# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:57:37
#
# Requested input R.A. = 31.347083 degrees
# Requested input Dec. = 30.767031 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 255 652 3 1 ZTF_r 894468610815 0 2.9696 104.617 7.41144 26.0051 5.5329e-06 0.0287642 0.102617 9.26021e-06 957 30. 0.061968 0.052071 19.694 26.0051 2 2458648.9686111 652120208 59.2457458491 42.624935 1.546138 0.993799 104.65984094961 64.030182 1.645548 1.090305 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 256 652 3 1 ZTF_r 897458840815 0 2.2123 104.902 19.7357 25.9969 1.04514e-05 0.0383196 0.105458 1.78564e-05 896 30. 0.069457 0.055257 18.8366 25.9969 2 2458651.9588426 652120208 -125.39800222441 99.426636 -1.402951 0.881232 -131.58512560829 173.113159 -0.765230 1.059814 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 257 652 3 1 ZTF_r 897461730815 0 2.3245 105.265 19.1857 26.0251 9.6332e-06 0.0367365 0.0917289 1.65797e-05 895 30. 0.067406 0.050932 18.8574 26.0251 2 2458651.9617361 652120208 27.776824545 93.533958 0.330345 0.961698 78.48749520403 163.416016 0.483527 1.052274 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 258 652 3 1 ZTF_r 897464620815 0 2.1239 102.659 19.625 25.9808 1.12238e-05 0.0399049 0.0927956 1.91655e-05 908 30. 0.073212 0.059401 18.8482 25.9808 2 2458651.9646296 652120208 36.77466112247 89.245575 0.458371 0.959339 86.53824593466 161.672821 0.538873 1.054987 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 259 652 3 1 ZTF_r 897467520815 0 2.2493 107.366 18.5746 26.0446 8.6013e-06 0.035238 0.0952719 1.452e-05 918 30. 0.0663 0.058685 18.9309 26.0446 2 2458651.9675231 652120208 59.07453431569 97.141716 0.676471 0.805652 243.58890669852 169.303329 1.448462 1.057194 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 260 652 3 1 ZTF_r 900446140815 0 2.701 101.529 12.0389 25.973 8.2234e-06 0.0349624 0.100398 1.35936e-05 949 30. 0.093285 0.06528 19.1987 25.973 1 2458654.9461458 652120208 -9.70775318647 63.340080 -0.170488 1.088446 92.57062352452 98.818642 0.943082 1.074876 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 261 652 3 1 ZTF_g 906448400815 0 2.5126 33.9452 10.1118 24.833 7.65662e-05 0.0616574 -0.0640689 0.000212422 417 30. 0.074308 0.067701 18.2929 24.833 1 2458660.9484028 652120108 26.97291702662 48.893345 0.613667 1.121674 154.08271206908 81.587334 1.901281 1.059589 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 262 652 3 1 ZTF_g 913449010815 0 2.3797 116.21 4.62602 26.1763 5.5571e-06 0.0288977 -0.0897083 9.37599e-06 952 30. 0.054356 0.046718 20.5293 26.1763 1 2458667.9490162 652120108 -40.61214200688 22.589054 -1.999920 1.012368 -45.2700734507 39.345978 -1.158313 1.052730 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 263 652 3 1 ZTF_r 913475420815 0 2.2566 117.584 7.08582 26.1388 3.266e-06 0.0222069 0.0972591 5.45825e-06 958 30. 0.049117 0.045818 20.0966 26.1388 1 2458667.9754282 652120208 65.73683155067 34.718193 2.106233 0.933167 24.9055496899 60.785870 0.412485 1.051669 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 264 652 3 1 ZTF_g 916452410815 0 2.0956 116.648 4.26304 26.1816 5.6455e-06 0.0291502 -0.0962496 9.49576e-06 956 30. 0.054722 0.045314 20.7135 26.1816 1 2458670.952419 652120108 -13.64881699016 19.206192 -0.790512 0.953768 17.1394746521 35.726318 0.482975 1.047912 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 265 652 3 1 ZTF_r 916473040815 0 1.5759 117.933 5.61549 26.1354 2.6533e-06 0.0200118 0.0900991 4.44556e-06 955 30. 0.045788 0.050378 20.5951 26.1354 1 2458670.973044 652120208 -11.2378351863 23.299839 -0.536518 0.991868 -22.03014371458 46.817249 -0.473725 1.032936 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 266 652 3 1 ZTF_r 919452080815 0 2.2377 116.771 5.08302 26.1361 3.1208e-06 0.0217067 0.088989 5.20843e-06 955 30. 0.049791 0.050762 20.4332 26.1361 1 2458673.9520833 652120208 -1.52735092897 23.800081 -0.071386 1.045316 26.6242441836 42.370838 0.632595 1.044566 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 267 652 3 1 ZTF_g 919469240815 0 2.7233 122.253 4.39546 26.2606 5.801e-06 0.0293949 -0.129405 9.7948e-06 947 30. 0.060479 0.045442 20.5403 26.2606 1 2458673.9692477 652120108 7.94711864353 23.352726 0.378553 1.014079 13.83133416859 38.213509 0.364387 1.053723 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 268 652 3 1 ZTF_g 922429210815 0 2.256 108.217 4.7066 26.1002 6.9529e-06 0.0321641 -0.0920833 1.17598e-05 946 30. 0.075734 0.0567 20.4728 26.1002 1 2458676.929213 652120108 25.3900142465 22.387629 1.261565 0.962888 74.74875980207 40.289948 1.867766 1.048957 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 269 652 3 1 ZTF_r 922467390815 0 1.3835 113.286 5.77984 26.1043 3.0505e-06 0.0214344 0.0878549 5.11789e-06 951 30. 0.06038 0.063365 20.62 26.1043 1 2458676.9673958 652120208 -17.73094177243 20.105543 -0.981004 1.010082 -62.06205349895 41.882877 -1.491780 1.028742 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 270 652 3 1 ZTF_g 924436790815 0 2.1128 118.825 8.86126 26.2026 7.7579e-06 0.0331111 -0.069278 1.4162e-05 903 30. 0.05821 0.055326 19.9523 26.2026 3 2458678.936794 652120108 -28.53098935637 38.100479 -0.832993 1.061988 4.22071027347 70.279037 0.060461 1.045829 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 271 652 3 1 ZTF_r 924488920815 0 1.7418 120.651 8.87583 26.171 2.9031e-06 0.0208739 0.0912212 4.84773e-06 950 30. 0.050765 0.048701 20.0544 26.171 3 2458678.9889236 652120208 -1.76900934746 37.669209 -0.052239 0.963541 -151.51292274801 73.844193 -2.065611 1.037968 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 272 652 3 1 ZTF_r 925472380815 0 1.8149 120.591 8.47308 26.1681 3.0596e-06 0.021421 0.0948367 5.10234e-06 952 30. 0.044894 0.047721 20.0727 26.1681 1 2458679.9723843 652120208 -1.23932453685 34.857361 -0.039550 0.938578 20.80932201894 67.305244 0.311261 1.040151 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 273 652 3 1 ZTF_r 925489240815 0 1.7424 121.144 9.89088 26.1777 3.0129e-06 0.0213126 0.0902278 5.03431e-06 954 30. 0.046343 0.044068 19.934 26.1777 3 2458679.9892477 652120208 29.19217370064 39.425728 0.823648 0.999564 33.54619743023 76.528366 0.441302 1.042884 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 274 652 3 1 ZTF_r 926430990815 0 2.1559 117.797 12.1832 26.1397 4.3286e-06 0.0255183 0.0990564 7.24252e-06 955 30. 0.057126 0.055984 19.5152 26.1397 3 2458680.9309954 652120208 4.61527512223 54.029457 0.095021 0.999078 -59.92835706718 96.629723 -0.624363 1.053166 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 275 652 3 1 ZTF_g 926489910815 0 2.737 127.172 15.7099 26.2525 1.35522e-05 0.0354171 -0.0388007 3.27613e-05 646 30. 0.05185 0.058309 19.1935 26.2525 3 2458680.989919 652120108 1.9000450126 82.041161 0.025762 1.024829 -2.55954829497 128.064255 -0.020121 1.082632 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 276 652 3 1 ZTF_r 927448150815 0 2.1965 119.808 11.5497 26.1672 4.1212e-06 0.0248456 0.087009 6.87341e-06 951 30. 0.049535 0.043827 19.5994 26.1672 3 2458681.9481597 652120208 29.91567644325 55.085102 0.604115 0.898643 0.70465610062 99.919121 0.007100 1.049688 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 277 652 3 1 ZTF_g 927471250815 0 2.2015 126.162 13.4335 26.2504 1.23503e-05 0.0390043 -0.0568897 2.54673e-05 799 30. 0.048045 0.03738 19.5167 26.2504 3 2458681.97125 652120108 -15.84146774806 61.332676 -0.287315 1.002355 69.15203208525 108.474022 0.641792 1.056921 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 278 652 3 1 ZTF_r 928428770815 0 1.9306 117.052 10.9013 26.1393 3.3674e-06 0.0225394 0.0895049 5.60754e-06 952 30. 0.050637 0.043273 19.7373 26.1393 3 2458682.9287731 652120208 48.87345875614 45.290318 1.200390 0.978123 101.39848139386 86.444992 1.180883 1.042181 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 279 652 3 1 ZTF_r 928429670815 0 1.9913 117.05 10.8786 26.1408 3.6553e-06 0.0233935 0.0865958 6.08661e-06 954 30. 0.054114 0.044663 19.7104 26.1408 1 2458682.9296759 652120208 45.94444728772 48.979710 1.043450 0.967055 87.49624873071 92.541512 0.951849 1.044838 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 280 652 3 1 ZTF_g 928463960815 0 2.5432 123.107 11.9737 26.2442 1.02182e-05 0.0347184 -0.0750402 2.14205e-05 784 30. 0.054118 0.042351 19.536 26.2442 1 2458682.9639699 652120108 -4.16390048729 62.582222 -0.074012 0.945567 -10.2850992647 105.902298 -0.097773 1.050514 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 281 652 3 1 ZTF_g 928464870815 0 2.282 123.383 11.9342 26.2459 1.05883e-05 0.0362817 -0.073672 2.14253e-05 821 30. 0.050894 0.040017 19.6198 26.2459 3 2458682.9648727 652120108 71.78484460525 59.296570 1.346660 0.903283 -32.80131724116 104.373619 -0.316385 1.049061 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 282 652 3 1 ZTF_r 929452110815 0 1.8671 112.187 10.0723 26.0919 6.5121e-06 0.031189 0.0970852 1.08664e-05 948 30. 0.04704 0.047459 19.7859 26.0919 3 2458683.9521181 652120208 -67.30124970965 46.890270 -1.596597 0.935743 -113.95125076989 88.812515 -1.291695 1.048163 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 283 652 3 1 ZTF_g 929477810815 0 2.1108 75.9174 14.6557 25.7929 9.16518e-05 0.0985073 -0.042235 0.000204748 710 30. 0.046475 0.046211 18.9841 25.7929 3 2458683.9778125 652120108 36.71965135023 58.158165 0.702332 1.059121 -242.21326869959 103.967651 -2.345389 1.054459 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 284 652 3 1 ZTF_g 930412300815 0 2.9156 117.543 11.2855 26.1789 1.28005e-05 0.0365778 -0.0648234 2.95633e-05 712 30. 0.060843 0.055475 19.4191 26.1789 3 2458684.9123032 652120108 -80.36513478888 65.554199 -1.363710 0.927636 -85.97797836895 98.621101 -0.877673 1.094748 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 285 652 3 1 ZTF_r 930463900815 0 1.8026 118.734 8.67569 26.1524 2.8606e-06 0.020693 0.0941781 4.75263e-06 951 30. 0.044584 0.041853 20.0363 26.1524 3 2458684.9639005 652120208 66.31339944472 37.573616 1.963239 0.968809 39.31521873979 70.232986 0.563553 1.057565 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 286 652 3 1 ZTF_r 931449100815 0 1.8458 119.077 8.61004 26.1455 3.0207e-06 0.0212677 0.094022 5.04102e-06 953 30. 0.044327 0.043074 20.0312 26.1455 3 2458685.9491088 652120208 8.30124899666 36.932854 0.250026 0.945666 -38.25624300231 70.392319 -0.547132 1.042654 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 287 652 3 1 ZTF_r 931457100815 0 1.927 119.079 8.52312 26.1552 3.1149e-06 0.0217049 0.093586 5.2215e-06 952 30. 0.044658 0.040043 20.0122 26.1552 1 2458685.9571065 652120208 56.83836082421 37.523628 1.684968 0.986263 -61.8913780082 70.318901 -0.886081 1.045194 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 288 652 3 1 ZTF_g 931472600815 0 2.3219 126.355 9.36454 26.2627 7.9888e-06 0.0328028 -0.078595 1.5297e-05 876 30. 0.045726 0.041128 19.8748 26.2627 1 2458685.9726042 652120108 67.48415504482 48.442318 1.549643 0.941669 134.53239358887 83.791420 1.616376 1.056426 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 289 652 3 1 ZTF_g 931473510815 0 2.1109 125.418 9.26765 26.2628 6.9401e-06 0.0312061 -0.0720642 1.28729e-05 896 30. 0.045073 0.040319 19.9675 26.2628 3 2458685.9735185 652120108 -46.32475295034 47.373562 -1.087757 0.877282 -77.71995960048 85.548851 -0.914605 1.050904 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 290 652 3 1 ZTF_g 932488250815 0 1.8751 70.8462 17.6272 25.6371 3.52104e-05 0.0581421 -0.0411097 8.39769e-05 653 30. 0.05023 0.044542 18.7201 25.6371 3 2458686.9882523 652120108 54.36065207313 60.539486 0.998851 0.981812 68.65697631435 116.087082 0.595410 1.047134 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 291 652 3 1 ZTF_r 934424300815 0 1.7528 113.054 9.24596 26.0882 3.2226e-06 0.022064 0.09473 5.39588e-06 955 30. 0.054991 0.045363 19.9221 26.0882 3 2458688.9243056 652120208 42.86851085941 39.275181 1.214157 0.978410 133.92948918472 77.178787 1.747002 1.035512 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 292 652 3 1 ZTF_r 934433250815 0 1.5425 113.848 8.98462 26.1074 3.9605e-06 0.0244676 0.0927585 6.5966e-06 957 30. 0.048029 0.065013 20.0808 26.1074 1 2458688.9332523 652120208 72.58328818397 34.192242 2.361369 0.886946 177.91501315011 70.678894 2.534183 1.031023 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 293 652 3 1 ZTF_g 934473190815 0 1.9836 121.178 8.64455 26.2231 6.2048e-06 0.0298983 -0.0885706 1.0923e-05 919 30. 0.049988 0.039176 20.0569 26.2231 3 2458688.9731944 652120108 -77.15875421769 33.560085 -2.557508 1.055796 -98.89997398501 64.819435 -1.536053 1.035661 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 294 652 3 1 ZTF_g 934477320815 0 2.1771 120.86 8.70442 26.2227 7.4214e-06 0.0324621 -0.0943294 1.32337e-05 908 30. 0.057888 0.0426 19.9757 26.2227 1 2458688.9773264 652120108 13.5847761653 38.557091 0.391925 0.988820 -6.61834407189 71.343414 -0.093392 1.036656 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 295 652 3 1 ZTF_r 936428760815 0 1.3718 110.419 8.52256 26.0704 4.3487e-06 0.0254924 0.0933811 7.26322e-06 948 30. 0.064227 0.084276 20.171 26.0704 3 2458690.9287616 652120208 14.60279766137 31.849400 0.510023 0.855530 34.35204500048 68.037422 0.508300 1.026286 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 296 652 3 1 ZTF_g 936450770815 0 2.1815 115.003 7.53873 26.1849 7.6682e-06 0.0329013 -0.10906 1.36884e-05 913 30. 0.050033 0.041603 20.0822 26.1849 3 2458690.9507755 652120108 -22.93916851696 32.642933 -0.781706 0.943001 -51.07585418343 60.612408 -0.848339 1.034513 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 297 652 3 1 ZTF_r 937425030815 0 2.2774 112.031 6.55563 26.1027 3.6639e-06 0.0234651 0.088563 6.13899e-06 952 30. 0.055961 0.04532 20.129 26.1027 1 2458691.9250347 652120208 -23.80456917922 29.650158 -0.893075 1.031914 8.57748216412 52.935501 0.163128 1.045592 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 298 652 3 1 ZTF_r 937425940815 0 2.4305 112.652 6.52465 26.098 6.151e-06 0.0303488 0.0920956 1.02498e-05 953 30. 0.071184 0.054518 20.0772 26.098 3 2458691.9259491 652120208 38.53028031178 31.505674 1.360405 0.909434 42.10634931478 53.853371 0.787136 1.049934 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 299 652 3 1 ZTF_g 937451920815 0 2.6044 119.207 5.68586 26.2276 7.3204e-06 0.0327756 -0.111522 1.26944e-05 936 30. 0.056683 0.047004 20.2713 26.2276 1 2458691.9519213 652120108 -12.30099935989 27.846441 -0.491389 0.962478 26.62779824678 46.811081 0.572667 1.046711 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 300 652 3 1 ZTF_g 937452920815 0 2.6429 119.285 5.69266 26.2277 7.727e-06 0.0337166 -0.110464 1.33517e-05 937 30. 0.057487 0.045927 20.2717 26.2277 3 2458691.9529282 652120108 7.60951495488 27.875286 0.303663 1.025855 75.29719009251 46.794392 1.619945 1.046084 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 301 652 3 1 ZTF_g 939447990815 0 2.1299 123.323 4.14839 26.2525 4.4845e-06 0.0258349 -0.110797 7.49488e-06 951 30. 0.052501 0.040309 20.7904 26.2525 3 2458693.9479977 652120108 -29.44345559298 19.335443 -1.693907 0.949281 -27.18304761037 35.711002 -0.766322 1.046444 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 302 652 3 1 ZTF_r 939494520815 0 1.4692 120.235 6.50019 26.1584 3.3387e-06 0.0222067 0.0884836 5.51199e-06 946 30. 0.055822 0.051674 20.5129 26.1584 3 2458693.9945255 652120208 0.26917139534 24.325611 0.012309 0.983075 16.02063410754 49.873730 0.323387 1.033974 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 303 652 3 1 ZTF_g 940472080815 0 1.9236 126.611 3.68001 26.2744 3.6593e-06 0.0233065 -0.0972679 6.05882e-06 946 30. 0.04223 0.038942 21 26.2744 3 2458694.9720833 652120108 -19.03643319819 15.792258 -1.340899 0.976254 -20.97517697626 30.119761 -0.701083 1.040252 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 304 652 3 1 ZTF_g 940472990815 0 2.0448 123.383 3.71903 26.2623 3.9245e-06 0.024158 -0.103755 6.50429e-06 946 30. 0.046375 0.037614 20.9378 26.2623 1 2458694.9729977 652120108 6.52921821103 17.069540 0.425495 0.953713 43.34135945046 31.983252 1.364254 1.039647 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 305 652 3 1 ZTF_r 940495920815 0 1.4286 120.416 5.57953 26.1708 3.3999e-06 0.0223777 0.0869673 5.60424e-06 942 30. 0.057115 0.064855 20.7063 26.1708 1 2458694.9959259 652120208 14.14007442915 20.118235 0.781838 1.065902 72.77338605789 41.321980 1.772992 1.030887 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 306 652 3 1 ZTF_r 940496850815 0 1.5071 121.392 5.7832 26.1677 2.7066e-06 0.0199133 0.0912188 4.45939e-06 941 30. 0.047448 0.055869 20.6315 26.1677 3 2458694.9968519 652120208 9.90699280654 23.977615 0.459611 0.848926 18.64201396339 48.903786 0.383765 1.029879 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 307 652 3 1 ZTF_g 941453290815 0 2.1684 123.304 4.07916 26.2504 5.2835e-06 0.0282745 -0.10747 8.86967e-06 955 30. 0.055379 0.041628 20.7866 26.2504 3 2458695.9532986 652120108 -16.79379880932 19.159092 -0.975054 0.995374 -69.50566832483 34.681511 -2.017611 1.047560 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 308 652 3 1 ZTF_r 941468900815 0 1.862 119.245 4.85754 26.1526 2.5649e-06 0.0196693 0.0832199 4.27136e-06 955 30. 0.050039 0.044203 20.6409 26.1526 3 2458695.9689005 652120208 0.09735215821 19.832729 0.005460 1.078928 9.9481883789 38.115482 0.262759 1.035941 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 309 652 3 1 ZTF_g 942424820815 0 1.8508 122.178 4.07424 26.2132 3.8496e-06 0.0241211 -0.0794245 6.41514e-06 954 30. 0.04695 0.042195 20.9 26.2132 3 2458696.9248264 652120108 -16.29541253823 16.933546 -1.070464 0.976862 -9.31866723999 32.463818 -0.288981 1.049233 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 310 652 3 1 ZTF_r 942468290815 0 1.5254 118.875 4.73974 26.1555 3.1772e-06 0.021861 0.0919992 5.29529e-06 953 30. 0.048369 0.054141 20.8071 26.1555 3 2458696.9682986 652120208 38.77346158545 18.546062 2.325614 0.987849 87.78399077151 37.678101 2.345533 1.030131 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 311 652 3 1 ZTF_r 943426660815 0 1.754 116.432 5.04307 26.1328 2.3719e-06 0.0188499 0.0895415 3.94751e-06 952 30. 0.051134 0.04083 20.6264 26.1328 1 2458697.9266667 652120208 54.74806319463 21.012680 2.898292 1.041099 96.70111443062 40.534115 2.401740 1.038248 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 312 652 3 1 ZTF_r 943432880815 0 1.7446 117.095 4.98199 26.1298 2.5692e-06 0.0196947 0.090022 4.28285e-06 957 30. 0.05098 0.040395 20.6608 26.1298 3 2458697.9328819 652120208 -6.99179401217 19.975130 -0.389362 0.984815 -35.67059946033 39.565174 -0.907638 1.038704 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
