MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59107.561425 -19.785  0.187   -44    8 c  0   1.32  31.34708  30.76703  1940.34  8498.94 2.54 2.40 -45.5 -0.416 19.72 21.76 02a59107o0714c
59107.568670 -19.448  0.117   -60    7 c  0   1.34  31.34708  30.76703  1961.26  8379.74 2.39 2.24 -44.0 -0.422 19.75 21.75 02a59107o0729c
59109.479931  21.697  1.234     8    9 o  0   1.33  31.34708  30.76703  9711.30  1886.41 2.50 2.33 -55.7 -0.376 19.63 21.18 01a59109o0562o
59109.481775 -21.025  0.563   -14    8 o  0   1.30  31.34708  30.76703  9691.47  1846.39 2.42 2.25 -53.8 -0.380 19.70 21.20 01a59109o0566o
59109.485575  22.217  2.049     5   10 o  0   1.21  31.34708  30.76703  9749.93  1925.99 2.42 2.29 -50.7 -0.389 19.70 21.18 01a59109o0574o
59109.522567 -20.850  0.613   -17   10 o  0   1.10  31.34708  30.76703  9765.38  1807.26 2.51 2.34 -43.9 -0.380 19.71 21.28 01a59109o0652o
59111.462420 -20.004  0.301   -36   11 c  0   0.91  31.34708  30.76703  8676.98  2108.58 2.61 2.53 -60.2 -0.387 19.55 21.53 02a59111o0522c
59111.489532 -19.897  0.511   -40   20 c  0   1.19  31.34708  30.76703  8700.65  2149.82 2.57 2.46 -58.6 -0.397 18.68 20.43 02a59111o0574c
59111.491377 -19.704  0.401   -48   19 c  0   1.87  31.34708  30.76703  8644.35  2073.35 2.62 2.49 -60.4 -0.397 19.16 20.97 02a59111o0578c
59111.495035 -19.661  0.198   -50   10 c  0   0.84  31.34708  30.76703  8623.90  2192.93 2.59 2.49 -55.7 -0.393 19.30 21.15 02a59111o0586c
59113.494634 -19.967  0.285   -37   11 o  0   0.94  31.34708  30.76703  7593.76  6217.50 2.06 1.95   8.3 -0.412 19.45 20.77 01a59113o0613o
59113.496483 -20.531  1.000   -22   22 o  0   1.18  31.34708  30.76703  7574.19  6178.41 2.06 1.98  11.8 -0.413 18.57 19.81 01a59113o0617o
59113.499244  20.902  0.838    16   13 o  0   0.76  31.34708  30.76703  7631.37  6256.10 2.00 1.91   5.3 -0.415 19.40 20.71 01a59113o0623o
59113.508806 -20.819  0.527   -17    9 o  0   1.26  31.34708  30.76703  7649.86  6139.29 2.17 2.01   0.1 -0.407 19.54 20.97 01a59113o0643o
59115.557060 -19.647  0.152   -50    8 c  0   1.11  31.34708  30.76703  3026.02  4082.95 2.36 2.27  52.7 -0.407 19.71 21.55 02a59115o0721c
59115.579428 -19.686  0.174   -48    8 c  0   0.73  31.34708  30.76703  3006.76  4042.41 2.49 2.41  44.2 -0.395 19.63 21.55 02a59115o0768c
59115.611645 -19.553  0.146   -55    8 c  0   1.36  31.34708  30.76703  3061.72  4119.65 2.39 2.26  50.9 -0.400 19.70 21.48 02a59115o0829c
59115.623939 -19.757  0.162   -45    7 c  0   1.10  31.34708  30.76703  3085.13  4001.14 2.33 2.23  45.8 -0.406 19.67 21.45 02a59115o0854c
59117.462711 -22.893  3.600    -2    9 o  0   0.90  31.34708  30.76703  7595.74  6218.29 2.20 2.18  36.7 -0.409 19.74 21.22 01a59117o0544o
59117.465012 -21.121  0.613   -13    8 o  0   1.00  31.34708  30.76703  7576.46  6178.87 2.27 2.20  21.6 -0.401 19.72 21.23 01a59117o0549o
59117.486609 -21.198  0.748   -12    9 o  0   0.84  31.34708  30.76703  7633.09  6257.05 2.16 2.14  76.3 -0.418 19.79 21.29 01a59117o0592o
59117.489846 -20.722  0.434   -19    8 o  0   1.06  31.34708  30.76703  7652.84  6141.24 2.28 2.23   8.7 -0.406 19.74 21.27 01a59117o0599o
59119.467270 -20.122  1.026   -32   33 o  0   1.11  31.34708  30.76703  7557.04  6487.47 2.44 2.00  42.1 -0.423 18.38 19.07 02a59119o0547o
59119.469100 -22.689  6.857    -3   21 o  0   1.28  31.34708  30.76703  7576.46  6525.57 2.42 1.98  44.1 -0.428 18.74 19.35 02a59119o0551o
59119.471843 -19.193  0.598   -76   46 o  0   1.08  31.34708  30.76703  7517.81  6449.76 2.42 1.99  43.6 -0.437 18.02 18.51 02a59119o0557o
59119.495905 -20.331  0.703   -27   19 o  0   1.32  31.34708  30.76703  7501.18  6571.52 2.43 2.02  39.6 -0.421 18.98 20.04 02a59119o0606o
59121.443991 -20.214  0.357   -30   11 o  0   1.51  31.34708  30.76703  5002.35 10192.11 1.88 1.82 -12.0 -0.409 19.17 19.70 01a59121o0500o
59121.446835  21.146  1.097    13   14 o  0   0.97  31.34708  30.76703  4981.41 10150.67 1.89 1.81  -1.4 -0.412 19.20 19.69 01a59121o0506o
59121.450518  22.013  2.560     6   15 o  0   1.15  31.34708  30.76703  5038.88 10227.32 1.92 1.87 -44.7 -0.412 19.22 19.72 01a59121o0514o
59121.476678 -21.596  1.592    -8   13 o  0   1.24  31.34708  30.76703  5058.16 10115.56 1.84 1.73 -17.8 -0.413 19.30 19.76 01a59121o0569o
59121.480915  22.192  6.035     5   29 o  0   0.84  31.34708  30.76703  7706.22    39.07 2.11 1.89 -12.2 -0.410 19.30 19.81 01a59121o0578o
59123.470308 -20.440  0.849   -24   21 o  0   1.28  31.34708  30.76703  3700.02   462.26 1.99 1.75 -59.7 -0.477 18.76 18.98 02a59123o0541o
59123.473510 -20.865  1.436   -16   24 o  0   0.88  31.34708  30.76703  3719.00   500.96 2.02 1.78 -57.3 -0.470 18.72 18.98 02a59123o0548o
59123.495465  20.940  1.899    15   29 o  0   1.04  31.34708  30.76703  6922.50 10150.00 2.29 1.95 -59.4 -0.448 18.71 18.88 02a59123o0595o
59123.501280 -19.227  0.419   -74   31 o  0   1.27  31.34708  30.76703  6942.39 10033.97 2.27 1.95 -59.8 -0.447 18.74 18.94 02a59123o0607o
59129.542948  22.255  2.357     5   11 o  0   1.65  31.34708  30.76703  4793.98  2316.98 2.03 1.89 -15.7 -0.416 19.36 19.99 01a59129o0752o
59129.545723 -21.045  0.909   -14   13 o  0   1.14  31.34708  30.76703  4814.15  2356.20 2.08 1.88 -13.0 -0.420 19.36 20.02 01a59129o0758o
59129.550848 -20.315  0.437   -27   12 o  0   1.25  31.34708  30.76703  4757.80  2279.10 2.11 1.91 -12.0 -0.419 19.34 19.99 01a59129o0769o
59129.570103 -23.059  6.435    -2   14 o  0   0.93  31.34708  30.76703  4743.05  2396.59 2.24 1.97  -7.2 -0.413 19.25 19.85 01a59129o0809o
59131.519753  22.643  3.889     3   12 o  0   0.95  31.34708  30.76703  8887.62  3832.23 2.25 2.21 -84.9 -0.412 19.43 20.52 02a59131o0698o
59131.522961  21.513  0.976     9    9 o  0   1.89  31.34708  30.76703  8868.69  3795.02 2.16 2.09 -78.0 -0.421 19.47 20.52 02a59131o0705o
59131.528943 -21.868  1.934    -6   13 o  0   0.94  31.34708  30.76703  8925.96  3871.54 2.13 2.09  64.2 -0.421 19.45 20.53 02a59131o0718o
59131.541372 -20.172  0.327   -31   10 o  0   1.32  31.34708  30.76703  8944.74  3756.67 2.11 2.08 -85.5 -0.421 19.47 20.48 02a59131o0744o
59133.489519 -21.132  0.892   -13   11 o  0   1.36  31.34708  30.76703  4784.66  2316.28 2.18 2.13  -8.1 -0.403 19.40 20.66 01a59133o0614o
59133.495689 -21.442  1.198   -10   12 o  0   1.17  31.34708  30.76703  4805.46  2356.15 2.15 1.98 -10.2 -0.417 19.38 20.49 01a59133o0626o
59133.499596 -21.620  1.484    -8   12 o  0   1.09  31.34708  30.76703  4747.57  2276.56 2.40 2.12  -5.7 -0.403 19.29 20.51 01a59133o0634o
59133.509605 -20.163  0.344   -31   11 o  0   1.32  31.34708  30.76703  4732.96  2393.78 2.23 2.04  -1.6 -0.425 19.40 20.60 01a59133o0654o
59135.577815  21.045  2.167    14   30 o  0   1.08  31.34708  30.76703  8887.23  3833.02 2.13 2.11  75.9 -0.415 18.49 19.75 02a59135o0328o
59135.592623 -19.547  0.359   -55   20 o  0   1.50  31.34708  30.76703  8924.19  3872.24 2.51 2.47  47.7 -0.397 18.66 19.94 02a59135o0360o
59135.599040 -20.160  2.259   -31   71 o  0   1.49  31.34708  30.76703  8943.62  3755.87 2.25 2.18 -45.5 -0.418 17.54 18.59 02a59135o0374o
59135.644190 -20.318  0.794   -27   22 o  0   1.16  31.34708  30.76703  8904.11  3812.41 2.51 2.12 -25.8 -0.396 18.62 19.27 02a59135o0466o
59137.462715 -25.526 39.333    -0    9 o  0   0.90  31.34708  30.76703  2869.88  2414.91 1.92 1.85   8.4 -0.412 19.73 20.86 01a59137o0559o
59137.465511 -22.014  1.408    -6    8 o  0   1.49  31.34708  30.76703  2890.70  2454.87 1.96 1.92  11.5 -0.420 19.69 20.88 01a59137o0565o
59137.473811  21.413  1.018    10   10 o  0   0.88  31.34708  30.76703  2835.39  2374.42 2.11 2.05   6.6 -0.407 19.67 20.88 01a59137o0582o
59137.483702 -20.275  0.325   -28    9 o  0   0.93  31.34708  30.76703  2819.31  2490.10 2.26 2.12  -4.7 -0.389 19.59 20.94 01a59137o0603o
59139.456348 -19.326  0.115   -68    8 c  0   1.28  31.34708  30.76703  3091.17 10304.26 2.50 2.23 -52.5 -0.416 19.71 21.56 02a59139o0553c
59139.460470 -19.840  0.253   -42   11 c  0   0.99  31.34708  30.76703  3070.67 10263.22 2.51 2.20 -49.0 -0.423 19.55 21.42 02a59139o0562c
59139.461842 -19.923  0.247   -39   10 c  0   0.80  31.34708  30.76703  5686.97    89.73 2.42 2.17 -62.9 -0.412 19.67 21.60 02a59139o0565c
59139.468509 -20.010  0.190   -36    7 c  0   1.55  31.34708  30.76703  3127.74 10344.79 2.51 2.34 -52.7 -0.417 19.74 21.66 02a59139o0578c
59139.469424 -19.694  0.210   -48   10 c  0   0.87  31.34708  30.76703  5667.09    54.03 2.37 2.14 -67.2 -0.418 19.77 21.70 02a59139o0580c
59139.472713 -19.759  0.217   -45   10 c  0   0.91  31.34708  30.76703  5725.93   128.92 2.40 2.21 -61.2 -0.402 19.72 21.65 02a59139o0587c
59139.480338 -19.432  0.136   -61    8 c  0   1.31  31.34708  30.76703  3146.67 10224.95 2.53 2.22 -50.3 -0.419 19.75 21.67 02a59139o0603c
59141.398911  20.963  0.557    15    8 o  0   0.94  31.34708  30.76703  7644.04  8159.53 1.88 1.77  78.7 -0.416 19.81 20.80 01a59141o0313o
59141.401679 -21.644  1.044    -8    8 o  0   1.38  31.34708  30.76703  7625.90  8119.83 1.85 1.78  77.7 -0.415 19.78 20.76 01a59141o0319o
59141.425173 -21.502  0.909    -9    8 o  0   1.18  31.34708  30.76703  7682.08  8199.24 1.92 1.85  43.3 -0.410 19.74 20.76 01a59141o0367o
59141.437048 -21.429  0.680   -10    7 o  0   1.98  31.34708  30.76703  7700.28  8082.93 1.94 1.93 -36.6 -0.412 19.73 20.85 01a59141o0392o
59143.382815 -19.661  0.245   -50   12 c  0   1.19  31.34708  30.76703  7492.15   263.93 2.54 2.23 -60.9 -0.411 19.46 21.22 02a59143o0404c
59143.385054 -20.736  0.613   -18   11 c  0   1.21  31.34708  30.76703  7511.73   301.98 2.53 2.27 -57.5 -0.409 19.30 21.04 02a59143o0408c
59143.387861 -20.009  0.349   -36   13 c  0   1.11  31.34708  30.76703  7455.93   224.77 2.47 2.19 -58.4 -0.414 19.49 21.25 02a59143o0414c
59143.389690 -19.207  0.234   -75   18 c  0   1.18  31.34708  30.76703  4901.68 10477.46 2.53 2.47 -43.1 -0.384 19.54 21.35 02a59143o0418c
59143.393131 -19.755  0.236   -46   11 c  0   1.85  31.34708  30.76703  7434.30   346.36 2.45 2.23 -59.1 -0.414 19.46 21.25 02a59143o0425c
59143.418430 -18.990  0.034   -92    3 c  0   2.29  31.34708  30.76703  4930.24 10528.35 2.54 2.51 -51.5 -0.386 17.89 19.51 02a59143o0476c
59143.421921  20.943  6.462    15   98 c  0   0.94  31.34708  30.76703  4868.70 10443.81 2.53 2.51 -57.8 -0.385 17.20 18.71 02a59143o0483c
59145.435763 -21.994  1.044    -6    6 o  0   1.02  31.34708  30.76703  4808.12  8516.85 1.76 1.70  -5.3 -0.427 19.94 21.41 01a59145o0389o
59145.459331 -24.371 11.000    -1    7 o  0   1.08  31.34708  30.76703  4834.65  8554.79 1.77 1.71 -47.3 -0.423 19.98 21.40 01a59145o0436o
59145.471935  24.798 14.667     0    6 o  0   1.22  31.34708  30.76703  4776.98  8475.10 1.91 1.79 -26.3 -0.417 19.88 21.35 01a59145o0462o
59145.480286  22.527  2.115     4    8 o  0   0.92  31.34708  30.76703  4759.52  8591.65 1.87 1.70  -7.8 -0.422 19.92 21.39 01a59145o0480o
59147.434436  22.046  1.298     6    7 o  0   2.80  31.34708  30.76703  5672.87  6304.73 2.22 1.75  36.2 -0.446 19.51 20.47 02a59147o0471o
59147.437635 -23.575  6.357    -1    9 o  0   1.64  31.34708  30.76703  5653.64  6267.09 2.20 1.76  36.1 -0.446 19.50 20.46 02a59147o0478o
59147.444575 -20.794  0.522   -18    9 o  0   1.60  31.34708  30.76703  5709.66  6344.02 2.24 1.74  34.4 -0.444 19.57 20.47 02a59147o0493o
59147.467571  21.255  0.900    11   10 o  0   1.47  31.34708  30.76703  5728.87  6227.90 2.33 1.81  40.0 -0.445 19.54 20.55 02a59147o0540o
59148.476319  21.717  2.177     8   16 o  0   0.95  31.34708  30.76703  5665.51  6308.01 2.45 1.84  35.0 -0.431 19.21 20.03 02a59148o0629o
59148.479526 -19.423  0.684   -62   42 o  0   1.20  31.34708  30.76703  5649.55  6270.80 2.39 1.86  39.2 -0.425 18.06 18.63 02a59148o0636o
59148.493645 -20.134  0.565   -32   18 o  0   1.64  31.34708  30.76703  5705.99  6350.22 2.41 1.83  38.6 -0.434 18.89 19.50 02a59148o0666o
59148.499467 -20.801  0.942   -17   16 o  0   1.16  31.34708  30.76703  5724.40  6231.61 2.52 1.90  39.0 -0.424 19.03 19.82 02a59148o0678o
59157.450486 -20.588  0.579   -21   12 o  0   1.13  31.34708  30.76703  6788.11  4137.11 1.88 1.78 -46.4 -0.417 19.29 19.65 01a59157o0476o
59157.453709 -20.766  0.912   -18   16 o  0   1.08  31.34708  30.76703  6808.72  4176.19 1.92 1.84 -35.5 -0.405 19.10 19.40 01a59157o0483o
59157.478285 -21.225  1.672   -12   20 o  0   1.42  31.34708  30.76703  6756.78  4100.03 1.95 1.81 -27.5 -0.401 18.62 18.83 01a59157o0534o
59157.497438 -22.526  7.541    -4   27 o  0   0.82  31.34708  30.76703  6739.28  4215.68 1.99 1.88 -47.3 -0.406 18.56 18.60 01a59157o0574o
59159.421815 -14.762  1.134 -4523 5127 o  0   0.91  31.34708  30.76703  1816.62  6520.42 2.50 2.15  32.2 -0.429 12.74 12.77 02a59159o0502o
59159.440233 -14.672  1.169 -4912 5741 o  0   0.81  31.34708  30.76703  1796.78  6480.74 2.45 2.12  35.2 -0.440 12.80 12.70 02a59159o0540o
59159.443437 -14.430  1.151 -6135 7063 o  0   1.13  31.34708  30.76703  1855.44  6561.50 2.74 2.50  39.7 -0.398 12.46 12.48 02a59159o0547o
59163.505261 -22.823  4.200    -3   11 o  0   0.85  31.34708  30.76703  7731.78  1962.22 2.52 2.20 -53.4 -0.414 19.49 20.91 02a59163o0516o
59163.508492 -22.850  3.824    -3   10 o  0   1.19  31.34708  30.76703  7713.30  1922.67 2.67 2.36 -53.8 -0.419 19.43 20.88 02a59163o0523o
59163.514070  21.906  1.927     6   12 o  0   0.78  31.34708  30.76703  7772.98  2001.03 2.32 1.99 -51.3 -0.428 19.54 20.84 02a59163o0535o
59163.529057 -20.974  0.726   -15   11 o  0   1.22  31.34708  30.76703  7792.99  1885.10 2.45 2.19 -53.0 -0.417 19.43 20.77 02a59163o0567o
59169.408929 -17.563  3.615  -343 1239 o  0   1.01  31.34708  30.76703   997.86  4420.07 2.25 1.81  87.9 -0.434 14.38 15.67 01a59169o0486o
59169.412156 -19.575  1.112   -54   60 o  0   1.24  31.34708  30.76703  1019.17  4460.05 2.41 1.88  88.5 -0.419 17.67 18.96 01a59169o0493o
59169.425586 -16.484  0.706  -926  654 o  0   1.21  31.34708  30.76703   963.26  4380.66 2.27 1.78  88.6 -0.441 15.07 16.31 01a59169o0521o
59169.438889 -18.547  0.461  -138   64 o  0   1.19  31.34708  30.76703   948.79  4495.11 2.22 1.75  84.3 -0.445 17.58 18.73 01a59169o0549o
59179.340397  21.188  1.888    12   23 o  0   1.24  31.34708  30.76703  1506.57  1770.64 2.08 1.94 -64.6 -0.466 18.74 19.03 02a59179o0347o
59179.354418 -20.276  0.745   -28   21 o  0   1.00  31.34708  30.76703  1485.78  1732.67 2.18 2.03 -66.1 -0.453 18.88 19.33 02a59179o0377o
59179.359658 -19.979  0.482   -37   18 o  0   1.08  31.34708  30.76703  1546.56  1810.56 2.06 1.95 -63.5 -0.464 18.94 19.39 02a59179o0388o
59179.364787 -23.420 12.333    -2   19 o  0   0.87  31.34708  30.76703  1564.49  1693.88 2.06 2.02  72.9 -0.466 18.89 19.38 02a59179o0398o
59183.402063  19.932  0.885    39   34 o  0   0.77  31.34708  30.76703  1504.89  1769.09 2.09 1.98 -57.5 -0.461 18.31 18.49 02a59183o0123o
59183.410996  21.275  3.180    11   36 o  0   1.07  31.34708  30.76703  1484.68  1732.33 2.08 1.92 -55.9 -0.470 18.34 18.45 02a59183o0142o
59183.437877 -21.105  2.621   -13   34 o  0   1.32  31.34708  30.76703  1538.94  1808.34 2.27 1.97 -53.3 -0.464 18.18 18.28 02a59183o0199o
59184.349048 -24.423 35.333    -1   22 o  0   0.87  31.34708  30.76703  1502.57  1775.26 2.21 1.87 -54.7 -0.464 18.86 19.22 02a59184o0366o
59184.352250 -19.867  0.579   -41   24 o  0   0.89  31.34708  30.76703  1482.53  1736.02 2.12 1.90 -57.0 -0.462 18.85 19.22 02a59184o0373o
59184.361209  20.835  1.287    17   22 o  0   1.22  31.34708  30.76703  1540.97  1812.66 2.20 1.97 -53.1 -0.456 18.81 19.20 02a59184o0392o
59184.373128 -19.978  0.538   -37   20 o  0   1.21  31.34708  30.76703  1560.21  1694.83 2.22 1.89 -56.3 -0.462 18.86 19.18 02a59184o0418o
59185.424449 -20.318  1.054   -27   29 o  0   0.83  31.34708  30.76703  9329.83    74.21 2.34 2.11 -49.3 -0.395 19.08 19.53 01a59185o0529o
59185.424913 -23.598 11.600    -1   15 o  0   1.53  31.34708  30.76703  6921.86 10344.70 2.12 2.01 -28.8 -0.395 19.07 19.51 01a59185o0530o
59185.427675  21.907  4.356     6   27 o  0   0.76  31.34708  30.76703  9348.56   114.14 2.59 2.59 -69.9 -0.380 18.93 19.52 01a59185o0536o
59185.428136 -22.351  4.295    -4   18 o  0   1.03  31.34708  30.76703  6942.31 10385.45 2.16 2.09 -30.0 -0.396 19.00 19.50 01a59185o0537o
59185.435056  19.894  0.863    40   34 o  0   1.10  31.34708  30.76703  9293.32    37.67 2.51 2.21 -54.6 -0.398 18.98 19.49 01a59185o0552o
59185.436439  20.606  0.718    21   15 o  0   1.48  31.34708  30.76703  6881.45 10307.26 2.05 2.01 -33.5 -0.385 19.03 19.47 01a59185o0555o
59185.446113 -20.225  0.796   -30   24 o  0   1.15  31.34708  30.76703  9272.18   159.70 2.78 2.42 -12.6 -0.396 18.85 19.44 01a59185o0576o
59185.447046  20.737  1.011    18   19 o  0   1.21  31.34708  30.76703  6861.04 10426.74 2.24 2.16 -18.4 -0.398 18.92 19.43 01a59185o0578o
59186.395256 -20.838  0.694   -17   12 o  0   1.75  31.34708  30.76703  6922.74 10345.85 2.10 1.97 -55.4 -0.387 19.25 19.92 01a59186o0465o
59186.398536  20.740  0.782    18   14 o  0   1.36  31.34708  30.76703  6943.08 10384.90 2.45 2.36 -37.8 -0.378 19.10 19.90 01a59186o0472o
59186.404129 -20.630  0.674   -20   14 o  0   1.03  31.34708  30.76703  6883.77 10307.11 2.14 2.10 -43.4 -0.379 19.19 19.89 01a59186o0484o
59186.420250 -20.841  0.753   -17   13 o  0   1.29  31.34708  30.76703  6865.44 10427.80 1.93 1.89 -49.5 -0.394 19.26 19.81 01a59186o0519o
59187.419771 -20.211  0.511   -30   15 o  0   1.07  31.34708  30.76703  3804.63  8346.28 2.15 2.15 -12.0 -0.422 19.21 20.02 02a59187o0464o
59187.423901 -21.680  1.971    -8   15 o  0   0.88  31.34708  30.76703  3784.91  8308.56 2.24 2.05  39.8 -0.410 19.23 20.01 02a59187o0473o
59187.430307  20.183  0.471    31   14 o  0   1.11  31.34708  30.76703  3841.68  8384.57 2.16 2.09  25.5 -0.418 19.21 19.97 02a59187o0487o
59187.440423 -20.732  0.741   -18   14 o  0   1.73  31.34708  30.76703  3862.54  8265.10 2.18 2.13  26.7 -0.425 19.18 19.91 02a59187o0509o
59189.326766 -22.538  1.755    -4    6 o  0   1.48  31.34708  30.76703  6902.17 10349.85 1.91 1.81 -13.1 -0.391 19.82 21.22 01a59189o0309o
59189.339415 -20.952  0.982   -15   15 o  0   1.13  31.34708  30.76703  9308.05    74.27 2.16 1.92 -56.1 -0.385 19.82 21.15 01a59189o0335o
59189.342278 -22.544  1.961    -4    7 o  0   1.14  31.34708  30.76703  6926.79 10387.29 1.83 1.82  44.0 -0.397 19.81 21.15 01a59189o0341o
59189.342737 -21.627  1.103    -8    9 o  0   1.66  31.34708  30.76703  9328.57   113.66 2.20 1.89 -70.5 -0.380 19.84 21.14 01a59189o0342o
59189.345506 -21.652  0.866    -8    7 o  0   1.56  31.34708  30.76703  6866.85 10309.50 1.88 1.82 -40.8 -0.388 19.82 21.12 01a59189o0348o
59189.348272 -20.846  1.077   -17   18 o  0   1.40  31.34708  30.76703  9271.28    36.24 2.36 2.09 -38.9 -0.365 19.71 21.08 01a59189o0354o
59189.359785  23.744  8.727     1   10 o  0   1.24  31.34708  30.76703  9253.64   154.07 2.43 2.02 -14.1 -0.391 19.62 21.13 01a59189o0378o
59189.361740  20.891  0.513    16    8 o  0   1.45  31.34708  30.76703  6850.72 10425.10 1.88 1.74 -66.2 -0.393 19.75 20.94 01a59189o0382o
59191.308541 -19.586  0.166   -53    9 c  0   1.00  31.34708  30.76703  3818.08  8346.62 2.64 2.60 -47.4 -0.390 19.70 21.68 02a59191o0253c
59191.311744 -19.734  0.168   -46    8 c  0   1.16  31.34708  30.76703  3799.69  8308.10 2.50 2.46 -53.9 -0.401 19.75 21.67 02a59191o0260c
59191.317293 -19.617  0.116   -52    6 c  0   1.65  31.34708  30.76703  3857.83  8387.90 2.48 2.42 -37.1 -0.394 19.73 21.68 02a59191o0272c
59191.327903 -19.688  0.182   -48    9 c  0   0.95  31.34708  30.76703  3877.93  8268.22 2.56 2.47 -47.1 -0.386 19.73 21.63 02a59191o0293c
59193.371503 -21.650  0.949    -8    8 o  0   1.09  31.34708  30.76703  6796.43  8394.77 2.00 1.89 -58.5 -0.420 19.73 21.01 01a59193o0409o
59193.387065 -20.049  0.217   -35    8 o  0   1.03  31.34708  30.76703  6817.73  8434.20 2.11 1.95 -47.4 -0.404 19.72 21.03 01a59193o0442o
59193.394940 -21.957  1.352    -6    8 o  0   1.46  31.34708  30.76703  6756.71  8357.04 2.07 1.90 -25.7 -0.416 19.71 21.00 01a59193o0457o
59193.410538 -20.695  0.419   -19    8 o  0   1.37  31.34708  30.76703  6739.87  8476.41 2.16 2.03 -65.8 -0.416 19.63 20.97 01a59193o0489o
59195.379505 -19.428  0.114   -62    7 c  0   0.99  31.34708  30.76703  4977.57  3984.98 2.45 2.36  52.9 -0.405 19.78 21.77 02a59195o0427c
59195.392168 -19.705  0.162   -48    8 c  0   0.79  31.34708  30.76703  4959.64  3945.70 2.49 2.40  50.0 -0.402 19.76 21.76 02a59195o0453c
59195.395369 -19.394  0.101   -63    6 c  0   1.48  31.34708  30.76703  5018.55  4023.48 2.48 2.38  47.6 -0.402 19.73 21.76 02a59195o0460c
59195.411144 -20.222  0.231   -30    7 c  0   1.46  31.34708  30.76703  5037.41  3908.26 2.62 2.54  40.6 -0.401 19.69 21.73 02a59195o0494c
59197.330605 -19.510  0.211   -57   12 c  0   0.79  31.34708  30.76703  6789.47  8390.53 2.68 2.39 -74.5 -0.378 19.45 21.50 01a59197o0147c
59197.333833 -19.374  0.099   -65    6 c  0   1.34  31.34708  30.76703  6809.05  8429.64 2.58 2.46 -29.8 -0.383 19.79 21.93 01a59197o0154c
59197.355230 -19.629  0.118   -51    6 c  0   1.39  31.34708  30.76703  6754.16  8355.29 2.47 2.14 -76.2 -0.386 19.87 21.85 01a59197o0198c
59197.367846 -19.737  0.130   -46    6 c  0   2.35  31.34708  30.76703  6734.76  8470.42 2.72 2.37 -80.7 -0.374 19.74 21.80 01a59197o0225c
59199.362086 -19.444  0.236   -61   14 c  0   1.24  31.34708  30.76703  4977.25  3986.54 2.52 2.42  55.0 -0.401 19.01 20.76 02a59199o0218c
59199.366219 -19.503  0.358   -57   21 c  0   0.97  31.34708  30.76703  4958.14  3948.03 2.54 2.45  53.9 -0.398 18.60 20.23 02a59199o0227c
59199.391181 -19.927  1.184   -39   46 c  0   0.86  31.34708  30.76703  5016.73  4023.86 2.58 2.41  44.5 -0.397 18.04 19.56 02a59199o0238c
59199.400012 -19.538  0.806   -56   45 c  0   1.33  31.34708  30.76703  5037.22  3907.16 2.61 2.48  44.8 -0.397 17.87 19.36 02a59199o0257c
59205.283431 -22.079  1.862    -5   10 o  0   1.20  31.34708  30.76703  8598.77  2056.91 2.16 1.99 -62.6 -0.426 19.65 20.57 01a59205o0184o
59205.286654 -23.288  5.474    -2   10 o  0   1.44  31.34708  30.76703  8619.45  2095.99 2.24 1.91 -72.9 -0.437 19.68 20.61 01a59205o0191o
59205.301030 -20.671  0.557   -20   11 o  0   0.90  31.34708  30.76703  8563.48  2018.18 2.37 2.16 -34.8 -0.406 19.57 20.71 01a59205o0221o
59205.312499 -21.151  0.774   -13   10 o  0   1.29  31.34708  30.76703  8546.54  2136.75 2.13 2.01 -71.3 -0.422 19.67 20.65 01a59205o0245o
59207.293904 -20.767  0.787   -18   14 o  0   1.01  31.34708  30.76703  6933.13  3905.51 1.97 1.93  79.9 -0.454 19.15 19.73 02a59207o0202o
59207.311309 -21.302  1.308   -11   14 o  0   1.33  31.34708  30.76703  6914.38  3868.06 1.98 1.91  39.9 -0.445 19.13 19.70 02a59207o0237o
59207.314321  23.060  6.636     2   14 o  0   1.01  31.34708  30.76703  6968.98  3944.44 2.02 1.98  60.8 -0.438 19.11 19.69 02a59207o0242o
59207.342940 -21.070  1.171   -14   16 o  0   0.87  31.34708  30.76703  6985.37  3828.13 2.00 1.95  54.1 -0.443 19.11 19.66 02a59207o0301o
59212.355298 -19.756  0.526   -46   24 o  0   1.15  31.34708  30.76703  9718.91  1907.65 2.17 1.77 -53.5 -0.480 18.68 18.95 02a59212o0363o
59212.364486 -20.038  0.809   -35   28 o  0   0.68  31.34708  30.76703  9702.64  1867.48 2.21 1.84 -53.4 -0.479 18.64 18.92 02a59212o0383o
59212.374561 -23.718 24.727    -1   29 o  0   0.77  31.34708  30.76703  9761.63  1946.77 2.28 1.83 -53.6 -0.477 18.68 18.90 02a59212o0405o
59212.377767  20.819  1.123    17   19 o  0   2.24  31.34708  30.76703  9782.80  1829.90 2.18 1.75 -52.2 -0.491 18.69 18.89 02a59212o0412o
59214.288900 -20.117  0.446   -33   15 o  0   1.12  31.34708  30.76703  7523.99  6445.30 2.46 2.10  -4.2 -0.388 19.08 19.67 01a59214o0215o
59214.292122 -21.357  1.591   -10   16 o  0   1.13  31.34708  30.76703  7544.98  6483.78 2.40 2.34 -12.1 -0.402 19.04 19.65 01a59214o0222o
