# SN2007pk magnitudes from Swift UVOT                                                        
# generated Thu Feb 22 23:27:28 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               5.25987       0.364973
# B               9.49585       0.567433
# U               6.25406       0.351880
# UVW1            2.35688       0.123906
# UVM2            1.16845      0.0468971
# UVW2            1.93882      0.0900212
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     54420.1830  14.806   0.070  18.960  10.568   6.572   0.426   3.000      0.0110322     654.35   23101.04
UVM2     54421.1877  15.084   0.072  19.133  10.568   5.086   0.335   3.000      0.0110322    1038.16   23131.75
UVM2     54424.5680  15.688   0.079  19.185  10.569   2.916   0.211   3.000      0.0110322    1172.87   52154.38
UVM2     54429.1520  16.631   0.103  19.191  10.569   1.224   0.116   3.000      0.0110322    1152.24   23542.08
UVM2     54433.4104  17.379   0.145  19.208  10.569   0.615   0.082   3.000      0.0110322    1202.06   65527.16
UVM2     54436.4542  18.127   0.232  19.200  10.569   0.308   0.066   3.000      0.0110322    1164.86   23390.06
UVM2     54440.3081  18.300   0.271  19.114  10.569   0.263   0.066   3.000      0.0110322     886.99   17561.92
UVM2     54451.3766  18.990   0.439  19.231  10.569   0.139   0.056   3.000      0.0110322    1293.14   23360.76
UVM2     54466.3009    NULL    NULL  19.330  10.569   0.091   0.052   3.000      0.0110322    1914.33   46483.05
UVM2     54650.3705    NULL    NULL  19.233  10.569   0.087   0.054   3.000      0.0110322    1339.90   63292.46
UVM2     55159.6706    NULL    NULL  19.333  10.569   0.026   0.048   3.000      0.0110322    2037.28   46250.93
UVM2     55266.6666    NULL    NULL  18.659  10.569   0.009   0.066   3.000      0.0110322     315.14   39977.68
UVM2     55774.5680    NULL    NULL  18.522  10.569   0.069   0.074   3.000      0.0110322     252.33     256.37
#                                                                                           
UVW1     54417.1621  14.347   0.064  17.923  11.172  17.271   1.020   5.000      0.0110322      68.74   11598.82
UVW1     54418.1373  14.479   0.062  18.299  11.172  15.288   0.873   5.000      0.0110322     149.90   17030.91
UVW1     54419.7109  14.605   0.057  18.706  11.172  13.619   0.720   5.000      0.0110322     550.54   46124.57
UVW1     54420.1744  14.710   0.061  18.681  11.173  12.360   0.689   5.000      0.0110322     475.71   23233.97
UVW1     54421.1784  15.016   0.070  18.779  11.173   9.321   0.601   3.000      0.0110322     744.13   23318.87
UVW1     54424.5692  15.405   0.074  18.829  11.173   6.517   0.445   3.000      0.0110322     900.30   52116.68
UVW1     54429.1444  16.218   0.092  18.839  11.175   3.081   0.260   3.000      0.0110322     836.43   23268.02
UVW1     54433.4031  16.853   0.119  18.852  11.176   1.717   0.188   3.000      0.0110322     873.78   64845.25
UVW1     54436.4449  17.411   0.163  18.854  11.175   1.028   0.154   3.000      0.0110322     848.24   23324.82
UVW1     54440.2988  17.777   0.212  18.810  11.175   0.733   0.143   3.000      0.0110322     646.70   17452.20
UVW1     54451.3795  18.684   0.405  18.902  11.175   0.318   0.119   3.000      0.0110322    1171.93   23338.60
UVW1     54461.5503    NULL    NULL  18.969  11.175   0.224   0.111   3.000      0.0110322    2643.74   58835.94
UVW1     54466.3034    NULL    NULL  18.939  11.175   0.198   0.111   3.000      0.0110322    1691.21   46457.87
UVW1     54650.3662    NULL    NULL  18.878  11.176   0.129   0.112   3.000      0.0110322     997.94   63157.06
UVW1     55159.6663    NULL    NULL  18.861  11.175  -0.006   0.107   3.000      0.0110322     912.19   46071.31
UVW1     55266.6591    NULL    NULL  18.572  11.177   0.218   0.135   3.000      0.0110322     273.15   40574.89
UVW1     55774.5577    NULL    NULL  18.416  11.175   0.063   0.138   3.000      0.0110322     180.88     183.78
#                                                                                           
U        54418.1378  14.800   0.061  18.180  12.119  26.069   1.473   5.000      0.0110322      76.19   17005.80
U        54419.7116  14.836   0.058  18.537  12.119  25.205   1.341   5.000      0.0110322     274.01   46073.83
U        54420.1759  14.941   0.060  18.522  12.120  22.885   1.274   5.000      0.0110322     236.50   23125.49
U        54421.1800  14.943   0.059  18.598  12.120  22.855   1.247   5.000      0.0110322     373.06   23196.43
U        54429.1456  15.525   0.075  18.658  12.126  13.367   0.922   3.000      0.0110322     419.18   23238.22
U        54433.4041  15.952   0.084  18.690  12.128   9.021   0.697   3.000      0.0110322     433.92   64882.66
U        54436.4464  16.269   0.094  18.698  12.130   6.737   0.581   3.000      0.0110322     422.12   23240.76
U        54440.3003  16.721   0.116  18.677  12.128   4.444   0.475   3.000      0.0110322     322.93   17375.86
U        54451.1766  17.564   0.192  18.691  12.130   2.044   0.362   3.000      0.0110322     317.68     322.77
U        54461.5203  18.530   0.375  18.812  12.133   0.840   0.290   3.000      0.0110322     950.21   53048.42
U        54473.5991    NULL    NULL  18.830  12.143   0.276   0.265   3.000      0.0110322    1397.54   57323.11
U        54650.3668    NULL    NULL  18.740  12.144   0.076   0.270   3.000      0.0110322     497.99   63135.05
U        55159.6669    NULL    NULL  18.674  12.130   0.166   0.281   3.000      0.0110322     303.91   46031.46
U        55266.6606    NULL    NULL  18.438  12.154   0.120   0.323   3.000      0.0110322     136.37   40407.45
U        55774.5594    NULL    NULL  18.352  12.130  -0.193   0.322   3.000      0.0110322      90.32      91.77
#                                                                                           
B        54418.1382  16.256   0.086  18.768  12.944  13.855   1.097   3.000      0.0110322      76.04   17005.31
B        54419.7121  16.208   0.075  19.075  12.942  14.478   1.001   3.000      0.0110322     273.97   46067.13
B        54420.1768  16.205   0.076  19.051  12.942  14.522   1.012   3.000      0.0110322     236.52   23105.58
B        54421.1810  16.253   0.075  19.119  12.943  13.898   0.960   3.000      0.0110322     373.11   23170.32
B        54429.1464  16.388   0.078  19.141  12.945  12.272   0.878   3.000      0.0110322     419.12   23262.24
B        54433.4049  16.514   0.081  19.153  12.947  10.926   0.814   3.000      0.0110322     433.90   64949.83
B        54436.4474  16.666   0.085  19.161  12.948   9.493   0.747   3.000      0.0110322     422.15   23240.83
B        54440.3013  16.802   0.091  19.135  12.947   8.382   0.705   3.000      0.0110322     322.92   17380.69
B        54451.1803  17.373   0.121  19.142  12.950   4.952   0.554   3.000      0.0110322     290.96     295.63
B        54461.5216  17.854   0.158  19.210  12.955   3.178   0.462   3.000      0.0110322     475.77   53014.47
B        54473.6011  18.256   0.201  19.282  12.960   2.197   0.406   3.000      0.0110322    1397.49   57537.54
B        54650.3673    NULL    NULL  19.205  12.982   0.095   0.346   3.000      0.0110322     498.11   63145.24
B        55159.6673    NULL    NULL  19.157  12.953   0.165   0.357   3.000      0.0110322     303.95   46039.68
B        55266.6614    NULL    NULL  18.901  13.012   0.229   0.425   3.000      0.0110322     136.36   40342.34
B        55774.5605    NULL    NULL  18.873  12.952   0.657   0.445   3.000      0.0110322      90.32      91.77
#                                                                                           
V        54418.1398  16.208   0.118  17.959  11.670   4.707   0.511   3.000      0.0110322      76.12   17005.56
V        54419.7145  16.142   0.092  18.310  11.670   5.002   0.426   3.000      0.0110322     274.01   46029.25
V        54420.1814  16.138   0.094  18.284  11.670   5.023   0.433   3.000      0.0110322     236.54   23005.83
V        54421.1860  16.081   0.088  18.359  11.670   5.292   0.427   3.000      0.0110322     373.05   23038.00
V        54429.1504  16.103   0.088  18.377  11.670   5.185   0.418   3.000      0.0110322     419.16   23383.09
V        54433.4086  16.319   0.096  18.386  11.671   4.249   0.377   3.000      0.0110322     434.01   65285.39
V        54436.4524  16.307   0.096  18.381  11.670   4.296   0.380   3.000      0.0110322     422.11   23242.75
V        54440.3062  16.364   0.101  18.345  11.671   4.079   0.379   3.000      0.0110322     322.89   17405.89
V        54451.1728  16.724   0.124  18.325  11.681   2.928   0.334   3.000      0.0110322     317.68     322.77
V        54461.5224  16.884   0.136  18.344  11.672   2.526   0.316   3.000      0.0110322     308.62   53016.93
V        54473.6050  17.099   0.143  18.478  11.673   2.071   0.273   3.000      0.0110322    1092.33   57940.05
V        54650.3696    NULL    NULL  18.379  11.699  -0.006   0.218   3.000      0.0110322     498.02   63194.32
V        55159.6692    NULL    NULL  18.329  11.672   0.183   0.229   3.000      0.0110322     304.02   46078.00
V        55266.6656    NULL    NULL  18.053  11.705  -0.168   0.269   3.000      0.0110322     136.36   40017.30
V        55774.5659    NULL    NULL  17.968  11.680  -0.136   0.280   3.000      0.0110322      90.34      91.78
#                                                                                           
