,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
59,54476.10006,51.89395822237566,r',r',5827.764900112653,5827.764900112653,9.468497755732266e-16,-0.356573241836708,1.7990145735891304e-17,0.019,16.760664602344214,-0.7409885272573007,0.019,False
60,54477.17764,52.97153822238033,r',r',6364.260300000001,6364.260300000001,9.172359764238e-16,-0.37037324183670606,1.5593011599204602e-17,0.017,16.79516460234421,-0.7754885272572984,0.017,False
61,54479.09621,54.89010822238197,r',r',5827.764900112653,5827.764900112653,9.163915597972906e-16,-0.3707732418367069,1.557865651655394e-17,0.017,16.796164602344213,-0.7764885272572997,0.017,False
62,54481.10351,56.897408222379454,r',r',5827.764900112653,5827.764900112653,9.050677301656237e-16,-0.37617324183670675,1.991149006364372e-17,0.022,16.809664602344213,-0.7899885272573002,0.022,False
63,54483.18185,58.97574822237948,r',r',5827.764900112653,5827.764900112653,8.292415993259547e-16,-0.414173241836707,2.1560281582474822e-17,0.026,16.904664602344212,-0.884988527257299,0.026,False
64,54487.09914,62.89303822237707,r',r',5827.764900112653,5827.764900112653,8.096197251950013e-16,-0.42457324183670586,1.8621253679485027e-17,0.023,16.930664602344212,-0.9109885272572988,0.023,False
65,54491.14684,66.94073822237988,r',r',7192.002708690612,7192.002708690612,7.992471210267147e-16,-0.430173241836707,2.2378919388748012e-17,0.028,16.94466460234421,-0.9249885272572982,0.028,False
66,54415.3178,-8.888301777624292,V,V,5540.76975,5540.76975,1.3463683010388191e-15,-0.2036904443706593,2.2888261117659927e-17,0.017,16.52890218601356,-0.5092261109266474,0.017,False
67,54415.9,-8.306101777619915,V,V,5540.76975,5540.76975,1.6351736423322505e-15,-0.11929044437065883,3.270347284664501e-17,0.02,16.317902186013562,-0.29822611092664886,0.02,False
68,54416.20503,-8.00107177762402,V,V,5540.76975,5540.76975,1.7537346308404484e-15,-0.08889044437065863,2.6306019462606724e-17,0.015,16.24190218601356,-0.22222611092664835,0.015,False
69,54417.0,-7.20610177762137,V,V,5265.799118021939,5265.799118021939,1.965911114599875e-15,-0.03929044437066054,3.3420488948197875e-16,0.17,16.117902186013563,-0.09822611092664957,0.17,False
70,54418.15,-6.056101777619915,V,V,5744.457886377858,5744.457886377858,2.0024601310113116e-15,-0.031290444370657866,8.009840524045246e-17,0.04,16.09790218601356,-0.07822611092664644,0.04,False
71,54419.19996,-5.00614177762327,V,V,5207.65680530449,5207.65680530449,2.0453323057858242e-15,-0.02209044437065799,3.2725316892573186e-17,0.016,16.07490218601356,-0.055226110926646754,0.016,False
72,54419.74,-4.4661017776234075,V,V,5744.457886377858,5744.457886377858,2.116234927955026e-15,-0.007290444370658733,8.464939711820104e-17,0.04,16.03790218601356,-0.01822611092664772,0.04,False
73,54420.16,-4.046101777617878,V,V,5744.457886377858,5744.457886377858,2.116234927955026e-15,-0.007290444370658733,8.464939711820104e-17,0.04,16.03790218601356,-0.01822611092664772,0.04,False
74,54421.0,-3.2061017776213703,V,V,5201.376387919898,5201.376387919898,1.9123345789193134e-15,-0.051290444370659216,5.737003736757941e-17,0.03,16.14790218601356,-0.12822611092664715,0.03,False
75,54421.18,-3.0261017776210792,V,V,5201.376387919898,5201.376387919898,1.860218152576452e-15,-0.06329044437065967,9.30109076288226e-17,0.05,16.17790218601356,-0.1582261109266483,0.05,False
76,54422.14855,-2.0575517776233028,V,V,5207.65680530449,5207.65680530449,2.1855657591162033e-15,0.006709555629340613,3.715461790497546e-17,0.017,16.00290218601356,0.01677388907335242,0.017,False
77,54423.33601,-0.8700917776222923,V,V,5207.65680530449,5207.65680530449,2.280152414962193e-15,0.025109555629340363,3.4202286224432896e-17,0.015,15.956902186013561,0.0627738890733518,0.015,False
78,54424.09447,-0.11163177762500709,V,V,5207.65680530449,5207.65680530449,2.213929963261159e-15,0.012309555629339997,3.7636809375439705e-17,0.017,15.988902186013561,0.030773889073351768,0.017,False
79,54425.22192,1.0158182223822223,V,V,5190.488012869898,5190.488012869898,2.2159700074441486e-15,0.01270955562934084,4.875134016377127e-17,0.022,15.98790218601356,0.03177388907335299,0.022,False
80,54429.15,4.943898222380085,V,V,5262.256179087245,5262.256179087245,1.860218152576452e-15,-0.06329044437065967,7.440872610305808e-17,0.04,16.17790218601356,-0.1582261109266483,0.04,False
81,54429.16628,4.960178222376271,V,V,5262.256179087245,5262.256179087245,2.1466630356155035e-15,-0.0010904443706589717,5.581323892600309e-17,0.026,16.02240218601356,-0.0027261109266483174,0.026,False
82,54431.22387,7.017768222380255,V,V,5198.185730316734,5198.185730316734,2.0228509232965866e-15,-0.02689044437065924,3.8434167542635144e-17,0.019,16.08690218601356,-0.06722611092664721,0.019,False
83,54432.17909,7.9729882223764434,V,V,4587.650604225,4587.650604225,1.8982957614482623e-15,-0.054490444370658864,4.5559098274758294e-17,0.024,16.15590218601356,-0.13622611092664627,0.024,False
84,54433.22119,9.015088222375198,V,V,4587.650604225,4587.650604225,1.8585056171141e-15,-0.06369044437066052,4.6462640427852505e-17,0.025,16.178902186013563,-0.1592261109266495,0.025,False
85,54433.41,9.203898222382122,V,V,5524.528478894388,5524.528478894388,1.792932245725348e-15,-0.07929044437065969,8.96466122862674e-17,0.05,16.21790218601356,-0.19822611092664744,0.05,False
86,54436.46,12.253898222377757,V,V,5190.488012869898,5190.488012869898,1.792932245725348e-15,-0.07929044437065969,8.96466122862674e-17,0.05,16.21790218601356,-0.19822611092664744,0.05,False
87,54437.28473,13.078628222378029,V,V,5190.488012869898,5190.488012869898,1.7537346308404484e-15,-0.08889044437065863,2.8059754093447175e-17,0.016,16.24190218601356,-0.22222611092664835,0.016,False
88,54438.89,14.683898222378048,V,V,5166.195788575103,5166.195788575103,1.7280801358213983e-15,-0.09529044437065792,4.147392325971356e-16,0.24,16.25790218601356,-0.23822611092664658,0.24,False
89,54440.30336,16.097258222376695,V,V,5262.256179087245,5262.256179087245,1.623169516824491e-15,-0.12249044437065848,2.4347542752367363e-17,0.015,16.32590218601356,-0.306226110926648,0.015,False
90,54440.31,16.1038982223763,V,V,5262.256179087245,5262.256179087245,1.7122370019064689e-15,-0.09929044437065926,8.561185009532345e-17,0.05,16.26790218601356,-0.24822611092664815,0.05,False
91,54443.0,18.79389822237863,V,V,5217.9334860134695,5217.9334860134695,1.5472620656606332e-15,-0.14329044437065974,3.0945241313212666e-17,0.02,16.37790218601356,-0.3582261109266476,0.02,False
92,54447.9,23.693898222380085,V,V,5540.76975,5540.76975,1.4373544505384159e-15,-0.17529044437065977,2.874708901076832e-17,0.02,16.457902186013563,-0.4382261109266494,0.02,False
93,54448.20323,23.997128222377796,V,V,5540.76975,5540.76975,1.2881424074197066e-15,-0.22289044437065897,2.3186563333554717e-17,0.018,16.576902186013562,-0.5572261109266492,0.018,False
94,54449.0,24.79389822237863,V,V,5217.9334860134695,5217.9334860134695,1.2988645927814487e-15,-0.21929044437066025,3.896593778344346e-17,0.03,16.567902186013562,-0.5482261109266489,0.03,False
95,54451.15,26.943898222380085,V,V,5548.181579911225,5548.181579911225,1.229033945272057e-15,-0.2432904443706594,6.145169726360286e-17,0.05,16.62790218601356,-0.6082261109266476,0.05,False
96,54458.22097,34.014868222380755,V,V,5207.65680530449,5207.65680530449,1.0873362777947874e-15,-0.29649044437065797,3.044541577825405e-17,0.028,16.76090218601356,-0.7412261109266467,0.028,False
97,54459.0,34.79389822237863,V,V,5217.9334860134695,5217.9334860134695,1.0803485118436348e-15,-0.29929044437065855,3.2410455355309044e-17,0.03,16.76790218601356,-0.7482261109266481,0.03,False
98,54461.51,37.30389822238067,V,V,5250.138688890305,5250.138688890305,9.584376773783457e-16,-0.35129044437065815,4.7921883868917285e-17,0.05,16.89790218601356,-0.8782261109266472,0.05,False
99,54462.20233,37.996228222378704,V,V,5250.138688890305,5250.138688890305,9.64636915952621e-16,-0.34849044437065935,1.8328101403099798e-17,0.019,16.890902186013562,-0.8712261109266493,0.019,False
100,54462.79,38.5838982223795,V,V,5540.76975,5540.76975,9.496506679352903e-16,-0.3552904443706595,9.496506679352904e-17,0.1,16.907902186013562,-0.8882261109266487,0.1,False
101,54463.13505,38.928948222375766,V,V,5540.76975,5540.76975,9.664154804343861e-16,-0.34769044437065943,1.9328309608687724e-17,0.02,16.88890218601356,-0.8692261109266468,0.02,False
102,54466.22524,42.01913822237839,V,V,5190.488012869898,5190.488012869898,9.02742477238178e-16,-0.3772904443706597,1.805484954476356e-17,0.02,16.96290218601356,-0.9432261109266484,0.02,False
103,54468.14325,43.93714822237962,V,V,5207.65680530449,5207.65680530449,8.495009679157623e-16,-0.4036904443706586,2.293652613372558e-17,0.027,17.02890218601356,-1.0092261109266474,0.027,False
104,54471.19243,46.98632822238142,V,V,5198.185730316734,5198.185730316734,8.233109243882254e-16,-0.4172904443706589,5.104527731206998e-17,0.062,17.06290218601356,-1.0432261109266463,0.062,False
105,54473.59,49.38389822237514,V,V,5387.176707801429,5387.176707801429,8.424882993946588e-16,-0.4072904443706591,5.054929796367953e-17,0.06,17.03790218601356,-1.0182261109266477,0.06,False
106,54474.89,50.68389822237805,V,V,5199.505224018367,5199.505224018367,8.12014675020175e-16,-0.4232904443706591,1.8676337525464027e-16,0.23,17.07790218601356,-1.0582261109266469,0.23,False
107,54476.10237,51.89626822237915,V,V,5207.65680530449,5207.65680530449,7.481072749296054e-16,-0.4588904443706596,1.4214038223662505e-17,0.019,17.166902186013562,-1.147226110926649,0.019,False
108,54476.9,52.693898222380085,V,V,5540.76975,5540.76975,7.683584610784557e-16,-0.44729044437066,1.5367169221569113e-17,0.02,17.137902186013562,-1.1182261109266491,0.02,False
109,54477.17995,52.973848222376546,V,V,5540.76975,5540.76975,7.385227497546659e-16,-0.464490444370659,1.4770454995093318e-17,0.02,17.18090218601356,-1.1612261109266484,0.02,False
110,54479.09853,54.89242822238157,V,V,5207.65680530449,5207.65680530449,6.936875148520741e-16,-0.4916904443706578,1.5954812841597703e-17,0.023,17.24890218601356,-1.2292261109266462,0.023,False
111,54481.10583,56.89972822237905,V,V,5207.65680530449,5207.65680530449,6.803993311805075e-16,-0.5000904443706595,1.632958394833218e-17,0.024,17.26990218601356,-1.250226110926647,0.024,False
112,54483.18419,58.978088222378574,V,V,5207.65680530449,5207.65680530449,6.791471429567525e-16,-0.5008904443706594,2.8184606432705226e-17,0.0415,17.271902186013563,-1.2522261109266495,0.0415,False
113,54487.10145,62.89534822238056,V,V,5207.65680530449,5207.65680530449,6.408610515200183e-16,-0.5260904443706593,2.4993581009280715e-17,0.039,17.33490218601356,-1.3152261109266483,0.039,False
114,54493.86,69.65389822237921,V,V,5306.108347628572,5306.108347628572,5.991890636242936e-16,-0.5552904443706588,9.587025017988698e-17,0.16,17.407902186013562,-1.3882261109266487,0.16,False
115,54418.1398,-6.066301777624176,V,V,5744.457886377858,5744.457886377858,1.915860475868798e-15,-0.05049044437065753,2.2607153615251815e-16,0.118,16.145902186013558,-0.1262261109266447,0.118,False
116,54419.7145,-4.491601777619508,V,V,5744.457886377858,5744.457886377858,2.0359348574633005e-15,-0.02409044437065866,1.8730600688662363e-16,0.092,16.07990218601356,-0.06022611092664576,0.092,False
117,54420.1814,-4.024701777620066,V,V,5744.457886377858,5744.457886377858,2.0434493523800097e-15,-0.022490444370658835,1.9208423912372091e-16,0.094,16.07590218601356,-0.056226110926647976,0.094,False
118,54421.186,-3.020101777619857,V,V,5201.376387919898,5201.376387919898,2.1535942253989372e-15,0.0003095556293413182,1.8951629183510646e-16,0.088,16.01890218601356,0.0007738890733541837,0.088,False
119,54429.1504,4.944298222377256,V,V,5262.256179087245,5262.256179087245,2.1103956257661975e-15,-0.008490444370659489,1.8571481506742536e-16,0.088,16.04090218601356,-0.021226110926647834,0.088,False
120,54433.4086,9.20249822238111,V,V,5524.528478894388,5524.528478894388,1.7296724896389606e-15,-0.09489044437065886,1.6604855900534022e-16,0.096,16.25690218601356,-0.23722611092664536,0.096,False
121,54436.4524,12.246298222380574,V,V,5190.488012869898,5190.488012869898,1.7488955714651363e-15,-0.09009044437065761,1.6789397486065307e-16,0.096,16.244902186013558,-0.2252261109266449,0.096,False
122,54440.3062,16.10009822237771,V,V,5262.256179087245,5262.256179087245,1.6594488788753527e-15,-0.11289044437065954,1.6760433676641064e-16,0.101,16.30190218601356,-0.28222611092664707,0.101,False
123,54451.1728,26.96669822237891,V,V,5548.181579911225,5548.181579911225,1.1911429319133915e-15,-0.2568904443706579,1.4770172355726055e-16,0.124,16.66190218601356,-0.6422261109266465,0.124,False
124,54461.5224,37.31629822238028,V,V,5250.138688890305,5250.138688890305,1.0279307975655097e-15,-0.32089044437065795,1.3979858846890934e-16,0.136,16.82190218601356,-0.8022261109266466,0.136,False
125,54473.605,49.39889822238183,V,V,5387.176707801429,5387.176707801429,8.432646172470472e-16,-0.40689044437065824,1.2058684026632773e-16,0.143,17.03690218601356,-1.0172261109266465,0.143,False
126,54650.3696,226.1634982223768,V,V,5744.457886377858,5744.457886377858,2.5939636030971813e-16,-0.9188904443706587,2.5939636030971814e-17,0.1,18.31690218601356,-2.2972261109266476,0.1,True
127,55159.6692,735.4630982223753,V,V,5744.457886377858,5744.457886377858,2.716213341408034e-16,-0.8988904443706591,2.716213341408034e-17,0.1,18.26690218601356,-2.247226110926647,0.1,True
128,55266.6656,842.4594982223789,V,V,5634.4931826361235,5634.4931826361235,3.502384950035077e-16,-0.7884904443706588,3.502384950035077e-17,0.1,17.99090218601356,-1.9712261109266471,0.1,True
129,55774.5659,1350.35979822238,V,V,5540.76975,5540.76975,3.787597995482871e-16,-0.7544904443706582,3.787597995482871e-17,0.1,17.90590218601356,-1.8862261109266463,0.1,True
130,54415.32265,-8.883451777619484,B,B,4452.9489,4452.9489,2.099274161628731e-15,-0.010785162002507676,3.1489112424430966e-17,0.015,16.28394495952454,-0.26426888443762664,0.015,False
131,54415.9,-8.306101777619915,B,B,4452.9489,4452.9489,2.3049906094268325e-15,0.02981483799749185,4.609981218853665e-17,0.02,16.18244495952454,-0.16276888443762516,0.02,False
132,54416.20988,-7.996221777619212,B,B,4452.9489,4452.9489,2.716871890043316e-15,0.10121483799749242,4.075307835064974e-17,0.015,16.00394495952454,0.015731115562374498,0.015,False
133,54417.0,-7.20610177762137,B,B,3985.7716522683672,3985.7716522683672,2.9018112521543668e-15,0.12981483799749327,4.35271687823155e-16,0.15,15.932444959524538,0.08723111556237484,0.15,False
134,54418.15,-6.056101777619915,B,B,4204.952033993572,4204.952033993572,2.7712082318409973e-15,0.10981483799749192,1.6627249391045984e-16,0.06,15.982444959524539,0.03723111556237413,0.06,False
135,54419.20482,-5.001281777622353,B,B,3967.4406156881632,3967.4406156881632,2.8058804324347554e-15,0.11521483799749177,4.208820648652133e-17,0.015,15.968944959524539,0.05073111556237464,0.015,False
136,54419.74,-4.4661017776234075,B,B,3985.022626510102,3985.022626510102,2.720627981289947e-15,0.1018148379974928,1.632376788773968e-16,0.06,16.00244495952454,0.017231115562374555,0.06,False
137,54420.16,-4.046101777617878,B,B,3985.022626510102,3985.022626510102,2.6956851140312105e-15,0.09781483799749324,1.6174110684187261e-16,0.06,16.012444959524537,0.007231115562376544,0.06,False
138,54421.0,-3.2061017776213703,B,B,4275.140920034693,4275.140920034693,2.5507574302369112e-15,0.07381483799749233,1.0203029720947646e-16,0.04,16.07244495952454,-0.05276888443762573,0.04,False
139,54421.18,-3.0261017776210792,B,B,4275.140920034693,4275.140920034693,2.5507574302369112e-15,0.07381483799749233,1.5304544581421467e-16,0.06,16.07244495952454,-0.05276888443762573,0.06,False
140,54422.15344,-2.0526617776195053,B,B,3967.4406156881632,3967.4406156881632,2.7865648874012243e-15,0.11221483799749166,5.155145041692265e-17,0.0185,15.976444959524539,0.043231115562374356,0.0185,False
141,54423.34088,-0.8652217776179896,B,B,3967.4406156881632,3967.4406156881632,2.7622892953218753e-15,0.10841483799749341,4.143433942982813e-17,0.015,15.985944959524538,0.03373111556237518,0.015,False
