# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:45:42
#
# Requested input R.A. = 193.859134925 degrees
# Requested input Dec. = 52.2653808935 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1241 790 2 1 ZTF_r 1290225450415 0 1.9242 169.872 7.3073 26.27 1.00482e-05 0.0229858 0.105566 1.48667e-05 328 30. 0.079593 0.068605 20.3334 26.27 1 2459044.7254514 790120204 64.91713272527 34.333912 2.103250 0.917462 67.09664622726 63.736141 1.059815 1.048675 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1242 790 2 1 ZTF_i 1291182760415 0 1.556 259.048 5.91889 25.6449 2.9007e-06 0.0185623 0.184029 1.12407e-05 327 30. 0.083925 0.071199 20.0197 25.6449 2 2459045.6827662 790120304 22.52832664138 24.322926 1.030310 1.023581 42.82827510306 49.872757 0.864535 1.035959 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 1243 790 2 1 ZTF_i 1295261550415 0 1.7466 246.972 6.19058 25.5697 3.3928e-06 0.0199169 0.18597 1.31569e-05 327 30. 0.094711 0.079337 19.8309 25.5697 2 2459049.7615509 790120304 -31.61833730986 27.045574 -1.300462 0.937469 -72.30962153861 54.481880 -1.336162 1.035396 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 1244 790 2 1 ZTF_r 1301197660415 0 2.29 165.913 7.94637 26.2414 1.28e-05 0.0258486 0.108511 1.91865e-05 325 30. 0.093895 0.073987 20.0494 26.2414 3 2459055.697662 790120204 -28.50024188546 43.972118 -0.720985 0.990186 -37.04604376381 75.606979 -0.493282 1.058059 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1245 790 2 1 ZTF_g 1302252190415 0 2.7313 188.91 8.24736 26.1862 2.64608e-05 0.0359032 -0.0634572 4.49442e-05 289 30. 0.10982 0.085615 19.7887 26.1862 3 2459056.7521991 790120104 28.05533174379 43.403549 0.719027 1.033180 76.24304470726 71.144485 1.078882 1.046452 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1246 790 2 1 ZTF_r 1303185720415 0 1.7427 164.06 8.74583 26.2412 1.20702e-05 0.0251111 0.108844 1.78736e-05 326 30. 0.086364 0.070087 20.1853 26.2412 3 2459057.6857292 790120204 33.99534523948 40.420242 0.935568 0.898026 126.03540628722 78.411186 1.618191 1.037199 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1247 790 2 1 ZTF_g 1303196550415 0 1.9795 204.461 8.45428 26.246 1.86129e-05 0.031054 -0.0382522 2.83881e-05 317 30. 0.086155 0.072862 20.1358 26.246 3 2459057.6965509 790120104 -24.70462783189 35.913193 -0.765207 0.867300 -22.58126488181 68.774246 -0.330550 1.039346 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1248 790 2 1 ZTF_i 1305196730415 0 1.5185 260.451 7.71833 25.6248 4.1862e-06 0.022313 0.193348 1.67007e-05 329 30. 0.08644 0.080079 19.7554 25.6248 2 2459059.6967361 790120304 -14.71004208546 30.950077 -0.528697 1.015658 56.58700029727 63.265003 0.900468 1.037512 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 1249 790 2 1 ZTF_r 1306187410415 0 1.7231 168.43 10.2052 26.2727 1.38955e-05 0.0268105 0.104903 2.01156e-05 330 30. 0.078847 0.072298 20.0906 26.2727 3 2459060.687419 790120204 51.24664696223 40.861313 1.395108 1.043984 49.13794014597 80.533508 0.614265 1.038460 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1250 790 2 1 ZTF_g 1306220810415 0 2.0675 203.161 11.5625 26.2265 2.32177e-05 0.033698 -0.0276888 3.89694e-05 289 30. 0.082735 0.079388 19.7382 26.2265 3 2459060.7208102 790120104 -50.71379148443 51.980591 -1.085275 0.944528 15.8948075566 97.193878 0.164639 1.039129 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1251 790 2 1 ZTF_g 1308200990415 0 1.9559 203.05 14.1859 26.2594 2.80012e-05 0.0369544 -0.0298007 4.73775e-05 287 30. 0.083373 0.072527 19.5901 26.2594 3 2459062.7009954 790120104 62.66710161124 59.844078 1.164859 1.013454 145.80166340826 116.172180 1.263501 1.037537 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1252 790 2 1 ZTF_r 1308216840415 0 2.1258 160.417 13.5683 26.1972 2.03465e-05 0.0326969 0.12007 2.99756e-05 328 30. 0.082828 0.074712 19.5047 26.1972 3 2459062.7168403 790120204 35.02086324638 62.699547 0.621323 0.936201 93.58250047504 112.220428 0.839533 1.052927 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1253 790 2 1 ZTF_i 1309196190415 0 1.7359 250.296 10.0988 25.5854 4.9453e-06 0.0241657 0.186234 1.9642e-05 328 30. 0.087535 0.072597 19.3328 25.5854 2 2459063.6961921 790120304 42.15212706023 41.420685 1.132028 1.023659 1.60459694724 82.650932 0.019545 1.038184 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 1254 790 2 1 ZTF_r 1311181960415 0 2.1056 168.53 13.6233 26.2518 1.43769e-05 0.0274896 0.119764 2.11876e-05 331 30. 0.079031 0.079384 19.5451 26.2518 3 2459065.6819676 790120204 1.69917645889 64.218605 0.029433 0.949175 98.2211648039 116.566559 0.848294 1.052176 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1255 790 2 1 ZTF_g 1311228510415 0 2.947 193.01 19.7474 26.194 5.71448e-05 0.0389719 -0.0231988 0.00010916 178 30. 0.106234 0.108966 18.8006 26.194 3 2459065.7285185 790120104 24.04552190626 111.187386 0.240566 0.969860 51.19675590339 166.548721 0.309468 1.079060 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1256 790 2 1 ZTF_i 1319155990415 0 1.4126 254.483 10.5012 25.5956 6.6082e-06 0.0279136 0.181961 2.51328e-05 329 30. 0.097008 0.076475 19.4658 25.5956 2 2459073.6559954 790120304 -36.13501789734 40.665802 -0.988448 0.966225 20.07457259856 87.397255 0.231240 1.028316 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 1257 790 2 1 ZTF_i 1323172660415 0 1.4667 183.044 7.49696 25.2501 7.6456e-06 0.0303744 0.184296 2.94881e-05 331 30. 0.096418 0.075876 19.4699 25.2501 2 2459077.672662 790120304 -8.51411520399 28.007612 -0.338157 1.004442 29.70124738997 59.737358 0.500546 1.031195 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 1258 790 2 1 ZTF_i 1327155710415 0 1.601 199.699 8.40586 25.3453 4.7671e-06 0.0236085 0.197902 1.84792e-05 328 30. 0.089486 0.071144 19.3887 25.3453 2 2459081.6557176 790120304 -26.78302130073 34.592621 -0.861253 0.940421 28.04570456614 71.389679 0.395500 1.035655 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 1259 790 2 1 ZTF_i 1331154830415 0 2.6063 237.069 7.88853 25.5226 7.5413e-06 0.0299185 0.194307 2.88556e-05 331 30. 0.099198 0.089903 19.1946 25.5226 2 2459085.654838 790120304 -7.09586776907 46.384457 -0.170172 1.034498 29.75160324042 74.769333 0.400592 1.066849 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 1260 790 2 1 ZTF_i 1335164280415 0 1.9653 208.581 9.03359 25.3886 5.4841e-06 0.0241406 0.187365 2.08979e-05 310 30. 0.102624 0.085935 19.1633 25.3886 2 2459089.6642824 790120304 -19.85144029916 40.254833 -0.548566 0.986936 73.00557227039 76.785332 0.957179 1.039792 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 1261 790 2 1 ZTF_g 1409486970415 0 2.6519 197.821 7.46011 26.227 2.08047e-05 0.0319906 -0.053776 3.26645e-05 304 30. 0.104732 0.076362 19.9599 26.227 1 2459163.9869792 790120104 0.18174836078 42.774841 0.004726 0.912765 -64.1243090889 70.009720 -0.922103 1.053367 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1262 790 2 1 ZTF_r 1409524320415 0 2.4202 168.901 7.89979 26.2772 1.49583e-05 0.0272388 0.0982079 2.15814e-05 323 30. 0.09798 0.089117 20.0344 26.2772 1 2459164.0243287 790120204 5.81608328943 43.109646 0.150076 0.938059 -74.67124089636 73.250351 -1.026263 1.053371 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1263 790 2 1 ZTF_r 1411489120415 0 1.8459 165.642 7.25538 26.2258 1.27532e-05 0.0254476 0.111713 1.85595e-05 327 30. 0.075053 0.067524 20.3388 26.2258 1 2459165.9891204 790120204 -4.44269625545 33.281445 -0.148491 0.917416 25.08106458697 63.253490 0.399187 1.044463 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1264 790 2 1 ZTF_g 1411528310415 0 1.9571 215.169 5.84513 26.3313 1.33116e-05 0.0258825 -0.0739901 1.96419e-05 322 30. 0.075377 0.063939 20.6178 26.3313 1 2459166.0283102 790120104 31.54836867682 27.401985 1.280707 0.923916 -23.78306071771 52.470047 -0.456322 1.035389 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1265 790 2 1 ZTF_i 1412505470415 0 2.1573 254.996 7.66431 25.6075 4.3788e-06 0.0226045 0.185059 1.67666e-05 325 30. 0.094217 0.075745 19.4446 25.6075 2 2459167.0054745 790120304 -14.03433398187 34.553326 -0.451811 0.989115 -122.92982753877 64.042061 -1.932445 1.037506 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 1266 790 2 1 ZTF_g 1414495460415 0 2.4541 210.06 5.82143 26.2817 2.17858e-05 0.0331654 -0.0549518 3.24654e-05 319 30. 0.09017 0.074793 20.3414 26.2817 1 2459168.995463 790120104 -53.27925319206 32.228405 -1.838968 0.991860 -52.92764029741 54.494225 -0.977794 1.054205 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1267 790 2 1 ZTF_r 1414533480415 0 2.115 173.266 7.4619 26.298 1.32443e-05 0.0257621 0.106141 1.93053e-05 323 30. 0.089434 0.069548 20.2445 26.298 1 2459169.0334838 790120204 -1.05522716746 37.761089 -0.031085 1.016525 17.91981203493 68.344772 0.263963 1.048401 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1268 790 2 1 ZTF_g 1416472780415 0 2.5909 200.166 5.91792 26.2419 2.09796e-05 0.032909 -0.0598414 3.16719e-05 318 30. 0.089755 0.08417 20.2295 26.2419 1 2459170.9727894 790120104 -37.09908591092 35.298111 -1.169140 0.895044 -29.90237081215 58.184505 -0.517385 1.054442 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1269 790 2 1 ZTF_r 1416551600415 0 2.0159 175.018 8.60476 26.3159 1.05585e-05 0.02299 0.103174 1.53523e-05 323 30. 0.073846 0.063659 20.1536 26.3159 1 2459171.0516088 790120204 5.67547718967 39.200058 0.161054 1.027875 -1.49607882305 72.836975 -0.020678 1.042506 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1270 790 2 1 ZTF_r 1419528210415 0 1.8644 82.2859 9.11069 25.4911 1.91014e-05 0.0311317 0.100006 2.78577e-05 325 30. 0.076827 0.069836 19.3237 25.4911 1 2459174.0282176 790120204 14.52118197301 40.151447 0.402305 0.931721 -25.21462902281 77.365036 -0.328113 1.042108 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1271 790 2 1 ZTF_g 1422510780415 0 2.8185 209.055 5.003 26.2999 1.92298e-05 0.0310963 -0.0773071 2.83426e-05 322 30. 0.084847 0.073124 20.4027 26.2999 1 2459177.010787 790120104 4.42527421685 32.081539 0.153440 0.916659 52.88785028543 51.068264 1.042606 1.057572 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1272 790 2 1 ZTF_r 1422555470415 0 2.4135 170.046 7.58879 26.2756 1.16262e-05 0.0242074 0.112028 1.6908e-05 325 30. 0.075326 0.069242 20.0842 26.2756 1 2459177.0554745 790120204 53.81671409317 41.107853 1.456288 1.021336 145.82976315485 68.950729 2.129230 1.057938 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1273 790 2 1 ZTF_g 1426475260415 8 4.8164 210.699 10.1341 26.2852 6.88993e-05 0.0422631 -0.0230501 0.000131726 175 30. 0.127744 0.106013 19.1621 26.2852 1 2459180.9752662 790120104 91.79678341233 85.016876 1.201094 1.256173 185.59179458546 100.047646 1.867528 1.240867 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1274 790 2 1 ZTF_r 1426547970415 8 5.3156 172.494 6.64952 26.2955 3.59533e-05 0.0405705 0.105946 5.30614e-05 300 30. 0.108506 0.096142 19.525 26.2955 1 2459181.0479745 790120204 2.68750407689 71.849091 0.041609 0.927776 18.1707688265 82.491119 0.221759 1.361873 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1275 790 2 1 ZTF_r 1428494130415 0 2.6086 171.856 12.7186 26.2969 1.98319e-05 0.031433 0.0963205 2.89297e-05 322 30. 0.085965 0.082483 19.4819 26.2969 1 2459182.9941319 790120204 65.95502415525 71.273407 1.029379 0.922464 26.50820868933 115.317116 0.231420 1.062006 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1276 790 2 1 ZTF_g 1428556620415 0 2.621 229.475 10.5824 26.4057 2.15339e-05 0.031916 -0.0911954 3.63425e-05 284 30. 0.082371 0.074209 19.7755 26.4057 1 2459183.0566204 790120104 -26.62246166285 57.259071 -0.517200 0.951384 -27.87600251919 95.008881 -0.295380 1.050204 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1277 790 2 1 ZTF_g 1431494370415 0 2.0068 218.736 13.6504 26.3457 2.55961e-05 0.0348611 -0.0787858 4.20628e-05 288 30. 0.07808 0.063701 19.6868 26.3457 1 2459185.994375 790120104 -16.81999209821 55.453667 -0.337404 0.963830 19.80907772183 107.597900 0.185343 1.031906 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1278 790 2 1 ZTF_r 1431533120415 0 1.9505 175.376 11.3526 26.3056 1.41572e-05 0.0269591 0.103433 2.07429e-05 326 30. 0.082358 0.068616 19.8764 26.3056 1 2459186.033125 790120204 79.9789067119 48.554966 1.832300 1.026932 134.6183774824 92.559547 1.464193 1.036071 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1279 790 2 1 ZTF_g 1432533990415 0 4.7623 227.309 11.6123 26.3742 5.6527e-05 0.0373008 -0.0505082 0.000110038 169 30. 0.118217 0.094457 19.1112 26.3742 2 2459187.0339931 790120104 -9.23021492865 100.479950 -0.102185 0.995192 19.93569494753 118.436501 0.169458 1.243242 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1280 790 2 1 ZTF_r 1433494030415 0 4.2703 172.307 10.8789 26.2849 3.25599e-05 0.0379222 0.118395 4.76219e-05 288 30. 0.10194 0.102171 19.2151 26.2849 1 2459187.9940394 790120204 -92.52843082314 88.019012 -1.169374 0.988466 -159.84915772581 108.017441 -1.489813 1.220294 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1281 790 2 1 ZTF_g 1433539720415 0 3.502 229.843 10.7482 26.3907 4.59942e-05 0.042928 -0.0593222 8.43572e-05 242 30. 0.088982 0.085698 19.5009 26.3907 1 2459188.0397222 790120104 25.61632275224 77.031914 0.369914 0.890323 43.93402084189 104.369171 0.423783 1.116569 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1282 790 2 1 ZTF_i 1434470030415 0 1.913 264.458 9.13512 25.6435 4.301e-06 0.0221616 0.187222 1.65445e-05 321 30. 0.090288 0.074759 19.4289 25.6435 2 2459188.9700347 790120304 10.17286228507 41.139893 0.275065 1.021910 146.32516062439 77.933044 1.890221 1.046667 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 1283 790 2 1 ZTF_r 1435471350415 0 2.5292 109.847 15.3432 25.791 6.23582e-05 0.0521026 0.0849616 8.97551e-05 294 30. 0.087322 0.080279 18.791 25.791 2 2459189.9713542 790120204 34.25499384561 72.524895 0.525402 0.974244 41.73857926721 125.208008 0.335599 1.036319 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1284 790 2 1 ZTF_r 1435472310415 0 1.6663 137.604 12.5782 26.0615 2.74349e-05 0.0373403 0.107718 4.0361e-05 324 30. 0.075662 0.072075 19.647 26.0615 1 2459189.9723148 790120204 -49.39173204157 49.420612 -1.111734 0.979868 -46.59153433561 101.376358 -0.462685 1.033762 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1285 790 2 1 ZTF_g 1435518070415 0 1.8783 213.965 9.71674 26.3148 1.45417e-05 0.0267556 -0.0676181 2.19321e-05 311 30. 0.075483 0.066512 20.0918 26.3148 1 2459190.0180787 790120104 6.88953707364 37.874832 0.202346 1.066186 79.41000107392 74.883469 1.067590 1.032834 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1286 790 2 1 ZTF_g 1435519000415 0 1.9857 212.954 9.80387 26.3139 1.80932e-05 0.0297696 -0.0851427 2.84175e-05 304 30. 0.079384 0.061939 20.0114 26.3139 2 2459190.0190046 790120104 2.19898130464 38.798389 0.063047 1.050385 -5.89568820076 75.639305 -0.078470 1.031735 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1287 790 2 1 ZTF_g 1438424070415 32 3.3469 14.4391 10.7646 23.6299 0.0167262 0.127687 -0.415132 0.049027 18 30. 0.121981 0.10916 16.7814 23.6299 2 2459192.9240741 790120104 106.62811453019 71.752983 1.653052 0.928001 176.99830523069 100.397026 1.774857 1.096444 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1288 790 2 1 ZTF_r 1438518830415 33554480 2.8975 11.0984 15.9697 23.2782 0.00213011 0.102634 0.236281 0.00376805 50 30. 0.125681 0.097081 16.1346 23.2782 1 2459193.018831 790120204 -96.35023277178 86.714661 -1.235990 1.006310 -154.67230810585 135.340195 -1.150538 1.079472 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1289 790 2 1 ZTF_g 1438526440415 2080 3.2849 14.4232 11.5438 23.6055 0.0327726 0.240078 -0.304449 0.0911337 26 30. 0.122797 0.113356 16.6992 23.6055 1 2459193.0264468 790120104 -77.56965272838 64.424942 -1.339345 0.987481 -187.52521488848 93.381035 -2.021698 1.075224 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1290 790 2 1 ZTF_r 1440505060415 0 2.2126 175.733 5.55787 26.3171 1.13277e-05 0.0235525 0.0989476 1.65662e-05 319 30. 0.081022 0.071157 20.5087 26.3171 1 2459195.0050694 790120204 -20.30971273091 31.692030 -0.712867 0.975594 -89.67733697589 56.371609 -1.601539 1.046774 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1291 790 2 1 ZTF_g 1440536840415 0 3.0558 230.132 4.78223 26.4041 1.40254e-05 0.0262173 -0.0895965 2.08098e-05 314 30. 0.09383 0.071199 20.469 26.4041 1 2459195.0368403 790120104 -8.00458080593 31.132204 -0.286012 1.085438 -18.33785250829 46.650017 -0.395742 1.066954 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1292 790 2 1 ZTF_r 1444468760415 0 2.7325 173.576 7.12443 26.3024 2.25441e-05 0.0336291 0.102852 3.25345e-05 325 30. 0.112684 0.079405 20.0705 26.3024 1 2459198.9687616 790120204 55.15467811327 42.101238 1.457278 0.961132 119.90993667747 65.890091 1.832105 1.076030 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1293 790 2 1 ZTF_g 1444532480415 0 2.824 229.831 4.97286 26.4129 1.63125e-05 0.0283187 -0.0831736 2.41962e-05 315 30. 0.090922 0.071037 20.5049 26.4129 1 2459199.0324884 790120104 -35.30717799962 28.501379 -1.378009 1.082352 2.78578259395 45.131699 0.062141 1.057616 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1294 790 2 1 ZTF_i 1445493710415 0 2.4436 260.334 7.06428 25.6265 3.3204e-06 0.0193866 0.186085 1.31268e-05 322 30. 0.091277 0.078671 19.4603 25.6265 2 2459199.9937153 790120304 12.40965336894 35.952461 0.383960 1.080241 5.69322778332 61.043827 0.093893 1.059874 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 1295 790 2 1 ZTF_g 1446475700415 0 2.7941 112.642 6.39415 25.6107 4.83196e-05 0.0461702 -0.0704885 8.61098e-05 261 30. 0.090186 0.082657 19.4752 25.6107 1 2459200.975706 790120104 -9.64252482224 36.581753 -0.293212 0.977197 -29.73749128525 56.816387 -0.526921 1.063935 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1296 790 2 1 ZTF_r 1446546450415 0 1.5494 132.759 7.98649 26.0219 1.20317e-05 0.0244822 0.101723 1.74846e-05 321 30. 0.077718 0.066167 20.1322 26.0219 1 2459201.0464583 790120204 -46.32058622439 31.179661 -1.652561 1.075301 57.71968360999 64.160591 0.905672 1.029973 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1297 790 2 1 ZTF_i 1448464980415 0 2.6614 260.026 6.3285 25.6398 5.7712e-06 0.0256454 0.182747 2.23791e-05 322 30. 0.098818 0.083339 19.4945 25.6398 2 2459202.9649884 790120304 -49.20431118009 38.284775 -1.429657 0.961621 -70.47171097202 62.738434 -1.130827 1.059118 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
