MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59604.601107  20.917  0.930    16   14 o  0   1.00 193.85913  52.26538  8108.99  5755.03 2.49 2.16  42.9 -0.426 19.38 20.56 02a59604o0860o
59605.571400  20.301  0.718    28   20 o  0   0.97 193.85913  52.26538  8167.51  5671.38 2.50 2.08  41.4 -0.423 19.03 20.02 02a59605o0797o
59605.574608 -21.859  2.571    -7   17 o  0   0.71 193.85913  52.26538  8183.18  5710.66 2.77 2.17  40.0 -0.408 19.29 20.53 02a59605o0804o
59605.578311 -21.726  1.877    -7   14 o  0   0.89 193.85913  52.26538  8127.68  5635.75 2.47 2.06  43.0 -0.426 19.43 20.60 02a59605o0812o
59605.588200  22.221  3.000     5   14 o  0   0.64 193.85913  52.26538  8105.15  5752.13 2.52 2.06  42.3 -0.424 19.45 20.61 02a59605o0833o
59608.527219 -21.244  0.980   -12   11 o  0   1.24 193.85913  52.26538  8153.94  5671.75 2.24 2.06  46.9 -0.435 19.66 21.02 02a59608o0715o
59608.530028  21.154  0.890    12   11 o  0   1.45 193.85913  52.26538  8170.85  5710.02 2.22 2.03  44.1 -0.432 19.62 20.98 02a59608o0721o
59608.535557  21.362  1.091    10   11 o  0   1.18 193.85913  52.26538  8114.24  5635.19 2.30 2.02  42.8 -0.431 19.64 21.01 02a59608o0733o
59608.542490  21.955  1.809     6   11 o  0   1.47 193.85913  52.26538  8094.14  5751.79 2.37 2.14  45.6 -0.423 19.56 20.97 02a59608o0748o
59609.582942 -22.027  2.679    -6   15 o  0   1.04 193.85913  52.26538  8268.44  5033.38 2.98 2.87 -65.9 -0.457 19.39 21.12 01a59609o0832o
59609.587091  20.784  0.711    18   12 o  0   1.51 193.85913  52.26538  8250.08  4995.81 3.10 2.92 -58.9 -0.452 19.36 21.15 01a59609o0841o
59609.593092  20.898  0.844    16   13 o  0   1.43 193.85913  52.26538  8312.04  5070.77 3.06 2.87 -65.6 -0.454 19.40 21.16 01a59609o0854o
59609.600023  21.639  1.659     8   13 o  0   1.34 193.85913  52.26538  8330.08  4954.95 2.96 2.78 -59.0 -0.463 19.47 21.19 01a59609o0869o
59613.516782  21.664  1.667     8   13 o  0   1.19 193.85913  52.26538  8255.13  5048.96 2.98 2.71  43.6 -0.433 19.50 21.26 01a59613o0681o
59613.520492 -21.499  1.458    -9   13 o  0   0.91 193.85913  52.26538  8234.02  5006.39 2.92 2.74 -72.1 -0.459 19.48 21.29 01a59613o0689o
59613.526033  20.697  0.740    19   14 o  0   0.77 193.85913  52.26538  8295.77  5084.06 2.85 2.68 -70.4 -0.473 19.48 21.26 01a59613o0701o
59613.531096 -21.682  1.561    -8   12 o  0   1.59 193.85913  52.26538  8314.98  4966.82 2.88 2.74 -71.9 -0.462 19.49 21.31 01a59613o0712o
59615.507567  21.766  1.849     7   13 c  0   0.79 193.85913  52.26538   965.81  7649.69 2.43 2.29  36.1 -0.438 19.52 21.37 02a59615o0665c
59615.510781  21.982  2.200     6   13 c  0   0.88 193.85913  52.26538   991.56  7690.17 2.31 2.21 -51.6 -0.470 19.61 21.40 02a59615o0672c
59615.515896 -21.112  0.882   -13   12 c  0   1.17 193.85913  52.26538   927.87  7610.91 2.29 2.26 -52.8 -0.447 19.57 21.43 02a59615o0683c
59615.523778  21.703  1.473     8   11 c  0   0.88 193.85913  52.26538   908.83  7723.60 2.41 2.29 -55.6 -0.451 19.58 21.43 02a59615o0700c
59617.541265  21.925  3.000     6   18 o  0   1.08 193.85913  52.26538  4869.97   878.12 3.07 2.85 -43.2 -0.464 19.12 20.48 01a59617o0563o
59617.544035  20.861  1.036    16   17 o  0   1.21 193.85913  52.26538  4850.97   837.38 3.00 2.82 -54.8 -0.461 19.11 20.48 01a59617o0569o
59617.546800 -21.470  1.796    -9   17 o  0   1.30 193.85913  52.26538  4914.69   914.45 2.89 2.83 -44.7 -0.460 19.15 20.49 01a59617o0575o
59617.551864  20.725  0.935    19   17 o  0   1.08 193.85913  52.26538  4933.59   796.09 3.00 2.87 -47.5 -0.456 19.11 20.49 01a59617o0586o
59619.601923 -24.228 13.200    -1   10 c  0   1.21 193.85913  52.26538  8354.11  7232.13 2.58 2.40  35.0 -0.412 19.73 21.66 02a59619o0840c
59619.605124 -22.585  3.000    -3   10 c  0   1.16 193.85913  52.26538  8334.77  7192.39 2.58 2.40  37.2 -0.405 19.73 21.64 02a59619o0847c
59619.632458  22.017  1.921     6   11 c  0   1.17 193.85913  52.26538  8386.54  7272.63 2.63 2.40  35.3 -0.406 19.68 21.61 02a59619o0906c
59619.661022 -22.206  2.625    -5   12 c  0   0.90 193.85913  52.26538  8400.91  7158.45 2.63 2.39  34.4 -0.404 19.58 21.33 02a59619o0967c
59621.491367 -21.390  1.830   -10   18 o  0   1.07 193.85913  52.26538  4846.93   883.18 2.83 2.79 -41.0 -0.475 19.09 20.24 01a59621o0605o
59621.494132 -23.975 18.400    -1   17 o  0   1.16 193.85913  52.26538  4824.26   844.55 2.81 2.74 -45.8 -0.479 19.07 20.24 01a59621o0611o
59621.497824  23.566 13.429     1   18 o  0   1.23 193.85913  52.26538  4886.69   921.27 2.88 2.81 -46.4 -0.470 19.10 20.27 01a59621o0619o
59621.506133  19.950  0.400    38   15 o  0   2.00 193.85913  52.26538  4903.88   803.46 2.89 2.83 -52.6 -0.466 19.06 20.28 01a59621o0637o
59623.488544 -22.232  4.154    -5   19 o  0   0.81 193.85913  52.26538  2214.13  3341.19 2.25 2.07  41.9 -0.431 19.04 19.73 02a59623o0616o
59623.492677  22.063  3.442     5   19 o  0   0.92 193.85913  52.26538  2236.15  3379.37 2.03 1.99  64.2 -0.445 19.12 19.75 02a59623o0625o
59623.497262  20.177  0.604    31   19 o  0   0.64 193.85913  52.26538  2177.62  3300.68 2.11 2.00  44.5 -0.439 19.13 19.79 02a59623o0635o
59623.502291  20.507  0.735    23   17 o  0   1.30 193.85913  52.26538  2160.37  3415.42 2.11 2.06  66.0 -0.437 19.11 19.81 02a59623o0646o
59625.431725  21.247  2.352    12   27 o  0   0.78 193.85913  52.26538  2214.96  3342.12 2.25 2.24  63.7 -0.409 18.56 18.90 02a59625o0397o
59625.433553  21.349  2.043    10   21 o  0   1.33 193.85913  52.26538  2236.35  3382.51 2.12 2.05  60.7 -0.442 18.66 18.91 02a59625o0401o
59625.436758  21.227  2.155    12   25 o  0   0.82 193.85913  52.26538  2178.13  3302.26 2.12 2.05  53.6 -0.446 18.65 18.90 02a59625o0408o
59625.445935 -20.969  1.723   -15   26 o  0   0.66 193.85913  52.26538  2158.15  3416.47 2.06 2.00 -81.9 -0.453 18.69 18.97 02a59625o0428o
59625.538634  19.671  0.546    49   27 o  0   1.01 193.85913  52.26538  4378.71  4772.29 2.80 2.70 -30.8 -0.480 18.60 19.37 01a59625o0352o
59625.540482 -21.588  2.708    -8   23 o  0   1.46 193.85913  52.26538  4357.34  4733.27 2.79 2.60 -44.3 -0.488 18.60 19.37 01a59625o0356o
59625.543264  20.418  1.057    25   26 o  0   1.02 193.85913  52.26538  4416.43  4808.53 3.16 2.71 -48.9 -0.460 18.55 19.37 01a59625o0362o
59625.549769 -20.868  1.644   -16   27 o  0   0.98 193.85913  52.26538  4434.09  4690.69 3.00 2.62 -47.3 -0.477 18.60 19.39 01a59625o0376o
59627.517929 -20.192  0.896   -30   27 o  0   1.06 193.85913  52.26538  7727.09  9577.87 2.21 2.15  79.4 -0.449 18.70 18.91 02a59627o0679o
59627.521128  20.557  1.218    22   26 o  0   1.45 193.85913  52.26538  7748.39  9617.08 2.28 2.12  48.1 -0.442 18.67 18.91 02a59627o0686o
59627.523870  21.952  4.000     6   24 o  0   1.41 193.85913  52.26538  7688.73  9538.19 2.18 2.14 -88.4 -0.442 18.72 18.91 02a59627o0692o
59627.529355 -20.413  1.015   -25   25 o  0   1.06 193.85913  52.26538  7668.33  9659.48 2.21 2.17  68.6 -0.447 18.69 18.92 02a59627o0704o
59629.494350  20.874  1.506    16   24 o  0   1.24 193.85913  52.26538  4378.00  4777.37 2.85 2.73  50.0 -0.455 18.65 19.41 01a59629o0527o
59629.496239  20.484  1.046    23   24 o  0   1.08 193.85913  52.26538  4359.13  4740.25 2.75 2.73 -71.3 -0.468 18.67 19.41 01a59629o0531o
59629.499449  20.541  0.966    22   21 o  0   1.76 193.85913  52.26538  4420.41  4814.63 2.85 2.81  78.0 -0.454 18.65 19.42 01a59629o0538o
59629.505028 -23.076 12.500    -2   27 o  0   0.79 193.85913  52.26538  4437.40  4698.02 2.78 2.72  44.1 -0.462 18.68 19.42 01a59629o0550o
59631.513443  22.580  4.920     3   17 o  0   1.17 193.85913  52.26538  7726.78  9576.57 2.55 2.11  42.7 -0.430 19.21 20.09 02a59631o0668o
59631.515272  22.690  4.542     3   14 o  0   1.30 193.85913  52.26538  7747.54  9616.71 2.31 2.15  52.4 -0.445 19.28 20.09 02a59631o0672o
59631.525107 -20.537  0.760   -22   17 o  0   0.81 193.85913  52.26538  7687.31  9541.56 2.40 2.13  49.4 -0.438 19.27 20.10 02a59631o0693o
59631.528305  23.429 10.083     2   16 o  0   1.11 193.85913  52.26538  7665.86  9658.98 2.37 2.14  49.0 -0.436 19.26 20.11 02a59631o0700o
59633.508626 -21.010  1.258   -14   18 o  0   1.18 193.85913  52.26538   733.00  1251.53 3.11 2.95 -54.2 -0.527 19.17 20.59 01a59633o0666o
59633.510460 -21.359  1.822   -10   19 o  0   1.50 193.85913  52.26538   710.17  1213.24 3.04 2.87 -49.1 -0.559 19.17 20.57 01a59633o0670o
59633.515970  22.987  8.500     2   20 o  0   0.99 193.85913  52.26538   773.90  1287.37 3.11 2.88 -48.8 -0.553 19.23 20.60 01a59633o0682o
59633.521508  20.118  0.551    33   18 o  0   1.04 193.85913  52.26538   790.33  1166.44 2.90 2.77 -47.7 -0.566 19.20 20.60 01a59633o0694o
59635.567508  20.135  0.352    32   11 o  0   1.07 193.85913  52.26538  1508.60  9297.73 1.99 1.68 -50.6 -0.508 19.60 20.76 02a59635o0780o
59635.570710  20.419  0.531    25   13 o  0   0.91 193.85913  52.26538  1489.92  9258.38 2.00 1.68 -51.2 -0.507 19.56 20.74 02a59635o0787o
59635.578501 -24.582 20.167    -0   11 o  0   1.58 193.85913  52.26538  1544.70  9332.41 2.01 1.63 -53.7 -0.508 19.60 20.77 02a59635o0804o
59635.613466 -22.302  3.580    -4   16 o  0   0.56 193.85913  52.26538  1557.50  9210.25 1.94 1.65 -51.5 -0.500 19.52 20.56 02a59635o0880o
59637.435050 -20.723  0.873   -19   16 o  0   1.37 193.85913  52.26538   742.57  1245.77 3.33 3.19 -51.9 -0.509 19.18 20.87 01a59637o0500o
59637.441482  22.413  4.562     4   18 o  0   0.90 193.85913  52.26538   722.11  1207.39 3.23 3.10 -56.3 -0.513 19.25 20.98 01a59637o0514o
59637.443302  23.265  8.250     2   15 o  0   1.51 193.85913  52.26538   784.52  1282.70 3.03 2.87 -50.9 -0.544 19.30 20.97 01a59637o0518o
59637.453380 -22.383  4.133    -4   17 o  0   1.19 193.85913  52.26538   802.59  1162.87 3.39 3.27 -56.6 -0.487 19.24 21.04 01a59637o0540o
59639.426052 -21.851  1.588    -7   10 c  0   1.05 193.85913  52.26538  9053.07  1267.12 2.43 2.20 -61.0 -0.425 19.72 21.70 02a59639o0472c
59639.441980  23.295  5.385     2    9 c  0   1.24 193.85913  52.26538  9084.27  1308.08 2.52 2.19 -62.3 -0.429 19.71 21.76 02a59639o0506c
59639.445668 -20.602  0.444   -21    9 c  0   1.06 193.85913  52.26538  9028.73  1231.94 2.56 2.19 -61.0 -0.428 19.71 21.77 02a59639o0514c
59639.451169 -20.322  0.305   -27    8 c  0   1.40 193.85913  52.26538  9009.57  1351.74 2.51 2.23 -64.8 -0.425 19.71 21.78 02a59639o0526c
59641.530912  20.717  0.626    19   12 o  0   1.31 193.85913  52.26538  4004.20  3341.82 2.74 2.67 -49.1 -0.471 19.46 21.14 01a59641o0612o
59641.535032 -21.266  1.077   -11   12 o  0   1.15 193.85913  52.26538  4026.89  3380.83 2.75 2.65  38.2 -0.465 19.47 21.13 01a59641o0621o
59641.540999  24.300 18.500     1   13 o  0   1.01 193.85913  52.26538  3968.62  3304.53 2.72 2.67  36.4 -0.468 19.45 21.11 01a59641o0634o
59641.576144  22.118  2.367     5   12 o  0   1.25 193.85913  52.26538  3965.97  3420.65 2.69 2.66 -20.7 -0.468 19.47 21.15 01a59641o0710o
59643.518288 -21.211  1.308   -12   16 c  0   1.22 193.85913  52.26538  3378.67  9129.17 2.32 2.15 -71.7 -0.445 19.24 21.80 02a59643o0624c
59643.521273 -20.712  0.802   -19   15 c  0   1.09 193.85913  52.26538  3360.36  9093.33 2.32 2.16 -71.6 -0.445 19.24 21.80 02a59643o0630c
59643.526809  21.246  1.420    12   16 c  0   1.12 193.85913  52.26538  3414.76  9168.58 2.32 2.15 -74.9 -0.443 19.25 21.79 02a59643o0641c
59643.537427  20.776  0.865    18   15 c  0   1.54 193.85913  52.26538  3429.13  9048.29 2.45 2.22  78.6 -0.423 19.22 21.78 02a59643o0662c
59645.412970  19.998  0.351    36   13 o  0   1.12 193.85913  52.26538  6506.68  7267.07 3.07 2.70  41.8 -0.433 19.40 21.01 01a59645o0445o
59645.423078  23.558 11.833     1   16 o  0   1.44 193.85913  52.26538  6485.41  7223.42 2.85 2.79  56.5 -0.458 19.21 20.85 01a59645o0467o
59645.426852 -21.911  4.357    -6   27 o  0   1.30 193.85913  52.26538  6546.44  7299.46 3.01 2.81  47.5 -0.437 18.50 20.14 01a59645o0475o
59645.432403  22.587  6.300     3   21 o  0   1.47 193.85913  52.26538  6563.47  7183.15 2.82 2.76  65.2 -0.456 18.74 20.40 01a59645o0487o
59647.528588  21.238  1.684    12   20 c  0   1.19 193.85913  52.26538  3370.98  9127.30 2.41 2.32  86.4 -0.437 18.99 21.76 02a59647o0466c
59647.532023 -20.599  0.875   -21   18 c  0   1.08 193.85913  52.26538  3351.47  9089.57 2.36 2.26  79.6 -0.436 18.99 21.76 02a59647o0473c
59647.560264 -21.207  1.658   -12   20 c  0   1.24 193.85913  52.26538  3402.83  9163.76 2.45 2.35  75.8 -0.437 18.99 21.78 02a59647o0529c
59647.588922 -21.609  2.333    -8   19 c  0   1.17 193.85913  52.26538  3417.61  9043.67 2.41 2.31  82.1 -0.433 18.99 21.72 02a59647o0586c
59649.496737  20.803  0.716    17   12 o  0   1.52 193.85913  52.26538  7783.19  3004.43 2.80 2.67 -63.3 -0.482 19.42 21.01 01a59649o0538o
59649.499937  22.806  3.867     3   11 o  0   1.44 193.85913  52.26538  7803.58  3040.12 2.84 2.64 -62.4 -0.485 19.43 21.05 01a59649o0545o
59649.505423 -21.243  0.969   -12   11 o  0   1.59 193.85913  52.26538  7745.48  2966.05 2.76 2.61 -61.0 -0.493 19.46 21.13 01a59649o0557o
59649.516418 -21.015  0.887   -14   13 o  0   0.98 193.85913  52.26538  7734.71  3085.98 2.76 2.72  19.3 -0.460 19.51 21.25 01a59649o0581o
59653.455066  23.528 18.625     1   26 o  0   1.19 193.85913  52.26538  2733.70  7549.81 2.74 2.65 -38.0 -0.474 18.76 19.56 01a59653o0126o
59653.456890 -22.245  6.160    -5   28 o  0   1.28 193.85913  52.26538  2713.56  7510.92 2.86 2.62 -43.9 -0.480 18.72 19.56 01a59653o0130o
59653.460176  22.817 10.800     3   29 o  0   1.25 193.85913  52.26538  2771.82  7585.60 2.85 2.59 -40.7 -0.483 18.78 19.57 01a59653o0137o
59653.466184 -20.737  1.370   -18   25 o  0   1.23 193.85913  52.26538  2789.26  7467.26 2.85 2.70 -37.6 -0.465 18.78 19.59 01a59653o0150o
59655.439247 -19.357  1.048   -66   69 o  0   1.09 193.85913  52.26538  4982.84  7575.01 2.74 2.02  44.3 -0.410 17.70 17.59 02a59655o0407o
59655.441531  19.852  2.014    42   84 o  0   1.18 193.85913  52.26538  5003.90  7614.27 2.74 1.96  42.9 -0.433 17.49 17.24 02a59655o0412o
59657.489460  19.419  0.655    62   41 o  0   1.07 193.85913  52.26538  2991.67  7703.12 2.68 2.65 -47.0 -0.477 18.58 19.25 01a59657o0613o
59657.492668  22.011  5.848     6   33 o  0   1.49 193.85913  52.26538  3011.12  7739.90 2.76 2.61 -47.3 -0.478 18.61 19.24 01a59657o0620o
59657.498611 -22.939 15.643    -2   38 o  0   1.18 193.85913  52.26538  2952.08  7664.13 2.72 2.68 -35.1 -0.471 18.60 19.23 01a59657o0633o
59657.530646  19.759  0.888    45   40 o  0   1.16 193.85913  52.26538  2948.39  7781.63 2.72 2.70  53.3 -0.496 18.60 19.21 01a59657o0702o
59659.488000 -20.857  1.075   -16   18 o  0   1.12 193.85913  52.26538  4566.08  7371.66 2.44 1.85  31.5 -0.411 19.10 19.67 02a59659o0552o
59659.491657  21.608  2.342     8   19 o  0   0.77 193.85913  52.26538  4545.97  7333.05 2.45 1.87  31.5 -0.407 19.13 19.66 02a59659o0560o
59659.497175  20.901  1.097    16   17 o  0   1.29 193.85913  52.26538  4600.36  7405.60 2.54 1.91  30.9 -0.392 19.08 19.64 02a59659o0572o
59659.508704 -20.832  1.027   -17   17 o  0   1.00 193.85913  52.26538  4617.49  7291.76 2.41 1.87  29.5 -0.415 19.08 19.61 02a59659o0597o
59665.465893 -20.737  0.706   -18   13 o  0   1.07 193.85913  52.26538  5172.78  1554.93 2.63 2.60 -50.2 -0.497 19.42 20.85 01a59665o0529o
59665.469089 -21.652  1.830    -8   14 o  0   0.90 193.85913  52.26538  5193.65  1593.52 2.63 2.57 -40.2 -0.503 19.42 20.84 01a59665o0536o
59665.474562 -20.925  0.901   -16   14 o  0   1.49 193.85913  52.26538  5136.71  1517.90 2.66 2.59 -46.7 -0.500 19.41 20.82 01a59665o0548o
59665.486450  21.768  2.071     7   15 o  0   0.88 193.85913  52.26538  5125.39  1636.96 2.65 2.62 -30.3 -0.488 19.41 20.81 01a59665o0574o
59671.382307 -22.876  5.429    -3   14 c  0   1.29 193.85913  52.26538  3636.86  9795.56 2.79 2.74  73.9 -0.400 19.50 21.71 02a59671o0272c
59671.387413  22.004  2.657     6   15 c  0   1.21 193.85913  52.26538  3658.64  9835.80 2.67 2.59  52.2 -0.396 19.51 21.70 02a59671o0283c
59671.390674 -21.107  1.084   -13   14 c  0   1.15 193.85913  52.26538  3594.59  9757.98 2.63 2.51  46.9 -0.399 19.58 21.70 02a59671o0290c
59671.425923 -20.555  0.617   -22   13 c  0   1.36 193.85913  52.26538  3578.85  9878.10 2.82 2.59  46.7 -0.381 19.50 21.68 02a59671o0366c
59675.397854 -17.128  0.590  -511  302 c  0   1.06 193.85913  52.26538  9806.73  3355.60 2.55 2.48  28.3 -0.403 16.36 18.30 02a59675o0398c
59675.402899 -19.031  1.950   -89  173 c  0   1.48 193.85913  52.26538  9788.75  3472.68 2.48 2.42   6.3 -0.416 16.70 18.61 02a59675o0409c
59675.454623 -21.530  1.455    -9   13 c  0   1.48 193.85913  52.26538 10265.94  7236.75 2.76 2.39  27.2 -0.402 19.41 21.57 02a59675o0521c
59675.483062 -20.496  0.732   -23   17 c  0   1.72 193.85913  52.26538 10238.73  7196.67 2.64 2.38  26.9 -0.410 18.92 20.89 02a59675o0582c
59675.511313  21.790  3.192     7   22 c  0   1.28 193.85913  52.26538 10295.33  7278.91 2.81 2.41  26.5 -0.404 18.99 20.94 02a59675o0643c
59675.536207  20.222  1.510    30   45 c  0   1.32 193.85913  52.26538 10307.80  7162.82 2.78 2.42  23.5 -0.396 17.97 19.80 02a59675o0697c
59677.381333  21.900  2.643     6   17 o  0   1.25 193.85913  52.26538  1623.57  2858.88 3.19 3.04  61.0 -0.430 18.95 20.48 01a59677o0285o
59677.385569  19.911  0.500    39   20 o  0   1.11 193.85913  52.26538  1602.60  2820.32 3.51 3.46 -74.9 -0.412 18.94 20.48 01a59677o0294o
59677.391597 -21.058  1.403   -14   19 o  0   0.97 193.85913  52.26538  1663.46  2895.16 3.06 2.97 -43.3 -0.474 19.09 20.50 01a59677o0307o
59677.398493  23.148  7.444     2   15 o  0   1.55 193.85913  52.26538  1678.63  2778.75 3.14 2.91 -39.0 -0.474 19.13 20.49 01a59677o0322o
59679.399830 -20.850  0.969   -17   16 c  0   3.43 193.85913  52.26538   331.19  3357.81 2.35 2.25  34.4 -0.414 18.88 20.59 02a59679o0369c
59679.403030  21.378  1.861    10   19 c  0   1.42 193.85913  52.26538   351.49  3397.43 2.37 2.26  29.4 -0.414 18.91 20.61 02a59679o0376c
59679.405772  20.655  0.848    20   17 c  0   1.29 193.85913  52.26538   293.49  3317.43 2.39 2.31  28.9 -0.404 18.95 20.63 02a59679o0382c
59679.411262  21.910  2.813     6   18 c  0   1.25 193.85913  52.26538   275.43  3433.08 2.46 2.21  29.0 -0.412 18.92 20.65 02a59679o0394c
59679.421949  20.998  1.398    14   20 c  0   1.32 193.85913  52.26538   750.41  7202.96 2.47 2.22   6.1 -0.421 18.93 20.57 02a59679o0417c
59679.449748  22.346  4.406     4   18 c  0   0.99 193.85913  52.26538   725.87  7158.50 2.43 2.19   5.8 -0.419 19.00 20.65 02a59679o0477c
59679.477997  19.802  0.481    44   21 c  0   1.27 193.85913  52.26538   775.74  7231.33 2.45 2.20  10.8 -0.404 18.83 20.39 02a59679o0538c
59679.503090 -19.556  0.518   -55   28 c  0   1.33 193.85913  52.26538   791.86  7109.85 2.46 2.21  15.1 -0.406 18.22 19.89 02a59679o0592c
59681.433531  19.397  0.431    63   27 o  0   1.01 193.85913  52.26538  1432.64  1270.27 2.97 2.86 -50.8 -0.542 18.75 19.67 01a59681o0451o
59681.437177  21.177  2.305    12   28 o  0   0.71 193.85913  52.26538  1454.14  1310.62 2.91 2.78 -52.5 -0.547 18.78 19.69 01a59681o0459o
59681.443556 -21.509  2.952    -9   27 o  0   1.21 193.85913  52.26538  1397.17  1231.56 2.93 2.82 -47.4 -0.559 18.74 19.66 01a59681o0473o
59681.454040 -20.220  0.856   -30   25 o  0   0.85 193.85913  52.26538  1384.98  1350.71 2.94 2.81 -46.9 -0.546 18.71 19.65 01a59681o0496o
59683.447622  18.831  1.231   107  131 o  0   1.09 193.85913  52.26538  6311.45  4666.95 2.85 2.18  33.0 -0.387 16.73 16.68 02a59683o0467o
59683.450392  21.518  7.700     9   69 o  0   1.17 193.85913  52.26538  6292.43  4630.54 2.76 2.23  32.9 -0.429 17.47 17.61 02a59683o0473o
59683.456832  20.265  3.271    28   93 o  0   1.17 193.85913  52.26538  6349.83  4707.97 2.94 2.35  31.9 -0.410 17.08 17.28 02a59683o0487o
59683.466936  19.728  0.553    47   26 o  0   1.34 193.85913  52.26538  6369.62  4593.09 2.58 1.99  31.2 -0.419 18.58 18.95 02a59683o0509o
59687.371618 -19.692  0.553   -48   27 o  0   0.73 193.85913  52.26538  4285.46  5922.84 2.63 1.88  38.0 -0.412 18.74 19.13 02a59687o0317o
59687.373904 -21.330  2.060   -11   22 o  0   1.21 193.85913  52.26538  4305.05  5960.93 2.60 1.89  38.8 -0.417 18.73 19.13 02a59687o0322o
59687.377132 -19.593  0.481   -53   25 o  0   1.04 193.85913  52.26538  4247.47  5884.81 2.50 1.88  38.1 -0.411 18.74 19.13 02a59687o0329o
59687.382644 -21.582  2.896    -8   24 o  0   0.92 193.85913  52.26538  4229.85  5997.80 2.52 1.90  35.5 -0.420 18.72 19.12 02a59687o0341o
59689.432961 -21.634  3.325    -8   27 o  0   1.29 193.85913  52.26538 10070.32  5345.11 2.89 2.82   9.4 -0.466 18.75 19.65 01a59689o0293o
59689.436180 -20.669  1.474   -20   29 o  0   0.97 193.85913  52.26538 10090.27  5381.69 2.96 2.75 -60.2 -0.485 18.73 19.71 01a59689o0300o
59689.442114 -21.485  3.974    -9   37 o  0   0.85 193.85913  52.26538 10030.70  5311.20 3.16 2.95 -57.3 -0.469 18.58 19.55 01a59689o0313o
59689.448958  21.354  2.636    10   28 o  0   1.11 193.85913  52.26538   350.16  5624.91 2.85 2.65 -46.8 -0.491 18.75 19.73 01a59689o0328o
59689.452144 -21.626  3.093    -8   25 o  0   1.19 193.85913  52.26538   370.00  5664.46 2.93 2.64 -50.2 -0.475 18.73 19.72 01a59689o0335o
59689.453055 -22.703 10.000    -3   30 o  0   1.13 193.85913  52.26538 10014.94  5430.46 3.22 3.04 -56.9 -0.445 18.68 19.71 01a59689o0337o
59689.458543  20.285  0.977    28   27 o  0   1.39 193.85913  52.26538   310.29  5586.24 3.13 2.84 -51.6 -0.456 18.71 19.75 01a59689o0349o
59689.471309 -21.894  4.036    -6   26 o  0   1.32 193.85913  52.26538   298.35  5702.46 3.26 2.98 -58.3 -0.431 18.66 19.77 01a59689o0377o
59693.337210  21.893  3.097     6   20 o  0   0.97 193.85913  52.26538   473.98  5171.33 2.53 2.44 -56.9 -0.508 18.95 20.35 01a59693o0253o
59693.339485  20.021  0.475    36   17 o  0   1.07 193.85913  52.26538   453.40  5134.82 2.60 2.40 -47.6 -0.521 19.18 20.58 01a59693o0258o
59693.344127 -21.542  4.031    -9   35 o  0   1.03 193.85913  52.26538   513.29  5208.06 2.67 2.44 -46.4 -0.508 18.79 20.17 01a59693o0268o
59693.347772 -19.593  0.869   -53   46 o  0   1.22 193.85913  52.26538 10192.62  4995.85 2.84 2.80  23.3 -0.465 18.32 19.71 01a59693o0276o
59693.349596 -20.752  1.321   -18   24 o  0   1.05 193.85913  52.26538   529.65  5091.19 2.69 2.44 -47.4 -0.519 18.85 20.24 01a59693o0280o
59693.350963  18.592  0.388   133   52 o  0   1.00 193.85913  52.26538 10171.90  4957.02 2.86 2.72 -58.1 -0.474 18.12 19.46 01a59693o0283o
59693.356505  19.697  0.522    48   25 o  0   1.11 193.85913  52.26538 10232.47  5035.94 2.91 2.69 -54.8 -0.485 19.18 20.54 01a59693o0295o
59693.374710  21.733  3.483     7   26 o  0   1.05 193.85913  52.26538 10248.91  4916.18 2.91 2.69 -56.4 -0.483 18.94 20.33 01a59693o0334o
59695.405172 -20.781  0.687   -18   12 c  0   1.06 193.85913  52.26538  8962.48  1248.64 2.44 2.21 -62.4 -0.427 19.53 21.40 02a59695o0387c
59695.408860 -22.534  3.148    -4   11 c  0   1.49 193.85913  52.26538  8942.03  1207.57 2.41 2.20 -65.5 -0.430 19.50 21.38 02a59695o0395c
59695.443134  21.494  1.444     9   13 c  0   0.81 193.85913  52.26538  8994.93  1286.54 2.50 2.32 -69.8 -0.417 19.42 21.30 02a59695o0469c
59695.448793 -21.271  1.062   -11   12 c  0   1.27 193.85913  52.26538  9019.29  1169.76 2.49 2.30 -66.3 -0.424 19.45 21.34 02a59695o0481c
59697.458986 -22.087  2.552    -5   14 o  0   1.35 193.85913  52.26538  8132.22  5590.03 2.76 2.72 -20.5 -0.461 19.30 20.69 01a59697o0246o
59697.462209  20.968  0.895    15   13 o  0   1.44 193.85913  52.26538  8155.00  5628.40 3.04 2.74  29.9 -0.422 19.30 20.68 01a59697o0253o
59697.468198  23.604 11.571     1   15 o  0   1.01 193.85913  52.26538  8094.79  5555.53 2.79 2.75 -31.4 -0.460 19.26 20.58 01a59697o0266o
59697.487570  22.024  3.111     6   18 o  0   1.37 193.85913  52.26538  8079.83  5677.03 2.77 2.76   6.0 -0.455 19.09 20.34 01a59697o0308o
59699.389887 -19.513  0.667   -57   38 c  0   1.08 193.85913  52.26538  3616.92  3132.88 2.68 2.31  35.7 -0.406 18.21 19.63 02a59699o0353c
59699.393092 -19.558  0.900   -54   49 c  0   1.05 193.85913  52.26538  3596.94  3094.59 2.62 2.28  34.9 -0.403 17.69 19.04 02a59699o0360c
