MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59280.469639  21.083  1.252    13   17 o  0  72.45 187.24492   3.57278  8067.53  6545.07 2.16 1.93 -83.0 -0.426 19.78 20.96 01a59280o0540o
59280.477058 -18.466  0.102  -149   15 o  0  64.62 187.24492   3.57278  8088.16  6427.91 2.16 2.13 -83.9 -0.411 19.72 20.96 01a59280o0556o
59284.572454  20.781  2.086    18   37 o  0  63.21 187.24492   3.57278  2528.96  4075.27 1.88 1.81   6.1 -0.414 19.52 20.61 01a59284o0031o
59284.575750  20.194  0.903    30   27 o  0  95.96 187.24492   3.57278  2549.35  4113.55 1.95 1.89   4.5 -0.412 19.59 20.72 01a59284o0038o
59284.581789  19.491  0.455    58   26 o  0  88.69 187.24492   3.57278  2491.54  4036.24 1.97 1.91  15.3 -0.417 19.70 20.84 01a59284o0051o
59288.435244  17.501  0.056   363   20 o  0  98.63 187.24492   3.57278  3424.08  2151.19 1.80 1.80 -26.4 -0.430 19.93 21.12 01a59288o0442o
59288.438928 -19.330  0.467   -67   31 o  0  23.15 187.24492   3.57278  3404.76  2113.86 1.80 1.78  41.1 -0.431 19.92 21.11 01a59288o0450o
59288.441699 -20.481  1.030   -23   24 o  0  38.82 187.24492   3.57278  3463.35  2191.69 1.84 1.83  64.8 -0.421 19.90 21.12 01a59288o0456o
59288.453436  18.196  0.148   191   28 o  0  21.60 187.24492   3.57278  3482.70  2077.06 1.87 1.83  12.6 -0.425 19.91 21.13 01a59288o0481o
59292.472149  14.517  0.003  5664   18 o  0 5931.64 187.24492   3.57278  7138.72  8420.58 2.13 2.05 -82.5 -0.410 19.75 20.98 01a59292o0429o
59292.476335  17.282  0.048   444   21 o  0 172.07 187.24492   3.57278  7159.80  8459.69 2.05 2.01 -70.0 -0.410 19.80 20.99 01a59292o0438o
59292.511117  18.585  0.157   134   21 o  0  85.85 187.24492   3.57278  7108.54  8374.38 2.16 2.09 -87.1 -0.411 19.71 20.95 01a59292o0511o
59292.518113  15.369  0.006  2584   15 o  0 2007.74 187.24492   3.57278  7089.49  8491.46 2.09 1.97  88.5 -0.414 19.76 20.95 01a59292o0526o
59296.581548  18.549  0.180   138   25 o  0 135.29 187.24492   3.57278  5217.89  8506.79 1.93 1.86 -63.0 -0.411 19.69 20.72 01a59296o0029o
59296.587081  18.169  0.117   196   23 o  0 104.78 187.24492   3.57278  5237.77  8544.50 1.87 1.75 -78.3 -0.423 19.70 20.71 01a59296o0041o
59296.590302  19.007  0.268    91   24 o  0 134.76 187.24492   3.57278  5179.51  8468.18 1.92 1.78 -82.4 -0.433 19.66 20.68 01a59296o0048o
59296.601851  18.135  0.094   202   19 o  0  94.82 187.24492   3.57278  5159.57  8584.91 2.32 2.16 -85.0 -0.430 19.43 20.62 01a59296o0073o
59297.386437 -19.699  0.656   -48   31 o  0  23.87 187.24492   3.57278  5367.20  2051.86 2.03 1.94 -61.6 -0.416 19.32 19.82 01a59297o0220o
59297.401483  18.778  0.222   112   25 o  0  25.83 187.24492   3.57278  5344.78  2010.45 2.78 2.20   2.2 -0.382 19.09 19.88 01a59297o0251o
59297.427266 -18.264  0.137  -180   25 o  0 105.20 187.24492   3.57278  5403.73  2085.72 2.34 2.23   2.9 -0.418 19.21 19.93 01a59297o0304o
59297.430911 -21.070  1.677   -14   23 o  0  21.69 187.24492   3.57278  5422.42  1969.01 2.26 2.22 -41.0 -0.427 19.24 19.92 01a59297o0311o
59299.381623 -19.583 11.066   -53  590 o  0   1.16 187.24492   3.57278  4301.32    49.80 3.30 2.64   0.0 -0.194 16.28 16.25 02a59299o0353o
59299.383453 -17.259  0.647  -453  294 o  0   2.26 187.24492   3.57278  4321.44    90.95 2.06 1.90 -82.6 -0.401 16.59 16.32 02a59299o0357o
59299.392666 -17.354  0.387  -415  160 o  0   3.40 187.24492   3.57278  4243.59   128.44 2.12 1.98 -82.5 -0.366 16.94 16.77 02a59299o0377o
59304.389814 -19.365  0.612   -65   40 o  0  11.71 187.24492   3.57278  1988.12 10218.61 1.91 1.76 -64.9 -0.461 18.92 19.18 01a59304o0357o
59304.392629 -18.985  0.357   -92   33 o  0  13.66 187.24492   3.57278  1969.05 10179.61 1.84 1.69 -61.5 -0.476 18.98 19.17 01a59304o0363o
59304.398154  19.220  0.470    74   35 o  0  13.06 187.24492   3.57278  2027.01 10258.25 1.85 1.71 -58.9 -0.472 18.89 19.01 01a59304o0375o
59304.423589  19.189  0.326    77   25 o  0  97.37 187.24492   3.57278  8466.93   432.15 2.25 1.92 -32.0 -0.378 19.22 19.54 01a59304o0429o
59306.393328  17.615  0.083   327   27 o  0  91.91 187.24492   3.57278  4498.43  3944.90 2.26 1.81  35.1 -0.447 19.49 20.47 02a59306o0378o
59306.395157  21.295  3.027    11   33 o  0  57.88 187.24492   3.57278  4518.65  3984.10 2.13 1.78  30.2 -0.456 19.49 20.46 02a59306o0382o
59306.397902  20.297  1.163    28   32 o  0 111.61 187.24492   3.57278  4461.37  3908.15 2.20 1.82  31.6 -0.450 19.46 20.43 02a59306o0388o
59306.403390  18.772  0.237   112   27 o  0  49.96 187.24492   3.57278  4441.66  4022.58 2.16 1.76  30.7 -0.449 19.46 20.37 02a59306o0400o
59308.381880  18.652  0.143   126   18 c  0  42.70 187.24492   3.57278  1996.72 10216.04 2.26 2.05 -52.3 -0.421 19.91 21.49 01a59308o0145c
59308.385109  19.243  0.199    73   14 c  0  45.85 187.24492   3.57278  1975.46 10177.63 2.19 1.96 -63.3 -0.425 19.95 21.52 01a59308o0152c
59308.387877  19.299  0.216    69   15 c  0  46.75 187.24492   3.57278  2032.83 10255.91 2.20 1.99 -55.9 -0.423 19.94 21.50 01a59308o0158c
59308.388338 -21.903  1.984    -6   12 c  0   1.17 187.24492   3.57278  7266.60    39.22 2.38 2.30 -22.7 -0.391 19.91 21.55 01a59308o0159c
59308.392945  15.552  0.006  2183   12 c  0 1803.96 187.24492   3.57278  2053.47 10137.60 2.36 2.14 -57.0 -0.411 19.89 21.52 01a59308o0169c
59312.435210  15.929  0.008  1542   12 c  0 1449.90 187.24492   3.57278  8831.38  6172.76 2.41 2.27  85.8 -0.400 20.01 21.75 01a59312o0469c
59312.441283  19.792  0.300    44   13 c  0  63.81 187.24492   3.57278  8853.04  6209.54 2.53 2.33  83.7 -0.390 19.96 21.74 01a59312o0482c
59312.445469  16.204  0.009  1198   11 c  0 1395.78 187.24492   3.57278  8794.28  6130.67 2.48 2.28  83.9 -0.388 19.97 21.75 01a59312o0491c
59312.480656  15.884  0.009  1608   15 c  0 1204.77 187.24492   3.57278  8784.68  6244.98 2.53 2.33 -88.8 -0.390 19.90 21.65 01a59312o0566c
59322.423427  17.917  0.090   247   22 o  0 141.89 187.24492   3.57278  1890.51  8266.08 2.02 1.99 -82.2 -0.446 19.60 20.82 02a59322o0433o
59322.426635  17.439  0.051   384   20 o  0 125.65 187.24492   3.57278  1871.64  8227.37 2.02 1.98  55.3 -0.443 19.54 20.78 02a59322o0440o
59322.461971 -19.866  0.743   -41   30 o  0  28.16 187.24492   3.57278  1924.36  8306.54 2.02 1.99  56.1 -0.443 19.55 20.77 02a59322o0516o
59322.468500  20.490  0.848    23   20 o  0 122.15 187.24492   3.57278  1945.92  8189.31 2.03 2.00  44.4 -0.443 19.52 20.70 02a59322o0530o
59324.435749  18.924  0.522    98   51 o  0  13.70 187.24492   3.57278   452.64  2244.24 2.08 1.80  77.0 -0.431 19.65 20.62 01a59324o0373o
59324.444088  18.515  0.328   143   47 o  0  21.99 187.24492   3.57278   474.49  2283.19 2.08 1.74  73.2 -0.430 19.68 20.63 01a59324o0390o
59324.446891  18.175  0.185   195   36 o  0  21.81 187.24492   3.57278   415.30  2205.11 2.18 1.83  71.3 -0.434 19.64 20.63 01a59324o0396o
59324.453321  18.441  0.302   153   46 o  0  21.69 187.24492   3.57278   397.56  2321.19 2.07 1.75  71.9 -0.429 19.67 20.61 01a59324o0409o
59326.314535 -20.278  1.146   -28   32 o  0  99.72 187.24492   3.57278  8684.22  2294.33 2.02 1.91 -56.0 -0.452 19.04 19.54 02a59326o0178o
59326.317737  18.321  0.154   170   26 o  0 175.58 187.24492   3.57278  8706.37  2331.52 2.01 1.85 -50.4 -0.466 19.05 19.56 02a59326o0185o
59326.323284  17.356  0.066   415   28 o  0  99.05 187.24492   3.57278  8647.69  2256.51 2.13 1.96 -51.2 -0.437 19.05 19.61 02a59326o0197o
59326.331981  21.703  4.904     8   37 o  0 134.63 187.24492   3.57278  8631.43  2370.20 1.95 1.81 -52.1 -0.452 19.14 19.65 02a59326o0216o
59332.436616  17.290  0.071   441   31 o  0  89.60 187.24492   3.57278   577.48  4183.92 1.96 1.79  82.9 -0.411 18.94 19.05 01a59332o0367o
59332.439842  18.333  0.182   168   31 o  0  94.70 187.24492   3.57278   596.94  4222.30 1.97 1.73  83.6 -0.424 18.95 19.03 01a59332o0374o
59332.445415  18.274  0.204   178   36 o  0  54.76 187.24492   3.57278   537.58  4144.20 2.02 1.75  79.9 -0.424 18.92 19.00 01a59332o0386o
59332.457404 -21.163  2.600   -12   32 o  0  81.51 187.24492   3.57278   519.52  4259.06 2.04 1.79  77.1 -0.425 18.91 18.95 01a59332o0412o
59334.406141  19.692  0.605    48   29 o  0  33.73 187.24492   3.57278  7317.85  1971.92 2.20 1.99 -61.1 -0.427 19.18 20.00 02a59334o0330o
59334.410278 -18.969  0.383   -94   36 o  0  15.17 187.24492   3.57278  7298.81  1932.59 2.02 1.86 -63.5 -0.435 19.20 19.97 02a59334o0339o
59334.415773 -21.609  2.720    -8   22 o  0  37.90 187.24492   3.57278  7356.52  2010.91 2.19 2.01 -60.5 -0.427 19.14 19.96 02a59334o0351o
59334.428908 -18.364  0.232  -164   38 o  0  16.52 187.24492   3.57278  7378.12  1893.77 2.06 1.93 -64.6 -0.433 19.19 19.92 02a59334o0379o
59336.416733  19.601  0.392    52   21 o  0  23.56 187.24492   3.57278  8747.20  4231.94 3.13 2.84 -74.2 -0.394 19.29 20.80 01a59336o0416o
59336.419958 -21.193  1.276   -12   15 o  0  53.73 187.24492   3.57278  8766.60  4270.55 2.91 2.57 -85.7 -0.404 19.34 20.75 01a59336o0423o
59336.425486  19.114  0.260    82   21 o  0  37.95 187.24492   3.57278  8708.77  4193.23 3.07 2.66 -78.3 -0.423 19.25 20.65 01a59336o0435o
59336.436541 -19.994  0.689   -36   25 o  0   7.30 187.24492   3.57278  8690.02  4310.21 3.77 3.45 -75.9 -0.410 18.88 20.39 01a59336o0459o
59338.454348  18.402  0.145   158   23 c  0  23.94 187.24492   3.57278  8123.33  8466.32 2.67 2.54  49.7 -0.395 19.39 21.02 02a59338o0413c
59338.462425  18.157  0.148   198   29 c  0  21.38 187.24492   3.57278  8105.82  8429.11 2.70 2.53  39.9 -0.393 19.22 20.85 02a59338o0430c
59338.481153  17.990  0.091   231   21 c  0  39.37 187.24492   3.57278  8160.44  8505.20 2.69 2.54  33.2 -0.391 19.18 20.72 02a59338o0470c
59338.490212  18.135  0.117   202   24 c  0  55.72 187.24492   3.57278  8176.30  8389.17 2.68 2.54  33.5 -0.394 19.15 20.60 02a59338o0489c
59342.365736  15.103  0.005  3302   17 c  0 1881.65 187.24492   3.57278  8126.39  8467.45 2.77 2.51  45.0 -0.392 19.72 21.58 02a59342o0281c
59342.368949  18.558  0.135   137   18 c  0  63.49 187.24492   3.57278  8107.85  8428.25 2.78 2.50  43.9 -0.396 19.73 21.58 02a59342o0288c
59342.376358  15.767  0.009  1792   16 c  0 1621.63 187.24492   3.57278  8164.41  8505.18 2.75 2.49  45.4 -0.394 19.69 21.57 02a59342o0304c
59342.398702  20.045  0.573    35   20 c  0  88.46 187.24492   3.57278  8179.74  8392.02 2.74 2.49  42.0 -0.395 19.72 21.53 02a59342o0352c
59344.363613  19.428  0.435    62   27 o  0  38.61 187.24492   3.57278  7264.18 10364.57 1.95 1.78 -78.7 -0.397 19.86 21.11 01a59344o0297o
59344.367297  19.205  0.261    76   20 o  0 193.45 187.24492   3.57278  7284.39 10403.31 2.00 1.90 -74.9 -0.391 19.80 21.09 01a59344o0305o
59344.371479 -20.661  1.491   -20   29 o  0  76.99 187.24492   3.57278  2285.19   185.71 2.15 1.90  16.7 -0.448 19.68 21.04 01a59344o0314o
59344.375628  19.761  0.437    45   20 o  0 121.34 187.24492   3.57278  2305.06   224.72 1.83 1.72  32.3 -0.445 19.85 21.04 01a59344o0323o
59344.402637  18.942  0.246    96   24 o  0 142.39 187.24492   3.57278  7230.73 10322.08 1.91 1.79 -75.5 -0.397 19.81 20.97 01a59344o0381o
59344.406346  19.474  0.376    59   22 o  0 244.83 187.24492   3.57278  2254.34   141.50 1.90 1.83  44.3 -0.450 19.77 20.94 01a59344o0389o
59344.413797  17.751  0.697   288  201 o  0   4.57 187.24492   3.57278  2234.00   258.34 1.90 1.83  49.1 -0.443 18.25 19.34 01a59344o0405o
59344.414258 -17.834  0.972  -267  260 o  0   2.13 187.24492   3.57278  7209.93 10438.62 2.03 1.83 -83.4 -0.425 18.83 19.91 01a59344o0406o
59346.363801 -19.725  0.233   -47   11 c  0  76.41 187.24492   3.57278  9884.87  4496.73 2.52 2.44 -71.1 -0.408 19.75 21.66 02a59346o0291c
59346.367005  21.249  1.408    12   16 c  0  48.62 187.24492   3.57278  9868.16  4460.91 2.61 2.53 -74.7 -0.400 19.70 21.64 02a59346o0298c
59346.374072  18.732  0.129   117   15 c  0  37.13 187.24492   3.57278  9924.00  4534.25 2.53 2.44 -68.5 -0.410 19.75 21.64 02a59346o0313c
59346.408774  16.016  0.010  1424   14 c  0 538.79 187.24492   3.57278  9938.72  4423.38 2.58 2.46 -49.9 -0.403 19.67 21.49 02a59346o0388c
59348.341293  17.577  0.065   338   22 o  0 215.68 187.24492   3.57278  7265.38 10369.96 2.01 1.72 -87.1 -0.410 19.80 20.95 01a59348o0226o
59348.342213 -18.824  0.290  -107   31 o  0  50.90 187.24492   3.57278  2285.00   193.04 1.80 1.63  55.9 -0.476 19.79 20.94 01a59348o0228o
59348.344516  16.685  0.031   769   24 o  0 218.44 187.24492   3.57278  7285.53 10408.75 1.96 1.72  87.8 -0.415 19.81 20.97 01a59348o0233o
59348.345437 -18.427  0.189  -154   29 o  0 109.11 187.24492   3.57278  2305.51   231.46 1.82 1.62  62.1 -0.461 19.82 20.94 01a59348o0235o
59348.351461 -18.805  0.343  -109   37 o  0  34.84 187.24492   3.57278  7226.14 10329.24 2.13 1.77  88.7 -0.399 19.76 20.96 01a59348o0248o
59348.351923  19.311  0.356    68   24 o  0 177.95 187.24492   3.57278  2245.56   151.90 1.91 1.70  56.2 -0.475 19.74 20.95 01a59348o0249o
59348.362996  18.119  0.130   205   27 o  0 161.59 187.24492   3.57278  7208.34 10446.19 1.97 1.68  88.3 -0.413 19.83 20.95 01a59348o0273o
59348.363458 -18.581  0.267  -134   36 o  0  58.86 187.24492   3.57278  2229.52   268.47 1.86 1.67  56.7 -0.470 19.78 20.92 01a59348o0274o
59350.405857  20.301  0.683    28   19 c  0  27.60 187.24492   3.57278  9880.38  4501.78 2.89 2.83  -7.1 -0.384 19.46 21.34 02a59350o0226c
59350.412133 -19.124  0.177   -81   14 c  0  44.30 187.24492   3.57278  9861.77  4462.71 2.72 2.68 -14.9 -0.382 19.48 21.32 02a59350o0239c
59350.415338  17.360  0.047   413   20 c  0  83.91 187.24492   3.57278  9921.60  4541.02 2.99 2.94  12.2 -0.391 19.42 21.30 02a59350o0246c
59351.321963 -18.305  0.120  -173   21 o  0  65.92 187.24492   3.57278  9891.83  4493.52 2.29 2.20 -58.9 -0.436 19.37 20.51 02a59351o0188o
59351.327953  19.314  0.438    68   30 o  0  20.61 187.24492   3.57278  9874.70  4461.34 2.37 2.28 -54.3 -0.428 19.36 20.58 02a59351o0201o
59351.335636  18.345  0.161   167   27 o  0  25.65 187.24492   3.57278  9932.04  4534.10 2.32 2.26 -50.9 -0.429 19.37 20.57 02a59351o0216o
59351.339398  19.622  0.516    51   26 o  0  87.93 187.24492   3.57278  9954.78  4422.82 2.35 2.25 -56.7 -0.431 19.33 20.55 02a59351o0224o
59352.343479  19.240  0.299    73   22 o  0  61.72 187.24492   3.57278  2627.28  6018.63 1.93 1.92 -53.3 -0.421 19.63 20.63 01a59352o0204o
59352.349009  15.669  0.011  1961   21 o  0 697.34 187.24492   3.57278  2647.86  6056.63 2.01 1.92 -88.4 -0.417 19.61 20.64 01a59352o0216o
59352.353158  18.128  0.109   204   22 o  0 158.67 187.24492   3.57278  2589.87  5979.87 1.91 1.77 -87.9 -0.430 19.65 20.63 01a59352o0225o
59352.374394  19.846  0.935    42   39 o  0  33.66 187.24492   3.57278  2573.33  6094.51 2.30 2.09 -78.9 -0.403 19.49 20.59 01a59352o0271o
59354.402862  18.806  0.268   109   29 o  0  38.43 187.24492   3.57278  6000.45  4685.05 2.23 1.90  49.3 -0.452 18.93 19.46 02a59354o0349o
59354.406074  19.080  0.403    85   34 o  0  22.74 187.24492   3.57278  5980.76  4644.40 2.20 1.91  49.7 -0.440 18.91 19.45 02a59354o0356o
59354.430447 -18.575  0.278  -135   38 o  0  20.63 187.24492   3.57278  6040.85  4724.77 2.17 1.92  45.7 -0.438 18.86 19.31 02a59354o0407o
59354.441014  19.054  0.371    87   32 o  0  19.16 187.24492   3.57278  6061.84  4605.09 2.20 1.98  38.0 -0.426 18.81 19.27 02a59354o0430o
59360.389150  19.045  0.497    88   43 o  0  29.90 187.24492   3.57278  6708.52  2398.60 2.05 1.83 -78.6 -0.430 18.37 18.21 01a59360o0199o
59360.391934  19.022  0.519    89   46 o  0  57.23 187.24492   3.57278  6728.59  2437.56 2.11 1.85 -79.1 -0.426 18.34 18.25 01a59360o0205o
59360.402080  19.263  0.426    72   30 o  0  84.49 187.24492   3.57278  6669.79  2361.18 2.02 1.81 -83.4 -0.430 18.52 18.43 01a59360o0227o
59360.407622  18.649  0.263   126   33 o  0  48.06 187.24492   3.57278  6649.52  2478.30 2.16 1.89 -83.6 -0.421 18.56 18.60 01a59360o0239o
59362.368108 -18.226  0.137  -186   26 o  0  12.11 187.24492   3.57278  5288.10   112.32 2.11 1.71 -53.3 -0.443 19.00 19.58 02a59362o0289o
59362.371791  18.195  0.280   191   54 o  0  23.04 187.24492   3.57278  5270.71    74.39 2.04 1.68 -53.2 -0.455 18.97 19.55 02a59362o0297o
59362.376391  17.566  0.280   342   96 o  0  80.77 187.24492   3.57278    65.79 10260.58 2.24 1.54 -50.1 -0.653 18.92 19.45 02a59362o0307o
59362.377774 -18.234  0.227  -185   42 o  0  29.86 187.24492   3.57278  5329.13   151.06 2.08 1.77 -60.5 -0.437 18.94 19.53 02a59362o0310o
59362.382824  17.759  0.119   286   34 o  0  53.13 187.24492   3.57278 10188.43 10359.07 2.85 1.98 -48.9 -0.401 18.97 19.46 02a59362o0321o
59362.386545  18.042  0.142   220   31 o  0  38.93 187.24492   3.57278 10168.26 10319.26 2.85 2.01 -48.8 -0.409 18.91 19.44 02a59362o0329o
59362.388408  12.367  2.589 41038 106247 o  0   0.00 187.24492   3.57278  5350.22    33.15 2.10 1.68 -51.0 -0.417 18.93 19.45 02a59362o0333o
59362.393016  17.511  0.095   359   34 o  0  77.68 187.24492   3.57278 10227.80 10399.26 2.85 2.01 -47.9 -0.402 18.85 19.39 02a59362o0343o
59362.404052  20.466  1.636    24   39 o  0  36.19 187.24492   3.57278 10245.08 10280.84 2.68 2.03 -47.0 -0.435 18.77 19.32 02a59362o0367o
59364.311830  17.994  0.114   230   26 o  0  51.54 187.24492   3.57278  6700.53  2406.55 2.08 1.87  89.1 -0.437 19.70 20.78 01a59364o0142o
59364.315979  18.813  0.305   108   33 o  0  31.70 187.24492   3.57278  6719.68  2445.03 2.07 1.89 -87.3 -0.435 19.67 20.79 01a59364o0151o
59364.322436  18.883  0.237   102   24 o  0 110.40 187.24492   3.57278  6660.85  2366.08 2.08 1.86 -87.5 -0.436 19.66 20.74 01a59364o0165o
59364.333067  18.857  0.376   104   39 o  0  17.74 187.24492   3.57278  6643.20  2483.51 2.07 1.91 -89.3 -0.432 19.68 20.83 01a59364o0188o
59366.352227  21.956  3.127     6   19 o  0   0.91 187.24492   3.57278    50.17 10382.12 2.24 1.47 -49.8 -0.598 19.66 20.90 02a59366o0147o
59366.353141 -19.275  0.369   -71   26 o  0  50.05 187.24492   3.57278  5296.33   115.44 2.03 1.63 -52.5 -0.474 19.70 20.96 02a59366o0149o
59366.355463  18.162  0.120   197   24 o  0 151.92 187.24492   3.57278 10193.64 10360.88 2.68 1.96 -49.3 -0.450 19.65 20.92 02a59366o0154o
59366.355920 -20.460  1.535   -24   36 o  0  53.79 187.24492   3.57278  5277.83    76.53 2.07 1.63 -51.7 -0.464 19.67 20.93 02a59366o0155o
59366.358684  18.483  0.160   147   23 o  0 103.45 187.24492   3.57278 10174.95 10320.47 2.85 1.93 -49.1 -0.446 19.65 20.90 02a59366o0161o
59366.361445 -18.237  0.145  -184   27 o  0  58.27 187.24492   3.57278  5336.51   154.69 1.92 1.69 -63.6 -0.472 19.63 20.91 02a59366o0167o
59366.363733  17.087  0.363   531  193 o  0  32.07 187.24492   3.57278    74.03 10261.88 2.13 1.50 -49.7 -0.626 19.64 20.83 02a59366o0172o
59366.364654  14.656  0.004  4986   18 o  0 3757.64 187.24492   3.57278 10235.25 10400.64 2.86 1.93 -48.1 -0.443 19.65 20.90 02a59366o0174o
59366.371552 -19.721  0.067   -47    3 o  0 1777.20 187.24492   3.57278  5358.17    36.93 2.03 1.61 -50.6 -0.462 19.64 20.85 02a59366o0189o
59366.376155  17.228  0.050   466   23 o  0 120.58 187.24492   3.57278 10255.38 10282.73 2.72 1.95 -48.5 -0.441 19.64 20.81 02a59366o0199o
59368.335536  18.061  0.076   217   16 c  0  68.77 187.24492   3.57278  6903.27  6267.84 2.31 2.06 -85.3 -0.406 19.92 21.66 01a59368o0218c
59368.339221  19.761  0.403    45   18 c  0  24.22 187.24492   3.57278  6923.03  6306.56 2.33 2.08 -84.6 -0.401 19.95 21.66 01a59368o0226c
59368.346138  20.380  0.606    26   16 c  0  94.97 187.24492   3.57278  6865.05  6228.96 2.29 2.04 -84.1 -0.403 19.97 21.67 01a59368o0241c
59368.362263  17.046  0.028   552   15 c  0 137.67 187.24492   3.57278  6843.18  6346.62 2.33 2.10 -81.9 -0.395 19.93 21.64 01a59368o0276c
59370.321249  20.654  1.226    20   24 o  0  24.70 187.24492   3.57278  3755.17  6225.44 2.29 1.95  42.5 -0.421 19.56 20.85 02a59370o0179o
59370.324479  16.972  0.032   591   19 o  0  99.78 187.24492   3.57278  3736.39  6187.10 2.31 1.98  43.4 -0.423 19.56 20.81 02a59370o0186o
59370.330905  19.390  0.347    64   22 o  0  58.35 187.24492   3.57278  3795.42  6262.91 2.33 2.03  44.4 -0.422 19.51 20.79 02a59370o0200o
59370.341132  19.061  0.280    86   24 o  0  35.38 187.24492   3.57278  3815.09  6148.56 2.44 2.10  43.4 -0.418 19.47 20.74 02a59370o0222o
59372.303177 -22.989  6.852    -2   16 c  0 118.34 187.24492   3.57278  6896.99  6269.12 2.29 1.98 -85.3 -0.409 20.03 21.69 01a59372o0145c
59372.306438  18.347  0.102   166   17 c  0  80.47 187.24492   3.57278  6916.19  6307.93 2.29 1.98 -84.9 -0.412 20.01 21.69 01a59372o0152c
59372.316658  20.550  0.923    22   20 c  0  52.66 187.24492   3.57278  6857.88  6231.65 2.33 2.00 -85.2 -0.415 19.98 21.69 01a59372o0174c
59372.322651  23.575 10.933     1   15 c  0  75.11 187.24492   3.57278  6838.98  6347.04 2.34 2.01 -84.7 -0.415 19.97 21.69 01a59372o0187c
59374.289715  16.068  0.012  1358   16 o  0 2000.67 187.24492   3.57278  3758.20  6223.74 2.31 2.13  49.5 -0.420 19.53 20.84 02a59374o0109o
59374.293374 -19.047  0.300   -87   26 o  0  86.74 187.24492   3.57278  3738.78  6184.71 2.33 2.17  52.1 -0.416 19.46 20.84 02a59374o0117o
59374.298874 -18.583  0.155  -134   21 o  0 100.65 187.24492   3.57278  3796.05  6264.55 2.32 2.08  46.4 -0.418 19.49 20.81 02a59374o0129o
59374.310517  21.255  1.990    11   23 o  0  72.98 187.24492   3.57278  3815.23  6148.53 2.24 1.99  47.9 -0.426 19.52 20.80 02a59374o0154o
59376.316140  18.990  0.193    92   18 c  0  40.07 187.24492   3.57278  1318.29  8737.10 2.41 2.17 -64.3 -0.388 19.87 21.59 01a59376o0171c
59376.319826  18.168  0.081   196   16 c  0  64.64 187.24492   3.57278  1338.25  8775.90 2.28 2.02 -68.8 -0.400 19.90 21.56 01a59376o0179c
59376.325380  19.014  0.222    90   20 c  0  30.81 187.24492   3.57278  1280.43  8697.58 2.37 2.10 -71.7 -0.395 19.84 21.53 01a59376o0191c
59376.343459  20.633  0.916    20   19 c  0  69.08 187.24492   3.57278  1257.85  8813.30 2.31 2.06 -69.9 -0.401 19.84 21.47 01a59376o0230c
59378.339943 -19.121  0.295   -82   24 o  0 103.21 187.24492   3.57278  3933.23 10118.57 2.39 2.14 -58.4 -0.414 19.38 20.59 02a59378o0019o
59378.343627  18.473  0.184   148   27 o  0  25.85 187.24492   3.57278  3912.18 10080.01 2.36 2.07 -60.2 -0.424 19.42 20.60 02a59378o0027o
59378.349134  19.543  0.488    55   27 o  0  79.98 187.24492   3.57278  3969.73 10158.06 2.31 1.99 -54.9 -0.431 19.46 20.59 02a59378o0039o
59378.360126 -18.109  0.152  -207   32 o  0  70.93 187.24492   3.57278  3987.00 10039.58 2.40 2.07 -56.4 -0.420 19.35 20.54 02a59378o0063o
59380.281505 -19.999  0.485   -36   18 c  0 112.00 187.24492   3.57278  1310.72  8737.16 2.27 1.98 -70.8 -0.402 19.87 21.33 01a59380o0093c
59380.284741  14.609  0.004  5207   18 c  0 4838.88 187.24492   3.57278  1330.77  8775.62 2.23 1.98 -72.8 -0.404 19.81 21.29 01a59380o0100c
59380.290762  19.611  0.422    52   22 c  0  45.23 187.24492   3.57278  1272.57  8697.69 2.26 2.00 -73.8 -0.408 19.83 21.32 01a59380o0113c
59380.308301  19.209  0.371    75   28 c  0  19.76 187.24492   3.57278  1252.24  8813.76 2.31 2.01 -74.4 -0.405 19.58 21.03 01a59380o0151c
59382.270969  17.530  0.095   353   34 o  0  64.52 187.24492   3.57278  3921.37 10111.50 2.66 1.96 -53.7 -0.432 19.17 19.86 02a59382o0067o
59382.275113 -18.608  0.179  -131   23 o  0  85.34 187.24492   3.57278  3901.72 10072.80 2.56 1.94 -53.6 -0.435 19.15 19.87 02a59382o0076o
59382.281995 -18.801  0.378  -110   41 o  0  10.70 187.24492   3.57278  3959.12 10152.37 2.67 1.95 -53.0 -0.428 19.16 19.86 02a59382o0091o
59382.292095 -18.139  0.185  -202   37 o  0  30.33 187.24492   3.57278  3980.83 10033.25 2.58 1.90 -50.8 -0.442 19.13 19.85 02a59382o0113o
59386.323573 -20.764  1.860   -18   33 o  0  40.47 187.24492   3.57278  8024.52  6529.92 2.33 2.16  55.2 -0.430 18.56 18.88 02a59386o0179o
59386.326789  19.284  0.511    70   36 o  0  22.25 187.24492   3.57278  8005.52  6490.22 2.45 2.33  59.5 -0.436 18.25 18.61 02a59386o0186o
59386.332758 -20.438  3.076   -24   75 o  0   4.50 187.24492   3.57278  8063.28  6568.66 2.80 2.59  47.1 -0.408 17.44 17.48 02a59386o0199o
59386.367107  18.622  0.313   129   40 o  0  33.02 187.24492   3.57278  8084.59  6449.99 2.55 2.23  40.3 -0.401 18.33 18.55 02a59386o0222o
