# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:29
#
# Requested input R.A. = 187.244917 degrees
# Requested input Dec. = 3.572781 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 398 473 5 3 ZTF_g 1238192281815 0 2.0652 146.347 4.96425 26.2452 1.77628e-05 0.0346402 -0.0903849 2.93075e-05 403 30. 0.10024 0.061111 20.6787 26.2452 3 2458992.6922801 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 399 473 5 3 ZTF_g 1238193211815 0 1.9799 147.05 4.95996 26.2568 1.29876e-05 0.0296516 -0.09661 2.12606e-05 405 30. 0.103768 0.064991 20.6879 26.2568 1 2458992.6932176 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 400 473 5 3 ZTF_r 1238233341815 0 1.631 241.339 6.333 26.2545 9.0781e-06 0.0246944 0.104395 1.49362e-05 403 30. 0.078927 0.064818 20.5729 26.2545 3 2458992.7333449 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 401 473 5 3 ZTF_r 1238234271815 0 1.7973 241.287 6.32148 26.2553 8.9571e-06 0.0246549 0.103107 1.47969e-05 405 30. 0.078497 0.063775 20.5239 26.2553 1 2458992.7342708 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 402 473 5 3 ZTF_g 1239249001815 0 2.1849 141 5.76056 26.2056 1.3551e-05 0.0303099 -0.0793506 2.25991e-05 402 30. 0.087514 0.065522 20.4129 26.2056 3 2458993.7490046 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 403 473 5 3 ZTF_g 1240221571815 0 1.985 144.299 5.61255 26.2428 1.3519e-05 0.0304259 -0.106428 2.21727e-05 403 30. 0.089658 0.06141 20.5576 26.2428 3 2458994.7215741 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 404 473 5 3 ZTF_r 1241211461815 0 1.8932 241.683 7.04583 26.2664 1.0938e-05 0.0273089 0.0940608 1.79432e-05 405 30. 0.076648 0.05781 20.3909 26.2664 3 2458995.7114699 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 405 473 5 3 ZTF_r 1241229421815 0 1.9116 242.192 7.1037 26.2711 8.1476e-06 0.0233336 0.105785 1.34905e-05 401 30. 0.0818 0.059011 20.4047 26.2711 1 2458995.7294213 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 406 473 5 3 ZTF_r 1242255241815 0 1.9068 237.993 7.44981 26.2477 1.37714e-05 0.0307142 0.110732 2.28023e-05 404 30. 0.073747 0.063456 20.3105 26.2477 3 2458996.7552431 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 407 473 5 3 ZTF_g 1243186311815 0 1.8431 144.492 6.61141 26.2482 9.3243e-06 0.025386 -0.080156 1.53349e-05 406 30. 0.077914 0.07307 20.4608 26.2482 3 2458997.6863194 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 408 473 5 3 ZTF_g 1244192711815 0 1.8256 145.899 7.54577 26.259 1.24951e-05 0.02931 -0.0782784 2.06396e-05 404 30. 0.073086 0.063695 20.3257 26.259 1 2458998.6927199 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 409 473 5 3 ZTF_g 1244193651815 0 1.8067 147.054 7.52041 26.2629 1.29494e-05 0.0298754 -0.0728647 2.1378e-05 404 30. 0.069408 0.062774 20.3562 26.2629 3 2458998.6936574 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 410 473 5 3 ZTF_g 1245227991815 0 2.1545 49.3044 16.0543 25.2064 0.000348619 0.0959301 -0.0749252 0.000866612 181 30. 0.085402 0.059263 18.2881 25.2064 3 2458999.7279977 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 411 473 5 3 ZTF_r 1245286151815 0 3.2233 236.657 10.7729 26.2275 2.09693e-05 0.0375253 0.100075 3.43385e-05 397 30. 0.095266 0.085713 19.4329 26.2275 3 2458999.7861574 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 412 473 5 3 ZTF_g 1255231481815 0 3.9665 149.121 6.6229 26.2649 2.07792e-05 0.0341956 -0.0431261 4.44104e-05 333 30. 0.108876 0.088055 19.7982 26.2649 1 2459009.7314815 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 413 473 5 3 ZTF_r 1263235251815 0 1.9134 244.932 6.75467 26.266 7.4384e-06 0.022643 0.112683 1.23474e-05 405 30. 0.078231 0.060673 20.4383 26.266 1 2459017.7352546 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 414 473 5 3 ZTF_r 1266236381815 0 1.935 229.401 7.11655 26.1882 1.04917e-05 0.026923 0.122457 1.73173e-05 406 30. 0.086243 0.072207 20.2962 26.1882 1 2459020.7363889 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 415 473 5 3 ZTF_g 1269214401815 0 1.8378 140.228 6.20998 26.1859 1.0465e-05 0.0267423 -0.0443951 1.7295e-05 403 30. 0.089231 0.070287 20.4694 26.1859 1 2459023.7144097 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 416 473 5 3 ZTF_r 1279176161815 0 2.6152 247.241 14.3559 26.2795 1.69323e-05 0.0338418 0.113088 2.76893e-05 407 30. 0.088404 0.072494 19.3605 26.2795 1 2459033.676169 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 417 473 5 3 ZTF_g 1279197921815 0 2.6294 143.241 15.7545 26.212 3.00571e-05 0.0375038 -0.0365644 6.76118e-05 281 30. 0.089013 0.082988 19.1549 26.212 1 2459033.6979282 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 418 473 5 3 ZTF_g 1283212121815 8 5.3295 132.99 12.386 26.1593 0.000131795 0.0531612 -0.0338012 0.00033815 153 30. 0.112966 0.101998 18.7255 26.1593 1 2459037.7121296 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 419 473 5 3 ZTF_r 1409532081815 0 2.4704 233.548 12.2575 26.2286 1.82797e-05 0.0353021 0.110771 3.00047e-05 403 30. 0.09702 0.077477 19.5019 26.2286 2 2459164.0320833 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 420 473 5 3 ZTF_r 1409536751815 0 2.3468 238.05 12.4829 26.2304 1.96298e-05 0.0365368 0.123147 3.21714e-05 404 30. 0.099229 0.077868 19.5301 26.2304 2 2459164.0367593 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 421 473 5 3 ZTF_r 1409541431815 0 2.2971 237.909 12.4558 26.2283 1.3244e-05 0.0301246 0.122232 2.16087e-05 405 30. 0.099931 0.071007 19.5387 26.2283 2 2459164.0414352 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 422 473 5 3 ZTF_r 1409546121815 0 2.5465 240.805 13.892 26.227 1.91662e-05 0.0361066 0.129071 3.1126e-05 403 30. 0.108051 0.082387 19.3459 26.227 2 2459164.0461227 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 423 473 5 3 ZTF_r 1409550791815 0 2.2457 243.969 17.891 26.2613 1.88038e-05 0.0355777 0.109451 3.04763e-05 403 30. 0.100461 0.076845 19.2125 26.2613 2 2459164.0507986 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 424 473 5 3 ZTF_r 1411534361815 0 1.9288 235.418 10.4868 26.2168 1.16595e-05 0.028139 0.12149 1.91786e-05 405 30. 0.071269 0.066612 19.917 26.2168 2 2459166.0343634 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 425 473 5 3 ZTF_r 1411539031815 0 2.1819 238.262 10.7602 26.2223 9.8947e-06 0.0261813 0.116626 1.62669e-05 408 30. 0.080723 0.070319 19.7741 26.2223 2 2459166.0390394 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 426 473 5 3 ZTF_r 1411543711815 0 1.9146 243.388 11.2629 26.2477 1.04838e-05 0.0266734 0.114096 1.71446e-05 403 30. 0.079044 0.06533 19.8558 26.2477 2 2459166.0437153 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 427 473 5 3 ZTF_r 1411548391815 0 1.9215 242.428 12.509 26.2499 1.20341e-05 0.0286704 0.118999 1.97316e-05 406 30. 0.080544 0.068629 19.7474 26.2499 2 2459166.0483912 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 428 473 5 3 ZTF_r 1411553061815 0 1.7547 247.861 16.2342 26.2583 1.54555e-05 0.0325118 0.121459 2.53045e-05 405 30. 0.072914 0.067682 19.5491 26.2583 2 2459166.0530671 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 429 473 5 3 ZTF_r 1413534231815 0 2.8194 241.875 10.9012 26.2507 1.45614e-05 0.0315189 0.110927 2.37785e-05 406 30. 0.09162 0.079021 19.5475 26.2507 2 2459168.0342361 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 430 473 5 3 ZTF_r 1413538981815 0 2.498 243.628 10.4523 26.2428 1.33572e-05 0.0302899 0.12125 2.19299e-05 407 30. 0.09218 0.074119 19.6782 26.2428 2 2459168.0389815 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 431 473 5 3 ZTF_r 1413543721815 0 3.0692 244.741 10.9839 26.2601 2.06791e-05 0.0377129 0.120782 3.39732e-05 407 30. 0.094838 0.082395 19.4746 26.2601 2 2459168.0437269 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 432 473 5 3 ZTF_r 1413548471815 0 3.2967 246.538 12.0215 26.261 2.12081e-05 0.0380894 0.127587 3.48858e-05 404 30. 0.109189 0.088369 19.3258 26.261 2 2459168.0484722 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 433 473 5 3 ZTF_r 1413553211815 0 2.7488 247.5 15.924 26.2741 2.10022e-05 0.037913 0.11419 3.43244e-05 403 30. 0.089772 0.078753 19.1824 26.2741 2 2459168.0532176 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 434 473 5 3 ZTF_r 1421502121815 0 1.8857 21.8624 10.9211 23.6573 0.000178288 0.0665608 0.10132 0.000336665 166 30. 0.096647 0.078386 17.2585 23.6573 1 2459176.0021296 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 435 473 5 3 ZTF_g 1422516421815 0 2.7517 129.765 6.73763 26.112 1.71747e-05 0.0334003 -0.0436536 3.16124e-05 377 30. 0.084636 0.076902 19.93 26.112 1 2459177.0164236 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 436 473 5 3 ZTF_r 1422561581815 0 2.887 245.313 14.8937 26.2565 2.02397e-05 0.0373112 0.12358 3.28728e-05 405 30. 0.089954 0.082875 19.1987 26.2565 1 2459177.0615856 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 437 473 5 3 ZTF_g 1426503501815 8 5.8899 132.63 7.2736 26.1633 4.44155e-05 0.0363812 -0.02357 0.000100739 198 30. 0.112288 0.096248 19.2084 26.1633 1 2459181.0035069 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 438 473 5 3 ZTF_r 1426561341815 0 4.2334 250.654 12.4542 26.2997 3.21728e-05 0.0440696 0.116554 5.20197e-05 366 30. 0.111228 0.095708 19.0909 26.2997 1 2459181.0613426 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 439 473 5 3 ZTF_r 1430506681815 0 2.1137 244.311 15.2198 26.2489 1.57493e-05 0.0330513 0.119207 2.54524e-05 408 30. 0.085744 0.06949 19.433 26.2489 1 2459185.0066898 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 440 473 5 3 ZTF_g 1432542591815 8 6.0703 149.62 12.5914 26.2977 9.49584e-05 0.0432446 -0.043376 0.000244538 145 30. 0.113976 0.096753 18.7295 26.2977 1 2459187.0425926 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 441 473 5 3 ZTF_r 1434510711815 0 2.163 251.759 11.9416 26.2968 1.30858e-05 0.0300608 0.111237 2.11197e-05 406 30. 0.10441 0.081531 19.7133 26.2968 1 2459189.0107176 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 442 473 5 3 ZTF_g 1434541971815 0 2.4646 154.774 11.4741 26.2915 1.84891e-05 0.0340922 -0.0541673 3.55932e-05 356 30. 0.090419 0.076939 19.6457 26.2915 1 2459189.0419792 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 443 473 5 3 ZTF_i 1435529821815 0 1.5611 225.59 17.7293 25.7196 1.98061e-05 0.0551632 0.183064 8.74089e-05 402 30. 0.089796 0.077424 18.9534 25.7196 2 2459190.0298264 473120318 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459370.693403 57,61
 444 473 5 3 ZTF_r 1440516091815 0 2.1549 235.07 7.82363 26.2075 1.01203e-05 0.0263792 0.120566 1.63336e-05 410 30. 0.078335 0.066506 20.1155 26.2075 1 2459195.0160995 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 445 473 5 3 ZTF_g 1440549051815 0 2.4706 155.692 6.08498 26.3068 1.28065e-05 0.0299335 -0.0575042 2.12093e-05 406 30. 0.085973 0.071782 20.3263 26.3068 1 2459195.0490509 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 446 473 5 3 ZTF_r 1444484711815 0 3.5329 248.995 8.79137 26.2791 2.09254e-05 0.0378884 0.117433 3.43373e-05 405 30. 0.111403 0.094347 19.6104 26.2791 1 2459198.9847106 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 447 473 5 3 ZTF_g 1444525871815 0 2.9938 153.749 6.53259 26.3008 1.72309e-05 0.0343296 -0.0505647 2.90751e-05 396 30. 0.098094 0.07857 20.0869 26.3008 1 2459199.0258796 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 448 473 5 3 ZTF_g 1446448431815 0 2.2803 42.924 7.31533 24.9067 5.58337e-05 0.0482474 -0.04361 0.000125233 251 30. 0.089633 0.0792 18.795 24.9067 1 2459200.9484375 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 449 473 5 3 ZTF_r 1446525481815 0 1.9555 127.725 10.0663 25.5319 1.32333e-05 0.0302707 0.122416 2.14909e-05 406 30. 0.078519 0.069012 19.2364 25.5319 1 2459201.0254861 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 450 473 5 3 ZTF_g 1449540521815 0 3.3527 154.892 6.07369 26.3109 2.25302e-05 0.0384266 -0.0554616 4.08117e-05 377 30. 0.118529 0.088439 20.0881 26.3109 1 2459204.0405208 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 451 473 5 3 ZTF_g 1450466411815 0 2.0851 145.287 6.325 26.2365 1.2444e-05 0.0294724 -0.0705646 2.05503e-05 406 30. 0.092901 0.072337 20.3741 26.2365 2 2459204.966412 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 452 473 5 3 ZTF_r 1450505671815 0 1.8747 254.184 7.63464 26.3063 9.9246e-06 0.0262675 0.117193 1.60424e-05 408 30. 0.084703 0.06983 20.3525 26.3063 2 2459205.0056713 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 453 473 5 3 ZTF_i 1462498261815 0 2.6984 250.146 9.7405 25.7417 6.6486e-06 0.0323111 0.193032 2.97733e-05 411 30. 0.097871 0.08523 19.2312 25.7417 2 2459216.9982639 473120318 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459370.693403 57,61
 454 473 5 3 ZTF_r 1462515091815 0 2.1511 220.098 16.3639 26.1687 2.50122e-05 0.0417118 0.118216 4.04297e-05 410 30. 0.078125 0.073136 19.2503 26.1687 1 2459217.0150926 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 455 473 5 3 ZTF_g 1462535691815 0 2.3369 127.961 15.5228 26.1172 3.11312e-05 0.0388021 -0.052508 6.66968e-05 291 30. 0.080025 0.074049 19.1755 26.1172 1 2459217.0356944 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 456 473 5 3 ZTF_g 1467473401815 0 2.673 104.733 10.6476 25.8711 3.10421e-05 0.0401811 -0.0457961 6.5456e-05 302 30. 0.082727 0.081166 19.2344 25.8711 1 2459221.9734028 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 457 473 5 3 ZTF_i 1468488151815 0 1.5972 241.889 9.54493 25.7085 3.1468e-06 0.0222271 0.187245 1.41194e-05 409 30. 0.08886 0.074685 19.61 25.7085 2 2459222.9881597 473120318 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459370.693403 57,61
