MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59206.593597 -19.491  0.119   -58    7 c  0   1.28 195.95562  38.28915  5573.53  2625.34 2.66 2.61 -61.4 -0.373 19.70 21.93 01a59206o0847c
59206.600967 -19.320  0.109   -68    7 c  0   0.90 195.95562  38.28915  5632.22  2702.68 2.59 2.52 -54.5 -0.373 19.75 21.93 01a59206o0863c
59206.611137 -19.521  0.138   -56    8 c  0   1.09 195.95562  38.28915  5652.31  2587.99 2.44 2.40 -54.3 -0.381 19.84 21.95 01a59206o0885c
59208.629766 -19.220  0.109   -74    8 c  0   1.28 195.95562  38.28915  1759.56  2224.78 2.42 2.35 -86.4 -0.417 19.75 21.63 02a59208o0940c
59208.636662 -19.492  0.128   -58    7 c  0   1.51 195.95562  38.28915  1782.71  2264.41 2.45 2.36  74.1 -0.414 19.70 21.67 02a59208o0955c
59208.654583 -19.809  0.174   -43    8 c  0   1.77 195.95562  38.28915  1724.43  2185.50 2.44 2.35  83.5 -0.419 19.71 21.70 02a59208o0994c
59208.658706 -20.173  0.261   -31    8 c  0   1.27 195.95562  38.28915  1705.02  2301.59 2.46 2.38  82.0 -0.419 19.72 21.63 02a59208o1003c
59212.629033 -19.856  0.403   -41   17 o  0   1.21 195.95562  38.28915  4357.46  4307.01 2.27 1.90  41.6 -0.437 18.93 19.42 02a59212o0949o
59212.634531 -19.946  0.996   -38   38 o  0   1.40 195.95562  38.28915  4375.56  4346.58 2.30 1.86  41.7 -0.446 18.17 18.77 02a59212o0961o
59212.654381 -24.915 155.000    -0   61 o  0   1.81 195.95562  38.28915  4325.06  4273.58 2.26 1.85  42.0 -0.442 17.54 17.63 02a59212o1003o
59212.658053 -19.108  0.391   -83   32 o  0   1.11 195.95562  38.28915  4307.22  4389.56 2.29 1.86  42.6 -0.454 18.30 18.52 02a59212o1011o
59214.547791 -20.073  0.571   -34   19 o  0   1.24 195.95562  38.28915  5020.24  8475.88 2.56 2.12   3.0 -0.372 18.80 19.28 01a59214o0769o
59214.553322 -19.313  0.283   -68   19 o  0   1.01 195.95562  38.28915  5002.29  8437.77 2.46 2.03  13.3 -0.386 18.84 19.32 01a59214o0781o
59214.563128 -20.099  0.366   -33   12 o  0   2.05 195.95562  38.28915  5060.08  8509.74 2.01 1.94 -10.9 -0.402 19.02 19.37 01a59214o0801o
59214.568243 -19.192  0.265   -76   20 o  0   0.76 195.95562  38.28915  5080.76  8394.58 2.16 1.87   1.3 -0.404 19.00 19.39 01a59214o0812o
59216.553488 -19.793  0.493   -44   22 o  0   1.48 195.95562  38.28915  4348.07  4311.63 2.62 2.46  32.9 -0.417 18.58 19.20 02a59216o0782o
59216.558979 -21.909  3.541    -6   22 o  0   1.36 195.95562  38.28915  4366.47  4350.61 2.71 2.56  39.1 -0.411 18.55 19.21 02a59216o0794o
59216.563565 -20.178  0.746   -31   23 o  0   1.05 195.95562  38.28915  4307.49  4272.26 2.72 2.54  27.4 -0.400 18.56 19.22 02a59216o0804o
59216.574612 -19.063  0.252   -86   22 o  0   1.13 195.95562  38.28915  4287.60  4387.46 2.48 2.28  35.7 -0.428 18.75 19.30 02a59216o0828o
59218.611224 -19.478  0.194   -59   11 o  0   1.64 195.95562  38.28915  1583.31  4360.53 2.26 1.98   8.4 -0.432 19.25 20.02 01a59218o0894o
59218.615370 -19.272  0.198   -71   14 o  0   1.10 195.95562  38.28915  1560.81  4321.89 2.04 1.99 -79.4 -0.418 19.33 20.03 01a59218o0903o
59218.620911 -19.645  0.254   -50   13 o  0   1.26 195.95562  38.28915  1620.62  4399.07 2.14 2.07   8.3 -0.422 19.28 20.04 01a59218o0915o
59218.632454 -19.590  0.225   -53   12 o  0   1.16 195.95562  38.28915  1638.55  4283.24 2.05 1.98 -80.1 -0.423 19.29 20.07 01a59218o0940o
59222.577817 -20.009  0.249   -36    9 o  0   1.09 195.95562  38.28915  1584.01  4353.22 2.05 1.98 -82.9 -0.425 19.64 20.90 01a59222o0818o
59222.581584 -19.581  0.155   -53    8 o  0   1.74 195.95562  38.28915  1567.53  4315.68 2.04 1.99 -85.8 -0.424 19.65 20.91 01a59222o0826o
59222.584425 -20.152  0.281   -32    9 o  0   1.30 195.95562  38.28915  1627.12  4393.62 2.20 2.06  -3.9 -0.416 19.63 20.92 01a59222o0832o
59222.595112 -19.374  0.159   -65   10 o  0   1.42 195.95562  38.28915  1645.00  4278.55 2.61 2.18   9.2 -0.394 19.51 20.97 01a59222o0855o
59226.583628 -19.318  0.113   -68    8 c  0   1.31 195.95562  38.28915  1095.83  8251.82 3.27 3.01 -18.8 -0.340 19.62 22.22 01a59226o0801c
59226.586856 -19.307  0.106   -69    7 c  0   1.68 195.95562  38.28915  1076.31  8214.15 2.93 2.74 -67.5 -0.382 19.67 22.23 01a59226o0808c
59226.592390 -19.087  0.100   -84    8 c  0   1.33 195.95562  38.28915  1134.41  8290.87 3.46 3.20 -47.2 -0.329 19.50 22.23 01a59226o0820c
59226.602559 -19.244  0.108   -73    8 c  0   1.30 195.95562  38.28915  1155.41  8176.17 3.16 3.07 -25.6 -0.346 19.62 22.23 01a59226o0842c
59228.625153 -19.570  0.146   -54    8 c  0   1.27 195.95562  38.28915   993.40  6088.90 2.42 2.37  62.3 -0.421 19.78 21.93 02a59228o0855c
59228.627897 -19.251  0.093   -72    7 c  0   1.44 195.95562  38.28915  1013.96  6128.66 2.45 2.40  41.8 -0.420 19.74 21.94 02a59228o0861c
59228.634321 -19.486  0.117   -58    7 c  0   1.83 195.95562  38.28915   955.32  6049.13 2.46 2.39  58.1 -0.418 19.77 21.94 02a59228o0875c
59228.648890 -19.324  0.106   -68    7 c  0   1.50 195.95562  38.28915   941.31  6165.37 2.44 2.38  31.6 -0.426 19.77 21.94 02a59228o0906c
59230.559809 -19.173  0.106   -78    8 c  0   0.85 195.95562  38.28915  1094.90  8250.69 2.88 2.49 -79.2 -0.390 19.80 22.13 01a59230o0778c
59230.564060 -19.422  0.127   -62    8 c  0   1.44 195.95562  38.28915  1077.31  8213.24 2.99 2.66 -79.1 -0.382 19.77 22.17 01a59230o0787c
59230.571525 -19.413  0.126   -62    8 c  0   0.95 195.95562  38.28915  1133.17  8289.81 2.81 2.55 -72.3 -0.380 19.78 22.20 01a59230o0802c
59230.580944 -19.181  0.105   -77    8 c  0   1.22 195.95562  38.28915  1153.88  8174.42 2.96 2.84 -54.5 -0.359 19.71 22.19 01a59230o0822c
59238.531323 -19.162  0.206   -79   16 o  0   1.11 195.95562  38.28915  7635.14  4521.24 3.01 2.89 -83.4 -0.389 19.05 20.29 01a59238o0690o
59238.537343 -19.737  0.253   -46   12 o  0   1.16 195.95562  38.28915  7616.84  4484.33 2.45 2.38 -38.2 -0.389 19.30 20.39 01a59238o0703o
59238.553690 -19.334  0.142   -67   10 o  0   1.67 195.95562  38.28915  7672.37  4558.78 2.14 2.06 -32.2 -0.399 19.55 20.64 01a59238o0738o
59238.557844 -19.410  0.172   -62   11 o  0   0.75 195.95562  38.28915  7693.00  4445.81 2.19 2.11  16.1 -0.395 19.59 20.71 01a59238o0747o
59242.547107 -20.239  0.716   -29   21 o  0   1.12 195.95562  38.28915  4881.93   526.80 2.37 2.05  35.7 -0.440 18.74 19.10 01a59242o0690o
59242.550342 -18.736  0.202  -116   24 o  0   0.99 195.95562  38.28915  4860.65   486.20 2.24 2.11 -81.7 -0.427 18.79 19.11 01a59242o0697o
59242.553587 -19.635  0.369   -51   19 o  0   1.62 195.95562  38.28915  4921.22   566.95 2.14 1.98  42.2 -0.434 18.82 19.12 01a59242o0704o
59242.567814 -20.462  0.792   -24   19 o  0   1.57 195.95562  38.28915  4939.26   448.23 2.13 1.96  18.8 -0.439 18.83 19.15 01a59242o0734o
59244.565449 -19.054  0.321   -87   28 o  0   1.24 195.95562  38.28915  9027.18  8149.33 2.67 2.61  87.3 -0.400 18.72 19.26 02a59244o0789o
59244.567277 -19.150  0.380   -79   30 o  0   1.05 195.95562  38.28915  9046.89  8188.06 2.67 2.46 -61.8 -0.410 18.78 19.27 02a59244o0793o
59244.570497 -19.971  0.947   -37   35 o  0   0.84 195.95562  38.28915  8987.23  8112.08 2.95 2.78 -71.7 -0.417 18.58 19.27 02a59244o0800o
59244.576913 -19.644  0.437   -50   22 o  0   1.96 195.95562  38.28915  8969.57  8230.29 2.68 2.56  67.0 -0.404 18.75 19.29 02a59244o0814o
59246.564955 -19.282  0.248   -70   18 o  0   0.96 195.95562  38.28915  4872.69   527.89 1.96 1.92  47.8 -0.446 19.26 19.78 01a59246o0759o
59246.567720 -19.840  0.261   -42   11 o  0   1.65 195.95562  38.28915  4851.86   490.03 2.02 1.91   9.0 -0.434 19.24 19.79 01a59246o0765o
59246.571923 -19.387  0.215   -64   14 o  0   1.39 195.95562  38.28915  4911.92   567.56 2.13 2.04  14.1 -0.429 19.21 19.80 01a59246o0774o
59246.576994 -19.304  0.225   -69   16 o  0   0.89 195.95562  38.28915  4929.92   450.86 2.05 1.93   5.6 -0.433 19.25 19.80 01a59246o0785o
59250.603214 -18.948  0.116   -96   11 o  0   1.10 195.95562  38.28915  9722.12  9741.82 2.20 2.07  35.1 -0.387 19.65 20.91 01a59250o0763o
59250.606913 -19.305  0.163   -69   11 o  0   1.32 195.95562  38.28915  9744.85  9779.90 2.16 2.08  50.1 -0.390 19.65 20.92 01a59250o0771o
59250.612906 -19.403  0.164   -63   10 o  0   1.36 195.95562  38.28915  9684.67  9702.05 2.08 1.99  37.0 -0.397 19.70 20.89 01a59250o0784o
59250.623582 -19.533  0.193   -56   11 o  0   0.99 195.95562  38.28915  9670.57  9821.10 2.15 2.06  75.9 -0.393 19.67 20.96 01a59250o0807o
59252.562918 -19.201  0.104   -76    8 o  0   1.30 195.95562  38.28915  8216.15  4094.97 2.22 2.07  53.3 -0.426 19.77 21.41 02a59252o0772o
59252.566118 -19.332  0.138   -67    9 o  0   1.03 195.95562  38.28915  8236.09  4133.78 2.24 2.07  44.2 -0.424 19.74 21.38 02a59252o0779o
59252.568871 -19.492  0.149   -58    9 o  0   1.69 195.95562  38.28915  8179.45  4053.62 2.23 2.04  46.9 -0.425 19.75 21.33 02a59252o0785o
59252.573908 -19.242  0.122   -73    9 o  0   1.59 195.95562  38.28915  8160.06  4170.52 2.29 2.05  43.7 -0.424 19.71 21.30 02a59252o0796o
59254.551542 -19.402  0.132   -63    8 c  0   0.87 195.95562  38.28915   827.09   793.78 2.38 2.18  52.0 -0.434 19.87 22.23 01a59254o0743c
59254.553394 -19.495  0.124   -58    7 c  0   1.53 195.95562  38.28915   805.93   753.79 2.51 2.25  49.5 -0.433 19.84 22.22 01a59254o0747c
59254.557084 -19.234  0.097   -74    7 c  0   1.49 195.95562  38.28915   868.59   830.78 2.45 2.26  60.1 -0.426 19.84 22.22 01a59254o0755c
59254.562150 -19.087  0.071   -84    6 c  0   1.35 195.95562  38.28915   886.28   714.92 2.60 2.37  48.8 -0.427 19.80 22.22 01a59254o0766c
59256.504376 -19.435  0.116   -61    7 c  0   1.32 195.95562  38.28915  8206.68  4085.80 2.73 2.52  31.8 -0.377 19.76 22.01 02a59256o0641c
59256.508518 -19.399  0.112   -63    7 c  0   1.59 195.95562  38.28915  8225.95  4124.67 2.67 2.50  35.2 -0.383 19.78 22.02 02a59256o0650c
59256.513115 -19.457  0.118   -60    7 c  0   1.49 195.95562  38.28915  8168.27  4048.62 2.70 2.53  39.8 -0.378 19.77 22.02 02a59256o0660c
59256.518168 -19.189  0.088   -77    7 c  0   1.75 195.95562  38.28915  8148.56  4165.53 2.81 2.54  38.5 -0.381 19.76 22.02 02a59256o0671c
59258.532350 -19.227  0.084   -74    6 c  0   1.04 195.95562  38.28915  4299.15  6345.61 2.56 2.48  54.7 -0.358 19.74 22.05 01a59258o0706c
59258.534658 -19.662  0.132   -50    6 c  0   1.17 195.95562  38.28915  4280.37  6306.81 2.35 2.33 -49.3 -0.370 19.81 22.05 01a59258o0711c
59258.537885 -19.422  0.090   -62    6 c  0   1.66 195.95562  38.28915  4338.18  6383.42 2.37 2.32 -66.7 -0.371 19.84 22.05 01a59258o0718c
59258.543945 -19.202  0.080   -76    6 c  0   1.35 195.95562  38.28915  4351.89  6272.88 2.39 2.31 -66.9 -0.369 19.85 22.06 01a59258o0730c
59262.482926 -19.266  0.101   -71    7 c  0   1.20 195.95562  38.28915  4300.73  6341.70 2.41 2.28 -68.7 -0.378 19.75 21.82 01a59262o0582c
59262.485689 -19.585  0.131   -53    7 c  0   1.22 195.95562  38.28915  4283.37  6304.20 2.32 2.25 -74.6 -0.380 19.81 21.82 01a59262o0588c
59262.488461 -19.362  0.075   -65    5 c  0   2.29 195.95562  38.28915  4340.91  6381.54 2.31 2.25  13.4 -0.362 19.78 21.82 01a59262o0594c
59262.494458 -19.563  0.109   -54    6 c  0   1.69 195.95562  38.28915  4360.17  6265.91 2.50 2.45  72.9 -0.358 19.71 21.86 01a59262o0607c
59269.415356 -19.477  0.293   -59   17 o  0   1.15 195.95562  38.28915  3534.67  2286.38 2.33 2.20  79.3 -0.412 19.05 19.65 01a59269o0435o
59269.419981 -20.163  0.521   -31   16 o  0   0.95 195.95562  38.28915  3514.80  2248.94 2.22 2.09  79.2 -0.420 19.10 19.67 01a59269o0445o
59269.422777 -19.489  0.306   -58   18 o  0   0.64 195.95562  38.28915  3574.57  2325.66 2.18 2.06  87.2 -0.419 19.12 19.68 01a59269o0451o
59269.430611 -19.639  0.293   -51   15 o  0   1.26 195.95562  38.28915  3594.85  2210.02 2.10 1.99 -89.8 -0.421 19.17 19.73 01a59269o0468o
59270.423613 -22.076  3.741    -5   20 o  0   0.97 195.95562  38.28915  3543.47  2288.48 2.28 2.11  18.3 -0.379 18.87 19.20 01a59270o0342o
59270.429187 -21.589  1.972    -8   17 o  0   1.89 195.95562  38.28915  3521.17  2250.74 2.57 2.22  15.1 -0.384 18.79 19.23 01a59270o0354o
59270.433359 -19.091  0.222   -84   19 o  0   1.14 195.95562  38.28915  3576.57  2324.08 1.99 1.85 -88.3 -0.420 19.01 19.24 01a59270o0363o
59270.439885 -19.131  0.266   -81   22 o  0   0.96 195.95562  38.28915  3599.84  2211.63 2.42 2.09  13.0 -0.406 18.88 19.27 01a59270o0377o
59276.621523 -19.560  0.291   -54   16 o  0   1.42 195.95562  38.28915  8916.91   370.89 2.11 1.66 -55.4 -0.461 19.29 20.00 02a59276o0320o
59276.624290 -18.829  0.267  -107   29 o  0   1.04 195.95562  38.28915  6940.44 10513.10 2.25 2.15 -66.6 -0.435 19.19 19.94 02a59276o0326o
59276.624748 -19.282  0.214   -70   15 o  0   1.25 195.95562  38.28915  8897.85   331.80 2.15 1.70 -55.2 -0.433 19.24 20.00 02a59276o0327o
59276.631251 -19.909  0.433   -40   17 o  0   1.11 195.95562  38.28915  8958.58   410.13 2.22 1.79 -56.3 -0.453 19.21 20.00 02a59276o0341o
59276.649900 -19.256  0.275   -72   20 o  0   0.83 195.95562  38.28915  8981.23   290.13 2.13 1.64 -54.3 -0.469 19.21 19.92 02a59276o0381o
59276.650357 -18.973  0.238   -94   22 o  0   0.91 195.95562  38.28915  7015.69 10471.45 2.27 2.01 -55.2 -0.453 19.20 19.86 02a59276o0382o
59278.493039 -19.749  0.307   -46   14 o  0   1.56 195.95562  38.28915  8141.46  6173.04 2.26 2.02  76.6 -0.443 19.22 20.06 01a59278o0433o
59278.494879 -19.606  0.210   -52   11 o  0   1.10 195.95562  38.28915  8121.82  6133.82 2.06 1.96  56.7 -0.422 19.47 20.28 01a59278o0437o
59278.497641 -19.508  0.291   -57   17 o  0   1.41 195.95562  38.28915  8180.46  6212.39 2.03 1.93 -89.8 -0.429 19.07 19.83 01a59278o0443o
59278.503687 -19.211  0.179   -75   14 o  0   1.23 195.95562  38.28915  8198.45  6096.50 2.02 1.99  31.4 -0.433 19.32 20.03 01a59278o0456o
59284.381914 -19.649  0.148   -50    7 c  0   1.56 195.95562  38.28915  7588.59  2449.76 2.43 2.36 -49.9 -0.389 19.71 21.73 02a59284o0294c
59284.388252 -19.393  0.129   -64    8 c  0   1.41 195.95562  38.28915  7607.57  2486.46 2.58 2.50 -48.6 -0.384 19.70 21.76 02a59284o0306c
59284.390082 -19.415  0.146   -62    9 c  0   0.84 195.95562  38.28915  7550.76  2410.65 2.54 2.45 -58.0 -0.388 19.67 21.77 02a59284o0310c
59284.608703 -19.404  0.159   -63   10 c  0   1.19 195.95562  38.28915  3032.17  8036.14 2.78 2.34  39.9 -0.367 19.67 21.54 02a59284o0382c
59286.449549 -19.343  0.113   -66    8 o  0   1.04 195.95562  38.28915  7553.12  2580.44 2.17 2.05 -84.2 -0.400 19.94 21.46 01a59286o0240o
59286.452367 -19.307  0.098   -69    7 o  0   1.42 195.95562  38.28915  7532.72  2541.87 2.18 2.12  -2.5 -0.386 19.83 21.40 01a59286o0246o
59286.455132 -19.243  0.122   -73    9 o  0   1.19 195.95562  38.28915  7591.56  2620.49 2.25 2.07 -88.7 -0.403 19.85 21.41 01a59286o0252o
59286.460670 -19.237  0.100   -73    7 o  0   1.25 195.95562  38.28915  7610.38  2502.91 2.17 2.02 -88.3 -0.420 19.70 21.18 01a59286o0264o
59288.388606 -19.042  0.077   -88    7 c  0   1.33 195.95562  38.28915  7584.34  2448.64 2.60 2.39  42.3 -0.387 19.74 21.84 02a59288o0376c
59288.391807 -19.339  0.094   -67    6 c  0   1.75 195.95562  38.28915  7608.54  2487.78 2.43 2.34 -67.4 -0.396 19.80 21.86 02a59288o0383c
59288.395718 -19.503  0.123   -57    7 c  0   1.23 195.95562  38.28915  7549.10  2412.03 2.39 2.37  57.5 -0.390 19.77 21.87 02a59288o0390c
59288.428718 -19.393  0.104   -64    7 c  0   1.51 195.95562  38.28915  7534.59  2528.66 2.50 2.37  52.2 -0.386 19.81 21.94 02a59288o0459c
59292.394269 -19.271  0.096   -71    7 c  0   1.66 195.95562  38.28915  4895.45  5950.03 2.34 2.28  67.7 -0.409 19.78 21.84 02a59292o0369c
59292.396152 -19.300  0.149   -69   10 c  0   0.79 195.95562  38.28915  4914.72  5988.90 2.59 2.38  44.3 -0.395 19.72 21.80 02a59292o0373c
59292.404001 -19.311  0.124   -68    8 c  0   0.95 195.95562  38.28915  4861.08  5909.39 2.53 2.37  50.7 -0.395 19.76 21.83 02a59292o0390c
59292.416565 -19.571  0.130   -54    7 c  0   1.56 195.95562  38.28915  4839.75  6026.04 2.56 2.35  45.1 -0.396 19.76 21.84 02a59292o0417c
59294.451942 -19.488  0.133   -58    8 o  0   0.97 195.95562  38.28915  6906.76  8386.70 1.90 1.73  20.7 -0.411 19.93 21.14 01a59294o0007o
59294.454249 -19.230  0.095   -74    7 o  0   1.46 195.95562  38.28915  6888.54  8347.13 1.84 1.76  20.6 -0.415 19.94 21.16 01a59294o0012o
59294.461312 -19.627  0.154   -51    8 o  0   1.33 195.95562  38.28915  6946.14  8424.60 1.85 1.79  81.5 -0.419 20.00 21.32 01a59294o0026o
59294.484416 -19.435  0.129   -61    8 o  0   0.87 195.95562  38.28915  3550.62  2280.08 1.93 1.82  -1.3 -0.420 19.94 21.30 01a59294o0073o
59295.254538 -20.155  1.146   -32   36 o  0   1.09 195.95562  38.28915  4906.37  5956.00 3.49 3.39   3.3 -0.376 18.16 19.17 02a59295o0016o
59297.491304 -19.526  0.230   -56   13 o  0   1.06 195.95562  38.28915  1702.69  2271.68 1.98 1.82  72.1 -0.442 19.43 20.05 01a59297o0433o
59297.494843 -19.520  0.227   -56   13 o  0   1.19 195.95562  38.28915  1721.92  2311.22 1.98 1.85  72.6 -0.441 19.42 20.05 01a59297o0439o
59297.523498 -19.410  0.206   -62   13 o  0   1.01 195.95562  38.28915  1670.60  2226.13 1.93 1.80  70.7 -0.439 19.47 20.07 01a59297o0497o
59297.551649 -19.871  0.278   -41   11 o  0   1.64 195.95562  38.28915  1658.26  2339.17 2.17 2.00  65.1 -0.437 19.39 20.20 01a59297o0555o
59298.389284 -20.078  0.749   -34   25 o  0   0.96 195.95562  38.28915  8803.07  8333.23 2.30 2.08  82.2 -0.382 18.66 18.86 01a59298o0373o
59298.395045 -18.769  0.522  -113   59 o  0   1.24 195.95562  38.28915  8783.80  8293.58 2.36 2.17  73.5 -0.382 17.53 17.35 01a59298o0384o
59298.425133 -19.379  0.258   -64   17 o  0   0.78 195.95562  38.28915  8848.52  8366.52 2.08 1.96  71.4 -0.391 19.14 19.49 01a59298o0447o
59298.429310 -20.500  3.426   -23   78 o  0   1.08 195.95562  38.28915  8867.74  8249.76 2.23 2.08  69.1 -0.381 17.68 17.55 01a59298o0456o
59299.373908 -17.772  0.380  -282  107 o  0   0.97 195.95562  38.28915 10153.23  3930.14 2.47 2.11 -54.1 -0.439 17.05 16.81 02a59299o0338o
59299.376202  21.004 10.827    14  156 o  0   0.67 195.95562  38.28915 10172.56  3967.96 2.41 2.10 -52.3 -0.473 16.65 16.27 02a59299o0343o
59299.401712  18.838  0.731   106   77 o  0   1.51 195.95562  38.28915 10121.39  3891.00 2.23 2.03 -47.7 -0.448 17.23 17.01 02a59299o0396o
59299.407091 -21.313  7.143   -11   77 o  0   1.58 195.95562  38.28915 10102.64  4009.64 2.19 2.01 -56.9 -0.459 17.15 17.07 02a59299o0407o
59299.408475 -18.518  0.555  -142   79 o  0   1.68 195.95562  38.28915   355.22  3918.26 2.05 2.03 -67.4 -0.410 17.24 17.05 02a59299o0410o
59299.410764 -18.026  0.320  -224   72 o  0   0.86 195.95562  38.28915   374.94  3957.15 2.11 2.06  80.4 -0.446 17.54 17.40 02a59299o0415o
59299.413513 -19.356  1.030   -66   68 o  0   0.80 195.95562  38.28915   316.70  3877.75 2.05 2.02  60.6 -0.416 17.49 17.27 02a59299o0421o
59299.439816 -18.772  0.680  -112   76 o  0   0.79 195.95562  38.28915   300.51  3991.77 2.04 2.02  13.1 -0.369 17.44 17.20 02a59299o0476o
59300.460526 -19.907  3.208   -40  127 o  0   2.51 195.95562  38.28915   430.29  6639.96 2.26 2.08 -41.6 -0.348 16.81 16.42 02a59300o0491o
59300.463734 -21.027  7.322   -14  103 o  0   1.57 195.95562  38.28915   411.17  6601.81 2.16 1.97 -42.2 -0.371 17.04 16.71 02a59300o0498o
59300.496266  19.994  1.652    36   60 o  0   1.22 195.95562  38.28915   467.56  6675.19 2.25 2.05 -38.1 -0.364 17.80 17.82 02a59300o0568o
59300.497181 -19.156  1.972   -79  156 o  0   1.26 195.95562  38.28915 10234.10  6655.25 2.31 2.27 -35.8 -0.448 17.43 17.24 02a59300o0570o
59300.499977 -17.835  1.494  -267  398 o  0   2.71 195.95562  38.28915 10217.02  6617.27 2.48 2.43  69.2 -0.516 16.27 15.86 02a59300o0576o
59300.501807 -20.040  1.287   -35   45 o  0   0.97 195.95562  38.28915   491.39  6557.35 2.26 2.06 -38.8 -0.362 17.91 17.84 02a59300o0580o
59300.505467 -18.436  1.550  -153  238 o  0   0.97 195.95562  38.28915 10276.40  6697.34 2.39 2.34 -64.2 -0.423 17.43 17.26 02a59300o0588o
59300.540729 -18.995  1.961   -92  180 o  0   1.81 195.95562  38.28915 10294.68  6586.40 2.69 2.13  23.8 -0.426 16.74 16.47 02a59300o0664o
59300.642567 -18.809  0.553  -109   60 o  0   1.19 195.95562  38.28915 10257.47  6630.33 2.37 2.13 -46.0 -0.462 18.08 18.12 02a59300o0881o
59304.376049 -20.035  0.455   -35   16 o  0   0.85 195.95562  38.28915 10152.56  3924.07 2.34 2.04 -51.7 -0.436 19.10 19.78 02a59304o0341o
59304.379726 -19.380  0.271   -64   17 o  0   0.99 195.95562  38.28915 10177.67  3963.90 2.29 2.07 -51.5 -0.452 19.10 19.79 02a59304o0349o
59304.382785 -19.667  0.329   -49   16 o  0   1.16 195.95562  38.28915   346.58  3915.86 2.03 2.01 -33.1 -0.408 19.05 19.63 02a59304o0354o
59304.385617 -19.526  0.282   -56   16 o  0   1.42 195.95562  38.28915   366.29  3955.46 2.06 2.00 -62.9 -0.415 19.09 19.71 02a59304o0360o
59304.391051 -19.917  0.446   -39   18 o  0   1.17 195.95562  38.28915 10115.27  3888.89 2.27 2.02 -54.6 -0.448 19.11 19.78 02a59304o0370o
59304.391965 -19.298  0.233   -69   16 o  0   1.13 195.95562  38.28915   310.53  3876.52 2.10 1.99 -56.5 -0.422 19.09 19.71 02a59304o0372o
59304.408608 -19.475  0.287   -59   17 o  0   1.60 195.95562  38.28915 10107.10  4003.78 2.23 2.04 -50.1 -0.443 18.95 19.51 02a59304o0404o
59304.410449 -19.454  0.242   -60   15 o  0   1.08 195.95562  38.28915   299.30  3989.92 2.10 2.06 -84.8 -0.417 19.03 19.66 02a59304o0408o
59306.523127 -19.178  0.099   -77    8 o  0   2.29 195.95562  38.28915  4332.37  4324.34 2.03 1.86 -86.1 -0.421 19.60 20.41 01a59306o0273o
59306.525904 -19.852  0.287   -42   12 o  0   1.20 195.95562  38.28915  4353.18  4362.64 2.04 1.86 -81.8 -0.420 19.55 20.40 01a59306o0279o
59306.531897 -19.754  0.242   -46   11 o  0   1.04 195.95562  38.28915  4296.17  4285.20 2.06 1.87 -80.4 -0.424 19.50 20.32 01a59306o0292o
59306.544923 -19.564  0.154   -54    8 o  0   2.24 195.95562  38.28915  4280.58  4401.18 1.99 1.85 -75.2 -0.417 19.50 20.25 01a59306o0320o
59308.412383 -19.015  0.165   -90   15 o  0   1.20 195.95562  38.28915  5013.12  7879.27 2.03 1.87  80.4 -0.461 19.03 21.43 02a59308o0019o
59308.414215 -19.380  0.237   -64   15 o  0   1.28 195.95562  38.28915  5034.10  7917.09 1.99 1.85  85.6 -0.464 19.07 21.46 02a59308o0023o
59308.417241 -19.339  0.290   -67   19 o  0   0.90 195.95562  38.28915  4976.89  7842.38 1.92 1.78  68.9 -0.467 19.06 21.45 02a59308o0028o
59308.425212 -19.038  0.186   -88   16 o  0   1.21 195.95562  38.28915  4958.01  7957.62 1.98 1.80  83.3 -0.467 19.10 21.44 02a59308o0044o
59310.409696 -19.383  0.094   -64    6 c  0   1.38 195.95562  38.28915  6214.08  6248.10 2.47 2.36  73.7 -0.384 20.00 22.01 01a59310o0340c
59310.412462 -19.184  0.064   -77    5 c  0   1.69 195.95562  38.28915  6194.42  6209.16 2.40 2.26  87.0 -0.384 20.03 21.98 01a59310o0346c
59310.415224 -19.532  0.125   -56    7 c  0   1.13 195.95562  38.28915  6251.28  6287.48 2.44 2.25 -87.5 -0.388 20.00 21.97 01a59310o0352c
59310.420748 -19.188  0.065   -77    5 c  0   1.59 195.95562  38.28915  6270.86  6171.04 2.42 2.35  82.2 -0.373 19.99 21.98 01a59310o0364c
59314.398502 -19.128  0.074   -81    6 c  0   1.13 195.95562  38.28915  6873.34   435.36 2.33 2.17  -8.5 -0.400 19.98 21.78 01a59314o0385c
59314.400528 -19.459  0.100   -60    6 c  0   1.51 195.95562  38.28915  6848.95   400.21 2.38 2.17 -14.3 -0.401 20.06 21.83 01a59314o0388c
59314.403297 -19.436  0.108   -61    7 c  0   1.34 195.95562  38.28915  6914.17   473.72 2.38 2.23  -9.8 -0.409 20.01 21.83 01a59314o0394c
59314.427846 -19.337  0.107   -67    7 c  0   0.94 195.95562  38.28915  3631.95 10232.87 2.26 2.15 -48.2 -0.392 19.98 21.89 01a59314o0447c
59318.387055 -19.160  0.101   -79    8 c  0   1.03 195.95562  38.28915  6876.61   433.94 2.48 2.46 -31.7 -0.398 19.86 21.63 01a59318o0357c
59318.408596 -19.136  0.091   -80    7 c  0   1.15 195.95562  38.28915  6854.33   396.22 2.60 2.43 -21.2 -0.380 19.85 21.61 01a59318o0402c
