# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:29
#
# Requested input R.A. = 195.955625 degrees
# Requested input Dec. = 38.28915 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 379 716 1 1 ZTF_g 757486420015 0 2.3573 217.422 5.36172 26.2199 2.68852e-05 0.034642 -0.0814729 4.05135e-05 275 30. 0.065743 0.06247 20.4171 26.2199 1 2458511.9864236 716120100 -24.06340601544 26.717400 -1.001885 0.970133 -43.01380455155 46.834309 -0.924611 1.043930 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 380 716 1 1 ZTF_r 757529460015 0 2.2518 142.868 9.34913 25.7038 2.46417e-05 0.0332301 0.103043 3.62284e-05 280 30. 0.066746 0.060033 19.3448 25.7038 1 2458512.0294676 716120200 -30.75751420284 44.723591 -0.765014 0.904410 -97.00906039682 80.523247 -1.212848 1.050570 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 381 716 1 1 ZTF_r 757530390015 0 2.1549 165.483 8.06364 25.8607 1.9319e-05 0.0293554 0.101634 2.83445e-05 279 30. 0.063801 0.055412 19.6897 25.8607 3 2458512.0303935 716120200 -36.62586001219 35.230309 -1.156448 1.025938 -71.19819505989 65.134682 -1.100454 1.046098 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 382 716 1 1 ZTF_g 759387260015 33554432 2.1517 36.6611 3.96852 24.2426 0.000434666 0.0971086 -0.0488663 0.000849931 132 30. 0.07488 0.07004 18.891 24.2426 3 2458513.8872685 716120100 -22.68541086124 20.866760 -1.209334 0.930235 -36.61441480965 36.131989 -1.020177 1.092877 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 383 716 1 1 ZTF_r 759450570015 33556512 2.4115 5.88671 5.1593 22.2325 0.0157359 0.236398 0.155454 0.0249441 30 30. 0.097486 0.090689 16.4848 22.2325 3 2458513.9505787 716120200 8.58841687243 27.525496 0.347083 0.975682 -34.73817737671 46.373089 -0.754147 1.083773 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 384 1715 11 1 ZTF_r 759462214015 33554432 1.4759 86.155 5.36704 25.1475 0.000122465 0.0816166 0.103863 0.000190117 315 30. 0.062494 0.069132 19.7322 25.1475 2 2458513.9622106 1715120240 20.79842518583 22.013695 1.050975 1.054650 -38.05726512973 45.481064 -0.842407 1.037124 3.15076017098462 19.1249999046326 0.111000001430511 7.40199995040894 0.565999984741211 2458154.949688 2458608.759757 0
 385 716 1 1 ZTF_r 760425110015 0 1.8676 58.8486 6.84971 24.6904 5.99246e-05 0.0478091 0.116995 8.52811e-05 256 30. 0.069038 0.064435 18.9422 24.6904 1 2458514.9251157 716120200 20.44466610731 26.848253 0.847069 0.951928 86.32806749852 51.342659 1.692735 1.050555 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 386 716 1 1 ZTF_r 760433260015 0 2.2185 58.8618 7.09534 24.6905 5.71762e-05 0.0439809 0.115643 8.24385e-05 231 30. 0.075738 0.074584 18.6894 24.6905 3 2458514.9332639 716120200 -15.70283308951 31.377022 -0.556700 1.005170 61.23610034099 55.121342 1.118415 1.062417 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 387 716 1 1 ZTF_g 760473770015 33554432 2.6113 13.3875 4.24596 23.1316 0.000637972 0.0658099 -0.028072 0.00135618 45 30. 0.077015 0.064763 17.5544 23.1316 1 2458514.9737731 716120100 2.95634465127 22.187618 0.148217 1.047116 -16.72600439805 36.031765 -0.467328 1.084111 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 388 1715 11 1 ZTF_g 768449944015 0 13.5311 97.1529 4.30839 26.3074 1.96358e-05 0.0326334 -0.0197357 3.06084e-05 312 30. 0.072124 0.079391 20.6291 26.3074 2 2458522.9499421 1715120140 58.26336851353 28.856850 2.245957 1.082704 91.38405811085 41.056828 2.240785 1.192867 3.11206923014576 19.7650000572205 0.10700000077486 4.93400001525879 0.354999989271164 2458166.949688 2458587.724028 0
 389 716 1 1 ZTF_g 768484580015 0 2.0993 224.592 4.14525 26.1805 1.77483e-05 0.028449 -0.0497952 2.62446e-05 282 30. 0.066241 0.055385 20.9627 26.1805 3 2458522.9845833 716120100 -3.23539213103 17.675465 -0.203616 0.983524 -32.19187387728 30.204859 -1.072963 1.084375 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 390 716 1 1 ZTF_g 768485500015 0 2.686 223.789 4.15245 26.1665 1.89458e-05 0.029587 -0.0186905 2.82463e-05 280 30. 0.072266 0.062623 20.7114 26.1665 1 2458522.9855093 716120100 24.69564352571 22.701651 1.210090 0.985087 16.2581702877 35.121925 0.466024 1.108803 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 391 716 1 1 ZTF_g 770426070015 0 2.7289 223.01 4.06453 26.1744 1.94959e-05 0.0298125 -0.0303719 2.87902e-05 281 30. 0.07352 0.066092 20.5942 26.1744 3 2458524.9260764 716120100 12.80459875801 24.116533 0.590617 1.005102 9.63700223548 37.562473 0.258287 1.092755 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 392 716 1 1 ZTF_g 772459810015 0 3.2106 182.438 4.60694 25.9687 3.03469e-05 0.0361895 -0.0276473 4.97497e-05 255 30. 0.080928 0.068892 20.0814 25.9687 1 2458526.9598148 716120100 20.45113869131 32.441273 0.701253 0.940057 70.15362529734 46.177704 1.529442 1.121519 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 393 716 1 1 ZTF_g 772460960015 0 2.9668 178.551 4.6275 25.9447 3.7754e-05 0.0405783 -0.0230422 5.99421e-05 259 30. 0.079213 0.072931 20.1163 25.9447 3 2458526.9609606 716120100 -1.84113910438 30.430258 -0.067303 0.952670 8.52951125098 44.948368 0.191040 1.109263 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 394 716 1 1 ZTF_r 772498860015 0 2.4563 163.454 7.00082 25.8393 2.14863e-05 0.030981 0.115299 3.11883e-05 281 30. 0.06982 0.065492 19.7341 25.8393 3 2458526.9988657 716120200 -60.41622007159 34.587605 -1.943067 0.976183 -87.73638340983 57.759117 -1.529235 1.063625 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 395 716 1 1 ZTF_r 772499780015 0 2.5352 163.815 6.81334 25.8493 2.33212e-05 0.0323876 0.106159 3.38298e-05 283 30. 0.070149 0.077717 19.7218 25.8493 1 2458526.9997801 716120200 74.55005295203 35.128250 2.360730 1.044358 39.0776001149 57.184795 0.687959 1.063144 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 396 716 1 1 ZTF_g 780289200015 0 2.9816 198.844 21.2798 26.0708 8.50853e-05 0.0390112 -0.00454999 0.000163923 107 30. 0.080406 0.07595 18.6411 26.0708 2 2458534.7892014 716120100 13.72820413189 113.298790 0.134786 0.986110 47.63224310219 172.903992 0.277339 1.132891 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 397 716 1 1 ZTF_g 780293410015 33554432 4.2105 199.531 21.088 26.0942 0.000155105 0.0441396 0.0213698 0.000333325 79 30. 0.072794 0.0753 18.5037 26.0942 2 2458534.7934144 716120100 -31.98997690168 138.081619 -0.257711 0.902099 24.93810244522 193.003372 0.130081 1.176749 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 398 716 1 1 ZTF_g 780301120015 0 2.8286 199.986 20.6749 26.0861 0.000108361 0.0415228 0.0342178 0.000204293 99 30. 0.076581 0.068113 18.6727 26.0861 3 2458534.8011227 716120100 164.5297950498 118.681488 1.542114 0.925951 185.61204420312 177.504669 1.052717 1.130639 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 399 716 1 1 ZTF_r 780379210015 0 3.546 199.719 16.5962 26.0633 5.76368e-05 0.0416985 0.135452 8.24379e-05 211 30. 0.091533 0.091975 18.7217 26.0633 2 2458534.879213 716120200 125.71962941822 106.070580 1.318448 0.994636 53.98939432296 147.124481 0.369436 1.126186 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 400 716 1 1 ZTF_r 780397330015 0 2.6112 200.789 16.6204 26.0435 4.20561e-05 0.0416055 0.135682 5.94652e-05 268 30. 0.078764 0.073749 19.0152 26.0435 2 2458534.897338 716120200 -68.20316923022 87.806992 -0.864033 0.969802 -42.73569761775 145.104233 -0.296501 1.078494 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 401 716 1 1 ZTF_r 780423960015 0 2.6762 202.05 16.3691 26.0506 4.13643e-05 0.0412563 0.124783 5.89305e-05 266 30. 0.079476 0.078392 18.9769 26.0506 1 2458534.9239699 716120200 -96.30010350767 82.871788 -1.292632 1.016927 -121.90778008716 133.772018 -0.917448 1.078775 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 402 716 1 1 ZTF_r 780424880015 0 3.2016 202.398 16.361 26.0702 5.30578e-05 0.0439797 0.122691 7.53517e-05 241 30. 0.083556 0.084334 18.8506 26.0702 3 2458534.9248843 716120200 -117.20287124243 91.318352 -1.427693 1.016747 -45.56825120636 137.028732 -0.334785 1.093578 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 403 716 1 1 ZTF_r 780425790015 0 4.2747 202.049 16.4065 26.0601 5.66582e-05 0.0451605 0.134692 7.96464e-05 238 30. 0.090095 0.091079 18.8791 26.0601 2 2458534.9257986 716120200 145.10841660482 90.571480 1.782198 1.008735 306.83214981742 135.044174 2.287390 1.103636 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 404 716 1 1 ZTF_g 784300350015 33554432 2.374 85.2865 9.00192 25.1426 0.000132565 0.0557434 0.0129695 0.000259742 137 30. 0.075819 0.069321 18.8113 25.1426 2 2458538.8003588 716120100 -15.07958168336 48.412247 -0.346489 0.941424 18.32706317507 81.167427 0.227314 1.105062 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 405 716 1 1 ZTF_g 784301270015 0 2.134 93.0369 9.09808 25.2632 9.28194e-05 0.0495716 -0.0167876 0.00017068 155 30. 0.072907 0.06521 18.9378 25.2632 3 2458538.8012731 716120100 72.31351268079 43.045166 1.868744 1.019931 55.91699382938 71.417244 0.788235 1.097839 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 406 716 1 1 ZTF_g 784302170015 33554432 1.943 105.362 9.00361 25.38 4.50461e-05 0.0383935 -0.00043827 8.16779e-05 184 30. 0.064954 0.060518 19.2036 25.38 1 2458538.8021759 716120100 -61.91597621744 41.471767 -1.660753 1.014705 -165.25538845083 74.794380 -2.224344 1.081536 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 407 716 1 1 ZTF_g 784320990015 33554432 2.1107 84.5472 10.9541 25.1856 0.000159671 0.0519605 0.0381241 0.00030599 103 30. 0.0751 0.066093 18.6565 25.1856 2 2458538.8209954 716120100 -7.6841348587 56.666988 -0.150841 0.964466 -64.24588923959 94.886024 -0.681645 1.106632 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 408 716 1 1 ZTF_r 784340450015 33554464 4.7941 39.4799 17.194 24.2755 0.00072591 0.0679706 0.0856257 0.00116666 43 30. 0.092738 0.09136 17.0843 24.2755 1 2458538.8404514 716120200 147.37512720823 90.389931 1.813673 1.022406 171.88221936336 138.057739 1.253388 1.135157 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 409 716 1 1 ZTF_r 784353540015 33554432 2.1381 128.815 12.6205 25.5472 3.75026e-05 0.0398175 0.118178 5.32201e-05 271 30. 0.08209 0.079218 18.974 25.5472 2 2458538.8535417 716120200 -21.38336428852 56.400864 -0.421740 0.897936 84.56882112407 102.843460 0.827845 1.068142 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 410 716 1 1 ZTF_r 784354470015 33554432 2.1315 122.577 13.12 25.4923 4.93188e-05 0.0444152 0.117739 6.92584e-05 261 30. 0.071515 0.069029 18.9032 25.4923 3 2458538.8544792 716120200 -10.93898339744 55.608746 -0.218821 0.938395 -19.71051256384 102.489624 -0.193612 1.065907 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 411 716 1 1 ZTF_r 784360890015 0 1.7817 107.662 13.7306 25.365 6.78219e-05 0.0513988 0.117459 9.81033e-05 253 30. 0.075238 0.073666 18.8226 25.365 2 2458538.8608912 716120200 44.8604458885 54.120987 0.922046 1.075024 74.89544685632 104.585411 0.720941 1.066950 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 412 716 1 1 ZTF_i 784393150015 33554432 1.8863 66.0916 12.1367 24.3514 5.42958e-05 0.0564055 0.181064 0.000137169 173 30. 0.099283 0.092609 17.9058 24.3514 2 2458538.8931597 716120300 28.65019547528 49.367439 0.645568 1.074462 85.89617730383 92.956253 0.930273 1.070809 2.82137576547666 18.7459999656677 0.112999998033047 6.30399990081787 0.405000001192093 2458173.904641 2458277.684861 0
 413 716 1 1 ZTF_g 784403000015 33554432 6.0424 87.8385 11.8738 25.2701 0.000329589 0.0550257 -0.0237321 0.000712226 58 30. 0.085919 0.083411 18.382 25.2701 2 2458538.9030093 716120100 -71.45705856797 77.475578 -1.025971 0.988280 -123.54230248477 110.538788 -1.125165 1.176376 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 414 1715 11 1 ZTF_g 784415314015 33554432 2.6661 37.0588 13.3589 25.2494 9.49629e-05 0.0469777 0.0072102 0.000220952 134 30. 0.063483 0.057144 18.5984 25.2494 1 2458538.9153125 1715120140 -59.65991571162 68.593483 -0.967508 0.990815 -117.72724225002 115.297058 -1.027955 1.116996 3.11206923014576 19.7650000572205 0.10700000077486 4.93400001525879 0.354999989271164 2458166.949688 2458587.724028 0
 415 716 1 1 ZTF_r 784464290015 0 1.7845 128.581 12.636 25.5858 4.60128e-05 0.0441012 0.109422 6.64531e-05 271 30. 0.070292 0.063564 19.1029 25.5858 2 2458538.964294 716120200 13.36166259894 50.721699 0.293036 1.064674 -51.78365013696 97.785828 -0.533129 1.057183 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 416 716 1 1 ZTF_g 785253540015 33554440 13.0937 114.681 5.34247 25.4528 0.000128189 0.0563754 0.0108513 0.000232665 143 30. 0.094725 0.078259 19.3607 25.4528 2 2458539.7535417 716120100 71.00835567187 37.599560 2.100785 1.037496 59.8977551727 52.719055 1.143821 1.208641 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 417 716 1 1 ZTF_g 785278240015 0 2.0914 88.0141 5.29232 25.1759 8.14772e-05 0.0558159 0.00343336 0.000140736 224 30. 0.077616 0.060818 19.5326 25.1759 3 2458539.7782407 716120100 15.30948067528 24.030888 0.708672 1.073826 76.11742575811 43.191200 1.774206 1.068413 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 418 716 1 1 ZTF_g 785291270015 0 2.0155 120.723 4.93561 25.5281 4.02804e-05 0.0419345 -0.0306309 6.41404e-05 259 30. 0.071818 0.061356 19.9908 25.5281 2 2458539.7912731 716120100 6.5228993509 22.410496 0.323776 0.944659 -65.13432954303 40.905838 -1.603023 1.061416 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 419 716 1 1 ZTF_r 785300910015 33554432 2.518 99.2914 7.10753 25.2571 5.86158e-05 0.0497406 0.118234 8.46028e-05 272 30. 0.082225 0.086766 19.2048 25.2571 2 2458539.8009144 716120200 87.45595663934 35.719120 2.723601 0.970045 123.84300424114 58.845287 2.118727 1.078424 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 420 716 1 1 ZTF_r 785328420015 33554432 1.8114 71.6411 8.30873 24.9362 4.43712e-05 0.0418791 0.11409 6.39933e-05 259 30. 0.067495 0.067403 18.9063 24.9362 2 2458539.8284259 716120200 25.71910199234 31.866356 0.897797 1.093886 32.8648731882 61.469112 0.538258 1.054286 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 421 716 1 1 ZTF_r 785337330015 0 2.1378 140.386 8.16538 25.6254 3.33387e-05 0.0384424 0.119398 4.9024e-05 279 30. 0.072297 0.076044 19.7431 25.6254 2 2458539.837338 716120200 43.65879898229 30.666035 1.583686 0.975276 85.3322722369 55.689812 1.542598 1.062194 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 422 716 1 1 ZTF_r 785338270015 0 1.9275 155.107 7.90623 25.7319 2.66351e-05 0.0347313 0.114577 3.88211e-05 283 30. 0.077054 0.073557 19.9626 25.7319 3 2458539.8382755 716120200 11.52972984633 28.756239 0.446007 0.966433 27.0389014431 53.759228 0.506350 1.056791 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 423 716 1 1 ZTF_g 785392120015 0 1.5728 184.568 7.45913 25.9589 2.33186e-05 0.0323848 -0.0410096 3.54534e-05 273 30. 0.063566 0.060181 20.3161 25.9589 2 2458539.8921296 716120100 -33.24174318333 24.406218 -1.515089 0.966798 -159.74045385265 47.943676 -3.354276 1.044984 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 424 1715 11 1 ZTF_r 786290484015 0 1.6484 171.656 7.45796 25.8899 1.45567e-05 0.0280297 0.113447 2.24125e-05 315 30. 0.057926 0.05727 20.0506 25.8899 1 2458540.7904861 1715120240 41.91942507985 32.831078 1.420316 0.953210 62.35710530804 65.775909 0.954409 1.040637 3.15076017098462 19.1249999046326 0.111000001430511 7.40199995040894 0.565999984741211 2458154.949688 2458608.759757 0
 425 716 1 1 ZTF_r 786292360015 8 9.4006 140.614 6.57159 25.7351 6.30161e-05 0.0437848 0.112604 8.80865e-05 203 30. 0.109219 0.092717 19.4467 25.7351 2 2458540.7923611 716120200 39.42947325634 44.829479 0.978390 0.999365 63.55842634176 63.810589 1.002757 1.161688 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 426 716 1 1 ZTF_r 786353620015 33554432 5.4377 207.212 5.07957 26.2687 0.000115284 0.0594782 0.120338 0.000166932 189 30. 0.103355 0.093956 20.4171 26.2687 2 2458540.8536227 716120200 18.85641175878 34.118782 0.614781 1.057739 116.32342007315 51.410484 2.277879 1.128332 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 427 716 1 1 ZTF_g 786359460015 0 2.1799 215.131 4.26018 26.1648 2.22289e-05 0.0317265 -0.0339394 3.27517e-05 279 30. 0.080859 0.060016 20.7404 26.1648 2 2458540.8594676 716120100 2.79072830714 21.781223 0.142525 1.016584 -28.87261527494 37.697845 -0.771054 1.079109 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 428 716 1 1 ZTF_g 786360400015 0 2.0262 215.033 4.28751 26.163 2.53963e-05 0.033709 -0.042823 3.7323e-05 279 30. 0.076007 0.059619 20.7626 26.163 3 2458540.8604051 716120100 18.48021438906 20.449062 1.005283 0.973504 8.84456335692 35.879368 0.248169 1.081178 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 429 716 1 1 ZTF_g 786377440015 0 1.9862 210.399 4.8959 26.157 2.55618e-05 0.0337808 -0.0312296 3.77832e-05 278 30. 0.075259 0.062823 20.6391 26.157 2 2458540.8774421 716120100 -17.2371114813 22.942163 -0.835766 1.027247 -13.72410238085 40.856537 -0.338172 1.075434 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 430 1715 11 1 ZTF_g 786387394015 0 1.9075 97.3355 5.43699 26.3456 1.77399e-05 0.0312712 -0.0894532 2.74714e-05 320 30. 0.062429 0.054075 20.8108 26.3456 1 2458540.8873958 1715120140 -29.18236234206 24.236153 -1.339404 0.995547 -97.57207148475 44.850624 -2.190142 1.062360 3.11206923014576 19.7650000572205 0.10700000077486 4.93400001525879 0.354999989271164 2458166.949688 2458587.724028 0
 431 716 1 1 ZTF_g 786398700015 0 2.1302 209.932 5.27857 26.1498 2.7212e-05 0.0349485 -0.0417934 4.11056e-05 275 30. 0.068586 0.064502 20.4997 26.1498 2 2458540.8987037 716120100 -1.79345054382 27.121218 -0.073559 0.848691 -25.10997586783 47.029068 -0.537521 1.076214 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 432 716 1 1 ZTF_r 787299160015 56 4.7167 14.7066 7.74744 23.4209 0.00589963 0.0726542 -0.0370856 0.00864627 11 30. 0.121947 0.104699 16.6798 23.4209 2 2458541.7991667 716120200 24.50218068686 57.536785 0.473712 0.969012 58.13816014644 72.504486 0.807257 1.227533 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 433 716 1 1 ZTF_g 789281410015 33554432 3.1881 75.0439 4.43799 25.0117 9.03217e-05 0.0496525 0.00216515 0.000173093 158 30. 0.101729 0.084972 19.1795 25.0117 2 2458543.781412 716120100 6.02654834789 28.358198 0.236399 1.003251 -28.30611568229 40.135029 -0.710022 1.143083 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 434 716 1 1 ZTF_g 789298400015 0 2.5025 150.151 3.87204 25.7761 3.75139e-05 0.041157 -0.0445447 5.63947e-05 274 30. 0.084575 0.064357 20.2981 25.7761 2 2458543.7984028 716120100 -26.64644258657 22.778784 -1.301258 0.876689 -25.16952082909 37.300323 -0.679325 1.080671 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 435 716 1 1 ZTF_r 789341410015 0 2.5293 153.314 4.89845 25.7548 1.98739e-05 0.0300903 0.115696 2.90915e-05 282 30. 0.076676 0.063466 20.0386 25.7548 3 2458543.841412 716120200 -4.80495060047 27.035158 -0.197704 0.957310 -9.44833194077 44.620792 -0.213173 1.075172 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 436 716 1 1 ZTF_r 789342320015 0 2.5664 146.881 5.0064 25.7001 1.94564e-05 0.0296567 0.113943 2.84653e-05 282 30. 0.078722 0.070122 19.9648 25.7001 1 2458543.8423264 716120200 52.74609026652 28.534428 2.056250 0.931784 104.02635849042 46.597542 2.247479 1.079103 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
