,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
33,58907.3948,1788.223556545454,UVW1,UVW1,2634.0,2634.0,5.191650928703799e-17,-1.137234571176263,5.1916509287038e-18,0.1,20.853,3.63253825706785,0.1,True
34,58908.8639,1789.6926565454487,UVW1,UVW1,2729.9436734693872,2729.9436734693872,4.2865262151898926e-17,-1.220434571176261,4.286526215189893e-18,0.1,21.061,3.8405382570678483,0.1,True
35,59402.7572,2283.585956545452,UVW1,UVW1,2621.7804285714283,2621.7804285714283,3.5003017416905263e-17,-1.308434571176262,3.500301741690527e-18,0.1,21.281000000000002,4.060538257067851,0.1,True
36,59404.348,2285.17675654545,UVW1,UVW1,2621.7804285714283,2621.7804285714283,3.9310220881076873e-17,-1.2580345711762622,3.9310220881076875e-18,0.1,21.155,3.9345382570678495,0.1,True
37,59405.3104,2286.139156545454,UVW1,UVW1,2621.7804285714283,2621.7804285714283,3.408046283152827e-17,-1.3200345711762633,3.408046283152827e-18,0.1,21.310000000000002,4.089538257067851,0.1,True
38,59407.7981,2288.626856545452,UVW1,UVW1,2634.0,2634.0,3.389264666711625e-17,-1.3224345711762613,3.389264666711625e-18,0.1,21.316000000000003,4.095538257067851,0.1,True
39,57116.8692,-2.302043454546947,U,U,3600.0,3600.0,2.951336670220513e-16,-0.3825213013177837,4.928732239268257e-17,0.167,18.627,1.4065382570678473,0.167,False
40,57119.1176,-0.05364345455018338,U,U,3703.41287755102,3703.41287755102,1.8742121715298144e-16,-0.5797213013177842,2.455217944704057e-17,0.131,19.12,1.8995382570678494,0.131,False
41,57122.4134,3.2421565454496886,U,U,3703.41287755102,3703.41287755102,1.2589797766041613e-16,-0.7525213013177847,1.9891880470345747e-17,0.158,19.552,2.331538257067848,0.158,False
42,57125.0785,5.907256545455311,U,U,3703.41287755102,3703.41287755102,1.223541639859989e-16,-0.7649213013177842,1.8720187089857832e-17,0.153,19.583,2.362538257067847,0.153,False
43,57128.5373,9.366056545455649,U,U,3270.7598979591835,3270.7598979591835,9.781799437360158e-17,-0.8621213013177833,1.7705056981621887e-17,0.181,19.826,2.605538257067849,0.181,False
44,57129.7254,10.554156545455044,U,U,3811.576122448979,3811.576122448979,5.5007100583513223e-17,-1.1121213013177833,1.2541618933041016e-17,0.228,20.451,3.230538257067849,0.228,False
45,57131.594,12.422756545449374,U,U,3811.576122448979,3811.576122448979,9.559138498112957e-17,-0.8721213013177849,1.9118276996225915e-17,0.2,19.851,2.6305382570678475,0.2,False
46,57134.3147,15.143456545454683,U,U,3270.7598979591835,3270.7598979591835,3.977578449406251e-17,-1.2529213013177856,3.977578449406251e-18,0.1,20.803,3.5825382570678492,0.1,True
47,58907.3323,1788.161056545454,U,U,3309.025612244898,3309.025612244898,6.643833711387761e-17,-1.0301213013177826,6.643833711387762e-18,0.1,20.246,3.025538257067847,0.1,True
48,58908.8557,1789.6844565454521,U,U,3270.7598979591835,3270.7598979591835,6.649955727233124e-17,-1.0297213013177835,6.649955727233125e-18,0.1,20.245,3.0245382570678494,0.1,True
49,59402.7586,2283.587356545453,U,U,3270.7598979591835,3270.7598979591835,4.2935720381812993e-17,-1.2197213013177848,4.2935720381813e-18,0.1,20.72,3.4995382570678473,0.1,True
50,59404.349,2285.177756545454,U,U,3270.7598979591835,3270.7598979591835,5.623656090589643e-17,-1.1025213013177844,5.623656090589643e-18,0.1,20.427,3.206538257067848,0.1,True
51,59405.3118,2286.140556545455,U,U,3270.7598979591835,3270.7598979591835,4.786507612469311e-17,-1.1725213013177846,4.7865076124693115e-18,0.1,20.602,3.3815382570678487,0.1,True
52,59407.7998,2288.6285565454527,U,U,3600.0,3600.0,4.777698655448671e-17,-1.1733213013177828,4.777698655448672e-18,0.1,20.604,3.3835382570678476,0.1,True
53,57119.1193,-0.051943454549473245,B,B,4460.5555918367345,4460.5555918367345,4.43861160405678e-16,-0.20529291105459713,4.704928300300187e-17,0.106,17.971,0.7505382570678485,0.106,False
54,57122.4143,3.2430565454487805,B,B,4460.5555918367345,4460.5555918367345,3.8233771843679745e-16,-0.27009291105459887,4.243948674648452e-17,0.111,18.133000000000003,0.9125382570678511,0.111,False
55,57125.0792,5.90795654545218,B,B,4460.5555918367345,4460.5555918367345,3.099182451065398e-16,-0.3612929110545977,3.7190189412784776e-17,0.12,18.361,1.140538257067849,0.12,False
56,57128.538,9.366756545452517,B,B,4460.5555918367345,4460.5555918367345,2.780015031930938e-16,-0.40849291105459784,3.641819691829529e-17,0.131,18.479000000000003,1.2585382570678512,0.131,False
57,57129.7263,10.555056545454136,B,B,4676.882081632653,4676.882081632653,1.7427983665387898e-16,-0.6112929110545977,2.6490535171389605e-17,0.152,18.986,1.765538257067849,0.152,False
58,57131.5948,12.423556545450992,B,B,4460.5555918367345,4460.5555918367345,2.2995727002942036e-16,-0.49089291105459765,3.6333248664648415e-17,0.158,18.685000000000002,1.4645382570678507,0.158,False
59,57134.3157,15.144456545451249,B,B,4568.7188367346935,4568.7188367346935,1.1739433613071356e-16,-0.7828929110545992,2.817464067137125e-17,0.24,19.415000000000003,2.194538257067851,0.24,False
60,58907.3333,1788.1620565454505,B,B,4629.943979591837,4629.943979591837,1.1472211479633113e-16,-0.7928929110545972,1.1472211479633115e-17,0.1,19.44,2.2195382570678497,0.1,True
61,58908.8566,1789.6853565454512,B,B,4676.882081632653,4676.882081632653,1.1482782644341738e-16,-0.7924929110545982,1.148278264434174e-17,0.1,19.439,2.2185382570678485,0.1,True
62,59402.7596,2283.5883565454496,B,B,4676.882081632653,4676.882081632653,7.734765371297343e-17,-0.9640929110545979,7.734765371297342e-18,0.1,19.868000000000002,2.6475382570678505,0.1,True
63,59404.3495,2285.1782565454487,B,B,4676.882081632653,4676.882081632653,9.710624130972567e-17,-0.8652929110545973,9.710624130972567e-18,0.1,19.621000000000002,2.4005382570678506,0.1,True
64,59405.3124,2286.1411565454546,B,B,4676.882081632653,4676.882081632653,8.43426309730283e-17,-0.9264929110545967,8.43426309730283e-18,0.1,19.774,2.5535382570678493,0.1,True
65,59407.8005,2288.6292565454496,B,B,4380.0,4380.0,8.473193886912783e-17,-0.9244929110545979,8.473193886912784e-18,0.1,19.769000000000002,2.5485382570678503,0.1,True
66,57119.1275,-0.0437434545456199,V,V,5650.351285714285,5650.351285714285,7.124013806146712e-16,0.00018469717286073717,8.263856015130187e-17,0.116,17.22,-0.0004617429321527311,0.116,False
67,57122.4191,3.2478565454512136,V,V,5650.351285714285,5650.351285714285,4.750340629909927e-16,-0.17581530282713942,6.745483694472095e-17,0.142,17.66,0.43953825706784855,0.142,False
68,57125.0826,5.9113565454536,V,V,5650.351285714285,5650.351285714285,4.750340629909927e-16,-0.17581530282713942,6.412959850378402e-17,0.135,17.66,0.43953825706784855,0.135,False
69,57128.5413,9.370056545449188,V,V,5650.351285714285,5650.351285714285,4.3644020635516424e-16,-0.21261530282713892,6.372027012785397e-17,0.146,17.752,0.5315382570678473,0.146,False
70,57129.7317,10.560456545448687,V,V,5650.351285714285,5650.351285714285,3.759453802612649e-16,-0.2774153028271389,5.03766809550095e-17,0.134,17.913999999999998,0.6935382570678463,0.134,False
71,57131.5987,12.427456545454334,V,V,5650.351285714285,5650.351285714285,3.20276262962242e-16,-0.34701530282713833,6.245387127763719e-17,0.195,18.087999999999997,0.8675382570678458,0.195,False
72,57134.3208,15.149556545453379,V,V,5650.351285714285,5650.351285714285,2.288362132157165e-16,-0.4930153028271391,5.309000146604623e-17,0.232,18.453,1.2325382570678478,0.232,False
73,58908.8614,1789.6901565454536,V,V,5758.514530612244,5758.514530612244,2.1733253836947713e-16,-0.5154153028271384,2.1733253836947713e-17,0.1,18.508999999999997,1.2885382570678452,0.1,True
74,59402.7643,2283.5930565454546,V,V,5758.514530612244,5758.514530612244,1.4612507680599308e-16,-0.6878153028271399,1.4612507680599307e-17,0.1,18.939999999999998,1.7195382570678461,0.1,True
75,59404.3524,2285.1811565454555,V,V,5758.514530612244,5758.514530612244,1.858338191864729e-16,-0.5834153028271398,1.858338191864729e-17,0.1,18.679,1.458538257067847,0.1,True
76,59405.316,2286.144756545451,V,V,5758.514530612244,5758.514530612244,1.5963376343416911e-16,-0.6494153028271388,1.5963376343416912e-17,0.1,18.843999999999998,1.623538257067846,0.1,True
77,59407.8047,2288.6334565454526,V,V,5450.0,5450.0,1.6066628522186085e-16,-0.64661530282714,1.6066628522186087e-17,0.1,18.837,1.6165382570678481,0.1,True
