# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:31:39
#
# Requested input R.A. = 200.870917 degrees
# Requested input Dec. = 62.446231 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1240 820 9 4 ZTF_r 853342093515 0 1.7462 181.04 5.19134 26.1537 1.7243e-05 0.0268608 0.122884 2.43404e-05 321 30. 0.05652 0.046701 20.6891 26.1537 2 2458607.8420949 820120235 13.29590204447 20.439329 0.723612 1.030676 80.39055697352 40.715702 1.987734 1.039616 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 1241 821 12 4 ZTF_r 853342584715 0 1.8518 205.319 5.06474 26.1673 1.34164e-05 0.0263425 0.124396 1.97356e-05 346 30. 0.064891 0.055372 20.625 26.1673 2 2458607.842581 821120247 21.47013467086 22.752708 1.049679 1.040803 43.659252423 42.470104 1.034923 1.042482 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 1242 820 9 4 ZTF_r 854229153515 0 1.6614 177.631 5.7327 26.1436 1.80515e-05 0.0277737 0.123847 2.56173e-05 320 30. 0.05821 0.054251 20.5881 26.1436 2 2458608.7291551 820120235 17.02676508688 22.523838 0.840900 0.987330 -4.84086350577 44.118015 -0.110464 1.040482 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 1243 820 9 4 ZTF_r 854246053515 0 1.7705 176.877 5.66246 26.1332 1.95271e-05 0.0285807 0.116709 2.74789e-05 315 30. 0.05604 0.051342 20.5517 26.1332 2 2458608.7460532 820120235 -2.82951616573 22.819359 -0.137932 0.946398 51.68444528733 45.116566 1.153291 1.041366 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 1244 821 12 4 ZTF_r 854248834715 0 1.736 199.941 5.55906 26.1462 1.16685e-05 0.024761 0.114782 1.7285e-05 346 30. 0.0606 0.054985 20.5505 26.1462 2 2458608.748831 821120247 14.74111498351 24.159914 0.678719 0.976722 18.33605859043 46.448196 0.397422 1.040080 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 1245 821 12 4 ZTF_r 854254964715 0 1.8659 201.227 5.52513 26.1367 1.08337e-05 0.0237222 0.122532 1.60448e-05 344 30. 0.059811 0.053966 20.5149 26.1367 2 2458608.7549653 821120247 -35.96564835346 26.752995 -1.495445 0.909395 11.33244234877 50.152210 0.227483 1.045143 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 1246 820 9 4 ZTF_r 854257673515 0 2.3746 176.674 5.63297 26.1344 1.83758e-05 0.0279229 0.117653 2.59738e-05 319 30. 0.064883 0.050885 20.2795 26.1344 2 2458608.7576736 820120235 -20.69189993774 30.655571 -0.750837 0.973397 -47.72220917551 51.065201 -0.940829 1.068147 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 1247 820 9 4 ZTF_g 854285833515 0 3.93 199.051 4.28769 26.1335 4.22297e-05 0.0399006 -0.0510587 7.08263e-05 265 30. 0.082478 0.090377 20.1289 26.1335 2 2458608.7858333 820120135 21.97110188482 33.291565 0.734129 0.925118 47.2994057807 42.636818 1.116827 1.164225 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 1248 821 12 4 ZTF_g 854287214715 0 2.6929 236.232 4.18145 26.1525 2.07982e-05 0.0327614 -0.0611916 3.14688e-05 339 30. 0.067448 0.059033 20.5278 26.1525 2 2458608.7872106 821120147 4.1619703987 26.691658 0.173452 0.856804 3.80844093121 41.756145 0.091821 1.079365 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 1249 821 12 4 ZTF_g 854307344715 0 2.4278 238.739 4.03418 26.1661 1.70012e-05 0.0297239 -0.0666253 2.51297e-05 342 30. 0.067263 0.058995 20.6743 26.1661 2 2458608.8073495 821120147 -40.89732225998 24.148273 -1.883925 0.870043 -46.63584887464 39.850468 -1.178153 1.070719 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 1250 820 9 4 ZTF_g 854310103515 0 2.3527 200.488 4.09807 26.148 2.27243e-05 0.0308962 -0.0810591 3.22675e-05 316 30. 0.067745 0.067926 20.6548 26.148 2 2458608.8101042 820120135 -8.02061483485 20.186003 -0.441990 1.062390 -20.20681891203 34.017517 -0.598013 1.066068 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 1251 821 12 4 ZTF_g 854331064715 0 2.4801 172.644 4.42986 25.8221 2.50153e-05 0.0351183 -0.0767629 3.96647e-05 321 30. 0.065465 0.055036 20.2571 25.8221 2 2458608.8310648 821120147 -4.07832034123 24.165524 -0.187733 0.998411 -36.87049112096 40.346321 -0.920005 1.066303 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 1252 820 9 4 ZTF_g 854331993515 0 2.8635 130.724 4.66583 25.6615 5.34436e-05 0.0452956 -0.041038 8.98647e-05 269 30. 0.070889 0.055877 19.8921 25.6615 2 2458608.8319907 820120135 -39.54310576125 28.838646 -1.525284 0.947435 -56.84693363131 43.501953 -1.315569 1.102901 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 1253 821 12 4 ZTF_r 854353544715 0 2.2377 192.228 5.39316 26.0902 1.22187e-05 0.0250826 0.118507 1.80819e-05 341 30. 0.067322 0.05509 20.3612 26.0902 2 2458608.8535417 821120247 3.65369455864 29.084675 0.139741 0.959913 56.6889665487 50.670731 1.126306 1.059570 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 1254 820 9 4 ZTF_g 855207103515 0 2.3967 211.603 3.71773 26.1826 2.44408e-05 0.0324164 -0.0628373 3.52341e-05 319 30. 0.068612 0.052221 20.7851 26.1826 2 2458609.7071065 820120135 -13.17318994256 20.367619 -0.719458 0.946236 -64.75422258526 34.042652 -1.914961 1.068640 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 1255 820 9 4 ZTF_g 855220723515 0 2.2858 159.411 3.7622 25.883 2.48299e-05 0.0323277 -0.0726802 3.5897e-05 312 30. 0.071928 0.067499 20.5354 25.883 2 2458609.7207292 820120135 -21.02789177318 16.673559 -1.402886 1.019385 -81.01090588789 28.492699 -2.862365 1.064285 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 1256 820 9 4 ZTF_i 858159143515 0 1.6603 256.26 6.36571 25.597 8.2046e-06 0.0312658 0.186996 3.01913e-05 318 30. 0.094637 0.062913 19.9309 25.597 2 2458612.6591435 820120335 18.07606714307 25.380604 0.792240 1.081335 13.06278240891 51.776897 0.253989 1.043546 2.93074484219877 19.3449999427795 0.109999999403954 4.56199979782104 0.469999998807907 2458232.805023 2458561.951516 0
 1257 820 9 4 ZTF_r 858220113515 0 2.0392 178.064 4.84568 26.1352 1.77546e-05 0.0274077 0.123512 2.53612e-05 320 30. 0.061021 0.053413 20.6852 26.1352 1 2458612.7201157 820120235 -0.35833573479 19.879841 -0.020051 1.047821 -4.81684526997 37.744675 -0.128476 1.049232 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 1258 821 12 4 ZTF_r 858221514715 0 1.63 203.478 4.67514 26.1516 1.30119e-05 0.0260638 0.117712 1.91166e-05 348 30. 0.06574 0.058509 20.7442 26.1516 2 2458612.7215162 821120247 -15.76457075323 22.698086 -0.772588 0.951017 -27.45639162272 43.667713 -0.632992 1.041059 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 1259 821 12 4 ZTF_r 858235754715 0 1.5706 204.22 4.58011 26.1833 1.47165e-05 0.0276686 0.111358 2.18372e-05 344 30. 0.062076 0.059036 20.8211 26.1833 2 2458612.7357523 821120247 20.83702426072 19.808104 1.170166 1.052435 26.91015158083 38.688999 0.700235 1.038386 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 1260 821 12 4 ZTF_r 858236654715 0 1.6014 202.692 4.58552 26.1807 1.04787e-05 0.0232499 0.11784 1.55373e-05 343 30. 0.064925 0.062451 20.7998 26.1807 1 2458612.7366551 821120247 -13.67491319029 18.166245 -0.837364 1.006852 -4.87556777055 35.664406 -0.137628 1.038652 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 1261 820 9 4 ZTF_g 858265633515 0 1.8923 203.894 3.4649 26.1503 2.03121e-05 0.029429 -0.0752765 2.88622e-05 319 30. 0.06632 0.04867 20.9643 26.1503 1 2458612.7656366 820120135 -13.28110050342 15.704194 -0.940748 0.969766 -1.8473778042 29.218781 -0.063652 1.052374 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 1262 821 12 4 ZTF_g 858267014715 0 1.7602 241.024 3.35938 26.1718 1.30063e-05 0.0260947 -0.0792717 1.92337e-05 345 30. 0.06237 0.051664 20.9897 26.1718 2 2458612.7670139 821120147 20.32197737862 15.874516 1.424034 0.937370 19.54996088861 29.210867 0.673778 1.047562 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 1263 821 12 4 ZTF_g 858267934715 0 1.8476 239.597 3.35474 26.1692 1.4403e-05 0.02734 -0.0700247 2.13171e-05 343 30. 0.061594 0.052956 20.9886 26.1692 1 2458612.7679398 821120147 12.56562196703 16.698559 0.837066 0.960424 38.10177336421 30.666281 1.250833 1.048867 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 1264 821 12 4 ZTF_g 858284984715 0 2.0644 239.42 3.21717 26.1706 1.58938e-05 0.0286404 -0.0743823 2.34673e-05 344 30. 0.068278 0.05521 21.0007 26.1706 2 2458612.7849884 821120147 -2.48495624722 16.172909 -0.170917 0.925070 7.82577197549 28.587248 0.275594 1.057149 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 1265 821 12 4 ZTF_g 858309494715 0 1.856 239.345 3.19628 26.1677 1.5085e-05 0.0281443 -0.0689018 2.24031e-05 345 30. 0.065921 0.056197 21.0174 26.1677 2 2458612.8094907 821120147 -22.1837298651 17.324482 -1.424391 0.992608 -42.39772587687 31.797657 -1.342340 1.051107 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 1266 821 12 4 ZTF_i 858325094715 0 1.4607 312.83 5.61077 25.6203 3.757e-06 0.0221043 0.185499 1.53145e-05 348 30. 0.066876 0.069112 20.1385 25.6203 2 2458612.8250926 821120347 -13.85687370799 23.173475 -0.665164 0.888542 58.40380799291 48.201927 1.219809 1.029679 2.95827617811912 19.4579998588562 0.133000001311302 5.62799978256226 0.555999994277954 2458232.825127 2458367.632708 0
 1267 821 12 4 ZTF_r 858343964715 0 1.6685 202.169 4.22561 26.1519 1.76501e-05 0.030338 0.108988 2.60921e-05 345 30. 0.067208 0.05789 20.8436 26.1519 2 2458612.8439699 821120247 -16.10192273028 17.719610 -1.010831 0.977537 21.58872171713 34.841431 0.623801 1.036739 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 1268 821 12 4 ZTF_r 862159914715 0 1.7077 194.777 9.1156 26.1066 1.94684e-05 0.0316886 0.117172 2.84601e-05 344 30. 0.068969 0.058494 20.0269 26.1066 2 2458616.659919 821120247 -33.08332668993 40.416229 -0.910559 1.020003 -4.48572140823 79.386330 -0.056886 1.041638 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 1269 820 9 4 ZTF_r 862160843515 0 1.6276 171.217 9.31057 26.0817 2.1457e-05 0.030229 0.126953 3.04135e-05 322 30. 0.064439 0.054777 20.0337 26.0817 1 2458616.6608449 820120235 -27.5550216769 36.508247 -0.839585 0.912494 -116.94343523536 74.535263 -1.579535 1.045210 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 1270 821 12 4 ZTF_r 862174914715 0 1.5905 195.236 8.74366 26.0983 1.45957e-05 0.0275115 0.13059 2.137e-05 346 30. 0.066631 0.056483 20.084 26.0983 1 2458616.674919 821120247 -26.34565891118 35.989803 -0.814300 0.958700 -161.70041241894 70.592834 -2.306034 1.041763 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 1271 821 12 4 ZTF_r 862175834715 0 1.6365 195.707 8.71105 26.1236 1.98222e-05 0.0320724 0.117414 2.91636e-05 345 30. 0.070736 0.055128 20.1271 26.1236 2 2458616.6758333 821120247 -1.63676456767 36.529320 -0.049842 1.002769 -75.64514261227 72.615814 -1.048733 1.039190 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 1272 821 12 4 ZTF_g 862244294715 0 1.985 234.047 8.25018 26.141 2.30095e-05 0.0340448 -0.0543693 3.57455e-05 328 30. 0.060531 0.064815 20.0546 26.141 2 2458616.744294 821120147 1.73219652596 38.573677 0.049953 0.943028 15.82771443265 71.756638 0.222060 1.046888 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 1273 820 9 4 ZTF_g 862245213515 0 2.0592 198.968 8.37305 26.1212 2.25485e-05 0.0299852 -0.0526238 3.57637e-05 289 30. 0.063388 0.057163 19.9845 26.1212 1 2458616.7452199 820120135 -5.34129228393 38.267998 -0.155262 0.990201 -21.22487226413 69.502594 -0.307439 1.055082 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 1274 821 12 4 ZTF_g 862262554715 0 2.2323 234.911 8.29389 26.1566 3.03667e-05 0.0383595 -0.0504395 4.96302e-05 315 30. 0.060805 0.059896 19.9505 26.1566 1 2458616.7625579 821120147 67.11622550219 40.687683 1.834929 0.955518 135.68506031217 72.943352 1.872671 1.050606 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 1275 821 12 4 ZTF_g 862265934715 0 1.9412 235.904 8.30241 26.1474 2.44342e-05 0.0353442 -0.049288 3.83945e-05 332 30. 0.060144 0.052986 20.0828 26.1474 2 2458616.7659375 821120147 24.07424399776 36.330814 0.737110 0.972712 -25.16979696927 68.096436 -0.372109 1.047367 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 1276 821 12 4 ZTF_g 862290784715 0 1.7762 236.873 8.22862 26.1637 2.085e-05 0.0324323 -0.061715 3.25421e-05 328 30. 0.065255 0.053803 20.169 26.1637 2 2458616.790787 821120147 -5.4240883199 33.112545 -0.182217 1.014339 93.39696705331 63.573154 1.479020 1.046878 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 1277 821 12 4 ZTF_r 862304754715 0 1.8858 200.268 7.9879 26.1389 1.69925e-05 0.0297176 0.128385 2.50317e-05 346 30. 0.070299 0.055722 20.1375 26.1389 2 2458616.8047569 821120247 22.78534396232 36.729675 0.690070 0.931394 -54.4431025718 69.857590 -0.784593 1.043193 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 1278 821 12 4 ZTF_i 862325644715 0 1.6595 309.455 6.90047 25.6169 3.7114e-06 0.0219112 0.191205 1.48413e-05 347 30. 0.066227 0.066881 19.8103 25.6169 2 2458616.8256481 821120347 -10.01360435575 32.897484 -0.338597 0.934220 60.66233170576 67.061020 0.910676 1.029403 2.95827617811912 19.4579998588562 0.133000001311302 5.62799978256226 0.555999994277954 2458232.825127 2458367.632708 0
 1279 820 9 4 ZTF_i 862326133515 0 1.4685 251.062 7.23184 25.5987 4.3923e-06 0.023171 0.181334 1.53493e-05 323 30. 0.077336 0.067643 19.8523 25.5987 2 2458616.8261343 820120335 -40.03359907574 28.420403 -1.566929 0.950749 -12.52653407231 58.535583 -0.215440 1.042425 2.93074484219877 19.3449999427795 0.109999999403954 4.56199979782104 0.469999998807907 2458232.805023 2458561.951516 0
 1280 1852 3 3 ZTF_r 864208531015 0 1.3675 692.381 9.32456 26.1004 1.96422e-05 0.0313762 0.0999784 2.84275e-05 343 30. 0.073636 0.072268 20.0401 26.1004 1 2458618.7085301 1852120210 11.60085994861 33.597824 0.384091 0.964528 88.96084161338 72.098213 1.242194 1.021536 3.01372581229236 19.5890001296997 0.0879999995231628 3.71099996566772 0.33500000834465 2458476.976447 2459684.873935 0
 1281 820 9 4 ZTF_r 865200473515 0 2.0259 99.1133 21.4237 25.5381 7.33715e-05 0.0468457 0.134944 0.000110723 230 30. 0.06297 0.072483 18.3589 25.5381 1 2458619.7004745 820120235 2.66835331898 93.882721 0.031616 0.892782 82.18228359166 172.275604 0.480252 1.055142 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 1282 820 9 4 ZTF_r 865201373515 0 1.8892 95.1243 24.3058 25.3866 0.000123489 0.0554595 0.104991 0.000193325 195 30. 0.068209 0.072643 18.1141 25.3866 2 2458619.7013773 820120235 104.01442667794 98.761978 1.171544 1.029956 -47.74512285059 187.929276 -0.255770 1.048333 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 1283 821 12 4 ZTF_r 865202304715 0 2.3747 83.6426 25.403 25.1539 0.00011859 0.0458499 0.118304 0.000201537 131 30. 0.074312 0.06105 17.666 25.1539 2 2458619.7023032 821120247 -10.95241760512 129.542450 -0.094049 0.965650 -167.11860259636 216.982971 -0.775380 1.070210 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 1284 821 12 4 ZTF_r 865203204715 0 2.47 105.136 23.9182 25.3999 7.86597e-05 0.0435001 0.122229 0.00013331 172 30. 0.069722 0.065859 17.9458 25.3999 1 2458619.703206 821120247 297.0226725804 117.862160 2.803303 0.994970 521.65259476105 193.255249 2.717473 1.070636 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 1285 820 9 4 ZTF_g 865247173515 0 2.4632 176.24 14.8365 26.0166 7.87982e-05 0.0459189 -0.0742882 0.000153129 192 30. 0.064753 0.057148 19.0862 26.0166 1 2458619.7471759 820120135 -35.60481438104 74.187386 -0.533867 0.985504 -234.78266226147 123.067337 -1.920606 1.064871 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 1286 820 9 4 ZTF_g 865248073515 0 2.4355 156.827 16.6913 25.843 0.000102731 0.0502981 -0.0289308 0.000201589 173 30. 0.062412 0.077325 18.7982 25.843 2 2458619.7480787 820120135 -54.23897378672 82.465630 -0.731633 0.991262 86.07602700574 136.019714 0.637082 1.073145 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 1287 821 12 4 ZTF_g 865249034715 0 2.6528 233.88 13.7072 26.15 4.40218e-05 0.0392122 -0.0664118 8.61113e-05 223 30. 0.067547 0.05999 19.252 26.15 2 2458619.7490394 821120147 -122.22805510938 77.116882 -1.763097 0.964261 -369.56567193658 122.162857 -3.045563 1.070053 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 1288 820 9 4 ZTF_g 865256483515 0 2.4832 184.167 14.4488 26.0463 6.41001e-05 0.0421805 -0.0577615 0.00012472 201 30. 0.062573 0.075656 19.1362 26.0463 2 2458619.7564815 820120135 43.92875697638 71.661644 0.681894 0.951568 6.9855916384 118.098213 0.059549 1.064989 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 1289 821 12 4 ZTF_g 865259244715 0 2.1187 221.247 14.3969 26.0898 4.94778e-05 0.0441353 -0.0547568 9.73761e-05 252 30. 0.06433 0.05471 19.3413 26.0898 2 2458619.7592477 821120147 -0.25818777988 64.550293 -0.004449 0.974738 -73.20847471078 115.847778 -0.636193 1.050834 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 1290 821 12 4 ZTF_g 865260154715 0 2.4847 221.291 14.3733 26.0602 5.55804e-05 0.0436153 -0.0266236 0.000104768 224 30. 0.069974 0.05664 19.1587 26.0602 1 2458619.7601505 821120147 -110.87507445166 74.830742 -1.648195 1.104952 -176.0618334222 123.503098 -1.435167 1.063963 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 1291 821 12 4 ZTF_g 865290414715 8 5.0188 236.478 13.5835 26.1807 0.000120504 0.0415439 -0.0436993 0.000273402 103 30. 0.097635 0.078376 18.7082 26.1807 2 2458619.7904167 821120147 110.07678909166 127.092941 0.963450 0.993263 33.18183741589 147.624908 0.226285 1.334515 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 1292 820 9 4 ZTF_r 865324873515 0 1.9213 165.501 13.9541 26.0607 2.4159e-05 0.0320386 0.123775 3.44465e-05 319 30. 0.061467 0.050935 19.4043 26.0607 2 2458619.8248727 820120235 -29.55227411354 59.523205 -0.552280 0.980128 -173.0825093413 112.651749 -1.546787 1.046262 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 1293 821 12 4 ZTF_r 865326274715 0 2.2475 189.642 13.5012 26.0723 2.48917e-05 0.0360874 0.12124 3.66082e-05 347 30. 0.068635 0.058905 19.3371 26.0723 2 2458619.8262731 821120247 47.38410818804 67.643677 0.779220 1.002748 246.55255833424 117.680695 2.109208 1.057642 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 1294 821 12 4 ZTF_r 865340944715 0 2.4722 182.544 14.3323 26.0222 2.75492e-05 0.0374911 0.129666 4.06144e-05 340 30. 0.072016 0.062044 19.1388 26.0222 2 2458619.8409491 821120247 32.04656077039 77.689125 0.458856 0.974325 51.83716073997 128.853165 0.405006 1.062104 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 1295 821 12 4 ZTF_g 868177474715 0 2.5223 223.355 13.772 26.0966 5.03763e-05 0.042854 -0.0593773 9.98125e-05 236 30. 0.067573 0.060209 19.2367 26.0966 2 2458622.6774769 821120147 -17.13951839913 64.985474 -0.293384 1.134272 9.5537350448 108.053825 0.089012 1.064173 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 1296 820 9 4 ZTF_g 868183563515 32 2.8792 44.9946 22.6746 24.4619 0.00211209 0.0650316 -0.00574009 0.00535035 30 30. 0.071857 0.153879 16.9764 24.4619 2 2458622.6835648 820120135 -113.15613441421 127.704803 -0.985657 0.970899 -45.28649981817 194.958786 -0.233852 1.112682 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 1297 821 12 4 ZTF_i 873428884715 0 1.5211 311.481 6.8016 25.604 3.6994e-06 0.0219578 0.187787 1.47219e-05 348 30. 0.070771 0.068886 19.9039 25.604 2 2458627.9288889 821120347 -61.49428197602 27.029594 -2.530755 1.083422 -103.79670422511 56.381851 -1.853359 1.031621 2.95827617811912 19.4579998588562 0.133000001311302 5.62799978256226 0.555999994277954 2458232.825127 2458367.632708 0
