MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59434.245083 -21.012  1.063   -14   15 c  0   0.95 200.87092  62.44623  2026.30 10108.83 2.34 2.08 -73.3 -0.412 19.07 19.99 01a59434o0030c
59434.254308  21.961  1.625     6   10 c  0   1.26 200.87092  62.44623  1960.17 10027.11 2.38 2.16 -67.9 -0.409 19.64 21.33 01a59434o0050c
59434.265838  20.547  0.365    22    8 c  0   1.39 200.87092  62.44623  1939.23 10145.53 2.24 1.99 -61.5 -0.423 19.73 21.59 01a59434o0075c
59436.249172  20.668  0.958    20   19 o  0   1.48 200.87092  62.44623  7853.95  8661.87 2.61 2.37 -59.9 -0.443 18.98 19.78 02a59436o0037o
59436.252833  22.245  3.929     5   18 o  0   1.10 200.87092  62.44623  7836.87  8625.16 2.67 2.31 -63.5 -0.437 19.23 20.31 02a59436o0045o
59436.258325  23.761 15.857     1   18 o  0   0.85 200.87092  62.44623  7887.77  8700.56 2.55 2.37 -60.9 -0.443 19.35 20.60 02a59436o0057o
59436.268906 -22.008  3.121    -6   18 o  0   0.85 200.87092  62.44623  7904.01  8580.70 2.65 2.41 -58.0 -0.446 19.34 20.69 02a59436o0080o
59444.239261  19.007  1.740    91  158 o  0   1.20 200.87092  62.44623  9695.83  8680.01 2.75 2.02 -54.0 -0.453 18.09 17.91 02a59444o0024o
59444.242463 -19.865  1.694   -41   70 o  0   0.94 200.87092  62.44623  9679.15  8642.29 2.72 1.98 -54.9 -0.448 18.56 18.66 02a59444o0031o
59444.248890  21.447  3.131    10   30 o  0   0.92 200.87092  62.44623  9734.88  8724.57 2.94 1.99 -54.4 -0.416 18.91 19.37 02a59444o0045o
59444.261344 -19.849  0.545   -42   23 o  0   1.24 200.87092  62.44623  9749.32  8605.39 2.55 2.13 -52.0 -0.431 18.97 19.47 02a59444o0072o
59542.612193  20.917  1.873    16   29 o  0   1.13 200.87092  62.44623   787.44  8769.34 3.40 3.00 -45.8 -0.427 18.61 19.55 01a59542o0876o
59542.615876 -25.408 120.000    -0   30 o  0   1.07 200.87092  62.44623   771.27  8733.38 3.44 3.08 -43.9 -0.402 18.61 19.60 01a59542o0884o
59542.626066  20.737  1.439    18   26 o  0   1.07 200.87092  62.44623   830.10  8805.36 3.20 2.90 -45.5 -0.432 18.72 19.68 01a59542o0906o
59542.637673 -21.915  4.517    -6   28 o  0   0.89 200.87092  62.44623   852.88  8691.61 3.16 2.81 -46.4 -0.443 18.77 19.77 01a59542o0931o
59544.610168  20.297  0.638    28   18 o  0   1.08 200.87092  62.44623  1936.23 10060.43 2.11 1.88 -56.3 -0.466 18.96 19.65 02a59544o0938o
59544.615209 -20.737  0.952   -18   18 o  0   0.98 200.87092  62.44623  1957.33 10099.52 2.11 1.84 -57.8 -0.470 19.00 19.65 02a59544o0949o
59544.618475  21.576  1.848     8   16 o  0   1.84 200.87092  62.44623  1894.67 10016.44 2.06 1.83 -56.3 -0.473 19.02 19.67 02a59544o0956o
59544.637277  20.549  0.994    22   22 o  0   0.85 200.87092  62.44623  1871.94 10128.97 2.48 2.01 -51.5 -0.461 18.99 19.80 02a59544o0996o
59566.568127  19.572  0.663    54   36 o  0   1.10 200.87092  62.44623  6650.07 10381.77 2.94 2.87 -76.4 -0.486 18.32 18.92 01a59566o0510o
59566.578290  20.061  0.940    34   32 o  0   1.11 200.87092  62.44623  6640.59 10330.54 2.91 2.81 -65.3 -0.483 18.39 19.01 01a59566o0532o
59566.581520  19.726  0.715    47   33 o  0   1.03 200.87092  62.44623  6697.21 10416.83 2.89 2.82 -65.1 -0.486 18.44 19.03 01a59566o0539o
59566.589370 -20.391  1.215   -25   31 o  0   1.08 200.87092  62.44623  6718.99 10299.05 2.84 2.75  78.0 -0.485 18.52 19.07 01a59566o0556o
59566.593057  22.438  6.857     4   26 o  0   1.28 200.87092  62.44623  4853.88   172.79 2.77 2.66 -46.8 -0.476 18.46 19.05 01a59566o0564o
59566.601376 -20.847  1.489   -17   25 o  0   1.36 200.87092  62.44623  4830.48   140.51 2.74 2.66 -41.7 -0.463 18.49 19.09 01a59566o0582o
59566.605086  19.517  0.467    57   26 o  0   1.34 200.87092  62.44623  4896.59   209.80 2.76 2.64 -41.1 -0.471 18.48 19.10 01a59566o0590o
59566.618464 -19.799  0.496   -44   22 o  0   1.62 200.87092  62.44623  4918.84    93.34 2.66 2.61 -55.3 -0.480 18.57 19.17 01a59566o0619o
59588.626600  21.004  0.653    14    9 c  0   1.03 200.87092  62.44623  4540.42  1872.87 2.54 2.33  58.6 -0.412 19.58 21.79 02a59588o0947c
59588.630341  20.880  0.627    16   10 c  0   0.84 200.87092  62.44623  4561.17  1911.15 2.44 2.31  81.4 -0.416 19.63 21.79 02a59588o0955c
59588.640513 -20.946  0.604   -15    9 c  0   1.14 200.87092  62.44623  4510.59  1831.17 2.47 2.35  88.7 -0.421 19.63 21.78 02a59588o0976c
59588.651602  21.760  1.208     7    9 c  0   0.95 200.87092  62.44623  4493.15  1950.13 2.47 2.34  76.4 -0.418 19.63 21.79 02a59588o1000c
59590.578696  20.084  0.395    34   13 o  0   1.10 200.87092  62.44623  6456.54   541.93 3.12 3.03 -46.8 -0.465 19.32 21.22 01a59590o0817o
59590.581938 -21.961  2.192    -6   13 o  0   0.92 200.87092  62.44623  6434.59   501.81 3.14 3.05 -45.6 -0.460 19.35 21.22 01a59590o0824o
59590.588410 -21.359  1.182   -10   12 o  0   1.17 200.87092  62.44623  6500.64   582.05 3.16 3.12 -62.1 -0.455 19.32 21.22 01a59590o0838o
59590.600875  21.733  1.758     7   13 o  0   0.86 200.87092  62.44623  6522.14   460.03 3.10 3.03  39.2 -0.447 19.32 21.23 01a59590o0865o
59592.553512  20.395  0.695    25   18 o  0   0.93 200.87092  62.44623  4534.86  1873.62 2.36 2.18  49.0 -0.419 19.10 20.12 02a59592o0705o
59592.556723  22.642  4.600     3   15 o  0   0.97 200.87092  62.44623  4553.92  1912.74 2.22 2.05  48.4 -0.431 19.17 20.17 02a59592o0712o
59592.559954  22.698  4.760     3   14 o  0   0.81 200.87092  62.44623  4500.13  1833.61 2.10 2.03  81.7 -0.434 19.21 20.24 02a59592o0719o
59592.567828  20.868  0.927    16   15 o  0   0.84 200.87092  62.44623  4482.51  1949.85 2.21 2.13  76.6 -0.427 19.30 20.44 02a59592o0736o
59594.593133  21.399  2.644    10   26 o  0   0.88 200.87092  62.44623  1101.68  2715.11 2.86 2.85 -29.7 -0.489 18.47 19.51 01a59594o0833o
59594.595897  19.688  1.008    48   49 o  0   1.11 200.87092  62.44623  1078.02  2680.67 3.59 3.33 -36.1 -0.449 17.93 18.82 01a59594o0839o
59594.599597 -19.703  1.537   -48   73 o  0   1.12 200.87092  62.44623  1141.89  2753.57 3.62 3.38 -38.3 -0.449 17.43 18.21 01a59594o0847o
59594.609742  18.883  0.448   102   46 o  0   1.03 200.87092  62.44623  1161.53  2634.72 3.02 2.81 -43.2 -0.508 18.04 18.68 01a59594o0869o
59598.523053  19.660  0.525    50   26 o  0   1.62 200.87092  62.44623  1092.14  2708.09 2.94 2.79 -46.9 -0.502 18.47 19.18 01a59598o0712o
59598.528495  20.631  1.660    20   34 o  0   0.88 200.87092  62.44623  1069.27  2673.53 2.86 2.72 -50.1 -0.521 18.48 19.20 01a59598o0722o
59598.534043  20.775  1.716    18   30 o  0   1.32 200.87092  62.44623  1134.83  2748.80 2.93 2.71 -46.2 -0.519 18.55 19.21 01a59598o0733o
59598.539168  20.647  1.323    20   26 o  0   1.34 200.87092  62.44623  1155.94  2627.87 2.89 2.81 -58.0 -0.505 18.49 19.23 01a59598o0744o
59602.592269  19.800  0.391    44   17 o  0   1.60 200.87092  62.44623  4314.35  8816.08 3.09 2.98 -55.2 -0.431 18.97 20.20 01a59602o0860o
59602.595036 -22.912  8.091    -2   20 o  0   0.79 200.87092  62.44623  4296.75  8777.72 3.14 3.08 -29.9 -0.433 18.99 20.19 01a59602o0866o
59602.598723  22.552  5.000     4   17 o  0   1.29 200.87092  62.44623  4355.23  8851.59 3.01 2.89  58.9 -0.434 19.03 20.20 01a59602o0874o
59602.605649  19.913  0.457    39   18 o  0   1.18 200.87092  62.44623  4374.24  8733.37 2.93 2.89 -36.7 -0.450 19.06 20.22 01a59602o0889o
59604.607512 -21.951  2.057    -6   12 o  0   1.18 200.87092  62.44623  1108.85  6189.86 2.17 2.02  45.0 -0.439 19.36 20.43 02a59604o0874o
59604.610724  20.488  0.763    23   18 o  0   0.88 200.87092  62.44623  1129.29  6229.82 2.14 2.02  44.3 -0.442 19.36 20.44 02a59604o0881o
59604.613467  21.353  1.323    10   14 o  0   1.07 200.87092  62.44623  1070.08  6148.09 2.16 2.00  40.6 -0.441 19.38 20.43 02a59604o0887o
59604.623268  22.170  2.476     5   12 o  0   1.12 200.87092  62.44623  1049.96  6260.22 2.12 2.10  51.7 -0.450 19.36 20.44 02a59604o0908o
59605.594644  21.990  2.367     6   14 o  0   1.07 200.87092  62.44623  1107.50  6189.18 2.28 2.02  38.5 -0.440 19.36 20.47 02a59605o0847o
59605.597860 -21.883  2.000    -6   13 o  0   1.18 200.87092  62.44623  1126.61  6229.65 2.23 2.02  38.3 -0.438 19.36 20.48 02a59605o0854o
59605.602916  22.064  2.354     5   13 o  0   1.33 200.87092  62.44623  1068.81  6145.96 2.10 2.00  40.8 -0.448 19.40 20.51 02a59605o0865o
59605.607947  20.542  0.645    22   14 o  0   1.05 200.87092  62.44623  1048.93  6260.95 2.13 1.99  37.2 -0.447 19.31 20.45 02a59605o0876o
59608.407811  22.021  3.333     6   19 o  0   1.02 200.87092  62.44623  1100.52  6200.70 3.15 2.80 -55.8 -0.396 18.89 20.45 02a59608o0459o
59608.428560 -20.354  0.602   -26   16 o  0   1.04 200.87092  62.44623  1121.81  6253.16 3.03 2.89 -55.4 -0.392 19.03 20.65 02a59608o0504o
59608.434874  22.617  4.650     3   15 o  0   0.85 200.87092  62.44623  1055.90  6162.60 2.64 2.37 -55.3 -0.404 19.16 20.69 02a59608o0517o
59608.440424 -23.315  7.500    -2   13 o  0   1.51 200.87092  62.44623  1042.18  6284.12 2.65 2.50 -54.7 -0.402 19.24 20.74 02a59608o0529o
59609.600484  21.775  2.000     7   14 o  0   0.72 200.87092  62.44623  5558.31  4419.66 2.98 2.79 -46.8 -0.449 19.38 21.13 01a59609o0870o
59609.602788 -21.406  1.340   -10   13 o  0   0.89 200.87092  62.44623  5539.75  4379.63 3.15 2.86 -52.5 -0.445 19.34 21.12 01a59609o0875o
59609.609686 -22.166  2.520    -5   12 o  0   0.94 200.87092  62.44623  5604.86  4455.07 2.96 2.86 -45.8 -0.445 19.40 21.13 01a59609o0889o
59609.616634 -21.955  2.071    -6   12 o  0   1.36 200.87092  62.44623  5622.39  4338.60 3.11 2.95 -52.5 -0.438 19.33 21.11 01a59609o0904o
59613.534325  22.410  2.905     4   12 o  0   1.07 200.87092  62.44623  5546.88  4427.29 2.88 2.74 -57.3 -0.451 19.40 21.19 01a59613o0719o
59613.536168  23.293  6.667     2   12 o  0   1.06 200.87092  62.44623  5527.73  4388.34 2.94 2.77 -52.7 -0.450 19.43 21.19 01a59613o0723o
59613.538949  22.851  4.714     3   12 o  0   0.86 200.87092  62.44623  5588.01  4464.53 2.90 2.72 -55.4 -0.451 19.42 21.18 01a59613o0729o
59613.545866  20.892  0.835    16   13 o  0   0.98 200.87092  62.44623  5607.77  4348.12 2.87 2.75 -58.0 -0.450 19.45 21.24 01a59613o0744o
59615.403238 -23.187  7.636    -2   15 c  0   1.22 200.87092  62.44623  3338.66  8351.98 2.60 2.48 -30.3 -0.410 19.30 20.96 02a59615o0441c
59615.417836  21.309  1.227    11   13 c  0   0.99 200.87092  62.44623  3354.79  8386.59 2.58 2.34 -44.7 -0.437 19.34 21.04 02a59615o0472c
59615.421644 -22.805  4.706    -3   13 c  0   1.20 200.87092  62.44623  3300.10  8312.07 2.53 2.40 -37.5 -0.419 19.35 21.06 02a59615o0480c
59615.436544 -21.993  2.486    -6   14 c  0   0.73 200.87092  62.44623  3276.74  8424.34 2.54 2.50  -2.1 -0.407 19.39 21.17 02a59615o0512c
59617.549102  22.805  6.385     3   18 o  0   0.89 200.87092  62.44623  2715.66   345.17 3.04 2.98 -47.4 -0.441 19.06 20.44 01a59617o0580o
59617.549561 -21.090  1.230   -13   16 o  0   1.02 200.87092  62.44623  4932.24 10458.26 3.14 2.98 -37.8 -0.445 19.11 20.48 01a59617o0581o
59617.550943  21.333  1.489    11   16 o  0   1.08 200.87092  62.44623  2692.15   308.18 3.21 2.99 -45.1 -0.449 19.06 20.45 01a59617o0584o
59617.551403  20.589  0.727    21   15 o  0   1.11 200.87092  62.44623  4913.25 10420.41 3.09 2.94 -41.7 -0.449 19.14 20.48 01a59617o0585o
59617.553708 -22.354  4.143    -4   17 o  0   0.89 200.87092  62.44623  2761.40   382.13 2.95 2.90  50.8 -0.434 19.08 20.46 01a59617o0590o
59617.554630  19.877  0.342    41   14 o  0   1.45 200.87092  62.44623  4970.44 10497.02 3.18 2.94 -42.0 -0.445 19.07 20.49 01a59617o0592o
59617.580747 -21.042  1.215   -14   17 o  0   0.91 200.87092  62.44623  2781.74   263.34 3.10 3.03 -54.6 -0.419 19.06 20.42 01a59617o0648o
59617.581667  21.315  1.600    11   17 o  0   1.11 200.87092  62.44623  4995.73 10375.45 3.36 3.10 -42.1 -0.431 19.02 20.45 01a59617o0650o
59619.570605  21.207  0.718    12    9 c  0   1.29 200.87092  62.44623  4906.31  4014.16 2.91 2.43  44.4 -0.394 19.58 21.62 02a59619o0772c
59619.572437  21.138  0.757    13   10 c  0   1.03 200.87092  62.44623  4926.65  4053.03 2.99 2.43  43.0 -0.395 19.58 21.63 02a59619o0776c
59619.575640  21.269  0.838    11   10 c  0   1.27 200.87092  62.44623  4870.10  3975.80 2.90 2.40  42.6 -0.398 19.57 21.62 02a59619o0783c
59619.582955 -24.808 21.333    -0    9 c  0   1.23 200.87092  62.44623  4857.80  4091.91 2.58 2.30  47.2 -0.414 19.65 21.61 02a59619o0799c
59621.499210 -22.515  5.333    -4   19 o  0   0.96 200.87092  62.44623  2697.45   347.33 2.89 2.83 -46.6 -0.469 18.99 20.12 01a59621o0622o
59621.501978  22.852  6.000     3   16 o  0   1.25 200.87092  62.44623  2674.64   310.22 2.94 2.86 -37.5 -0.458 19.00 20.13 01a59621o0628o
59621.507055 -21.243  1.509   -12   17 o  0   1.27 200.87092  62.44623  2739.45   386.05 3.01 2.92 -36.2 -0.462 18.99 20.13 01a59621o0639o
59621.511326 -21.189  1.648   -12   20 o  0   0.95 200.87092  62.44623  4902.49 10464.03 3.08 3.03 -38.8 -0.446 18.99 20.23 01a59621o0648o
59621.512258 -20.804  1.011   -17   18 o  0   0.77 200.87092  62.44623  2760.36   264.51 2.97 2.85  53.5 -0.429 18.96 20.17 01a59621o0650o
59621.513180 -21.279  1.451   -11   16 o  0   1.14 200.87092  62.44623  4886.21 10423.54 3.04 3.01 -36.7 -0.450 19.04 20.25 01a59621o0652o
59621.515955  21.730  2.444     7   18 o  0   0.90 200.87092  62.44623  4940.35 10501.69 2.94 2.91 -20.7 -0.458 19.07 20.28 01a59621o0658o
59621.523834  21.709  2.314     8   17 o  0   0.88 200.87092  62.44623  4958.63 10383.26 3.03 2.99  32.2 -0.446 19.09 20.33 01a59621o0675o
59623.354069  20.252  3.000    29   86 o  0   0.93 200.87092  62.44623  4882.41  4006.19 2.45 2.40 -31.8 -0.460 18.27 18.89 02a59623o0327o
59623.358270  19.781  0.879    44   39 o  0   1.57 200.87092  62.44623  4906.11  4066.43 2.73 2.68 -73.1 -0.425 18.28 19.07 02a59623o0336o
59623.363827 -21.449  3.077   -10   29 o  0   1.03 200.87092  62.44623  4850.66  3986.99 2.42 2.34 -35.3 -0.414 18.44 19.00 02a59623o0348o
59623.374874 -20.584  1.252   -21   26 o  0   0.98 200.87092  62.44623  4829.58  4101.17 2.41 2.38   3.7 -0.439 18.48 19.09 02a59623o0372o
59625.546531 -21.445  3.250   -10   31 o  0   0.81 200.87092  62.44623  1965.12  4294.79 3.01 2.72 -45.0 -0.480 18.57 19.30 01a59625o0369o
59625.549308  19.464  0.494    60   29 o  0   1.05 200.87092  62.44623  1940.43  4259.56 3.56 2.92 -43.5 -0.451 18.48 19.30 01a59625o0375o
59625.552090 -21.026  1.866   -14   26 o  0   0.98 200.87092  62.44623  2004.90  4329.50 3.21 2.73 -38.2 -0.478 18.58 19.30 01a59625o0381o
59625.559487 -22.069  5.667    -5   31 o  0   0.97 200.87092  62.44623  2017.74  4213.88 3.58 3.07 -51.8 -0.447 18.39 19.31 01a59625o0397o
59627.526613  19.857  0.664    41   28 o  0   1.08 200.87092  62.44623  9962.64 10062.79 2.66 2.04 -51.5 -0.411 18.71 18.90 02a59627o0698o
59627.528898  19.116  0.354    82   29 o  0   1.04 200.87092  62.44623  9985.18 10100.44 2.86 2.01 -51.1 -0.415 18.70 18.90 02a59627o0703o
59627.531640 -20.243  1.090   -29   32 o  0   0.92 200.87092  62.44623  9920.06 10026.72 2.73 2.11 -50.9 -0.397 18.65 18.90 02a59627o0709o
59627.547533  20.357  1.101    26   29 o  0   1.10 200.87092  62.44623  9901.17 10147.54 3.08 2.11 -51.0 -0.388 18.68 18.93 02a59627o0743o
59627.551664  20.832  1.573    17   26 o  0   1.31 200.87092  62.44623  7538.98    58.26 2.25 1.69 -56.3 -0.489 18.70 18.97 02a59627o0752o
59629.500812  19.669  0.527    49   26 o  0   0.89 200.87092  62.44623  1965.38  4297.67 2.75 2.68 -53.8 -0.479 18.64 19.42 01a59629o0541o
59629.502676  19.191  0.374    76   29 o  0   0.76 200.87092  62.44623  1945.54  4260.27 2.87 2.71 -44.1 -0.484 18.69 19.42 01a59629o0545o
59629.505937  19.961  0.656    38   25 o  0   1.25 200.87092  62.44623  2005.42  4333.54 2.73 2.64 -36.4 -0.486 18.68 19.43 01a59629o0552o
59629.510985  25.026 73.500     0   26 o  0   0.91 200.87092  62.44623  2023.34  4215.96 2.74 2.66 -41.1 -0.486 18.63 19.43 01a59629o0563o
59631.513900  21.642  2.276     8   18 o  0   0.70 200.87092  62.44623  9960.97 10061.98 2.49 2.14 -53.8 -0.442 19.20 20.00 02a59631o0669o
59631.517101  20.441  0.758    24   18 o  0   0.74 200.87092  62.44623  9982.42 10100.42 2.34 2.16 -51.1 -0.436 19.20 20.01 02a59631o0676o
59631.524193 -20.248  0.507   -29   15 o  0   1.35 200.87092  62.44623  9916.31 10025.44 2.66 2.15 -52.4 -0.428 19.23 20.02 02a59631o0691o
59631.526021  20.343  0.717    26   19 o  0   0.79 200.87092  62.44623  7531.09    57.18 2.07 1.70 -59.7 -0.485 19.25 20.06 02a59631o0695o
59631.529676  20.778  0.852    18   15 o  0   0.96 200.87092  62.44623  9895.19 10147.13 2.50 2.17 -49.3 -0.438 19.22 20.02 02a59631o0703o
59633.578784 -22.075  2.655    -5   14 o  0   1.39 200.87092  62.44623  2050.04 10174.27 2.83 2.66 -50.8 -0.482 19.22 20.60 01a59633o0818o
59633.581995  22.154  2.593     5   13 o  0   1.59 200.87092  62.44623  2077.39 10214.51 2.81 2.69 -68.6 -0.475 19.25 20.62 01a59633o0825o
59633.617165  20.277  0.536    28   15 o  0   1.12 200.87092  62.44623  2022.85 10136.14 2.97 2.80 -52.9 -0.469 19.15 20.60 01a59633o0901o
59633.630845 -20.699  0.707   -19   14 o  0   1.54 200.87092  62.44623  2002.66 10255.64 3.09 2.78 -39.5 -0.466 19.14 20.56 01a59633o0930o
59635.539477  20.455  0.458    24   11 o  0   0.96 200.87092  62.44623  2721.94  1921.49 2.04 1.96 -71.2 -0.458 19.56 20.79 02a59635o0719o
59635.541774  20.838  0.627    17   10 o  0   0.98 200.87092  62.44623  2740.45  1961.97 2.05 1.98  63.2 -0.450 19.53 20.79 02a59635o0724o
59635.544521 -21.207  0.937   -12   11 o  0   1.06 200.87092  62.44623  2686.29  1881.43 2.05 1.99  85.8 -0.455 19.53 20.76 02a59635o0730o
59635.551833 -24.009 11.375    -1   10 o  0   1.02 200.87092  62.44623  2668.47  1997.84 2.11 2.08 -81.3 -0.431 19.45 20.77 02a59635o0746o
59637.499062  21.104  0.952    13   12 o  0   1.29 200.87092  62.44623  8560.51   459.77 2.99 2.89 -47.3 -0.476 19.34 21.04 01a59637o0637o
59637.501796  20.082  0.401    34   14 o  0   1.09 200.87092  62.44623  8537.27   420.08 3.15 2.94 -56.7 -0.476 19.31 21.05 01a59637o0643o
59637.504985  24.822 38.000     0   16 o  0   0.73 200.87092  62.44623  8601.50   499.72 3.02 2.84 -52.8 -0.489 19.33 21.05 01a59637o0650o
59637.514777  23.079  5.600     2   12 o  0   1.76 200.87092  62.44623  8618.50   380.27 3.03 2.82 -60.2 -0.496 19.35 21.10 01a59637o0670o
59639.496508 -25.313 32.000    -0    9 c  0   0.95 200.87092  62.44623  2706.03  1925.22 2.39 2.28 -87.5 -0.429 19.66 21.69 02a59639o0623c
59639.499747  21.125  0.713    13    9 c  0   0.96 200.87092  62.44623  2722.42  1964.22 2.40 2.30  87.7 -0.428 19.70 21.69 02a59639o0630c
59639.505234 -22.672  2.391    -3    7 c  0   1.17 200.87092  62.44623  2670.22  1885.13 2.39 2.27 -88.5 -0.432 19.71 21.69 02a59639o0642c
59639.510725 -22.439  2.679    -4   10 c  0   0.97 200.87092  62.44623  2653.87  2000.13 2.41 2.29  89.5 -0.427 19.69 21.68 02a59639o0654c
59641.545123  22.912  4.643     2   12 o  0   1.00 200.87092  62.44623  6681.91  3865.45 2.79 2.66  36.7 -0.459 19.45 21.05 01a59641o0643o
59641.579349  20.221  0.428    30   13 o  0   0.80 200.87092  62.44623  6713.76  3903.81 3.01 2.77  32.1 -0.433 19.40 21.09 01a59641o0717o
59641.582551  21.591  1.543     8   13 o  0   0.99 200.87092  62.44623  6652.24  3828.04 2.79 2.68 -56.0 -0.471 19.42 21.09 01a59641o0724o
59641.588038 -20.678  0.648   -20   13 o  0   0.93 200.87092  62.44623  6638.96  3945.33 2.81 2.74 -40.9 -0.461 19.41 21.11 01a59641o0736o
59643.529741 -22.394  3.056    -4   12 c  0   1.65 200.87092  62.44623   722.36  8676.82 2.32 2.04 -55.9 -0.459 19.21 21.74 02a59643o0647c
59643.532831  21.062  0.951    14   13 c  0   1.19 200.87092  62.44623   700.51  8636.89 2.24 2.19 -79.8 -0.444 19.18 21.75 02a59643o0653c
59643.538430  22.518  4.312     4   15 c  0   1.07 200.87092  62.44623   758.89  8715.18 2.32 2.07 -61.2 -0.460 19.22 21.76 02a59643o0664c
59643.571016 -22.306  4.100    -4   18 c  0   0.85 200.87092  62.44623   764.78  8592.30 2.24 2.10 -61.3 -0.457 19.18 21.70 02a59643o0729c
59643.580079  22.540  4.333     4   15 c  0   1.01 200.87092  62.44623  9713.78  8671.90 2.65 2.33 -76.7 -0.444 19.20 21.70 02a59643o0747c
59643.583005  24.476 26.000     1   15 c  0   1.22 200.87092  62.44623  9693.37  8628.88 2.65 2.33 -72.9 -0.444 19.23 21.74 02a59643o0753c
59643.618217  21.535  1.719     9   15 c  0   1.19 200.87092  62.44623  9742.27  8713.40 2.57 2.41 -81.2 -0.435 19.22 21.70 02a59643o0824c
59643.624174  20.907  1.070    16   17 c  0   0.90 200.87092  62.44623  9758.82  8591.33 2.55 2.37  83.5 -0.436 19.22 21.66 02a59643o0836c
59645.484560  20.754  0.725    18   13 o  0   0.91 200.87092  62.44623  3833.47  6700.02 2.94 2.86 -39.9 -0.441 19.34 21.17 01a59645o0597o
59645.487353  20.372  0.504    26   13 o  0   0.93 200.87092  62.44623  3811.33  6662.97 2.97 2.80 -48.1 -0.445 19.36 21.12 01a59645o0603o
59645.490096  21.543  1.511     9   13 o  0   1.03 200.87092  62.44623  3870.46  6735.55 2.91 2.81 -40.6 -0.445 19.37 21.13 01a59645o0609o
59645.495590 -21.544  1.415    -9   12 o  0   1.26 200.87092  62.44623  3890.29  6617.93 3.17 2.95  45.9 -0.407 19.34 21.11 01a59645o0621o
59647.499403 -21.758  2.083    -7   15 c  0   1.07 200.87092  62.44623   866.43  1905.14 2.44 2.19  26.2 -0.445 19.00 21.78 02a59647o0408c
59647.501359   0.000 20.749     0   18 c  0   0.93 200.87092  62.44623   887.26  1945.48 2.57 2.24  38.8 -0.445 18.93 21.74 02a59647o0412c
59647.506913 -20.474  0.662   -24   16 c  0   0.83 200.87092  62.44623   830.98  1862.34 2.44 2.24  22.5 -0.446 18.96 21.78 02a59647o0423c
59647.512361  24.462 27.000     1   16 c  0   1.02 200.87092  62.44623   817.37  1978.35 2.40 2.24  24.6 -0.448 18.96 21.74 02a59647o0434c
59647.530076 -20.674  0.938   -20   18 c  0   1.06 200.87092  62.44623   717.72  8676.50 2.38 2.27 -44.4 -0.439 18.96 21.71 02a59647o0469c
59647.534013 -20.811  1.037   -17   18 c  0   1.27 200.87092  62.44623   698.15  8637.83 2.44 2.33 -30.4 -0.434 18.96 21.71 02a59647o0477c
59647.561746  21.630  1.960     8   16 c  0   1.27 200.87092  62.44623   747.70  8704.13 2.43 2.38 -35.8 -0.434 18.91 21.72 02a59647o0532c
59647.590471 -20.206  0.656   -30   20 c  0   0.91 200.87092  62.44623   760.82  8580.60 2.39 2.31 -24.6 -0.435 18.93 21.67 02a59647o0589c
59649.505878 -22.352  3.905    -4   16 o  0   0.71 200.87092  62.44623 10465.96  3311.10 2.99 2.60 -68.5 -0.515 19.41 21.07 01a59649o0558o
59649.509110  21.460  1.396    10   13 o  0   1.06 200.87092  62.44623 10488.37  3349.82 2.95 2.67 -64.4 -0.492 19.44 21.11 01a59649o0565o
59649.514592 -21.217  1.133   -12   13 o  0   1.02 200.87092  62.44623 10428.35  3276.83 2.96 2.59 -68.7 -0.513 19.47 21.13 01a59649o0577o
59649.526084  21.781  1.917     7   14 o  0   0.87 200.87092  62.44623 10415.49  3396.13 2.93 2.64 -63.0 -0.502 19.46 21.18 01a59649o0602o
59649.568712  22.697  4.571     3   14 o  0   0.87 200.87092  62.44623  1246.08  3736.38 3.03 2.87 -46.0 -0.484 19.39 21.19 01a59649o0694o
59649.572367 -22.835  4.500    -3   12 o  0   1.28 200.87092  62.44623  1269.67  3777.47 3.11 2.90 -44.8 -0.475 19.38 21.21 01a59649o0702o
59649.608456 -20.797  0.753   -17   13 o  0   1.13 200.87092  62.44623  1218.31  3698.39 3.17 2.91 -48.9 -0.471 19.39 21.26 01a59649o0780o
59649.613628 -22.279  3.056    -4   14 o  0   1.06 200.87092  62.44623  1208.78  3816.05 3.30 3.13 -44.3 -0.443 19.31 21.23 01a59649o0791o
59653.454157 -19.726  0.676   -47   32 o  0   1.09 200.87092  62.44623  9276.45  6910.95 3.08 2.91 -75.5 -0.441 18.67 19.52 01a59653o0124o
59653.457345 -21.675  3.973    -8   31 o  0   1.28 200.87092  62.44623  9253.73  6868.27 3.05 2.88 -68.2 -0.449 18.66 19.53 01a59653o0131o
59653.460630  20.035  0.920    35   32 o  0   0.99 200.87092  62.44623    41.14  7199.41 3.09 2.53 -47.8 -0.427 18.72 19.52 01a59653o0138o
59653.462450  19.803  0.832    44   36 o  0   0.77 200.87092  62.44623  9312.81  6947.33 3.09 2.80 -61.7 -0.458 18.75 19.55 01a59653o0142o
59653.465729  16.835  0.047   670   31 o  0  19.17 200.87092  62.44623    80.95  7234.22 3.04 2.57 -47.9 -0.416 18.74 19.54 01a59653o0149o
59653.470773  20.388  1.162    25   30 o  0   0.80 200.87092  62.44623    97.90  7116.46 3.19 2.62 -46.5 -0.426 18.68 19.55 01a59653o0160o
