MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60022.887318 -20.548  0.365   -22    8 c  0   1.41 156.62321 -39.96955  9055.62  9052.50 2.65 2.36 -59.5 -0.396 19.78 21.80 03a60023o0336c
60022.900826  21.255  0.859    11   10 c  0   1.02 156.62321 -39.96955  9072.71  9094.40 2.63 2.34 -58.4 -0.401 19.83 21.80 03a60023o0364c
60022.904053  22.294  2.414     4   11 c  0   0.74 156.62321 -39.96955  9016.69  9012.87 2.72 2.36 -55.6 -0.397 19.77 21.80 03a60023o0371c
60022.912881  21.449  0.848    10    8 c  0   1.15 156.62321 -39.96955  8994.38  9129.34 2.66 2.30 -57.5 -0.395 19.80 21.78 03a60023o0388c
60023.184446  21.943  1.717     6   10 o  0   1.21 156.62321 -39.96955  3075.15  7073.70 2.11 1.81 -80.8 -0.435 19.55 21.19 04a60023o0445o
60023.187218 -21.257  0.808   -11    9 o  0   1.05 156.62321 -39.96955  3092.44  7110.62 2.27 1.76 -79.5 -0.411 19.57 21.20 04a60023o0451o
60023.192647 -22.312  2.378    -4   10 o  0   1.22 156.62321 -39.96955  3034.73  7030.16 2.26 1.77 -83.3 -0.416 19.54 21.22 04a60023o0463o
60023.202836  20.783  0.827    18   15 o  0   0.66 156.62321 -39.96955  3014.06  7140.28 2.25 1.78 -81.9 -0.424 19.56 21.24 04a60023o0484o
60024.194327  21.918  1.731     6   11 o  0   1.09 156.62321 -39.96955  3077.17  7063.34 2.26 1.79 -83.2 -0.417 19.37 20.75 04a60024o0380o
60024.197485 -22.436  3.581    -4   14 o  0   0.81 156.62321 -39.96955  3094.49  7099.87 2.29 1.85 -84.3 -0.408 19.35 20.76 04a60024o0387o
60024.203488  21.026  0.938    14   13 o  0   0.80 156.62321 -39.96955  3037.51  7019.02 2.26 1.86 -82.4 -0.429 19.35 20.78 04a60024o0400o
60024.213959  22.124  2.500     5   13 o  0   0.97 156.62321 -39.96955  3015.17  7130.08 2.17 1.78 -82.3 -0.428 19.36 20.77 04a60024o0423o
60025.891424  19.840  8.200    42  345 c  0   1.10 156.62321 -39.96955  2461.64  9529.31 4.20 3.23  -3.5 -0.322 15.63 18.00 03a60026o0347c
60025.932672 -19.937  2.368   -38   91 c  0   1.36 156.62321 -39.96955  2372.53  9460.76 3.07 2.88 -57.5 -0.357 17.12 19.13 03a60026o0429c
60028.202943  21.548  1.380     9   12 o  0   0.85 156.62321 -39.96955  3994.55  1231.67 2.09 1.93  52.5 -0.465 19.50 21.07 04a60028o0314o
60028.206216  22.312  2.462     4   11 o  0   0.88 156.62321 -39.96955  4013.56  1268.56 1.99 1.82  57.0 -0.466 19.54 21.05 04a60028o0321o
60028.219223  21.353  0.978    10   10 o  0   1.10 156.62321 -39.96955  3949.27  1184.40 2.02 1.84  55.1 -0.455 19.50 21.08 04a60028o0348o
60028.248511 -20.888  0.703   -16   11 o  0   0.83 156.62321 -39.96955  3918.37  1295.92 1.99 1.80  51.3 -0.464 19.50 20.94 04a60028o0406o
60029.911552  22.315  2.033     4    9 c  0   1.01 156.62321 -39.96955  6407.67  3326.27 2.58 2.35 -52.3 -0.391 19.69 21.74 03a60030o0395c
60029.914967  23.092  4.538     2   10 c  0   0.94 156.62321 -39.96955  6424.13  3365.29 2.76 2.42 -56.5 -0.385 19.57 21.84 03a60030o0402c
60029.921943 -22.078  2.000    -5   11 c  0   0.95 156.62321 -39.96955  6368.08  3286.37 3.86 3.09 -62.5 -0.319 19.19 21.79 03a60030o0417c
60029.932960 -21.374  1.429   -10   15 c  0   0.96 156.62321 -39.96955  6344.50  3402.88 3.28 2.49 -59.3 -0.362 18.83 21.68 03a60030o0441c
60030.919007 -21.829  1.230    -7    8 c  0   1.16 156.62321 -39.96955  6405.91  3329.35 2.24 2.05 -56.7 -0.415 19.89 21.89 03a60031o0391c
60030.922574 -22.224  1.675    -5    8 c  0   1.07 156.62321 -39.96955  6423.75  3368.58 2.30 2.11 -54.0 -0.415 19.85 21.88 03a60031o0398c
60030.927748  21.570  1.026     9    9 c  0   0.83 156.62321 -39.96955  6366.74  3289.26 2.25 2.05 -57.3 -0.415 19.87 21.87 03a60031o0409c
60030.940015  24.743 18.500     0    8 c  0   1.18 156.62321 -39.96955  6343.43  3405.24 2.25 2.09 -53.0 -0.419 19.86 21.83 03a60031o0434c
60032.162645 -21.041  0.496   -14    7 o  0   2.08 156.62321 -39.96955  3999.27  1252.39 2.01 1.81  56.7 -0.465 19.46 20.87 04a60032o0394o
60032.166462  20.842  0.628    17   10 o  0   1.55 156.62321 -39.96955  4018.40  1288.48 1.99 1.84  58.7 -0.485 19.46 20.86 04a60032o0402o
60032.171611  22.267  2.390     4   11 o  0   0.88 156.62321 -39.96955  3957.90  1207.01 1.97 1.80  56.1 -0.483 19.49 20.88 04a60032o0413o
60032.182262  21.902  2.286     6   14 o  0   0.56 156.62321 -39.96955  3936.03  1317.48 2.00 1.82  56.4 -0.481 19.47 20.91 04a60032o0436o
60033.864564  20.503  0.651    23   15 o  0   1.04 156.62321 -39.96955  6916.41  7396.94 2.51 2.17 -48.6 -0.409 19.16 20.25 03a60034o0302o
60033.869838 -21.235  1.306   -12   15 o  0   1.01 156.62321 -39.96955  6934.41  7436.36 2.56 2.13 -48.7 -0.405 19.12 20.13 03a60034o0313o
60033.876929 -20.435  0.555   -24   14 o  0   1.18 156.62321 -39.96955  6877.77  7358.90 2.51 2.23 -44.4 -0.402 19.18 20.31 03a60034o0328o
60033.881327 -21.385  1.370   -10   14 o  0   0.76 156.62321 -39.96955  6856.86  7474.55 2.56 2.17 -45.9 -0.398 19.19 20.30 03a60034o0337o
60035.161191 -21.597  2.062    -8   17 o  0   1.13 156.62321 -39.96955  1994.55  1370.35 2.37 1.86  46.3 -0.440 19.11 20.15 04a60035o0407o
60035.164915 -21.227  1.565   -12   18 o  0   1.01 156.62321 -39.96955  2014.18  1405.82 2.36 1.83  47.3 -0.449 19.12 20.14 04a60035o0415o
60035.170058 -22.157  3.537    -5   18 o  0   0.92 156.62321 -39.96955  1950.62  1324.90 2.30 1.78  46.9 -0.451 19.14 20.13 04a60035o0426o
60035.205608 -20.492  0.656   -23   15 o  0   0.78 156.62321 -39.96955  1925.03  1425.92 2.21 1.79  45.5 -0.458 19.14 20.13 04a60035o0501o
60035.898870  21.837  2.255     7   15 o  0   1.04 156.62321 -39.96955  6910.52  7400.34 2.35 2.01 -49.8 -0.416 19.19 20.07 03a60036o0388o
60035.901747 -22.958  5.333    -2   13 o  0   1.54 156.62321 -39.96955  6928.71  7440.01 2.48 2.09 -50.7 -0.406 19.15 20.06 03a60036o0394o
60035.907706  21.254  1.412    11   16 o  0   0.96 156.62321 -39.96955  6872.27  7360.43 2.29 1.99 -50.6 -0.419 19.20 20.06 03a60036o0407o
60035.918584  21.000  0.940    14   14 o  0   1.65 156.62321 -39.96955  6849.40  7475.77 2.36 2.02 -50.1 -0.426 19.14 20.03 03a60036o0430o
60036.897844  21.093  1.694    13   22 o  0   0.76 156.62321 -39.96955  6909.66  7402.97 2.70 2.25 -48.9 -0.390 18.73 19.49 03a60037o0239o
60036.901843 -22.463  5.407    -4   20 o  0   1.00 156.62321 -39.96955  6928.21  7443.31 2.55 2.12 -49.9 -0.390 18.83 19.46 03a60037o0247o
60036.909069  22.887  8.471     2   22 o  0   1.26 156.62321 -39.96955  6873.24  7364.41 2.63 2.19 -47.9 -0.397 18.81 19.48 03a60037o0262o
60036.919063 -20.402  0.800   -25   20 o  0   1.15 156.62321 -39.96955  6852.20  7479.05 2.63 2.27 -48.5 -0.404 18.74 19.41 03a60037o0283o
60037.129863 -21.217  1.977   -12   23 o  0   1.07 156.62321 -39.96955  1995.50  1393.47 2.47 1.86  45.4 -0.430 18.79 19.51 04a60037o0338o
60037.133135 -20.668  1.196   -20   24 o  0   0.98 156.62321 -39.96955  2014.90  1429.34 2.45 1.92  45.1 -0.426 18.74 19.50 04a60037o0345o
60037.144934  20.208  0.718    30   22 o  0   1.10 156.62321 -39.96955  1952.61  1342.03 2.42 1.86  48.1 -0.427 18.80 19.52 04a60037o0370o
60037.173353 -21.633  2.138    -8   17 o  0   2.07 156.62321 -39.96955  1930.17  1438.82 2.35 1.77  47.1 -0.440 18.83 19.51 04a60037o0428o
60038.894607 -21.800  3.018    -7   21 o  0   1.22 156.62321 -39.96955  2641.52  5370.73 2.36 2.11 -64.6 -0.397 18.70 19.17 03a60039o0373o
60038.898374  23.748 18.200     1   21 o  0   1.07 156.62321 -39.96955  2659.15  5409.61 2.26 2.03 -62.2 -0.403 18.77 19.20 03a60039o0381o
60038.903580 -22.183  4.143    -5   20 o  0   1.32 156.62321 -39.96955  2602.62  5332.23 2.28 2.03 -60.5 -0.401 18.76 19.21 03a60039o0392o
60038.913394 -20.026  0.623   -35   22 o  0   0.97 156.62321 -39.96955  2578.67  5448.78 2.25 2.02 -61.0 -0.408 18.75 19.16 03a60039o0413o
60039.883480 -20.630  1.247   -20   25 o  0   1.30 156.62321 -39.96955  1504.69  9240.01 2.38 2.02 -59.1 -0.418 18.66 18.88 03a60040o0362o
60039.886354  20.024  0.660    36   23 o  0   1.02 156.62321 -39.96955  1522.05  9278.86 2.39 2.03 -60.7 -0.416 18.65 18.87 03a60040o0368o
60039.891537  21.134  1.833    13   23 o  0   1.28 156.62321 -39.96955  1466.46  9201.34 2.42 2.04 -56.4 -0.417 18.63 18.86 03a60040o0379o
60039.901905 -19.691  0.592   -48   29 o  0   0.88 156.62321 -39.96955  1443.57  9319.27 2.46 2.09 -58.0 -0.419 18.63 18.84 03a60040o0401o
60041.138530  21.219  2.770    12   33 o  0   0.87 156.62321 -39.96955  1687.51  9343.69 2.89 2.03 -78.0 -0.355 18.57 19.03 04a60041o0347o
60041.142196 -21.128  2.469   -13   32 o  0   1.26 156.62321 -39.96955  1705.66  9379.82 2.88 2.01 -80.0 -0.357 18.52 19.02 04a60041o0355o
60041.148721  20.720  1.850    19   35 o  0   0.67 156.62321 -39.96955  1649.58  9297.90 2.86 2.00 -80.6 -0.355 18.54 19.02 04a60041o0369o
60041.159420 -19.336  0.488   -67   33 o  0   1.06 156.62321 -39.96955  1626.93  9409.34 2.73 1.93 -77.1 -0.385 18.55 18.99 04a60041o0392o
60042.872072 -25.078 85.000    -0   29 o  0   0.95 156.62321 -39.96955  8113.01  1690.19 4.13 3.59 -55.7 -0.305 18.30 19.69 03a60043o0315o
60042.877374 -23.047 10.667    -2   23 o  0   0.92 156.62321 -39.96955  8055.42  1609.11 2.84 2.57 -54.8 -0.398 18.79 19.76 03a60043o0326o
60042.887634  19.699  0.800    48   38 o  0   1.10 156.62321 -39.96955  8030.52  1725.63 4.74 4.31 -67.8 -0.257 17.95 19.29 03a60043o0347o
60045.866137 -22.091  2.523    -5   13 o  0   0.97 156.62321 -39.96955 10352.17  3323.97 2.35 1.97 -56.7 -0.383 19.40 20.61 03a60046o0322o
60045.869134  23.066  6.389     2   14 o  0   0.85 156.62321 -39.96955 10370.04  3364.29 2.33 1.96 -57.2 -0.392 19.42 20.61 03a60046o0328o
60045.875921 -20.170  0.436   -31   14 o  0   1.05 156.62321 -39.96955 10311.87  3282.61 2.47 2.09 -58.4 -0.377 19.23 20.39 03a60046o0342o
60045.884174  22.644  3.696     3   12 o  0   1.39 156.62321 -39.96955   454.69  3050.20 2.43 2.10 -69.4 -0.378 19.24 20.38 03a60046o0359o
60045.886127 -20.847  0.778   -17   13 o  0   1.15 156.62321 -39.96955 10288.17  3398.69 2.45 2.02 -58.6 -0.376 19.27 20.43 03a60046o0363o
60045.887524 -22.159  3.222    -5   16 o  0   0.65 156.62321 -39.96955   473.62  3089.27 2.47 2.09 -70.4 -0.386 19.30 20.49 03a60046o0366o
60045.892974  20.607  0.602    21   12 o  0   0.82 156.62321 -39.96955   415.46  3012.31 2.31 1.99 -67.0 -0.391 19.41 20.62 03a60046o0377o
60045.903534 -25.012 35.667    -0   13 o  0   1.11 156.62321 -39.96955   391.87  3129.67 2.31 1.97 -72.8 -0.394 19.35 20.47 03a60046o0399o
60046.992683  20.748  0.714    18   13 c  0   1.07 156.62321 -39.96955   356.06  7438.47 3.06 2.55  67.9 -0.377 19.36 21.36 04a60047o0066c
60046.994531  21.327  1.347    11   14 c  0   1.15 156.62321 -39.96955   337.51  7399.00 3.08 2.56  68.5 -0.373 19.32 21.36 04a60047o0070c
60046.996341 -21.334  1.419   -11   15 c  0   1.02 156.62321 -39.96955 10267.83  7426.34 3.26 2.70 -17.5 -0.383 19.36 21.35 04a60047o0074c
60047.000734 -20.950  0.808   -15   12 c  0   1.18 156.62321 -39.96955   401.01  7478.81 3.01 2.49  70.1 -0.373 19.35 21.38 04a60047o0081c
60047.003212  21.676  1.906     8   15 c  0   0.93 156.62321 -39.96955 10253.71  7389.95 3.26 2.66 -15.9 -0.378 19.35 21.37 04a60047o0085c
60047.005031 -21.375  1.286   -10   13 c  0   1.49 156.62321 -39.96955 10313.55  7466.44 3.26 2.68 -14.8 -0.380 19.35 21.36 04a60047o0089c
60047.005977 -21.268  1.127   -11   13 c  0   1.07 156.62321 -39.96955   425.39  7362.00 2.96 2.50  73.4 -0.380 19.37 21.38 04a60047o0091c
60047.010130 -21.728  1.900    -7   14 c  0   0.97 156.62321 -39.96955 10336.68  7347.82 3.29 2.70 -18.7 -0.375 19.37 21.36 04a60047o0100c
60048.857454 -23.110  6.167    -2   13 o  0   1.00 156.62321 -39.96955  4861.28  6943.82 2.76 2.51 -49.8 -0.394 19.47 21.21 03a60049o0313o
60048.860884 -20.488  0.444   -23   10 o  0   1.19 156.62321 -39.96955  4879.19  6983.07 2.71 2.42 -46.7 -0.393 19.51 21.19 03a60049o0320o
60048.868039  21.694  1.568     8   12 o  0   0.96 156.62321 -39.96955  4822.99  6904.58 2.79 2.54 -48.2 -0.386 19.43 21.17 03a60049o0335o
60048.880017 -23.076  5.727    -2   12 o  0   0.88 156.62321 -39.96955  4800.53  7021.57 2.94 2.68 -50.6 -0.392 19.39 21.25 03a60049o0360o
60051.862538 -21.016  0.623   -14    9 o  0   0.96 156.62321 -39.96955  4571.60  5301.61 2.12 1.91 -52.4 -0.427 19.76 21.39 03a60052o0310o
60051.866454 -20.722  0.489   -19    9 o  0   0.78 156.62321 -39.96955  4588.78  5340.63 2.13 1.96 -57.0 -0.438 19.78 21.43 03a60052o0318o
60051.871827 -22.728  3.214    -3   10 o  0   1.19 156.62321 -39.96955  4533.28  5262.44 2.12 1.93 -54.0 -0.431 19.77 21.40 03a60052o0329o
60051.882186  21.383  0.989    10   10 o  0   1.06 156.62321 -39.96955  4509.90  5378.46 2.18 1.94 -54.2 -0.423 19.75 21.39 03a60052o0350o
60053.099337 -22.380  2.281    -4    9 c  0   0.93 156.62321 -39.96955  4661.06  5325.60 2.26 2.06 -80.9 -0.370 19.52 21.44 04a60053o0298c
60053.102553  24.499 14.800     1    8 c  0   1.12 156.62321 -39.96955  4679.19  5361.73 2.15 1.97 -83.0 -0.370 19.54 21.45 04a60053o0305c
60053.108533  21.381  0.844    10    9 c  0   1.39 156.62321 -39.96955  4620.90  5279.37 2.14 1.93 -79.2 -0.374 19.54 21.47 04a60053o0318c
60053.118708 -21.605  1.097    -8    9 c  0   0.82 156.62321 -39.96955  4599.14  5388.68 2.15 1.95 -78.4 -0.373 19.55 21.53 04a60053o0340c
60058.087924  21.555  1.278     9   11 c  0   0.80 156.62321 -39.96955  5463.50  9100.12 2.72 2.09 -80.9 -0.382 19.50 21.43 04a60058o0286c
60058.091752 -22.972  5.000    -2   12 c  0   0.84 156.62321 -39.96955  5481.91  9136.29 2.92 2.21 -80.4 -0.369 19.44 21.46 04a60058o0294c
60058.097308  21.966  1.667     6   10 c  0   1.30 156.62321 -39.96955  5425.50  9054.16 2.79 2.08 -81.0 -0.384 19.51 21.45 04a60058o0306c
60058.110527 -21.852  1.381    -7    9 c  0   1.50 156.62321 -39.96955  5403.79  9162.13 2.73 2.02 -81.4 -0.384 19.50 21.45 04a60058o0334c
60059.829534 -22.225  2.467    -5   12 o  0   0.62 156.62321 -39.96955  9054.37  9071.34 2.76 2.24 -29.0 -0.407 19.57 21.13 03a60060o0266o
60059.833655  20.281  0.389    28   11 o  0   1.10 156.62321 -39.96955  9071.95  9111.65 2.88 2.32 -22.4 -0.403 19.51 21.17 03a60060o0274o
60059.839196 -21.495  1.059    -9   10 o  0   1.49 156.62321 -39.96955  9016.06  9030.29 2.55 2.05 -45.8 -0.427 19.69 21.22 03a60060o0285o
60059.849673 -22.305  2.452    -4   11 o  0   0.92 156.62321 -39.96955  8993.53  9145.61 2.57 2.12 -40.9 -0.424 19.68 21.24 03a60060o0305o
60062.844917  26.124 109.000     0   14 o  0   0.90 156.62321 -39.96955  6407.19  3336.66 2.36 2.14 -53.0 -0.434 19.35 20.65 03a60063o0297o
60062.849309  20.957  0.828    15   12 o  0   1.30 156.62321 -39.96955  6425.29  3374.93 2.25 2.02 -52.4 -0.443 19.41 20.65 03a60063o0306o
60062.854957 -21.771  1.678    -7   12 o  0   1.22 156.62321 -39.96955  6368.46  3294.37 2.31 2.03 -53.0 -0.436 19.37 20.65 03a60063o0318o
60062.867458 -23.317  7.071    -2   12 o  0   0.87 156.62321 -39.96955  6345.14  3411.39 2.34 2.04 -53.3 -0.435 19.37 20.63 03a60063o0344o
60065.813848  20.370  0.995    26   26 o  0   1.24 156.62321 -39.96955  2484.32  3443.48 2.24 2.00 -65.8 -0.412 18.61 19.06 03a60066o0211o
60065.816872 -21.507  3.768    -9   34 o  0   1.27 156.62321 -39.96955  2501.84  3482.82 2.32 2.05 -60.4 -0.398 17.94 18.40 03a60066o0217o
60065.822671  20.571  1.389    22   30 o  0   0.86 156.62321 -39.96955  2444.17  3404.40 2.20 1.99 -66.0 -0.425 18.52 19.01 03a60066o0229o
60065.832522 -20.872  1.363   -16   22 o  0   1.37 156.62321 -39.96955  2420.27  3520.75 2.31 1.98 -67.9 -0.404 18.81 19.48 03a60066o0249o
60066.818457 -20.358  0.915   -26   24 o  0   1.24 156.62321 -39.96955  2481.23  3440.83 3.13 2.90 -63.5 -0.384 18.60 19.54 03a60067o0267o
60066.821665  20.547  1.085    22   24 o  0   0.99 156.62321 -39.96955  2499.57  3479.53 2.85 2.64 -66.2 -0.392 18.68 19.54 03a60067o0274o
60066.826846  24.235 28.000     1   21 o  0   1.31 156.62321 -39.96955  2442.35  3401.56 2.56 2.31 -64.3 -0.397 18.80 19.54 03a60067o0285o
60066.837625 -20.313  0.773   -27   21 o  0   1.04 156.62321 -39.96955  2417.52  3518.51 2.66 2.36 -66.6 -0.385 18.77 19.51 03a60067o0307o
60068.845985 -21.286  2.356   -11   26 o  0   0.81 156.62321 -39.96955  2952.89  7024.95 2.42 2.08 -53.4 -0.376 18.71 19.09 03a60069o0330o
60068.849717  20.445  1.053    24   25 o  0   0.94 156.62321 -39.96955  2971.10  7063.95 2.34 2.02 -50.0 -0.379 18.70 19.08 03a60069o0338o
60068.870079 -19.570  0.440   -54   24 o  0   1.19 156.62321 -39.96955  2916.09  6988.11 2.48 2.28 -53.1 -0.390 18.58 19.01 03a60069o0381o
60068.876161  21.946  3.837     6   23 o  0   1.20 156.62321 -39.96955  2889.56  7101.47 2.58 2.23 -48.2 -0.368 18.57 19.01 03a60069o0394o
60069.806871 -21.264  5.082   -11   58 o  0   1.34 156.62321 -39.96955  4014.22  1237.19 2.25 2.02 -55.8 -0.410 17.77 17.96 03a60070o0247o
60069.810703 -20.500  3.238   -23   74 o  0   0.83 156.62321 -39.96955  4032.50  1275.88 2.23 2.05 -53.7 -0.419 16.97 16.90 03a60070o0255o
60069.815887 -18.774  1.359  -112  152 o  0   0.97 156.62321 -39.96955  3973.66  1196.61 2.34 2.07 -55.8 -0.394 15.99 15.68 03a60070o0266o
60069.827946  22.087 12.182     5   65 o  0   0.97 156.62321 -39.96955  3948.72  1313.20 2.21 2.00 -52.1 -0.405 17.48 17.32 03a60070o0291o
60071.085020  22.864 10.050     3   26 o  0   0.86 156.62321 -39.96955  3994.31  1237.38 2.16 1.94  53.8 -0.447 18.62 19.19 04a60071o0202o
60071.088237 -21.651  2.984    -8   24 o  0   1.24 156.62321 -39.96955  4012.74  1274.49 2.14 1.93  54.8 -0.448 18.61 19.16 04a60071o0209o
60071.094731  21.540  2.214     9   20 o  0   2.24 156.62321 -39.96955  3951.84  1194.20 2.11 1.91  53.5 -0.452 18.61 19.17 04a60071o0222o
60071.105401  21.081  1.835    13   25 o  0   1.16 156.62321 -39.96955  3928.30  1306.35 2.18 1.95  52.4 -0.432 18.58 19.14 04a60071o0244o
60071.809275 -21.162  1.608   -12   20 o  0   0.95 156.62321 -39.96955  2012.18  1310.42 2.36 2.14 -63.0 -0.410 18.95 19.73 03a60072o0256o
60071.813064 -21.323  2.116   -11   23 o  0   0.47 156.62321 -39.96955  2031.15  1349.33 2.34 2.10 -61.2 -0.408 18.95 19.74 03a60072o0264o
60071.818583 -22.609  5.536    -3   18 o  0   1.02 156.62321 -39.96955  1972.01  1271.09 2.28 2.02 -63.1 -0.409 18.97 19.72 03a60072o0276o
60071.832929 -21.964  3.089    -6   18 o  0   1.13 156.62321 -39.96955  1947.70  1388.18 2.39 2.16 -62.6 -0.410 18.93 19.69 03a60072o0306o
60072.804107 -21.431  1.207   -10   12 o  0   2.11 156.62321 -39.96955  2011.51  1306.39 2.28 2.05 -64.3 -0.410 19.09 19.97 03a60073o0243o
60072.809974  21.629  2.143     8   17 o  0   0.87 156.62321 -39.96955  2030.17  1347.12 2.26 2.01 -63.4 -0.415 19.10 19.97 03a60073o0255o
60072.812883 -23.522 11.417    -1   16 o  0   1.18 156.62321 -39.96955  1970.56  1268.23 2.31 2.01 -64.0 -0.413 19.12 19.98 03a60073o0261o
60072.822981  23.592 11.917     1   16 o  0   0.67 156.62321 -39.96955  1947.02  1385.37 2.19 1.97 -60.3 -0.418 19.16 19.98 03a60073o0282o
60074.809890  24.675 16.250     0    8 c  0   1.06 156.62321 -39.96955  4443.27  3380.85 2.33 2.16 -52.6 -0.403 19.76 21.64 03a60075o0254c
60074.813088  24.420 14.400     1    9 c  0   1.01 156.62321 -39.96955  4460.47  3419.17 2.35 2.18 -49.8 -0.400 19.74 21.65 03a60075o0261c
60074.823108  21.065  0.682    14    9 c  0   1.10 156.62321 -39.96955  4403.28  3341.82 2.36 2.16 -52.2 -0.398 19.74 21.65 03a60075o0282c
60074.828737  21.390  0.973    10   10 c  0   0.70 156.62321 -39.96955  4381.56  3458.75 2.49 2.25 -13.6 -0.390 19.70 21.62 03a60075o0294c
60074.842569 -21.618  1.103    -8    9 c  0   0.99 156.62321 -39.96955  4420.83  3402.55 2.58 2.27 -12.4 -0.384 19.58 21.37 03a60075o0322c
60076.038729  21.044  1.110    14   15 o  0   0.87 156.62321 -39.96955  3573.98  9204.67 2.98 2.15 -82.0 -0.379 19.09 20.36 04a60076o0203o
60076.042161 -21.980  2.676    -6   16 o  0   1.41 156.62321 -39.96955  3592.36  9240.80 2.79 2.03 -81.3 -0.403 19.12 20.38 04a60076o0210o
60076.047943  22.041  2.618     6   14 o  0   1.50 156.62321 -39.96955  3536.01  9159.87 2.73 1.96 -81.8 -0.401 19.14 20.40 04a60076o0222o
60076.057943 -21.271  1.303   -11   15 o  0   1.39 156.62321 -39.96955  3515.16  9269.34 2.84 1.99 -82.0 -0.395 19.14 20.50 04a60076o0243o
60080.796373  22.084  1.615     5    9 c  0   1.31 156.62321 -39.96955  1036.76  7122.33 2.52 2.27 -52.3 -0.410 19.75 21.65 03a60081o0234c
60080.799766 -21.281  0.895   -11   10 c  0   1.10 156.62321 -39.96955  1053.36  7161.32 2.63 2.35 -51.8 -0.405 19.73 21.62 03a60081o0241c
60080.805480 -21.215  0.739   -12    9 c  0   0.89 156.62321 -39.96955   998.58  7085.74 2.50 2.25 -50.4 -0.406 19.76 21.62 03a60081o0253c
60080.816365 -22.731  3.182    -3    9 c  0   1.12 156.62321 -39.96955   976.89  7201.59 2.41 2.17 -46.6 -0.408 19.69 21.55 03a60081o0276c
60082.049604 -20.794  0.990   -18   17 o  0   0.87 156.62321 -39.96955  8961.36  7296.35 2.36 2.25 -48.5 -0.471 19.18 20.54 04a60082o0220o
60082.053385  20.418  0.549    25   14 o  0   1.89 156.62321 -39.96955  8978.95  7333.41 2.49 2.29 -40.3 -0.412 19.20 20.54 04a60082o0228o
60082.059056 -21.477  1.907    -9   18 o  0   1.04 156.62321 -39.96955  8920.24  7251.77 2.46 2.28 -47.9 -0.420 19.15 20.54 04a60082o0240o
60082.069115  22.063  2.697     5   15 o  0   0.96 156.62321 -39.96955  8898.05  7362.49 2.39 2.23 -34.6 -0.423 19.23 20.56 04a60082o0261o
60083.934792 -20.450  1.703   -24   41 c  0   1.14 156.62321 -39.96955  8356.87  3312.21 2.49 2.26 -49.0 -0.403 18.04 19.86 03a60084o0525c
60083.941343 -21.068  0.763   -14   10 c  0   1.26 156.62321 -39.96955  8375.35  3349.54 2.55 2.35 -50.7 -0.397 19.43 21.27 03a60084o0536c
60083.950483  21.826  1.805     7   12 c  0   0.84 156.62321 -39.96955  8318.49  3268.08 2.55 2.24 -56.4 -0.403 19.39 21.24 03a60084o0552c
60083.955062 -21.170  0.849   -12   10 c  0   1.03 156.62321 -39.96955  8295.03  3381.55 2.56 2.27 -55.1 -0.401 19.36 21.20 03a60084o0559c
60084.768866 -21.537  1.014    -9    9 c  0   0.82 156.62321 -39.96955  8371.89  3326.86 2.45 2.15 -52.3 -0.412 19.76 21.73 03a60085o0174c
60084.776182 -21.613  1.000    -8    8 c  0   0.89 156.62321 -39.96955  8389.89  3365.73 2.44 2.12 -53.4 -0.410 19.77 21.73 03a60085o0189c
60084.779568 -21.293  0.678   -11    8 c  0   1.46 156.62321 -39.96955  8332.94  3285.33 2.43 2.13 -53.7 -0.413 19.75 21.70 03a60085o0196c
60084.789603  22.730  2.783     3    8 c  0   1.05 156.62321 -39.96955  8308.24  3400.05 2.46 2.14 -55.1 -0.410 19.79 21.72 03a60085o0217c
60086.778600  22.130  6.000     5   31 c  0   1.07 156.62321 -39.96955  7167.80  9074.18 2.69 2.38 -48.7 -0.385 18.30 20.12 03a60087o0195c
60086.781806 -20.378  0.740   -26   19 c  0   1.66 156.62321 -39.96955  7184.90  9113.22 2.55 2.25 -51.5 -0.392 18.70 20.50 03a60087o0202c
60086.797068  16.866  0.718   651  468 c  0   1.05 156.62321 -39.96955  7108.30  9151.59 2.57 2.28 -50.7 -0.405 14.73 16.50 03a60087o0234c
60101.027908 -19.816  0.486   -43   21 o  0   0.66 156.62321 -39.96955  5975.91  1123.07 2.20 2.18 -28.5 -0.427 18.82 19.77 04a60101o0194o
60101.845668  23.362 13.700     2   22 o  0   0.86 156.62321 -39.96955  4573.46  5324.11 2.62 2.47 -46.2 -0.371 18.73 19.57 03a60102o0346o
60101.848504 -20.711  1.105   -19   21 o  0   1.12 156.62321 -39.96955  4588.51  5359.65 2.56 2.31 -45.9 -0.380 18.80 19.54 03a60102o0352o
60101.869624 -21.883  3.341    -6   21 o  0   1.44 156.62321 -39.96955  4534.11  5284.04 2.53 2.36 -44.1 -0.385 18.70 19.38 03a60102o0395o
60101.875364 -19.801  0.562   -44   24 o  0   1.25 156.62321 -39.96955  4508.88  5394.26 2.79 2.55 -41.0 -0.374 18.56 19.33 03a60102o0407o
60105.796642 -20.664  0.436   -20    9 o  0   1.99 156.62321 -39.96955  8432.48  5263.00 2.34 2.12 -48.8 -0.428 19.54 21.04 03a60106o0245o
60105.821899  20.978  0.712    15   10 o  0   0.85 156.62321 -39.96955  8448.81  5299.20 2.38 2.11 -48.0 -0.414 19.49 21.07 03a60106o0299o
