# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 186.681917956 degrees
# Requested input Dec. = 56.0757942101 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2473 790 12 1 ZTF_g 1158285034415 0 2.1586 188.615 8.12686 26.2854 2.24135e-05 0.0331673 -0.0442555 3.15033e-05 325 30. 0.084591 0.066611 20.1254 26.2854 2 2458912.7850347 790120144 6.88000799164 40.632961 0.188350 1.057424 1.30007194068 71.247566 0.018370 1.063761 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 2474 789 9 1 ZTF_i 1158325213215 0 1.8883 776.62 11.4951 26.8823 5.0691e-06 0.0241013 0.182403 1.7648e-05 315 90. 0.068294 0.056224 20.4388 26.8823 2 2458912.8252199 789120332 32.60726813673 50.413998 0.719479 0.989843 65.54409177085 95.631889 0.689995 1.053085 4.72949519753151 18.3129998779297 0.128000006079674 8.07400035858154 0.704999983310699 2458232.803148 2458561.949201 0
 2475 789 9 1 ZTF_i 1158347483215 0 2.1769 786.486 11.5432 26.8714 6.1213e-06 0.0264044 0.18288 2.12436e-05 314 90. 0.06954 0.059227 20.2955 26.8714 2 2458912.8474884 789120332 99.89842511019 63.091125 1.761348 0.885729 239.39210539675 112.281044 2.146439 1.070098 4.72949519753151 18.3129998779297 0.128000006079674 8.07400035858154 0.704999983310699 2458232.803148 2458561.949201 0
 2476 790 12 1 ZTF_i 1158368714415 33554432 2.2212 819.398 11.4752 26.9825 2.6371e-06 0.017916 0.186525 8.73841e-06 342 90. 0.073643 0.055906 20.3939 26.9825 2 2458912.8687153 790120344 -38.13763538694 58.906429 -0.720188 1.013364 -153.68468182567 107.669243 -1.436991 1.044494 null null null null null 2458232.823229 2458547.925833 57
 2477 790 12 1 ZTF_i 1158390914415 0 1.8448 815.847 11.6386 26.9896 1.6773e-06 0.01433 0.187716 5.54767e-06 344 90. 0.070931 0.056905 20.4997 26.9896 2 2458912.8909144 790120344 41.06964132443 54.784927 0.833901 1.016238 181.45680299175 106.096016 1.721826 1.039904 null null null null null 2458232.823229 2458547.925833 57
 2478 789 9 1 ZTF_r 1158408713215 0 2.1135 193.842 7.19905 26.187 1.55336e-05 0.0270319 0.122845 2.12602e-05 308 30. 0.075884 0.057473 20.1897 26.187 2 2458912.9087153 789120232 5.0644104229 32.226543 0.174811 1.071069 62.00709167003 57.982903 1.076606 1.062971 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 2479 789 9 1 ZTF_r 1158429583215 0 1.9561 191.631 6.40955 26.2023 1.52566e-05 0.0269362 0.118814 2.08568e-05 310 30. 0.084038 0.057035 20.4285 26.2023 1 2458912.9295833 789120232 30.23524589473 28.664507 1.173340 0.946664 58.25122961705 53.044178 1.105561 1.060277 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 2480 789 9 1 ZTF_r 1158430983215 0 2.0123 193.608 6.42011 26.1941 1.62435e-05 0.0277694 0.112261 2.22355e-05 310 30. 0.085772 0.05609 20.4196 26.1941 2 2458912.9309838 789120232 26.22256924187 25.433516 1.146895 1.105549 51.41710782055 47.006104 1.101206 1.062295 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 2481 790 12 1 ZTF_r 1158433264415 0 2.1869 195.289 6.25492 26.2888 1.56095e-05 0.0274435 0.12864 2.09767e-05 337 30. 0.076997 0.060078 20.4518 26.2888 2 2458912.9332639 790120244 17.51006484343 35.190392 0.553501 1.029533 43.45634600937 62.461685 0.700414 1.063411 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 2482 790 12 1 ZTF_r 1158456064415 0 1.9672 194.548 6.27964 26.2875 1.41294e-05 0.0261091 0.123224 1.89172e-05 338 30. 0.077077 0.058478 20.5392 26.2875 2 2458912.9560648 790120244 -2.79033635622 31.555759 -0.098363 0.940027 3.75379497487 59.248657 0.063783 1.052176 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 2483 790 12 1 ZTF_r 1158478474415 0 1.9104 196.902 6.40779 26.2795 1.39519e-05 0.0261518 0.128782 1.87315e-05 340 30. 0.078261 0.061744 20.5031 26.2795 1 2458912.9784722 790120244 17.72817114689 30.061438 0.656008 1.026081 -19.27013254858 56.274029 -0.344740 1.052437 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 2484 790 12 1 ZTF_g 1158511204415 0 2.3002 189.078 5.18458 26.2851 2.10986e-05 0.0322376 -0.0602847 2.86067e-05 339 30. 0.086442 0.071085 20.6189 26.2851 1 2458913.0112037 790120144 -3.53433381689 28.085299 -0.139986 0.928352 -60.58264142439 48.123035 -1.267390 1.074022 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 2485 790 12 1 ZTF_g 1158548764415 0 1.8605 184.158 7.7198 26.2591 1.87528e-05 0.0302795 -0.0593468 2.59679e-05 331 30. 0.072964 0.061045 20.2876 26.2591 2 2458913.0487616 790120144 -6.71132256393 34.051582 -0.219243 0.998626 -18.10350286661 64.522827 -0.282465 1.051495 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 2486 789 9 1 ZTF_r 1159244603215 0 1.8521 183.866 10.1601 26.1345 1.79835e-05 0.0288698 0.121504 2.41626e-05 311 30. 0.072421 0.059621 19.9014 26.1345 2 2458913.7446065 789120232 -61.60089172729 42.871792 -1.598344 0.954113 -93.09437105477 81.771935 -1.146131 1.052756 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 2487 790 12 1 ZTF_g 1159284364415 0 1.9552 180.944 9.79858 26.2333 2.91933e-05 0.0368112 -0.0362438 4.19356e-05 313 30. 0.08165 0.064288 19.9886 26.2333 2 2458913.7843634 790120144 29.49024518354 47.802845 0.686245 0.916760 38.88094559441 87.837250 0.445629 1.064795 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 2488 789 9 1 ZTF_g 1159286463215 0 2.0154 232.08 9.80969 26.1692 3.85033e-05 0.0417463 -0.0450574 5.79033e-05 281 30. 0.072808 0.063831 19.8971 26.1692 2 2458913.7864699 789120132 39.54565074532 44.960308 0.978418 1.065609 143.35349099035 80.325485 1.796677 1.077408 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 2489 790 12 1 ZTF_g 1159300624415 0 1.7217 189.359 9.41787 26.2785 2.77781e-05 0.0359963 -0.0561346 3.82766e-05 326 30. 0.073817 0.057737 20.1612 26.2785 1 2458913.800625 790120144 27.41506463348 38.872944 0.784507 1.089331 -62.97111491799 75.589325 -0.838680 1.050710 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 2490 790 12 1 ZTF_g 1159305744415 0 1.6955 187.976 9.41041 26.2987 2.06479e-05 0.0316044 -0.0549406 2.86666e-05 328 30. 0.075605 0.057688 20.1816 26.2987 2 2458913.8057407 790120144 19.79848017852 38.920135 0.565864 1.100641 40.59928448313 75.295403 0.542832 1.055518 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 2491 789 9 1 ZTF_g 1159323923215 0 1.9099 238.139 9.32829 26.1706 2.49894e-05 0.0336671 -0.0485949 3.6483e-05 285 30. 0.068182 0.064086 20.0359 26.1706 2 2458913.8239236 789120132 -8.72903825468 39.835178 -0.243756 0.972493 12.00187170355 73.581093 0.164209 1.079009 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 2492 789 9 1 ZTF_g 1159324883215 0 1.9825 239.305 9.29982 26.1765 2.87482e-05 0.0365004 -0.0405363 4.22828e-05 289 30. 0.067086 0.06046 20.0204 26.1765 1 2458913.8248843 789120132 9.67352760063 39.975803 0.269180 1.056822 96.81438752978 72.326431 1.347591 1.081832 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 2493 789 9 1 ZTF_i 1159380393215 33554432 1.7078 595.197 15.7517 26.5671 5.6771e-06 0.0252363 0.186043 1.92237e-05 313 90. 0.070341 0.06351 19.8962 26.5671 2 2458913.8803935 789120332 77.37267401786 63.462387 1.356207 0.942899 85.77720459189 123.200813 0.700928 1.053811 4.72949519753151 18.3129998779297 0.128000006079674 8.07400035858154 0.704999983310699 2458232.803148 2458561.949201 0
 2494 790 12 1 ZTF_i 1159382714415 0 1.9392 592.029 16.4306 26.5924 4.1225e-06 0.0221062 0.190999 1.34945e-05 343 90. 0.079732 0.065816 19.7311 26.5924 2 2458913.8827199 790120344 -86.14428479483 76.467941 -1.253147 1.037943 24.23011577617 142.992386 0.170592 1.054211 null null null null null 2458232.823229 2458547.925833 57
 2495 789 9 1 ZTF_i 1159410833215 0 1.6515 540.252 17.6624 26.4379 7.5084e-06 0.0289156 0.178777 2.55036e-05 312 90. 0.069516 0.063748 19.6516 26.4379 2 2458913.9108333 789120332 39.97489903165 69.041145 0.644072 0.945260 70.97154158409 138.248917 0.516818 1.041536 4.72949519753151 18.3129998779297 0.128000006079674 8.07400035858154 0.704999983310699 2458232.803148 2458561.949201 0
 2496 790 12 1 ZTF_i 1159412014415 0 1.5612 561.909 17.6608 26.5437 1.12259e-05 0.036709 0.177343 3.70525e-05 343 90. 0.079741 0.063213 19.7791 26.5437 2 2458913.9120139 790120344 -26.54243715139 68.780701 -0.429268 0.994769 -140.9100328217 138.368866 -1.025224 1.038305 null null null null null 2458232.823229 2458547.925833 57
 2497 789 9 1 ZTF_r 1159432533215 0 1.9702 151.292 10.6112 25.9307 2.10252e-05 0.0313782 0.118239 2.85192e-05 309 30. 0.071386 0.059902 19.6839 25.9307 2 2458913.9325347 789120232 26.73621822562 41.231041 0.721324 1.050481 142.68673264616 77.986015 1.841968 1.063836 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 2498 789 9 1 ZTF_r 1159433913215 0 1.9778 157.9 10.2557 25.9442 2.36712e-05 0.0333016 0.131421 3.20012e-05 310 30. 0.072104 0.060377 19.6915 25.9442 1 2458913.933912 789120232 13.14145090774 44.813683 0.326203 0.972762 99.24789571216 81.892227 1.220096 1.065497 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 2499 790 12 1 ZTF_r 1159434844415 0 1.7925 161.303 9.58164 26.1028 1.84088e-05 0.0295024 0.129497 2.4284e-05 340 30. 0.076316 0.063169 19.9266 26.1028 2 2458913.9348495 790120244 21.05010532188 45.053345 0.519735 1.026197 -73.31451849976 86.168495 -0.856558 1.052259 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 2500 790 12 1 ZTF_r 1159453254415 0 1.9031 174.121 7.71216 26.1773 1.41732e-05 0.0261707 0.128382 1.87596e-05 343 30. 0.076176 0.062525 20.1785 26.1773 2 2458913.9532523 790120244 -25.11841922804 35.985817 -0.776454 1.039365 -6.564984452 66.661125 -0.099146 1.057677 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 2501 790 12 1 ZTF_r 1159469014415 0 1.7891 156.883 7.19394 26.0692 1.64055e-05 0.0281943 0.122325 2.18732e-05 342 30. 0.073937 0.057569 20.1985 26.0692 1 2458913.9690162 790120244 5.65312430062 34.850430 0.180441 0.922596 19.98173784596 66.331879 0.303268 1.053164 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 2502 790 12 1 ZTF_g 1160224344415 0 1.7929 134.4 15.0616 25.9194 5.01882e-05 0.0431666 -0.0326576 8.72016e-05 222 30. 0.083474 0.060119 19.2314 25.9194 2 2458914.7243403 790120144 55.59292598827 70.474693 0.877488 0.907410 78.06075830162 134.194656 0.585616 1.054528 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 2503 789 9 1 ZTF_g 1160224823215 0 2.0298 181.557 14.4763 25.9074 4.81809e-05 0.0412142 -0.0492471 8.54212e-05 204 30. 0.068311 0.058562 19.1625 25.9074 2 2458914.7248264 789120132 -16.9071355531 68.148254 -0.275975 0.936751 136.42964946141 123.525452 1.111905 1.064283 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 2504 789 9 1 ZTF_g 1160237963215 0 2.2512 52.6768 19.5955 24.6465 0.000403443 0.0533526 -0.0421028 0.000898363 52 30. 0.079437 0.077734 17.4856 24.6465 2 2458914.737963 789120132 108.92450372918 103.005821 1.176301 0.922024 226.21509134453 179.328918 1.269949 1.071232 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 2505 789 9 1 ZTF_g 1160242333215 0 1.9965 150.825 15.344 25.714 5.5773e-05 0.0418927 -0.054163 0.000103901 184 30. 0.069285 0.068766 18.9154 25.714 1 2458914.742338 789120132 93.66199963022 71.568993 1.455772 0.935176 200.38352940044 131.206482 1.537524 1.063927 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 2506 789 9 1 ZTF_i 1160262213215 1 2.1143 196.031 40.8294 25.2931 3.35036e-05 0.0393403 0.21377 8.90209e-05 131 90. 0.082536 0.086631 17.3353 25.2931 2 2458914.7622106 789120332 -109.38185471668 194.999557 -0.623974 1.022063 -236.3638260325 328.654053 -0.724031 1.089782 4.72949519753151 18.3129998779297 0.128000006079674 8.07400035858154 0.704999983310699 2458232.803148 2458561.949201 0
 2507 790 12 1 ZTF_i 1160282084415 0 1.8548 764.547 15.5023 26.9073 2.6066e-06 0.0177728 0.186745 8.70714e-06 342 90. 0.0747 0.060402 20.1571 26.9073 2 2458914.7820833 790120344 37.71085926811 60.043358 0.698645 1.061643 -145.25853739322 117.244240 -1.247284 1.037492 null null null null null 2458232.823229 2458547.925833 57
 2508 789 9 1 ZTF_i 1160301883215 33554432 1.6159 735.262 15.12 26.833 7.7377e-06 0.0292735 0.177249 2.72975e-05 309 90. 0.071781 0.061037 20.2147 26.833 2 2458914.8018866 789120332 48.91925408588 59.183643 0.919460 1.035265 152.67154734469 116.467148 1.319684 1.043816 4.72949519753151 18.3129998779297 0.128000006079674 8.07400035858154 0.704999983310699 2458232.803148 2458561.949201 0
 2509 790 12 1 ZTF_i 1160303064415 0 1.4885 764.037 15.5738 26.8871 5.0424e-06 0.0245639 0.18569 1.70092e-05 341 90. 0.077533 0.067822 20.2418 26.8871 2 2458914.8030671 790120344 -34.7886826686 60.809647 -0.636386 1.014273 -238.96476158193 123.392166 -1.949672 1.033105 null null null null null 2458232.823229 2458547.925833 57
 2510 789 9 1 ZTF_r 1160347173215 0 1.6156 192.463 10.2243 26.1985 1.68541e-05 0.0279805 0.117016 2.30514e-05 308 30. 0.068205 0.058517 20.1013 26.1985 2 2458914.8471759 789120232 1.54934063414 36.822510 0.046805 0.981228 13.59606472185 72.642677 0.188424 1.047087 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 2511 789 9 1 ZTF_r 1160363683215 0 1.5961 191.26 10.3136 26.1979 1.59366e-05 0.0275516 0.121832 2.18444e-05 310 30. 0.068533 0.063191 20.1075 26.1979 1 2458914.8636806 789120232 26.57010834696 36.510269 0.809530 0.997680 49.15926551836 72.569252 0.681974 1.044726 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 2512 789 9 1 ZTF_r 1160364583215 0 1.5565 181.701 10.9923 26.1388 1.77911e-05 0.028905 0.12498 2.4366e-05 308 30. 0.065167 0.061185 19.9861 26.1388 2 2458914.8645833 789120232 14.40853294128 36.367989 0.440712 0.975310 60.99575706677 72.860291 0.842799 1.043960 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 2513 790 12 1 ZTF_r 1160365524415 0 1.6844 181.971 11.0631 26.2032 2.09666e-05 0.031741 0.12805 2.77355e-05 341 30. 0.077151 0.063682 19.9104 26.2032 2 2458914.8655208 790120244 -15.06496263322 45.934505 -0.364824 1.016866 28.61373683612 90.575363 0.318038 1.045337 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 2514 790 12 1 ZTF_r 1160385554415 0 1.7835 189.631 10.4452 26.2531 2.6193e-05 0.0355086 0.130715 3.46598e-05 340 30. 0.082354 0.063152 19.9642 26.2531 1 2458914.8855556 790120244 1.86817203125 47.647530 0.043615 0.999963 -49.26296410243 91.171837 -0.543970 1.050323 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 2515 790 12 1 ZTF_r 1160386454415 0 1.7006 177.32 11.1805 26.1861 1.68391e-05 0.0288206 0.126751 2.24967e-05 345 30. 0.080922 0.063162 19.8944 26.1861 2 2458914.8864583 790120244 -41.57178618909 49.024696 -0.943276 0.901894 -83.57250238808 96.994072 -0.867428 1.045194 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 2516 790 12 1 ZTF_g 1160432114415 0 1.8607 140.324 12.492 25.9858 4.53567e-05 0.0440123 -0.0344244 7.58947e-05 258 30. 0.078743 0.064438 19.4831 25.9858 2 2458914.9321181 790120144 -28.02816846627 59.883289 -0.520648 0.924815 148.86187768901 111.091309 1.349021 1.061562 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 2517 790 12 1 ZTF_g 1160433024415 0 1.8138 151.682 12.139 26.086 5.20172e-05 0.0477528 -0.0365159 8.52461e-05 273 30. 0.07482 0.060963 19.6543 26.086 1 2458914.9330208 790120144 40.14469109143 54.180199 0.824218 0.919321 11.52339526986 102.404663 0.113286 1.059805 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 2518 789 9 1 ZTF_g 1161225843215 0 2.7627 223.171 14.7906 26.1435 5.62275e-05 0.0436378 -0.0470319 0.000104801 193 30. 0.073371 0.075914 19.135 26.1435 2 2458915.7258449 789120132 243.91178388376 81.435570 3.331758 0.997499 427.47257163544 126.075020 3.413457 1.098266 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 2519 789 9 1 ZTF_g 1161239803215 0 2.506 228.008 14.5058 26.1688 3.88998e-05 0.0371006 -0.0413743 6.63955e-05 211 30. 0.068558 0.070043 19.2422 26.1688 2 2458915.7398032 789120132 104.42681388295 71.781105 1.618291 1.078197 56.5887316366 117.373322 0.485373 1.078132 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 2520 790 12 1 ZTF_g 1161244684415 0 2.194 186.368 14.4371 26.2839 3.55068e-05 0.0378283 -0.0458349 6.00352e-05 248 30. 0.080129 0.059053 19.4713 26.2839 2 2458915.7446875 790120144 32.9488776357 73.383568 0.499455 0.947852 111.90688369973 127.917671 0.880727 1.062402 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 2521 790 12 1 ZTF_i 1161277604415 0 1.8339 693.749 21.8855 26.8137 4.5042e-06 0.0229944 0.184994 1.49251e-05 341 90. 0.079446 0.061323 19.6793 26.8137 2 2458915.7776042 790120344 177.29546840681 98.489494 2.002454 1.022666 155.67305998437 189.592270 0.826624 1.039108 null null null null null 2458232.823229 2458547.925833 57
 2522 789 9 1 ZTF_i 1161300893215 0 1.8446 736.886 18.0425 26.8344 3.329e-06 0.0192299 0.182842 1.18104e-05 310 90. 0.073387 0.062276 19.9548 26.8344 2 2458915.8008912 789120332 -1.94385811349 71.839882 -0.030099 1.017084 129.35466488956 139.504578 0.933488 1.042946 4.72949519753151 18.3129998779297 0.128000006079674 8.07400035858154 0.704999983310699 2458232.803148 2458561.949201 0
 2523 789 9 1 ZTF_i 1161323043215 0 1.7667 735.041 18.3361 26.7993 3.8083e-06 0.0205171 0.180539 1.35013e-05 309 90. 0.073213 0.058521 19.9172 26.7993 2 2458915.823044 789120332 -9.44149804981 76.153786 -0.137913 0.981462 87.42720176599 145.897919 0.603271 1.048624 4.72949519753151 18.3129998779297 0.128000006079674 8.07400035858154 0.704999983310699 2458232.803148 2458561.949201 0
 2524 790 12 1 ZTF_i 1161344144415 33554432 1.9059 697.671 21.6963 26.7974 4.8736e-06 0.0241852 0.192027 1.63879e-05 341 90. 0.079207 0.071197 19.6884 26.7974 2 2458915.8441435 790120344 -40.55515719755 98.370232 -0.458603 1.013026 21.28163993063 187.789825 0.114090 1.045697 null null null null null 2458232.823229 2458547.925833 57
 2525 789 9 1 ZTF_r 1161366853215 0 1.6921 191.138 11.8006 26.1893 1.70709e-05 0.0281629 0.119876 2.34164e-05 306 30. 0.065022 0.061945 19.9289 26.1893 2 2458915.8668519 789120232 24.62200439816 44.333450 0.617798 1.024302 -118.86472225673 85.886543 -1.393295 1.052110 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 2526 789 9 1 ZTF_r 1161368333215 0 1.6004 193.974 11.8269 26.1845 1.99582e-05 0.0305825 0.120852 2.70231e-05 310 30. 0.070887 0.06369 19.9689 26.1845 1 2458915.8683333 789120232 29.75720511268 42.532505 0.778262 0.968000 -74.70784436986 84.029419 -0.895056 1.048902 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 2527 790 12 1 ZTF_r 1161389514415 0 2.1787 195.498 11.6586 26.2883 2.14874e-05 0.0319005 0.135259 2.85381e-05 339 30. 0.076998 0.067285 19.7583 26.2883 1 2458915.8895139 790120244 -36.44113426277 60.016941 -0.675418 0.948282 90.91059987928 107.862793 0.848512 1.059906 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 2528 790 12 1 ZTF_r 1161391314415 0 1.8206 195.89 11.6346 26.2888 2.22486e-05 0.0326092 0.134661 2.94819e-05 339 30. 0.07874 0.064454 19.918 26.2888 2 2458915.8913194 790120244 -44.38182886668 50.536083 -0.976919 1.052024 -170.86065764034 96.766228 -1.777598 1.052959 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 2529 790 12 1 ZTF_r 1161427464415 0 1.8136 99.874 24.9911 25.6332 7.38193e-05 0.0510844 0.116444 0.00010486 242 30. 0.080558 0.062856 18.373 25.6332 2 2458915.9274653 790120244 47.17852453668 106.276138 0.493814 0.912540 270.28653861154 205.974030 1.321074 1.043163 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 2530 789 9 1 ZTF_r 1161428363215 0 1.8972 107.061 21.903 25.6567 6.16787e-05 0.0475445 0.115658 8.5203e-05 247 30. 0.07321 0.058341 18.495 25.6567 2 2458915.9283681 789120232 48.71643476727 92.747978 0.584287 0.987171 158.79425058609 175.935638 0.908649 1.056318 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 2531 790 12 1 ZTF_g 1161455044415 0 2.3157 190.293 13.2146 26.3071 3.37586e-05 0.038304 -0.0481907 5.54013e-05 269 30. 0.081935 0.059592 19.5622 26.3071 1 2458915.9550463 790120144 -8.35146096601 70.345818 -0.132062 0.971106 13.19486780616 119.352798 0.111298 1.071463 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
