MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58992.326797 -20.707  0.424   -19    8 c  0   1.59 186.68192  56.07579  4430.41  6575.84 2.45 2.39  13.1 -0.401 19.71 21.73 02a58992o0200c
58992.337330 -20.523  0.412   -22    9 c  0   0.94 186.68192  56.07579  4449.64  6458.86 2.35 2.30 -35.3 -0.410 19.75 21.72 02a58992o0223c
58994.339510 -19.845  0.182   -42    8 o  0   1.89 186.68192  56.07579  2425.87 10223.86 1.93 1.72 -36.0 -0.426 19.63 20.95 01a58994o0241o
58994.342746 -20.970  0.525   -15    8 o  0   1.84 186.68192  56.07579  2447.56 10263.40 2.01 1.79 -28.0 -0.419 19.58 20.96 01a58994o0248o
58994.348738 -20.489  0.523   -23   12 o  0   0.99 186.68192  56.07579  2385.23 10183.98 2.17 2.02 -25.0 -0.408 19.51 20.89 01a58994o0261o
58994.359350  23.636  9.231     1   12 o  0   0.93 186.68192  56.07579  2368.07 10302.68 2.24 1.98 -24.9 -0.386 19.44 20.81 01a58994o0284o
58998.318596 -24.180 24.167    -1   19 o  0   1.05 186.68192  56.07579  2424.73 10227.15 2.34 2.01 -22.0 -0.359 18.85 19.82 01a58998o0184o
58998.321818  26.402 163.000     0   16 o  0   1.22 186.68192  56.07579  2445.32 10266.49 2.15 1.83 -20.9 -0.387 19.08 20.00 01a58998o0191o
58998.327346 -21.602  1.560    -8   13 o  0   1.99 186.68192  56.07579  2382.51 10185.72 1.96 1.73 -26.2 -0.421 18.90 19.64 01a58998o0203o
58998.337533 -21.015  2.009   -14   29 o  0   1.33 186.68192  56.07579  2363.81 10301.89 1.95 1.75 -28.4 -0.408 18.46 19.09 01a58998o0225o
59000.315121 -22.790  4.562    -3   13 o  0   1.40 186.68192  56.07579  5047.24  2175.12 1.87 1.83  -1.0 -0.457 19.27 19.92 02a59000o0150o
59000.319244 -20.085  0.438   -34   15 o  0   1.12 186.68192  56.07579  5026.78  2134.88 1.85 1.84  -4.6 -0.454 19.30 19.91 02a59000o0159o
59000.325218 -20.272  0.511   -28   14 o  0   0.91 186.68192  56.07579  5088.70  2212.83 1.89 1.82  28.3 -0.452 19.25 19.89 02a59000o0172o
59000.335380 -20.820  0.984   -17   17 o  0   0.90 186.68192  56.07579  5110.18  2093.87 1.91 1.87 -21.3 -0.450 19.22 19.88 02a59000o0194o
59002.323492 -20.640  0.873   -20   18 o  0   0.99 186.68192  56.07579  8029.09  3837.92 2.35 1.81  -1.9 -0.363 19.17 19.68 01a59002o0191o
59002.329030 -23.123  7.238    -2   15 o  0   1.35 186.68192  56.07579  8049.46  3876.12 2.44 1.87  -3.2 -0.365 19.10 19.66 01a59002o0203o
59002.332721 -21.648  2.077    -8   16 o  0   1.16 186.68192  56.07579  7993.52  3804.01 3.02 2.04  -3.3 -0.299 18.95 19.64 01a59002o0211o
59002.343923 -19.506  0.230   -57   13 o  0   1.48 186.68192  56.07579  7977.86  3922.46 2.53 1.91  -5.3 -0.351 19.05 19.62 01a59002o0235o
59004.311018 -20.389  0.735   -25   19 o  0   1.34 186.68192  56.07579  7075.54  2100.55 2.20 2.11 -62.7 -0.420 18.84 19.37 02a59004o0158o
59004.314226 -20.175  1.085   -31   34 o  0   1.88 186.68192  56.07579  7051.22  2056.13 2.77 2.39  37.8 -0.393 17.97 18.38 02a59004o0165o
59004.369822 -20.371  0.827   -26   21 o  0   1.20 186.68192  56.07579  7114.38  2129.68 2.66 2.43  36.8 -0.393 18.65 19.32 02a59004o0172o
59004.375008 -20.338  0.809   -27   22 o  0   1.05 186.68192  56.07579  7134.81  2012.97 2.34 2.03  38.3 -0.411 18.76 19.29 02a59004o0183o
59006.283479 -22.256  3.771    -4   17 o  0   0.85 186.68192  56.07579  8021.88  3838.69 2.30 1.89  -2.8 -0.380 19.05 19.43 01a59006o0104o
59006.286706 -20.289  0.613   -28   17 o  0   1.23 186.68192  56.07579  8043.60  3877.55 2.36 1.90  -2.0 -0.377 19.00 19.42 01a59006o0111o
59006.294077 -20.401  0.678   -25   17 o  0   1.07 186.68192  56.07579  7987.00  3801.95 2.39 1.89  -2.5 -0.377 19.03 19.41 01a59006o0127o
59006.304249 -19.659  0.391   -50   19 o  0   1.03 186.68192  56.07579  7972.72  3919.91 2.37 1.87  -4.6 -0.376 18.98 19.38 01a59006o0149o
59008.320083 -20.031  0.384   -35   14 o  0   1.24 186.68192  56.07579  7077.08  2100.38 2.02 1.92 -56.7 -0.445 19.23 20.14 02a59008o0165o
59008.323768 -19.809  0.344   -43   15 o  0   1.34 186.68192  56.07579  7055.86  2060.70 1.95 1.89 -57.1 -0.449 19.10 19.85 02a59008o0173o
59008.330234 -20.740  1.183   -18   22 o  0   0.97 186.68192  56.07579  7114.15  2134.70 2.15 1.97  38.5 -0.432 18.83 19.50 02a59008o0187o
59008.341333 -19.369  0.582   -65   38 o  0   1.12 186.68192  56.07579  7135.26  2016.72 2.04 1.91  32.2 -0.445 17.95 18.18 02a59008o0211o
59010.295165 -20.852  0.606   -17   10 o  0   1.12 186.68192  56.07579  7560.50  8217.75 2.70 2.21  -4.4 -0.373 19.46 21.13 01a59010o0126o
59010.298393 -20.906  0.664   -16   10 o  0   1.29 186.68192  56.07579  7581.84  8255.90 3.03 2.33  -1.8 -0.342 19.39 21.12 01a59010o0133o
59010.303952 -20.403  0.456   -25   11 o  0   0.99 186.68192  56.07579  7520.54  8180.63 2.84 2.27  -0.6 -0.361 19.45 21.12 01a59010o0145o
59010.314126 -21.067  0.835   -14   11 o  0   0.99 186.68192  56.07579  7503.70  8298.28 2.91 2.38   0.5 -0.343 19.34 21.05 01a59010o0167o
59011.337093 -19.771  0.226   -45   10 c  0   1.34 186.68192  56.07579  7916.53 10283.02 3.07 2.84 -55.6 -0.369 19.70 21.78 02a59011o0204c
59011.347252 -21.064  0.881   -14   12 c  0   1.07 186.68192  56.07579  7895.56 10242.00 3.31 3.19 -66.8 -0.356 19.54 21.75 02a59011o0226c
59011.350475 -21.244  1.208   -12   14 c  0   0.79 186.68192  56.07579  7949.43 10322.34 3.39 3.26 -73.1 -0.357 19.51 21.76 02a59011o0233c
59011.356021 -20.092  0.313   -33   10 c  0   1.33 186.68192  56.07579  7968.50 10207.07 3.25 3.16 -74.8 -0.358 19.52 21.74 02a59011o0245c
59011.367087 -21.495  1.333    -9   12 c  0   1.05 186.68192  56.07579  4229.02    54.53 2.79 2.57 -66.4 -0.377 19.60 21.64 02a59011o0269c
59014.285690 -20.204  0.249   -30    8 o  0   1.98 186.68192  56.07579  7559.37  8216.56 2.21 1.79   7.1 -0.399 19.60 20.87 01a59014o0103o
59014.289377 -20.832  0.559   -17    9 o  0   0.96 186.68192  56.07579  7581.25  8254.92 2.22 1.85   4.6 -0.388 19.59 20.86 01a59014o0111o
59014.295401 -21.957  1.662    -6   10 o  0   1.45 186.68192  56.07579  7520.01  8179.51 2.24 1.84   4.7 -0.396 19.58 20.83 01a59014o0124o
59014.305571 -20.428  0.451   -24   11 o  0   0.86 186.68192  56.07579  7502.92  8297.62 2.17 1.82  -2.7 -0.401 19.62 20.81 01a59014o0146o
59015.290158 -20.405  0.440   -25   11 c  0   0.97 186.68192  56.07579  7915.52 10284.31 2.86 2.62 -68.6 -0.390 19.79 21.79 02a59015o0105c
59015.293431 -20.554  0.417   -22    9 c  0   1.36 186.68192  56.07579  7900.20 10246.00 2.97 2.61 -58.5 -0.383 19.71 21.79 02a59015o0112c
59015.296173 -19.748  0.228   -46   10 c  0   1.04 186.68192  56.07579  4224.18    61.30 2.49 2.31  87.4 -0.371 19.71 21.72 02a59015o0118c
59015.299409 -22.292  2.615    -4   12 c  0   1.01 186.68192  56.07579  7953.82 10326.20 2.93 2.59 -59.9 -0.388 19.77 21.78 02a59015o0125c
59015.309530 -20.674  0.491   -20   10 c  0   1.20 186.68192  56.07579  7971.99 10207.95 2.98 2.58 -61.4 -0.385 19.78 21.76 02a59015o0147c
59018.299167 -19.754  0.461   -46   21 o  0   0.87 186.68192  56.07579  7077.36  2233.39 4.61 4.46 -64.4 -0.283 18.75 20.77 01a59018o0132o
59018.302412 -22.282  4.000    -4   18 o  0   1.14 186.68192  56.07579  7097.14  2270.21 3.93 3.76 -75.4 -0.310 18.96 20.80 01a59018o0139o
59018.309327 -20.589  0.630   -21   13 o  0   1.22 186.68192  56.07579  7041.85  2195.37 2.79 2.65 -32.7 -0.376 19.27 20.79 01a59018o0154o
59018.319096 -19.877  0.488   -41   20 o  0   0.96 186.68192  56.07579  7026.21  2313.26 3.94 3.80 -52.2 -0.359 18.92 20.81 01a59018o0175o
59020.278121  18.772  0.927   113  104 c  0   0.84 186.68192  56.07579  3519.21  4418.00 2.64 2.34  39.2 -0.387 17.16 18.59 02a59020o0018c
59020.281836 -21.187  1.545   -12   19 c  0   1.59 186.68192  56.07579  3498.62  4378.95 2.57 2.24  38.6 -0.383 18.63 20.18 02a59020o0026c
59020.288764 -19.714  0.450   -47   21 c  0   1.02 186.68192  56.07579  3557.80  4453.35 2.56 2.29  38.7 -0.381 18.71 20.22 02a59020o0041c
59020.300369 -23.113 10.250    -2   21 c  0   0.73 186.68192  56.07579  3576.42  4334.96 2.54 2.31  38.4 -0.383 18.75 20.41 02a59020o0066c
59026.265698 -20.894  0.900   -16   14 o  0   0.90 186.68192  56.07579  1471.71  8534.24 2.76 2.52 -17.5 -0.384 19.24 20.66 01a59026o0058o
59026.269842 -20.571  0.543   -22   12 o  0   0.99 186.68192  56.07579  1493.53  8574.01 2.38 2.08 -15.2 -0.385 19.41 20.69 01a59026o0067o
59026.280466 -20.693  0.574   -19   11 o  0   1.37 186.68192  56.07579  1432.24  8491.52 2.21 2.10 -49.9 -0.406 19.45 20.70 01a59026o0090o
59026.286004 -20.211  0.446   -30   13 o  0   1.25 186.68192  56.07579  1416.16  8609.77 2.76 2.49 -16.8 -0.377 19.25 20.67 01a59026o0102o
59028.289504 -20.087  0.361   -34   12 o  0   1.28 186.68192  56.07579  1545.24  8458.27 1.99 1.81  12.5 -0.457 19.34 20.19 02a59028o0102o
59028.292710 -20.432  0.592   -24   14 o  0   0.90 186.68192  56.07579  1528.00  8419.24 1.94 1.82 -19.6 -0.458 19.36 20.21 02a59028o0109o
59028.299598 -20.565  0.668   -22   14 o  0   0.96 186.68192  56.07579  1583.37  8494.29 1.99 1.89 -12.1 -0.453 19.32 20.21 02a59028o0124o
59028.310213 -22.019  2.276    -6   13 o  0   1.02 186.68192  56.07579  1605.82  8375.87 2.01 1.89 -26.3 -0.464 19.32 20.21 02a59028o0147o
59030.257140 -20.337  0.492   -27   13 o  0   1.22 186.68192  56.07579  1470.42  8532.28 2.22 1.89 -11.1 -0.372 19.09 19.80 01a59030o0039o
59030.262262 -20.024  0.407   -36   14 o  0   0.98 186.68192  56.07579  1491.41  8571.61 2.07 1.82 -16.5 -0.390 19.29 20.00 01a59030o0050o
59030.265520 -19.822  0.246   -43   10 o  0   1.98 186.68192  56.07579  1430.04  8491.81 2.01 1.80 -11.6 -0.397 19.28 20.05 01a59030o0057o
59030.275716 -21.322  1.062   -11   11 o  0   1.86 186.68192  56.07579  1414.07  8607.39 1.99 1.76 -23.1 -0.405 19.29 20.08 01a59030o0079o
59032.252794 -19.036  0.578   -88   51 o  0   1.51 186.68192  56.07579  1550.60  8471.05 3.00 2.00 -54.9 -0.450 18.40 18.72 02a59032o0019o
59032.256026 -22.845 10.652    -3   28 o  0   1.39 186.68192  56.07579  1533.85  8429.63 2.46 1.82 -53.5 -0.468 18.83 19.22 02a59032o0026o
59032.261555  21.674  2.957     8   23 o  0   0.83 186.68192  56.07579  1584.28  8498.29 2.24 1.99 -45.0 -0.449 19.02 19.61 02a59032o0038o
59032.272603 -20.200  0.595   -30   18 o  0   1.10 186.68192  56.07579  1603.09  8376.50 2.27 1.88 -49.1 -0.459 19.07 19.74 02a59032o0062o
59034.279345  20.310  0.741    27   20 o  0   0.90 186.68192  56.07579  1524.85  2026.41 2.41 2.00  -8.6 -0.343 18.81 19.27 01a59034o0087o
59034.282603 -20.182  0.680   -31   21 o  0   1.00 186.68192  56.07579  1542.45  2064.01 2.34 2.00  -7.9 -0.347 18.81 19.26 01a59034o0094o
59034.289516 -19.521  0.384   -56   22 o  0   1.14 186.68192  56.07579  1489.29  1985.32 2.53 2.22  -6.5 -0.347 18.70 19.23 01a59034o0109o
59034.299703 -20.292  0.600   -28   17 o  0   1.50 186.68192  56.07579  1471.77  2099.69 2.51 2.12   0.7 -0.348 18.74 19.20 01a59034o0131o
59036.282797 -19.423  0.364   -62   22 o  0   0.70 186.68192  56.07579  6298.61  6443.81 2.42 1.97  35.7 -0.428 18.96 19.54 02a59036o0076o
59036.286584 -22.317  4.639    -4   20 o  0   1.02 186.68192  56.07579  6280.61  6403.79 2.51 1.91  37.6 -0.430 18.97 19.49 02a59036o0084o
59036.292147 -20.654  0.988   -20   20 o  0   0.98 186.68192  56.07579  6337.15  6480.26 2.44 1.96  36.1 -0.431 18.95 19.44 02a59036o0096o
59036.302293 -21.931  3.547    -6   22 o  0   0.77 186.68192  56.07579  6356.69  6363.52 2.42 1.90  35.8 -0.430 18.92 19.35 02a59036o0118o
59038.250483 -21.056  2.033   -14   28 o  0   0.76 186.68192  56.07579  1510.24  2026.61 2.78 2.14  -8.3 -0.305 18.47 18.87 01a59038o0024o
59038.253707 -20.692  0.909   -19   17 o  0   1.08 186.68192  56.07579  1530.27  2065.85 2.76 2.17  -7.2 -0.324 18.98 19.75 01a59038o0031o
59038.261563 -20.248  0.390   -29   11 o  0   1.11 186.68192  56.07579  1475.80  1984.55 2.37 1.94  -9.0 -0.376 19.50 20.75 01a59038o0048o
59038.275940 -21.230  0.718   -12    8 o  0   1.48 186.68192  56.07579  1461.06  2098.94 2.21 1.81  -6.9 -0.379 19.61 20.89 01a59038o0079o
59040.252288  20.353  1.726    26   45 c  0   1.06 186.68192  56.07579  6300.89  6446.23 2.54 2.43 -57.8 -0.411 17.96 19.00 02a59040o0020c
59040.255059 -21.439  3.224   -10   31 c  0   1.06 186.68192  56.07579  6283.39  6407.71 2.74 2.70  61.1 -0.407 18.43 19.65 02a59040o0026c
59040.260572  21.487  1.283     9   12 c  0   2.03 186.68192  56.07579  6340.31  6481.73 2.82 2.77  87.2 -0.390 19.19 20.70 02a59040o0038c
59040.271187 -21.262  0.870   -11   10 c  0   1.16 186.68192  56.07579  6360.08  6364.30 2.74 2.68  48.4 -0.383 19.52 21.40 02a59040o0061c
59044.283674 -24.161 14.000    -1   11 c  0   1.02 186.68192  56.07579  8202.89  6402.87 2.56 2.51 -76.0 -0.400 19.57 21.41 02a59044o0088c
59044.286913 -20.803  0.667   -17   12 c  0   1.01 186.68192  56.07579  8183.34  6362.08 2.58 2.52  87.5 -0.403 19.54 21.40 02a59044o0095c
59044.297310 -21.002  0.784   -14   11 c  0   0.96 186.68192  56.07579  8236.44  6436.67 2.65 2.53  44.1 -0.394 19.56 21.37 02a59044o0115c
59044.302827 -21.059  0.779   -14   11 c  0   1.30 186.68192  56.07579  8257.36  6320.98 2.57 2.56  64.6 -0.390 19.57 21.47 02a59044o0127c
59048.266176  22.858  4.722     3   12 c  0   0.88 186.68192  56.07579  8212.46  6403.63 2.73 2.33  35.7 -0.384 19.55 21.17 02a59048o0052c
59048.269861 -20.412  0.446   -25   11 c  0   1.36 186.68192  56.07579  8191.51  6362.27 2.77 2.37  36.6 -0.379 19.55 21.22 02a59048o0060c
59048.277245 -20.678  0.578   -19   11 c  0   1.03 186.68192  56.07579  8244.78  6439.90 2.78 2.37  35.7 -0.380 19.54 21.27 02a59048o0076c
59048.291062 -21.329  0.939   -11   10 c  0   1.28 186.68192  56.07579  8264.00  6320.98 2.89 2.37  33.8 -0.370 19.51 21.25 02a59048o0106c
59182.582142 -20.117  0.701   -33   23 o  0   0.99 186.68192  56.07579  1163.69  1956.12 2.12 2.08  43.3 -0.401 18.84 19.25 01a59182o0848o
59182.584904 -20.367  0.885   -26   23 o  0   1.24 186.68192  56.07579  1142.92  1921.98 2.29 2.20  16.1 -0.406 18.81 19.26 01a59182o0854o
59182.590431 -20.722  1.181   -19   22 o  0   0.94 186.68192  56.07579  1204.79  1992.81 2.05 2.02  57.0 -0.410 18.88 19.28 01a59182o0866o
59182.603334 -20.355  0.739   -26   19 o  0   1.24 186.68192  56.07579  1221.62  1883.92 2.25 2.11  13.2 -0.398 18.91 19.35 01a59182o0894o
59184.574360 -20.043  0.697   -35   24 o  0   1.35 186.68192  56.07579  9901.08   286.71 2.26 1.60 -50.4 -0.531 18.73 19.03 02a59184o0853o
59184.579932  22.070  5.056     5   27 o  0   1.08 186.68192  56.07579  9919.19   324.52 2.25 1.56 -50.9 -0.518 18.73 19.08 02a59184o0865o
59184.584054 -19.548  0.380   -55   21 o  0   1.13 186.68192  56.07579  9864.90   248.75 2.24 1.54 -50.5 -0.544 18.76 19.10 02a59184o0874o
59184.589585 -22.521  6.222    -4   22 o  0   0.97 186.68192  56.07579   784.82   302.39 2.09 1.72 -53.2 -0.506 18.68 19.04 02a59184o0886o
59184.593293 -19.873  0.557   -41   23 o  0   0.99 186.68192  56.07579   803.77   342.88 2.12 1.70 -56.1 -0.515 18.72 19.06 02a59184o0894o
59184.597426 -19.572  0.420   -54   23 o  0   1.83 186.68192  56.07579  9843.84   368.21 2.27 1.55 -50.6 -0.536 18.84 19.17 02a59184o0903o
59184.599264 -22.856  9.308    -3   24 o  0   0.76 186.68192  56.07579   747.82   258.69 2.16 1.72 -56.3 -0.495 18.72 19.09 02a59184o0907o
59184.610276  20.576  0.929    21   20 o  0   1.55 186.68192  56.07579   729.37   374.17 2.16 1.74 -56.2 -0.499 18.73 19.14 02a59184o0931o
59190.592195 -20.229  0.418   -29   12 o  0   1.11 186.68192  56.07579  7125.73  8564.35 2.02 1.99  -7.8 -0.399 19.35 20.14 01a59190o0876o
59190.595420 -20.123  0.413   -32   13 o  0   1.25 186.68192  56.07579  7107.56  8530.23 2.06 2.02 -70.9 -0.408 19.34 20.16 01a59190o0883o
59190.603258 -21.201  1.016   -12   12 o  0   1.61 186.68192  56.07579  7165.61  8604.02 2.11 2.05   5.6 -0.399 19.30 20.22 01a59190o0900o
59190.614304 -19.752  0.276   -46   13 o  0   1.39 186.68192  56.07579  7186.23  8488.27 2.05 2.03  77.3 -0.404 19.37 20.25 01a59190o0924o
59192.617554 -20.223  0.384   -30   11 o  0   1.03 186.68192  56.07579  6159.25  4043.46 2.29 2.08  45.4 -0.430 19.45 20.61 02a59192o0925o
59192.620755 -20.103  0.330   -33   11 o  0   1.66 186.68192  56.07579  6177.98  4082.16 2.35 2.04  41.3 -0.431 19.46 20.65 02a59192o0932o
59192.626707 -20.774  0.621   -18   11 o  0   1.32 186.68192  56.07579  6122.41  4005.52 2.34 2.11  45.5 -0.428 19.48 20.65 02a59192o0945o
59192.646393 -20.205  0.372   -30   11 o  0   1.17 186.68192  56.07579  6105.81  4120.95 2.27 2.05  51.0 -0.432 19.50 20.61 02a59192o0987o
59194.606761  21.593 12.000     8  100 c  0   0.10 186.68192  56.07579  2452.43 10512.75 2.63 2.38 -54.6 -0.412 19.66 22.95 01a59194o0915c
59194.627908 -19.626  0.179   -51    9 c  0   4.58 186.68192  56.07579  2526.50 10476.04 2.62 2.38 -53.5 -0.402 19.65 22.92 01a59194o0960c
59206.565939  22.784  3.087     3    9 c  0   1.16 186.68192  56.07579  2503.84  6653.95 2.59 2.39 -65.7 -0.392 19.75 21.97 01a59206o0787c
59206.569631 -21.435  0.886   -10    9 c  0   1.16 186.68192  56.07579  2486.39  6613.06 2.60 2.43 -55.5 -0.383 19.72 21.97 01a59206o0795c
59206.575164 -22.081  1.568    -5    8 c  0   1.35 186.68192  56.07579  2544.95  6689.87 2.57 2.45 -54.7 -0.381 19.69 21.96 01a59206o0807c
59206.586229 -20.208  0.254   -30    8 c  0   1.45 186.68192  56.07579  2563.95  6577.40 2.79 2.63  -8.9 -0.378 19.66 21.97 01a59206o0831c
59208.616894 -21.392  0.986   -10   10 c  0   1.28 186.68192  56.07579  3495.80  8476.06 2.66 2.46  46.0 -0.388 19.64 21.52 02a59208o0912c
59208.620100 -21.905  1.705    -6   11 c  0   1.19 186.68192  56.07579  3517.25  8515.99 2.58 2.47  53.8 -0.395 19.65 21.53 02a59208o0919c
59208.626062 -21.809  1.540    -7   11 c  0   1.18 186.68192  56.07579  3457.32  8436.60 2.53 2.42  55.8 -0.400 19.68 21.58 02a59208o0932c
59208.644478 -20.934  0.617   -15   10 c  0   1.15 186.68192  56.07579  3439.31  8555.38 2.63 2.47  45.5 -0.391 19.72 21.67 02a59208o0972c
59212.624431 -19.149  0.613   -80   49 o  0   0.78 186.68192  56.07579  6359.68 10512.27 2.34 2.22  70.5 -0.428 18.80 19.25 02a59212o0939o
59212.625822 -20.280  0.774   -28   22 o  0   1.07 186.68192  56.07579  2651.61   295.83 2.11 1.79 -57.3 -0.465 18.89 19.31 02a59212o0942o
59212.631322  19.495  1.060    58   61 o  0   0.58 186.68192  56.07579  2667.55   337.27 2.10 1.80 -59.6 -0.470 18.03 18.50 02a59212o0954o
59212.635926  19.044  0.530    88   46 o  0   0.75 186.68192  56.07579  2614.96   255.46 2.18 1.81 -55.7 -0.461 18.05 18.37 02a59212o0964o
59212.652970  20.195  2.840    30   86 o  0   0.83 186.68192  56.07579  2606.26   375.31 2.14 1.77 -53.9 -0.431 17.49 17.51 02a59212o1000o
59214.537567 -20.005  0.495   -36   18 o  0   0.99 186.68192  56.07579  3035.87  2278.44 2.08 1.97   1.2 -0.390 18.86 19.14 01a59214o0747o
59214.539428 -20.323  0.759   -27   20 o  0   1.01 186.68192  56.07579  3016.15  2235.89 2.10 2.06  -9.3 -0.398 18.83 19.15 01a59214o0751o
59214.543576 -20.101  0.565   -33   19 o  0   1.26 186.68192  56.07579  3075.07  2316.34 2.16 2.14 -65.4 -0.400 18.80 19.16 01a59214o0760o
59214.556617 -19.662  0.456   -50   23 o  0   0.78 186.68192  56.07579  3094.40  2201.19 2.32 2.12  10.4 -0.380 18.81 19.21 01a59214o0787o
59216.454246  18.076  0.474   214  101 o  0   2.20 186.68192  56.07579  6359.60 10518.28 3.42 3.05 -40.9 -0.410 18.12 18.81 02a59216o0568o
59216.548909 -19.872  0.815   -41   33 o  0   1.05 186.68192  56.07579  2630.02   300.55 3.01 2.68 -53.7 -0.395 18.48 19.18 02a59216o0772o
59216.551204  20.292  0.983    28   27 o  0   1.26 186.68192  56.07579  2649.40   339.19 2.74 2.32 -53.8 -0.414 18.56 19.20 02a59216o0777o
59216.555778 -20.615  1.500   -21   31 o  0   1.09 186.68192  56.07579  2594.12   257.67 2.97 2.56 -55.3 -0.398 18.52 19.23 02a59216o0787o
59216.561265 -20.182  0.713   -31   22 o  0   1.36 186.68192  56.07579  2577.07   375.28 2.60 2.25 -56.0 -0.414 18.66 19.24 02a59216o0799o
59218.616760 -19.531  0.198   -56   11 o  0   1.31 186.68192  56.07579  3437.22  8282.10 2.08 2.00 -27.2 -0.422 19.36 20.16 01a59218o0906o
59218.618602 -20.656  0.662   -20   13 o  0   0.87 186.68192  56.07579  3418.70  8243.01 2.05 1.99 -54.2 -0.425 19.36 20.16 01a59218o0910o
59218.624134 -20.111  0.382   -33   12 o  0   1.23 186.68192  56.07579  3475.89  8318.75 2.48 2.06  10.2 -0.396 19.22 20.16 01a59218o0922o
59218.647736 -20.580  0.552   -21   12 o  0   1.05 186.68192  56.07579  3490.04  8205.45 2.12 1.98  -2.5 -0.410 19.36 20.21 01a59218o0971o
59220.618456 -22.470  3.281    -4   12 o  0   1.30 186.68192  56.07579  7065.79  6158.60 2.40 1.96  46.0 -0.435 19.50 20.56 02a59220o0916o
59220.621203 -20.619  0.523   -20   11 o  0   2.00 186.68192  56.07579  7087.16  6197.54 2.42 1.99  44.2 -0.435 19.46 20.57 02a59220o0922o
59220.624407 -20.452  0.493   -24   12 o  0   1.13 186.68192  56.07579  7028.01  6121.66 2.38 1.95  45.3 -0.442 19.49 20.57 02a59220o0929o
59220.643988 -19.773  0.172   -45    8 o  0   1.83 186.68192  56.07579  3590.95  4328.95 2.19 1.80  31.6 -0.446 19.57 20.59 02a59220o0971o
59222.559854 -20.588  0.464   -21   10 o  0   1.08 186.68192  56.07579  3440.12  8273.04 2.15 2.06 -55.9 -0.417 19.57 20.80 01a59222o0779o
59222.561698 -21.558  1.261    -9   11 o  0   1.28 186.68192  56.07579  3421.62  8234.22 2.22 2.07 -49.8 -0.413 19.54 20.81 01a59222o0783o
59222.564461 -20.538  0.412   -22    9 o  0   1.25 186.68192  56.07579  3476.91  8311.66 2.09 2.02 -39.0 -0.415 19.59 20.83 01a59222o0789o
59222.569984 -20.183  0.275   -31    8 o  0   1.44 186.68192  56.07579  3496.32  8195.47 2.07 1.99 -50.5 -0.415 19.60 20.87 01a59222o0801o
59226.589626  23.088  3.818     2    8 c  0   1.66 186.68192  56.07579  9093.07  2036.39 3.29 3.22 -41.9 -0.335 19.61 22.22 01a59226o0814c
59226.591930 -21.064  0.672   -14    9 c  0   1.53 186.68192  56.07579  9072.77  1995.03 3.67 3.62 -52.4 -0.304 19.54 22.22 01a59226o0819c
59226.594698 -20.235  0.288   -29    8 c  0   1.25 186.68192  56.07579  9133.44  2075.81 3.17 3.10 -19.2 -0.335 19.61 22.22 01a59226o0825c
59226.599793 -20.947  0.630   -15   10 c  0   1.26 186.68192  56.07579  9153.86  1958.69 3.23 3.14 -36.7 -0.348 19.63 22.22 01a59226o0836c
59228.582752  22.093  1.500     5    8 c  0   1.54 186.68192  56.07579  9029.06  2114.57 2.75 2.55 -63.1 -0.381 19.69 21.88 02a59228o0763c
59228.584583 -20.327  0.255   -27    7 c  0   1.77 186.68192  56.07579  9047.43  2154.32 2.67 2.48 -62.0 -0.388 19.72 21.89 02a59228o0767c
59228.587818 -21.080  0.551   -13    7 c  0   1.25 186.68192  56.07579  8990.43  2079.07 2.59 2.38 -63.4 -0.396 19.74 21.89 02a59228o0774c
59228.609600 -22.467  2.231    -4    8 c  0   1.36 186.68192  56.07579  8973.08  2198.95 2.65 2.51  40.0 -0.380 19.70 21.86 02a59228o0821c
59230.555666 -20.624  0.442   -20    9 c  0   0.96 186.68192  56.07579  9100.71  2037.73 2.67 2.40 -88.2 -0.385 19.80 22.06 01a59230o0769c
59230.557509 -24.218 11.600    -1    9 c  0   1.01 186.68192  56.07579  9079.97  1997.39 2.85 2.52  88.1 -0.399 19.77 22.08 01a59230o0773c
59230.561652  22.086  1.686     5    9 c  0   1.01 186.68192  56.07579  9139.41  2077.90 2.91 2.56 -85.4 -0.411 19.75 22.12 01a59230o0782c
59230.566876 -21.420  1.040   -10   10 c  0   1.11 186.68192  56.07579  9160.92  1962.58 3.31 2.96  45.7 -0.378 19.63 22.16 01a59230o0793c
59238.524786 -19.826  0.474   -43   20 o  0   1.06 186.68192  56.07579  8992.32  8539.80 3.22 3.08 -88.9 -0.370 18.92 20.19 01a59238o0676o
59238.529023 -19.629  0.344   -51   18 o  0   0.78 186.68192  56.07579  8973.24  8498.31 2.78 2.59  52.0 -0.338 19.16 20.26 01a59238o0685o
59238.549547 -20.958  0.828   -15   12 o  0   1.15 186.68192  56.07579  9028.11  8582.70 2.18 1.95  87.5 -0.388 19.49 20.48 01a59238o0729o
59238.561805 -20.303  0.389   -28   11 o  0   1.27 186.68192  56.07579  9047.02  8461.34 2.25 2.00  51.3 -0.389 19.61 20.75 01a59238o0754o
59242.533822  23.558 18.417     1   25 o  0   0.92 186.68192  56.07579  1552.92  4588.16 2.64 2.14  86.8 -0.390 18.57 18.90 01a59242o0662o
