,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
13,58281.1491,158.71887900000002,G,G,6844.409999999999,6844.409999999999,8.825221872692328e-17,-1.7854075409135337,0.0,0.0,19.258451394524492,4.234472447415502,0.0,False
14,58281.39925,158.96902899999986,G,G,6844.409999999999,6844.409999999999,8.744311752229957e-17,-1.789407540913535,0.0,0.0,19.26845139452449,4.2444724474155,0.0,False
15,58281.47325,159.0430290000004,G,G,6844.409999999999,6844.409999999999,8.664143420210685e-17,-1.7934075409135328,0.0,0.0,19.27845139452449,4.254472447415502,0.0,False
16,58291.47804,169.04781899999944,G,G,6844.409999999999,6844.409999999999,8.12317169334638e-17,-1.821407540913535,0.0,0.0,19.348451394524492,4.324472447415502,0.0,False
17,58291.65419,169.22396899999876,G,G,6844.409999999999,6844.409999999999,7.273201718732179e-17,-1.8694075409135333,0.0,0.0,19.468451394524493,4.444472447415503,0.0,False
18,58291.72819,169.29796899999928,G,G,6844.409999999999,6844.409999999999,7.901792712966313e-17,-1.8334075409135355,0.0,0.0,19.378451394524493,4.354472447415503,0.0,False
19,58291.90434,169.4741189999986,G,G,6844.409999999999,6844.409999999999,7.408420634280984e-17,-1.8614075409135342,0.0,0.0,19.448451394524493,4.4244724474155035,0.0,False
20,58331.38098,208.95075899999938,G,G,6844.409999999999,6844.409999999999,4.8498201399067757e-17,-2.0454075409135353,0.0,0.0,19.90845139452449,4.884472447415501,0.0,False
21,58331.45499,209.024768999996,G,G,6844.409999999999,6844.409999999999,4.8498201399067757e-17,-2.0454075409135353,0.0,0.0,19.90845139452449,4.884472447415501,0.0,False
22,58121.5975,-0.8327209999988554,UVW2,UVW2,1676.3325153061223,1676.3325153061223,1.3115338905238261e-16,-1.613353656197015,2.898489898057656e-17,0.221,20.129614248510105,5.105635301401115,0.221,False
23,58123.4236,0.9933789999995497,UVW2,UVW2,1676.3325153061223,1676.3325153061223,1.3445579267559298e-16,-1.6025536561970153,2.850462804722571e-17,0.212,20.102614248510104,5.078635301401114,0.212,False
24,58131.5213,9.09107899999799,UVW2,UVW2,1786.334535367347,1786.334535367347,6.845095591249437e-17,-1.895753656197014,6.845095591249438e-18,0.1,20.835614248510105,5.811635301401115,0.1,True
25,58136.6388,14.20857899999828,UVW2,UVW2,1676.3325153061223,1676.3325153061223,7.214056135254324e-17,-1.872953656197014,7.214056135254324e-18,0.1,20.778614248510102,5.7546353014011125,0.1,True
26,58141.589,19.158778999997594,UVW2,UVW2,1676.3325153061223,1676.3325153061223,7.659131348181713e-17,-1.8469536561970141,7.659131348181713e-18,0.1,20.713614248510105,5.689635301401115,0.1,True
27,58142.6452,20.214978999996674,UVW2,UVW2,1676.3325153061223,1676.3325153061223,1.1475708748692645e-16,-1.6713536561970148,1.1475708748692646e-17,0.1,20.274614248510105,5.250635301401115,0.1,True
28,58121.6015,-0.8287210000053165,UVM2,UVM2,2776.3527159183673,2776.3527159183673,6.865792636947078e-17,-1.894442491024341,1.9292877309821294e-17,0.281,20.729827504651855,5.705848557542865,0.281,False
29,58123.4281,0.9978789999950095,UVM2,UVM2,2556.348675795918,2556.348675795918,6.574923173758582e-17,-1.9132424910243397,1.8475534118261616e-17,0.281,20.776827504651855,5.752848557542865,0.281,False
30,58131.5246,9.09437899999466,UVM2,UVM2,2006.3385754897959,2006.3385754897959,4.663271299810763e-17,-2.06244249102434,4.663271299810763e-18,0.1,21.149827504651856,6.1258485575428665,0.1,True
31,58136.645,14.21477899999445,UVM2,UVM2,2006.3385754897959,2006.3385754897959,4.964673386002454e-17,-2.0352424910243396,4.964673386002454e-18,0.1,21.081827504651855,6.057848557542865,0.1,True
32,58141.5914,19.161178999995172,UVM2,UVM2,2446.3466557346937,2446.3466557346937,5.339378182619257e-17,-2.0036424910243387,5.3393781826192575e-18,0.1,21.002827504651854,5.9788485575428645,0.1,True
33,58142.648,20.2177789999987,UVM2,UVM2,2556.348675795918,2556.348675795918,8.493578061227873e-17,-1.8020424910243396,8.493578061227874e-18,0.1,20.498827504651857,5.474848557542867,0.1,True
34,58121.5942,-0.8360210000028019,UVW1,UVW1,2886.3547359795916,2886.3547359795916,4.367006992188183e-16,-1.0909492863113979,5.153068250782056e-17,0.118,18.54080399201468,3.5168250449056906,0.118,False
35,58123.4199,0.9896789999984321,UVW1,UVW1,2776.3527159183673,2776.3527159183673,3.361893003006136e-16,-1.2045492863113978,4.5385555540582844e-17,0.135,18.82480399201468,3.8008250449056895,0.135,False
36,58131.5185,9.088278999995964,UVW1,UVW1,2776.3527159183673,2776.3527159183673,1.0601904485952869e-16,-1.7057492863113985,2.926125638122992e-17,0.276,20.07780399201468,5.05382504490569,0.276,False
37,58136.6338,14.2035790000009,UVW1,UVW1,2776.3527159183673,2776.3527159183673,9.065335619121107e-17,-1.7737492863113982,9.065335619121107e-18,0.1,20.24780399201468,5.223825044905691,0.1,True
38,58141.587,19.156778999997186,UVW1,UVW1,2666.3506958571425,2666.3506958571425,9.677961437234169e-17,-1.7453492863113969,9.67796143723417e-18,0.1,20.17680399201468,5.15282504490569,0.1,True
39,58142.6429,20.21267899999657,UVW1,UVW1,2666.3506958571425,2666.3506958571425,1.4634702127232126e-16,-1.5657492863113962,1.4634702127232128e-17,0.1,19.727803992014678,4.703825044905688,0.1,True
40,58121.5953,-0.8349210000014864,U,U,3326.36281622449,3326.36281622449,1.944084402398954e-15,-0.44241805771059894,1.4969449898471945e-16,0.077,16.58025909515888,1.5562801480498898,0.077,False
41,58123.4212,0.9909789999946952,U,U,3766.370896469388,3766.370896469388,1.671533619199586e-15,-0.5080180577105988,1.3372268953596689e-16,0.08,16.744259095158878,1.7202801480498877,0.08,False
42,58131.5194,9.089178999995056,U,U,3766.370896469388,3766.370896469388,5.080601310351047e-16,-1.0252180577105978,6.299945624835298e-17,0.124,18.037259095158877,3.013280148049887,0.124,False
43,58136.6356,14.205378999999084,U,U,3766.370896469388,3766.370896469388,2.683583518131422e-16,-1.3024180577105984,5.4745103769881004e-17,0.204,18.73025909515888,3.7062801480498884,0.204,False
44,58141.5876,19.15737899999658,U,U,3766.370896469388,3766.370896469388,2.5113955240258426e-16,-1.3312180577105988,5.75109575001918e-17,0.229,18.802259095158877,3.7782801480498875,0.229,False
45,58142.6436,20.213379000000714,U,U,3326.36281622449,3326.36281622449,2.199455177166244e-16,-1.3888180577105977,2.1994551771662443e-17,0.1,18.946259095158876,3.922280148049886,0.1,True
46,58121.5959,-0.8343210000020918,B,B,4426.383016836734,4426.383016836734,6.2676405966312785e-15,0.06597091129748911,4.0739663878103313e-16,0.065,15.096357648296626,0.07237870118763645,0.065,False
47,58123.4219,0.9916789999988396,B,B,4426.383016836734,4426.383016836734,5.6481222074031965e-15,0.020770911297489647,3.6712794348120776e-16,0.065,15.209357648296626,0.185378701187636,0.065,False
48,58131.5199,9.089678999996977,B,B,4426.383016836734,4426.383016836734,2.292472237259525e-15,-0.37082908870251075,1.8339777898076202e-16,0.08,16.188357648296627,1.164378701187637,0.08,False
49,58136.6365,14.206278999998176,B,B,4646.387056959183,4646.387056959183,1.3573882481914037e-15,-0.5984290887025132,1.438831543082888e-16,0.106,16.75735764829663,1.7333787011876396,0.106,False
50,58141.588,19.157779000001028,B,B,4646.387056959183,4646.387056959183,7.810954084814573e-16,-0.8384290887025116,1.2419416994855172e-16,0.159,17.357357648296627,2.3333787011876375,0.159,False
51,58142.6441,20.21387899999536,B,B,4646.387056959183,4646.387056959183,9.08456391766372e-16,-0.7728290887025118,1.7351517082737705e-16,0.191,17.19335764829663,2.1693787011876395,0.191,False
52,58121.5993,-0.8309210000006715,V,V,5746.407257571428,5746.407257571428,5.697061489238064e-15,0.02451773328795248,4.2727961169285476e-16,0.075,14.96268461388911,-0.061294333219880315,0.075,False
53,58123.4255,0.9952789999952074,V,V,5746.407257571428,5746.407257571428,5.644830515555432e-15,0.02051773328795292,4.2336228866665736e-16,0.075,14.97268461388911,-0.05129433321988053,0.075,False
54,58131.5227,9.092478999999003,V,V,5636.405237510204,5636.405237510204,3.63455216857472e-15,-0.17068226671204734,2.9076417348597763e-16,0.08,15.45068461388911,0.42670566678011923,0.08,False
55,58136.6417,14.21147899999778,V,V,5636.405237510204,5636.405237510204,2.9218028400545396e-15,-0.26548226671204667,2.717276641250722e-16,0.093,15.68768461388911,0.6637056667801193,0.093,False
56,58141.5899,19.159678999996686,V,V,5746.407257571428,5746.407257571428,2.1186094586714068e-15,-0.40508226671204817,2.4787730666455463e-16,0.117,16.03668461388911,1.0127056667801213,0.117,False
57,58142.6464,20.216178999995464,V,V,5746.407257571428,5746.407257571428,1.9881580541812708e-15,-0.4326822667120478,3.340105531024535e-16,0.168,16.10568461388911,1.0817056667801204,0.168,False
