# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:40:35
#
# Requested input R.A. = 25.33374665 degrees
# Requested input Dec. = 23.03041465 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 208 1599 10 4 ZTF_i 993369383915 0 1.7369 187.999 7.51526 25.6004 3.0883e-06 0.021632 0.182458 1.32094e-05 532 30. 0.077008 0.051852 19.871 25.6004 2 2458747.8693866 1599120339 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.821771 2459843.853935 57,61
 209 603 2 4 ZTF_i 993371190715 0 1.4284 132.079 6.87885 25.4011 3.5039e-06 0.0237996 0.173118 1.45288e-05 552 30. 0.067225 0.055622 19.7352 25.4011 2 2458747.8711921 603120307 19.4125110049 21.929113 0.984726 1.025282 72.46843293472 47.321503 1.541720 1.033920 1.02782418910758 21.2190000152588 0.112000003457069 0.870999991893768 0.150000005960464 2458750.848519 2459847.845185 0
 210 603 2 4 ZTF_r 995300350715 0 1.5914 185.455 5.89641 26.0529 6.1837e-06 0.0207465 0.0894032 8.22103e-06 547 30. 0.059687 0.04738 20.4939 26.0529 1 2458749.8003588 603120207 -30.40121733201 21.416779 -1.579035 0.959746 -124.84273301036 44.412117 -2.829938 1.034092 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 211 603 2 4 ZTF_g 995322750715 0 1.7163 82.8324 4.57848 26.1555 1.17128e-05 0.0286605 -0.0735866 1.56204e-05 550 30. 0.06174 0.045003 20.784 26.1555 1 2458749.8227546 603120107 -18.13501620185 16.065439 -1.255683 1.016853 -85.6383011148 31.988756 -2.695168 1.037997 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 212 1599 10 4 ZTF_r 996332633915 0 2.0108 222.345 5.72197 26.1056 5.9726e-06 0.0200818 0.108864 7.94961e-06 530 30. 0.064915 0.044096 20.3817 26.1056 3 2458750.8326389 1599120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458336.949063 2458439.762442 57,61
 213 1599 10 4 ZTF_i 996347603915 0 2.3726 179.41 6.71707 25.5607 2.8833e-06 0.0209794 0.183788 1.2372e-05 534 30. 0.075808 0.052367 19.5646 25.5607 2 2458750.8476042 1599120339 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.821771 2459843.853935 57,61
 214 603 2 4 ZTF_i 996348510715 0 2.4607 124.697 6.26293 25.3572 4.5033e-06 0.0269659 0.181642 1.89576e-05 556 30. 0.080813 0.058403 19.396 25.3572 2 2458750.8485185 603120307 37.31908274829 29.168293 1.423229 0.940403 37.80100306945 48.770035 0.780307 1.057745 1.02782418910758 21.2190000152588 0.112000003457069 0.870999991893768 0.150000005960464 2458750.848519 2459847.845185 0
 215 603 2 4 ZTF_i 997380150715 0 2.0506 126.831 5.89376 25.3739 2.6114e-06 0.0203479 0.186905 1.10363e-05 550 30. 0.070546 0.055712 19.6843 25.3739 2 2458751.8801505 603120307 1.9702096211 22.785358 0.096186 1.024315 26.19038723511 41.372368 0.637304 1.049297 1.02782418910758 21.2190000152588 0.112000003457069 0.870999991893768 0.150000005960464 2458750.848519 2459847.845185 0
 216 603 2 4 ZTF_g 1002402900715 0 2.202 86.7977 4.48664 26.2181 1.09815e-05 0.0278769 -0.0937045 1.50033e-05 549 30. 0.064228 0.046155 20.6596 26.2181 1 2458756.9029051 603120107 29.53204459163 21.135452 1.554307 0.988918 -14.27046161994 37.768856 -0.380382 1.050530 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 217 603 2 4 ZTF_r 1003329880715 0 1.9225 197.194 5.61532 26.1233 5.9033e-06 0.0203881 0.0838434 7.87598e-06 549 30. 0.058241 0.043178 20.4605 26.1233 3 2458757.8298843 603120207 -28.30995780453 23.146456 -1.360534 1.003413 -4.96589739533 45.450150 -0.109996 1.036639 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 218 603 2 4 ZTF_i 1003371670715 0 1.6124 135.512 5.84174 25.4265 2.6929e-06 0.0206508 0.178643 1.14335e-05 550 30. 0.062221 0.047273 19.8464 25.4265 2 2458757.8716782 603120307 -9.52145064367 20.962799 -0.505253 0.958514 -35.17644561491 43.126839 -0.821144 1.034694 1.02782418910758 21.2190000152588 0.112000003457069 0.870999991893768 0.150000005960464 2458750.848519 2459847.845185 0
 219 603 2 4 ZTF_r 1004322550715 0 1.6059 195.253 5.47802 26.1051 5.684e-06 0.0201586 0.0942019 7.6489e-06 554 30. 0.061784 0.04952 20.612 26.1051 3 2458758.8225579 603120207 -20.73950129821 20.700525 -1.114479 0.902604 -12.80333281684 42.015724 -0.306780 1.039405 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 220 603 2 4 ZTF_g 1004397230715 0 2.0887 86.2799 4.48202 26.1991 1.21725e-05 0.0294403 -0.0725957 1.64359e-05 550 30. 0.062864 0.046271 20.7156 26.1991 3 2458758.8972338 603120107 -4.24194906269 20.042747 -0.235431 1.052913 -57.98829052695 35.733627 -1.633723 1.063240 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 221 603 2 4 ZTF_r 1005357630715 0 1.7011 193.679 5.14982 26.1056 5.4243e-06 0.0193192 0.0936911 7.13025e-06 547 30. 0.055448 0.043036 20.6352 26.1056 1 2458759.8576389 603120207 -11.2317042109 20.688200 -0.603918 0.922038 -95.82855020091 41.702656 -2.313377 1.038337 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 222 603 2 4 ZTF_r 1005358540715 0 1.926 193.813 5.16675 26.1018 6.6207e-06 0.0213394 0.100004 8.70422e-06 547 30. 0.058214 0.046317 20.5413 26.1018 3 2458759.8585417 603120207 21.1840212869 24.213564 0.973205 0.997728 54.43563387391 45.015480 1.217409 1.051841 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 223 603 2 4 ZTF_g 1005404730715 0 1.6689 85.8809 4.28141 26.203 1.35296e-05 0.0305241 -0.0744128 1.78629e-05 547 30. 0.058321 0.044774 20.9024 26.203 1 2458759.9047338 603120107 15.18417414595 16.368692 1.031887 0.937858 -27.21849685765 32.565857 -0.841428 1.039773 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 224 603 2 4 ZTF_g 1005405640715 0 1.6868 85.9218 4.27757 26.1903 9.913e-06 0.0262708 -0.0690545 1.30905e-05 547 30. 0.059805 0.044304 20.8887 26.1903 3 2458759.9056481 603120107 5.19235273227 18.577982 0.310900 0.936131 12.23954992704 36.894608 0.333978 1.040306 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 225 603 2 4 ZTF_r 1006319340715 0 1.8869 195.818 5.83641 26.106 5.499e-06 0.0198005 0.0949286 7.37555e-06 551 30. 0.056337 0.044949 20.4089 26.106 3 2458760.8193403 603120207 -27.08253113563 23.283392 -1.293891 1.016725 -33.79416137877 44.933491 -0.757158 1.040673 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 226 603 2 4 ZTF_g 1006356630715 0 1.8496 87.0168 4.56846 26.2085 1.1469e-05 0.0286627 -0.076042 1.54855e-05 550 30. 0.062721 0.046559 20.796 26.2085 3 2458760.8566319 603120107 43.14286841268 17.760601 2.702129 0.993884 57.68020748397 33.354996 1.740929 1.046174 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 227 603 2 4 ZTF_r 1007355890715 0 2.5814 194.791 6.28461 26.0885 7.5804e-06 0.0231754 0.112545 1.01448e-05 549 30. 0.064443 0.051141 20.0736 26.0885 3 2458761.8558912 603120207 31.89138416487 34.717022 1.021847 1.033666 -7.94364409995 53.512928 -0.149443 1.095392 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 228 603 2 4 ZTF_r 1009335330715 0 1.7174 194.973 5.99709 26.1 6.058e-06 0.0206612 0.098829 8.07846e-06 549 30. 0.056259 0.044614 20.4645 26.1 3 2458763.8353356 603120207 2.12118354187 23.227142 0.101587 0.966109 -46.72862303533 45.427242 -1.035576 1.039641 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 229 603 2 4 ZTF_r 1009336360715 0 1.5995 195.714 5.98641 26.1068 6.1229e-06 0.0207294 0.0950157 8.18043e-06 548 30. 0.057834 0.046422 20.5276 26.1068 1 2458763.8363657 603120207 -16.49223842385 20.767601 -0.883381 1.036582 -53.5582918231 43.066246 -1.252002 1.036150 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 230 603 2 4 ZTF_g 1009394520715 0 2.267 85.8717 4.51035 26.2163 1.30184e-05 0.0303335 -0.0927553 1.77167e-05 548 30. 0.063458 0.048662 20.6165 26.2163 3 2458763.8945255 603120107 -30.63820560135 21.488180 -1.586056 0.924206 -24.9741278123 37.974060 -0.662092 1.050576 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 231 603 2 4 ZTF_g 1009395450715 0 2.1695 85.6627 4.53101 26.2032 1.24359e-05 0.029716 -0.0745611 1.67277e-05 550 30. 0.060412 0.048138 20.6388 26.2032 1 2458763.8954514 603120107 34.47893086849 20.379700 1.881962 0.973467 -8.80502663899 36.395977 -0.243552 1.049366 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 232 603 2 4 ZTF_r 1010134590715 0 1.7338 162.75 11.2966 25.901 1.30614e-05 0.0304022 0.1048 1.73202e-05 551 30. 0.071635 0.061525 19.5474 25.901 1 2458764.6345949 603120207 8.74342626953 42.114357 0.230944 1.064436 13.19140612081 84.767021 0.156668 1.034194 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 233 603 2 4 ZTF_g 1010167950715 0 2.0965 70.9445 10.0692 25.9835 2.2778e-05 0.0360172 -0.0500352 3.72162e-05 471 30. 0.065485 0.056024 19.5963 25.9835 1 2458764.6679514 603120107 2.83311833852 38.666161 0.081506 1.211190 -69.15060767871 72.313225 -0.962705 1.041141 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 234 603 2 4 ZTF_r 1011134790715 0 1.6805 167.228 12.4073 25.9407 1.10349e-05 0.0280242 0.101903 1.47872e-05 550 30. 0.061289 0.048715 19.506 25.9407 1 2458765.6347917 603120207 52.36033504776 49.243095 1.182802 0.935998 105.12062752551 100.449379 1.053552 1.033704 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 235 603 2 4 ZTF_g 1011168760715 0 2.1353 74.7623 11.2469 26.037 2.39987e-05 0.0366228 -0.0502218 3.9475e-05 456 30. 0.066549 0.053824 19.5119 26.037 1 2458765.6687616 603120107 -15.46709438847 50.103645 -0.343395 0.937212 80.43439770368 92.385902 0.876499 1.042392 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 236 603 2 4 ZTF_r 1012135010715 0 2.8806 168.269 13.4068 25.9375 2.20644e-05 0.037869 0.115856 2.99675e-05 513 30. 0.085737 0.061744 18.9924 25.9375 1 2458766.6350116 603120207 137.66870449736 74.835968 2.046349 1.000372 97.61948217105 111.486031 0.881518 1.089112 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 237 603 2 4 ZTF_g 1012167310715 0 2.4636 75.6738 12.9832 26.0313 3.32606e-05 0.039073 -0.0319408 5.96746e-05 395 30. 0.072164 0.060895 19.2447 26.0313 1 2458766.6673148 603120107 -14.39047083604 61.154507 -0.261759 0.991615 121.31400122198 100.822952 1.211342 1.068624 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 238 603 2 4 ZTF_r 1013135200715 0 4.2026 159.83 17.8724 25.8972 9.95178e-05 0.0578112 0.0901544 0.000160766 292 30. 0.14729 0.116026 18.3103 25.8972 1 2458767.6352083 603120207 -164.68281053144 126.034302 -1.453498 1.046758 -187.63179705148 155.877197 -1.211823 1.191338 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 239 603 2 4 ZTF_g 1013164810715 8 5.9156 68.6183 16.365 25.9971 0.000551629 0.052851 -0.07775 0.0015069 89 30. 0.126516 0.110741 18.1809 25.9971 1 2458767.6648148 603120107 209.26912181123 168.413315 1.382240 0.937325 195.54535677146 192.417435 1.023100 1.556407 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 240 603 2 4 ZTF_r 1014135400715 0 2.1678 171.861 19.9953 25.9472 3.28365e-05 0.0457183 0.114841 4.46611e-05 503 30. 0.069632 0.065191 18.7899 25.9472 1 2458768.6354051 603120207 76.5318511954 92.480934 0.920545 0.975112 91.32877345618 161.745895 0.568446 1.054398 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 241 603 2 4 ZTF_g 1014165400715 0 2.1699 76.7324 19.247 26.0207 3.86061e-05 0.0382117 -0.0209342 7.34383e-05 337 30. 0.068357 0.055487 18.9134 26.0207 1 2458768.6654051 603120107 15.2201194614 92.373497 0.183284 0.939689 57.75531363969 164.845932 0.352719 1.057002 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 242 603 2 4 ZTF_r 1015134950715 0 2.2815 168.616 26.8607 25.9601 5.76356e-05 0.0532342 0.0958434 8.38131e-05 405 30. 0.079826 0.064545 18.4463 25.9601 1 2458769.6349537 603120207 -135.00998274296 121.168686 -1.239454 1.027329 -316.02575336855 212.173340 -1.499501 1.045455 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 243 603 2 4 ZTF_g 1015165330715 0 2.2312 77.3069 24.6656 26.0352 7.15945e-05 0.0437296 -0.0393987 0.000145106 261 30. 0.068773 0.056925 18.6271 26.0352 1 2458769.6653356 603120107 190.86003033269 123.520523 1.718821 0.921229 292.77733480517 215.546494 1.367451 1.057084 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 244 603 2 4 ZTF_i 1015282160715 0 1.5446 130.599 15.431 25.421 5.0468e-06 0.0279924 0.17817 2.17236e-05 543 30. 0.062359 0.058904 18.8219 25.421 2 2458769.7821644 603120307 7.44919444302 52.775543 0.157011 1.080442 65.61205404105 114.148849 0.578665 1.027485 1.02782418910758 21.2190000152588 0.112000003457069 0.870999991893768 0.150000005960464 2458750.848519 2459847.845185 0
 245 603 2 4 ZTF_r 1016136030715 1 1.9143 177.379 36.5232 25.8878 6.76315e-05 0.0528995 0.122138 0.000103027 355 30. 0.065832 0.060253 18.1607 25.8878 1 2458770.6360301 603120207 46.9108166645 150.882172 0.345852 0.983706 19.54120088772 286.118286 0.068758 1.039937 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 246 603 2 4 ZTF_g 1016165390715 1 2.6974 78.4653 30.9104 26.0562 0.000127986 0.0456325 -0.0466409 0.000287297 188 30. 0.079884 0.062127 18.2475 26.0562 1 2458770.6653935 603120107 137.88650604999 157.842041 0.971749 0.956690 466.94551906344 252.503326 1.861720 1.060009 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 247 603 2 4 ZTF_r 1017136000715 1 2.6174 175.39 32.5981 25.9344 4.99789e-05 0.0426291 0.0979613 7.84764e-05 313 30. 0.08012 0.070107 18.1121 25.9344 1 2458771.6360069 603120207 -182.50295350109 159.895508 -1.269663 1.021448 -148.48976588343 257.494171 -0.580556 1.072326 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 248 603 2 4 ZTF_g 1017165620715 1 2.589 80.5801 28.1745 26.0388 0.000114084 0.0475359 -0.0507027 0.000246467 215 30. 0.076662 0.063278 18.3719 26.0388 1 2458771.665625 603120107 75.41261017218 130.271820 0.643944 0.983183 83.6506282062 211.765289 0.397676 1.066647 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 249 603 2 4 ZTF_r 1018136190715 0 2.1476 176.085 20.0755 25.9757 2.16765e-05 0.0377344 0.115302 2.94058e-05 518 30. 0.075716 0.057914 18.8266 25.9757 1 2458772.6361921 603120207 6.44781827547 96.530937 0.074302 0.885441 -54.45326115317 170.949112 -0.320680 1.049576 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 250 603 2 4 ZTF_g 1018165970715 0 2.2482 77.3175 19.0707 26.0865 4.78249e-05 0.0437124 -0.0506039 8.96673e-05 343 30. 0.071457 0.052412 18.9604 26.0865 1 2458772.6659722 603120107 6.88290177607 84.119118 0.091019 1.018599 -65.79280566844 148.949448 -0.444687 1.053786 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 251 603 2 4 ZTF_r 1019136110715 0 2.0317 132.133 9.93179 25.6881 1.78056e-05 0.0354044 0.103887 2.38366e-05 544 30. 0.08525 0.062695 19.3451 25.6881 1 2458773.6361111 603120207 2.28718464516 38.585968 0.065937 1.072927 -23.12460644512 72.007019 -0.323307 1.039433 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 252 603 2 4 ZTF_g 1019164590715 0 1.8528 41.8171 16.3224 25.3498 7.60542e-05 0.0478534 -0.0234769 0.000151886 278 30. 0.064655 0.050886 18.5305 25.3498 1 2458773.6645949 603120107 4.52611437866 69.836235 0.072094 0.964677 -214.75659001028 136.428894 -1.584730 1.040755 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 253 603 2 4 ZTF_r 1020136410715 0 3.1705 178.429 7.55641 26.0113 1.7389e-05 0.0349762 0.100851 2.33853e-05 550 30. 0.087942 0.064552 19.6143 26.0113 1 2458774.636412 603120207 28.88370113484 41.832275 0.768062 1.010263 20.74417478928 60.354610 0.346020 1.084961 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 254 603 2 4 ZTF_g 1020164530715 0 3.3408 77.9462 6.00192 26.088 2.8296e-05 0.0399566 -0.0421959 4.68953e-05 461 30. 0.080645 0.067158 19.8824 26.088 1 2458774.664537 603120107 19.35177749067 36.763161 0.585548 0.960493 18.98732527186 50.888153 0.375632 1.110415 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 255 603 2 4 ZTF_r 1021136130715 0 1.6594 175.295 7.66007 25.9897 7.7427e-06 0.0234438 0.0936996 1.03956e-05 552 30. 0.056295 0.046204 20.0965 25.9897 1 2458775.6361343 603120207 -20.03288480808 28.191290 -0.790466 1.002579 -80.92550506733 58.574547 -1.390886 1.031778 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 256 603 2 4 ZTF_g 1021164640715 0 1.7818 77.1627 5.41469 26.073 1.27125e-05 0.0299498 -0.0625695 1.74093e-05 547 30. 0.060465 0.046381 20.5061 26.073 1 2458775.6646412 603120107 3.3940252762 20.020058 0.188584 1.055272 -78.89229286847 39.610359 -2.005123 1.038470 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 257 603 2 4 ZTF_r 1022135920715 0 1.9482 177.993 7.42988 26.0125 8.7837e-06 0.0249449 0.0980603 1.1775e-05 549 30. 0.075734 0.048138 20.0171 26.0125 1 2458776.6359259 603120207 -15.29727535959 28.712009 -0.592660 1.005828 -81.7919763335 55.587246 -1.481326 1.034654 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 258 603 2 4 ZTF_g 1022163870715 0 2.2181 77.7305 5.27997 26.0886 1.53651e-05 0.0326042 -0.0548281 2.14667e-05 538 30. 0.072778 0.051028 20.3418 26.0886 1 2458776.6638773 603120107 -3.59863624202 24.914768 -0.160670 0.854156 -13.39342848854 44.516338 -0.302892 1.046295 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 259 603 2 4 ZTF_r 1023136330715 0 3.103 180.219 7.2916 26.0247 1.16459e-05 0.028735 0.100089 1.56465e-05 549 30. 0.073351 0.061005 19.681 26.0247 1 2458777.636331 603120207 -30.6992951077 42.728672 -0.799215 0.983249 -66.86139863334 61.891277 -1.087580 1.092833 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 260 603 2 4 ZTF_g 1023164310715 0 3.3174 79.1893 5.29028 26.1306 2.0599e-05 0.0351217 -0.0749755 3.24088e-05 481 30. 0.077431 0.062017 20.0515 26.1306 1 2458777.6643171 603120107 27.51785286328 30.313736 1.009787 0.959040 9.90068531477 43.406944 0.229626 1.080546 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 261 603 2 4 ZTF_r 1024136530715 0 1.8535 180.24 7.44452 26.0175 6.6029e-06 0.0216467 0.0942016 8.79806e-06 553 30. 0.069638 0.05292 20.0747 26.0175 1 2458778.6365394 603120207 10.2060693379 28.551710 0.397632 1.022417 66.0488472139 56.316257 1.180719 1.033355 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 262 603 2 4 ZTF_g 1024164510715 0 2.0597 79.5767 5.42101 26.1042 1.31957e-05 0.0304601 -0.05805 1.82517e-05 544 30. 0.065693 0.046631 20.4295 26.1042 1 2458778.6645139 603120107 9.0868337085 22.538857 0.448472 0.949236 -5.74403459651 41.101059 -0.140695 1.050168 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 263 603 2 4 ZTF_r 1025136330715 0 1.8024 181.715 8.7818 26.0179 7.922e-06 0.0236482 0.106583 1.05328e-05 549 30. 0.070992 0.047107 19.9151 26.0179 1 2458779.636331 603120207 17.07515394507 33.108593 0.573692 1.066180 -3.31210379041 64.640884 -0.051584 1.038041 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 264 603 2 4 ZTF_g 1025164320715 0 1.872 79.6219 5.72862 26.1029 1.18618e-05 0.0288517 -0.0552802 1.63169e-05 543 30. 0.063214 0.045483 20.4494 26.1029 1 2458779.6643287 603120107 6.19344033045 22.675587 0.303828 1.032923 -2.43416674691 43.404572 -0.056459 1.043949 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 265 603 2 4 ZTF_r 1027136230715 0 3.4185 184.132 8.15017 26.0526 1.72872e-05 0.0350274 0.102142 2.31296e-05 551 30. 0.081274 0.071865 19.513 26.0526 1 2458781.6362384 603120207 35.8350298104 48.730225 0.818020 1.014902 63.38161914838 66.744606 0.956010 1.114160 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
