 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 454 622 13 2 ZTF_r 1383539434915 0 1.6026 163.19 19.1294 25.9781 8.59064e-05 0.0471463 0.122295 0.000114337 169 30. 0.085263 0.089186 19.1093 25.9781 2 2459138.0394329 622120249 -31.44395061441 76.171196 -0.459199 1.005295 -134.86132422213 151.122726 -0.898406 1.057767 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 455 622 13 2 ZTF_r 1385520424915 0 1.8421 126.615 7.24658 25.7319 5.13657e-05 0.0370011 0.12572 6.84568e-05 175 30. 0.090227 0.093752 19.8368 25.7319 2 2459140.0204282 622120249 -30.21356633421 32.090012 -1.047338 1.007407 26.81779759027 61.259159 0.440725 1.051869 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 456 622 13 2 ZTF_r 1385525184915 0 1.8399 127.436 7.37097 25.7305 4.45357e-05 0.0346862 0.132888 5.95351e-05 175 30. 0.089038 0.094806 19.8204 25.7305 2 2459140.0251852 622120249 2.1603597555 32.460464 0.074033 0.933208 -65.72585061458 62.409229 -1.060236 1.048183 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 457 622 13 2 ZTF_r 1385529944915 0 1.683 130.051 8.16806 25.7542 4.2486e-05 0.0335015 0.139918 5.64795e-05 175 30. 0.086405 0.09712 19.796 25.7542 2 2459140.0299421 622120249 -5.04730392277 34.527130 -0.162612 0.915721 66.39481510028 67.671555 0.987741 1.050241 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 458 622 13 2 ZTF_g 1388497214915 0 2.162 67.1923 5.22437 26.037 9.14183e-05 0.0496167 -0.0595629 0.000124267 175 30. 0.140477 0.093108 20.3456 26.037 1 2459142.9972106 622120149 -27.45889841068 27.012493 -1.130767 0.904947 -4.34054219856 47.063789 -0.092848 1.089184 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 459 622 13 2 ZTF_r 1388536044915 0 1.7166 186.37 9.37999 26.146 3.37872e-05 0.0303742 0.122492 4.5289e-05 179 30. 0.08131 0.082601 20.0174 26.146 1 2459143.0360417 622120249 -49.68362760057 36.367207 -1.519701 0.936491 -49.12243557018 72.154549 -0.685380 1.042356 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 460 622 13 2 ZTF_g 1390508094915 0 2.2066 70.6738 4.72061 26.1215 0.000110787 0.0543062 -0.0988357 0.000148 174 30. 0.16678 0.080477 20.5427 26.1215 1 2459145.0080903 622120149 -57.67779473802 23.039808 -2.784739 1.041297 -72.25476897379 40.365082 -1.802087 1.085897 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 461 622 13 2 ZTF_r 1390538434915 0 1.7871 187.668 10.0629 26.1527 4.21219e-05 0.0329724 0.119038 5.55811e-05 173 30. 0.078134 0.078994 19.931 26.1527 1 2459145.0384375 622120249 -47.49120518105 38.647594 -1.366928 0.999862 2.63005045884 75.805550 0.034928 1.047435 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 462 622 13 2 ZTF_r 1392527164915 0 2.6431 27.5307 7.52251 24.058 0.000458314 0.0667958 0.075813 0.000657804 67 30. 0.117165 0.121281 17.8124 24.058 1 2459147.0271644 622120249 7.03661126255 41.338287 0.189350 0.921619 -27.93837642733 66.443771 -0.423313 1.067593 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 463 622 13 2 ZTF_g 1396516954915 0 2.2409 77.1406 6.93919 26.218 7.09571e-05 0.0421821 -0.0839837 9.73297e-05 164 30. 0.142608 0.088309 20.1918 26.218 1 2459151.016956 622120149 -24.44951722632 34.265038 -0.793732 0.983224 -46.81709219048 58.776062 -0.801898 1.092206 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 464 622 13 2 ZTF_r 1396545864915 0 2.5222 198.617 15.5762 26.1903 7.16631e-05 0.0434631 0.121395 9.52846e-05 172 30. 0.08682 0.097697 19.1828 26.1903 1 2459151.0458681 622120249 74.33810189616 78.412621 1.054582 1.004811 -67.34167693137 128.453339 -0.527781 1.072884 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 465 622 13 2 ZTF_r 1398475014915 0 2.6982 184.379 16.1609 26.1323 7.34624e-05 0.0425746 0.129219 9.84624e-05 159 30. 0.087859 0.102723 19.0403 26.1323 1 2459152.9750116 622120249 -18.96467831176 85.054573 -0.248029 1.061163 -62.66496088303 133.974289 -0.470889 1.077798 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 466 622 13 2 ZTF_g 1398545404915 0 2.2308 81.2963 14.2068 26.2858 7.01935e-05 0.0388681 -0.0370353 0.000125725 122 30. 0.070673 0.095383 19.4871 26.2858 1 2459153.0454051 622120149 38.83046347521 65.344650 0.661024 1.085017 96.46704192243 111.516235 0.870875 1.100546 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 467 622 13 2 ZTF_r 1401487104915 0 1.9403 186.007 13.7454 26.1683 5.68538e-05 0.0386522 0.12578 7.5026e-05 173 30. 0.082526 0.088556 19.4921 26.1683 1 2459155.9871065 622120249 -54.71039904854 61.300449 -0.992798 0.883605 -25.35692763348 117.835701 -0.216638 1.043548 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 468 622 13 2 ZTF_r 1403492754915 0 2.5596 185.813 12.4899 26.1483 9.03604e-05 0.0489121 0.115116 0.000118958 174 30. 0.090502 0.105222 19.3714 26.1483 1 2459157.9927546 622120249 13.1591498291 68.984375 0.212193 0.912839 81.03493604341 113.331955 0.719839 1.070436 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 469 622 13 2 ZTF_g 1403509784915 0 3.014 77.4091 13.7486 26.2112 9.79891e-05 0.042726 -9.08795e-05 0.000192079 102 30. 0.099709 0.111673 19.2094 26.2112 1 2459158.0097801 622120149 31.40344662209 80.289566 0.435084 0.989873 130.16089587747 117.382935 1.116325 1.136424 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 470 622 13 2 ZTF_r 1405491634915 0 1.8814 186.349 12.5169 26.1737 3.81588e-05 0.0311378 0.122409 5.0123e-05 172 30. 0.079135 0.083868 19.6647 26.1737 1 2459159.9916319 622120249 -41.32131696563 49.768684 -0.923576 1.014277 86.36830946655 96.626541 0.899856 1.043784 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 471 622 13 2 ZTF_g 1405524284915 0 1.9602 78.205 10.501 26.2356 6.64057e-05 0.0395818 -0.0373466 9.75578e-05 147 30. 0.070062 0.090755 19.9 26.2356 1 2459160.0242824 622120149 -50.24162547133 49.150578 -1.137077 1.015420 26.15283515056 87.322098 0.301516 1.105479 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 472 622 13 2 ZTF_r 1411432604915 0 2.076 178.86 7.58274 26.0882 3.59812e-05 0.0304906 0.117323 4.77516e-05 171 30. 0.08993 0.08981 20.0478 26.0882 1 2459165.9326042 622120249 65.40454616854 32.371372 2.247510 1.037151 137.5622801287 58.587032 2.363813 1.059145 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 473 622 13 2 ZTF_g 1411517404915 0 1.9138 82.4971 6.54745 26.2832 9.40164e-05 0.0491216 -0.0892774 0.000125898 169 30. 0.122682 0.086622 20.4965 26.2832 1 2459166.0174074 622120149 -56.51797241106 30.010147 -2.094948 0.881367 -9.47861398943 54.822712 -0.174060 1.090705 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 474 622 13 2 ZTF_g 1414508714915 0 2.3 81.9009 6.69028 26.2864 7.52733e-05 0.043783 -0.085036 0.000100861 168 30. 0.133203 0.093136 20.3224 26.2864 1 2459169.0087153 622120149 9.16100143041 34.742783 0.293314 0.948638 -26.19280296503 58.550961 -0.450363 1.100005 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 475 622 13 2 ZTF_r 1414528714915 0 1.7653 200.016 7.22532 26.2102 3.93794e-05 0.032224 0.117283 5.11634e-05 175 30. 0.086625 0.080476 20.3444 26.2102 1 2459169.0287153 622120249 -3.76957988237 26.969908 -0.155478 1.007148 17.29858404121 52.444275 0.332068 1.049879 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 476 622 13 2 ZTF_g 1416486634915 0 2.1938 79.9573 5.38048 26.2658 6.55948e-05 0.0410096 -0.090897 8.71528e-05 171 30. 0.124432 0.088618 20.5888 26.2658 1 2459170.9866319 622120149 -66.62528000579 27.239422 -2.720796 0.932891 -82.04481246759 47.449432 -1.740746 1.098396 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 477 622 13 2 ZTF_r 1416547304915 0 1.8823 198.916 7.44182 26.2488 3.35403e-05 0.0292229 0.107689 4.36356e-05 173 30. 0.079873 0.080741 20.3066 26.2488 1 2459171.0473032 622120249 -56.02507884667 28.285219 -2.203321 1.047189 -58.10170070289 54.267490 -1.077865 1.047609 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 478 622 13 2 ZTF_g 1419486014915 0 2.218 65.9299 5.61779 26.03 9.73645e-05 0.0494873 -0.0455632 0.000134935 161 30. 0.12381 0.09532 20.3022 26.03 1 2459173.9860185 622120149 -54.24208422292 29.243994 -2.063262 0.997416 -105.1590874954 48.587158 -2.178916 1.130795 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 479 622 13 2 ZTF_r 1421516084915 0 1.6508 54.7994 8.66901 24.8893 0.000180395 0.0657891 0.11785 0.000239286 160 30. 0.08447 0.096637 18.8538 24.8893 1 2459176.016088 622120249 6.33039481407 36.418797 0.193357 0.898117 40.80315738739 72.856476 0.563820 1.048684 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 480 622 13 2 ZTF_g 1421528724915 0 1.8349 23.1579 7.89793 24.8591 0.00013573 0.0455927 -0.0536203 0.000279659 84 30. 0.099283 0.091318 18.8747 24.8591 1 2459176.0287269 622120149 -34.89938003646 33.201187 -1.169281 0.926856 -90.79612189509 61.748177 -1.480329 1.081691 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 481 622 13 2 ZTF_i 1422476874915 0 1.8181 236.831 7.52946 25.4969 1.48658e-05 0.0300302 0.188284 3.82468e-05 172 30. 0.087676 0.097386 19.5826 25.4969 2 2459176.976875 622120349 -18.70165137637 31.355724 -0.663465 0.918666 -65.48420709757 58.384190 -1.129163 1.059685 2.67419117408369 18.5899998283386 0.0670000016689301 3.99300003051758 0.301999986171722 2458173.874271 2458263.826250 0
 482 622 13 2 ZTF_g 1423530644915 0 2.4152 83.0398 4.79148 26.3109 9.04265e-05 0.0484529 -0.102159 0.000118255 173 30. 0.169124 0.090042 20.6243 26.3109 1 2459178.0306481 622120149 -64.9888606426 25.858364 -2.795714 1.004126 -126.6438265418 43.437347 -2.935188 1.091770 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 483 622 13 2 ZTF_r 1426545564915 8 5.0831 195.57 6.76264 26.1956 0.00010411 0.0500479 0.139215 0.000138713 159 30. 0.141985 0.132198 19.4654 26.1956 1 2459181.0455671 622120249 7.59402570178 60.529114 0.139561 1.051943 -46.48253445607 70.293556 -0.665717 1.340986 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 484 1667 7 1 ZTF_r 1427411302415 0 2.5979 234.016 13.5272 26.273 6.58836e-05 0.0426629 0.150207 8.51134e-05 190 30. 0.093878 0.105353 19.4048 26.273 2 2459181.9113079 1667120224 83.30852258554 73.388115 1.262753 0.915266 21.74483627659 118.703087 0.184421 1.056235 2.80599585953635 18.7480000495911 0.108000002801418 8.07600021362305 0.711000025272369 2458154.866146 2458606.742188 0
 485 1667 7 1 ZTF_r 1427414612415 0 2.9835 235.413 13.302 26.2867 7.14485e-05 0.0437504 0.14961 9.15866e-05 190 30. 0.106622 0.108578 19.3153 26.2867 3 2459181.9146181 1667120224 -11.98932196604 80.474609 -0.165726 0.887065 -82.88919251936 120.401009 -0.693079 1.070305 2.80599585953635 18.7480000495911 0.108000002801418 8.07600021362305 0.711000025272369 2458154.866146 2458606.742188 0
 486 622 13 2 ZTF_i 1427441974915 0 2.6852 241.058 9.18408 25.5366 2.22186e-05 0.0366992 0.175888 5.49635e-05 173 30. 0.103682 0.105987 18.996 25.5366 2 2459181.9419792 622120349 4.47313807656 55.557743 0.089562 0.871478 -92.22990826142 87.047005 -1.066677 1.081254 2.67419117408369 18.5899998283386 0.0670000016689301 3.99300003051758 0.301999986171722 2458173.874271 2458263.826250 0
 487 1667 7 1 ZTF_r 1428429432415 0 1.6757 240.06 13.5056 26.3139 5.83457e-05 0.0395651 0.146714 7.50713e-05 189 30. 0.072621 0.083266 19.7959 26.3139 2 2459182.9294329 1667120224 -26.47263842368 53.146946 -0.554082 0.967275 -166.30439930239 109.053818 -1.535246 1.027023 2.80599585953635 18.7480000495911 0.108000002801418 8.07600021362305 0.711000025272369 2458154.866146 2458606.742188 0
 488 1667 7 1 ZTF_r 1428429902415 0 1.5927 240.682 13.5399 26.317 8.01286e-05 0.0464687 0.141691 0.000103155 189 30. 0.075811 0.08221 19.8391 26.317 3 2459182.9299074 1667120224 -31.06752310837 50.974930 -0.677961 0.955804 -0.70763503731 105.937019 -0.006725 1.028355 2.80599585953635 18.7480000495911 0.108000002801418 8.07600021362305 0.711000025272369 2458154.866146 2458606.742188 0
 489 622 13 2 ZTF_r 1428487704915 0 2.427 196.677 11.964 26.2081 4.37506e-05 0.0335562 0.122949 5.71148e-05 173 30. 0.089896 0.103622 19.521 26.2081 1 2459182.9877083 622120249 -17.91066115792 63.523117 -0.313642 0.987054 73.87455859748 106.023224 0.701470 1.071200 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 490 622 13 2 ZTF_g 1428562334915 0 2.3142 85.4032 12.7236 26.3204 7.21901e-05 0.0394283 -0.0405811 0.000120864 127 30. 0.086561 0.093651 19.6152 26.3204 1 2459183.062338 622120149 51.04356334644 67.798225 0.837486 0.971358 155.8749929542 112.822800 1.390896 1.114573 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 491 622 13 2 ZTF_g 1429384294915 19 2.9334 164.801 146.566 26.6107 0.0182354 0.108102 0.461702 0.0595381 10 300. 0.094731 0.096471 17.0421 26.6107 2 2459183.884294 622120149 29.13247669882 584.266235 0.055465 1.015766 65.92829116582 847.556274 0.078310 1.161854 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 492 622 13 2 ZTF_g 1429526854915 1 2.5301 793.483 51.3943 28.8379 3.86895e-05 0.0303649 -0.0619478 5.69015e-05 151 300. 0.090101 0.102981 20.4993 28.8379 2 2459184.0268519 622120149 -19.35294705064 298.972473 -0.072006 0.966897 -220.36989110445 480.436066 -0.461777 1.113914 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 493 622 13 2 ZTF_g 1430378834915 1 2.9088 683.117 61.3891 28.5995 0.000134684 0.0511269 -0.0169484 0.000243191 111 300. 0.091703 0.093529 19.9513 28.5995 2 2459184.878831 622120149 247.97215628894 337.651215 0.816939 1.017399 539.92928023285 511.309479 1.063086 1.095984 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 494 622 13 2 ZTF_g 1430444744915 0 2.1558 78.9704 17.0596 26.2473 8.07131e-05 0.0381108 -0.0223198 0.000149232 102 30. 0.081056 0.097515 19.2988 26.2473 2 2459184.9447454 622120149 -104.80610101256 87.242874 -1.336323 0.922457 -127.87061107737 149.766678 -0.859549 1.104019 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 495 622 13 2 ZTF_r 1430508104915 0 2.0379 200.422 12.059 26.2233 4.77115e-05 0.0348742 0.126056 6.14206e-05 173 30. 0.08665 0.101612 19.6754 26.2233 2 2459185.0081019 622120249 -38.38622846001 53.591858 -0.796767 1.006035 -120.25861630015 99.160057 -1.220941 1.053956 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 496 622 13 2 ZTF_g 1431507244915 0 1.9983 83.3182 13.5581 26.3304 5.63314e-05 0.0357842 -0.0573482 9.08955e-05 137 30. 0.071129 0.090784 19.6911 26.3304 2 2459186.0072454 622120149 14.81207248355 62.969482 0.261662 0.947020 73.54918997388 113.641914 0.651560 1.088109 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 497 622 13 2 ZTF_g 1431508184915 0 1.8905 83.0561 12.8275 26.3075 6.69355e-05 0.0391048 -0.0235008 0.000108778 139 30. 0.079962 0.090673 19.7676 26.3075 1 2459186.0081829 622120149 -43.59775442444 56.761848 -0.854402 0.978806 -37.69631216869 104.667648 -0.362578 1.084816 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 498 622 13 2 ZTF_r 1431527014915 0 1.8847 197.046 11.2018 26.2318 3.70483e-05 0.0310089 0.120802 4.82218e-05 174 30. 0.077452 0.088419 19.8443 26.2318 2 2459186.0270139 622120249 37.67975580508 50.118340 0.836308 0.935911 -24.32933155221 95.446831 -0.256616 1.046095 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 499 622 13 2 ZTF_r 1431527934915 0 1.7525 200.6 12.3664 26.2403 3.86839e-05 0.0318561 0.118516 5.05283e-05 174 30. 0.080413 0.088465 19.8133 26.2403 1 2459186.0279398 622120249 -13.8076577974 49.316978 -0.311443 0.971884 -126.03755084351 96.744453 -1.311563 1.046308 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 500 622 13 2 ZTF_g 1432541604915 8 5.4138 82.7232 12.0809 26.3474 0.000137992 0.0326684 -0.0431555 0.000319219 48 30. 0.112943 0.130802 18.9222 26.3474 2 2459187.0416088 622120149 -50.39625280618 111.965828 -0.500688 0.935136 -48.09257871535 129.391373 -0.374186 1.358120 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 501 622 13 2 ZTF_r 1433464094915 0 3.5913 197.193 12.3587 26.2088 8.90793e-05 0.0454907 0.126652 0.000118642 157 30. 0.106562 0.11803 19.1706 26.2088 2 2459187.9640972 622120249 71.70175999991 84.590637 0.942893 0.941662 130.9904219715 112.440163 1.172825 1.153936 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 502 622 13 2 ZTF_r 1433475494915 0 4.0992 195.366 11.5948 26.1905 0.000105163 0.0480392 0.141832 0.000139889 146 30. 0.109327 0.113947 19.0946 26.1905 1 2459187.9754977 622120249 54.63506086769 93.338081 0.651129 0.902629 67.59793104517 116.166000 0.585827 1.218114 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 503 622 13 2 ZTF_g 1433532554915 0 3.2876 84.9517 11.558 26.3305 0.000110907 0.0436041 -0.0198145 0.00021041 95 30. 0.094687 0.110927 19.4315 26.3305 2 2459188.0325579 622120149 15.10521581291 75.521912 0.222489 1.010480 -28.3571032779 104.814835 -0.272367 1.162114 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 504 622 13 2 ZTF_g 1433533494915 0 3.0541 85.1454 12.2154 26.3463 0.000108585 0.0437888 -0.0425024 0.000197456 104 30. 0.094621 0.112661 19.4495 26.3463 1 2459188.0334954 622120149 40.91019910626 71.555885 0.635976 1.050660 4.31822252286 103.665009 0.041936 1.146558 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 505 622 13 2 ZTF_r 1438370004915 8 4.7802 91.9186 10.0013 25.3757 0.000751889 0.0931792 0.148978 0.00115899 76 30. 0.121889 0.111625 18.2789 25.3757 2 2459192.87 622120249 88.93629593216 82.089012 1.205171 0.960566 22.74416275526 97.827400 0.234059 1.189221 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 506 622 13 2 ZTF_r 1438506484915 0 2.541 138.378 10.3856 25.827 7.08047e-05 0.0431862 0.114834 9.28487e-05 173 30. 0.08244 0.092975 19.2546 25.827 1 2459193.0064815 622120249 -4.43358339656 55.652916 -0.088618 0.973480 -62.23398354023 91.257103 -0.686556 1.063478 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 507 622 13 2 ZTF_r 1440499464915 0 1.9589 200.133 5.8532 26.2257 3.6564e-05 0.0299853 0.110711 4.72594e-05 169 30. 0.119328 0.088215 20.5586 26.2257 1 2459194.9994676 622120249 -37.5508039524 26.220652 -1.593054 0.921450 -122.11501733239 48.810703 -2.518658 1.055217 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 508 622 13 2 ZTF_g 1440531664915 0 2.6944 85.7837 5.94682 26.3141 8.13756e-05 0.0440511 -0.0799471 0.000109068 162 30. 0.176724 0.10164 20.3377 26.3141 1 2459195.0316667 622120149 -117.36524140589 34.763592 -3.755516 0.943720 -175.83986340305 54.523205 -3.246767 1.121960 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 509 622 13 2 ZTF_r 1444475434915 0 2.5391 200.694 8.04346 26.2231 4.56127e-05 0.034704 0.110198 6.00108e-05 174 30. 0.109994 0.093839 19.9361 26.2231 1 2459198.9754398 622120249 2.98582817036 41.695038 0.079659 0.951402 21.57628547593 69.123276 0.314244 1.063861 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 510 622 13 2 ZTF_g 1444505774915 0 2.4812 85.2044 4.88921 26.3197 0.000101735 0.0501381 -0.0978024 0.000132762 170 30. 0.170058 0.101363 20.6107 26.3197 1 2459199.0057755 622120149 -59.73587508074 26.872278 -2.472780 1.019668 -58.26708284465 43.807396 -1.339032 1.119220 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 511 622 13 2 ZTF_i 1445488074915 0 2.3329 242.483 6.52513 25.5175 1.25485e-05 0.0273342 0.193235 3.09628e-05 171 30. 0.115569 0.101356 19.5029 25.5175 2 2459199.9880787 622120349 54.67997430786 31.310421 1.942648 0.957131 17.4449174771 52.961990 0.331604 1.064275 2.67419117408369 18.5899998283386 0.0670000016689301 3.99300003051758 0.301999986171722 2458173.874271 2458263.826250 0
 512 622 13 2 ZTF_g 1446466264915 0 2.1674 39.1654 7.02024 25.4733 0.000125237 0.0482426 -0.0813649 0.000240716 109 30. 0.115382 0.106586 19.4872 25.4733 1 2459200.9662616 622120149 -10.9368330612 37.049255 -0.328373 0.889087 -76.26523425935 62.700039 -1.224543 1.115703 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
 513 622 13 2 ZTF_r 1446517444915 0 2.2918 127.679 9.47059 25.7083 7.1183e-05 0.0416733 0.12742 9.27544e-05 169 30. 0.088465 0.103317 19.3561 25.7083 1 2459201.0174421 622120249 -36.14920813879 47.094021 -0.853862 0.932640 -98.06853676254 80.709152 -1.223269 1.079899 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 514 622 13 2 ZTF_i 1448470384915 0 2.4651 246.57 7.12903 25.5161 1.69388e-05 0.0320271 0.192224 4.11993e-05 173 30. 0.132714 0.102911 19.3852 25.5161 2 2459202.9703819 622120349 22.16184803633 31.686192 0.778020 0.910193 21.46024998166 52.430195 0.412068 1.074775 2.67419117408369 18.5899998283386 0.0670000016689301 3.99300003051758 0.301999986171722 2458173.874271 2458263.826250 0
 515 622 13 2 ZTF_r 1449484284915 0 2.6148 201.538 7.43706 26.2162 4.56006e-05 0.0334925 0.105341 5.92559e-05 170 30. 0.129222 0.11081 19.9925 26.2162 1 2459203.9842824 622120249 -85.71968238546 38.551659 -2.473388 0.998408 -94.55559860316 62.285549 -1.528323 1.078138 2.76937518562468 18.6750000953674 0.0710000023245811 6.07000017166138 0.370999991893768 2458155.819282 2458186.813194 0
 516 622 13 2 ZTF_i 1451414864915 32 1.5404 19.837 8.90469 22.7704 0.000261263 0.0583349 0.158566 0.000498415 43 30. 0.10787 0.125656 16.7184 22.7704 2 2459205.9148611 622120349 45.96096945735 37.223137 1.373507 0.919605 45.55652021526 73.030342 0.628004 1.072618 2.67419117408369 18.5899998283386 0.0670000016689301 3.99300003051758 0.301999986171722 2458173.874271 2458263.826250 0
 517 622 13 2 ZTF_g 1451430844915 0 2.0505 77.2773 5.91814 26.239 0.000111559 0.0538464 -0.127291 0.000148227 173 30. 0.146967 0.089864 20.5374 26.239 1 2459205.9308449 622120149 -51.50349437784 25.564478 -2.241066 1.044674 -85.45415534714 45.656605 -1.884277 1.089763 2.88269951604997 19.0979997634888 0.0879999995231628 6.90500020980835 0.46399998664856 2458166.823646 2458280.714907 0
