MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59363.314290  19.343  0.194    66   13 o  0   1.36 169.13629  29.09615  7706.31  8932.20 2.24 2.20  62.1 -0.439 19.56 20.71 02a59363o0167o
59363.319804  19.251  0.182    72   13 o  0   1.11 169.13629  29.09615  7687.41  8892.98 2.23 2.14  49.5 -0.446 19.55 20.68 02a59363o0179o
59363.323923  19.616  0.273    52   14 o  0   1.02 169.13629  29.09615  7744.88  8971.73 2.22 2.18 -77.8 -0.439 19.54 20.64 02a59363o0188o
59363.335865  19.422  0.218    62   14 o  0   1.43 169.13629  29.09615  7765.42  8854.05 2.27 2.22  43.0 -0.431 19.36 20.29 02a59363o0214o
59367.263895  19.927  0.339    39   13 o  0   1.43 169.13629  29.09615  7716.38  8935.55 2.18 2.09 -71.3 -0.455 19.55 20.52 02a59367o0058o
59367.267555  19.293  0.177    70   12 o  0   1.31 169.13629  29.09615  7697.13  8897.40 2.30 2.10 -55.8 -0.447 19.56 20.57 02a59367o0066o
59367.274968  19.523  0.192    56   11 o  0   1.74 169.13629  29.09615  7752.78  8975.59 2.22 2.10 -58.2 -0.456 19.55 20.62 02a59367o0082o
59367.291136  19.180  0.155    77   12 o  0   1.61 169.13629  29.09615  7771.19  8860.72 2.25 2.13 -51.0 -0.448 19.58 20.60 02a59367o0117o
59369.324369  20.084  0.232    34    8 c  0   0.97 169.13629  29.09615  4450.59  7680.63 2.23 2.04 -71.2 -0.396 19.87 21.49 01a59369o0193c
59369.327590  19.691  0.133    48    6 c  0   2.30 169.13629  29.09615  4470.34  7720.30 2.23 2.03 -71.1 -0.392 19.84 21.49 01a59369o0200c
59369.343851  19.771  0.191    45    9 c  0   1.13 169.13629  29.09615  4407.95  7642.41 2.23 2.06 -69.6 -0.400 19.79 21.45 01a59369o0235c
59369.349407  19.987  0.215    37    8 c  0   1.43 169.13629  29.09615  4389.09  7759.28 2.27 2.12 -69.6 -0.395 19.79 21.43 01a59369o0247c
59371.307641  19.856  0.341    42   14 o  0   0.78 169.13629  29.09615  6154.34  4834.69 2.65 2.46  44.0 -0.414 19.28 20.63 02a59371o0148o
59371.313147  19.800  0.314    44   14 o  0   1.13 169.13629  29.09615  6134.30  4795.49 2.61 2.39  42.2 -0.411 19.32 20.66 02a59371o0160o
59371.317295  19.504  0.236    57   14 o  0   1.02 169.13629  29.09615  6192.09  4873.29 2.80 2.52  46.7 -0.399 19.23 20.67 02a59371o0169o
59371.328790  19.429  0.178    61   11 o  0   1.46 169.13629  29.09615  6211.16  4756.71 2.39 2.11  42.4 -0.417 19.39 20.64 02a59371o0194o
59373.304221  20.425  0.325    25    8 c  0   0.85 169.13629  29.09615  4454.28  7678.41 2.33 2.09 -78.5 -0.400 19.89 21.55 01a59373o0146c
59373.309748  20.385  0.302    26    8 c  0   1.15 169.13629  29.09615  4471.05  7716.89 2.28 1.98 -80.4 -0.409 19.89 21.54 01a59373o0158c
59373.312982  20.398  0.275    25    7 c  0   1.47 169.13629  29.09615  4413.06  7639.28 2.25 2.00 -79.3 -0.400 19.87 21.54 01a59373o0165c
59373.323649  19.908  0.185    40    7 c  0   1.54 169.13629  29.09615  4390.84  7756.67 2.27 1.99 -78.0 -0.409 19.90 21.55 01a59373o0188c
59377.259660  20.552  0.427    22    9 c  0   0.85 169.13629  29.09615  9485.64 10052.97 2.48 2.20 -83.0 -0.383 19.79 21.34 01a59377o0049c
59377.284320  20.037  0.244    35    9 c  0   0.88 169.13629  29.09615  9507.48 10093.10 2.38 2.07 -86.6 -0.396 19.96 21.52 01a59377o0101c
59377.287122  21.520  0.909     9    8 c  0   0.88 169.13629  29.09615  9445.04 10015.73 2.37 2.04 -86.4 -0.390 19.93 21.53 01a59377o0107c
59381.248513  19.455  0.242    60   14 o  0   1.42 169.13629  29.09615  9491.46 10057.13 2.17 1.93  89.3 -0.397 19.14 19.58 01a59381o0021o
59381.252229  19.422  1.012    62   63 o  0   0.95 169.13629  29.09615  9509.98 10096.15 2.22 1.96  87.9 -0.402 17.86 17.97 01a59381o0029o
59381.260159  19.216  0.225    75   17 o  0   1.01 169.13629  29.09615  9449.34 10015.43 2.26 1.91 -87.7 -0.398 18.94 19.52 01a59381o0046o
59381.273386  19.328  0.183    67   12 o  0   1.30 169.13629  29.09615  9430.39 10133.38 2.39 2.02 -87.8 -0.393 19.27 20.06 01a59381o0074o
59383.251411  19.479  0.905    59   53 o  0   1.08 169.13629  29.09615  1670.54  8739.55 2.01 1.66 -40.4 -0.544 18.61 18.78 02a59383o0020o
59383.256940  19.391  0.290    64   18 o  0   1.65 169.13629  29.09615  1656.01  8699.42 2.07 1.69 -47.4 -0.494 18.99 19.36 02a59383o0032o
59383.260154  19.152  0.248    79   20 o  0   1.27 169.13629  29.09615  1712.97  8776.30 2.03 1.68 -45.7 -0.477 19.05 19.50 02a59383o0039o
59383.274926  19.121  0.254    82   21 o  0   0.76 169.13629  29.09615  1733.81  8658.33 2.13 1.72 -45.9 -0.495 19.08 19.60 02a59383o0071o
59387.267118  19.333  0.332    67   22 o  0   1.15 169.13629  29.09615   316.89  5173.04 2.45 1.88 -55.7 -0.453 18.67 19.04 02a59387o0056o
59387.270793  19.820  0.797    43   34 o  0   1.03 169.13629  29.09615   296.06  5134.12 2.49 1.81 -56.2 -0.432 18.10 18.33 02a59387o0064o
59387.276291  20.111  3.644    33  120 o  0   1.43 169.13629  29.09615   353.61  5210.03 2.32 1.82 -52.9 -0.434 16.68 16.47 02a59387o0076o
59387.280878  22.797 24.273     3   67 o  0   1.12 169.13629  29.09615 10332.18  5205.29 2.80 2.06 -59.4 -0.486 17.76 17.77 02a59387o0086o
59387.284100 -19.070  1.124   -86   96 o  0   1.07 169.13629  29.09615 10311.63  5164.79 2.64 1.99 -54.8 -0.515 17.73 17.78 02a59387o0093o
59387.286862  18.692  0.411   121   50 o  0   0.58 169.13629  29.09615   374.14  5088.31 2.49 1.86 -53.5 -0.425 17.73 17.87 02a59387o0099o
59387.290543  20.954  9.324    15  141 o  0   1.59 169.13629  29.09615 10369.82  5241.36 2.81 2.09 -56.2 -0.534 16.98 16.78 02a59387o0107o
59387.301111  19.282  1.168    70   82 o  0   0.80 169.13629  29.09615 10391.49  5125.61 2.81 2.09 -56.3 -0.498 17.77 17.80 02a59387o0130o
59393.265333  19.934  0.250    39   10 o  0   0.96 169.13629  29.09615  6635.34  1462.54 1.83 1.68 -44.6 -0.429 19.69 20.49 01a59393o0056o
59393.269952  20.334  0.383    27   10 o  0   1.10 169.13629  29.09615  6654.97  1501.13 1.84 1.68 -52.3 -0.428 19.70 20.53 01a59393o0066o
59393.275941  19.437  0.152    61    9 o  0   1.63 169.13629  29.09615  6599.28  1424.55 1.81 1.66 -53.8 -0.432 19.72 20.52 01a59393o0079o
59393.286084  19.836  0.194    42    8 o  0   2.61 169.13629  29.09615  6578.56  1543.94 1.81 1.66 -59.9 -0.434 19.68 20.45 01a59393o0101o
59397.267314  19.894  0.196    40    8 o  0   2.11 169.13629  29.09615  6638.01  1462.26 1.95 1.74 -75.6 -0.416 19.60 20.45 01a59397o0058o
59397.270087  19.438  0.171    61   10 o  0   1.07 169.13629  29.09615  6657.32  1503.45 1.88 1.71 -63.7 -0.432 19.65 20.46 01a59397o0064o
59397.276998  19.695  0.245    48   12 o  0   0.71 169.13629  29.09615  6601.57  1426.11 1.93 1.75 -64.9 -0.417 19.61 20.44 01a59397o0079o
59397.287135  20.031  0.313    35   11 o  0   0.89 169.13629  29.09615  6581.11  1545.16 1.91 1.76 -71.8 -0.428 19.53 20.38 01a59397o0101o
59401.263611  20.847  0.680    17   11 o  0   1.30 169.13629  29.09615  2184.47  5346.14 1.78 1.65 -87.2 -0.436 19.60 20.35 01a59401o0053o
59401.269142  19.690  0.169    48    8 o  0   1.91 169.13629  29.09615  2203.90  5386.38 1.75 1.68 -74.9 -0.430 19.66 20.52 01a59401o0065o
59401.272370  20.241  0.371    29   11 o  0   1.08 169.13629  29.09615  2146.08  5306.88 1.75 1.70 -44.2 -0.423 19.66 20.56 01a59401o0072o
59401.282967  19.626  0.202    51   10 o  0   0.95 169.13629  29.09615  2124.91  5422.61 1.79 1.66 -88.0 -0.434 19.70 20.57 01a59401o0095o
59403.258982  21.113  1.535    13   20 c  0   1.13 169.13629  29.09615  7336.08   668.41 2.56 2.10 -53.3 -0.421 18.93 19.98 02a59403o0034c
59403.262642  20.113  0.449    33   15 c  0   1.63 169.13629  29.09615  7316.27   628.07 2.58 2.14 -53.8 -0.425 19.21 20.40 02a59403o0042c
59403.269077  20.131  0.393    32   13 c  0   1.20 169.13629  29.09615  7376.22   705.99 2.58 2.13 -53.7 -0.422 19.34 20.72 02a59403o0056c
59403.280066  20.704  0.710    19   14 c  0   1.43 169.13629  29.09615  7396.67   586.48 2.66 2.23 -52.9 -0.414 19.37 20.84 02a59403o0080c
59419.249802  18.434  0.450   154   69 o  0   1.30 169.13629  29.09615  4179.48  2988.97 2.07 1.97  52.5 -0.428 17.31 17.23 02a59419o0021o
59419.253004 -19.462  0.708   -60   42 o  0   1.23 169.13629  29.09615  4160.82  2948.97 2.09 2.00  48.3 -0.441 17.87 17.84 02a59419o0028o
59419.258493  19.146  0.444    80   35 o  0   1.06 169.13629  29.09615  4219.40  3027.24 2.08 1.97  44.7 -0.453 18.16 18.26 02a59419o0040o
59419.269022  20.404  1.455    25   36 o  0   1.33 169.13629  29.09615  4238.99  2912.53 2.09 1.93  43.1 -0.450 18.13 18.26 02a59419o0063o
59425.245119  19.164  0.592    78   46 c  0   0.98 169.13629  29.09615  1258.02 10002.37 2.37 2.08 -58.4 -0.406 18.18 18.62 01a59425o0021c
59425.248344  21.259  2.431    11   28 c  0   0.96 169.13629  29.09615  1276.95 10041.02 2.26 2.00 -56.4 -0.422 18.71 19.34 01a59425o0028c
59425.254797 -24.856 41.250    -0   17 c  0   0.82 169.13629  29.09615  1213.50  9961.63 2.33 2.04 -58.7 -0.419 19.25 20.29 01a59425o0042c
59425.264938  20.152  0.333    32   10 c  0   1.94 169.13629  29.09615  1191.09 10078.55 2.42 2.10 -55.3 -0.418 19.41 20.67 01a59425o0064c
59525.618092  22.620  5.588     3   18 o  0   1.07 169.13629  29.09615  7666.72  6965.21 2.87 2.83  57.9 -0.456 19.02 20.22 01a59525o0915o
59525.621321 -20.787  0.956   -18   17 o  0   0.93 169.13629  29.09615  7649.05  6925.04 2.87 2.83  79.4 -0.459 19.07 20.25 01a59525o0922o
59525.631084  21.509  1.688     9   15 o  0   1.32 169.13629  29.09615  7712.02  7000.15 2.83 2.78 -72.5 -0.463 19.12 20.32 01a59525o0943o
59525.644500 -19.896  0.616   -40   25 o  0   0.90 169.13629  29.09615  7731.77  6879.28 2.85 2.80  70.6 -0.462 18.78 19.69 01a59525o0971o
59527.610593 -21.681  3.000    -8   23 c  0   1.19 169.13629  29.09615   988.95  3663.78 2.70 2.35 -82.3 -0.410 18.45 20.71 02a59527o0893c
59527.614266  20.440  0.762    24   18 c  0   1.32 169.13629  29.09615  1008.08  3703.09 2.66 2.37 -89.1 -0.411 18.81 21.03 02a59527o0901c
59527.633472  21.550  2.033     9   18 c  0   1.13 169.13629  29.09615   947.98  3621.86 2.88 2.41  39.0 -0.395 18.76 20.80 02a59527o0942c
59527.644266 -20.732  0.742   -18   14 c  0   1.53 169.13629  29.09615   928.14  3736.69 2.63 2.34  40.1 -0.408 18.93 20.56 02a59527o0965c
59535.588158 -17.067  1.410  -541  762 o  0   1.08 169.13629  29.09615  1240.68  9995.99 2.11 1.81 -48.3 -0.454 15.50 15.36 02a59535o0877o
59535.592310 -20.721 12.286   -19  230 o  0   1.85 169.13629  29.09615  1259.63 10036.56 2.08 1.70 -49.5 -0.395 15.90 15.86 02a59535o0886o
59535.598729 -19.523  1.693   -56   95 o  0   1.19 169.13629  29.09615  1198.70  9956.10 1.99 1.68 -47.9 -0.433 17.00 17.09 02a59535o0900o
59535.610678 -22.439 17.222    -4   66 o  0   1.16 169.13629  29.09615  1175.26 10073.41 1.98 1.62 -50.4 -0.565 17.70 17.97 02a59535o0926o
59536.620610 -20.475  0.940   -23   22 o  0   1.07 169.13629  29.09615  1232.97  9992.24 2.03 1.68 -48.2 -0.469 18.94 19.36 02a59536o0960o
59536.627982  21.580  2.826     8   24 o  0   0.87 169.13629  29.09615  1250.93 10034.39 2.02 1.73 -47.6 -0.486 18.94 19.41 02a59536o0976o
59536.646538 -19.662  0.337   -50   17 o  0   1.35 169.13629  29.09615  1193.69  9951.88 2.01 1.77 -49.8 -0.499 18.97 19.56 02a59536o1014o
59536.650656  21.341  2.160    11   23 o  0   0.95 169.13629  29.09615  1173.30 10070.18 2.03 1.66 -53.1 -0.486 18.99 19.52 02a59536o1023o
59541.510279 -20.065  1.138   -34   39 o  0   1.08 169.13629  29.09615  4184.40  4967.58 3.55 3.15 -43.5 -0.418 18.10 18.84 01a59541o0698o
59541.513067 -19.758  0.838   -45   38 o  0   1.01 169.13629  29.09615  4165.96  4926.79 3.41 3.23 -54.9 -0.419 18.17 18.88 01a59541o0704o
59541.519539  19.704  0.688    48   33 o  0   1.06 169.13629  29.09615  4228.11  5004.60 3.29 3.05 -45.4 -0.428 18.26 18.96 01a59541o0718o
59541.534170  20.670  1.848    20   36 o  0   1.26 169.13629  29.09615  4249.72  4885.09 4.49 4.18 -67.1 -0.357 17.99 19.09 01a59541o0745o
59543.558371 -20.762  1.024   -18   18 o  0   1.69 169.13629  29.09615  4837.84  3525.61 2.24 1.83  31.9 -0.456 18.91 19.42 02a59543o0802o
59543.562489  21.619  2.485     8   20 o  0   0.87 169.13629  29.09615  4856.49  3563.97 2.41 2.04  29.6 -0.379 18.82 19.45 02a59543o0811o
59543.567991 -21.443  1.989   -10   19 o  0   1.35 169.13629  29.09615  4799.76  3486.75 2.26 1.89  30.2 -0.438 18.91 19.47 02a59543o0823o
59543.593411 -20.293  0.691   -28   19 o  0   1.41 169.13629  29.09615  4780.59  3603.07 2.28 1.86  30.9 -0.443 18.97 19.58 02a59543o0871o
59545.594330 -21.132  2.000   -13   26 o  0   1.32 169.13629  29.09615  5856.58  8999.54 2.94 2.83  46.8 -0.463 18.72 19.54 01a59545o0884o
59545.602639 -19.878  0.684   -41   28 o  0   1.17 169.13629  29.09615  5839.17  8958.18 3.07 3.06  61.6 -0.450 18.65 19.59 01a59545o0901o
59545.638387  23.870 26.400     1   27 o  0   0.89 169.13629  29.09615  5908.92  9027.07 2.99 2.94  81.0 -0.460 18.76 19.66 01a59545o0974o
59545.654358  20.630  1.362    20   28 o  0   1.09 169.13629  29.09615  5927.66  8905.35 2.73 2.68  85.6 -0.482 18.80 19.48 01a59545o1005o
59557.589127 -19.229  0.292   -74   22 o  0   0.94 169.13629  29.09615 10235.55  3170.20 3.17 2.98 -60.7 -0.458 18.71 20.35 01a59557o0798o
59557.589588  22.644  6.111     3   19 o  0   1.28 169.13629  29.09615   215.99  3320.04 3.29 3.09 -48.7 -0.490 18.83 20.53 01a59557o0799o
59557.597282  21.438  1.903    10   18 o  0   1.13 169.13629  29.09615   197.84  3280.00 3.52 3.32 -53.0 -0.457 19.04 20.88 01a59557o0815o
59557.598681  22.129  4.000     5   20 o  0   1.08 169.13629  29.09615 10219.85  3126.76 3.29 3.04 -62.3 -0.453 18.87 20.55 01a59557o0818o
59557.600526 -22.980  8.429    -2   20 o  0   1.05 169.13629  29.09615   260.48  3356.09 3.31 3.14 -55.7 -0.483 18.83 20.60 01a59557o0822o
59557.601449  19.924  0.437    39   17 o  0   1.25 169.13629  29.09615 10280.98  3203.68 3.17 2.94 -61.9 -0.457 18.90 20.59 01a59557o0824o
59557.617773 -22.737  6.800    -3   20 o  0   0.86 169.13629  29.09615 10307.71  3085.24 3.10 2.89 -57.2 -0.472 18.96 20.65 01a59557o0859o
59557.626792  22.506  3.833     4   14 o  0   0.84 169.13629  29.09615   288.95  3238.07 2.85 2.74 -52.1 -0.510 19.30 21.10 01a59557o0878o
59561.587375 -20.716  0.648   -19   12 o  0   1.30 169.13629  29.09615  1702.15  6856.67 2.87 2.60 -48.0 -0.484 19.38 20.86 01a59561o0839o
59561.599368 -22.254  3.080    -5   14 o  0   0.90 169.13629  29.09615  1688.21  6816.78 2.88 2.63 -50.6 -0.488 19.38 20.90 01a59561o0862o
59561.602593  20.974  0.878    15   13 o  0   1.04 169.13629  29.09615  1748.39  6891.38 2.89 2.64 -47.2 -0.481 19.35 20.89 01a59561o0869o
59561.605889  21.858  2.132     7   14 o  0   1.03 169.13629  29.09615  1767.87  6774.26 2.83 2.57 -50.0 -0.487 19.38 20.89 01a59561o0876o
59565.510013 -20.188  0.856   -30   26 o  0   1.25 169.13629  29.09615  1675.22  6860.99 2.79 2.47 -46.2 -0.510 18.78 19.53 01a59565o0641o
59565.512784 -21.404  2.707   -10   27 o  0   1.18 169.13629  29.09615  1657.44  6826.65 2.80 2.47 -48.9 -0.503 18.81 19.56 01a59565o0647o
59565.518324 -20.224  0.972   -30   29 o  0   1.15 169.13629  29.09615  1718.33  6901.03 2.76 2.42 -46.7 -0.514 18.81 19.58 01a59565o0659o
59565.532063 -20.568  1.073   -22   23 o  0   1.28 169.13629  29.09615  1743.96  6780.45 2.82 2.48 -44.2 -0.509 18.86 19.69 01a59565o0688o
59573.566447 -20.357  0.850   -26   22 o  0   1.08 169.13629  29.09615  6115.13  2884.71 2.90 2.74 -50.0 -0.476 18.75 19.57 01a59573o0791o
59573.574024  20.253  0.767    29   22 o  0   0.88 169.13629  29.09615  6092.82  2841.84 2.82 2.64 -55.8 -0.489 18.76 19.60 01a59573o0806o
59573.599212 -24.958 57.000    -0   22 o  0   0.78 169.13629  29.09615  6163.60  2912.95 2.95 2.75 -55.4 -0.474 18.74 19.64 01a59573o0858o
59573.601058 -21.067  1.453   -14   20 o  0   1.43 169.13629  29.09615  6182.40  2795.95 2.86 2.71 -57.0 -0.481 18.80 19.64 01a59573o0862o
59581.059957  18.519  0.647   142   92 o  0   0.91 169.13629  29.09615  3763.52  5625.69 2.66 2.24  65.2 -0.418 18.14 19.55 03a59581o0485o
59581.061871  19.858  0.511    41   21 o  0   0.82 169.13629  29.09615  3744.10  5597.69 2.57 2.20  66.4 -0.422 18.79 20.19 03a59581o0489o
59581.072785 -21.184  3.750   -12   46 o  0   1.40 169.13629  29.09615  3824.81  5729.04 2.62 2.14  68.1 -0.414 17.61 19.02 03a59581o0512o
59581.078021  21.334  1.953    11   21 o  0   1.03 169.13629  29.09615  3857.55  5638.37 2.56 2.13  68.1 -0.406 18.90 20.26 03a59581o0523o
59587.539330 -20.981  0.656   -15   10 c  0   1.28 169.13629  29.09615 10267.06  5405.53 2.55 2.54 -77.2 -0.428 19.68 21.77 02a59587o0745c
59587.541162 -20.966  0.648   -15   10 c  0   1.10 169.13629  29.09615 10286.26  5444.31 2.60 2.59 -39.4 -0.427 19.65 21.77 02a59587o0749c
59587.543913 -21.075  0.646   -14    9 c  0   1.18 169.13629  29.09615 10227.84  5368.28 2.64 2.59  35.1 -0.427 19.65 21.79 02a59587o0755c
59587.573658 -23.491  6.556    -2   10 c  0   1.31 169.13629  29.09615 10213.68  5487.84 2.58 2.51  26.9 -0.432 19.66 21.78 02a59587o0815c
59587.575523 -22.509  2.857    -4   10 c  0   1.19 169.13629  29.09615   252.38  5385.22 2.46 2.18 -76.2 -0.424 19.46 21.88 02a59587o0818c
59587.592149  21.512  0.845     9    8 c  0   1.08 169.13629  29.09615   273.93  5425.12 2.31 2.25 -19.5 -0.419 19.71 21.82 02a59587o0853c
59587.595498  21.319  0.738    11    8 c  0   0.95 169.13629  29.09615   215.76  5344.71 2.34 2.27 -18.9 -0.410 19.69 21.82 02a59587o0860c
59587.611462 -21.302  0.667   -11    7 c  0   1.37 169.13629  29.09615   197.72  5465.69 2.36 2.29 -22.4 -0.408 19.67 21.83 02a59587o0890c
59589.508804 -22.891  4.667    -2   12 o  0   1.09 169.13629  29.09615  3847.35  7175.72 3.03 3.02 -67.0 -0.440 19.37 21.23 01a59589o0639o
59589.511574  21.946  1.778     6   11 o  0   1.72 169.13629  29.09615  3828.61  7137.26 3.13 3.13 -75.4 -0.433 19.33 21.22 01a59589o0645o
59589.525228 -22.379  2.667    -4   11 o  0   1.41 169.13629  29.09615  3895.65  7212.71 3.15 3.14  82.0 -0.431 19.34 21.27 01a59589o0671o
59589.527990  21.238  1.075    12   12 o  0   0.99 169.13629  29.09615  3913.14  7092.70 3.11 3.07  70.8 -0.433 19.40 21.28 01a59589o0677o
59590.039054  20.972  1.182    15   18 o  0   1.04 169.13629  29.09615  5642.86  3660.92 2.80 2.33  74.2 -0.480 19.08 20.57 03a59590o0200o
59590.042795 -20.128  0.493   -32   16 o  0   1.17 169.13629  29.09615  5629.21  3641.29 2.69 2.30  67.7 -0.484 19.13 20.59 03a59590o0208o
59590.048406  19.419  0.276    62   17 o  0   1.33 169.13629  29.09615  5696.64  3746.78 2.82 2.45  72.0 -0.474 19.10 20.64 03a59590o0220o
59590.058208 -21.642  2.162    -8   17 o  0   1.00 169.13629  29.09615  5740.61  3677.37 2.90 2.30  78.9 -0.450 19.12 20.71 03a59590o0241o
59591.500356 -20.326  0.628   -27   17 o  0   0.95 169.13629  29.09615 10264.25  5402.62 2.32 2.20 -46.7 -0.457 19.23 20.18 02a59591o0633o
59591.502683  21.787  2.490     7   17 o  0   1.02 169.13629  29.09615 10283.48  5443.47 2.26 2.17 -51.1 -0.472 19.23 20.20 02a59591o0638o
59591.503140 -20.881  0.977   -16   16 o  0   1.04 169.13629  29.09615   243.86  5386.30 2.22 2.04 -42.4 -0.412 19.23 20.15 02a59591o0639o
59591.509142 -21.167  1.024   -12   13 o  0   1.33 169.13629  29.09615   264.35  5424.61 2.02 1.84 -46.2 -0.419 19.29 20.18 02a59591o0652o
59591.510056  20.239  0.515    29   15 o  0   1.44 169.13629  29.09615 10225.13  5367.14 2.20 2.04 -55.8 -0.466 19.27 20.22 02a59591o0654o
59591.510975 -20.954  0.764   -15   12 o  0   1.51 169.13629  29.09615   205.47  5345.55 2.02 1.84 -45.5 -0.427 19.29 20.19 02a59591o0656o
59591.515150 -21.504  1.297    -9   12 o  0   1.68 169.13629  29.09615 10205.88  5483.80 2.29 2.19 -56.6 -0.460 19.30 20.29 02a59591o0665o
59591.516077  21.244  0.941    12   11 o  0   1.70 169.13629  29.09615   186.29  5461.08 2.17 1.98 -43.9 -0.408 19.24 20.26 02a59591o0667o
59593.517372 -22.978  6.846    -2   16 o  0   1.55 169.13629  29.09615  3977.88  9114.06 2.82 2.72 -51.9 -0.467 19.04 20.08 01a59593o0688o
59593.521536 -21.822  2.605    -7   18 o  0   1.08 169.13629  29.09615  3960.29  9073.74 2.82 2.69 -54.6 -0.477 19.07 20.10 01a59593o0697o
59593.544228 -20.823  0.942   -17   16 o  0   1.26 169.13629  29.09615  4028.46  9147.33 2.96 2.87 -61.9 -0.463 19.07 20.24 01a59593o0741o
59593.547022 -22.243  3.522    -5   16 o  0   1.14 169.13629  29.09615  4047.33  9029.17 3.00 2.93 -48.9 -0.452 19.07 20.25 01a59593o0747o
59594.522081 -20.656  1.208   -20   24 o  0   0.96 169.13629  29.09615  3986.02  9111.49 2.97 2.89 -81.0 -0.444 18.86 19.75 01a59594o0681o
59594.525311 -19.579  0.385   -54   21 o  0   1.50 169.13629  29.09615  3968.32  9071.87 2.94 2.90  85.3 -0.452 18.85 19.74 01a59594o0688o
59594.528549 -20.378  0.808   -26   21 o  0   1.71 169.13629  29.09615  4027.85  9149.32 3.03 2.95 -72.9 -0.445 18.81 19.77 01a59594o0695o
59594.533657 -20.452  1.009   -24   24 o  0   1.45 169.13629  29.09615  4048.01  9030.80 3.13 3.00  83.4 -0.425 18.65 19.53 01a59594o0706o
59597.429818  23.343 39.778     2   66 o  0   0.95 169.13629  29.09615  3941.88  9128.09 2.83 2.70 -43.7 -0.493 18.22 18.58 01a59597o0500o
59597.438123  19.675  1.302    49   64 o  0   1.29 169.13629  29.09615  3926.51  9089.02 2.86 2.73 -46.2 -0.488 18.23 18.63 01a59597o0518o
59597.440890  19.805  1.567    44   68 o  0   0.98 169.13629  29.09615  3984.95  9161.61 2.77 2.66 -47.2 -0.489 18.26 18.65 01a59597o0524o
59597.445968 -21.650  6.140    -8   49 o  0   1.77 169.13629  29.09615  4006.00  9046.93 2.82 2.73 -54.2 -0.486 18.23 18.66 01a59597o0535o
59597.993892  19.443  1.567    61   95 o  0   0.98 169.13629  29.09615  1116.81  7345.53 3.51 2.72  73.4 -0.355 17.46 17.67 03a59598o0441o
59597.997671 -19.919  2.151   -39   84 o  0   1.21 169.13629  29.09615  1103.47  7327.69 3.64 2.81  72.5 -0.378 17.47 17.71 03a59598o0449o
59598.002797 -19.611  1.393   -52   72 o  0   1.32 169.13629  29.09615  1166.50  7432.93 3.18 2.42  77.3 -0.370 17.62 17.80 03a59598o0460o
59598.015434  20.635  3.423    20   69 o  0   0.98 169.13629  29.09615  1209.57  7382.20 3.17 2.52  76.7 -0.388 17.68 17.89 03a59598o0487o
59603.565845 -25.005 37.333    -0   14 o  0   1.02 169.13629  29.09615  7329.31   655.39 2.24 2.10 -56.0 -0.461 19.31 20.36 02a59603o0645o
59603.570878  22.040  2.311     6   13 o  0   1.29 169.13629  29.09615  7310.24   616.32 2.31 2.11 -50.2 -0.450 19.26 20.34 02a59603o0655o
59603.575731 -22.136  2.136    -5   11 o  0   1.55 169.13629  29.09615  7369.71   696.28 2.20 2.04 -57.2 -0.464 19.28 20.33 02a59603o0665o
59603.609316  19.779  0.369    44   16 o  0   1.20 169.13629  29.09615  7386.09   578.63 2.72 2.46 -45.6 -0.451 19.10 20.33 02a59603o0733o
59606.496958  21.867  1.917     6   12 o  0   1.33 169.13629  29.09615  8396.02  5176.84 2.85 2.69 -71.3 -0.472 19.39 20.93 01a59606o0640o
59606.501559 -21.922  1.771    -6   11 o  0   1.44 169.13629  29.09615  8377.90  5137.30 2.80 2.65 -68.6 -0.479 19.43 20.92 01a59606o0650o
59606.504351  21.755  1.900     7   14 o  0   0.76 169.13629  29.09615  8438.41  5213.19 2.84 2.69 -72.6 -0.474 19.41 20.92 01a59606o0656o
59606.524515 -20.435  0.455   -24   11 o  0   1.56 169.13629  29.09615  8465.59  5094.04 2.81 2.74 -76.7 -0.473 19.36 20.81 01a59606o0698o
59607.637905 -22.115  2.433    -5   13 o  0   1.05 169.13629  29.09615  2173.65  5441.03 2.84 2.52 -46.4 -0.497 19.42 20.88 01a59607o0934o
59607.641568 -21.027  0.894   -14   13 o  0   1.15 169.13629  29.09615  2197.76  5480.02 2.73 2.52 -46.4 -0.494 19.40 20.84 01a59607o0941o
59607.667068 -21.046  1.372   -14   19 o  0   1.07 169.13629  29.09615  2151.87  5405.06 2.86 2.59 -46.1 -0.489 18.93 19.96 01a59607o0995o
59607.670882  21.967  7.844     6   46 o  0   1.19 169.13629  29.09615  2136.58  5521.58 2.96 2.64 -45.0 -0.489 18.33 18.92 01a59607o1002o
59609.485650 -21.928  1.540    -6   10 o  0   1.23 169.13629  29.09615  3257.00  9916.60 2.11 1.81 -50.2 -0.464 19.68 21.03 02a59609o0608o
59609.495775 -21.905  1.621    -6   10 o  0   1.57 169.13629  29.09615  3283.39  9955.78 2.12 2.01 -53.2 -0.456 19.62 21.04 02a59609o0629o
59609.498073 -21.543  1.198    -9   10 o  0   1.59 169.13629  29.09615  3223.52  9876.56 2.07 1.94 -54.2 -0.456 19.64 21.05 02a59609o0634o
59609.501185 -25.672 50.000    -0   10 o  0   1.49 169.13629  29.09615  3196.23  9993.31 2.09 1.84 -49.1 -0.454 19.66 21.08 02a59609o0640o
