MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59376.281181  22.209  2.000     5   10 o  0   1.42 175.79681  39.70538  4394.62  5080.94 2.45 2.23  35.4 -0.420 19.40 20.79 02a59376o0091o
59378.255691  22.215  2.017     5   10 c  0   0.80 175.79681  39.70538  6230.18  9886.88 2.21 1.99 -66.1 -0.370 19.80 21.11 01a59378o0039c
59378.261249 -21.655  1.010    -8    8 c  0   1.05 175.79681  39.70538  6251.86  9926.58 2.18 1.98 -68.7 -0.376 19.91 21.40 01a59378o0051c
59378.264966  21.206  0.540    12    6 c  0   1.70 175.79681  39.70538  6191.63  9849.47 2.20 1.99 -63.7 -0.371 19.91 21.46 01a59378o0059c
59378.279718  21.531  0.731     9    6 c  0   1.30 175.79681  39.70538  6175.09  9965.11 2.25 1.98 -69.5 -0.379 19.93 21.49 01a59378o0091c
59384.254854  20.654  1.170    20   23 o  0   1.16 175.79681  39.70538  9399.09  9008.63 2.64 2.06 -54.0 -0.423 19.01 19.52 02a59384o0009o
59384.258523 -23.594 13.200    -1   18 o  0   1.26 175.79681  39.70538  9379.70  8967.44 2.63 2.01 -54.7 -0.427 19.16 19.74 02a59384o0017o
59384.265850  19.955  1.155    38   44 o  0   1.16 175.79681  39.70538  9437.68  9047.26 2.85 1.97 -54.0 -0.421 18.57 18.84 02a59384o0033o
59384.278250 -19.372  1.235   -65   80 o  0   0.70 175.79681  39.70538  9457.02  8930.73 3.01 1.99 -54.7 -0.412 18.32 18.55 02a59384o0060o
59388.276095 -24.873 37.750    -0   15 o  0   1.48 175.79681  39.70538  8293.38  5374.63 2.08 1.94  47.8 -0.434 19.00 19.42 02a59388o0073o
59388.280231  19.834  0.468    42   20 o  0   0.96 175.79681  39.70538  8273.50  5334.68 2.06 1.96  57.1 -0.437 18.99 19.38 02a59388o0082o
59388.287579  21.135  2.183    13   28 o  0   1.45 175.79681  39.70538  8329.66  5412.04 2.03 1.91 -78.9 -0.439 18.60 18.99 02a59388o0098o
59388.298600 -20.577  0.828   -21   18 o  0   1.38 175.79681  39.70538  8346.93  5295.97 2.01 1.93 -80.7 -0.432 18.96 19.28 02a59388o0122o
59390.249880  21.537  3.039     9   27 o  0   1.11 175.79681  39.70538  4074.50  3208.02 1.82 1.71 -16.3 -0.413 18.58 18.39 01a59390o0026o
59390.253107  22.432  4.911     4   19 o  0   1.61 175.79681  39.70538  4098.74  3248.56 1.83 1.69 -16.6 -0.420 18.80 18.77 01a59390o0033o
59390.258640  22.006  3.317     6   19 o  0   1.17 175.79681  39.70538  4043.02  3171.03 1.77 1.68 -26.3 -0.414 18.79 18.86 01a59390o0045o
59390.269705 -20.015  0.457   -36   16 o  0   1.30 175.79681  39.70538  4027.02  3285.28 1.84 1.71 -21.5 -0.411 18.96 18.99 01a59390o0069o
59392.254451  20.253  0.840    29   24 o  0   1.32 175.79681  39.70538  8298.75  5378.58 1.98 1.89  86.7 -0.440 18.61 18.75 02a59392o0031o
59392.257655 -19.985  0.409   -37   15 o  0   1.41 175.79681  39.70538  8281.19  5336.45 2.00 1.88 -76.0 -0.445 19.11 19.62 02a59392o0038o
59392.265885 -21.886  2.404    -6   15 o  0   0.79 175.79681  39.70538  8338.76  5413.76 2.04 1.90 -74.4 -0.440 19.31 20.22 02a59392o0056o
59392.280878 -21.126  0.797   -13   10 o  0   1.33 175.79681  39.70538  8356.87  5295.76 2.01 1.96  79.1 -0.442 19.55 20.62 02a59392o0087o
59394.250660 -20.235  0.736   -29   22 o  0   1.12 175.79681  39.70538  8682.98  1180.56 2.59 2.37 -59.3 -0.372 18.85 19.22 01a59394o0023o
59394.253905  21.490  1.770     9   16 o  0   1.03 175.79681  39.70538  8703.54  1219.69 2.57 2.35 -65.3 -0.391 19.18 19.86 01a59394o0030o
59394.260830  21.272  0.758    11    8 o  0   1.93 175.79681  39.70538  8648.24  1144.82 2.26 1.99 -59.2 -0.402 19.57 20.50 01a59394o0045o
59394.271008  21.180  0.864    12   11 o  0   1.55 175.79681  39.70538  8630.24  1263.48 2.38 2.10 -64.6 -0.397 19.54 20.62 01a59394o0067o
59402.251498 -22.130  4.227    -5   22 o  0   0.91 175.79681  39.70538  4202.53  5141.10 1.85 1.74 -54.9 -0.412 18.81 18.79 01a59402o0026o
59402.257069  22.537  2.880     4   10 o  0   2.03 175.79681  39.70538  4224.40  5179.56 1.86 1.79 -43.2 -0.406 19.36 19.92 01a59402o0038o
59402.274152  22.945  3.278     2    8 o  0   1.63 175.79681  39.70538  4164.45  5102.41 1.82 1.72 -41.9 -0.408 19.70 20.59 01a59402o0075o
59402.279699 -21.436  1.028   -10   10 o  0   0.91 175.79681  39.70538  4147.49  5218.88 1.84 1.74 -59.1 -0.404 19.66 20.60 01a59402o0087o
59526.613941  20.780  0.846    18   15 o  0   1.44 175.79681  39.70538   550.46  7336.87 3.04 2.64 -49.8 -0.443 19.15 20.47 01a59526o0937o
59526.614401 -20.897  1.162   -16   18 o  0   0.91 175.79681  39.70538 10327.43  7227.80 3.09 2.99  58.9 -0.401 19.05 20.40 01a59526o0938o
59526.632489  22.785  5.333     3   15 o  0   1.01 175.79681  39.70538   537.52  7304.99 2.92 2.70 -56.7 -0.438 19.15 20.55 01a59526o0977o
59526.634414 -21.015  1.108   -14   16 o  0   1.29 175.79681  39.70538 10318.36  7184.34 3.14 3.03  59.5 -0.409 19.09 20.44 01a59526o0981o
59526.644601  22.491  6.684     4   24 o  0   1.12 175.79681  39.70538   594.87  7375.33 3.07 2.64 -47.0 -0.443 18.79 19.74 01a59526o1003o
59526.645061  19.742  0.638    46   29 o  0   0.93 175.79681  39.70538 10376.42  7257.56 3.08 2.97  72.2 -0.409 18.63 19.49 01a59526o1004o
59526.651693  18.568  1.566   136  213 o  0   0.95 175.79681  39.70538   614.82  7257.89 3.08 2.62 -49.3 -0.448 18.11 18.13 01a59526o1018o
59528.615326  22.663  3.500     3   11 c  0   0.80 175.79681  39.70538  8118.49  3479.64 2.54 2.42  32.7 -0.383 19.55 21.24 02a59528o0931c
59528.619449  21.078  0.710    14   10 c  0   1.28 175.79681  39.70538  8138.06  3517.98 2.55 2.47  27.0 -0.385 19.52 21.26 02a59528o0940c
59528.637739  22.437  2.630     4   10 c  0   0.87 175.79681  39.70538  8084.40  3440.11 2.54 2.49  34.5 -0.380 19.53 21.27 02a59528o0979c
59528.648473 -21.226  1.247   -12   15 c  0   0.98 175.79681  39.70538  8064.35  3555.90 2.68 2.46  35.8 -0.371 19.24 20.49 02a59528o1002c
59534.597141 -21.024  1.683   -14   24 o  0   0.88 175.79681  39.70538   483.90  5398.38 3.20 2.99 -49.1 -0.420 18.79 20.04 01a59534o0902o
59534.598984 -23.094  9.625    -2   20 o  0   1.28 175.79681  39.70538 10253.46  5283.68 3.23 3.17  37.7 -0.414 18.78 19.95 01a59534o0906o
59534.600367  22.108  4.200     5   22 o  0   1.05 175.79681  39.70538   465.75  5365.47 3.14 2.99 -44.4 -0.432 18.69 19.94 01a59534o0909o
59534.604513 -22.878  9.000    -3   23 o  0   1.17 175.79681  39.70538 10237.31  5246.22 3.13 3.03  30.9 -0.417 18.63 19.88 01a59534o0918o
59534.610501 -20.328  0.906   -27   24 o  0   0.74 175.79681  39.70538   527.78  5440.15 3.05 2.94 -59.9 -0.441 18.83 20.20 01a59534o0931o
59534.619354  20.511  0.755    23   17 o  0   1.00 175.79681  39.70538   545.97  5320.89 3.09 3.02 -55.8 -0.422 18.94 20.36 01a59534o0950o
59534.619813 -19.364  0.306   -65   20 o  0   1.02 175.79681  39.70538 10299.44  5316.10 3.25 3.21 -55.8 -0.397 18.91 20.29 01a59534o0951o
59534.626502 -21.009  1.396   -14   20 o  0   1.26 175.79681  39.70538 10320.32  5201.83 3.66 3.54 -64.1 -0.393 18.86 20.36 01a59534o0965o
59536.583113  20.719  1.404    19   26 o  0   1.16 175.79681  39.70538  8209.35  9793.69 2.31 2.24  27.8 -0.432 18.68 19.09 02a59536o0879o
59536.586325  21.286  2.581    11   29 o  0   0.91 175.79681  39.70538  8229.32  9832.67 2.27 2.23 -59.2 -0.430 18.77 19.11 02a59536o0886o
59536.596447 -21.830  4.000    -7   27 o  0   0.99 175.79681  39.70538  8168.62  9755.29 2.27 2.26 -31.1 -0.425 18.77 19.19 02a59536o0908o
59536.604246 -19.855  0.575   -42   24 o  0   1.07 175.79681  39.70538  8147.83  9873.01 2.29 2.21  44.0 -0.428 18.77 19.24 02a59536o0925o
59542.590024 -22.264  4.545    -4   20 o  0   1.39 175.79681  39.70538  2437.04  5218.28 3.01 2.86 -44.3 -0.463 18.72 19.63 01a59542o0828o
59542.595600  20.041  0.677    35   24 o  0   0.95 175.79681  39.70538  2418.99  5180.04 3.09 3.02 -27.6 -0.461 18.71 19.66 01a59542o0840o
59542.605738 -22.730  7.267    -3   21 o  0   1.13 175.79681  39.70538  2481.73  5256.81 2.92 2.82 -33.8 -0.461 18.78 19.69 01a59542o0862o
59542.611270 -21.077  1.420   -14   19 o  0   1.27 175.79681  39.70538  2500.17  5138.60 2.90 2.80 -33.6 -0.471 18.83 19.72 01a59542o0874o
59544.591194  22.996  8.286     2   19 o  0   0.77 175.79681  39.70538  2191.44  3276.82 2.21 1.91  38.9 -0.446 18.97 19.60 02a59544o0897o
59544.596320 -22.346  3.750    -4   16 o  0   1.02 175.79681  39.70538  2209.57  3315.85 2.22 1.88  36.8 -0.430 19.00 19.62 02a59544o0908o
59544.600007  21.350  1.560    10   16 o  0   1.00 175.79681  39.70538  2151.62  3236.80 2.16 1.89  39.3 -0.445 19.04 19.66 02a59544o0916o
59544.612464 -20.156  0.505   -32   16 o  0   1.10 175.79681  39.70538  2130.52  3351.65 2.30 1.87  40.0 -0.436 19.05 19.73 02a59544o0943o
59550.614124  22.059  2.172     6   12 o  0   1.09 175.79681  39.70538  3818.58  9246.83 2.87 2.79 -52.8 -0.445 19.38 21.00 01a59550o0633o
59550.617347 -21.972  2.121    -6   12 o  0   0.91 175.79681  39.70538  3801.01  9208.81 2.80 2.70 -62.4 -0.456 19.40 21.00 01a59550o0640o
59550.627401  23.030  5.231     2   12 o  0   1.12 175.79681  39.70538  3865.46  9287.89 2.71 2.63 -66.1 -0.467 19.44 21.06 01a59550o0661o
59550.640498  20.727  0.446    19    8 o  0   1.98 175.79681  39.70538  3888.01  9165.54 2.69 2.58 -59.9 -0.475 19.50 21.09 01a59550o0689o
59558.613437  21.559  4.278     9   37 o  0   1.26 175.79681  39.70538  3172.61  3443.20 3.20 3.15 -66.0 -0.433 18.32 19.81 01a59558o0932o
59558.618910 -21.678  4.176    -8   32 o  0   1.05 175.79681  39.70538  3152.99  3408.42 2.91 2.83  60.2 -0.453 18.28 19.66 01a59558o0943o
59558.623063  20.586  1.297    21   27 o  0   1.80 175.79681  39.70538  3214.21  3479.25 3.03 2.86  58.6 -0.444 17.99 19.42 01a59558o0952o
59558.645353 -18.535  0.388  -140   54 o  0   1.08 175.79681  39.70538  3241.32  3360.47 3.07 2.86  57.6 -0.429 17.69 19.07 01a59558o0999o
59562.628766 -21.331  1.121   -11   12 o  0   0.97 175.79681  39.70538  4418.28  6986.20 2.86 2.76 -70.4 -0.455 19.38 20.89 01a59562o0971o
59562.648942 -20.268  0.408   -28   12 o  0   1.13 175.79681  39.70538  4405.95  6945.28 2.87 2.83 -76.6 -0.446 19.37 20.89 01a59562o1013o
59562.654052  21.187  1.164    12   14 o  0   0.82 175.79681  39.70538  4467.96  7019.31 3.00 2.91 -64.7 -0.444 19.27 20.76 01a59562o1024o
59564.610288  21.629  1.486     8   12 o  0   0.78 175.79681  39.70538  4954.78  1473.17 2.02 1.95  78.6 -0.448 19.34 20.31 02a59564o0812o
59564.613046  21.584  1.156     8   10 o  0   1.85 175.79681  39.70538  4973.93  1512.40 2.02 1.95  84.8 -0.451 19.35 20.40 02a59564o0818o
59564.618088 -21.548  1.208    -9   10 o  0   1.32 175.79681  39.70538  4917.94  1434.42 2.14 1.94  55.7 -0.443 19.39 20.59 02a59564o0829o
59564.643190 -22.763  3.520    -3   10 o  0   0.85 175.79681  39.70538  4904.68  1551.62 2.12 1.97  58.8 -0.439 19.57 21.12 02a59564o0882o
59565.538061 -23.438 17.778    -2   27 o  0   0.83 175.79681  39.70538  4378.32  7001.89 2.76 2.51 -47.7 -0.497 18.81 19.59 01a59565o0701o
59565.548235  20.106  0.665    33   22 o  0   1.18 175.79681  39.70538  4363.54  6964.41 2.77 2.59 -49.5 -0.485 18.84 19.65 01a59565o0723o
59565.563571 -20.592  1.046   -21   22 o  0   0.83 175.79681  39.70538  4432.13  7040.77 2.66 2.47 -50.2 -0.497 18.94 19.71 01a59565o0756o
59565.574693  20.172  0.714    31   22 o  0   0.95 175.79681  39.70538  4455.41  6922.16 2.99 2.75 -52.5 -0.464 18.82 19.77 01a59565o0780o
59566.521836  21.288  3.415    11   38 o  0   1.20 175.79681  39.70538  4380.44  7001.20 2.72 2.54 -46.8 -0.491 18.57 19.14 01a59566o0410o
59566.528788  23.927 35.833     1   35 o  0   1.14 175.79681  39.70538  4364.14  6962.83 2.64 2.46 -46.6 -0.503 18.61 19.18 01a59566o0425o
59566.535716  21.504  3.679     9   33 o  0   1.11 175.79681  39.70538  4425.11  7036.09 2.68 2.48 -47.4 -0.502 18.59 19.23 01a59566o0440o
59566.546335  25.858 212.000     0   35 o  0   0.72 175.79681  39.70538  4449.47  6921.86 2.66 2.54 -52.1 -0.492 18.69 19.30 01a59566o0463o
59566.663120 -22.649  7.500    -3   24 o  0   1.30 175.79681  39.70538  4455.92  6963.27 2.65 2.46 -43.4 -0.500 18.81 19.57 01a59566o0714o
59574.565171 -20.979  1.195   -15   18 o  0   0.93 175.79681  39.70538  9070.73  3098.84 2.91 2.77 -60.3 -0.474 19.06 20.22 01a59574o0819o
59574.570706 -20.885  0.943   -16   15 o  0   1.30 175.79681  39.70538  9050.28  3054.44 2.95 2.54 -62.6 -0.510 19.13 20.25 01a59574o0831o
59574.573018  20.493  0.652    23   15 o  0   1.30 175.79681  39.70538  9112.56  3134.27 2.81 2.42 -61.7 -0.532 19.17 20.24 01a59574o0836o
59574.592878  20.817  0.968    17   17 o  0   1.35 175.79681  39.70538  9141.24  3012.28 2.83 2.79  15.0 -0.463 19.15 20.28 01a59574o0876o
59588.586406 -21.577  1.051    -8    9 c  0   0.93 175.79681  39.70538  2292.48  5209.17 2.47 2.30  43.0 -0.428 19.66 21.87 02a59588o0860c
59588.588238  21.220  0.709    12    8 c  0   1.41 175.79681  39.70538  2312.49  5248.66 2.57 2.31  44.3 -0.424 19.65 21.87 02a59588o0864c
59588.593749 -21.034  0.698   -14   10 c  0   0.94 175.79681  39.70538  2254.32  5170.01 2.52 2.30  42.8 -0.423 19.68 21.86 02a59588o0876c
59588.604777  21.700  1.180     8    9 c  0   1.52 175.79681  39.70538  2235.43  5285.97 2.59 2.32  39.5 -0.420 19.64 21.85 02a59588o0900c
59590.525041  23.866 10.600     1   11 o  0   1.07 175.79681  39.70538  6518.65  7348.05 2.99 2.96 -79.6 -0.450 19.44 21.32 01a59590o0701o
59590.528288  21.169  0.937    12   12 o  0   0.99 175.79681  39.70538  6499.60  7305.78 2.95 2.85  61.5 -0.446 19.49 21.34 01a59590o0708o
59590.531055  22.037  2.037     6   11 o  0   1.05 175.79681  39.70538  6558.88  7382.32 3.00 2.96  84.8 -0.447 19.43 21.34 01a59590o0714o
59590.540812  21.922  2.036     6   13 o  0   1.14 175.79681  39.70538  6580.76  7265.66 3.13 3.06  68.0 -0.436 19.42 21.37 01a59590o0735o
59592.527917  19.640  0.278    51   14 o  0   1.03 175.79681  39.70538  2279.10  5210.46 2.20 1.96  36.3 -0.441 19.20 20.08 02a59592o0651o
59592.529748  20.921  0.925    16   14 o  0   1.35 175.79681  39.70538  2298.82  5249.66 2.17 1.95  37.6 -0.444 19.22 20.10 02a59592o0655o
59592.532529  20.717  0.755    19   14 o  0   1.09 175.79681  39.70538  2240.62  5170.44 2.21 1.96  36.9 -0.439 19.22 20.13 02a59592o0661o
59592.538967  21.367  1.258    10   13 o  0   0.94 175.79681  39.70538  2221.44  5286.46 2.14 1.89  39.1 -0.446 19.29 20.18 02a59592o0675o
59593.550271  20.192  0.583    30   18 o  0   1.06 175.79681  39.70538  1939.91  9406.64 3.01 2.76 -47.2 -0.473 19.04 20.24 01a59593o0754o
59593.552114  21.661  2.412     8   19 o  0   0.91 175.79681  39.70538  1921.10  9368.77 3.30 3.04 -47.2 -0.452 18.97 20.24 01a59593o0758o
59593.578245  24.228 23.500     1   17 o  0   0.85 175.79681  39.70538  1990.55  9442.12 2.90 2.67 -48.6 -0.491 19.19 20.43 01a59593o0810o
59593.581032  20.917  1.036    16   16 o  0   1.12 175.79681  39.70538  2008.88  9322.24 2.95 2.68 -48.2 -0.484 19.20 20.46 01a59593o0816o
59594.509529 -21.093  1.776   -13   24 o  0   0.75 175.79681  39.70538  1925.91  9409.40 3.00 2.76 -47.3 -0.478 18.75 19.64 01a59594o0654o
59594.520700 -19.802  0.549   -44   24 o  0   0.99 175.79681  39.70538  1913.76  9370.21 3.34 3.13 -47.2 -0.424 18.72 19.69 01a59594o0678o
59594.522543 -21.446  2.125   -10   20 o  0   1.52 175.79681  39.70538  1971.33  9446.48 3.03 2.83 -48.2 -0.465 18.74 19.70 01a59594o0682o
59594.528088  20.856  1.366    16   22 o  0   1.16 175.79681  39.70538  1992.43  9326.53 3.05 2.83 -51.4 -0.458 18.81 19.73 01a59594o0694o
59597.440429 -21.409  3.491   -10   35 o  0   1.48 175.79681  39.70538  1890.63  9413.74 2.85 2.55 -47.1 -0.501 18.26 18.66 01a59597o0523o
59597.446427  22.075  7.069     5   38 o  0   1.06 175.79681  39.70538  1874.93  9378.13 2.91 2.62 -45.4 -0.490 18.28 18.69 01a59597o0536o
59597.457063 -22.221  7.692    -5   36 o  0   1.10 175.79681  39.70538  1937.34  9450.39 2.86 2.58 -45.7 -0.499 18.28 18.74 01a59597o0559o
59597.462323  19.149  0.467    80   37 o  0   0.80 175.79681  39.70538  1960.70  9334.43 2.78 2.51 -47.8 -0.504 18.39 18.76 01a59597o0569o
59598.458107 -20.379  1.462   -26   37 o  0   0.97 175.79681  39.70538  1910.83  9412.24 2.83 2.61 -51.6 -0.492 18.32 18.84 01a59598o0574o
59598.460409  20.593  1.861    21   39 o  0   0.89 175.79681  39.70538  1892.28  9374.01 2.78 2.56 -56.5 -0.490 18.37 18.84 01a59598o0579o
59598.468259  19.937  0.912    38   35 o  0   1.03 175.79681  39.70538  1953.56  9445.92 2.82 2.60 -55.5 -0.491 18.37 18.87 01a59598o0596o
59598.479459 -20.094  0.947   -33   32 o  0   1.23 175.79681  39.70538  1979.59  9329.77 2.83 2.64 -55.6 -0.488 18.38 18.91 01a59598o0619o
59602.501380  23.970 15.400     1   14 o  0   1.51 175.79681  39.70538  6384.97  5406.86 2.85 2.80  80.9 -0.458 19.04 20.10 01a59602o0666o
59602.509740 -20.983  1.061   -15   16 o  0   1.24 175.79681  39.70538  6369.09  5364.40 2.80 2.72  87.6 -0.459 19.05 20.10 01a59602o0684o
59602.513899 -22.027  3.036    -6   17 o  0   1.18 175.79681  39.70538  6430.56  5441.17 3.14 2.86  52.0 -0.414 19.00 20.08 01a59602o0693o
59602.525961 -20.421  0.651   -25   16 o  0   1.38 175.79681  39.70538  6451.80  5321.24 2.90 2.82  67.9 -0.452 18.98 20.06 01a59602o0719o
59604.522643  20.786  0.714    18   13 o  0   1.24 175.79681  39.70538 10268.62  9653.47 2.61 2.27 -45.4 -0.418 19.42 20.66 02a59604o0690o
59604.525873 -20.993  0.705   -15   10 o  0   1.70 175.79681  39.70538 10290.42  9692.59 2.58 2.16 -48.3 -0.417 19.49 20.65 02a59604o0697o
59604.529537 -21.345  1.053   -10   11 o  0   1.18 175.79681  39.70538 10227.93  9615.30 2.43 2.32 -15.8 -0.422 19.41 20.65 02a59604o0705o
59604.557190 -23.723  8.364    -1   10 o  0   1.10 175.79681  39.70538   384.56   837.60 2.29 1.73 -57.9 -0.487 19.55 20.65 02a59604o0765o
59604.560559  21.336  1.678    11   18 o  0   1.03 175.79681  39.70538    72.39  9626.79 2.22 1.84 -45.7 -0.466 19.47 20.66 02a59604o0772o
59604.562389  20.753  0.810    18   15 o  0   1.41 175.79681  39.70538    93.00  9668.61 2.12 1.72 -48.8 -0.498 19.49 20.66 02a59604o0776o
59604.565132  20.613 13.351    21  276 o  0   0.00 175.79681  39.70538    30.85  9586.59 2.13 1.72 -50.5 -0.477 19.51 20.68 02a59604o0782o
59605.509522  20.504  0.511    23   12 o  0   0.93 175.79681  39.70538 10266.58  9653.10 2.25 2.19   8.0 -0.441 19.53 20.89 02a59605o0663o
59605.512294  21.276  1.098    11   12 o  0   1.02 175.79681  39.70538 10289.56  9692.90 2.38 2.29 -39.5 -0.424 19.50 20.86 02a59605o0669o
59605.517792 -22.256  2.545    -4   12 o  0   0.85 175.79681  39.70538 10228.00  9614.96 2.38 2.29 -48.5 -0.431 19.50 20.87 02a59605o0681o
59605.525153 -24.321 17.800    -1   12 o  0   1.00 175.79681  39.70538 10208.71  9736.48 2.41 2.24 -48.8 -0.432 19.52 20.90 02a59605o0697o
59605.554897  22.408  4.848     4   19 o  0   0.96 175.79681  39.70538    72.94  9627.07 2.10 1.81 -47.7 -0.508 19.26 20.50 02a59605o0761o
59605.556736 -20.439  0.509   -24   12 o  0   1.33 175.79681  39.70538    90.71  9667.33 2.07 1.79 -49.9 -0.514 19.48 20.77 02a59605o0765o
59605.559483  23.922 33.111     1   32 o  0   0.52 175.79681  39.70538    30.94  9587.01 2.10 1.79 -50.6 -0.515 19.44 20.77 02a59605o0771o
59606.506652 -21.197  1.029   -12   12 o  0   0.80 175.79681  39.70538  6383.68  5404.85 2.78 2.67 -63.0 -0.469 19.41 20.88 01a59606o0661o
59606.525903 -20.517  0.512   -23   12 o  0   1.14 175.79681  39.70538  6372.55  5363.26 2.77 2.70 -63.8 -0.466 19.34 20.81 01a59606o0701o
59606.527746 -22.119  2.379    -5   12 o  0   1.09 175.79681  39.70538  6432.14  5438.83 2.81 2.72 -69.1 -0.460 19.35 20.80 01a59606o0705o
59606.530558 -21.484  1.396    -9   13 o  0   1.05 175.79681  39.70538  6450.93  5322.15 2.76 2.70 -71.7 -0.465 19.38 20.79 01a59606o0711o
59607.541120  22.497  2.727     4   10 o  0   1.35 175.79681  39.70538  6398.01  5395.27 2.70 2.57 -51.3 -0.480 19.52 21.19 01a59607o0727o
59607.543423  20.903  0.660    16   10 o  0   1.16 175.79681  39.70538  6379.53  5356.57 2.73 2.59 -55.3 -0.474 19.51 21.19 01a59607o0732o
59607.559796  22.090  1.839     5   10 o  0   1.37 175.79681  39.70538  6443.62  5430.77 2.76 2.64 -55.8 -0.468 19.49 21.14 01a59607o0767o
59607.562621  23.006  5.000     2   11 o  0   0.80 175.79681  39.70538  6461.40  5313.02 2.78 2.69 -56.4 -0.463 19.48 21.13 01a59607o0773o
59608.482039  21.791  1.727     7   12 o  0   0.97 175.79681  39.70538 10256.30  9653.08 2.87 2.23 -50.2 -0.411 19.62 21.13 02a59608o0619o
59608.482953 -20.327  0.625   -27   17 o  0   0.98 175.79681  39.70538    58.74  9631.58 2.73 1.97 -51.0 -0.430 19.55 21.10 02a59608o0621o
59608.485758  23.332  6.000     2   10 o  0   1.79 175.79681  39.70538 10279.20  9692.61 2.77 2.21 -50.7 -0.423 19.61 21.12 02a59608o0627o
59608.488240 -21.466  1.416    -9   13 o  0   1.31 175.79681  39.70538    76.67  9671.00 2.32 2.02 -46.1 -0.470 19.49 21.09 02a59608o0632o
59608.493299  21.131  0.841    13   11 o  0   1.65 175.79681  39.70538 10221.45  9616.40 2.62 2.39 -50.5 -0.416 19.58 21.11 02a59608o0643o
59608.498356  22.423  2.724     4   11 o  0   1.00 175.79681  39.70538 10202.39  9735.32 2.42 2.19 -46.4 -0.436 19.63 21.10 02a59608o0654o
59609.511643 -22.129  1.947    -5   10 o  0   1.19 175.79681  39.70538 10267.42  9653.87 2.48 2.15 -48.3 -0.433 19.60 21.07 02a59609o0662o
59609.514468   0.000 21.183     0   12 o  0   0.62 175.79681  39.70538 10291.68  9692.21 2.53 2.22 -47.6 -0.434 19.59 21.07 02a59609o0667o
59609.516762  20.471  0.854    24   20 o  0   0.89 175.79681  39.70538    68.61  9626.80 2.23 1.78 -49.0 -0.463 19.61 21.06 02a59609o0672o
59609.519055 -20.664  0.802   -20   16 o  0   0.86 175.79681  39.70538    88.17  9667.74 2.01 1.66 -48.7 -0.551 19.63 21.07 02a59609o0677o
59609.519521  21.460  1.069    10   10 o  0   1.38 175.79681  39.70538 10229.71  9618.10 2.44 2.13 -49.2 -0.441 19.61 21.05 02a59609o0678o
59609.526530 -20.798  0.554   -17   10 o  0   1.44 175.79681  39.70538 10210.96  9736.96 2.52 2.09 -50.6 -0.445 19.62 21.09 02a59609o0693o
59609.537548  21.559  1.409     9   12 o  0   1.17 175.79681  39.70538  6439.20  1024.83 2.94 2.84 -57.9 -0.473 19.37 21.04 01a59609o0735o
59609.539389  20.808  0.660    17   11 o  0   1.23 175.79681  39.70538  6418.40   985.51 2.82 2.71 -51.7 -0.488 19.44 21.06 01a59609o0739o
59609.542154 -21.194  0.917   -12   11 o  0   1.53 175.79681  39.70538  6480.60  1062.52 3.01 2.90 -87.0 -0.451 19.35 21.05 01a59609o0745o
59609.547227  21.257  1.065    11   12 o  0   1.12 175.79681  39.70538  6500.35   944.45 2.85 2.72 -56.1 -0.487 19.41 21.04 01a59609o0756o
59610.535595  21.786  1.667     7   12 o  0   0.95 175.79681  39.70538  6435.66  1029.59 2.92 2.81 -46.8 -0.476 19.49 21.25 01a59610o0721o
59610.538822  21.632  1.537     8   12 o  0   1.08 175.79681  39.70538  6414.80   990.05 2.94 2.82 -51.9 -0.480 19.43 21.23 01a59610o0728o
59610.544412 -21.343  1.094   -10   12 o  0   1.13 175.79681  39.70538  6478.15  1065.99 2.97 2.82 -52.4 -0.482 19.41 21.20 01a59610o0740o
59610.549508 -22.123  2.154    -5   11 o  0   1.05 175.79681  39.70538  6497.18   947.47 2.94 2.81 -51.5 -0.482 19.43 21.21 01a59610o0751o
59611.589273 -21.651  3.167    -8   25 o  0   1.74 175.79681  39.70538  4159.85  9558.24 2.80 2.72  64.2 -0.455 18.49 20.19 01a59611o0250o
59611.592551  18.968  0.476    94   45 o  0   1.06 175.79681  39.70538  4182.94  9597.35 2.79 2.71  59.0 -0.460 17.90 19.54 01a59611o0257o
59612.499442 -20.316  0.483   -27   13 o  0   0.93 175.79681  39.70538  6425.89  1033.40 2.89 2.69 -54.2 -0.506 19.38 20.99 01a59612o0609o
59612.501301  21.581  1.447     8   12 o  0   1.04 175.79681  39.70538  6405.96   993.48 2.81 2.61 -49.7 -0.511 19.43 21.05 01a59612o0613o
59612.510323  21.043  0.915    14   13 o  0   1.21 175.79681  39.70538  6470.28  1070.69 2.96 2.76 -53.8 -0.490 19.42 21.07 01a59612o0630o
59612.515896 -21.396  1.204   -10   12 o  0   1.40 175.79681  39.70538  6490.44   951.43 2.87 2.65 -52.7 -0.509 19.42 21.03 01a59612o0642o
59613.478210  22.489  3.150     4   12 o  0   0.99 175.79681  39.70538  6428.52  1039.20 2.83 2.72 -64.4 -0.475 19.46 21.25 01a59613o0599o
59613.481445 -22.463  2.850    -4   11 o  0   1.10 175.79681  39.70538  6407.05   994.33 2.95 2.77  58.8 -0.442 19.46 21.24 01a59613o0606o
59613.485192 -21.239  0.985   -12   11 o  0   1.07 175.79681  39.70538  6471.08  1075.97 2.79 2.68 -67.4 -0.483 19.47 21.24 01a59613o0614o
