# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:59:12
#
# Requested input R.A. = 175.796811175 degrees
# Requested input Dec. = 39.705379875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 501 714 6 2 ZTF_r 923201722115 0 1.7931 187.071 11.7418 26.0705 2.29721e-05 0.031333 0.13801 3.07713e-05 287 30. 0.090989 0.06748 19.7359 26.0705 3 2458677.7017245 714120221 70.67122843732 45.929371 1.711618 0.950322 119.32616044399 89.852623 1.336965 1.042124 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 502 714 6 2 ZTF_g 925184462115 0 2.2555 74.5424 13.6278 26.0978 6.06324e-05 0.0460113 -0.0382914 0.000103551 211 30. 0.097885 0.065008 19.3352 26.0978 1 2458679.6844676 714120121 36.81783595466 57.553444 0.711609 1.139767 304.49437883946 99.274666 3.087849 1.060286 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 503 714 6 2 ZTF_r 925200172115 0 1.9891 190.03 12.7132 26.122 3.15733e-05 0.036336 0.130366 4.23242e-05 287 30. 0.093428 0.064782 19.5545 26.122 1 2458679.7001736 714120221 -49.11280322585 50.931324 -1.072666 1.079549 72.37956248233 95.881752 0.759968 1.038855 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 504 714 6 2 ZTF_g 938203622115 0 2.218 59.5714 8.74229 25.8235 4.19932e-05 0.0407427 -0.0209562 6.75628e-05 241 30. 0.112818 0.087419 19.5488 25.8235 1 2458692.7036227 714120121 111.393440331 39.617260 3.127735 0.970793 173.79867889813 68.411804 2.557588 1.058642 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 505 714 6 2 ZTF_r 1009521082115 0 1.7418 168.159 9.22393 25.9673 2.33667e-05 0.0317066 0.143568 3.13316e-05 289 30. 0.072689 0.065388 19.8729 25.9673 2 2458764.021088 714120221 -3.29652568691 34.330811 -0.106814 0.981023 -84.77172455777 67.275963 -1.268546 1.040574 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 506 714 6 2 ZTF_r 1009525942115 0 1.7272 170.646 10.5364 25.9812 2.3823e-05 0.0316038 0.137351 3.19549e-05 286 30. 0.073912 0.063911 19.7426 25.9812 2 2458764.0259491 714120221 -19.40307451681 40.310150 -0.535440 0.951997 44.26664658835 80.963333 0.550432 1.035460 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 507 714 6 2 ZTF_r 1009530792115 0 2.3309 174.749 14.4208 26.0225 3.08165e-05 0.0362247 0.113997 4.12039e-05 289 30. 0.078683 0.068961 19.1831 26.0225 2 2458764.0307986 714120221 -56.61882785536 63.099953 -0.998129 0.972771 -72.54493667761 116.841286 -0.625066 1.035568 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 508 714 6 2 ZTF_r 1009535672115 0 1.9765 183.785 25.109 26.0399 5.14538e-05 0.0446187 0.119639 7.03647e-05 262 30. 0.077616 0.06627 18.7115 26.0399 2 2458764.0356713 714120221 184.30725820869 105.877296 1.936397 0.953322 315.19374101959 201.785660 1.572543 1.044181 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 509 714 6 2 ZTF_r 1022512532115 0 2.5293 179.099 10.9186 26.058 3.3135e-05 0.0377175 0.133218 4.43601e-05 287 30. 0.08868 0.066586 19.4459 26.058 1 2458777.0125347 714120221 -86.54223364267 53.879520 -1.786731 0.970464 -126.23335310402 88.723366 -1.432357 1.048536 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 510 714 6 2 ZTF_g 1025516652115 0 2.3137 68.2317 7.68891 25.9893 4.67117e-05 0.0433671 -0.0800461 7.10416e-05 250 30. 0.104657 0.062724 19.8211 25.9893 1 2458780.0166551 714120121 -27.41481292188 40.150307 -0.759541 0.837084 13.3848125176 69.350624 0.194302 1.059212 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 511 714 6 2 ZTF_r 1031510712115 0 2.073 182.932 8.30769 26.0617 2.23854e-05 0.0308838 0.132285 2.98512e-05 286 30. 0.096469 0.061733 19.9246 26.0617 1 2458786.0107176 714120221 -44.53657936042 35.753666 -1.385642 0.913949 -6.51395613068 65.387207 -0.100292 1.042991 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 512 714 6 2 ZTF_r 1038511142115 0 2.0315 185.933 8.72598 26.1063 2.14729e-05 0.0303478 0.12826 2.89438e-05 285 30. 0.08608 0.063397 19.935 26.1063 1 2458793.0111458 714120221 -26.84679782841 35.761726 -0.835081 1.023067 -7.84938990736 66.391991 -0.119024 1.046271 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 513 714 6 2 ZTF_g 1038533702115 33554432 2.174 73.4431 5.01242 26.0552 9.05034e-05 0.0621106 -0.116572 0.000125778 277 30. 0.186607 0.061755 20.4096 26.0552 1 2458793.0337037 714120121 -8.83879080507 23.855234 -0.412158 0.974552 -25.24065076488 41.683434 -0.609610 1.068310 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 514 714 6 2 ZTF_r 1045493872115 0 1.7647 187.966 15.0944 26.1083 3.42236e-05 0.0384558 0.125299 4.57435e-05 291 30. 0.074606 0.06919 19.4381 26.1083 1 2458799.9938773 714120221 -19.51088349406 60.506092 -0.358701 0.984136 95.28165060118 119.126694 0.805221 1.037838 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 515 714 6 2 ZTF_g 1048552542115 0 1.9653 77.7026 12.6337 26.1288 3.67666e-05 0.0380984 -0.0556947 5.76266e-05 236 30. 0.063197 0.055297 19.5465 26.1288 1 2458803.0525463 714120121 -35.44030377001 56.515125 -0.697570 0.974473 -183.98230459316 105.155540 -1.761405 1.050999 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 516 714 6 2 ZTF_g 1051526482115 0 2.0246 76.0945 9.78505 26.1206 4.44014e-05 0.0414873 -0.0802965 6.72323e-05 247 30. 0.075244 0.058001 19.7874 26.1206 1 2458806.0264815 714120121 64.657967765 42.525024 1.691345 0.975858 95.08111223859 77.924728 1.228384 1.053318 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 517 714 6 2 ZTF_g 1060508722115 0 3.1315 59.6186 4.86359 25.7788 9.78325e-05 0.0625029 -0.0727134 0.000156142 238 30. 0.240666 0.078384 19.8802 25.7788 1 2458815.0087269 714120121 -20.51907025833 33.547657 -0.680378 0.844049 -3.69606777091 48.582611 -0.076590 1.123550 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 518 714 6 2 ZTF_g 1069512022115 0 2.3049 15.156 5.46873 24.2814 0.000194545 0.0587573 -0.0610043 0.000399278 113 30. 0.14612 0.074761 18.4886 24.2814 1 2458824.0120255 714120121 50.91363431337 25.846905 2.191191 2.316318 366.56603863942 45.380474 8.132019 1.060271 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 519 714 6 2 ZTF_i 1073493262115 0 2.4622 657.346 13.7217 26.8499 6.4655e-06 0.0261538 0.17577 2.01929e-05 287 90. 0.076535 0.061001 19.9533 26.8499 2 2458827.9932639 714120321 72.75923189546 56.586731 1.430304 1.128915 30.34328522819 98.508049 0.310103 1.035473 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 520 714 6 2 ZTF_i 1073494402115 0 2.0962 654.441 13.6455 26.8513 4.1131e-06 0.0208726 0.182905 1.28484e-05 287 90. 0.068607 0.060675 20.116 26.8513 2 2458827.9944097 714120321 35.61681293363 56.837727 0.697065 1.009171 36.03199543763 107.815094 0.336453 1.034287 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 521 714 6 2 ZTF_i 1073495552115 0 1.7147 655.677 13.8224 26.8367 2.1459e-06 0.0149418 0.186204 6.76729e-06 284 90. 0.06492 0.05993 20.2635 26.8367 2 2458827.9955556 714120321 -28.68433386103 50.749996 -0.628729 0.953675 -142.62157349678 97.900719 -1.466610 1.037675 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 522 714 6 2 ZTF_i 1073496702115 0 1.895 652.548 13.6698 26.8194 2.6713e-06 0.0168054 0.189169 8.34273e-06 287 90. 0.064303 0.061104 20.1981 26.8194 2 2458827.9967014 714120321 61.03611382479 61.358746 1.106535 0.916509 52.06519690329 113.569420 0.461531 1.047336 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 523 714 6 2 ZTF_r 1074424872115 0 1.9464 211.834 13.8401 26.2569 2.16151e-05 0.0304277 0.135806 2.88828e-05 288 30. 0.065141 0.057115 19.613 26.2569 1 2458828.9248727 714120221 -33.90174538205 55.413300 -0.680554 0.975909 -33.61821439185 103.938637 -0.325621 1.047646 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 524 714 6 2 ZTF_i 1074509212115 0 1.8123 740.788 14.8817 26.9611 3.6175e-06 0.019552 0.181509 1.14712e-05 287 90. 0.063096 0.065044 20.2648 26.9611 2 2458829.009213 714120321 -16.81208565706 61.599548 -0.303598 0.921885 -22.11908965853 117.328651 -0.189792 1.037858 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 525 714 6 2 ZTF_g 1074559542115 0 2.2613 90.8747 10.6186 26.2938 2.8624e-05 0.0342407 -0.0643347 4.26424e-05 255 30. 0.075962 0.063054 19.8029 26.2938 1 2458829.0595486 714120121 48.45956667535 52.544212 1.025910 0.898218 74.46814873376 90.475067 0.828623 1.062982 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 526 714 6 2 ZTF_i 1076490632115 0 1.5323 734.018 14.3572 26.9873 9.3622e-06 0.0315102 0.178484 2.91826e-05 289 90. 0.065715 0.072066 20.3961 26.9873 2 2458830.9906366 714120321 -17.03569815177 47.590816 -0.398191 1.025247 -110.84655904727 95.588188 -1.167436 1.029573 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 527 714 6 2 ZTF_r 1077445932115 0 3.4552 218.935 12.401 26.2647 3.69292e-05 0.0392965 0.130488 4.97573e-05 278 30. 0.089959 0.069729 19.2709 26.2647 1 2458831.9459375 714120221 44.58050842844 85.007515 0.583368 0.982337 -13.72182968757 114.006592 -0.121171 1.155972 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 528 714 6 2 ZTF_i 1077503272115 0 2.4541 731.478 15.0518 26.9411 4.1895e-06 0.0208949 0.190789 1.29772e-05 284 90. 0.071017 0.064337 19.9922 26.9411 2 2458832.0032755 714120321 -28.68794322558 72.513031 -0.440087 1.005131 -30.5519210539 121.209740 -0.253756 1.063307 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 529 714 6 2 ZTF_g 1077552182115 0 2.488 90.8317 12.6714 26.323 3.80771e-05 0.0379051 -0.0553725 6.28488e-05 226 30. 0.069938 0.060661 19.5605 26.323 1 2458832.0521875 714120121 51.08925529463 65.081467 0.873227 0.997438 85.29761664431 107.867210 0.796091 1.066245 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 530 714 6 2 ZTF_r 1079449222115 0 3.1316 215.898 12.5057 26.264 3.63848e-05 0.0392603 0.12244 4.91264e-05 283 30. 0.087007 0.071775 19.3375 26.264 1 2458833.9492245 714120221 65.60531763349 77.529991 0.941291 0.963009 112.63317806539 110.296143 1.028067 1.107630 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 531 1712 13 1 ZTF_r 1079449674815 0 3.5439 175.327 11.2948 26.0468 5.02034e-05 0.0448099 0.114598 7.19326e-05 261 30. 0.08889 0.079954 19.1398 26.0468 2 2458833.9496759 1712120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.977257 2458618.715174 57,61
 532 1712 13 4 ZTF_r 1079449675115 0 3.5391 208.773 13.1438 26.1577 5.72067e-05 0.043645 0.113526 7.92025e-05 237 30. 0.093683 0.094621 19.1444 26.1577 2 2458833.9496759 1712120251 15.88378676081 85.752769 0.206044 0.958991 71.64308271593 118.246803 0.609958 1.133100 0.465266508011512 22.2229999542236 0.159999996423721 0.735000014305115 -0.0640000030398369 2458154.864664 2458618.715174 0
 533 1713 16 3 ZTF_r 1079470156215 0 3.4399 286.647 10.5242 26.1282 4.58021e-05 0.0387534 0.104816 5.97199e-05 247 30. 0.093337 0.092908 19.2982 26.1282 2 2458833.9701505 1713120262 38.17100605231 71.376961 0.594881 0.934449 50.23397925948 97.044121 0.521127 1.131498 1.38685497890402 21.9069999694824 0.157000005245209 0.648999989032745 0.0219999998807907 2458448.973368 2458618.715637 0
 534 1713 16 3 ZTF_r 1079471056215 0 3.0762 285.057 10.4804 26.1226 4.75445e-05 0.0403501 0.105023 6.25077e-05 254 30. 0.090029 0.086932 19.4006 26.1226 3 2458833.9710532 1713120262 -6.00996145242 65.408310 -0.102210 0.983755 72.37100610999 94.816757 0.768413 1.108305 1.38685497890402 21.9069999694824 0.157000005245209 0.648999989032745 0.0219999998807907 2458448.973368 2458618.715637 0
 535 1712 13 1 ZTF_r 1079473324815 0 3.7502 177.887 10.9583 26.0445 5.33931e-05 0.0447476 0.126168 7.51272e-05 252 30. 0.085785 0.077385 19.1059 26.0445 3 2458833.9733218 1712120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.977257 2458618.715174 57,61
 536 1712 13 4 ZTF_r 1079473325115 0 3.8321 207.328 12.6944 26.1751 4.97637e-05 0.040133 0.0923982 7.03245e-05 225 30. 0.10461 0.088457 19.1069 26.1751 3 2458833.9733218 1712120251 -107.27665665935 83.864540 -1.422924 0.988004 -182.42548287699 109.704277 -1.674084 1.164941 0.465266508011512 22.2229999542236 0.159999996423721 0.735000014305115 -0.0640000030398369 2458154.864664 2458618.715174 0
 537 714 6 2 ZTF_g 1079554362115 0 4.045 90.3152 11.6126 26.3112 9.28538e-05 0.0470139 -0.0587421 0.000188236 147 30. 0.093984 0.069503 19.2187 26.3112 1 2458834.0543634 714120121 32.58842752347 92.558174 0.391655 0.937360 2.62020079688 115.111816 0.022916 1.215891 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 538 1712 13 4 ZTF_g 1079554815115 0 4.5902 146.459 11.871 26.2693 9.28982e-05 0.0383089 -0.0189218 0.000170339 113 30. 0.114475 0.100463 19.0412 26.2693 2 2458834.0548148 1712120151 67.86792803473 102.845428 0.734065 0.958147 -53.49696784363 123.431625 -0.436333 1.277531 0.800993890622945 22.2229997634888 0.175999999046326 0.772000014781952 -0.0419999994337559 2458166.839780 2458601.748495 0
 539 1712 13 4 ZTF_g 1079555265115 0 4.517 146.54 11.8984 26.2777 0.000105127 0.0414507 -0.0359397 0.000183502 114 30. 0.100487 0.095147 19.07 26.2777 3 2458834.0552662 1712120151 82.20993989292 99.534737 0.918765 0.981540 -46.31238144638 120.290382 -0.387598 1.281390 0.800993890622945 22.2229997634888 0.175999999046326 0.772000014781952 -0.0419999994337559 2458166.839780 2458601.748495 0
 540 714 6 2 ZTF_r 1080504392115 8 5.1979 212.871 10.4165 26.2633 6.94626e-05 0.0482886 0.129093 0.000100615 216 30. 0.099194 0.089622 19.05 26.2633 1 2458835.0043981 714120221 54.41937189456 93.015800 0.650806 0.963061 48.38237889447 107.327599 0.453828 1.362442 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 541 1713 16 3 ZTF_g 1082569136215 0 1.8246 258.368 8.31045 26.2187 3.98501e-05 0.0367585 -0.034451 5.43394e-05 245 30. 0.075678 0.073661 20.1809 26.2187 2 2458837.0691319 1713120162 -4.86878196532 34.834183 -0.155478 0.987462 7.93391760843 65.335167 0.122252 1.062655 1.97067284228217 22.2019998550415 0.321000009775162 1.27300000190735 -0.64300000667572 2458440.017326 2458601.748958 0
 542 1713 16 3 ZTF_g 1082569586215 0 1.8622 258.431 8.42793 26.246 4.14512e-05 0.0372746 -0.063584 5.73769e-05 241 30. 0.07427 0.064108 20.1738 26.246 3 2458837.0695833 1713120162 -9.45256616845 36.601986 -0.287276 0.920255 -2.06288733511 70.959061 -0.029267 1.043466 1.97067284228217 22.2019998550415 0.321000009775162 1.27300000190735 -0.64300000667572 2458440.017326 2458601.748958 0
 543 714 6 2 ZTF_r 1083447982115 8 5.0973 214.294 7.88976 26.2383 5.04218e-05 0.0447505 0.130685 6.96975e-05 262 30. 0.149419 0.096004 19.3599 26.2383 1 2458837.9479861 714120221 -53.3005695687 70.550034 -0.840407 0.896300 -13.0476831036 81.793404 -0.160594 1.365611 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 544 1712 13 4 ZTF_g 1083511345115 0 4.0129 144.704 6.48387 26.2501 8.08694e-05 0.0494411 -0.0460525 0.000137625 194 30. 0.122801 0.084029 19.7842 26.2501 2 2458838.0113426 1712120151 -31.86649438248 51.670547 -0.686035 0.985105 -20.41267545636 66.222733 -0.310319 1.231111 0.800993890622945 22.2229997634888 0.175999999046326 0.772000014781952 -0.0419999994337559 2458166.839780 2458601.748495 0
 545 1712 13 4 ZTF_g 1083511785115 0 3.9434 146.547 6.4762 26.2593 4.81905e-05 0.038108 -0.0328995 8.15318e-05 196 30. 0.122342 0.10306 19.7899 26.2593 3 2458838.0117824 1712120151 17.47105493925 48.675636 0.399266 0.985499 34.42701407942 62.978085 0.550332 1.205802 0.800993890622945 22.2229997634888 0.175999999046326 0.772000014781952 -0.0419999994337559 2458166.839780 2458601.748495 0
 546 714 6 2 ZTF_g 1083512232115 0 3.7988 89.7828 6.45416 26.2505 6.27282e-05 0.0487424 -0.0443108 0.000104061 223 30. 0.165647 0.083318 19.8585 26.2505 1 2458838.0122338 714120121 25.10192043163 44.953121 0.621158 0.956660 13.92229752515 57.927010 0.241961 1.178431 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 547 1713 16 3 ZTF_g 1083512686215 0 3.2432 262.697 6.25443 26.2441 4.62129e-05 0.038322 -0.0354422 6.96401e-05 222 30. 0.088132 0.089817 19.9952 26.2441 2 2458838.0126852 1713120162 28.29793587872 42.389202 0.742599 0.923145 53.14730683067 60.319801 0.887026 1.117779 1.97067284228217 22.2019998550415 0.321000009775162 1.27300000190735 -0.64300000667572 2458440.017326 2458601.748958 0
 548 1713 16 3 ZTF_g 1083513136215 0 3.2087 265.326 6.23058 26.2492 3.98453e-05 0.0349183 -0.0390879 6.14105e-05 215 30. 0.092762 0.086244 20.0182 26.2492 3 2458838.0131366 1713120162 -117.36886245705 41.810753 -3.122624 1.029698 -159.55487473866 59.288971 -2.709264 1.122599 1.97067284228217 22.2019998550415 0.321000009775162 1.27300000190735 -0.64300000667572 2458440.017326 2458601.748958 0
 549 714 6 2 ZTF_i 1084532392115 0 1.7309 224.559 18.0638 25.6495 1.11702e-05 0.0335693 0.18927 3.47203e-05 279 90. 0.075987 0.065968 18.7913 25.6495 2 2458839.0323958 714120321 -59.97387469133 71.081253 -0.938560 0.996595 -28.86639715434 137.486450 -0.211372 1.042911 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 550 714 6 2 ZTF_r 1092465702115 0 1.8331 221.765 5.95458 26.3147 2.83792e-05 0.0349428 0.113426 3.83588e-05 286 30. 0.14103 0.061267 20.6572 26.3147 1 2458846.965706 714120221 -15.96776134645 23.410545 -0.758730 0.898705 -46.21519301605 45.621376 -1.019839 1.034784 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 551 714 6 2 ZTF_r 1095449862115 0 1.9708 221.627 6.93898 26.2856 2.42569e-05 0.032282 0.134136 3.29807e-05 284 30. 0.119578 0.060919 20.401 26.2856 1 2458849.9498611 714120221 -8.99255782563 25.565504 -0.391276 1.015597 46.91843762316 48.882595 0.966283 1.037685 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 552 1713 16 3 ZTF_g 1097534186215 0 3.0507 203.653 5.52459 25.9709 4.45252e-05 0.0371891 -0.0391274 6.87372e-05 217 30. 0.097007 0.083352 19.912 25.9709 2 2458852.0341898 1713120162 18.04821705247 36.568527 0.549012 1.006075 17.92872798549 52.943504 0.340920 1.111200 1.97067284228217 22.2019998550415 0.321000009775162 1.27300000190735 -0.64300000667572 2458440.017326 2458601.748958 0
 553 1713 16 3 ZTF_g 1097534646215 0 2.9584 204.371 5.53656 25.9692 5.06891e-05 0.0402117 -0.031937 7.60614e-05 221 30. 0.095607 0.076864 19.9521 25.9692 3 2458852.0346412 1713120162 42.30158531758 33.365284 1.410317 0.920577 3.40771484446 49.457169 0.069366 1.098253 1.97067284228217 22.2019998550415 0.321000009775162 1.27300000190735 -0.64300000667572 2458440.017326 2458601.748958 0
 554 714 6 2 ZTF_g 1097541432115 0 2.8792 59.9168 5.86014 25.8047 7.32726e-05 0.0531832 -0.0561293 0.000117027 235 30. 0.173468 0.067101 19.7665 25.8047 1 2458852.0414352 714120121 37.17193843972 29.784708 1.388279 1.051748 19.61649676565 44.832710 0.440496 1.094638 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 555 714 6 2 ZTF_r 1098443742115 0 1.5342 223.158 6.20609 26.3256 2.65323e-05 0.0336157 0.123809 3.58706e-05 283 30. 0.120662 0.072576 20.6899 26.3256 1 2458852.94375 714120221 -38.38135604261 20.396755 -2.093216 0.920331 -70.71186949058 41.486729 -1.715925 1.031291 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 556 714 6 2 ZTF_g 1098539792115 0 1.9909 92.0784 4.26386 26.337 0.000112994 0.0699579 -0.142383 0.000153235 283 30. 0.251351 0.063664 20.9459 26.337 1 2458853.0397917 714120121 22.46114481534 16.747553 1.491885 0.941590 45.786326457 30.293570 1.521600 1.060419 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 557 1712 13 4 ZTF_g 1099519575115 0 2.1248 146.979 4.46646 26.2853 8.21401e-05 0.0542335 -0.105246 0.00011276 250 30. 0.165835 0.067482 20.8346 26.2853 2 2458854.0195718 1712120151 -14.12318547976 20.168856 -0.778944 0.977162 5.35936337929 34.962505 0.154321 1.098734 0.800993890622945 22.2229997634888 0.175999999046326 0.772000014781952 -0.0419999994337559 2458166.839780 2458601.748495 0
 558 1712 13 4 ZTF_g 1099520015115 0 1.9559 139.132 4.21323 26.2559 6.78972e-05 0.0494448 -0.0947081 9.22674e-05 251 30. 0.152407 0.067155 20.8584 26.2559 3 2458854.0200116 1712120151 -30.44648766327 21.504543 -1.574932 0.869625 -54.51954969602 39.158848 -1.401644 1.084685 0.800993890622945 22.2229997634888 0.175999999046326 0.772000014781952 -0.0419999994337559 2458166.839780 2458601.748495 0
