MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59968.306111  22.434  4.545     4   18 o  0   0.89 185.06929 -40.39438  8897.95  8332.57 2.11 1.88 -25.9 -0.497 19.44 20.56 04a59968o0547o
59968.334834  19.938  0.393    38   15 o  0   1.56 185.06929 -40.39438  8942.09  8218.43 2.14 1.91 -22.5 -0.490 19.46 20.70 04a59968o0609o
59969.975155  22.960  4.938     2   12 c  0   1.06 185.06929 -40.39438  2380.02  2706.33 2.53 2.36 -50.4 -0.400 19.71 21.75 03a59970o0441c
59970.001175 -22.002  1.917    -6   11 c  0   1.48 185.06929 -40.39438  2364.07  2667.19 2.64 2.51 -53.8 -0.387 19.65 21.75 03a59970o0494c
59970.003099  21.417  1.063    10   10 c  0   1.34 185.06929 -40.39438  2420.33  2746.28 2.64 2.45 -57.1 -0.390 19.66 21.72 03a59970o0498c
59970.016419  21.130  0.937    13   12 c  0   1.14 185.06929 -40.39438  2445.16  2630.91 2.66 2.50 -63.2 -0.391 19.64 21.72 03a59970o0525c
59972.099562  20.327  0.333    27    9 c  0   1.47 185.06929 -40.39438  8154.64  7864.66 2.55 2.23 -57.0 -0.395 19.83 21.80 03a59972o0700c
59972.105888 -21.285  0.810   -11    9 c  0   1.73 185.06929 -40.39438  8170.94  7903.85 2.58 2.16 -55.8 -0.398 19.83 21.73 03a59972o0712c
59972.110487 -22.724  3.783    -3   11 c  0   1.05 185.06929 -40.39438  8116.07  7823.85 2.50 2.17 -55.2 -0.399 19.77 21.52 03a59972o0719c
59972.118828  20.477  0.674    23   16 c  0   0.89 185.06929 -40.39438  8096.33  7941.54 2.61 2.22 -56.5 -0.389 19.30 20.42 03a59972o0735c
59972.205757  21.098  1.435    13   19 o  0   1.02 185.06929 -40.39438  9409.40  4566.20 2.26 1.86 -20.0 -0.444 19.37 20.45 04a59972o0397o
59972.237165  20.071  0.489    34   17 o  0   0.99 185.06929 -40.39438  9392.11  4536.72 2.27 1.85 -16.7 -0.451 19.49 20.65 04a59972o0462o
59972.254124  20.820  0.970    17   16 o  0   1.23 185.06929 -40.39438  9455.86  4617.69 2.38 1.89 -24.7 -0.438 19.48 20.79 04a59972o0497o
59972.257277  22.517  4.724     4   17 o  0   1.30 185.06929 -40.39438  9476.53  4500.91 2.27 1.90 -19.6 -0.450 19.51 20.81 04a59972o0504o
59973.980912  20.712  0.654    19   12 c  0   1.57 185.06929 -40.39438  2384.79  2706.17 3.31 3.12 -23.7 -0.357 19.42 21.74 03a59974o0452c
59974.007830 -22.988  5.000    -2   12 c  0   1.57 185.06929 -40.39438  2369.80  2664.69 3.38 3.28 -18.9 -0.357 19.38 21.76 03a59974o0508c
59974.010079  21.750  1.885     7   14 c  0   1.25 185.06929 -40.39438  2426.65  2745.19 3.52 3.42 -53.3 -0.360 19.33 21.76 03a59974o0512c
59974.013237  20.609  0.600    21   12 c  0   1.30 185.06929 -40.39438  2449.34  2627.87 3.29 3.19 -43.5 -0.363 19.40 21.75 03a59974o0519c
59976.238400 -23.702 16.222    -1   20 o  0   1.34 185.06929 -40.39438  9417.95  4573.89 2.34 1.91 -19.6 -0.446 19.19 20.22 04a59976o0481o
59976.240203  20.991  1.364    15   20 o  0   0.95 185.06929 -40.39438  9398.81  4536.09 2.41 1.94 -17.9 -0.424 19.17 20.25 04a59976o0485o
59976.273977 -24.471 31.250    -1   18 o  0   0.79 185.06929 -40.39438  9475.57  4619.16 2.48 2.07 -22.7 -0.428 19.47 20.93 04a59976o0556o
59976.279686  19.765  0.333    45   15 o  0   1.56 185.06929 -40.39438  9494.68  4508.00 2.53 2.22 -12.9 -0.424 19.44 20.94 04a59976o0568o
59977.993296  20.284  0.708    28   20 o  0   1.03 185.06929 -40.39438  2720.92  8512.88 2.63 2.21 -44.3 -0.363 19.13 20.03 03a59978o0493o
59977.996081  22.415  4.810     4   19 o  0   1.27 185.06929 -40.39438  2701.69  8474.45 3.04 2.51 -34.0 -0.351 19.02 20.04 03a59978o0499o
59978.002658  19.882  0.485    40   20 o  0   0.96 185.06929 -40.39438  2755.63  8560.10 2.68 2.29 -43.8 -0.375 19.07 20.07 03a59978o0513o
59978.007896  21.483  1.652     9   15 o  0   1.84 185.06929 -40.39438  2782.15  8442.65 2.54 2.19 -41.8 -0.376 19.13 20.08 03a59978o0524o
59978.263386  20.315  0.819    27   22 o  0   0.87 185.06929 -40.39438  1210.08   608.67 2.24 1.77  41.4 -0.495 18.95 19.76 04a59978o0513o
59978.269638 -21.113  1.893   -13   25 o  0   0.82 185.06929 -40.39438  1193.02   569.33 1.93 1.74  49.6 -0.501 18.93 19.67 04a59978o0525o
59978.271447 -21.390  2.467   -10   25 o  0   1.08 185.06929 -40.39438  1252.48   650.69 1.95 1.77  38.4 -0.511 18.97 19.66 04a59978o0529o
59978.277572  21.467  2.205     9   21 o  0   1.23 185.06929 -40.39438  1273.05   534.57 2.12 1.75  39.7 -0.491 19.02 19.85 04a59978o0542o
59980.180274  19.379  0.543    64   35 o  0   1.15 185.06929 -40.39438  1169.19   603.21 2.70 1.97  45.2 -0.459 18.45 18.93 04a59980o0353o
59980.183062  19.170  0.409    78   32 o  0   1.37 185.06929 -40.39438  1150.27   563.61 2.84 2.13  46.8 -0.428 18.42 18.94 04a59980o0359o
59980.186235  21.503  3.462     9   32 o  0   1.10 185.06929 -40.39438  1208.92   644.45 2.81 2.09  48.6 -0.443 18.42 18.96 04a59980o0366o
59980.193074  20.808  1.933    17   33 o  0   1.15 185.06929 -40.39438  1229.89   527.30 2.55 2.07  32.0 -0.486 18.42 18.98 04a59980o0381o
59981.260563  20.678  1.705    19   33 o  0   1.28 185.06929 -40.39438  1208.97   610.31 2.32 1.85  44.6 -0.495 18.49 18.84 04a59981o0428o
59981.262709 -23.673 36.600    -1   45 o  0   0.80 185.06929 -40.39438  1191.62   571.21 2.07 1.85  57.0 -0.491 18.44 18.73 04a59981o0432o
59981.266009 -20.727  1.899   -19   35 o  0   1.01 185.06929 -40.39438  1250.37   653.94 2.27 1.93  44.5 -0.486 18.47 18.83 04a59981o0439o
59981.291207  19.538  0.568    56   32 o  0   1.02 185.06929 -40.39438  1292.51   536.99 2.32 1.84  40.5 -0.500 18.53 18.90 04a59981o0489o
59981.379767  20.554  1.641    22   36 o  0   0.74 185.06929 -40.39438  9496.89 10020.95 1.94 1.80 -32.2 -0.585 18.54 18.90 04a59981o0668o
59982.015554 -21.502  2.545    -9   23 o  0   1.21 185.06929 -40.39438  2723.13  8513.38 2.50 2.19 -46.6 -0.370 18.72 19.21 03a59982o0382o
59982.017824  18.061  1.134   216  245 o  0   1.50 185.06929 -40.39438  2704.19  8473.80 2.58 2.25 -47.3 -0.368 16.04 15.49 03a59982o0387o
59982.023733  19.503  0.525    57   30 o  0   1.24 185.06929 -40.39438  2762.46  8554.66 2.47 2.17 -48.8 -0.372 18.46 18.90 03a59982o0400o
59982.049740 -22.257  5.969    -4   27 o  0   1.15 185.06929 -40.39438  2790.00  8439.91 2.46 2.08 -49.4 -0.381 18.69 19.18 03a59982o0455o
59982.259205  21.902  4.689     6   30 o  0   1.45 185.06929 -40.39438  1211.72   610.54 2.45 1.88  41.8 -0.484 18.49 18.85 04a59982o0534o
59982.262809  20.809  1.934    17   33 o  0   0.97 185.06929 -40.39438  1194.62   571.07 2.46 1.91  38.2 -0.467 18.47 18.84 04a59982o0542o
59982.266863 -20.685  1.743   -19   34 o  0   0.83 185.06929 -40.39438  1256.08   651.73 2.41 1.87  39.0 -0.488 18.47 18.84 04a59982o0551o
59982.272265  20.326  1.080    27   29 o  0   1.02 185.06929 -40.39438  1276.99   535.01 2.13 1.78  40.1 -0.503 18.50 18.82 04a59982o0563o
59982.387464  20.621  1.951    20   40 o  0   1.60 185.06929 -40.39438  9497.35 10015.49 2.11 2.01 -37.3 -0.582 18.25 18.47 04a59982o0800o
59984.195278  19.257  0.425    72   31 o  0   1.61 185.06929 -40.39438  1175.75   604.68 2.34 1.72  42.6 -0.501 18.58 18.88 04a59984o0399o
59984.197982 -20.438  1.210   -24   29 o  0   1.02 185.06929 -40.39438  1157.40   565.09 2.06 1.68  46.3 -0.494 18.57 18.89 04a59984o0405o
59984.201136  20.482  1.093    23   26 o  0   1.36 185.06929 -40.39438  1216.00   645.88 2.10 1.67  45.7 -0.483 18.59 18.91 04a59984o0412o
59984.236522 -20.521  1.351   -22   30 o  0   0.62 185.06929 -40.39438  1251.36   533.99 2.07 1.74  41.0 -0.502 18.63 19.02 04a59984o0489o
59986.006213  20.892  1.231    16   20 o  0   1.87 185.06929 -40.39438 10270.58    66.51 2.44 2.31 -63.5 -0.461 18.88 19.70 03a59986o0533o
59986.009011  20.002  0.739    36   27 o  0   1.02 185.06929 -40.39438 10255.19    32.81 2.52 2.41 -71.8 -0.465 18.83 19.56 03a59986o0539o
59986.034568 -18.527  2.615  -141  369 o  0   1.13 185.06929 -40.39438 10338.41   162.08 2.68 2.40 -57.8 -0.501 15.92 15.53 03a59986o0593o
59986.903110 -20.266  1.950   -28   55 o  0   0.98 185.06929 -40.39438   583.27  9981.71 2.91 2.54 -52.8 -0.421 18.17 18.63 03a59987o0317o
59986.905841 -19.024  0.697   -89   62 o  0   0.68 185.06929 -40.39438   566.28  9943.06 2.83 2.47 -52.2 -0.441 18.21 18.70 03a59987o0323o
59986.908609 -19.055  0.951   -87   82 o  0   0.79 185.06929 -40.39438   631.40 10026.14 2.88 2.47 -54.0 -0.415 18.04 18.61 03a59987o0329o
59986.941559  20.173  0.949    31   29 o  0   1.42 185.06929 -40.39438   695.34  9939.87 2.78 2.39 -46.7 -0.418 18.52 19.80 03a59987o0399o
59987.252075  21.426  2.866    10   28 o  0   1.12 185.06929 -40.39438  6973.83   856.43 2.30 2.06 -39.3 -0.443 18.64 19.30 04a59987o0513o
59987.256429  21.247  2.131    12   24 o  0   1.19 185.06929 -40.39438  6957.48   818.99 2.21 2.03 -44.4 -0.440 18.69 19.29 04a59987o0521o
59987.289184  20.798  1.489    17   26 o  0   1.17 185.06929 -40.39438  7043.40   898.25 2.22 1.93 -21.5 -0.451 18.74 19.30 04a59987o0586o
59987.317536 -20.643  1.509   -20   30 o  0   0.65 185.06929 -40.39438  3699.34  9859.03 2.37 1.68 -65.9 -0.477 18.67 19.02 04a59987o0644o
59987.388723  22.261  6.273     4   28 o  0   0.99 185.06929 -40.39438  3733.51  9737.80 1.95 1.64 -58.7 -0.456 18.43 18.72 04a59987o0789o
59988.254633 -21.988  4.047    -6   24 o  0   0.67 185.06929 -40.39438  6975.35   861.25 2.22 2.09 -38.8 -0.441 19.10 20.06 04a59988o0471o
59988.257893 -20.464  0.879   -24   21 o  0   1.21 185.06929 -40.39438  6958.01   826.62 2.32 2.13 -32.6 -0.447 19.08 20.05 04a59988o0478o
59988.263155 -19.806  0.412   -43   18 o  0   1.35 185.06929 -40.39438  7021.17   906.39 2.26 2.13 -23.2 -0.468 19.08 20.02 04a59988o0488o
59988.296165  22.433  4.345     4   17 o  0   1.45 185.06929 -40.39438  7069.93   787.18 2.32 1.98 -30.7 -0.442 19.03 20.01 04a59988o0555o
59991.266412  20.472  0.620    24   15 o  0   1.53 185.06929 -40.39438  6994.79   861.52 2.22 2.10 -46.2 -0.442 19.52 20.97 04a59991o0515o
59991.269114  20.693  0.899    19   17 o  0   1.30 185.06929 -40.39438  6978.69   822.96 2.22 2.10 -27.9 -0.457 19.50 20.98 04a59991o0521o
59991.272720 -21.814  2.019    -7   14 o  0   1.83 185.06929 -40.39438  7038.57   900.45 2.27 1.97 -18.4 -0.450 19.48 20.98 04a59991o0529o
59991.294424  22.140  3.421     5   17 o  0   0.93 185.06929 -40.39438  7078.37   786.17 2.25 1.99 -23.0 -0.460 19.43 20.82 04a59991o0576o
59992.243878  21.738  1.653     7   12 c  0   1.18 185.06929 -40.39438  6974.45   864.46 2.53 2.19 -24.5 -0.395 19.69 21.75 04a59992o0475c
59992.245680  21.790  1.909     7   13 c  0   0.78 185.06929 -40.39438  6956.88   825.08 2.58 2.32 -21.3 -0.382 19.65 21.78 04a59992o0479c
59992.250960  20.457  0.540    24   13 c  0   1.08 185.06929 -40.39438  7015.32   907.34 2.82 2.60 -21.2 -0.364 19.62 21.76 04a59992o0490c
59992.261778  20.343  0.444    26   12 c  0   1.39 185.06929 -40.39438  7045.39   792.66 2.57 2.38 -17.6 -0.395 19.75 21.80 04a59992o0510c
59994.877061  20.885  1.110    16   18 o  0   0.91 185.06929 -40.39438  8668.05  8322.54 2.90 2.31 -45.1 -0.408 19.39 20.89 03a59995o0268o
59994.879891 -21.800  1.974    -7   14 o  0   1.52 185.06929 -40.39438  8648.17  8283.39 2.91 2.30 -44.9 -0.417 19.37 20.89 03a59995o0274o
59994.883066  20.394  0.596    25   15 o  0   1.25 185.06929 -40.39438  8709.47  8357.24 2.76 2.15 -45.5 -0.411 19.46 20.88 03a59995o0281o
59994.916687 -20.878  0.932   -16   15 o  0   1.32 185.06929 -40.39438  8729.13  8241.83 2.75 2.21 -45.2 -0.405 19.47 20.98 03a59995o0354o
59996.177570  20.361  0.440    26   12 c  0   1.93 185.06929 -40.39438  1667.60  6454.92 2.36 2.03  86.9 -0.383 19.36 21.12 04a59996o0232c
59996.179373  21.916  1.977     6   12 c  0   1.51 185.06929 -40.39438  1648.82  6415.86 2.36 2.04  88.4 -0.381 19.47 21.26 04a59996o0236c
59996.205600  20.718  0.516    19   10 c  0   2.05 185.06929 -40.39438  1721.24  6497.31 2.31 1.94 -89.4 -0.381 19.57 21.37 04a59996o0288c
59996.210630  20.342  0.575    26   15 c  0   0.60 185.06929 -40.39438  1742.22  6382.60 2.23 1.89 -89.7 -0.387 19.46 21.17 04a59996o0299c
59999.096608 -20.838  0.673   -17   11 o  0   1.58 185.06929 -40.39438  1892.43  2218.63 2.20 1.93 -67.2 -0.417 19.56 20.88 03a59999o0648o
59999.099777  21.494  1.725     9   16 o  0   0.97 185.06929 -40.39438  1911.24  2256.91 2.23 1.98 -64.1 -0.423 19.56 20.89 03a59999o0655o
59999.106558  21.949  2.118     6   13 o  0   1.71 185.06929 -40.39438  1852.07  2178.78 2.27 2.01 -66.5 -0.421 19.56 20.91 03a59999o0670o
59999.116898  22.054  3.184     6   17 o  0   1.09 185.06929 -40.39438  1834.99  2300.80 2.16 1.97 -57.3 -0.431 19.56 20.88 03a59999o0690o
59999.159547  22.493  3.000     4   11 c  0   1.26 185.06929 -40.39438  1664.71  6451.10 2.40 2.09  86.7 -0.377 19.66 21.68 04a59999o0327c
59999.161801 -23.808 10.875    -1   12 c  0   1.00 185.06929 -40.39438  1645.85  6412.17 2.41 2.09  89.8 -0.379 19.64 21.70 04a59999o0332c
59999.187644  20.834  0.672    17   11 c  0   1.57 185.06929 -40.39438  1717.58  6493.93 2.48 2.07 -89.7 -0.367 19.59 21.61 04a59999o0385c
59999.206895  20.640  0.490    20   10 c  0   1.94 185.06929 -40.39438  1747.43  6380.65 2.41 2.04  89.6 -0.379 19.63 21.62 04a59999o0425c
60000.206366  20.752  0.579    18   10 c  0   1.98 185.06929 -40.39438  1690.12  6464.19 2.32 2.02  88.9 -0.376 19.53 21.38 04a60000o0418c
60000.207999 -21.626  1.279    -8   10 c  0   2.05 185.06929 -40.39438  1672.41  6423.35 2.39 2.08  86.8 -0.374 19.51 21.34 04a60000o0421c
60000.241804  20.314  0.411    27   11 c  0   1.26 185.06929 -40.39438  1760.71  6506.62 2.27 2.03 -89.7 -0.381 19.53 21.28 04a60000o0491c
60000.245918 -21.799  1.574    -7   11 c  0   1.50 185.06929 -40.39438  1783.84  6391.40 2.28 2.08  84.6 -0.387 19.50 21.25 04a60000o0500c
60002.007890  21.616  1.594     8   13 o  0   1.20 185.06929 -40.39438  6495.93   314.40 2.36 2.16 -46.2 -0.408 19.56 21.15 03a60002o0017o
60002.913945  20.477  0.600    23   14 o  0   1.53 185.06929 -40.39438  6342.46   217.73 2.30 2.16 -40.4 -0.393 19.46 20.88 03a60003o0364o
60002.915309 -23.489  9.778    -2   14 o  0   1.56 185.06929 -40.39438  7078.76 10396.84 2.78 2.24 -35.9 -0.398 19.51 20.88 03a60003o0367o
60002.915759  20.364  0.509    26   13 o  0   1.28 185.06929 -40.39438  6325.95   181.36 2.24 2.08 -35.6 -0.402 19.48 20.89 03a60003o0368o
60002.917114  20.061  0.476    34   16 o  0   1.04 185.06929 -40.39438  7060.51 10360.26 2.79 2.27 -35.5 -0.402 19.48 20.87 03a60003o0371o
60002.918529  23.933 15.375     1   15 o  0   1.19 185.06929 -40.39438  6387.64   262.61 2.27 2.04 -18.0 -0.421 19.51 20.89 03a60003o0374o
60002.919880  20.121  0.537    32   18 o  0   0.82 185.06929 -40.39438  7127.64 10440.83 2.77 2.23 -38.2 -0.404 19.48 20.86 03a60003o0377o
60002.948008  21.652  1.898     8   15 o  0   1.49 185.06929 -40.39438  6440.69   190.51 2.41 2.21 -35.9 -0.396 19.44 20.90 03a60003o0437o
60002.949360  20.548  0.691    22   15 o  0   1.53 185.06929 -40.39438  7183.23 10369.79 3.09 2.52 -36.5 -0.385 19.36 20.88 03a60003o0440o
60003.210547  20.660  0.603    20   12 c  0   1.55 185.06929 -40.39438   338.97  2335.85 2.65 1.89  42.7 -0.397 19.73 21.73 04a60003o0432c
60003.213698 -22.055  1.732    -6   10 c  0   2.41 185.06929 -40.39438   322.62  2296.05 2.68 1.91  40.3 -0.397 19.74 21.71 04a60003o0439c
60003.216854  21.129  0.888    13   11 c  0   1.06 185.06929 -40.39438   383.86  2376.72 2.67 1.86  41.6 -0.409 19.75 21.71 04a60003o0446c
60003.222264  20.454  0.422    24   10 c  0   1.64 185.06929 -40.39438   405.84  2260.97 2.65 1.84  42.2 -0.403 19.76 21.71 04a60003o0458c
60004.128203 -22.495  5.652    -4   21 o  0   1.10 185.06929 -40.39438   296.74  2330.25 2.87 2.01  44.4 -0.383 19.12 20.31 04a60004o0286o
60004.129104 -22.948  8.385    -2   20 o  0   1.22 185.06929 -40.39438  9980.97  2309.67 2.93 2.25 -27.2 -0.388 19.08 20.25 04a60004o0288o
60004.130468 -21.626  2.111    -8   17 o  0   1.45 185.06929 -40.39438   277.82  2290.00 2.74 1.95  39.5 -0.405 19.15 20.32 04a60004o0291o
60004.132322  21.013  1.300    14   19 o  0   1.29 185.06929 -40.39438  9963.09  2271.70 2.72 2.08 -28.1 -0.393 19.14 20.25 04a60004o0295o
60004.133223 -20.452  0.677   -24   16 o  0   1.36 185.06929 -40.39438   337.43  2370.62 2.46 1.83  42.9 -0.420 19.22 20.33 04a60004o0297o
60004.138219 -22.017  4.029    -6   23 o  0   0.84 185.06929 -40.39438 10019.61  2347.67 2.68 2.15 -31.5 -0.391 19.18 20.28 04a60004o0308o
60004.138670 -22.066  3.548    -5   19 o  0   1.11 185.06929 -40.39438   355.47  2254.08 2.40 1.83  40.7 -0.445 19.20 20.34 04a60004o0309o
60004.143679  20.098  0.600    33   20 o  0   1.15 185.06929 -40.39438 10041.98  2230.47 2.68 2.26 -30.9 -0.391 19.16 20.31 04a60004o0320o
60006.062685  20.884  0.990    16   16 o  0   1.15 185.06929 -40.39438  1201.92  5898.18 2.59 2.31 -54.5 -0.422 19.33 20.68 03a60006o0693o
60006.065478  20.206  0.468    30   14 o  0   1.19 185.06929 -40.39438  1218.70  5936.54 2.39 2.10 -60.1 -0.419 19.40 20.74 03a60006o0699o
60006.100790 -21.319  1.140   -11   12 o  0   1.67 185.06929 -40.39438  1167.88  5866.04 2.31 2.03 -62.6 -0.420 19.44 20.57 03a60006o0773o
60006.128814  20.296  0.477    28   13 o  0   2.23 185.06929 -40.39438  1143.19  5982.00 2.36 2.01 -64.4 -0.419 19.31 20.36 03a60006o0826o
60007.063981  20.341  0.502    26   13 o  0   1.47 185.06929 -40.39438  1205.55  5895.41 2.36 2.05 -63.7 -0.422 19.51 20.85 03a60007o0419o
60007.067304  24.898 30.333     0   12 o  0   1.63 185.06929 -40.39438  1223.23  5933.64 2.39 2.08 -63.7 -0.418 19.48 20.90 03a60007o0426o
60007.072739 -21.593  1.576    -8   13 o  0   1.06 185.06929 -40.39438  1166.03  5857.00 2.32 2.03 -63.2 -0.419 19.52 20.89 03a60007o0438o
60007.084544  21.423  1.263    10   12 o  0   2.09 185.06929 -40.39438  1143.33  5973.15 2.35 2.03 -63.4 -0.418 19.48 20.86 03a60007o0464o
60007.246907 -21.802  2.917    -7   20 o  0   1.05 185.06929 -40.39438 10058.48  2331.06 2.64 1.99 -17.3 -0.402 19.13 19.97 04a60007o0533o
60007.250061 -20.232  0.633   -29   19 o  0   1.48 185.06929 -40.39438 10042.62  2292.30 2.56 2.11 -15.3 -0.393 19.12 19.98 04a60007o0540o
60007.255477  20.945  1.261    15   19 o  0   1.66 185.06929 -40.39438 10105.39  2368.14 2.66 2.30 -19.8 -0.375 19.15 20.00 04a60007o0552o
60007.260891  21.255  1.653    11   19 o  0   1.59 185.06929 -40.39438 10130.94  2250.01 2.58 2.27 -12.8 -0.380 19.10 20.02 04a60007o0564o
60007.289674  20.665  1.203    20   24 o  0   1.12 185.06929 -40.39438 10414.90  8293.37 2.44 2.05  -8.2 -0.465 19.12 20.02 04a60007o0626o
60007.292621 -23.300 12.818    -2   22 o  0   1.06 185.06929 -40.39438 10434.03  8330.96 2.48 2.17 -18.0 -0.474 19.13 20.08 04a60007o0632o
60007.298065 -21.950  3.810    -6   23 o  0   0.98 185.06929 -40.39438 10375.08  8245.79 2.33 2.04  -4.5 -0.503 19.17 20.13 04a60007o0643o
60007.325770  23.208 11.571     2   22 o  0   0.52 185.06929 -40.39438 10352.80  8345.56 2.21 1.99   0.7 -0.507 19.40 20.56 04a60007o0701o
60008.319218  20.148  1.209    32   38 o  0   1.15 185.06929 -40.39438 10409.16  8268.27 2.20 1.97  -0.5 -0.470 18.40 19.15 04a60008o0603o
60008.319668 -20.452  0.976   -24   23 o  0   1.33 185.06929 -40.39438   725.51  8252.07 2.34 1.82 -74.9 -0.407 18.62 19.32 04a60008o0604o
60008.322096  19.690  1.036    48   50 o  0   0.73 185.06929 -40.39438 10427.84  8306.81 2.22 1.90  -3.4 -0.478 18.16 19.38 04a60008o0608o
60008.322547  22.585 15.125     3   51 o  0   1.13 185.06929 -40.39438   744.22  8288.21 2.41 1.85 -77.2 -0.389 18.06 18.60 04a60008o0609o
60008.357330 -22.909 19.556    -2   49 o  0   1.02 185.06929 -40.39438 10360.03  8211.62 2.30 1.85  -5.5 -0.472 18.22 19.22 04a60008o0684o
60008.357780 -19.971  0.968   -37   36 o  0   1.13 185.06929 -40.39438   679.70  8192.74 2.41 1.83 -77.0 -0.396 18.41 19.35 04a60008o0685o
60008.385945 -19.575  0.508   -54   27 o  0   0.92 185.06929 -40.39438 10331.90  8324.57 2.23 1.87  -2.9 -0.474 18.80 19.99 04a60008o0746o
60008.386395  19.976  0.442    37   16 o  0   1.37 185.06929 -40.39438   652.14  8303.56 2.31 1.81 -78.5 -0.415 19.06 20.30 04a60008o0747o
60011.268291  21.240  2.374    12   28 o  0   1.54 185.06929 -40.39438  5167.34  4325.74 2.08 1.96 -42.0 -0.486 18.28 18.49 04a60011o0584o
60011.296768  20.815  1.779    17   30 o  0   1.20 185.06929 -40.39438  5183.94  4339.17 2.10 1.95 -60.5 -0.459 18.25 18.42 04a60011o0644o
60011.325600 -20.755  1.922   -18   35 o  0   0.75 185.06929 -40.39438  5120.90  4243.48 2.04 1.93 -66.4 -0.470 18.35 18.54 04a60011o0703o
60011.329174 -22.010  4.689    -6   27 o  0   2.15 185.06929 -40.39438  5099.22  4356.49 2.09 1.99 -67.5 -0.471 18.29 18.51 04a60011o0709o
60012.122525  23.911 34.714     1   34 o  0   1.23 185.06929 -40.39438  5574.98  6289.33 2.28 2.11 -64.5 -0.419 18.35 18.76 04a60012o0262o
60012.125302 -20.383  1.115   -26   28 o  0   1.53 185.06929 -40.39438  5555.18  6252.18 2.28 2.07 -26.4 -0.416 18.36 18.75 04a60012o0268o
60012.160823 -20.287  0.898   -28   25 o  0   1.74 185.06929 -40.39438  5626.97  6335.72 2.15 1.95 -28.6 -0.429 18.46 18.84 04a60012o0344o
60012.165764  22.473  7.935     4   30 o  0   0.94 185.06929 -40.39438  5647.94  6220.78 2.12 1.91 -35.2 -0.424 18.48 18.85 04a60012o0354o
60014.019281  19.920  0.902    39   35 o  0   1.12 185.06929 -40.39438  9310.48 10093.13 3.50 2.32 -36.4 -0.388 18.81 19.46 03a60014o0617o
60014.022992 -20.749  2.312   -18   42 o  0   1.08 185.06929 -40.39438  9328.54 10134.49 4.56 2.81 -36.0 -0.374 18.56 19.41 03a60014o0625o
60014.028460  20.730  1.929    18   36 o  0   0.90 185.06929 -40.39438  9272.45 10051.84 3.78 2.60 -42.3 -0.428 18.70 19.48 03a60014o0637o
60014.038470  20.328  1.046    27   28 o  0   1.08 185.06929 -40.39438  9250.63 10169.83 3.03 2.27 -41.1 -0.423 18.74 19.23 03a60014o0659o
60015.038195 -21.835  3.844    -7   26 o  0   1.26 185.06929 -40.39438  9305.68 10092.00 3.10 2.61 -45.1 -0.413 18.73 19.55 03a60015o0657o
60015.041361 -20.465  1.287   -24   30 o  0   0.85 185.06929 -40.39438  9324.38 10132.16 3.13 2.56 -43.7 -0.397 18.74 19.51 03a60015o0664o
60015.290382  20.652  1.540    20   31 o  0   1.26 185.06929 -40.39438  5163.36  4299.99 2.16 1.79 -54.0 -0.427 18.36 18.98 04a60015o0653o
60015.294000  19.919  0.664    39   26 o  0   1.33 185.06929 -40.39438  5181.54  4336.12 2.15 1.85 -61.0 -0.406 18.49 19.10 04a60015o0661o
60015.300347 -19.686  0.478   -48   23 o  0   1.06 185.06929 -40.39438  5122.32  4254.80 2.05 1.88 -71.3 -0.451 18.64 19.15 04a60015o0675o
60015.325836  20.695  1.686    19   32 o  0   0.50 185.06929 -40.39438  5096.69  4357.14 1.91 1.79 -70.2 -0.469 18.67 19.09 04a60015o0729o
60016.257170  19.996  0.629    36   23 o  0   0.74 185.06929 -40.39438  5165.72  4324.21 1.87 1.77 -65.5 -0.478 19.03 19.79 04a60016o0554o
60016.260704 -20.738  1.078   -18   20 o  0   1.18 185.06929 -40.39438  5184.80  4360.00 1.90 1.84 -69.7 -0.471 18.99 19.78 04a60016o0561o
60016.266274  23.189  9.222     2   18 o  0   0.95 185.06929 -40.39438  5124.26  4277.70 1.92 1.79 -68.4 -0.468 18.97 19.76 04a60016o0573o
60016.311413  21.500  2.465     9   22 o  0   0.77 185.06929 -40.39438  5099.04  4360.51 1.88 1.81 -69.7 -0.463 18.99 19.71 04a60016o0655o
60017.901222  21.804  2.425     7   17 o  0   1.17 185.06929 -40.39438  6963.92   867.65 2.51 2.29 -24.9 -0.439 19.25 20.69 03a60018o0328o
60017.904379 -21.203  1.402   -12   17 o  0   0.98 185.06929 -40.39438  6947.07   828.89 2.44 2.26 -44.6 -0.404 19.34 20.76 03a60018o0335o
60017.909494  22.565  4.808     3   16 o  0   1.19 185.06929 -40.39438  7002.79   907.61 2.31 2.12 -48.0 -0.419 19.38 20.72 03a60018o0346o
60017.918265 -22.477  3.741    -4   14 o  0   1.70 185.06929 -40.39438  7027.25   790.83 2.39 2.17 -50.4 -0.409 19.32 20.67 03a60018o0365o
60019.232399  24.009 18.625     1   17 o  0   0.84 185.06929 -40.39438  6435.52  7921.59 2.13 1.79 -69.8 -0.438 19.47 20.93 04a60019o0536o
60019.251589  24.126 18.714     1   15 o  0   0.96 185.06929 -40.39438  6452.37  7942.00 2.09 1.85 -60.7 -0.435 19.46 20.87 04a60019o0576o
