,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,59815.997711,37.39738115507498,c,c,5468.58,5468.58,2.6229013162886233e-16,-0.5258086153038448,2.9207014965072394e-17,0.11135384615384616,18.3290302365917,1.5773779513944355,0.11135384615384616,False
11,59816.009845,37.40951515507186,c,c,5468.58,5468.58,2.376345802641241e-16,-0.5686809275042215,1.6796765400229727e-17,0.07068316985499584,18.436211017092642,1.684558731895379,0.07068316985499584,False
12,59915.080031749996,136.4797019050675,c,c,5468.58,5468.58,6.635016758870868e-17,-1.1227485422078871,1.2783549855860651e-17,0.19266793620030173,19.821380053851804,3.0697277686545412,0.19266793620030173,False
13,59940.209032,161.6087021550702,c,c,5468.58,5468.58,7.550961878497168e-17,-1.0665882886495233,1.3059794947072054e-17,0.17295538180721529,19.680979419955893,2.92932713475863,0.17295538180721529,False
14,59966.071021,187.47069115507475,c,c,5468.58,5468.58,4.374805195883047e-17,-1.3036318471131523,1.2586373637483581e-17,0.2877013506642104,20.27358831611497,3.5219360309177077,0.2877013506642104,False
15,60003.216555,224.61622515507042,c,c,5468.58,5468.58,3.243632395628862e-17,-1.433558937096148,1.1497149544310523e-17,0.35445291395548245,20.598406041072458,3.846753755875195,0.35445291395548245,False
16,60137.751080250004,359.1507504050751,c,c,5468.58,5468.58,3.244052128132759e-17,-1.4335027421594475,1.0573407919938581e-17,0.32593212138130834,20.598265553730705,3.846613268533442,0.32593212138130834,False
17,59968.09606125,189.49573140506982,c,c,4313.597142857143,4313.597142857143,5.444806989839635e-17,-1.2086080770771446,5.444806989839635e-18,0.1,20.03602889102495,3.2843766058276884,0.1,True
18,59969.975155,191.37482515507145,c,c,5468.58,5468.58,1.008808198572549e-16,-0.9407819632746612,1.0088081985725492e-17,0.1,19.366463606518742,2.614811321321479,0.1,True
19,59970.006897666666,191.40656782173755,c,c,5468.58,5468.58,5.294809590269179e-17,-1.2207402195526882,5.294809590269179e-18,0.1,20.066359247213803,3.3147069620165404,0.1,True
20,59972.10869125,193.50836140507454,c,c,4313.597142857143,4313.597142857143,4.3786223787500815e-17,-1.3032530739876513,4.378622378750082e-18,0.1,20.272641383301213,3.52098909810395,0.1,True
21,59973.980912,195.38058215507044,c,c,5468.58,5468.58,1.008808198572549e-16,-0.9407819632746612,1.0088081985725492e-17,0.1,19.366463606518742,2.614811321321479,0.1,True
22,59974.010382,195.41005215507175,c,c,5468.58,5468.58,6.100342851501037e-17,-1.1592363224428084,6.100342851501037e-18,0.1,19.91259950443911,3.160947219241848,0.1,True
23,59992.250574000005,213.6502441550765,c,c,5468.58,5468.58,5.241611019736461e-17,-1.2251257775730409,5.2416110197364616e-18,0.1,20.07732314226469,3.3256708570674256,0.1,True
24,59996.18919099999,217.58886115506175,c,c,5468.58,5468.58,6.208785263723474e-17,-1.151583926709577,6.208785263723474e-18,0.1,19.893468515106033,3.1418162299087697,0.1,True
25,59999.17897175,220.57864190507098,c,c,4313.597142857143,4313.597142857143,4.5949166472296685e-17,-1.2823129287614208,4.594916647229669e-18,0.1,20.220291020235635,3.468638735038372,0.1,True
26,60000.231362666666,221.63103282173688,c,c,5468.58,5468.58,5.161400101166367e-17,-1.2318230403664998,5.1614001011663676e-18,0.1,20.094066299248333,3.3424140140510694,0.1,True
27,60021.973054,243.37272415507323,c,c,5468.58,5468.58,2.7742225460745055e-16,-0.5014492694444002,2.7742225460745057e-17,0.1,18.268131871943087,1.5164795867458238,0.1,True
28,60022.00715,243.406820155069,c,c,5468.58,5468.58,6.717672469055788e-17,-1.1173717410655897,6.717672469055789e-18,0.1,19.807938050996057,3.056285765798794,0.1,True
29,60023.04632275,244.44599290507176,c,c,4313.597142857143,4313.597142857143,4.9283019500555307e-17,-1.251893257783106,4.928301950055531e-18,0.1,20.14424184278985,3.3925895575925864,0.1,True
30,60025.9381295,247.33779965506983,c,c,5468.58,5468.58,7.375951531345682e-17,-1.0767725121295229,7.375951531345682e-18,0.1,19.706439978655897,2.954787693458634,0.1,True
31,60030.9722335,252.3719036550683,c,c,5468.58,5468.58,4.688287451348189e-17,-1.273576334786405,4.688287451348189e-18,0.1,20.1984495352981,3.446797250100836,0.1,True
32,60053.16674950001,274.5664196550788,c,c,5468.58,5468.58,4.4802379846566645e-17,-1.2932894825679,4.480237984656665e-18,0.1,20.247732404751837,3.4960801195545734,0.1,True
33,60058.159686,279.5593561550704,c,c,5468.58,5468.58,5.770601476226527e-17,-1.1833694838471231,5.770601476226528e-18,0.1,19.972932407949898,3.221280122752635,0.1,True
34,60080.858181250005,302.2578514050765,c,c,5468.58,5468.58,4.2976351858784164e-17,-1.3113610196730399,4.297635185878417e-18,0.1,20.292911247514684,3.5412589623174213,0.1,True
35,60083.85598175,305.2556519050704,c,c,5468.58,5468.58,4.263775840659772e-17,-1.3147962018904025,4.263775840659773e-18,0.1,20.301499203058093,3.5498469178608296,0.1,True
36,60084.851230500004,306.2509006550754,c,c,5468.58,5468.58,5.350983435102797e-16,-0.2161569598178037,5.3509834351027976e-17,0.1,17.5549010978766,0.8032488126793353,0.1,True
37,60086.844094666674,308.2437648217456,c,c,5468.58,5468.58,1.279092545917813e-16,-0.8376885983261779,1.279092545917813e-17,0.1,19.108730194147533,2.35707790895027,0.1,True
38,60107.04774,328.44741015507316,c,c,5468.58,5468.58,5.770601476226527e-17,-1.1833694838471231,5.770601476226528e-18,0.1,19.972932407949898,3.221280122752635,0.1,True
39,60109.05153033333,330.4512004884018,c,c,5468.58,5468.58,7.528704986768844e-17,-1.0678702867688799,7.528704986768844e-18,0.1,19.684184415254286,2.932532130057023,0.1,True
40,60140.78022375,362.17989390507137,c,c,5468.58,5468.58,5.139980378469044e-17,-1.2336291052519215,5.139980378469044e-18,0.1,20.09858146146189,3.346929176264627,0.1,True
41,60141.74904933333,363.148719488403,c,c,5468.58,5468.58,4.674328398499086e-17,-1.2748713455428344,4.674328398499087e-18,0.1,20.201687062189176,3.450034776991913,0.1,True
42,60144.719733,366.11940315506945,c,c,5468.58,5468.58,7.412757392795588e-17,-1.0746107797410502,7.412757392795588e-18,0.1,19.701035647684712,2.949383362487449,0.1,True
43,59765.8161325,-12.784197344932181,o,o,6966.54,6966.54,4.507670155011035e-16,-0.2906384369585808,1.3407715793221806e-17,0.02974422558029644,17.478248377593715,0.7265960923964521,0.02974422558029644,False
44,59767.738446,-10.861883844925615,o,o,8170.9901908163265,8170.9901908163265,5.634087677225165e-16,-0.19376696520166092,1.4787111043973233e-17,0.026245795044595413,17.23606969820142,0.48441741300415586,0.026245795044595413,False
45,59769.0610135,-9.539316344926192,o,o,8170.9901908163265,8170.9901908163265,6.385967902339038e-16,-0.13936383503688887,1.926453102274911e-17,0.03016697126788398,17.10006187278949,0.34840958759222573,0.03016697126788398,False
46,59771.979158500006,-6.621171344922914,o,o,6966.54,6966.54,7.387852423907371e-16,-0.07607235475756369,4.184579762003985e-17,0.05664135559154546,16.941833172091176,0.19018088689391277,0.05664135559154546,False
47,59772.999542,-5.600787844930892,o,o,8170.9901908163265,8170.9901908163265,8.492467014620192e-16,-0.015556697647303608,4.330733554105567e-17,0.050995,16.790544029315523,0.03889174411825991,0.050995,False
48,59773.49044557143,-5.109884273500938,o,o,8170.9901908163265,8170.9901908163265,8.07253789875808e-16,-0.03758047375091067,1.8909874986495912e-17,0.023424944204232356,16.84560346957454,0.09395118437727845,0.023424944204232356,False
49,59777.715849,-0.8844808449284756,o,o,6966.54,6966.54,9.105359669689932e-16,0.014706539122308016,1.5653752359069126e-17,0.017191800134131536,16.714885937391493,-0.03676634780577004,0.017191800134131536,False
50,59781.80625,3.2059201550728176,o,o,6966.54,6966.54,8.981427236674103e-16,0.008754789433989885,2.7659403155278976e-17,0.03079622250051372,16.72976531161229,-0.021886973584972935,0.03079622250051372,False
51,59784.0145665,5.414236655073182,o,o,6966.54,6966.54,7.618472282733721e-16,-0.06272267450848723,1.5658093468555518e-17,0.020552799678805102,16.908458971468484,0.15680668627122074,0.020552799678805102,False
52,59797.7704895,19.170159655070165,o,o,6966.54,6966.54,4.0720468731562337e-16,-0.3347777978576971,2.1295828229323938e-17,0.05229760091837448,17.588596779841506,0.8369444946442428,0.05229760091837448,False
53,59800.0147285,21.414398655069817,o,o,6966.54,6966.54,4.145936334665571e-16,-0.32696793761247633,2.0756407404342074e-17,0.05006446247326751,17.569072129228456,0.8174198440311926,0.05006446247326751,False
54,59806.01163525,27.41130540506856,o,o,6966.54,6966.54,3.706805097611637e-16,-0.3755908147674418,1.897028840171308e-17,0.05117692433825557,17.69062932211587,0.9389770369186081,0.05117692433825557,False
55,59916.31729749999,137.71696765506204,o,o,6966.54,6966.54,6.532793605010299e-17,-1.129491628914522,1.2775243556006355e-17,0.1955555973206996,19.575381357483568,2.823729072286305,0.1955555973206996,False
56,59932.29486175,153.69453190507193,o,o,6966.54,6966.54,3.87685932228739e-17,-1.3561105241002132,1.2323825989025857e-17,0.31788169145520256,20.141928595447798,3.3902763102505347,0.31788169145520256,False
57,60002.822866,224.2225361550736,o,o,6966.54,6966.54,2.0583289363793343e-17,-1.6310757868769095,6.787333972125026e-18,0.3297497232907856,20.82934175238954,4.077689467192275,0.3297497232907856,False
58,60036.98392716667,258.38359732174285,o,o,6966.54,6966.54,5.006840769767901e-17,-1.2450267864074718,1.5234121297090347e-17,0.3042661430152999,19.864219251215946,3.112566966018683,0.3042661430152999,False
59,59920.081224249996,141.48089440506737,o,o,6966.54,6966.54,1.0277513548033782e-16,-0.9327025084114009,1.0277513548033782e-17,0.1,19.083408556225766,2.331756271028503,0.1,True
60,59923.080078499996,144.47974865506694,o,o,6966.54,6966.54,8.931354356891987e-17,-0.9936732457555024,8.931354356891988e-18,0.1,19.235835399586023,2.4841831143887596,0.1,True
61,59946.046676,167.44634615506948,o,o,6966.54,6966.54,4.546180351150033e-17,-1.2869439057685703,4.546180351150033e-18,0.1,19.96901204961869,3.2173597644214276,0.1,True
62,59954.011558875005,175.41122903007636,o,o,6966.54,6966.54,4.9207756463445934e-17,-1.2525570017276557,4.920775646344594e-18,0.1,19.883044789516408,3.1313925043191446,0.1,True
63,59956.20177375,177.60144390507048,o,o,6966.54,6966.54,1.3332021516457436e-16,-0.8196945604663313,1.3332021516457436e-17,0.1,18.800888686363095,2.0492364011658317,0.1,True
64,59958.063941857145,179.4636120122159,o,o,6966.54,6966.54,4.906155840162643e-17,-1.2538492272498196,4.9061558401626435e-18,0.1,19.886275353321814,3.134623068124551,0.1,True
65,59959.078931000004,180.478601155075,o,o,6966.54,6966.54,6.421607634202368e-17,-1.1369468000887473,6.4216076342023684e-18,0.1,19.594019285419137,2.8423670002218735,0.1,True
66,59960.3342655,181.73393565507286,o,o,6966.54,6966.54,5.158531323126107e-17,-1.2320644943943506,5.1585313231261075e-18,0.1,19.831813521183143,3.08016123598588,0.1,True
67,59962.07213539999,183.47180555506202,o,o,6966.54,6966.54,4.6446563644124535e-17,-1.277636978183459,4.6446563644124535e-18,0.1,19.94574473065591,3.1940924454586472,0.1,True
68,59964.330505750004,185.73017590507516,o,o,6966.54,6966.54,5.206245453415854e-17,-1.228065926876095,5.206245453415854e-18,0.1,19.8218171023875,3.0701648171902356,0.1,True
69,59968.310405250006,189.71007540507708,o,o,8112.72857142857,8112.72857142857,5.627364222492618e-17,-1.194285541254306,5.627364222492619e-18,0.1,19.737366138333034,2.9857138531357705,0.1,True
70,59972.238580749996,193.63825090506725,o,o,8112.72857142857,8112.72857142857,5.517500841111217e-17,-1.2028481583208652,5.517500841111217e-18,0.1,19.758772680999428,3.007120395802165,0.1,True
71,59976.2580665,197.65773665507004,o,o,6966.54,6966.54,5.747373561143087e-17,-1.1851211405384454,5.747373561143087e-18,0.1,19.714455136543375,2.9628028513461118,0.1,True
72,59977.994688499995,199.39435865506675,o,o,6966.54,6966.54,8.862397100981747e-17,-0.9970393606216277,8.862397100981747e-18,0.1,19.244250686751336,2.4925984015540728,0.1,True
73,59978.1820995,199.581769655073,o,o,6966.54,6966.54,5.346919478591739e-17,-1.2164869224257266,5.3469194785917396e-18,0.1,19.792869591261578,3.041217306064315,0.1,True
74,59980.18566125,201.58533140506916,o,o,6966.54,6966.54,1.059450483202065e-16,-0.919509902977099,1.059450483202065e-17,0.1,19.050427042640013,2.29877475744275,0.1,True
75,59981.292051,202.69172115506808,o,o,6966.54,6966.54,1.0202445152969181e-16,-0.9358862976198576,1.0202445152969181e-17,0.1,19.091368029246908,2.339715744049645,0.1,True
76,59982.17282855556,203.5724987106296,o,o,6966.54,6966.54,6.744940987330519e-17,-1.1156124120541584,6.74494098733052e-18,0.1,19.540683315332664,2.7890310301354013,0.1,True
77,59984.2077295,205.60739965506946,o,o,6966.54,6966.54,9.266898734003476e-17,-0.9776561491580473,9.266898734003477e-18,0.1,19.19579265809238,2.4441403728951165,0.1,True
78,59986.529844428565,207.92951458363677,o,o,6966.54,6966.54,8.442321386202775e-17,-1.018128685303573,8.442321386202776e-18,0.1,19.296973998456195,2.5453217132589323,0.1,True
79,59987.300789400004,208.7004595550752,o,o,6966.54,6966.54,7.757889860524297e-17,-1.0548469567711436,7.757889860524298e-18,0.1,19.388769677125122,2.637117391927859,0.1,True
80,59988.2679615,209.6676316550729,o,o,6966.54,6966.54,6.26364711831534e-17,-1.1477632839268033,6.263647118315341e-18,0.1,19.621060495014277,2.8694082098170135,0.1,True
81,59991.2756675,212.6753376550696,o,o,6966.54,6966.54,5.0136499330736055e-17,-1.2444365593232085,5.013649933073606e-18,0.1,19.86274368350529,3.1110913983080266,0.1,True
82,59994.88917625,216.28884640507022,o,o,6966.54,6966.54,4.9232252320019876e-17,-1.25234086165025,4.923225232001988e-18,0.1,19.882504439322894,3.1308521541256304,0.1,True
83,59999.10496025,220.5046304050702,o,o,8112.72857142857,8112.72857142857,4.382840296961179e-17,-1.3028349203497207,4.382840296961179e-18,0.1,20.008739586071567,3.2570873008743035,0.1,True
84,60004.134236,225.53390615506942,o,o,6966.54,6966.54,4.331240849811965e-17,-1.30797823189479,4.331240849811965e-18,0.1,20.02159786493424,3.2699455797369765,0.1,True
85,60006.07631766666,227.4759878217301,o,o,6966.54,6966.54,5.093805505678214e-17,-1.2375482078730755,5.093805505678214e-18,0.1,19.845522804879955,3.0938705196826923,0.1,True
86,60007.220317272724,228.61998742779542,o,o,6966.54,6966.54,3.3291082706849397e-17,-1.422262646662766,3.32910827068494e-18,0.1,20.30730890185418,3.5556566166569183,0.1,True
87,60008.346372375,229.7460425300742,o,o,6966.54,6966.54,6.48794640471206e-17,-1.1324833127394527,6.487946404712061e-18,0.1,19.582860567045895,2.8312082818486317,0.1,True
88,60011.29688633333,232.69655648840126,o,o,6966.54,6966.54,1.1368024581076832e-16,-0.8889055623649718,1.1368024581076832e-17,0.1,18.973916191109694,2.222263905912431,0.1,True
89,60012.1436035,233.54327365507197,o,o,6966.54,6966.54,9.236643179865928e-17,-0.9790763996139162,9.236643179865928e-18,0.1,19.199343284232057,2.447690999034794,0.1,True
90,60014.02730075,235.42697090507136,o,o,6966.54,6966.54,1.0984787605812869e-16,-0.903798902237563,1.098478760581287e-17,0.1,19.011149540791173,2.25949725559391,0.1,True
91,60015.215020166674,236.614690321745,o,o,6966.54,6966.54,7.203355071586524e-17,-1.0870557435827237,7.203355071586523e-18,0.1,19.469291644154076,2.717639358956813,0.1,True
92,60016.27389025,237.67356040507002,o,o,6966.54,6966.54,6.585971900018632e-17,-1.1259706929592959,6.5859719000186326e-18,0.1,19.5665790175955,2.814926732398238,0.1,True
93,60017.908339999994,239.30801015506586,o,o,6966.54,6966.54,5.097646183118559e-17,-1.2372208776459388,5.097646183118559e-18,0.1,19.844704479312114,3.0930521941148506,0.1,True
94,60019.26210125,240.66177140507352,o,o,6966.54,6966.54,5.206245453415854e-17,-1.228065926876095,5.206245453415854e-18,0.1,19.8218171023875,3.0701648171902356,0.1,True
95,60020.243346,241.6430161550743,o,o,6966.54,6966.54,4.7032316242754675e-17,-1.2721941989967682,4.703231624275468e-18,0.1,19.932137782689182,3.180485497491919,0.1,True
96,60023.247825000006,244.6474951550772,o,o,8112.72857142857,8112.72857142857,5.641264915677979e-17,-1.1932140715425632,5.6412649156779795e-18,0.1,19.734687464053675,2.9830351788564116,0.1,True
97,60024.258089,245.65775915507402,o,o,6966.54,6966.54,5.1939724369613054e-17,-1.2290909257468634,5.193972436961306e-18,0.1,19.824379599564427,3.072727314367164,0.1,True
98,60028.297784,249.6974541550735,o,o,6966.54,6966.54,4.3782821113423855e-17,-1.3032868247857259,4.378282111342386e-18,0.1,20.00986934716158,3.2582170619643165,0.1,True
99,60032.24041075,253.64008090506832,o,o,6966.54,6966.54,4.723153702056754e-17,-1.270358487633235,4.7231537020567546e-18,0.1,19.92754850428035,3.1758962190830857,0.1,True
100,60033.89607283333,255.29574298840453,o,o,6966.54,6966.54,5.590688562988124e-17,-1.1971252664004446,5.5906885629881236e-18,0.1,19.744465451198376,2.9928131660011132,0.1,True
101,60035.681816583325,257.08148673839605,o,o,6966.54,6966.54,3.7498590323977156e-17,-1.3705756246598746,3.749859032397716e-18,0.1,20.178091346846955,3.426439061649692,0.1,True
102,60037.142481333336,258.5421514884074,o,o,6966.54,6966.54,5.886036880374014e-17,-1.1747675874120311,5.8860368803740144e-18,0.1,19.68857125372734,2.936918968530076,0.1,True
103,60038.95465325,260.35432340507396,o,o,6966.54,6966.54,7.783707062914295e-17,-1.053404083312934,7.783707062914294e-18,0.1,19.385162493479598,2.6335102082823347,0.1,True
104,60039.938118,261.3377881550696,o,o,6966.54,6966.54,1.9944430110092867e-16,-0.644768935018881,1.9944430110092868e-17,0.1,18.363574622744466,1.6119223375472025,0.1,True
105,60040.151956,261.5516261550729,o,o,6966.54,6966.54,3.6028647940812977e-16,-0.3879426018469516,3.602864794081298e-17,0.1,17.721508789814646,0.9698565046173826,0.1,True
106,60041.2584015,262.6580716550743,o,o,6966.54,6966.54,1.5708447648503597e-16,-0.7484572973610071,1.5708447648503598e-17,0.1,18.62279552859978,1.8711432434025177,0.1,True
107,60045.945823,267.3454931550732,o,o,6966.54,6966.54,5.15682362748618e-17,-1.2322082883410488,5.15682362748618e-18,0.1,19.832173006049885,3.080520720852622,0.1,True
108,60047.194649749996,268.5943199050671,o,o,6966.54,6966.54,4.972016938612765e-17,-1.2480579668384486,4.972016938612765e-18,0.1,19.87179720229339,3.120144917096127,0.1,True
109,60048.92960775,270.329277905068,o,o,6966.54,6966.54,3.9349211068675965e-17,-1.349654536957555,3.9349211068675965e-18,0.1,20.125788627591156,3.374136342393893,0.1,True
110,60051.929356333334,273.32902648840536,o,o,6966.54,6966.54,4.426399528331481e-17,-1.2985399554317318,4.426399528331481e-18,0.1,19.99800217377659,3.246349888579328,0.1,True
111,60059.91370325001,281.3133734050789,o,o,6966.54,6966.54,3.646681328532354e-17,-1.3826927529523694,3.6466813285323545e-18,0.1,20.20838416757819,3.456731882380925,0.1,True
112,60062.90020249999,284.299872655065,o,o,6966.54,6966.54,5.1318388488420985e-17,-1.2343175562562507,5.131838848842099e-18,0.1,19.837446175837893,3.0857938906406304,0.1,True
113,60065.89433975,287.2940099050684,o,o,6966.54,6966.54,8.6983071046544e-17,-1.0051558294482419,8.6983071046544e-18,0.1,19.26454185881787,2.5128895736206083,0.1,True
114,60066.88882825,288.2884984050688,o,o,6966.54,6966.54,7.68006278198557e-17,-1.0592257960997777,7.680062781985571e-18,0.1,19.39971677544671,2.648064490249446,0.1,True
115,60068.90288374999,290.302553905065,o,o,6966.54,6966.54,1.068142415136215e-16,-0.915961405442637,1.0681424151362151e-17,0.1,19.041555798803856,2.2899035136065926,0.1,True
116,60069.892431750006,291.2921019050773,o,o,6966.54,6966.54,1.8197229529583214e-16,-0.6845852932983298,1.8197229529583215e-17,0.1,18.46311551844309,1.7114632332458264,0.1,True
117,60071.524260750004,292.9239309050754,o,o,6966.54,6966.54,5.511362496956828e-17,-1.2033315896932244,5.511362496956828e-18,0.1,19.759981259430326,3.008328974233063,0.1,True
118,60072.892321499996,294.29199165506725,o,o,6966.54,6966.54,6.30190011782776e-17,-1.145119050832335,6.30190011782776e-18,0.1,19.6144499122781,2.8627976270808375,0.1,True
119,60074.89404775,296.2937179050714,o,o,6966.54,6966.54,5.2875348384091024e-17,-1.2213373244964956,5.2875348384091024e-18,0.1,19.804995596438506,3.0533433112412425,0.1,True
120,60076.1134705,297.51314065507177,o,o,6966.54,6966.54,6.514620255533773e-17,-1.1307014610826158,6.5146202555337735e-18,0.1,19.578405937903803,2.8267536527065396,0.1,True
121,60082.112986,303.51265615507145,o,o,6966.54,6966.54,4.481612304832838e-17,-1.2931562824687504,4.4816123048328386e-18,0.1,19.984542991369143,3.2328907061718795,0.1,True
122,60092.81801975,314.21768990506826,o,o,6966.54,6966.54,6.405021152528724e-17,-1.1380699980232905,6.405021152528724e-18,0.1,19.596827280255493,2.8451749950582297,0.1,True
123,60101.893577,323.2932471550739,o,o,6966.54,6966.54,8.312535370447175e-17,-1.0248570600903157,8.312535370447175e-18,0.1,19.31379493542305,2.5621426502257876,0.1,True
124,60105.7927385,327.19240865507163,o,o,6966.54,6966.54,4.559793189605006e-17,-1.285645420768219,4.559793189605006e-18,0.1,19.96576583711781,3.2141135519205477,0.1,True
125,60116.7747355,338.1744056550742,o,o,6966.54,6966.54,4.446513078893324e-17,-1.296570992280742,4.446513078893324e-18,0.1,19.993079765899118,3.241427480701855,0.1,True
126,60125.2142042,346.61387435506913,o,o,6966.54,6966.54,7.490997642330407e-17,-1.0700509059763412,7.490997642330408e-18,0.1,19.42677955013812,2.6751272649408584,0.1,True
127,60127.1327675,348.5324376550707,o,o,6966.54,6966.54,1.890005291123103e-16,-0.6681275463656604,1.8900052911231032e-17,0.1,18.421971151111418,1.6703188659141546,0.1,True
128,60128.79566175,350.19533190507354,o,o,6966.54,6966.54,8.181795265880171e-17,-1.031741958468853,8.181795265880171e-18,0.1,19.3310071813694,2.5793548961721378,0.1,True
129,60131.767412500005,353.16708265507623,o,o,6966.54,6966.54,1.4540132691343346e-16,-0.7820221965046859,1.4540132691343348e-17,0.1,18.70670777645898,1.9550554912617173,0.1,True
130,60133.03931975,354.43898990507296,o,o,6966.54,6966.54,7.1320764243766415e-16,-0.0913745781122337,7.132076424376642e-17,0.1,16.98008873047785,0.22843644528058604,0.1,True
131,60136.06376625,357.46343640507257,o,o,6966.54,6966.54,6.659371838548464e-17,-1.121157301141654,6.6593718385484646e-18,0.1,19.554545538051403,2.8028932528541404,0.1,True
132,60139.07831125,360.47798140507075,o,o,6966.54,6966.54,5.15682362748618e-17,-1.2322082883410488,5.15682362748618e-18,0.1,19.832173006049885,3.080520720852622,0.1,True
133,60142.9946385,364.39430865507165,o,o,6966.54,6966.54,4.3957028589086827e-16,-0.3015622390914814,4.395702858908683e-17,0.1,17.50555788292597,0.753905597728707,0.1,True
134,60147.9963025,369.39597265507473,o,o,6966.54,6966.54,1.2738050637965799e-16,-0.8394875953429235,1.2738050637965799e-17,0.1,18.850371273554575,2.0987189883573123,0.1,True
135,60148.010953499994,369.41062365506514,o,o,6966.54,6966.54,1.5149070446901128e-16,-0.7642045811897074,1.514907044690113e-17,0.1,18.662163738171532,1.9105114529742693,0.1,True
136,60153.768797,375.16846715506836,o,o,6966.54,6966.54,9.347201294768606e-17,-0.9739089709085889,9.347201294768607e-18,0.1,19.186424712468735,2.434772427271472,0.1,True
137,59760.8433,-17.757029844928184,UVW1,UVW1,1741.525594897959,1741.525594897959,1.2269733864165845e-16,-0.855755423566233,1.2269733864165846e-17,0.1,19.91917585324969,3.1675235680524274,0.1,True
138,59761.6284,-16.971929844927217,UVW1,UVW1,1651.9073425714284,1651.9073425714284,1.2269733864165845e-16,-0.855755423566233,1.2269733864165846e-17,0.1,19.91917585324969,3.1675235680524274,0.1,True
139,59763.0421,-15.558229844929883,UVW1,UVW1,1741.525594897959,1741.525594897959,1.1262508786236948e-16,-0.8929554235662334,1.126250878623695e-17,0.1,20.01217585324969,3.2605235680524274,0.1,True
140,59763.9785,-14.621829844931199,UVW1,UVW1,2702.484,2702.484,1.1252140407848227e-16,-0.8933554235662342,1.1252140407848227e-17,0.1,20.01317585324969,3.2615235680524286,0.1,True
141,59767.5899,-11.010429844929604,UVW1,UVW1,1725.8737555102039,1725.8737555102039,1.2371864156649853e-16,-0.8521554235662343,1.2371864156649854e-17,0.1,19.91017585324969,3.158523568052427,0.1,True
142,59768.9164,-9.683929844926752,UVW1,UVW1,1725.8737555102039,1725.8737555102039,1.4061613050777407e-16,-0.7965554235662342,1.406161305077741e-17,0.1,19.77117585324969,3.0195235680524277,0.1,True
143,59771.2732,-7.327129844925366,UVW1,UVW1,2702.484,2702.484,1.3220112253017174e-16,-0.8233554235662339,1.3220112253017174e-17,0.1,19.83817585324969,3.086523568052428,0.1,True
144,59773.324,-5.276329844928114,UVW1,UVW1,1725.8737555102039,1725.8737555102039,1.4087539370944944e-16,-0.7957554235662343,1.4087539370944944e-17,0.1,19.769175853249692,3.017523568052429,0.1,True
145,59775.3829,-3.2174298449317575,UVW1,UVW1,2702.484,2702.484,1.1717504872734514e-16,-0.8757554235662344,1.1717504872734514e-17,0.1,19.96917585324969,3.217523568052428,0.1,True
146,59760.8447,-17.75562984492717,U,U,3203.262769591837,3203.262769591837,1.08023839703134e-16,-0.9110709561604402,4.158917828570659e-17,0.385,19.7182478593814,2.9665955741841366,0.385,False
