# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:15:34
#
# Requested input R.A. = 193.980891969 degrees
# Requested input Dec. = 7.93066328005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 196 474 14 1 ZTF_r 1051552785215 0 2.552 142.974 18.757 25.745 0.000113543 0.0835509 0.0713308 0.000206257 341 30. 0.09333 0.078655 18.5284 25.745 2 2458806.0527894 474120252 -245.99520619078 88.070038 -3.107086 0.921892 -453.39830135415 151.198654 -3.018889 1.046632 null null null null null 2458186.895625 2458277.746354 57
 197 474 14 1 ZTF_r 1051557705215 0 1.7775 177.405 34.1775 25.7634 0.000252867 0.108966 0.0845848 0.000483275 287 30. 0.088002 0.080006 18.1692 25.7634 2 2458806.0577083 474120252 -325.5845586367 122.655983 -2.952771 0.901017 -686.02327080087 238.066574 -2.901052 1.054302 null null null null null 2458186.895625 2458277.746354 57
 198 474 14 1 ZTF_g 1074546925215 0 3.5216 460.296 14.087 26.285 6.2172e-05 0.049591 -0.0369729 0.000155413 248 30. 0.100267 0.080266 19.1198 26.285 1 2458829.0469213 474120152 -198.15776990599 104.352348 -2.112339 0.950960 -283.68088491852 140.719757 -2.029505 1.146623 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 199 474 14 1 ZTF_r 1074568415215 0 2.3325 222.717 12.0037 26.2157 8.8392e-06 0.0247986 0.0888323 1.56842e-05 390 30. 0.083558 0.058225 19.5784 26.2157 1 2458829.0684144 474120252 -75.41555339996 57.946968 -1.447721 0.999081 74.52556999824 102.000511 0.735560 1.057485 null null null null null 2458186.895625 2458277.746354 57
 200 474 14 1 ZTF_g 1077564605215 0 3.1599 478.805 13.6701 26.3274 2.79856e-05 0.0359052 -0.0412279 7.07784e-05 280 30. 0.08421 0.071828 19.2821 26.3274 1 2458832.0646065 474120152 135.81184870047 92.819504 1.627621 0.953363 215.66283936871 131.243896 1.654289 1.140849 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 201 474 14 1 ZTF_g 1084483025215 0 2.7766 92.6665 11.6102 24.6115 0.000182534 0.0506202 -0.021838 0.000570369 124 30. 0.108457 0.084844 17.8538 24.6115 1 2458838.9830208 474120152 23.11407841295 67.832901 0.379045 0.983665 24.27538091287 104.961205 0.232837 1.098600 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 202 474 14 1 ZTF_r 1084547455215 0 2.4496 57.6528 15.9231 24.7896 4.87273e-05 0.0391069 0.0658911 0.000104403 207 30. 0.090532 0.067652 17.7758 24.7896 1 2458839.0474537 474120252 55.30661662885 83.910255 0.733191 0.890097 28.68636170346 141.916733 0.203497 1.061478 null null null null null 2458186.895625 2458277.746354 57
 203 474 14 1 ZTF_r 1096520645215 0 3.1808 227.014 7.16353 26.2151 9.9761e-06 0.0263427 0.0950139 1.78176e-05 392 30. 0.101451 0.07236 19.853 26.2151 1 2458851.0206481 474120252 -49.1538726703 44.941608 -1.216645 1.021100 -61.50895564482 64.785950 -0.955813 1.097762 null null null null null 2458186.895625 2458277.746354 57
 204 474 14 1 ZTF_g 1096543425215 0 3.3818 475.263 5.28984 26.3164 2.32574e-05 0.0390402 -0.0767304 4.53876e-05 372 30. 0.127999 0.071635 20.168 26.3164 1 2458851.0434259 474120152 57.47035651155 39.496006 1.618622 0.904014 38.7462815644 55.696705 0.700351 1.128065 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 205 474 14 1 ZTF_g 1099504225215 0 1.8829 472.198 5.51874 26.3279 1.78678e-05 0.0348522 -0.0903344 3.19097e-05 386 30. 0.096574 0.060062 20.6338 26.3279 1 2458854.0042245 474120152 -25.95753041162 24.355114 -1.185572 1.022701 -13.36286334653 44.294262 -0.303716 1.072859 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 206 474 14 1 ZTF_g 1102543185215 0 2.6543 473.065 5.60563 26.3178 1.87118e-05 0.035467 -0.0763136 3.50691e-05 381 30. 0.109987 0.067936 20.4179 26.3178 1 2458857.0431829 474120152 -24.7950039829 32.718491 -0.842996 0.930521 -23.50270195014 51.967445 -0.455304 1.099755 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 207 474 14 1 ZTF_r 1106397185215 0 2.7751 212.272 16.361 26.1458 1.9572e-05 0.0360586 0.0997009 3.50611e-05 371 30. 0.08312 0.069555 19.018 26.1458 1 2458860.8971875 474120252 -56.20385880851 91.166702 -0.685780 0.968202 -72.83255058142 140.968216 -0.520139 1.079034 null null null null null 2458186.895625 2458277.746354 57
 208 474 14 1 ZTF_g 1118438935215 0 1.8104 377.883 5.87644 26.0741 1.67539e-05 0.033833 -0.0868315 3.10154e-05 384 30. 0.085342 0.058173 20.3967 26.0741 1 2458872.9389352 474120152 -43.70178862666 23.787975 -2.043603 0.950761 -95.79902505447 43.848717 -2.199477 1.074225 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 209 474 14 1 ZTF_r 1118545015215 0 1.3622 220.903 7.13203 26.1847 8.8222e-06 0.0245845 0.0878526 1.58116e-05 389 30. 0.078504 0.072866 20.4853 26.1847 1 2458873.0450116 474120252 1.93302013117 24.686670 0.087102 1.180356 31.52286965918 48.097263 0.659813 1.057767 null null null null null 2458186.895625 2458277.746354 57
 210 474 14 1 ZTF_r 1121502095215 0 3.171 225.875 5.75964 26.1954 1.29517e-05 0.0298721 0.100028 2.30865e-05 388 30. 0.1247 0.074786 20.0947 26.1954 1 2458876.0020949 474120252 -19.22894762369 42.920849 -0.498359 0.930124 -14.00728612206 61.527836 -0.229191 1.144729 null null null null null 2458186.895625 2458277.746354 57
 211 474 14 1 ZTF_g 1127459665215 0 2.1519 472.773 5.56229 26.3294 1.60741e-05 0.0329433 -0.0867569 2.97546e-05 383 30. 0.097241 0.065037 20.5899 26.3294 1 2458881.9596644 474120152 14.77055894792 26.196087 0.627213 1.002877 -17.06559126099 45.726364 -0.375725 1.082388 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 212 474 14 1 ZTF_g 1130438705215 0 3.0341 468.897 9.33383 26.3172 1.56819e-05 0.0303865 -0.0538309 3.37587e-05 340 30. 0.083813 0.069152 19.7119 26.3172 1 2458884.9387037 474120152 -16.16365320224 59.474506 -0.302318 0.974939 2.35458374302 88.330498 0.026836 1.109799 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 213 474 14 1 ZTF_r 1130518535215 0 2.7243 221.304 7.74066 26.2046 9.83e-06 0.026329 0.0873309 1.75352e-05 396 30. 0.092942 0.062746 19.8952 26.2046 1 2458885.0185301 474120252 -58.51341252418 48.615105 -1.338872 0.872131 22.05762860228 76.661247 0.289666 1.072272 null null null null null 2458186.895625 2458277.746354 57
 214 474 14 1 ZTF_r 1133481815215 0 1.5729 227.786 13.586 26.1987 1.1274e-05 0.0278915 0.104707 2.00728e-05 392 30. 0.072956 0.068711 19.781 26.1987 1 2458887.9818171 474120252 -83.78922072291 56.527344 -1.648862 1.040053 -23.97722997658 107.326561 -0.224909 1.075722 null null null null null 2458186.895625 2458277.746354 57
 215 474 14 1 ZTF_g 1140373535215 0 2.2988 457.329 8.62648 26.2979 1.36378e-05 0.0301475 -0.0703241 2.64679e-05 377 30. 0.080095 0.062853 20.0405 26.2979 1 2458894.8735301 474120152 -20.6930398317 44.494534 -0.517336 0.906732 -14.56855792418 76.792419 -0.190991 1.071742 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 216 474 14 1 ZTF_r 1140462715215 0 1.838 225.094 8.73894 26.2006 8.8805e-06 0.0247162 0.09439 1.57524e-05 396 30. 0.06929 0.061689 20.141 26.2006 1 2458894.9627199 474120252 -4.28297805349 37.118557 -0.128354 1.091992 86.00892096876 67.559746 1.281654 1.080280 null null null null null 2458186.895625 2458277.746354 57
 217 474 14 1 ZTF_r 1144358505215 0 1.9033 219.278 6.19456 26.1822 7.8742e-06 0.0233013 0.0893994 1.39107e-05 387 30. 0.084525 0.054581 20.4559 26.1822 1 2458898.8585069 474120252 -28.97153230178 27.264290 -1.182040 1.099347 -19.09530700865 51.743687 -0.371522 1.050442 null null null null null 2458186.895625 2458277.746354 57
 218 474 14 1 ZTF_g 1144418115215 0 2.2724 469.38 4.38032 26.315 2.43894e-05 0.0408088 -0.113927 4.36072e-05 385 30. 0.150832 0.058416 20.7091 26.315 1 2458898.9181134 474120152 -45.78056415775 21.191853 -2.403073 1.200551 -19.50641417821 36.946003 -0.531527 1.073312 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 219 474 14 1 ZTF_r 1147397655215 0 2.1442 221.152 6.12532 26.1953 7.6431e-06 0.0228419 0.0834121 1.36751e-05 387 30. 0.096764 0.060747 20.3426 26.1953 1 2458901.8976505 474120252 -65.99002375426 31.565420 -2.325528 0.989957 -2.52447551218 57.111271 -0.044500 1.056713 null null null null null 2458186.895625 2458277.746354 57
 220 474 14 1 ZTF_g 1150420335215 0 3.821 463.816 5.47289 26.2767 3.16936e-05 0.0430045 -0.0591598 6.83012e-05 347 30. 0.129138 0.074187 20.0493 26.2767 1 2458904.9203356 474120152 -20.97098607321 44.465466 -0.524627 0.910158 -42.59290235208 58.167206 -0.737181 1.201191 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 221 474 14 1 ZTF_r 1150474645215 0 2.6256 223.799 6.84077 26.1997 1.24406e-05 0.0291853 0.0942458 2.21995e-05 389 30. 0.091627 0.06707 20.0522 26.1997 1 2458904.9746412 474120252 -4.47381949582 41.072411 -0.121167 1.087693 -44.40893427261 65.147858 -0.686255 1.084710 null null null null null 2458186.895625 2458277.746354 57
 222 474 14 1 ZTF_g 1154339125215 0 2.7352 446.973 5.64684 26.2616 2.41194e-05 0.0403375 -0.068061 4.47118e-05 382 30. 0.112272 0.080473 20.2192 26.2616 1 2458908.8391204 474120152 -61.56202386037 33.651478 -2.034996 0.966124 15.25561455822 54.051796 0.284142 1.079804 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 223 474 14 1 ZTF_r 1154454655215 0 2.0007 224.48 6.83516 26.213 7.425e-06 0.0225177 0.0832957 1.32092e-05 388 30. 0.08815 0.061701 20.303 26.213 1 2458908.9546528 474120252 -55.54024454833 32.112541 -1.923924 1.019749 16.22986889918 60.577923 0.269722 1.044948 null null null null null 2458186.895625 2458277.746354 57
 224 474 14 1 ZTF_r 1157448635215 0 2.6564 220.09 7.04506 26.1911 8.7838e-06 0.0245927 0.0837063 1.56123e-05 393 30. 0.089197 0.064844 19.9899 26.1911 1 2458911.9486343 474120252 -49.74753178199 38.567844 -1.434832 0.949730 12.41703157791 62.267544 0.200757 1.071066 null null null null null 2458186.895625 2458277.746354 57
 225 474 14 1 ZTF_r 1160405395215 0 1.657 138.999 14.7774 25.6984 2.93371e-05 0.0444198 0.0809299 5.24528e-05 385 30. 0.071061 0.066789 19.0942 25.6984 1 2458914.9053935 474120252 -53.18526318165 59.382919 -0.996287 1.001505 41.64912474854 117.265938 0.357560 1.046785 null null null null null 2458186.895625 2458277.746354 57
 226 474 14 1 ZTF_g 1182312015215 0 1.9444 442.366 5.6181 26.2539 1.78156e-05 0.0351891 -0.0967753 3.18132e-05 395 30. 0.091345 0.061185 20.5186 26.2539 1 2458936.8120139 474120152 0.41146665973 23.424227 0.019540 1.049249 -9.04265817691 42.488747 -0.214258 1.069764 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 227 474 14 1 ZTF_r 1182399315215 0 1.8502 215.183 7.46279 26.1498 8.1892e-06 0.0237576 0.094398 1.45929e-05 391 30. 0.076715 0.067994 20.3039 26.1498 1 2458936.8993171 474120252 -31.21077487684 35.200367 -0.986307 0.958003 32.70518966591 65.369843 0.503680 1.071557 null null null null null 2458186.895625 2458277.746354 57
 228 474 14 1 ZTF_g 1185336785215 0 2.3151 315.446 6.87411 25.8754 1.75219e-05 0.0329838 -0.0649358 3.65311e-05 358 30. 0.081537 0.060142 19.8503 25.8754 1 2458939.8367824 474120152 -24.77450656793 36.693760 -0.751048 0.876028 33.82839580792 62.992245 0.540642 1.078181 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 229 474 14 1 ZTF_r 1185358985215 0 2.0822 67.5181 10.8335 24.9098 2.7598e-05 0.0385123 0.0908796 5.08154e-05 319 30. 0.079815 0.067381 18.4548 24.9098 1 2458939.8589815 474120252 -12.15738350857 51.728905 -0.261434 0.933549 31.46285684891 93.757942 0.337835 1.062164 null null null null null 2458186.895625 2458277.746354 57
 230 474 14 1 ZTF_g 1186357555215 0 2.3916 37.131 8.74232 23.5654 0.000913926 0.0729397 -0.12259 0.00307758 67 30. 0.085604 0.085161 17.2169 23.5654 1 2458940.8575579 474120152 -27.08948556755 46.166531 -0.652722 1.026150 3.59557062497 76.980721 0.047022 1.098349 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 231 474 14 1 ZTF_r 1186414745215 48 3.9662 13.1886 11.132 23.1513 0.00843291 0.104878 0.0290776 0.0216797 22 30. 0.139917 0.112715 16.1098 23.1513 1 2458940.9147454 474120252 30.35683877899 70.044746 0.482098 1.039481 3.65920007695 93.045822 0.039592 1.105144 null null null null null 2458186.895625 2458277.746354 57
 232 474 14 1 ZTF_g 1187441455215 0 3.9004 431.358 4.98863 26.1906 2.57498e-05 0.038599 -0.0583092 5.67925e-05 339 30. 0.164051 0.083739 20.0028 26.1906 1 2458941.9414583 474120152 -35.26209375515 41.266888 -0.950520 0.966709 -46.8530023336 53.267166 -0.885509 1.188573 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 233 474 14 1 ZTF_r 1200254445215 0 1.8812 213.114 6.68252 26.1543 8.8804e-06 0.0248735 0.0863058 1.59693e-05 393 30. 0.07927 0.066776 20.3601 26.1543 1 2458954.7544444 474120252 -39.18108155255 28.528585 -1.527745 1.085637 -37.05709334425 53.427544 -0.698267 1.060165 null null null null null 2458186.895625 2458277.746354 57
 234 474 14 1 ZTF_g 1200296265215 0 2.1731 451.601 5.47429 26.2736 1.96872e-05 0.0367357 -0.0968846 3.58516e-05 388 30. 0.102033 0.061061 20.5194 26.2736 1 2458954.7962616 474120152 -7.85867977287 25.468304 -0.343245 0.912349 -59.69146157197 44.656933 -1.345670 1.076444 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 235 474 14 1 ZTF_r 1201270065215 0 2.0896 218.747 7.05806 26.176 9.8548e-06 0.0260676 0.0948147 1.75407e-05 391 30. 0.081224 0.06291 20.2676 26.176 1 2458955.7700694 474120252 -23.99366572078 33.080681 -0.806821 1.041078 34.66699082225 59.489437 0.586667 1.068525 null null null null null 2458186.895625 2458277.746354 57
 236 1521 7 2 ZTF_r 1201290692515 0 1.6857 298.62 6.70945 26.283 6.0683e-06 0.0210883 0.110955 1.01911e-05 454 30. 0.073539 0.060362 20.5222 26.283 2 2458955.7906944 1521120225 -16.44218287528 26.018526 -0.702962 1.065145 -37.78570609545 52.377258 -0.726273 1.031525 null null null null null 2458476.987847 2460045.812639 57
 237 1521 7 2 ZTF_r 1201291142515 0 1.7403 297.976 6.69242 26.2841 6.2252e-06 0.021284 0.107029 1.04394e-05 453 30. 0.073994 0.060091 20.5911 26.2841 3 2458955.7911458 1521120225 -5.22855155726 25.568979 -0.227469 0.928674 6.65681397488 50.464413 0.132799 1.035101 null null null null null 2458476.987847 2460045.812639 57
 238 474 14 1 ZTF_g 1201296495215 0 2.3259 463.13 5.94125 26.2806 1.71572e-05 0.0339493 -0.0741277 3.21384e-05 382 30. 0.102535 0.063577 20.4574 26.2806 1 2458955.7964931 474120152 -32.59680142902 34.235363 -1.059144 0.905742 -25.22310493704 57.196613 -0.443960 1.111333 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 239 474 14 1 ZTF_g 1208232485215 0 2.293 456.615 5.99309 26.2915 1.66993e-05 0.0338213 -0.0868257 3.05559e-05 384 30. 0.100254 0.061982 20.4012 26.2915 1 2458962.7324884 474120152 -7.72685481207 30.484207 -0.281957 1.001535 -10.85940031409 52.498913 -0.208243 1.071685 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 240 474 14 1 ZTF_r 1208278475215 0 2.1408 220.575 7.12773 26.1814 7.3985e-06 0.0226378 0.0890427 1.3165e-05 389 30. 0.080596 0.059733 20.3128 26.1814 1 2458962.7784722 474120252 2.42724057528 30.311419 0.089076 1.039394 -25.85253270481 56.147396 -0.463542 1.064821 null null null null null 2458186.895625 2458277.746354 57
 241 474 14 1 ZTF_g 1211250715215 0 1.9967 455.905 4.56682 26.2786 1.0382e-05 0.0265348 -0.0619679 1.85551e-05 385 30. 0.074328 0.061005 20.696 26.2786 1 2458965.7507176 474120152 6.54838694834 25.650730 0.283981 0.932656 13.13087877596 45.221581 0.292323 1.085824 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 242 474 14 1 ZTF_r 1211290785215 0 1.8583 219.189 5.54232 26.1727 6.3911e-06 0.0210189 0.0962062 1.13128e-05 388 30. 0.069062 0.055922 20.5407 26.1727 1 2458965.790787 474120252 -58.94210165117 25.087141 -2.613541 0.997111 25.21849001878 47.952862 0.529444 1.052704 null null null null null 2458186.895625 2458277.746354 57
 243 474 14 1 ZTF_r 1214201315215 0 1.8817 223.298 6.43042 26.2189 8.1173e-06 0.0237256 0.0853695 1.43708e-05 389 30. 0.071677 0.05705 20.44 26.2189 1 2458968.7013194 474120252 -55.8694302819 27.694931 -2.244030 0.940125 -8.42606794758 54.260143 -0.156336 1.045689 null null null null null 2458186.895625 2458277.746354 57
 244 474 14 1 ZTF_g 1214271435215 0 2.0623 470.18 5.57277 26.3089 1.23457e-05 0.0290195 -0.060769 2.19804e-05 385 30. 0.074502 0.058718 20.5514 26.3089 1 2458968.7714352 474120152 46.35525680038 25.678326 2.008108 1.088637 45.40432029051 45.150940 1.012385 1.082054 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 245 474 14 1 ZTF_i 1215290285215 33554480 1.9911 12.5069 11.3461 22.4548 0.000344968 0.0766819 0.192065 0.00188263 50 30. 0.111328 0.102253 15.9763 22.4548 2 2458969.7902894 474120352 -6.48056865154 51.449001 -0.140117 0.993547 57.94980075776 100.285149 0.581742 1.062856 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 246 474 14 1 ZTF_r 1217213445215 0 1.9072 224.696 9.6378 26.214 8.0508e-06 0.0234739 0.0887919 1.42199e-05 388 30. 0.07068 0.057953 19.9695 26.214 1 2458971.7134491 474120252 1.14673242479 42.852867 0.029767 0.945972 73.43434744492 81.763451 0.904181 1.049106 null null null null null 2458186.895625 2458277.746354 57
 247 474 14 1 ZTF_g 1217251145215 0 1.9564 470.323 9.76797 26.3144 1.39964e-05 0.0303086 -0.0551516 2.69128e-05 370 30. 0.071861 0.059448 20.0396 26.3144 1 2458971.7511458 474120152 -11.65096134465 43.734478 -0.296342 1.087165 67.629412019 80.189392 0.849051 1.066805 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 248 474 14 1 ZTF_r 1221383105215 0 1.8666 218.957 22.5371 26.174 2.1585e-05 0.0374476 0.102237 3.765e-05 370 30. 0.074816 0.060006 19.0307 26.174 1 2458975.8831019 474120252 134.15748679505 97.463478 1.531186 1.089657 339.26953516085 180.346832 1.893876 1.075384 null null null null null 2458186.895625 2458277.746354 57
 249 474 14 1 ZTF_g 1224169785215 0 1.7137 440.207 5.25816 26.2286 1.4179e-05 0.0312018 -0.0666699 2.51645e-05 391 30. 0.079438 0.063081 20.581 26.2286 1 2458978.6697801 474120152 -29.62134647349 21.210361 -1.553501 1.140109 -21.58432234714 39.520844 -0.549829 1.069723 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 250 474 14 1 ZTF_r 1224254675215 0 1.751 221.877 11.2773 26.2139 1.15106e-05 0.0280687 0.0876812 2.02765e-05 387 30. 0.075582 0.066735 19.8846 26.2139 1 2458978.7546759 474120252 -3.03207658098 45.494873 -0.074137 1.035199 97.14687321953 89.391495 1.094077 1.045421 null null null null null 2458186.895625 2458277.746354 57
 251 474 14 1 ZTF_g 1227201155215 0 2.4419 462.761 4.37497 26.3078 1.52476e-05 0.0323994 -0.0864336 2.7237e-05 389 30. 0.104445 0.064609 20.6267 26.3078 1 2458981.7011574 474120152 14.62776475518 24.988150 0.651176 1.049433 49.43912365769 41.633858 1.195472 1.081350 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 252 474 14 1 ZTF_g 1231208785215 0 1.7623 454.618 4.87847 26.2894 1.39145e-05 0.0306385 -0.0823956 2.50943e-05 383 30. 0.082941 0.06259 20.6852 26.2894 1 2458985.7087847 474120152 -31.07858223731 22.985062 -1.504078 0.997108 -78.70054529938 43.105999 -1.838041 1.062581 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 253 474 14 1 ZTF_g 1238191345215 0 1.9911 459.682 4.4567 26.2781 1.36965e-05 0.0307316 -0.0807444 2.45733e-05 389 30. 0.097988 0.065851 20.7023 26.2781 1 2458992.6913426 474120152 -43.23664267029 21.463217 -2.240846 0.984111 -19.92286138233 38.274059 -0.524038 1.082816 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 254 474 14 1 ZTF_r 1238232875215 0 1.7887 217.977 5.45388 26.1771 8.085e-06 0.0235143 0.0894245 1.44125e-05 388 30. 0.075224 0.057422 20.5861 26.1771 1 2458992.7328704 474120252 -19.36815133025 23.326370 -0.923625 1.176076 -22.48503698225 44.858913 -0.504615 1.048940 null null null null null 2458186.895625 2458277.746354 57
 255 474 14 1 ZTF_g 1241200065215 0 1.9205 458.998 5.12344 26.2827 1.26869e-05 0.0293336 -0.0707437 2.27096e-05 387 30. 0.086483 0.058151 20.6076 26.2827 1 2458995.7000694 474120152 -33.33477309378 25.368769 -1.461682 0.971868 -46.0103575944 46.133583 -1.004046 1.073772 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 256 474 14 1 ZTF_r 1241246855215 0 2.1201 219.479 6.1834 26.2028 7.3454e-06 0.0225536 0.0814089 1.30373e-05 387 30. 0.083934 0.061818 20.3284 26.2028 1 2458995.7468519 474120252 -20.47154980516 27.657078 -0.823378 1.033687 52.64792718134 51.508797 1.028999 1.044390 null null null null null 2458186.895625 2458277.746354 57
 257 474 14 1 ZTF_g 1244192255215 0 1.7716 462.167 6.78313 26.2825 1.39617e-05 0.0309757 -0.0611694 2.51986e-05 386 30. 0.071849 0.061294 20.4086 26.2825 1 2458998.6922569 474120152 -18.10388846663 29.009953 -0.694192 0.981926 73.61585696784 52.939266 1.399938 1.077207 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 258 474 14 1 ZTF_r 1244231295215 0 1.9557 221.022 7.05307 26.1958 7.4475e-06 0.0226741 0.0900977 1.31236e-05 389 30. 0.07117 0.056432 20.2807 26.1958 1 2458998.7312963 474120252 -19.30129852723 31.619064 -0.679035 1.023058 73.24360808548 61.412251 1.200687 1.046815 null null null null null 2458186.895625 2458277.746354 57
