,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,60111.23446760001,35.68754359141167,g,g,3763.057849212,3763.057849212,1.3697133446734992e-16,-0.8711817392128225,7.981776635100917e-18,0.05827333628704293,19.141361092490317,2.1779543480320562,0.05827333628704293,False
15,60113.27085650014,37.723932491542655,g,g,3763.057849212,3763.057849212,1.1477781962888893e-16,-0.9479534557489551,7.689881945349281e-18,0.06699797896678097,19.333290383830647,2.369883639372386,0.06699797896678097,False
16,60115.24883100018,39.70190699158411,g,g,3763.057849212,3763.057849212,1.0170416457745142e-16,-1.0004726894275304,8.317626418938527e-18,0.08178255485894437,19.464588468027088,2.501181723568827,0.08178255485894437,False
17,60119.23892359994,43.691999591348576,g,g,5030.58024,5030.58024,1.1447191596831706e-16,-0.9491124743212893,1.119207286130057e-17,0.09777134213773668,19.336187930261485,2.3727811858032233,0.09777134213773668,False
18,60123.26416670019,47.71724269159313,g,g,3763.057849212,3763.057849212,7.308534065277081e-17,-1.1439811506231,1.8003894468553694e-17,0.24634070673748895,19.823359621016014,2.8599528765577524,0.24634070673748895,False
19,60126.20002309978,50.65309909118514,g,g,5030.58024,5030.58024,7.736247294149156e-17,-1.1192810823839654,1.9530767334142485e-17,0.25245789840396393,19.761609450418174,2.7982027059599126,0.25245789840396393,False
20,60128.205868099816,52.6589440912212,g,g,5030.58024,5030.58024,8.446692615927285e-17,-1.0811247361498975,2.1056531891474056e-17,0.2492872991704393,19.666218584833004,2.7028118403747428,0.2492872991704393,False
21,58203.306053199805,-1872.2408708087896,g,g,5030.58024,5030.58024,4.776247329721726e-17,-1.3287246182912984,4.7762473297217266e-18,0.1,20.28521829018651,3.3218115457282487,0.1,True
22,58206.29915509978,-1869.2477689088118,g,g,5030.58024,5030.58024,6.363964872802734e-17,-1.2040836523803282,6.3639648728027345e-18,0.1,19.973615875409077,3.010209130950816,0.1,True
23,58206.3192245001,-1869.2276995084976,g,g,5030.58024,5030.58024,6.586035449700569e-17,-1.189187362188564,6.58603544970057e-18,0.1,19.93637514992967,2.972968405471409,0.1,True
24,58210.308958299924,-1865.2379657086713,g,g,5030.58024,5030.58024,1.464650565897941e-16,-0.8420774024530022,1.464650565897941e-17,0.1,19.068600250590766,2.1051935061325047,0.1,True
25,58229.27192129986,-1846.2750027087313,g,g,5030.58024,5030.58024,3.205845999556255e-17,-1.5018687700348767,3.205845999556255e-18,0.1,20.718078669545452,3.754671925087191,0.1,True
26,58237.23336810013,-1838.3135559084621,g,g,5030.58024,5030.58024,1.3486031301146626e-16,-0.8779272628433734,1.3486031301146627e-17,0.1,19.158224901566694,2.1948181571084326,0.1,True
27,58242.22650460014,-1833.3204194084537,g,g,5030.58024,5030.58024,2.4444867353882112e-17,-1.6196237412073398,2.4444867353882113e-18,0.1,21.012466097476615,4.049059353018354,0.1,True
28,58245.229618099984,-1830.3173059086112,g,g,3763.057849212,3763.057849212,1.7265557790526998e-16,-0.7706308127183217,1.7265557790527e-17,0.1,18.889983776254066,1.926577031795805,0.1,True
29,58248.20891200006,-1827.3380120085349,g,g,3763.057849212,3763.057849212,2.4553112040533047e-17,-1.6177048805863397,2.455311204053305e-18,0.1,21.00766894592411,4.044262201465848,0.1,True
30,58267.16490740003,-1808.3820166085643,g,g,3763.057849212,3763.057849212,8.564819016208726e-17,-1.07509323589351,8.564819016208727e-18,0.1,19.651139834192037,2.6877330897337757,0.1,True
31,58270.23984949989,-1805.3070745087025,g,g,3763.057849212,3763.057849212,4.58377590103746e-17,-1.3465880491892737,4.58377590103746e-18,0.1,20.329876867431445,3.3664701229731833,0.1,True
32,58277.21417819988,-1798.3327458087151,g,g,3763.057849212,3763.057849212,2.4536777250753664e-17,-1.6179939058593025,2.4536777250753665e-18,0.1,21.008391509106517,4.044984764648255,0.1,True
33,58280.233067099936,-1795.3138569086586,g,g,3763.057849212,3763.057849212,2.384969071612e-17,-1.6303286747228984,2.384969071612e-18,0.1,21.03922843126551,4.075821686807249,0.1,True
34,58283.233692099806,-1792.313231908789,g,g,3763.057849212,3763.057849212,2.692836545264333e-17,-1.5776014335769606,2.6928365452643333e-18,0.1,20.907410328400662,3.9440035839424006,0.1,True
35,58286.21359949978,-1789.3333245088143,g,g,3763.057849212,3763.057849212,2.7735907348055845e-17,-1.5647690482970784,2.7735907348055848e-18,0.1,20.875329365200958,3.911922620742697,0.1,True
36,58292.19100689981,-1783.3559171087836,g,g,3763.057849212,3763.057849212,5.138848540691008e-17,-1.2969456084435276,5.138848540691009e-18,0.1,20.205770765567078,3.2423640211088163,0.1,True
37,58295.192036999855,-1780.3548870087398,g,g,3763.057849212,3763.057849212,5.35956535408649e-17,-1.2786818551442654,5.35956535408649e-18,0.1,20.160111382318927,3.196704637860666,0.1,True
38,58298.1730324002,-1777.3738916083967,g,g,3763.057849212,3763.057849212,7.62661408379702e-17,-1.1254796550836321,7.626614083797021e-18,0.1,19.777105882167344,2.813699137709083,0.1,True
39,58322.16561339982,-1753.3813106087764,g,g,5030.58024,5030.58024,8.525580689610207e-17,-1.077087457088675,8.525580689610208e-18,0.1,19.656125387179948,2.6927186427216867,0.1,True
40,58462.50233800011,-1613.0445860084874,g,g,5030.58024,5030.58024,5.149715321759373e-16,-0.296028204445836,5.149715321759373e-17,0.1,17.70347725557285,0.7400705111145882,0.1,True
41,58465.54452549992,-1610.0023985086737,g,g,3763.057849212,3763.057849212,2.780859710321302e-17,-1.5636323461916444,2.780859710321302e-18,0.1,20.87248760993737,3.9090808654791083,0.1,True
42,58471.52027780004,-1604.0266462085565,g,g,5030.58024,5030.58024,3.022299477716669e-17,-1.5274739300879485,3.0222994777166692e-18,0.1,20.782091569678133,3.818684825219872,0.1,True
43,58487.52045139996,-1588.0264726086316,g,g,3763.057849212,3763.057849212,2.4576605023342198e-17,-1.6172895363024775,2.45766050233422e-18,0.1,21.006630585214452,4.043223840756191,0.1,True
44,58491.49837959977,-1584.0485444088263,g,g,3763.057849212,3763.057849212,2.7336646275697792e-17,-1.5710661929573693,2.733664627569779e-18,0.1,20.891072226851684,3.9276654823934223,0.1,True
45,58494.50372690009,-1581.0431971085054,g,g,5030.58024,5030.58024,2.1410797768778007e-17,-1.6771785767267762,2.141079776877801e-18,0.1,21.1563531862752,4.1929464418169395,0.1,True
46,58502.461955999956,-1573.0849680086394,g,g,3763.057849212,3763.057849212,8.653414200296557e-17,-1.0706239342347512,8.653414200296557e-18,0.1,19.63996658004514,2.676559835586879,0.1,True
47,58505.45563660003,-1570.0912874085625,g,g,3763.057849212,3763.057849212,9.82161692894311e-17,-1.0156284347816982,9.82161692894311e-18,0.1,19.502477831412502,2.539071086954241,0.1,True
48,58511.44340279978,-1564.1035212088173,g,g,3763.057849212,3763.057849212,3.234976575249232e-17,-1.4979402859333977,3.2349765752492322e-18,0.1,20.708257459291755,3.7448507148334933,0.1,True
49,58511.49666670011,-1564.0502573084814,g,g,3763.057849212,3763.057849212,3.2820197765300416e-17,-1.4916702325232283,3.2820197765300416e-18,0.1,20.69258232576633,3.72917558130807,0.1,True
50,58539.37989579979,-1536.1670282088016,g,g,3763.057849212,3763.057849212,5.579596773255209e-17,-1.2612086117415,5.579596773255209e-18,0.1,20.116428273812016,3.1530215293537545,0.1,True
51,58543.3796759001,-1532.167248108497,g,g,3763.057849212,3763.057849212,8.746105101548994e-17,-1.0659967342475252,8.746105101548994e-18,0.1,19.62839858007707,2.6649918356188103,0.1,True
52,58547.33687500004,-1528.2100490085577,g,g,3763.057849212,3763.057849212,2.7264120059286483e-17,-1.57221994065066,2.7264120059286486e-18,0.1,20.89395659608491,3.9305498516266475,0.1,True
53,58557.31452549994,-1518.232398508655,g,g,3763.057849212,3763.057849212,5.287329460706757e-17,-1.2845750534553506,5.287329460706757e-18,0.1,20.17484437809664,3.211437633638379,0.1,True
54,58560.23317130003,-1515.3137527085637,g,g,3763.057849212,3763.057849212,8.610675721657427e-17,-1.0727741921908756,8.610675721657427e-18,0.1,19.645342224935447,2.681935480477186,0.1,True
55,58575.31336810021,-1500.2335559083876,g,g,3763.057849212,3763.057849212,3.503449127583491e-17,-1.463315610554817,3.503449127583491e-18,0.1,20.621695770845303,3.658289026387042,0.1,True
56,58580.29663190013,-1495.250292108467,g,g,3763.057849212,3763.057849212,2.2486092887377288e-17,-1.6558974258342385,2.248609288737729e-18,0.1,21.103150309043862,4.139743564585601,0.1,True
57,58586.25747689977,-1489.289447108822,g,g,5030.58024,5030.58024,3.333190932331639e-17,-1.4849512344915947,3.3331909323316393e-18,0.1,20.675784830687245,3.712378086228984,0.1,True
58,58596.21159720002,-1479.3353268085775,g,g,3763.057849212,3763.057849212,2.715400756115232e-17,-1.5739774915876463,2.7154007561152322e-18,0.1,20.898350473427378,3.9349437289691167,0.1,True
59,58600.23089119978,-1475.3160328088125,g,g,3763.057849212,3763.057849212,2.593420165152832e-17,-1.5939385428034765,2.593420165152832e-18,0.1,20.94825310146695,3.9848463570086885,0.1,True
60,58609.2098495001,-1466.3370745084976,g,g,5030.58024,5030.58024,2.3723563620405184e-17,-1.6326314993159219,2.3723563620405184e-18,0.1,21.044985492748065,4.081578748289804,0.1,True
61,58612.16871530004,-1463.3782087085565,g,g,3763.057849212,3763.057849212,2.441491223197736e-17,-1.6201562587867553,2.4414912231977363e-18,0.1,21.013797391425154,4.050390646966893,0.1,True
62,58633.249027799815,-1442.29789620878,g,g,3763.057849212,3763.057849212,2.5949048692202285e-17,-1.5936899852065398,2.5949048692202285e-18,0.1,20.947631707474613,3.984224963016352,0.1,True
63,58634.211689800024,-1441.335234208571,g,g,3763.057849212,3763.057849212,2.259891317855766e-17,-1.6537238725199526,2.259891317855766e-18,0.1,21.097716425758147,4.134309681299886,0.1,True
64,58634.21259259991,-1441.3343314086815,g,g,3763.057849212,3763.057849212,2.2704522060245356e-17,-1.6516990619334475,2.2704522060245357e-18,0.1,21.09265439929188,4.12924765483362,0.1,True
65,58635.19152780017,-1440.355396208426,g,g,3763.057849212,3763.057849212,2.4509402637475242e-17,-1.6184786997720035,2.4509402637475242e-18,0.1,21.009603493888275,4.046196749430013,0.1,True
66,58637.2122105998,-1438.3347134087962,g,g,3763.057849212,3763.057849212,2.1572987655886816e-17,-1.6739011312160965,2.1572987655886818e-18,0.1,21.148159572498503,4.184752828040242,0.1,True
67,58640.19471060019,-1435.352213408405,g,g,3763.057849212,3763.057849212,2.448831651707459e-17,-1.6188524962040862,2.4488316517074593e-18,0.1,21.01053798496848,4.047131240510218,0.1,True
68,58643.1953125,-1432.351611508595,g,g,3763.057849212,3763.057849212,3.564581679312885e-17,-1.45580285553857,3.5645816793128855e-18,0.1,20.602913883304687,3.639507138846426,0.1,True
69,58650.18695600005,-1425.3599680085463,g,g,5030.58024,5030.58024,2.9573715085656304e-16,-0.5369055416365818,2.9573715085656306e-17,0.1,18.305670598549714,1.3422638540914527,0.1,True
70,58653.25438660011,-1422.292537408488,g,g,3763.057849212,3763.057849212,7.373206304963846e-17,-1.1401550403959622,7.373206304963846e-18,0.1,19.813794345448166,2.8503876009899045,0.1,True
71,58658.191469899844,-1417.3554541087506,g,g,3763.057849212,3763.057849212,2.4109657450703646e-17,-1.6256203862066467,2.410965745070365e-18,0.1,21.027457709974875,4.064050965516614,0.1,True
72,58661.22942129988,-1414.3175027087127,g,g,3763.057849212,3763.057849212,3.2688106732805705e-17,-1.4934216588411342,3.2688106732805707e-18,0.1,20.6969608915611,3.73355414710284,0.1,True
73,58668.19181710016,-1407.3551069084351,g,g,5030.58024,5030.58024,2.5044678752981945e-17,-1.609095960800241,2.5044678752981946e-18,0.1,20.986146646458863,4.022739902000602,0.1,True
74,58676.172673599795,-1399.3742504088004,g,g,3763.057849212,3763.057849212,7.58024201920284e-17,-1.1281283543355922,7.580242019202839e-18,0.1,19.783727630297243,2.8203208858389814,0.1,True
75,58679.18722219998,-1396.3597018086148,g,g,3763.057849212,3763.057849212,8.016683073243899e-17,-1.103816711386509,8.016683073243899e-18,0.1,19.72294852292453,2.759541778466268,0.1,True
76,58805.53689809982,-1270.0100259087776,g,g,3763.057849212,3763.057849212,8.635941299744297e-17,-1.0715017445008588,8.635941299744298e-18,0.1,19.642161105710404,2.6787543612521425,0.1,True
77,58828.54692129977,-1247.0000027088245,g,g,3763.057849212,3763.057849212,1.0340515715818447e-16,-0.9932692271804076,1.0340515715818448e-17,0.1,19.44657981240928,2.483173067951018,0.1,True
78,58831.56460649986,-1243.9823175087367,g,g,5030.58024,5030.58024,8.845435436861866e-17,-1.0610922092701802,8.845435436861867e-18,0.1,19.616137267633714,2.652730523175453,0.1,True
79,58838.483020800166,-1237.063903208429,g,g,3763.057849212,3763.057849212,3.13964369376738e-16,-0.5109310617456728,3.13964369376738e-17,0.1,18.240734398822443,1.277327654364182,0.1,True
80,58850.54342589993,-1225.0034981086646,g,g,3763.057849212,3763.057849212,3.802184208356806e-17,-1.4277782724310892,3.8021842083568056e-18,0.1,20.53285242553598,3.5694456810777204,0.1,True
81,58853.50422450015,-1222.0426995084417,g,g,5030.58024,5030.58024,2.3199046761983203e-17,-1.6423412858851432,2.3199046761983205e-18,0.1,21.069259959171116,4.105853214712855,0.1,True
82,58856.543182900175,-1219.0037411084195,g,g,5030.58024,5030.58024,3.1456705687775004e-17,-1.5100981871262373,3.1456705687775004e-18,0.1,20.73865221227386,3.7752454678155978,0.1,True
83,58872.43893520022,-1203.1079888083768,g,g,3763.057849212,3763.057849212,2.862578776028871e-17,-1.551053979212833,2.862578776028871e-18,0.1,20.841041692490343,3.8776349480320818,0.1,True
84,58881.4596644002,-1194.0872596083937,g,g,5030.58024,5030.58024,2.4918184531103762e-17,-1.6112950285205496,2.4918184531103762e-18,0.1,20.991644315759633,4.028237571301371,0.1,True
85,58884.43870369997,-1191.1082203086262,g,g,3763.057849212,3763.057849212,5.7212485715939e-17,-1.2503206091784111,5.7212485715939006e-18,0.1,20.089208267404288,3.125801522946027,0.1,True
86,58894.3735301001,-1181.1733939084952,g,g,3763.057849212,3763.057849212,4.3569907332156e-17,-1.3686247899391564,4.3569907332156e-18,0.1,20.38496871930615,3.42156197484789,0.1,True
87,58898.41811340023,-1177.1288106083666,g,g,3763.057849212,3763.057849212,2.0427203070884454e-17,-1.6976025198576448,2.0427203070884455e-18,0.1,21.20741304410237,4.244006299644109,0.1,True
88,58904.42033560015,-1171.1265884084423,g,g,3763.057849212,3763.057849212,4.439998482351798e-17,-1.3604286045176028,4.439998482351798e-18,0.1,20.364478255752267,3.401071511294006,0.1,True
89,58908.33912040014,-1167.2078036084567,g,g,3763.057849212,3763.057849212,3.407250917157497e-17,-1.4754073090759174,3.407250917157497e-18,0.1,20.651925017148056,3.6885182726897945,0.1,True
90,58936.31201389991,-1139.2349101086875,g,g,3763.057849212,3763.057849212,2.3886099751129087e-17,-1.6296661845490785,2.388609975112909e-18,0.1,21.037572205830955,4.074165461372694,0.1,True
91,58939.33678240003,-1136.2101416085643,g,g,3763.057849212,3763.057849212,5.302396372711053e-17,-1.283339236539769,5.302396372711053e-18,0.1,20.171754835807686,3.208348091349425,0.1,True
92,58940.357557899784,-1135.1893661088106,g,g,3763.057849212,3763.057849212,5.600247437699616e-16,-0.2596042101690852,5.600247437699617e-17,0.1,17.612417269880975,0.6490105254227139,0.1,True
93,58941.44145830022,-1134.1054657083732,g,g,5030.58024,5030.58024,4.4606864080575654e-17,-1.3584097333259368,4.460686408057566e-18,0.1,20.359431077773106,3.3960243333148448,0.1,True
94,58954.29626160022,-1121.2506624083762,g,g,3763.057849212,3763.057849212,2.5503512526679082e-17,-1.6012114274802993,2.5503512526679086e-18,0.1,20.966435313159014,4.003028568700753,0.1,True
95,58955.2964931,-1120.2504309085925,g,g,3763.057849212,3763.057849212,3.406237380575642e-17,-1.4755365155348468,3.4062373805756424e-18,0.1,20.652248033295383,3.6888412888371214,0.1,True
96,58962.23248839984,-1113.3144356087578,g,g,3763.057849212,3763.057849212,3.002720269039881e-17,-1.5302965506195552,3.0027202690398813e-18,0.1,20.78914812100715,3.825741376548887,0.1,True
97,58965.250717599876,-1110.2962064087187,g,g,3763.057849212,3763.057849212,2.5568173394379976e-17,-1.6001117233081796,2.5568173394379978e-18,0.1,20.96368605272871,4.00027930827045,0.1,True
98,58968.27143519977,-1107.2754888088239,g,g,3763.057849212,3763.057849212,2.4891248565478762e-17,-1.6117647444618388,2.4891248565478764e-18,0.1,20.992818605612857,4.029411861154596,0.1,True
99,58971.25114580011,-1104.295778208485,g,g,3763.057849212,3763.057849212,4.217974218408808e-17,-1.382707505318363,4.217974218408808e-18,0.1,20.42017550775417,3.4567687632959085,0.1,True
100,58978.16978010023,-1097.3771439083648,g,g,3763.057849212,3763.057849212,2.2138491947397782e-17,-1.6626633923535206,2.213849194739778e-18,0.1,21.120065225342064,4.156658480883802,0.1,True
101,58981.20115739992,-1094.345766608676,g,g,5030.58024,5030.58024,2.4246780328589018e-17,-1.623157348333601,2.424678032858902e-18,0.1,21.021300115292266,4.057893370834005,0.1,True
102,58985.208784699906,-1090.3381393086893,g,g,5030.58024,5030.58024,2.2684314151021345e-17,-1.6520857730624048,2.2684314151021348e-18,0.1,21.093621177114276,4.130214432656015,0.1,True
103,58992.191342600156,-1083.3555814084393,g,g,3763.057849212,3763.057849212,2.1403992494597063e-17,-1.6773166361698468,2.1403992494597063e-18,0.1,21.15669833488288,4.193291590424618,0.1,True
104,58995.200069400016,-1080.3468546085787,g,g,3763.057849212,3763.057849212,2.519180973087504e-17,-1.6065520586906512,2.519180973087504e-18,0.1,20.979786891184887,4.016380146726625,0.1,True
105,58998.192256900016,-1077.3546671085787,g,g,3763.057849212,3763.057849212,2.881290177882988e-17,-1.548224427429874,2.8812901778829885e-18,0.1,20.83396781303295,3.8705610685746876,0.1,True
106,59005.1876968001,-1070.3592272084934,g,g,5030.58024,5030.58024,7.881069753334222e-17,-1.1112262548326353,7.881069753334222e-18,0.1,19.74147238153985,2.778065637081589,0.1,True
107,59009.24995370023,-1066.2969703083654,g,g,3763.057849212,3763.057849212,4.006142355364649e-17,-1.405085048613488,4.0061423553646486e-18,0.1,20.47611936599198,3.512712621533719,0.1,True
108,59014.198935199995,-1061.3479888086003,g,g,5030.58024,5030.58024,2.886476757516865e-17,-1.54744336136139,2.8864767575168655e-18,0.1,20.832015147861735,3.8686084034034742,0.1,True
109,59017.217384300195,-1058.3295397084003,g,g,3763.057849212,3763.057849212,2.2872834910897227e-17,-1.6484914308016112,2.287283491089723e-18,0.1,21.08463532146229,4.121228577004029,0.1,True
110,59020.19732639985,-1055.3495976087434,g,g,3763.057849212,3763.057849212,2.0341612289816973e-17,-1.6994260537623038,2.0341612289816975e-18,0.1,21.21197187886402,4.248565134405759,0.1,True
111,59023.21394680021,-1052.3329772083816,g,g,5030.58024,5030.58024,2.7837460386488664e-17,-1.5631818141559197,2.7837460386488664e-18,0.1,20.871361279848063,3.907954535389802,0.1,True
112,59026.21677079983,-1049.3301532087644,g,g,5030.58024,5030.58024,7.192211399731882e-17,-1.1509489821109877,7.192211399731883e-18,0.1,19.84077919973573,2.87737245527747,0.1,True
113,59032.19614579994,-1043.3507782086526,g,g,3763.057849212,3763.057849212,8.038493848672794e-17,-1.1026367424222432,8.038493848672795e-18,0.1,19.71999860051387,2.756591856055607,0.1,True
114,59037.23603009991,-1038.3108939086815,g,g,5030.58024,5030.58024,1.3308029780249279e-16,-0.8836976621377861,1.3308029780249279e-17,0.1,19.172650899802726,2.2092441553444644,0.1,True
115,59039.17403940018,-1036.3728846084123,g,g,3763.057849212,3763.057849212,4.1333530691288836e-17,-1.3915089220826022,4.133353069128884e-18,0.1,20.442179049664766,3.4787723052065047,0.1,True
116,59042.16956020007,-1033.3773638085258,g,g,3763.057849212,3763.057849212,6.12862297005544e-17,-1.2204485215990903,6.12862297005544e-18,0.1,20.01452804845599,3.0511213039977285,0.1,True
117,59177.52681710012,-898.0201069084724,g,g,5030.58024,5030.58024,4.423584315812912e-17,-1.3620371166202485,4.4235843158129124e-18,0.1,20.368499536008887,3.4050927915506257,0.1,True
118,59184.52718750015,-891.0197365084459,g,g,3763.057849212,3763.057849212,7.957266799494054e-17,-1.1070475064038323,7.957266799494055e-18,0.1,19.731025510467838,2.7676187660095763,0.1,True
119,59188.53915510001,-887.0077689085883,g,g,3763.057849212,3763.057849212,5.746662176977296e-17,-1.2483957587165246,5.746662176977296e-18,0.1,20.08439614124957,3.120989396791309,0.1,True
120,59199.54340279987,-876.0035212087241,g,g,3763.057849212,3763.057849212,3.458691621627021e-17,-1.4688995843196704,3.4586916216270214e-18,0.1,20.635655705257438,3.672248960799177,0.1,True
121,59202.501643499825,-873.0452805087698,g,g,3763.057849212,3763.057849212,3.547707755357933e-17,-1.4578635888309162,3.547707755357933e-18,0.1,20.608065716535553,3.6446589720772913,0.1,True
122,59204.46923610009,-871.0776879085024,g,g,3763.057849212,3763.057849212,3.168748028701125e-17,-1.5069237196847869,3.168748028701125e-18,0.1,20.73071604367023,3.76730929921197,0.1,True
123,59215.508541699965,-860.0383823086304,g,g,3763.057849212,3763.057849212,9.518790666913408e-17,-1.029229650074301,9.518790666913409e-18,0.1,19.536480869644016,2.573074125185755,0.1,True
124,59216.535219899844,-859.0117041087506,g,g,3763.057849212,3763.057849212,8.334748612560386e-17,-1.0869189207399916,8.334748612560387e-18,0.1,19.68070404630824,2.717297301849978,0.1,True
125,59218.478425899986,-857.0684981086088,g,g,3763.057849212,3763.057849212,6.408042788253293e-17,-1.201086023196014,6.408042788253294e-18,0.1,19.9661218024483,3.002715057990038,0.1,True
126,59223.54129630001,-852.0056277085823,g,g,3763.057849212,3763.057849212,3.1558187793866355e-17,-1.5086993699782862,3.1558187793866355e-18,0.1,20.735155169403978,3.7717484249457165,0.1,True
127,59225.481898100115,-850.0650259084796,g,g,3763.057849212,3763.057849212,8.945845451183921e-17,-1.0561900351738043,8.945845451183921e-18,0.1,19.60388183239277,2.640475087934508,0.1,True
128,59227.48186339997,-848.0650606086274,g,g,3763.057849212,3763.057849212,3.256612278016798e-17,-1.4950453702730702,3.2566122780167982e-18,0.1,20.70102017014094,3.737613425682678,0.1,True
129,59229.46831020014,-846.0786138084513,g,g,3763.057849212,3763.057849212,5.5163871142156174e-17,-1.2661566908585922,5.516387114215618e-18,0.1,20.128798471604743,3.1653917271464813,0.1,True
130,59250.477870400064,-825.0690536085312,g,g,3763.057849212,3763.057849212,3.325849179086375e-17,-1.4859088752808045,3.325849179086375e-18,0.1,20.678178932660277,3.7147721882020157,0.1,True
131,59252.48673610017,-823.0601879084279,g,g,3763.057849212,3763.057849212,2.6375456112258197e-17,-1.586611447535054,2.63754561122582e-18,0.1,20.9299353632959,3.966528618837639,0.1,True
132,59256.489467599895,-819.0574564087001,g,g,3763.057849212,3763.057849212,2.7831814104890304e-17,-1.5632699111886996,2.7831814104890306e-18,0.1,20.871581522430013,3.9081747779717517,0.1,True
133,59263.35728010023,-812.1896439083648,g,g,5030.58024,5030.58024,4.8634171262248405e-17,-1.3208699063907172,4.863417126224841e-18,0.1,20.26558151043506,3.3021747659767975,0.1,True
134,59265.418750000186,-810.1281740084087,g,g,3763.057849212,3763.057849212,2.5250432715803584e-17,-1.6055426011766816,2.5250432715803587e-18,0.1,20.977263247399964,4.013856502941703,0.1,True
135,59269.43565970007,-806.1112643085216,g,g,3763.057849212,3763.057849212,4.432368881132883e-17,-1.3611755290732486,4.4323688811328835e-18,0.1,20.36634556714138,3.4029388226831188,0.1,True
136,59271.39848379977,-804.1484402088245,g,g,3763.057849212,3763.057849212,1.239121702001918e-16,-0.9146974628982125,1.239121702001918e-17,0.1,19.25015040170379,2.2867436572455304,0.1,True
137,59291.29594910005,-784.2509749085439,g,g,3763.057849212,3763.057849212,2.970960468406996e-17,-1.5349145530640893,2.9709604684069965e-18,0.1,20.80069312711849,3.8372863826602277,0.1,True
138,59293.295775500126,-782.2511485084688,g,g,5030.58024,5030.58024,3.1382401814771206e-17,-1.5111252474506696,3.138240181477121e-18,0.1,20.741219863084932,3.7778131186266712,0.1,True
139,59298.33185190009,-777.2150721085054,g,g,3763.057849212,3763.057849212,7.272542061625853e-17,-1.1461251844638678,7.272542061625854e-18,0.1,19.828719705617928,2.865312961159667,0.1,True
140,59300.337314799894,-775.2096092087013,g,g,5030.58024,5030.58024,1.3595940312021093e-16,-0.8744021768799417,1.3595940312021093e-17,0.1,19.149412186658115,2.1860054421998534,0.1,True
