# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 1.169167 degrees
# Requested input Dec. = 42.869819 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 310 694 15 3 ZTF_r 714262215815 0 1.9934 175.669 9.36108 26.1995 1.7494e-06 0.020564 0.0834344 3.8583e-06 1810 30. 0.0481 0.039555 20.0265 26.1995 3 2458468.7622106 694120258 -12.83606720286 36.628471 -0.389823 1.072159 -80.15293735532 66.923965 -1.205738 1.059827 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 311 694 15 3 ZTF_r 714265935815 0 1.9958 175.006 9.49835 26.195 2.1689e-06 0.0228588 0.0831615 4.79332e-06 1808 30. 0.054875 0.037707 19.9799 26.195 1 2458468.7659375 694120258 -16.4345470241 37.827976 -0.483281 0.944682 54.62179308094 68.389679 0.804064 1.059209 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 312 694 15 3 ZTF_g 714300275815 0 2.5357 84.2377 9.64632 26.2157 6.0334e-06 0.0370565 -0.0533854 1.39488e-05 1729 30. 0.059586 0.045 19.7792 26.2157 3 2458468.8002778 694120158 -41.3391534294 50.049324 -0.918794 0.969459 36.28472230762 81.852829 0.446278 1.085235 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 313 694 15 3 ZTF_g 714301655815 0 2.4614 83.5786 9.7222 26.1921 6.681e-06 0.0383292 -0.0200404 1.57124e-05 1698 30. 0.070066 0.052273 19.78 26.1921 1 2458468.8016551 694120158 -13.37407018288 54.470245 -0.273124 0.876402 -66.91456058454 86.054070 -0.782825 1.114285 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 314 694 15 3 ZTF_g 715154315815 0 1.869 88.5959 9.77883 26.2582 4.085e-06 0.0315813 -0.0472878 9.03618e-06 1804 30. 0.040048 0.036001 20.0374 26.2582 3 2458469.6543171 694120158 -10.13593529438 41.007977 -0.274948 0.964077 3.62159038042 75.179436 0.048497 1.071866 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 315 694 15 3 ZTF_g 717102505815 0 2.9599 85.3292 12.5423 26.2234 1.0367e-05 0.0405476 -0.0359545 2.76273e-05 1376 30. 0.052039 0.048096 19.379 26.2234 3 2458471.6025 694120158 -133.59080217718 75.510368 -1.967999 0.951495 -340.2069168413 110.673210 -3.094681 1.132091 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 316 694 15 3 ZTF_g 717103405815 0 2.2706 81.4407 12.8557 26.1917 9.266e-06 0.0435555 -0.0493284 2.29068e-05 1612 30. 0.041857 0.036553 19.5139 26.1917 1 2458471.6034028 694120158 2.56004811029 60.631451 0.046968 0.948058 -59.15185584757 103.451401 -0.575635 1.081748 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 317 694 15 3 ZTF_r 717152475815 0 2.6721 170.278 12.1654 26.1708 4.0558e-06 0.0313757 0.0826462 8.96346e-06 1810 30. 0.048389 0.042627 19.4487 26.1708 1 2458471.6524769 694120258 -5.83792106867 62.957245 -0.103150 1.000888 -55.44840579674 98.743423 -0.565322 1.087443 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 318 694 15 3 ZTF_r 717160095815 0 2.8903 161.562 13.5447 26.1147 5.2356e-06 0.0351517 0.0898968 1.14743e-05 1772 30. 0.050424 0.046759 19.1978 26.1147 3 2458471.6600926 694120258 -33.63280322406 72.033966 -0.519374 0.991278 -99.22098495764 106.279625 -0.939872 1.107701 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 319 1773 5 3 ZTF_r 717218201815 0 2.3191 483.202 16.4427 26.0104 4.9026e-06 0.0347918 0.0851189 1.04362e-05 1788 30. 0.044571 0.037512 19.0367 26.0104 2 2458471.718206 1773120218 -297.09477087337 72.728020 -4.544102 1.045555 -498.96060760016 125.613342 -3.998947 1.051058 0.0929433115077736 19.6529997825623 0.0509999990463257 2.16199994087219 0.140000000596046 2458303.985590 2458745.870451 0
 320 694 15 3 ZTF_r 718112125815 0 1.8232 184.418 10.799 26.2553 2.1105e-06 0.0225875 0.0796081 4.67632e-06 1812 30. 0.039538 0.037508 19.9951 26.2553 3 2458472.6121296 694120258 -51.41890399775 42.492687 -1.346057 0.969293 36.07816746636 79.769218 0.455328 1.061503 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 321 694 15 3 ZTF_g 718177075815 0 2.4434 95.2075 12.9258 26.3433 7.9098e-06 0.0399859 -0.0381766 1.95794e-05 1617 30. 0.053768 0.045069 19.5996 26.3433 3 2458472.6770718 694120158 7.93451418516 68.711411 0.128454 0.952732 1.50528581344 110.732346 0.013685 1.105738 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 322 694 15 3 ZTF_r 720153285815 0 1.8532 180.813 12.5887 26.2605 2.038e-06 0.0222068 0.0724036 4.5039e-06 1814 30. 0.037246 0.035422 19.7744 26.2605 3 2458474.653287 694120258 -62.18819332314 47.448578 -1.457940 0.985488 26.18116435176 95.710968 0.275386 1.035892 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 323 694 15 3 ZTF_r 720154305815 0 1.666 182.982 12.5714 26.2497 1.9872e-06 0.0218535 0.0737941 4.38595e-06 1811 30. 0.036568 0.041794 19.8587 26.2497 1 2458474.6543056 694120258 -19.66724763895 44.502022 -0.491608 1.021511 37.82823267648 89.986183 0.423209 1.040538 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 324 694 15 3 ZTF_r 721162285815 0 2.0394 181.006 12.208 26.2481 2.1908e-06 0.0229063 0.0766481 4.83008e-06 1808 30. 0.038109 0.0369 19.7259 26.2481 3 2458475.6622801 694120258 -31.33870819651 52.917671 -0.658772 0.973607 -218.69874338052 97.646156 -2.254791 1.049171 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 325 694 15 3 ZTF_g 728140085815 0 3.1883 94.516 5.49841 26.3447 3.9879e-06 0.0309998 -0.0605347 8.84538e-06 1803 30. 0.060661 0.048321 20.3113 26.3447 1 2458482.640081 694120158 -48.85651856546 31.488913 -1.725916 0.936828 -19.53269020764 45.233875 -0.434724 1.117988 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 326 694 15 3 ZTF_r 732103135815 0 2.0516 180.594 6.76595 26.2416 1.466e-06 0.0188464 0.0812195 3.23236e-06 1823 30. 0.041225 0.035123 20.3789 26.2416 1 2458486.6031366 694120258 -33.36378105774 29.691759 -1.249954 0.914276 -47.37042247915 53.916172 -0.884511 1.058434 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 327 694 15 3 ZTF_g 732152995815 0 2.7744 93.8044 5.62186 26.3294 3.6792e-06 0.0299294 -0.0456753 8.17163e-06 1811 30. 0.050513 0.044986 20.387 26.3294 3 2458486.6529977 694120158 -8.78450919853 32.919235 -0.296840 0.901470 -2.52003243655 50.199966 -0.050538 1.118821 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 328 694 15 3 ZTF_r 733110475815 0 1.8543 182.501 6.80362 26.2419 1.5711e-06 0.0194612 0.0787995 3.49504e-06 1813 30. 0.038536 0.038154 20.4913 26.2419 3 2458487.6104745 694120258 -23.48628705278 24.935017 -1.047754 1.092644 27.92425453906 46.554832 0.603854 1.066074 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 329 694 15 3 ZTF_g 733140555815 0 2.0171 94.6993 5.57206 26.3359 2.4395e-06 0.0243458 -0.0599745 5.40308e-06 1812 30. 0.040342 0.036672 20.6865 26.3359 3 2458487.6405556 694120158 -4.6708773157 26.766056 -0.194119 0.948095 68.77839654213 47.238701 1.465782 1.087208 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 330 694 15 3 ZTF_r 734111385815 0 1.3969 58.3126 10.3624 25.0146 7.2383e-06 0.0398903 0.0852536 1.58599e-05 1632 30. 0.061537 0.04556 18.9282 25.0146 3 2458488.6113889 694120258 15.51486295736 39.755993 0.434110 0.932824 -10.91757152762 78.776794 -0.139522 1.059686 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 331 694 15 3 ZTF_g 734141535815 0 1.9243 91.7412 5.49018 26.3042 2.6107e-06 0.0252172 -0.0661144 5.77452e-06 1816 30. 0.040866 0.034815 20.6987 26.3042 3 2458488.6415394 694120158 -7.71933402905 23.899809 -0.359286 0.903193 -8.29128174044 43.582390 -0.191525 1.067290 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 332 694 15 3 ZTF_g 736113125815 0 3.2393 94.9746 5.22122 26.3435 4.0967e-06 0.0315082 -0.049788 9.13823e-06 1807 30. 0.056112 0.05805 20.3487 26.3435 1 2458490.613125 694120158 -38.13539245679 32.289524 -1.313776 0.876003 -59.93053142277 45.925747 -1.313733 1.122774 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 333 694 15 3 ZTF_r 736152245815 0 2.4917 178.461 6.78425 26.2274 1.8972e-06 0.0213699 0.0833348 4.17645e-06 1814 30. 0.046387 0.049173 20.167 26.2274 3 2458490.6522454 694120258 9.01959704529 32.888790 0.305066 0.986090 -25.06497892483 54.070778 -0.466681 1.067626 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 334 694 15 3 ZTF_r 736153265815 0 2.3388 178.722 6.77324 26.2283 1.8935e-06 0.0213163 0.0824723 4.17696e-06 1813 30. 0.044253 0.043829 20.2263 26.2283 1 2458490.6532639 694120258 -33.51463631447 30.188683 -1.234938 0.940438 -7.41798146802 51.091805 -0.146167 1.065470 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 335 694 15 3 ZTF_r 737121565815 0 2.4782 178.183 6.63635 26.2253 1.8039e-06 0.0208391 0.0839605 3.99785e-06 1820 30. 0.046663 0.041811 20.2034 26.2253 3 2458491.6215625 694120258 11.44540196548 32.013611 0.397696 0.961671 -21.83827297505 52.602165 -0.417955 1.073440 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 336 694 15 3 ZTF_g 737156435815 0 2.4424 92.0219 5.65302 26.3122 3.1108e-06 0.0275691 -0.0564583 6.85921e-06 1808 30. 0.052951 0.043723 20.4545 26.3122 3 2458491.6564352 694120158 -7.1403838645 29.098505 -0.272964 0.912466 -29.4201933054 47.561241 -0.622741 1.083899 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 337 694 15 3 ZTF_r 738120415815 0 2.008 32.7144 13.8248 24.3587 3.70416e-05 0.0646529 0.0852397 8.61978e-05 892 30. 0.049932 0.039444 17.697 24.3587 3 2458492.6204167 694120258 -83.53840180012 57.649033 -1.611940 0.979196 -132.80390704519 109.743210 -1.218284 1.047281 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 338 694 15 3 ZTF_g 738180405815 0 2.7579 16.9832 9.06305 24.4721 7.68826e-05 0.0550192 -0.0207723 0.000249261 538 30. 0.060275 0.050163 18.0135 24.4721 3 2458492.6804051 694120158 -9.91428255427 50.439438 -0.218648 1.037555 -34.26010522019 77.036499 -0.447721 1.113617 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 339 694 15 3 ZTF_g 739153785815 0 1.9636 91.733 5.62629 26.2966 2.3412e-06 0.0237997 -0.0506442 5.18806e-06 1808 30. 0.044182 0.035119 20.651 26.2966 1 2458493.6537847 694120158 -16.06824012232 24.620483 -0.725983 0.881959 17.95451331978 44.350578 0.407558 1.075481 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 340 694 15 3 ZTF_g 739160835815 0 1.9474 90.7873 5.726 26.3049 2.2872e-06 0.023569 -0.0684717 5.00465e-06 1806 30. 0.04425 0.031458 20.6154 26.3049 3 2458493.6608333 694120158 -19.07005377722 23.014618 -0.921728 0.993705 25.8675704249 42.629356 0.610889 1.059990 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 341 694 15 3 ZTF_g 740153495815 0 2.4955 89.8261 5.88967 26.2734 3.4075e-06 0.0288753 -0.0302737 7.56999e-06 1807 30. 0.044314 0.043767 20.4291 26.2734 3 2458494.6534954 694120158 12.29206719397 30.265814 0.451780 0.959576 50.03905607832 48.862358 1.030979 1.110125 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 342 694 15 3 ZTF_g 749163485815 0 2.2691 89.5847 16.249 26.2615 9.9222e-06 0.0405278 -0.0249325 2.62518e-05 1418 30. 0.048436 0.048972 19.3331 26.2615 1 2458503.6634838 694120158 65.31896422454 83.536774 0.869794 0.884011 96.20841479104 138.598969 0.698825 1.102018 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 343 694 15 3 ZTF_g 749183205815 0 1.9007 87.5001 17.0269 26.2487 7.3231e-06 0.0370348 -0.0353964 1.87586e-05 1544 30. 0.045592 0.038874 19.3926 26.2487 3 2458503.683206 694120158 -0.72448441785 73.242889 -0.011003 1.071749 -21.6749678445 136.799652 -0.159510 1.062427 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 344 694 15 3 ZTF_r 751116365815 0 3.0596 176.906 11.3081 26.2126 4.3676e-06 0.0323517 0.0920699 9.6822e-06 1800 30. 0.051015 0.057954 19.4881 26.2126 3 2458505.6163657 694120258 13.2602300159 61.825993 0.238580 1.011111 -74.29943205033 91.321861 -0.819079 1.107183 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 345 694 15 3 ZTF_g 751158315815 0 3.3487 87.5565 15.7344 26.2666 1.54673e-05 0.0404356 -0.0449402 4.44804e-05 1059 30. 0.059602 0.064209 19.0501 26.2666 3 2458505.6583102 694120158 -128.32519687446 103.061516 -1.385065 0.899362 -155.95661224359 142.139954 -1.104594 1.136786 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 346 694 15 3 ZTF_g 755157875815 8 4.7218 87.0476 7.10461 26.2606 1.35582e-05 0.0440384 -0.0403077 3.66768e-05 1291 30. 0.078131 0.074872 19.5908 26.2606 3 2458509.6578704 694120158 44.17062575385 57.006798 0.861910 0.892771 18.28706655461 67.702782 0.271927 1.283291 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 347 694 15 3 ZTF_g 755158805815 8 4.6525 87.2279 7.06644 26.2467 1.103e-05 0.0409695 -0.0299996 2.94422e-05 1319 30. 0.080825 0.071494 19.6034 26.2467 1 2458509.6588079 694120158 62.45634438753 55.447140 1.253003 0.973187 39.83282066107 66.298309 0.604859 1.264644 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 348 694 15 3 ZTF_r 756125025815 0 2.7708 74.7474 13.51 25.2879 1.47365e-05 0.0498716 0.0942975 3.19112e-05 1252 30. 0.056706 0.055251 18.3961 25.2879 3 2458510.6250231 694120258 65.68187391869 71.969307 1.015203 0.941305 93.74094831969 110.002754 0.857909 1.088723 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 349 694 15 3 ZTF_g 756140335815 0 3.5109 83.2132 6.92751 26.1898 7.7179e-06 0.040019 -0.0309816 1.89031e-05 1624 30. 0.064085 0.052231 19.8316 26.1898 3 2458510.6403356 694120158 21.044707906 42.825672 0.546630 1.075168 -64.39936556769 57.308723 -1.131295 1.165323 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 350 694 15 3 ZTF_r 757116955815 0 2.3985 168.571 8.20545 26.1524 2.127e-06 0.0225839 0.0852089 4.68872e-06 1793 30. 0.045172 0.040984 19.9565 26.1524 3 2458511.616956 694120258 -88.98309900727 36.142708 -2.738682 0.979262 -122.65874926653 60.137856 -2.053363 1.074667 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 351 694 15 3 ZTF_g 757140755815 0 3.59 85.7368 6.73642 26.2371 8.2047e-06 0.0415907 -0.0427728 1.96995e-05 1658 30. 0.06024 0.055048 19.8949 26.2371 3 2458511.6407523 694120158 -105.90965590825 45.953991 -2.563700 0.952040 -94.71400870203 61.111385 -1.560297 1.154328 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 352 694 15 3 ZTF_g 760157605815 0 2.1014 84.6602 6.12534 26.1891 3.4554e-06 0.0291068 -0.0313283 7.60226e-06 1808 30. 0.043507 0.046065 20.4253 26.1891 1 2458514.6576042 694120158 -5.25641693035 32.115913 -0.182064 0.858447 -42.2124467425 53.443935 -0.795165 1.109009 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 353 694 15 3 ZTF_g 760158545815 0 2.1592 84.207 6.20675 26.1661 5.149e-06 0.0349968 -0.0148014 1.15173e-05 1787 30. 0.050082 0.053071 20.2736 26.1661 3 2458514.6585417 694120158 36.26123688122 34.382004 1.173184 0.898073 132.17494911305 52.963448 2.512396 1.158361 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 354 694 15 3 ZTF_g 768139605815 0 3.0509 83.0587 7.47821 26.1826 6.6742e-06 0.0384694 -0.0198551 1.58128e-05 1701 30. 0.05467 0.057712 19.9169 26.1826 3 2458522.6396065 694120158 49.79626584466 46.799320 1.183619 1.003299 85.68483272175 67.463020 1.278655 1.194743 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 355 694 15 3 ZTF_g 769124375815 0 2.6317 84.7802 7.28655 26.1999 5.7998e-06 0.0369329 -0.0268523 1.31256e-05 1767 30. 0.04964 0.051144 20.0648 26.1999 3 2458523.624375 694120158 14.58520751538 40.754189 0.398103 0.968953 34.65626307425 61.912685 0.563530 1.159354 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 356 694 15 3 ZTF_r 769156035815 0 2.1149 167.308 9.63715 26.1559 1.764e-06 0.0207006 0.0817 3.88098e-06 1822 30. 0.042485 0.033982 19.8538 26.1559 3 2458523.6560301 694120258 25.45772286896 42.643703 0.664079 1.016271 93.285020023 77.144005 1.217376 1.056953 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 357 694 15 3 ZTF_r 786117405815 0 1.8949 164.715 10.6824 26.1286 2.4003e-06 0.0240266 0.0807822 5.30031e-06 1812 30. 0.052534 0.036257 19.8338 26.1286 1 2458540.6174074 694120258 -80.44612119824 42.106945 -2.125231 0.903064 -168.86689872137 78.742531 -2.158989 1.055481 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 358 694 15 3 ZTF_r 786118325815 0 1.8699 164.122 10.6414 26.1335 2.1271e-06 0.0226298 0.0834137 4.70614e-06 1813 30. 0.049452 0.037765 19.83 26.1335 3 2458540.6183218 694120258 -32.13589052032 38.315781 -0.932970 1.119605 -119.02552722601 72.449181 -1.653948 1.051226 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 359 694 15 3 ZTF_g 786134835815 0 2.2682 74.6911 9.38967 26.0827 4.991e-06 0.0348175 -0.0414602 1.13814e-05 1845 30. 0.057989 0.03957 19.7129 26.0827 1 2458540.634838 694120158 29.15387128585 42.705147 0.759400 0.951137 5.08637894516 74.369499 0.068854 1.070607 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 360 694 15 3 ZTF_g 786135755815 0 2.2554 74.8058 9.08137 26.0765 4.6899e-06 0.0337432 -0.036943 1.07261e-05 1857 30. 0.059449 0.040841 19.7628 26.0765 3 2458540.6357523 694120158 -50.72924747564 40.342674 -1.398777 1.043285 -56.44891828755 71.178612 -0.798401 1.066857 0.893112370910004 22.0179998397827 0.166999995708466 1.32500004768372 0.0359999984502792 2458274.952072 2458338.902269 0
 361 694 15 3 ZTF_r 846489425815 0 2.0718 145.932 9.20734 26.0001 2.3454e-06 0.0241929 0.0894635 5.19942e-06 1892 30. 0.058722 0.04192 19.7797 26.0001 2 2458600.9894213 694120258 -3.57818197761 35.047855 -0.113568 1.029383 59.65224370655 64.344307 0.933323 1.047705 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 362 694 15 3 ZTF_r 858472845815 0 1.9924 147.804 6.41168 26.0056 1.9342e-06 0.0218389 0.0841307 4.27518e-06 1869 30. 0.068899 0.041585 20.3018 26.0056 2 2458612.9728472 694120258 -3.82759940617 23.837549 -0.178616 1.063254 9.3111488766 43.987110 0.213105 1.049865 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 363 694 15 3 ZTF_r 858476195815 0 2.0075 148.684 6.46588 26.0109 1.8813e-06 0.0215487 0.086888 4.16995e-06 1886 30. 0.060895 0.038615 20.2841 26.0109 2 2458612.9761921 694120258 3.76652068746 25.887178 0.161849 0.943534 28.95239098097 47.753269 0.610375 1.050239 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 364 694 15 3 ZTF_r 858479535815 0 2.0433 148.585 6.58136 26.0224 2.2359e-06 0.022965 0.0833029 4.93124e-06 1801 30. 0.066352 0.04833 20.2489 26.0224 2 2458612.979537 694120258 -13.27014295809 26.978168 -0.547165 0.911914 -51.51437571568 49.155289 -1.055051 1.052702 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 365 694 15 3 ZTF_r 858484845815 0 2.0971 151.093 7.38272 26.0295 2.168e-06 0.022681 0.0868828 4.78459e-06 1803 30. 0.057891 0.039988 20.0947 26.0295 2 2458612.9848495 694120258 -13.70511049156 31.529991 -0.483519 0.898226 -25.20256626617 56.645344 -0.447915 1.054283 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
 366 694 15 3 ZTF_r 864477115815 0 1.5914 16.7396 7.83078 23.6343 4.88835e-05 0.0704255 0.0920805 0.000114509 851 30. 0.054197 0.05049 17.7424 23.6343 2 2458618.9771181 694120258 7.05582944321 31.502541 0.249148 0.996674 -66.33121743422 61.796539 -1.080610 1.053320 0.937000607033823 21.3869999885559 0.100000001490116 1.11800003051758 0.100000001490116 2458274.967292 2458371.907870 0
