MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59432.527171 -19.476  0.177   -59   10 o  0   0.97   1.16917  42.86982  3243.59  7491.35 2.20 1.96  52.7 -0.421 19.58 20.90 02a59432o0578o
59432.529916 -20.274  0.425   -28   12 o  0   0.86   1.16917  42.86982  3185.07  7412.61 2.25 1.99  48.5 -0.413 19.57 20.89 02a59432o0584o
59432.535402 -19.891  0.212   -40    8 o  0   1.62   1.16917  42.86982  3165.85  7528.95 2.30 2.00  48.1 -0.409 19.56 20.94 02a59432o0596o
59434.515824 -19.310  0.082   -69    6 c  0   1.37   1.16917  42.86982  5373.21  3194.55 2.36 2.33 -85.4 -0.366 19.89 21.86 01a59434o0608c
59434.517666 -19.281  0.096   -70    7 c  0   1.15   1.16917  42.86982  5353.37  3156.00 2.38 2.36  10.2 -0.361 19.86 21.87 01a59434o0612c
59434.520428 -19.273  0.086   -71    6 c  0   1.03   1.16917  42.86982  5412.62  3233.77 2.41 2.38 -47.6 -0.363 19.88 21.88 01a59434o0618c
59434.525495 -19.375  0.094   -64    6 c  0   0.99   1.16917  42.86982  5432.09  3116.36 2.42 2.36 -22.6 -0.358 19.86 21.88 01a59434o0629c
59436.498463 -19.557  0.247   -55   14 o  0   0.85   1.16917  42.86982  3245.08  9398.86 2.26 2.00 -58.2 -0.438 19.67 21.26 02a59436o0571o
59436.515840 -20.104  0.392   -33   13 o  0   0.63   1.16917  42.86982  3273.20  9441.37 2.20 1.96 -61.2 -0.442 19.69 21.32 02a59436o0608o
59436.519059 -19.406  0.146   -63    9 o  0   1.22   1.16917  42.86982  3211.55  9359.41 2.27 2.03 -56.0 -0.437 19.69 21.33 02a59436o0615o
59436.525032 -19.614  0.239   -52   12 o  0   0.89   1.16917  42.86982  3190.41  9476.46 2.23 2.05 -63.9 -0.436 19.69 21.33 02a59436o0628o
59438.449950 -19.078  0.060   -85    5 c  0   1.25   1.16917  42.86982  5382.13  3202.53 2.18 2.11 -79.9 -0.391 19.96 21.99 01a59438o0328c
59438.478016 -19.433  0.101   -61    6 c  0   0.98   1.16917  42.86982  5358.40  3161.59 2.27 2.20  74.0 -0.386 19.98 22.05 01a59438o0387c
59438.483581 -19.243  0.067   -73    5 c  0   1.42   1.16917  42.86982  5418.35  3238.67 2.25 2.19  77.1 -0.387 20.01 22.06 01a59438o0399c
59438.487729 -19.246  0.084   -73    6 c  0   1.13   1.16917  42.86982  5437.49  3123.35 2.29 2.23  86.8 -0.387 20.00 22.06 01a59438o0408c
59440.437845 -19.461  0.183   -60   11 o  0   0.83   1.16917  42.86982  3244.77  9396.55 2.15 2.01 -58.5 -0.432 19.54 20.81 02a59440o0442o
59440.448845 -19.539  0.225   -56   12 o  0   0.95   1.16917  42.86982  3265.41  9439.49 2.22 2.04 -59.4 -0.429 19.57 20.89 02a59440o0465o
59440.450737 -19.869  0.262   -41   11 o  0   1.33   1.16917  42.86982  3202.98  9361.23 2.37 2.10  42.8 -0.412 19.51 20.90 02a59440o0469o
59440.453480 -19.784  0.277   -44   12 o  0   1.02   1.16917  42.86982  3184.21  9477.96 2.19 2.05 -66.3 -0.433 19.57 20.91 02a59440o0475o
59442.511643 -19.238  0.085   -73    6 c  0   1.02   1.16917  42.86982  6986.27  9404.41 2.41 2.33 -67.8 -0.368 20.00 22.17 01a59442o0538c
59442.515361 -19.159  0.083   -79    6 c  0   1.38   1.16917  42.86982  6968.34  9362.85 2.42 2.34  86.6 -0.361 20.02 22.15 01a59442o0546c
59442.521371 -19.261  0.073   -72    5 c  0   1.46   1.16917  42.86982  7028.41  9443.32 2.56 2.28 -59.6 -0.366 19.96 22.11 01a59442o0559c
59442.526459 -19.175  0.071   -78    6 c  0   1.31   1.16917  42.86982  7046.06  9326.87 2.49 2.32  56.4 -0.351 19.97 22.12 01a59442o0570c
59444.450686 -19.643  0.301   -50   15 o  0   1.49   1.16917  42.86982  1219.77  9450.55 2.08 1.66 -54.0 -0.531 19.30 20.02 02a59444o0475o
59444.485875 -19.377  0.190   -64   12 o  0   1.70   1.16917  42.86982  1248.59  9496.13 2.10 1.73 -54.1 -0.515 19.39 20.30 02a59444o0514o
59444.489535 -19.724  0.257   -47   12 o  0   1.40   1.16917  42.86982  1190.30  9414.29 2.08 1.76 -56.1 -0.517 19.42 20.33 02a59444o0522o
59444.495484 -19.710  0.389   -47   18 o  0   0.89   1.16917  42.86982  1168.47  9530.33 2.11 1.73 -55.7 -0.513 19.45 20.43 02a59444o0535o
59446.479164 -19.537  0.280   -56   16 o  0   0.98   1.16917  42.86982  6985.07  9408.61 2.46 2.43  83.7 -0.377 19.12 19.86 01a59446o0551o
59446.481466 -19.602  0.270   -52   14 o  0   1.35   1.16917  42.86982  6966.39  9368.43 2.37 2.31  43.4 -0.386 19.18 19.86 01a59446o0556o
59446.484231 -19.964  0.490   -38   18 o  0   0.76   1.16917  42.86982  7022.56  9447.71 2.51 2.46  16.4 -0.362 19.09 19.86 01a59446o0562o
59446.501963 -19.869  0.407   -41   17 o  0   1.25   1.16917  42.86982  7043.01  9331.57 2.56 2.52 -81.1 -0.396 19.10 19.94 01a59446o0600o
59448.450228 -18.947  0.281   -96   27 o  0   0.87   1.16917  42.86982  1219.72  9453.82 2.24 1.75 -54.0 -0.515 18.78 19.09 02a59448o0487o
59448.453474 -19.694  0.520   -48   25 o  0   1.04   1.16917  42.86982  1241.12  9492.53 2.21 1.76 -54.1 -0.516 18.81 19.09 02a59448o0494o
59448.456239 -19.085  0.282   -84   24 o  0   1.00   1.16917  42.86982  1182.38  9413.08 2.19 1.73 -53.7 -0.522 18.81 19.10 02a59448o0500o
59448.469501 -20.559  1.036   -22   22 o  0   1.41   1.16917  42.86982  1161.26  9532.26 2.22 1.71 -54.1 -0.520 18.85 19.13 02a59448o0528o
59450.601105 -19.872  0.453   -41   18 o  0   0.89   1.16917  42.86982  7301.87   922.11 2.09 2.03 -26.2 -0.438 19.02 19.32 01a59450o0077o
59450.606512 -19.221  0.260   -74   19 o  0   0.85   1.16917  42.86982  7321.84   960.32 2.06 1.97 -21.6 -0.441 19.04 19.33 01a59450o0088o
59450.625706 -19.756  0.407   -46   18 o  0   1.50   1.16917  42.86982  7267.37   883.55 2.17 2.03 -42.7 -0.446 18.92 19.22 01a59450o0129o
59450.628539 -19.309  0.260   -69   18 o  0   1.72   1.16917  42.86982  7248.29  1001.28 2.12 2.02 -33.1 -0.436 18.90 19.11 01a59450o0135o
59452.391556 -19.445  0.286   -61   17 o  0   0.88   1.16917  42.86982  5125.41  5433.94 2.23 1.88  44.4 -0.431 19.09 19.71 02a59452o0362o
59452.401934 -19.301  0.227   -69   16 o  0   1.08   1.16917  42.86982  5145.24  5470.41 2.24 1.86  43.3 -0.431 19.14 19.72 02a59452o0381o
59452.430190 -19.683  0.268   -49   13 o  0   1.31   1.16917  42.86982  5085.64  5396.79 2.17 1.86  47.7 -0.436 19.12 19.77 02a59452o0442o
59452.438098 -19.351  0.264   -66   17 o  0   0.68   1.16917  42.86982  5073.91  5513.85 2.37 1.90  45.2 -0.423 19.12 19.77 02a59452o0459o
59454.522205 -20.064  0.345   -34   12 o  0   1.07   1.16917  42.86982  7282.38   932.53 1.97 1.94  -4.4 -0.437 19.52 20.24 01a59454o0610o
59454.557657 -19.105  0.156   -83   13 o  0   1.04   1.16917  42.86982  7307.96   962.95 2.11 2.08 -28.9 -0.429 19.44 20.25 01a59454o0685o
59454.560438 -19.472  0.215   -59   13 o  0   0.87   1.16917  42.86982  7253.81   886.33 2.25 2.08  33.5 -0.391 19.43 20.25 01a59454o0691o
59454.588746 -20.098  0.333   -33   11 o  0   1.06   1.16917  42.86982  7240.53  1001.28 2.19 2.18 -16.9 -0.429 19.39 20.23 01a59454o0751o
59456.471590 -19.190  0.137   -76   10 o  0   1.02   1.16917  42.86982  5137.59  5438.51 2.39 1.84  44.0 -0.426 19.53 20.68 02a59456o0530o
59456.473445 -19.381  0.212   -64   14 o  0   0.99   1.16917  42.86982  5158.92  5477.03 3.04 2.09  40.1 -0.404 19.40 20.69 02a59456o0534o
59456.476189 -20.087  0.322   -34   11 o  0   0.93   1.16917  42.86982  5101.68  5399.62 2.48 1.90  44.0 -0.428 19.50 20.69 02a59456o0540o
59456.483536 -19.245  0.137   -73   10 o  0   1.24   1.16917  42.86982  5084.15  5515.86 2.36 1.91  41.8 -0.426 19.54 20.68 02a59456o0556o
59458.497507 -19.523  0.154   -56    9 o  0   0.88   1.16917  42.86982  3156.42  5535.32 2.05 1.91 -34.8 -0.411 19.71 20.92 01a59458o0503o
59458.501514 -19.318  0.116   -68    8 o  0   2.07   1.16917  42.86982  3176.37  5573.25 2.20 2.08 -42.4 -0.401 19.62 20.90 01a59458o0511o
59458.507513 -19.558  0.165   -54    9 o  0   0.93   1.16917  42.86982  3119.59  5494.81 1.95 1.84 -32.4 -0.426 19.73 20.90 01a59458o0524o
59458.540277 -19.450  0.256   -60   15 o  0   0.79   1.16917  42.86982  3107.64  5604.94 2.08 1.95 -26.1 -0.403 19.02 20.21 01a59458o0594o
59462.447009 -19.344  0.086   -66    6 o  0   1.78   1.16917  42.86982  7385.17  5051.64 1.91 1.89 -61.9 -0.425 19.90 21.33 01a59462o0495o
59462.448851 -19.485  0.100   -58    6 o  0   1.43   1.16917  42.86982  7365.76  5012.38 1.91 1.88  71.2 -0.419 19.89 21.33 01a59462o0499o
59462.453010 -19.504  0.138   -57    8 o  0   0.80   1.16917  42.86982  7424.19  5090.32 1.98 1.93  37.1 -0.418 19.90 21.35 01a59462o0508o
59462.459497 -19.528  0.132   -56    7 o  0   1.21   1.16917  42.86982  7444.79  4973.55 2.12 2.03 -54.6 -0.399 19.80 21.31 01a59462o0522o
59464.397423 -19.342  0.116   -67    8 c  0   1.69   1.16917  42.86982  5479.85  1069.47 2.49 2.31 -63.3 -0.409 19.67 21.64 02a59464o0340c
59464.403025 -19.224  0.101   -74    8 c  0   0.96   1.16917  42.86982  5499.98  1109.59 2.43 2.28 -67.3 -0.411 19.68 21.59 02a59464o0350c
59464.434342 -18.953  0.078   -95    7 c  0   1.36   1.16917  42.86982  5457.11  1032.15 2.47 2.30 -68.1 -0.408 19.72 21.66 02a59464o0415c
59464.437544 -19.222  0.099   -74    7 c  0   0.65   1.16917  42.86982  5435.30  1148.76 2.40 2.29 -79.3 -0.411 19.70 21.66 02a59464o0422c
59466.495917 -20.111  0.451   -33   15 o  0   1.12   1.16917  42.86982  9308.41  9429.70 4.76 3.37  36.4 -0.232 19.32 20.93 01a59466o0583o
59466.507001 -19.761  0.365   -45   16 o  0   0.92   1.16917  42.86982  9333.52  9466.49 4.78 3.32  37.0 -0.237 19.41 21.02 01a59466o0607o
59466.514880 -19.644  0.313   -50   16 o  0   1.13   1.16917  42.86982  9271.41  9390.34 4.72 3.31  37.0 -0.242 19.39 20.98 01a59466o0624o
59466.519072 -19.283  0.233   -70   16 o  0   1.26   1.16917  42.86982  9256.39  9508.29 5.26 3.61  39.1 -0.197 19.31 20.96 01a59466o0633o
59468.383559 -19.269  0.154   -71   11 c  0   0.83   1.16917  42.86982  9310.00  7600.64 2.68 2.60 -83.0 -0.401 19.59 21.52 02a59468o0367c
59468.385389 -19.135  0.113   -80    9 c  0   0.95   1.16917  42.86982  9330.21  7639.34 2.67 2.60  88.6 -0.397 19.58 21.52 02a59468o0371c
59468.396172 -19.198  0.122   -76    9 c  0   1.07   1.16917  42.86982  9277.23  7561.74 2.82 2.58  46.2 -0.385 19.66 21.64 02a59468o0391c
59468.403529 -19.382  0.162   -64   10 c  0   1.23   1.16917  42.86982  9259.99  7680.20 2.72 2.58  52.5 -0.394 19.49 21.35 02a59468o0405c
59470.349294 -19.027  0.266   -89   24 o  0   0.96   1.16917  42.86982  1167.36  1062.07 3.52 2.77 -44.2 -0.692 19.31 20.68 01a59470o0302o
59470.353923 -19.306  0.410   -69   28 o  0   1.19   1.16917  42.86982  1140.81  1021.61 3.84 3.22 -43.7 -0.635 19.31 20.70 01a59470o0312o
59470.361351 -20.063  0.706   -34   24 o  0   1.11   1.16917  42.86982  1203.25  1098.95 3.76 3.16 -44.6 -0.480 19.33 20.79 01a59470o0328o
59470.367854 -19.338  0.374   -67   25 o  0   1.09   1.16917  42.86982  1224.48   985.00 3.75 3.19 -42.5 -0.671 19.37 20.84 01a59470o0342o
59472.477452 -19.466  0.145   -59    9 c  0   0.78   1.16917  42.86982  1254.91  2962.20 2.40 2.22 -55.8 -0.413 19.81 21.78 02a59472o0271c
59472.480676 -19.336  0.112   -67    8 c  0   1.02   1.16917  42.86982  1236.55  2925.21 2.43 2.27 -54.8 -0.409 19.77 21.78 02a59472o0278c
59472.485769 -19.474  0.160   -59    9 c  0   0.62   1.16917  42.86982  1297.13  3002.35 2.33 2.19 -50.9 -0.414 19.82 21.77 02a59472o0289c
59472.495864 -19.357  0.096   -66    6 c  0   1.28   1.16917  42.86982  1316.60  2882.13 2.30 2.16 -57.6 -0.420 19.79 21.73 02a59472o0311c
59476.611606 -19.028  0.273   -89   24 o  0   0.84   1.16917  42.86982  1211.69  9280.47 2.42 1.95 -47.5 -0.493 18.72 19.27 02a59476o0337o
59478.399439 -19.487  0.509   -58   30 o  0   0.99   1.16917  42.86982  1379.87  4958.78 2.72 2.59 -59.7 -0.498 18.49 19.08 01a59478o0419o
59478.401280 -19.243  0.421   -73   31 o  0   1.02   1.16917  42.86982  1359.28  4920.89 2.79 2.63 -52.7 -0.495 18.46 19.08 01a59478o0423o
59478.404046 -19.489  0.342   -58   20 o  0   2.69   1.16917  42.86982  1418.07  4997.34 2.73 2.60 -53.1 -0.499 18.46 19.07 01a59478o0429o
59478.409575 -20.386  1.238   -25   32 o  0   0.87   1.16917  42.86982  1434.31  4880.77 2.68 2.59 -45.4 -0.503 18.46 19.08 01a59478o0441o
59482.491006 -19.792  0.394   -44   17 o  0   1.21   1.16917  42.86982  5297.07  9294.79 2.99 2.85  43.8 -0.447 18.95 20.02 01a59482o0377o
59482.494699 -19.502  0.292   -58   17 o  0   1.46   1.16917  42.86982  5315.09  9332.69 2.88 2.77  30.9 -0.458 19.00 20.03 01a59482o0385o
59482.502115 -20.312  0.733   -27   20 o  0   0.83   1.16917  42.86982  5256.21  9255.79 3.13 2.85  46.7 -0.422 18.95 20.02 01a59482o0401o
59482.512286 -20.153  0.612   -32   19 o  0   1.04   1.16917  42.86982  5236.76  9371.81 2.89 2.80  39.2 -0.456 18.94 20.00 01a59482o0423o
59482.640055 -22.257 13.222    -4   60 o  0   0.95   1.16917  42.86982  5267.21  9311.14 3.21 3.08 -32.3 -0.456 17.72 18.12 01a59482o0697o
59484.432350 -19.772  0.317   -45   14 o  0   0.75   1.16917  42.86982  1583.41  6837.34 2.08 1.99 -43.7 -0.444 19.44 20.50 02a59484o0507o
59484.435560 -19.109  0.125   -82   10 o  0   1.04   1.16917  42.86982  1564.24  6799.92 2.02 1.89 -41.0 -0.445 19.48 20.48 02a59484o0514o
59484.441067 -19.770  0.183   -45    8 o  0   2.14   1.16917  42.86982  1620.94  6875.01 2.02 1.92 -32.2 -0.440 19.43 20.46 02a59484o0526o
59484.453515 -19.278  0.160   -71   11 o  0   1.12   1.16917  42.86982  1641.83  6757.60 1.93 1.85 -19.3 -0.449 19.48 20.38 02a59484o0553o
59486.433418 -19.177  0.149   -78   12 o  0   1.72   1.16917  42.86982  5286.20  9301.84 2.77 2.68 -19.2 -0.477 19.34 20.77 01a59486o0511o
59486.436643 -19.897  0.352   -40   14 o  0   1.12   1.16917  42.86982  5308.31  9340.08 2.72 2.65 -27.3 -0.485 19.34 20.74 01a59486o0518o
59486.442173 -19.475  0.186   -59   11 o  0   1.45   1.16917  42.86982  5247.29  9262.34 2.73 2.66 -28.1 -0.477 19.33 20.75 01a59486o0530o
59486.452767 -19.731  0.271   -46   13 o  0   1.05   1.16917  42.86982  5232.07  9378.78 2.78 2.71 -22.4 -0.476 19.31 20.76 01a59486o0553o
59488.554130 -19.709  0.241   -48   11 o  0   1.15   1.16917  42.86982  1567.95  6832.02 2.26 2.05  22.5 -0.417 19.30 20.44 02a59488o0308o
59488.556923 -19.723  0.290   -47   14 o  0   0.81   1.16917  42.86982  1552.50  6790.18 2.25 2.07  22.3 -0.421 19.32 20.43 02a59488o0314o
59488.584023 -19.607  0.243   -52   13 o  0   1.63   1.16917  42.86982  1612.44  6867.74 2.19 1.94  28.5 -0.422 19.23 20.21 02a59488o0326o
59488.589165 -20.613  0.715   -21   15 o  0   1.10   1.16917  42.86982  1633.80  6748.23 2.02 1.89  19.0 -0.433 19.28 20.19 02a59488o0337o
59490.428064 -19.548  0.220   -55   12 o  0   1.10   1.16917  42.86982  4986.12  3500.68 2.77 2.69 -29.6 -0.462 19.28 20.72 01a59490o0435o
59490.431286 -20.190  0.447   -30   14 o  0   1.05   1.16917  42.86982  5006.46  3538.75 2.72 2.64 -29.2 -0.464 19.32 20.71 01a59490o0442o
59490.437280 -19.177  0.168   -78   13 o  0   1.05   1.16917  42.86982  4948.92  3462.06 2.91 2.84  27.6 -0.451 19.24 20.69 01a59490o0455o
59490.447468 -19.836  0.353   -42   15 o  0   1.06   1.16917  42.86982  4933.63  3576.30 3.43 3.33 -36.7 -0.400 19.06 20.67 01a59490o0477o
59492.421764 -19.352  0.148   -66   10 o  0   1.24   1.16917  42.86982  3397.40  3309.66 2.39 1.99  35.3 -0.439 19.49 20.97 02a59492o0498o
59492.424962 -19.355  0.145   -66   10 o  0   1.16   1.16917  42.86982  3380.71  3272.53 2.24 1.90  32.3 -0.450 19.52 20.93 02a59492o0505o
59492.430458 -19.753  0.229   -46   10 o  0   1.12   1.16917  42.86982  3439.37  3347.12 2.28 1.84  34.0 -0.451 19.53 20.92 02a59492o0517o
59492.442886 -19.537  0.146   -56    8 o  0   0.98   1.16917  42.86982  3460.80  3231.31 2.25 1.88  34.5 -0.449 19.62 21.01 02a59492o0544o
59494.406768 -19.623  0.260   -51   13 o  0   0.75   1.16917  42.86982  4980.55  3501.25 2.77 2.66 -44.5 -0.470 19.39 20.90 01a59494o0465o
59494.410931 -19.665  0.240   -49   12 o  0   1.11   1.16917  42.86982  5002.74  3539.10 2.81 2.69 -39.5 -0.461 19.40 20.89 01a59494o0474o
59494.417380 -19.727  0.259   -47   12 o  0   1.08   1.16917  42.86982  4946.18  3462.01 2.82 2.68 -44.9 -0.463 19.38 20.96 01a59494o0488o
59494.452574 -19.239  0.166   -73   12 o  0   0.94   1.16917  42.86982  4937.85  3572.24 2.88 2.71 -48.3 -0.454 19.35 20.87 01a59494o0563o
59498.399582 -19.549  0.224   -55   12 o  0   1.39   1.16917  42.86982  3064.64  3637.27 2.89 2.74 -42.6 -0.462 19.30 20.78 01a59498o0456o
59498.402432 -19.324  0.183   -68   12 o  0   1.01   1.16917  42.86982  3086.28  3675.94 2.87 2.74 -41.4 -0.462 19.32 20.80 01a59498o0462o
59498.407600 -19.441  0.201   -61   12 o  0   1.09   1.16917  42.86982  3028.77  3598.77 2.87 2.75 -43.4 -0.460 19.32 20.81 01a59498o0473o
59498.419193 -19.498  0.192   -58   11 o  0   1.67   1.16917  42.86982  3016.23  3715.66 2.89 2.76 -38.4 -0.460 19.31 20.81 01a59498o0498o
59500.409111 -19.796  0.277   -44   12 o  0   0.97   1.16917  42.86982  3499.80  5250.86 2.52 1.92  33.8 -0.422 19.51 20.67 02a59500o0315o
59500.412321 -19.892  0.239   -40   10 o  0   1.50   1.16917  42.86982  3480.60  5212.07 2.57 1.97  34.2 -0.423 19.48 20.69 02a59500o0322o
59500.418328 -19.355  0.140   -66    9 o  0   1.26   1.16917  42.86982  3537.59  5287.87 2.45 1.86  35.1 -0.426 19.49 20.76 02a59500o0335o
59500.428430 -19.688  0.215   -48   10 o  0   0.93   1.16917  42.86982  3556.89  5170.85 2.65 1.95  33.7 -0.420 19.51 20.82 02a59500o0357o
59502.400540 -19.276  0.233   -71   16 o  0   1.01   1.16917  42.86982  3064.88  3633.91 2.74 2.55 -36.1 -0.489 19.09 20.12 01a59502o0461o
59502.403762 -19.130  0.197   -81   16 o  0   1.56   1.16917  42.86982  3087.32  3672.98 2.60 2.53 -29.8 -0.496 19.09 20.07 01a59502o0468o
59502.408852 -19.734  0.368   -46   17 o  0   1.06   1.16917  42.86982  3028.24  3596.68 2.69 2.49 -41.1 -0.502 19.09 20.10 01a59502o0479o
59502.443093 -19.181  0.204   -77   16 o  0   1.61   1.16917  42.86982  3020.43  3714.82 2.72 2.51 -46.3 -0.493 19.03 20.00 01a59502o0552o
59504.371182 -19.998  0.365   -36   13 o  0   1.98   1.16917  42.86982  3499.13  5251.36 2.27 1.82  34.5 -0.433 19.09 19.64 02a59504o0342o
59504.374384 -19.225  0.246   -74   18 o  0   0.74   1.16917  42.86982  3479.12  5213.64 2.29 1.87  31.9 -0.432 19.06 19.64 02a59504o0349o
59504.380347 -19.654  0.354   -50   18 o  0   0.97   1.16917  42.86982  3536.63  5288.04 2.40 1.92  31.3 -0.421 19.02 19.64 02a59504o0362o
59504.394098 -19.749  0.390   -46   18 o  0   0.83   1.16917  42.86982  3555.58  5172.48 2.36 1.84  31.8 -0.434 19.07 19.64 02a59504o0392o
59506.422170 -20.136  1.411   -32   45 o  0   0.86   1.16917  42.86982  1213.78  5665.43 3.07 2.70 -44.3 -0.481 18.48 19.16 01a59506o0353o
59506.425403 -20.044  1.063   -35   37 o  0   1.33   1.16917  42.86982  1235.66  5704.63 2.94 2.64 -47.1 -0.482 18.49 19.16 01a59506o0360o
59506.431407 -19.517  0.771   -57   44 o  0   1.05   1.16917  42.86982  1175.78  5627.13 2.93 2.54 -45.2 -0.499 18.52 19.15 01a59506o0373o
59506.443862 -20.456  1.758   -24   42 o  0   1.02   1.16917  42.86982  1162.33  5744.11 3.00 2.61 -47.6 -0.487 18.45 19.11 01a59506o0400o
59508.419722 -19.368  0.368   -65   24 o  0   1.14   1.16917  42.86982  3289.09  1371.67 2.04 1.86  44.9 -0.456 18.59 18.86 02a59508o0473o
59508.422941 -19.311  0.401   -68   27 o  0   1.12   1.16917  42.86982  3271.08  1333.21 2.20 2.01  42.7 -0.457 18.45 18.84 02a59508o0480o
59508.428505 -19.530  0.503   -56   28 o  0   0.89   1.16917  42.86982  3331.30  1409.30 1.99 1.87  47.4 -0.459 18.54 18.83 02a59508o0492o
59508.439047 -19.193  0.314   -76   24 o  0   1.36   1.16917  42.86982  3351.89  1289.89 2.09 1.97  41.6 -0.456 18.49 18.83 02a59508o0515o
59510.380425 -19.707  0.537   -48   26 o  0   1.19   1.16917  42.86982  1203.50  5663.75 3.01 2.72 -46.0 -0.472 18.75 19.54 01a59510o0427o
59510.383661 -19.853  0.617   -42   26 o  0   1.04   1.16917  42.86982  1226.03  5703.54 3.14 2.91 -46.3 -0.454 18.66 19.55 01a59510o0434o
59510.389197  24.548 46.333     1   26 o  0   0.99   1.16917  42.86982  1166.89  5625.81 2.88 2.63 -45.6 -0.490 18.81 19.58 01a59510o0446o
59510.424759 -19.028  0.331   -89   29 o  0   1.06   1.16917  42.86982  1157.66  5741.62 3.37 3.15 -48.0 -0.433 18.64 19.55 01a59510o0522o
59513.427594 -19.112  0.193   -82   16 o  0   1.03   1.16917  42.86982  1578.00  1295.36 2.76 2.59 -33.6 -0.549 19.25 20.45 01a59513o0528o
59513.430359 -19.843  0.357   -42   15 o  0   1.07   1.16917  42.86982  1598.59  1334.86 2.75 2.60 -44.0 -0.545 19.24 20.43 01a59513o0534o
59513.448283 -19.475  0.362   -59   21 o  0   0.90   1.16917  42.86982  1546.30  1254.74 2.89 2.74 -56.0 -0.526 19.16 20.31 01a59513o0572o
59513.461959 -19.230  0.259   -74   19 o  0   0.90   1.16917  42.86982  1536.16  1373.22 2.92 2.70 -57.5 -0.527 19.12 20.28 01a59513o0601o
59514.378047 -19.673  0.337   -49   16 o  0   0.95   1.16917  42.86982  1565.23  1295.76 2.80 2.67 -47.9 -0.540 19.25 20.48 01a59514o0398o
59514.381732 -19.394  0.243   -63   15 o  0   1.26   1.16917  42.86982  1586.51  1335.33 2.85 2.68 -43.3 -0.537 19.23 20.45 01a59514o0406o
59514.388184 -19.844  0.421   -42   18 o  0   1.09   1.16917  42.86982  1528.64  1256.64 2.86 2.69 -45.6 -0.543 19.23 20.42 01a59514o0420o
59514.401106 -19.187  0.241   -77   18 o  0   0.84   1.16917  42.86982  1516.33  1374.40 2.84 2.68 -49.4 -0.542 19.21 20.40 01a59514o0448o
59516.359801 -19.400  0.126   -63    8 c  0   1.37   1.16917  42.86982  3589.95  7188.31 2.46 2.27  23.6 -0.386 19.70 21.53 02a59516o0387c
59516.363471 -19.178  0.114   -77    9 c  0   0.96   1.16917  42.86982  3573.18  7149.78 2.40 2.24  24.1 -0.392 19.74 21.60 02a59516o0395c
59516.369433 -19.343  0.111   -66    7 c  0   1.58   1.16917  42.86982  3629.04  7225.42 2.45 2.26  30.3 -0.387 19.74 21.58 02a59516o0408c
59516.380429 -19.294  0.180   -70   12 c  0   0.86   1.16917  42.86982  3646.94  7108.75 2.42 2.24  27.1 -0.390 19.36 21.07 02a59516o0432c
59518.355170 -19.588  0.210   -53   11 o  0   1.66   1.16917  42.86982  1562.76  1291.83 2.87 2.71 -45.1 -0.529 19.41 21.09 01a59518o0381o
59518.358393 -20.321  0.449   -27   12 o  0   1.29   1.16917  42.86982  1583.80  1331.55 2.87 2.73 -44.7 -0.526 19.39 21.08 01a59518o0388o
59518.363933 -19.331  0.188   -67   13 o  0   1.10   1.16917  42.86982  1526.01  1252.92 2.89 2.74 -48.9 -0.533 19.42 21.08 01a59518o0400o
59518.376398 -19.865  0.325   -41   13 o  0   1.18   1.16917  42.86982  1514.25  1371.11 2.91 2.77 -50.5 -0.525 19.38 21.05 01a59518o0427o
59522.370789 -19.821  0.315   -43   14 o  0   0.97   1.16917  42.86982  3241.82  7506.15 2.74 2.57 -35.1 -0.477 19.23 20.46 01a59522o0418o
59522.374505 -19.741  0.327   -46   15 o  0   0.97   1.16917  42.86982  3263.81  7544.84 2.72 2.54 -37.1 -0.479 19.22 20.43 01a59522o0426o
59522.380035 -19.464  0.234   -60   14 o  0   1.38   1.16917  42.86982  3203.99  7468.04 2.76 2.58 -37.8 -0.473 19.19 20.41 01a59522o0438o
59522.392016 -20.402  0.599   -25   15 o  0   1.16   1.16917  42.86982  3190.95  7586.24 2.88 2.69 -39.1 -0.464 19.11 20.36 01a59522o0464o
59524.380556 -19.269  0.116   -71    8 c  0   1.15   1.16917  42.86982  9322.99  3085.74 2.54 2.45 -48.5 -0.381 19.68 21.43 02a59524o0438c
59524.383758 -19.086  0.109   -84    9 c  0   1.03   1.16917  42.86982  9304.43  3045.96 2.56 2.49 -47.5 -0.379 19.65 21.43 02a59524o0445c
59524.390166 -19.353  0.151   -66   10 c  0   0.82   1.16917  42.86982  9361.89  3125.01 2.50 2.45 -41.3 -0.384 19.63 21.40 02a59524o0459c
59524.401614 -19.457  0.158   -60   10 c  0   1.07   1.16917  42.86982  9385.88  3009.05 2.58 2.51 -62.7 -0.377 19.61 21.37 02a59524o0484c
59526.320064 -20.020  0.343   -36   12 o  0   1.06   1.16917  42.86982  3234.43  7505.76 2.72 2.62 -33.5 -0.471 19.32 20.75 01a59526o0307o
59526.323302 -19.677  0.287   -49   14 o  0   1.13   1.16917  42.86982  3256.20  7544.68 2.74 2.58 -41.2 -0.474 19.34 20.75 01a59526o0314o
59526.329364 -19.697  0.260   -48   12 o  0   1.21   1.16917  42.86982  3196.61  7468.03 2.69 2.64 -28.5 -0.466 19.34 20.77 01a59526o0327o
