 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
303 661428044497 2459236.7760765 0.8889441216067587 0.03751359845800582 16.52787946631494 0.04586975660982018 18.217168797806362 1.64 bj347328 bj G g
304 661428044497 2458158.9875577 0.7520022822539334 0.03704032854596808 16.70951772569413 0.05353870278123015 18.230953535945776 1.49 br045571 br B g
305 661428044497 2458642.5545827 0.7503739797743816 0.03406900927971254 16.71187120756317 0.04935076751583116 18.32174185006504 1.62 bF083515 bF B g
306 661428044497 2458887.9564138 0.7585754179148825 0.1532118118512379 16.689409990236182 99.999 16.689409990236182 1.45 br231722 br B g
307 661428044497 2458549.5263261 0.8545652634677917 0.027882769162287723 16.57070253339517 0.03546523487522685 18.539300853212644 1.58 bn115909 bn G g
308 661428044497 2458134.801687 0.8397169397202757 0.024365113849567927 16.589733336397472 0.03153898432789326 18.685719498875393 1.67 bj039281 bj G g
309 661428044497 2458489.0268315 0.8281857424533198 0.05113631569403229 16.604746248085686 0.0671141134073222 17.880817025299677 1.42 br125996 br B g
310 661428044497 2458198.5279474 0.7504502352275306 0.02502890616269716 16.711760877112024 0.03625201446874349 18.656535936271514 1.61 bn036635 bn G g
311 661428044497 2459033.2589394 1.042977159675873 0.10433628336779248 16.354378627666875 0.10873584585101385 17.1065522055196 1.60 bn226382 bn G g
312 661428044497 2458736.2627036 1.0339334185585913 0.23795117574734076 16.211420973829863 99.999 16.211420973829863 1.45 bn165336 bn G g
313 661428044497 2458491.8502753 0.8121361938855722 0.0629266458392393 16.625993457759453 0.08422051449139926 17.655554153213306 1.55 bF032616 bF G g
314 661428044497 2458251.4485622 0.8647056723753731 0.019906147813055483 16.557894852508134 0.025022522552287596 18.90517254994706 1.48 bn049166 bn G g
315 661428044497 2458345.5121607 0.8543078924895856 0.03345475679556703 16.571029575797624 0.04256529338171995 18.341495918799026 1.67 bj117870 bj G g
316 661428044497 2458281.385069 0.8048394804876619 0.02562764081499178 16.635792442138456 0.03461079133911879 18.630869040206015 1.51 bn055584 bn G g
317 661428044497 2458148.9783723 0.8157111754024601 0.07400913329526522 16.621224591614315 0.0986191099611439 17.479427315662903 2.29 br042451 br G g
318 661428044497 2459312.7325072 0.945228318823166 0.03929764003253231 16.46122381098699 0.04518995598386092 18.166724435988552 1.55 bj373021 bj G g
319 661428044497 2458600.3949353 0.8185753672553643 0.022658204120815977 16.617418943223093 0.0300870069210551 18.764576899182412 1.48 bn129684 bn G g
320 661428044497 2458277.4147901 0.8582457749548756 0.04700793853265641 16.56603643697892 0.05953491045647097 17.972212595869042 1.61 bn054597 bn B g
321 661428044497 2458907.6824457 0.8932669152370387 0.04435296178602785 16.52261249999374 0.0539701406706375 18.035334045702648 1.60 bj312323 bj G g
322 661428044497 2459307.3711605 0.8934802644009557 0.048910941816790544 16.522353212149035 0.05950222888001684 17.92912554752448 1.52 bn290167 bn G g
323 661428044497 2459340.6042235 0.9172896384756969 0.01843144343123729 16.493799402707733 0.021840623508994343 18.98874224223954 1.57 bj383261 bj G g
324 661428044497 2458559.4037846 0.8381418778032185 0.03172452223692405 16.591771770421303 0.0411424094866415 18.399152885307824 1.49 bn118294 bn G g
325 661428044497 2458691.3478614 0.8495813222027234 0.0302108835661147 16.577053232269776 0.03865188188759904 18.45223204368462 1.53 bn152998 bn G g
326 661428044497 2458657.5638694 0.8492970917217129 0.02911379224335533 16.57741652998912 0.03726072614627811 18.492393665081835 1.66 bF089675 bF G g
327 661428044497 2458303.322861 0.8098428711841977 0.020824707856280576 16.62906371334898 0.027950547968147575 18.856193317613094 1.74 bn059318 bn G g
328 661428044497 2458167.4650795 0.7934549786362087 0.02753415295076229 16.65125989847619 0.03771912449504672 18.552961310022525 1.52 bn028063 bn G g
329 661428044497 2458308.6081562 0.9113403415950647 0.0257424994463288 16.500864134093426 0.030703104407821563 18.6260138312597 1.63 bj103179 bj G g
330 661428044497 2458638.5775498 0.9850161465811472 0.06807900977866636 16.416457248287898 0.07512457935771237 17.570107535862657 1.61 bj221482 bj B g
331 661428044497 2458576.6177818 0.7475827934209667 0.019471545515163415 16.715917379842168 0.028310875494066187 18.929139551071927 1.56 bF062382 bF G g
332 661428044497 2458523.7877689 0.8366588235848859 0.0318212863099141 16.593694633336273 0.041341050509078825 18.39584628363037 1.54 bj178529 bj G g
333 661428044497 2458315.2624885 0.8307128115100361 0.04065063526732217 16.601438351430296 0.053189829871933686 18.129972269154678 1.70 bn062469 bn B g
334 661428044497 2458674.6741026 0.9347012100978547 0.07783500640147986 16.473383609923825 0.09051370311036433 17.424703197770125 1.58 bj234305 bj G g
335 661428044497 2458558.6562094 0.815799128107892 0.04922008340537011 16.621107530218527 0.06557998018715146 17.9222847482009 1.55 bj191459 bj G g
336 661428044497 2458477.5903643 0.7506343551148607 0.08108949159173284 16.711494528859593 0.11742168624384007 17.380229167634997 1.56 bn098634 bn G g
337 661428044497 2458474.8554792 1.0561449372220053 0.11845743976908654 16.340756818462776 0.12191327361205108 16.968734756536993 1.49 bF027262 bF G g
338 661428044497 2459197.8568813 1.2042827553658462 0.17666460994896038 16.198244453404016 0.15945320904822458 16.534766714234888 1.60 bF187418 bF B g
339 661428044497 2458262.6637415 0.8546801727545631 0.04003357307763996 16.570556549476823 0.05091349341241461 18.146579727695087 1.56 bj086647 bj G g
340 661428044497 2459201.846936 0.6885427207109739 0.05158594842508166 16.805238394084355 0.08143530006800821 17.87131206243768 1.48 bF188584 bF G g
341 661428044497 2458542.4799449 0.8480861104813883 0.030525424051566153 16.57896574574343 0.039123160185784565 18.440986347018963 1.62 bn113758 bn G g
342 661428044497 2458605.7109587 0.7501970252603916 0.03678575500061343 16.712127277982603 0.05329868682315298 18.238441426328748 1.40 br156141 br G g
343 661428044497 2459342.7665797 0.732482036415691 0.029266778610006136 16.73807317627387 0.04343002872276308 18.486703305604646 1.50 br341258 br B g
344 661428044497 2458930.3898456 0.9089030033638805 0.02950396157882076 16.50377177603015 0.035283768825220704 18.477939776894342 1.61 bn208749 bn G g
345 661428044497 2458310.2827224 0.8423329316267154 0.01963506058601393 16.58635617206655 0.02533731777231384 18.920059997269366 1.49 bn062138 bn G g
346 661428044497 2458175.6924771 1.0958822848974563 0.05854698570293182 16.300655855901056 0.058070131085223346 17.73387926071296 1.57 bj051922 bj G g
347 661428044497 2459328.3090772 0.5881961476681583 0.057243579109764214 16.976260182752004 0.10578321855339885 17.758323661798208 1.65 bn297261 bn G g
348 661428044497 2459097.2237019 0.8662285998858569 0.05660181805178293 16.5559843259347 0.07102480255418037 17.770564659037916 1.62 bn241134 bn B g
349 661428044497 2458909.6853044 0.9449849012257499 0.05273110518420837 16.461503448540093 0.060653263987754336 17.847473427074586 1.56 bj313067 bj G g
350 661428044497 2458489.8489155 0.9764817391872173 0.035243827792521484 16.4259053069716 0.0392311570537084 18.284932935099285 1.62 bj167034 bj G g
351 661428044497 2458254.4512452 0.869569462402261 0.018808797108310068 16.551804922872797 0.023510881610845042 18.966738057165905 1.59 bn050302 bn G g
352 661428044497 2458532.4597264 0.7601685062412809 0.09220742248007678 16.69779094020158 0.13184637142236824 17.24072590608598 1.56 bn110872 bn G g
353 661428044497 2459254.7343297 0.7355072059106434 0.026115966061157646 16.733598292397325 0.03859502585912368 18.61037537257198 1.46 bF203251 bF G g
354 661428044497 2458876.0333488 0.8269687702307564 0.05850173491477125 16.606342849527064 0.07689388594556074 17.73471874740172 1.46 br228588 br B g
355 661428044497 2458487.5653453 0.8592070686940757 0.028245145166802973 16.564821019008164 0.03573206723402351 18.52528108357195 1.47 bn101123 bn G g
356 661428044497 2458581.6428927 0.7576258932009717 0.01887514275815307 16.701428599710585 0.02707993444237959 18.962914998921747 1.51 bF064299 bF G g
357 661428044497 2458147.977677 0.6256890343264304 0.057194479901150064 16.909169263019876 0.09935912174481043 17.75925532373217 1.66 br041984 br G g
358 661428044497 2458710.5383044 0.7203702696502348 0.09479232928929276 16.75617617032994 0.14303080634056034 17.210707623638083 1.59 bF107316 bF B g
359 661428044497 2458187.8684268 0.8635993447983872 0.030251047732195724 16.559284861860398 0.03807503308102705 18.450789559307225 1.61 bj056436 bj G g
360 661428044497 2459305.7070971 0.8635221959240964 0.0712089240450611 16.55938185946486 0.08963406472021837 17.521304552186308 1.46 bF218983 bF G g
361 661428044497 2459220.0234073 0.4653636658553801 0.07613451450067635 17.23058444249523 0.17782846650445222 17.44868665482958 1.49 br309540 br B g
362 661428044497 2459328.8655075 0.7765644792761532 0.0306321422037876 16.674621818124542 0.0428757786787813 18.437197187761353 1.54 bF227466 bF G g
363 661428044497 2459051.2953205 0.8559054857855833 0.032306793203666015 16.56900109747027 0.041027987496740116 18.379405982033333 1.53 bn230644 bn G g
364 661428044497 2458706.5444529 0.6966209024763391 0.0857758934604435 16.792574368402406 0.1338384571485014 17.319227485297276 1.49 bF105902 bF G g
365 661428044497 2458607.6889973 0.7889252395208192 0.02396632140273633 16.65747599639398 0.03302004809305243 18.70363716351847 1.56 bF073852 bF B g
366 661428044497 2458879.614625 0.9103609247824801 0.03046166525954204 16.502031601465884 0.03637074572901389 18.44325650796202 1.48 bn198089 bn G g
367 661428044497 2458283.3874882 0.7426331216882196 0.02172744822848895 16.723129834775293 0.03180142504150312 18.810118802010066 1.60 bn056440 bn G g
368 661428044497 2458274.3589101 0.825202411720609 0.02246157730118207 16.608664400873174 0.02958638703583144 18.774039986175833 1.54 bn053405 bn G g
369 661428044497 2458849.5956055 0.7077174799620312 0.062291599225487285 16.775415816265756 0.09567131227468917 17.666566909562302 1.56 bn191947 bn G g
370 661428044497 2458278.6974741 0.9507411143487802 0.04911641775474621 16.454909934344613 0.05615346785497255 17.924573900050696 1.59 bj091825 bj B g
371 661428044497 2458993.3998667 0.7480954847352721 0.034058336399466885 16.71517303856004 0.04948556918785033 18.322082034537843 1.50 bn216095 bn G g
372 661428044497 2458615.6790911 0.6475671246985129 0.07439220778748921 16.871853640687746 0.12486905578912819 17.47382199207089 1.46 br158615 br G g
373 661428044497 2458311.6236669 0.8838277880973534 0.026305220727513148 16.534146492455896 0.03235090773408484 18.602535735641762 1.65 bj104563 bj G g
374 661428044497 2459333.8386873 0.7308238345861526 0.06715503593641155 16.74053386554934 0.09987989009696603 17.584944146838446 1.65 bF229435 bF G g
375 661428044497 2458216.8342849 0.7173401581565164 0.024178069590040884 16.760752761778075 0.03663605072870232 18.69408655332512 1.55 br062385 br G g
376 661428044497 2458668.6004801 0.9000451064352745 0.02914393945228695 16.51440493483653 0.03519623053371019 18.491269971516072 1.61 bj232031 bj G g
377 661428044497 2459056.3480108 0.8300287822010536 0.04724691473287111 16.602332741539737 0.061871760596980505 17.966706976590203 1.71 bn232687 bn G g
378 661428044497 2459345.7001334 0.6736034040875485 0.032481010383089544 16.829054939218693 0.05241280827017158 18.373566785621602 1.44 br342013 br G g
379 661428044497 2458631.731977 0.8417817379094105 0.08159966125136532 16.58706687307392 0.10536612992953812 17.373419721817584 1.56 bj219754 bj B g
380 661428044497 2458330.227862 0.8429529136924018 0.019656412678516855 16.58555733190866 0.025346215201180355 18.918879957925775 1.63 bn066752 bn G g
381 661428044497 2458531.4482664 0.7952761622001867 0.08833301636500959 16.648770709781907 0.12073057484485226 17.28733295937595 1.49 bn110606 bn G g
382 661428044497 2459264.5045213 0.8651806255356894 0.03667500712306924 16.55729865857874 0.04607608746736174 18.241715094280714 1.64 bn279508 bn G g
383 661428044497 2458722.4976492 0.9423850606267017 0.03920819146238517 16.46449464041812 0.045223127144327434 18.169198585774613 1.66 bj253261 bj G g
384 661428044497 2458132.8057731 0.9010106219726156 0.030431861980587446 16.513240845065145 0.036712231844776136 18.444319297490953 2.01 bj038565 bj G g
385 661428044497 2459323.5875967 0.7074964238843665 0.03739946541383536 16.775754999746223 0.05745837218220272 18.220477125291296 1.55 bF225534 bF G g
386 661428044497 2458964.7851383 0.7519821197374745 0.03369400089009614 16.709546836599895 0.04870317132508401 18.333759153941408 1.42 br243428 br G g
387 661428044497 2458136.7938394 0.947572852820384 0.023445734998957336 16.458534097155386 0.026894496278815138 18.727480981541543 1.67 bj039970 bj G g
388 661428044497 2459268.6757626 0.7736573332928526 0.0596689878100917 16.678694006144507 0.08383245741328907 17.713268934471465 1.61 bj357537 bj G g
389 661428044497 2458181.9029824 0.8166244675151244 0.1426695447084903 16.620009652248125 0.18989829259747704 16.7668124231662 1.70 br053081 br B g
390 661428044497 2458503.5566659 0.8382859985095616 0.07419343471567733 16.59158509126698 0.09620229596798165 17.476726919434043 1.47 bn104187 bn G g
391 661428044497 2458859.5809788 0.3338274149177508 0.177575295460081 16.52918424656955 99.999 16.52918424656955 1.60 bn193853 bn G g
392 661428044497 2458699.5788515 0.7609895159767556 0.029039407419739212 16.696618938255952 0.04147832870182323 18.495171236757987 1.53 bF103172 bF G g
393 661428044497 2458846.8598497 1.0091004204401062 0.09898768778644834 16.39022965447758 0.10662498065795134 17.16368766179005 1.42 bF150653 bF G g
394 661428044497 2458133.8092938 0.8874904480135308 0.024118850206891057 16.52965640359071 0.029539632328335452 18.696749110722234 1.98 bj038928 bj G g
395 661428044497 2459318.3817406 0.8351668357589899 0.034239002330062863 16.595632521561193 0.044561523862093215 18.31633785759039 1.50 bn294430 bn G g
396 661428044497 2458627.5080153 0.7470290320279812 0.05951807811737539 16.71672192161072 0.08660113649858389 17.716018363754152 1.48 bn138088 bn G g
397 661428044497 2458557.7168246 0.9078843959288737 0.02923436461653096 16.50498924273752 0.035000583137379374 18.48790646328387 1.56 bj191111 bj G g
398 661428044497 2458159.9833395 0.8347940266346169 0.026815436044797775 16.59611729025205 0.03491545478550604 18.581678452935297 1.48 br046027 br G g
399 661428044497 2458233.6850624 0.8904582784168086 0.046506482968210104 16.52603168273869 0.05676911113154244 17.983856867869427 1.58 bj074957 bj G g
400 661428044497 2458716.520565 0.7558719146003725 0.027843757360321644 16.703945100113508 0.0400397912237876 18.540821010142206 1.56 bF109852 bF G g
401 661428044497 2459584.57758 0.813645954609176 0.04519527182527315 16.623976948535443 0.06037674640175665 18.014908104480128 1.56 bn345093 bn G g
402 661428044497 2459590.5563896 0.7921179000842793 0.04956867573268588 16.653091053582376 0.06801890899812073 17.914622320113814 1.49 bn345963 bn G g
403 661428044497 2459592.5483735 0.7699880414465261 0.04322465853455533 16.683855671604647 0.06101825218716044 18.06331168362437 1.58 bn346325 bn G g
404 661428044497 2459595.0272964 0.8497290677575225 0.0382669948830284 16.576864434861967 0.04895037869568917 18.195579715677255 1.60 br406276 br G g
405 661428044497 2459598.5214019 1.3169816793479816 0.17934361893814627 16.10111628854789 0.14801930755303053 16.51842578881537 1.57 bn347121 bn G g
406 661428044497 2458240.700941 0.766068073841378 0.06078213084575275 16.689397213931528 0.08624237947510661 17.693200808643297 1.59 bj077536 bj G g
407 661428044497 2459246.5485395 0.7168742743927909 0.08781798180435005 16.76145813313092 0.13315351304670348 17.293681981163985 1.48 bn274638 bn G g
408 661428044497 2458561.7503047 0.7157662699337326 0.05300033426542471 16.763137550624517 0.08048585327929868 17.841944089837774 1.47 bF056801 bF G g
409 661428044497 2458485.863694 0.7324552163618995 0.13569964726551995 16.738112931564906 0.20137697609088803 16.821193814526396 1.60 bj165714 bj G g
410 661428044497 2458596.5249239 0.7033116630989815 0.04024797017982138 16.782196073709862 0.062202571020867584 18.14078065508195 1.53 bF069858 bF G g
411 661428044497 2458342.5408403 1.0921659942219308 0.04326904376443085 16.304343996836714 0.043062656737147084 18.062197367691958 1.64 bj116566 bj G g
412 661428044497 2459383.6733497 0.525042592203304 0.07247216496870554 17.099579283726516 0.15003371826791942 17.5022125233487 1.47 br350399 br B g
413 661428044497 2458180.8005808 0.8229784680832317 0.0940652388860484 16.611594440433105 0.12423754550258666 17.219067704548895 1.60 bj053714 bj G g
414 661428044497 2458635.3503671 0.8301240033759468 0.03165741369319221 16.60220819266923 0.04145191818965534 18.401452032588086 1.48 bn139640 bn G g
415 661428044497 2458513.6197656 0.8987337591371962 0.04936063937980154 16.515987983779365 0.059698290339729246 17.919188669995446 1.50 bn107299 bn G g
416 661428044497 2459255.7575675 0.7657582045007065 0.026999030426448665 16.689836475708475 0.03832381034924258 18.574270190674703 1.47 bF203592 bF G g
417 661428044497 2458208.7801809 0.5175622244093542 0.09559623172230511 17.115159195447372 0.20076609656515473 17.201538678201306 2.01 bj064703 bj G g
418 661428044497 2459462.2245007 0.9399875996142828 0.057029831414773705 16.46726031130057 0.0659465584603543 17.762385392006937 1.52 bn324083 bn G g
419 661428044497 2458195.784168 0.9289977067549573 0.02489138605248467 16.480029017451237 0.029123704190166737 18.66251791007882 1.58 bj059518 bj G g
420 661428044497 2459447.5291518 0.433983143882098 0.11708365604156817 16.981399923427272 99.999 16.981399923427272 1.60 bF269612 bF B g
421 661428044497 2458625.5315301 0.9477146464082391 0.04804460407597033 16.458371641135084 0.0551035018110873 17.948529064397555 1.57 bj217540 bj G g
422 661428044497 2458257.6637214 0.705193517223955 0.03138208082035469 16.77929484423644 0.04837105926286624 18.410936270099686 1.64 br073128 br G g
423 661428044497 2458885.5001737 0.8026152661401487 0.0655365435688891 16.63879708235056 0.08875407240510413 17.611431779603773 1.58 bn199615 bn G g
424 661428044497 2458478.5907631 0.6745211288551534 0.08817150570658354 16.82757672687887 0.14208390079936298 17.289319968164087 1.52 bn098928 bn G g
425 661428044497 2459422.5866478 0.9069187185224584 0.06950117663693897 16.50614470804708 0.083298266615492 17.54766021857826 1.73 bj414187 bj G g
426 661428044497 2458569.7159933 0.9835844797397517 0.04037505909443761 16.41803645412184 0.04461836751421047 18.137357683969245 1.59 bj195944 bj G g
427 661428044497 2458715.524102 0.7458899206706848 0.029782947949585963 16.718378776029567 0.043401537697829146 18.467721405195753 1.55 bF109429 bF G g
428 661428044497 2458159.7868147 0.8466381636420379 0.031428776732576914 16.580821019444976 0.04034983929002428 18.4093219169821 1.54 bj047131 bj G g
429 661428044497 2458525.7312723 0.8231541611484614 0.035146575656659254 16.611362677427884 0.0464102612000444 18.28793306656343 1.60 bj179209 bj G g
430 661428044497 2459224.7873237 0.7838722535048352 0.02993548701222163 16.664452391969096 0.04151004541095244 18.462174791549934 1.45 bF195111 bF G g
431 661428044497 2459465.4763273 0.9872024751223986 0.0861425010194568 16.414050033388904 0.0948469596071557 17.314596919681474 1.99 bF275015 bF B g
432 661428044497 2459462.4765443 0.7261197711281044 0.06781187048672603 16.747544967054516 0.10151018854969618 17.57437630171409 2.09 bF273996 bF B g
433 661428044497 2459320.4124419 0.824249674264164 0.027493871870061398 16.609918661817062 0.03625678513455562 18.554550850466242 1.65 bn295212 bn G g
434 661428044497 2459293.6955295 0.7679208197403506 0.02091858528806078 16.686774516613053 0.029609293197835063 18.851309836188797 1.55 bF214827 bF G g
435 661428044497 2458493.8243673 0.8999878866478332 0.03192013167816583 16.514473962010047 0.038551402543410766 18.39247892581509 1.55 bj168248 bj G g
436 661428044497 2459450.506466 0.755034679042592 0.10527171278474556 16.70514837376902 0.15155035648312645 17.096861388888584 1.55 bF270527 bF B g
437 661428044497 2458213.7759688 0.8538200153788735 0.05699892614860733 16.571649793820566 0.07256254643065936 17.762973927178823 1.57 bj066706 bj G g
438 661428044497 2458476.5938945 0.8729112331176919 0.12432059680251277 16.54764041658999 0.15480506877928196 16.916282895697933 1.50 bn098335 bn G g
439 661428044497 2459411.5961531 0.763710533480643 0.02904694674573563 16.692743670651435 0.04134127633148168 18.494889390208748 1.48 bF256486 bF G g
440 661428044497 2458551.7409223 0.8860655238563289 0.03231268302667652 16.531401025247906 0.03963869556494592 18.379208060463153 1.54 bj188775 bj G g
441 661428044497 2459439.5017176 0.8160574116122359 0.04644215875074692 16.620763838543095 0.06185913713844823 17.985359614797193 1.60 bj420933 bj G g
442 661428044497 2458962.7923887 0.6760988972671282 0.03391352861893459 16.825040053301244 0.05452239495810496 18.32670816294765 1.46 br242766 br G g
443 661428044497 2458684.6251308 0.9068493883823306 0.06804246487766794 16.506227711208254 0.0815562119812617 17.570690516956077 1.52 bF097971 bF B g
444 661428044497 2459573.8290115 0.9955776385304916 0.10089082255588465 16.404877788669943 0.110151065388142 17.14301145438832 1.59 bj464506 bj G g
445 661428044497 2458475.8518526 0.6248702693921142 0.08768798668437357 16.910590967463243 0.1525325074234628 17.295290364459742 1.52 bF027577 bF G g
446 661428044497 2459048.2803479 0.8255526656614641 0.02635172038205063 16.60820366215383 0.03469575657582779 18.60061817755732 1.58 bn229449 bn G g
447 661428044497 2458220.5432706 0.807436562931799 0.024161736879076686 16.63229459338398 0.03252609391615522 18.694820235049804 1.57 bn041590 bn G g
448 661428044497 2459416.6100765 0.8627812001394651 0.1165209423687837 16.560313938961652 0.14679642788515307 16.986630640573285 2.28 bF258556 bF G g
449 661428044497 2458908.6844772 0.7630125932508368 0.02715110456218244 16.693736357558155 0.03867835267377206 18.568171855773397 1.46 bF167534 bF G g
450 661428044497 2459570.8377753 0.6915677320557879 0.1500188516776578 16.712276019383797 99.999 16.712276019383797 2.21 bF307240 bF B g
451 661428044497 2458615.8236089 0.8650686136396587 0.03524275788362441 16.557439234130864 0.04428243600759684 18.284965895663746 1.54 bj214066 bj B g
452 661428044497 2459406.6422616 0.7135291513666778 0.0398959778894837 16.76653631979409 0.06077564353898328 18.150317825135755 2.09 bF254465 bF G g
453 661428044497 2458598.5136133 0.7065306035568517 0.04593146705010366 16.77723817685613 0.07066290888436914 17.99736481895172 1.47 bn128922 bn G g
454 661428044497 2458296.2099732 0.9057186130605849 0.07147438534106677 16.50758239016602 0.08577669506121927 17.517264538342662 1.57 bn058416 bn G g
455 661428044497 2458259.5268742 0.8338882204153962 0.03516747851234648 16.597296024795472 0.04584010085077581 18.287287534510437 1.54 bj085175 bj G g
456 661428044497 2459405.6392453 0.6775890081754294 0.041181969026716385 16.822649741606494 0.066062184113912 18.115872842369374 1.46 br354170 br G g
457 661428044497 2459412.6196265 0.7172356055263728 0.05506009379375407 16.760911019820522 0.08344249445447893 17.800548244267706 1.51 bF256910 bF G g
458 661428044497 2458683.6286352 0.6936125457756078 0.0664773976778317 16.79727327258877 0.10417637540475119 17.595955585866307 1.54 bF097536 bF B g
459 661428044497 2458241.7941532 0.8550722866325379 0.05771514251400812 16.570058544939577 0.07336672178414778 17.749416180480974 1.51 bj078055 bj G g
460 661428044497 2458590.8323133 0.8756206725291629 0.06376207242595747 16.544275606592972 0.07915139813089435 17.64123455077119 1.58 bj204075 bj G g
461 661428044497 2458994.7797117 0.7962612835465518 0.03056186017611692 16.64742662321796 0.04171923704107558 18.439691150325334 1.47 br250462 br G g
462 661428044497 2458324.5973473 0.7981603295168644 0.07858538281118271 16.64484027601522 0.10701971922318695 17.414286178748227 1.65 bj109460 bj G g
463 661428044497 2459370.278157 0.8098750947842853 0.018121273263719796 16.629020512828887 0.024321078994858563 19.007168837805953 1.47 bn306228 bn G g
464 661428044497 2458223.5331089 0.8472714402354651 0.024224646452363052 16.58000920356582 0.031077569947245035 18.69199699284294 1.70 bn042340 bn G g
465 661428044497 2458476.852138 0.6758130210837516 0.09057369919282034 16.825499234291936 0.1456759043763285 17.260135347759846 1.48 bF027896 bF G g
466 661428044497 2459431.5576542 0.8364704341140791 0.039131328423645535 16.593939134792418 0.05084943938209353 18.17132913267783 1.55 bF264629 bF G g
467 661428044497 2458161.8041097 0.9091225082899574 0.023566363106842007 16.503509596599777 0.028176193900244364 18.721909199096245 1.56 bj047919 bj G g
468 661428044497 2459421.5043145 0.7283691768626468 0.04099922764557515 16.74418672470328 0.06118377780287228 18.120701422839446 1.63 bF260525 bF G g
469 661428044497 2459275.9081922 0.5636015802100971 0.0905369298183532 17.022635117028344 0.17460864160035214 17.26057620362625 1.66 br324407 br B g
470 661428044497 2458983.2280052 0.8836396484990677 0.02997654947948233 16.534377636713433 0.03687386143356539 18.460686509162848 2.01 bn212745 bn G g
471 661428044497 2458555.7844809 0.8494285073963214 0.027002942454770276 16.577248541991345 0.034553849031186995 18.57411288417038 1.54 bj190377 bj G g
472 661428044497 2458199.6438786 0.930103272531619 0.030332375402198034 16.47873769121847 0.03544764784400639 18.447874555689317 1.53 bj061024 bj G g
473 661428044497 2459390.6014575 0.6244605609990126 0.11039310454750517 16.911303085087987 0.1921538563636049 17.045285743867158 1.57 bj401083 bj B g
474 661428044497 2459423.5336096 1.0276080490562562 0.04614491422361709 16.37049687890023 0.04880996748372832 17.992331003851554 1.65 bj414568 bj G g
475 661428044497 2458728.4779004 0.7809688676482421 0.03610346570240367 16.6684813182486 0.05024899087307558 18.25876837792556 1.54 bF114505 bF G g
476 661428044497 2458601.8530184 0.7807794051060852 0.045505018611187796 16.66874474910498 0.06334948953292464 18.00749237062616 1.55 bj208307 bj G g
477 661428044497 2458506.0135604 0.7385169726530293 0.09887589980833597 16.729164420403844 0.14552651884683096 17.164914489520026 1.52 br130354 br G g
478 661428044497 2459375.7116506 0.8096566432780699 0.03617746678480777 16.629313413184153 0.04856791306317029 18.256545227789985 1.73 bj395689 bj G g
479 661428044497 2458639.5983438 0.9197842678976551 0.032323914747021336 16.49085067959289 0.03819883767170929 18.378830729787875 1.54 bj221959 bj B g
480 661428044497 2458846.6023977 0.8655978207309705 0.10211935297781378 16.55677523637214 0.12823426082713507 17.129870475250296 1.69 bn191134 bn G g
481 661428044497 2458958.7491408 0.6919335386269516 0.0357381536414381 16.799904667909622 0.05614096875916791 18.26981033251562 1.51 br241658 br G g
482 661428044497 2459608.7478967 0.8804580472665163 0.04007073437647512 16.53829395427448 0.04946873527547164 18.14557235688725 1.50 bF314808 bF G g
483 661428044497 2458571.8826959 0.664442943914034 0.038158453448317614 16.84392138785572 0.06242308721167502 18.19866370006176 1.44 br146805 br B g
484 661428044497 2459562.859044 0.9428049341206167 0.36908572710144105 15.734822484100135 99.999 15.734822484100135 1.92 bj461304 bj G g
485 661428044497 2458333.5413157 0.7873571502946899 0.0411549279943818 16.659636182687663 0.05681489952616145 18.116585996008567 1.65 bj112846 bj B g
486 661428044497 2459432.4985818 0.9408200471583337 0.03945205893599118 16.46629921514839 0.04558010098321734 18.162466428370337 1.61 bj418308 bj G g
487 661428044497 2459410.6149683 0.7563524923138921 0.03290651443459707 16.703255016501647 0.04729005435410682 18.359435904338067 1.49 bF256083 bF G g
488 661428044497 2459601.0039372 0.3175001043317052 0.1268948518936382 16.894030603477635 99.999 16.894030603477635 1.47 br408153 br G g
489 661428044497 2458697.5793535 0.6883645276658932 0.030147815515641434 16.80551941612384 0.04760466783788087 18.454500988897962 1.51 bF102322 bF G g
490 661428044497 2458282.3791867 0.8495825011149217 0.023435887974582636 16.57705172566089 0.02998389355158629 18.727937077996906 1.55 bn056031 bn G g
491 661428044497 2459040.627572 0.8937516318385219 0.09660689071429426 16.52202350288787 0.11749068327946142 17.19012034994629 1.52 br260844 br B g
492 661428044497 2458656.5066105 0.8696671837976785 0.06128703318323106 16.551682915718306 0.07659980928066534 17.68421911571151 1.62 bj229217 bj B g
493 661428044497 2458132.5599288 0.8210198285995741 0.027533829365287876 16.61418150735394 0.03645231741613453 18.552974069831404 1.89 bn019018 bn G g
494 661428044497 2459325.4223882 0.821844513486305 0.0172967478626063 16.613091471748064 0.022876362360056777 19.057729474732135 1.78 bn296298 bn G g
495 661428044497 2458549.8581922 0.9992516013734006 0.025129685568928355 16.40087848997921 0.02733533334433292 18.652172974972054 1.52 bj188092 bj G g
496 661428044497 2459364.7539089 0.7998566937457747 0.0639782639103212 16.642535163210038 0.08694256327493319 17.63755948379427 1.52 bF238758 bF B g
497 661428044497 2459617.8809571 0.845048069769992 0.05138906940894281 16.582862087061624 0.0661000079621018 17.875463728360813 1.59 bj476509 bj G g
