# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 06:01:21
#
# Requested input R.A. = 167.913458 degrees
# Requested input Dec. = 55.674719 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 475 788 11 4 ZTF_g 932175554315 0 2.5419 123.246 8.23662 26.0835 4.55998e-05 0.0402727 -0.037701 6.96569e-05 231 30. 0.081012 0.071954 19.7734 26.0835 1 2458686.6755556 788120143 62.28773267536 50.148052 1.381667 0.966533 1.16270610747 81.845726 0.014302 1.059049 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 476 788 11 4 ZTF_g 1011507344315 0 2.4122 116.88 5.4048 26.0225 3.5568e-05 0.0372365 -0.0462813 4.90174e-05 265 30. 0.080221 0.0687 20.1922 26.0225 1 2458766.0073495 788120143 -3.84541699157 31.105080 -0.137520 1.152963 39.86979563251 52.483059 0.764786 1.059337 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 477 1822 1 2 ZTF_r 1017503750115 0 3.3746 428.253 15.1729 26.0132 6.35708e-05 0.0502202 0.10256 9.30802e-05 259 30. 0.084386 0.071045 18.9426 26.0132 2 2458772.00375 1822120201 -36.37827828037 97.072403 -0.416871 0.946868 -39.58533449464 132.764023 -0.300171 1.133332 0.438944921124188 19.6769999504089 0.10700000077486 2.32699990272522 0.317999988794327 2458439.889294 2458758.003310 0
 478 1822 1 2 ZTF_r 1017504200115 0 3.3279 429.62 15.0965 25.989 5.88012e-05 0.0482439 0.124481 8.44706e-05 266 30. 0.093839 0.069543 18.9356 25.989 3 2458772.0042014 1822120201 82.40199404578 92.203331 0.994136 0.931643 199.01731890672 127.993370 1.565376 1.115244 0.438944921124188 19.6769999504089 0.10700000077486 2.32699990272522 0.317999988794327 2458439.889294 2458758.003310 0
 479 788 11 4 ZTF_r 1022508424315 0 2.3745 253.631 10.5175 26.1678 2.03443e-05 0.0284155 0.124974 2.68657e-05 278 30. 0.081631 0.066514 19.6316 26.1678 1 2458777.0084259 788120243 35.56997569766 59.812931 0.661520 0.962840 61.36913434929 102.148994 0.604827 1.048545 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 480 788 11 4 ZTF_g 1022533904315 0 2.9051 128.633 9.71048 26.1364 4.43461e-05 0.0382463 -0.0444235 7.41955e-05 204 30. 0.082878 0.073224 19.5343 26.1364 1 2458777.0339005 788120143 -9.3246292529 62.261452 -0.166597 0.980555 -26.54614617816 93.029007 -0.287275 1.085145 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 481 788 11 4 ZTF_g 1025510644315 0 2.1941 125.898 7.96524 26.1223 3.02612e-05 0.0340716 -0.0579054 4.37236e-05 255 30. 0.072502 0.062271 19.9574 26.1223 1 2458780.0106481 788120143 39.10806900709 43.403458 1.002298 0.986422 30.0901709673 76.461212 0.396186 1.056664 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 482 788 11 4 ZTF_r 1031507984315 0 1.891 256.507 8.46752 26.2058 1.6873e-05 0.0257436 0.113546 2.21353e-05 277 30. 0.072538 0.054255 20.1115 26.2058 1 2458786.0079861 788120243 -37.22749658366 43.248775 -0.957513 0.894712 -11.89097559522 82.342888 -0.145381 1.038775 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 483 788 11 4 ZTF_g 1035510034315 0 2.1073 130.15 5.82284 26.158 4.05639e-05 0.0405688 -0.0951938 5.40327e-05 279 30. 0.090226 0.060692 20.3536 26.158 1 2458790.0100347 788120143 31.47310600945 33.258137 1.052680 1.019416 81.69780756557 60.142242 1.367559 1.048769 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 484 788 11 4 ZTF_r 1038512954315 0 1.822 259.254 9.17304 26.1964 2.02093e-05 0.0281808 0.126455 2.63172e-05 281 30. 0.071012 0.058446 20.0873 26.1964 1 2458793.0129514 788120243 53.4468499671 43.406960 1.369675 1.015977 84.41374556687 82.884277 1.025312 1.047245 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 485 788 11 4 ZTF_g 1038532784315 0 2.0477 131.713 5.77738 26.1729 3.48541e-05 0.0368233 -0.0889332 4.63167e-05 273 30. 0.088998 0.062862 20.4215 26.1729 1 2458793.0327894 788120143 -42.8795115553 34.382816 -1.387277 0.942533 -3.99520804396 63.101551 -0.063740 1.052639 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 486 788 11 4 ZTF_g 1044554244315 0 2.7186 136.324 12.1209 26.221 6.17758e-05 0.0445974 -0.0657488 0.00010566 197 30. 0.079063 0.065472 19.425 26.221 1 2458799.0542477 788120143 27.76464440047 66.695297 0.463075 0.993899 -36.52825708687 105.882271 -0.347313 1.060889 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 487 788 11 4 ZTF_r 1047531464315 33554481 1.6291 30.8384 33.6388 23.8585 0.00615434 0.10993 0.029293 0.0132236 23 30. 0.098257 0.083501 16.3505 23.8585 1 2458802.0314699 788120243 -37.59503147846 141.975647 -0.294558 0.981183 190.42904343614 281.024841 0.682187 1.062193 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 488 788 11 4 ZTF_g 1050485274315 0 3.2932 130.543 11.9174 26.1937 5.5692e-05 0.0392547 -0.0704207 9.70056e-05 169 30. 0.073743 0.087521 19.258 26.1937 1 2458804.9852778 788120143 78.9071546779 77.376297 1.134392 1.028133 125.43919480585 109.261345 1.155798 1.085405 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 489 788 11 4 ZTF_r 1050551934315 0 2.3984 266.436 11.7309 26.2369 2.03989e-05 0.0281616 0.119187 2.63367e-05 282 30. 0.070375 0.067782 19.572 26.2369 1 2458805.0519329 788120243 81.16238453544 63.264164 1.427091 0.971460 105.64345028415 108.018593 0.984599 1.048326 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 490 788 11 4 ZTF_r 1052553174315 0 1.7892 263.283 10.282 26.2356 1.79632e-05 0.0264714 0.114914 2.3374e-05 279 30. 0.074247 0.063249 19.9737 26.2356 1 2458807.0531713 788120243 64.69361821829 46.237396 1.556406 1.018063 -62.35548025288 91.934731 -0.682826 1.029443 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 491 1822 1 2 ZTF_r 1052554980115 0 1.5661 458.233 10.5296 26.0638 1.70003e-05 0.0274197 0.102507 2.42407e-05 289 30. 0.068237 0.059424 20.0454 26.0638 2 2458807.0549884 1822120201 -52.73406384586 38.032883 -1.542364 0.959861 -58.34445772041 78.267052 -0.750474 1.026244 0.438944921124188 19.6769999504089 0.10700000077486 2.32699990272522 0.317999988794327 2458439.889294 2458758.003310 0
 492 1822 1 2 ZTF_r 1052555430115 0 1.6094 455.619 10.8442 26.0431 2.02509e-05 0.0299818 0.112153 2.88857e-05 289 30. 0.076811 0.05927 19.9905 26.0431 3 2458807.0554398 1822120201 -42.47677479324 36.992229 -1.277309 0.940442 -92.86091241216 75.763832 -1.233918 1.027483 0.438944921124188 19.6769999504089 0.10700000077486 2.32699990272522 0.317999988794327 2458439.889294 2458758.003310 0
 493 788 11 4 ZTF_r 1058562444315 0 2.712 265.66 8.34191 26.2201 2.12537e-05 0.0285744 0.130885 2.75495e-05 279 30. 0.078101 0.065886 19.8306 26.2201 1 2458813.0624421 788120243 -17.2645750148 62.303177 -0.308248 0.963848 -79.16769799907 98.578262 -0.808504 1.075593 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 494 788 11 4 ZTF_r 1065515684315 33554464 2.8405 32.145 12.4723 24.0189 0.00039497 0.0561652 0.0350537 0.000689499 61 30. 0.092592 0.074948 17.1144 24.0189 1 2458820.0156829 788120243 -1.8719611898 70.037117 -0.029732 0.993682 -38.22281116764 115.524811 -0.333091 1.047344 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 495 788 11 4 ZTF_g 1069516664315 0 2.0808 25.5233 6.91629 24.3676 0.00047551 0.0888325 -0.0607519 0.000950812 113 30. 0.084388 0.066255 18.3917 24.3676 1 2458824.0166667 788120143 -24.52512689611 34.089684 -0.800282 1.071655 -74.92948063685 62.370796 -1.209446 1.047807 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 496 788 11 4 ZTF_r 1074427284315 0 1.804 295.441 14.0581 26.3638 2.35846e-05 0.0305173 0.12843 3.09977e-05 277 30. 0.065706 0.058458 19.7758 26.3638 1 2458828.9272801 788120243 -80.19292270186 65.961197 -1.352391 1.015684 -66.09722041759 126.058899 -0.527867 1.045238 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 497 788 11 4 ZTF_g 1074561964315 0 2.1289 157.174 11.6378 26.3601 3.54564e-05 0.0359324 -0.0542712 5.32943e-05 241 30. 0.070245 0.058341 19.7977 26.3601 1 2458829.0619676 788120143 -25.9239664677 59.592415 -0.483911 0.900568 83.8295829358 107.445602 0.785460 1.052968 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 498 1822 1 2 ZTF_r 1077434540115 0 2.758 523.563 13.9179 26.2071 2.2274e-05 0.0311759 0.102758 3.1629e-05 289 30. 0.075227 0.060982 19.4356 26.2071 2 2458831.9345486 1822120201 138.88561141932 76.110161 2.029875 0.974134 258.20973458152 117.549911 2.211391 1.089430 0.438944921124188 19.6769999504089 0.10700000077486 2.32699990272522 0.317999988794327 2458439.889294 2458758.003310 0
 499 1822 1 2 ZTF_r 1077434990115 0 2.9088 516.393 13.9741 26.2122 2.62643e-05 0.0337428 0.100731 3.72611e-05 287 30. 0.077368 0.066787 19.3646 26.2122 3 2458831.935 1822120201 70.63334134667 76.860008 1.022267 1.095638 154.3173835432 114.253098 1.359759 1.091489 0.438944921124188 19.6769999504089 0.10700000077486 2.32699990272522 0.317999988794327 2458439.889294 2458758.003310 0
 500 788 11 4 ZTF_r 1077450214315 8 4.9159 294.638 12.8867 26.3541 7.13299e-05 0.0452916 0.139515 9.9238e-05 204 30. 0.098459 0.078564 18.9916 26.3541 1 2458831.9502199 788120243 -176.5397196103 123.863441 -1.585456 1.013539 -231.84027540623 146.736557 -1.590618 1.304643 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 501 1822 1 2 ZTF_r 1079426880115 0 2.9325 514.712 13.3232 26.1971 2.75388e-05 0.0346933 0.111559 3.90381e-05 288 30. 0.075207 0.068715 19.3953 26.1971 2 2458833.9268866 1822120201 50.41182116864 69.889282 0.802374 0.986267 86.29143422572 105.698280 0.821892 1.076472 0.438944921124188 19.6769999504089 0.10700000077486 2.32699990272522 0.317999988794327 2458439.889294 2458758.003310 0
 502 1822 1 2 ZTF_r 1079427330115 0 2.951 516.637 13.3164 26.1998 2.79626e-05 0.0350402 0.111676 3.93176e-05 290 30. 0.075311 0.069838 19.376 26.1998 3 2458833.927338 1822120201 49.97306717353 81.941658 0.678400 0.844334 97.68105547133 121.804802 0.807349 1.084926 0.438944921124188 19.6769999504089 0.10700000077486 2.32699990272522 0.317999988794327 2458439.889294 2458758.003310 0
 503 788 11 4 ZTF_r 1079434714315 0 3.2451 295.959 12.4023 26.3546 2.95846e-05 0.0337619 0.122904 3.84396e-05 274 30. 0.082837 0.074948 19.3882 26.3546 1 2458833.9347106 788120243 72.16878929843 88.723358 0.904828 0.922249 157.7714303393 125.448624 1.266128 1.101125 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 504 788 11 4 ZTF_g 1079562594315 8 5.1183 154.304 12.2202 26.3494 0.000139164 0.0448797 -0.039511 0.000298544 97 30. 0.101152 0.082749 18.9598 26.3494 1 2458834.0625926 788120143 190.87243072487 141.503189 1.500485 0.906086 162.71792839033 163.143616 1.004108 1.401391 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 505 788 11 4 ZTF_r 1080509324315 8 5.6133 295.285 10.2299 26.3647 7.63711e-05 0.0476375 0.133437 0.00010686 208 30. 0.095898 0.087906 19.0699 26.3647 1 2458835.0093287 788120243 176.44611346008 127.510040 1.539297 0.946787 256.96539825825 145.741226 1.775037 1.401380 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 506 788 11 4 ZTF_g 1082574584315 0 1.923 156.933 12.9967 26.3693 3.26462e-05 0.034823 -0.06338 4.89586e-05 244 30. 0.067921 0.062738 19.8066 26.3693 1 2458837.0745833 788120143 -75.20293620732 55.864433 -1.497456 1.038620 -187.01026609821 107.390266 -1.753137 1.044221 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 507 788 11 4 ZTF_r 1083445824315 0 4.2305 290.122 7.90323 26.3298 3.3e-05 0.0356556 0.126656 4.31298e-05 276 30. 0.097865 0.083655 19.6324 26.3298 1 2458837.9458218 788120243 9.96043567407 84.388954 0.131295 0.937066 -5.29427574823 105.953491 -0.050304 1.221426 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 508 788 11 4 ZTF_g 1083499544315 0 3.8395 155.704 6.65287 26.3345 4.51421e-05 0.0390495 -0.0478952 7.40903e-05 212 30. 0.103631 0.073739 19.8765 26.3345 1 2458837.9995486 788120143 91.38246881564 65.465240 1.552769 0.935563 155.14768342572 84.629700 1.845600 1.182585 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 509 788 11 4 ZTF_r 1092468504315 0 2.067 301.406 6.50167 26.392 1.58316e-05 0.0250019 0.110623 2.08764e-05 281 30. 0.075254 0.054402 20.4333 26.392 3 2458846.9685069 788120243 -19.17352792113 44.903584 -0.474981 0.891786 -122.63717358002 82.408363 -1.498187 1.044074 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 510 788 11 4 ZTF_r 1092469454315 0 1.9372 301.5 6.53441 26.3795 1.63812e-05 0.0253856 0.113664 2.14387e-05 281 30. 0.072606 0.056629 20.523 26.3795 1 2458846.969456 788120243 -46.75797288613 37.606583 -1.383078 1.000381 7.97765702097 69.846214 0.114987 1.046842 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 511 788 11 4 ZTF_g 1092513484315 0 2.3695 158.163 4.78521 26.3744 3.77178e-05 0.0382677 -0.107322 4.90891e-05 280 30. 0.122932 0.064622 20.7024 26.3744 1 2458847.0134838 788120143 -2.38464557874 33.222324 -0.079845 1.002159 30.50324985721 56.969734 0.539035 1.061226 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 512 788 11 4 ZTF_g 1092516264315 0 1.9993 160.275 4.79633 26.3748 3.21019e-05 0.0353593 -0.105179 4.20813e-05 279 30. 0.109121 0.05765 20.8308 26.3748 3 2458847.0162616 788120143 -1.81682915764 27.873188 -0.072507 1.031908 -24.57746138352 51.033718 -0.484836 1.054864 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 513 788 11 4 ZTF_g 1095511514315 0 2.1702 158.437 4.96945 26.3748 3.44577e-05 0.0366551 -0.100746 4.48134e-05 279 30. 0.115222 0.05876 20.7026 26.3748 3 2458850.0115162 788120143 -19.68173633844 32.825336 -0.666974 0.951166 19.60627560575 58.857204 0.335360 1.051677 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 514 788 11 4 ZTF_g 1095513794315 0 2.0797 158.45 4.97347 26.3766 3.05253e-05 0.0344981 -0.101236 3.96751e-05 279 30. 0.107594 0.061733 20.7538 26.3766 1 2458850.0137963 788120143 65.58367942559 33.606255 2.170853 0.944661 49.64752406893 61.063789 0.818520 1.049144 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 515 788 11 4 ZTF_r 1095549584315 33554480 2.1447 11.104 15.2292 23.2478 0.00976419 0.11638 -0.300801 0.0207345 15 30. 0.099434 0.081312 16.4851 23.2478 3 2458850.0495833 788120243 56.07897030023 72.473114 0.860752 0.983191 108.36462501577 136.443405 0.799558 1.087143 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 516 788 11 4 ZTF_r 1096495814315 0 2.6545 301.649 6.55778 26.3675 1.79251e-05 0.0264395 0.114073 2.34846e-05 281 30. 0.0898 0.064223 20.2046 26.3675 3 2458850.9958102 788120243 22.23506824386 51.242558 0.482684 0.915425 98.62602405356 82.942841 1.197093 1.061946 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 517 788 11 4 ZTF_g 1096531454315 0 2.9278 157.804 4.6013 26.364 4.23251e-05 0.0406111 -0.0960282 5.65603e-05 273 30. 0.141989 0.067835 20.492 26.364 3 2458851.0314583 788120143 -62.26409066333 41.175110 -1.682123 0.943991 -21.34004953856 63.327259 -0.339250 1.071656 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 518 788 11 4 ZTF_r 1097491774315 0 2.6113 289.06 7.01352 26.3223 1.92992e-05 0.0274291 0.116559 2.55153e-05 277 30. 0.085102 0.06618 20.0971 26.3223 3 2458851.9917708 788120243 14.15735982431 51.933434 0.303242 1.059443 33.19591063197 84.739815 0.394378 1.064054 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 519 788 11 4 ZTF_g 1097506894315 0 2.2426 147.518 5.21475 26.3085 3.47025e-05 0.036604 -0.11336 4.59408e-05 276 30. 0.105933 0.060456 20.5633 26.3085 3 2458852.0068981 788120143 -43.0215667947 37.615250 -1.272264 0.860634 -51.38255453889 66.460106 -0.778341 1.053571 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 520 788 11 4 ZTF_g 1097540504315 0 3.0636 102.272 6.47365 25.8858 4.46305e-05 0.0389637 -0.0518805 7.37206e-05 213 30. 0.094663 0.078473 19.6641 25.8858 1 2458852.0405093 788120143 -24.18711956993 48.833488 -0.550961 0.942760 -10.53978196208 71.707108 -0.147974 1.089335 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 521 788 11 4 ZTF_r 1098445604315 0 1.6147 303.248 6.58825 26.4106 1.99724e-05 0.027956 0.113374 2.61991e-05 280 30. 0.071916 0.077216 20.6291 26.4106 1 2458852.9456019 788120243 -60.21692291744 31.987766 -2.094062 0.958119 -67.16645804068 63.643364 -1.062465 1.034304 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 522 788 11 4 ZTF_r 1098452584315 0 1.7738 305.543 6.61128 26.413 2.81945e-05 0.032952 0.101994 3.6635e-05 279 30. 0.069655 0.078238 20.6062 26.413 3 2458852.952581 788120243 -21.88059897904 32.840923 -0.741137 0.973084 -37.16620248789 64.981987 -0.575798 1.033884 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 523 788 11 4 ZTF_g 1098507784315 0 2.0371 159.568 4.88357 26.396 3.93707e-05 0.0393054 -0.107807 5.15136e-05 279 30. 0.109294 0.063245 20.8361 26.396 3 2458853.0077894 788120143 16.77727843763 28.247450 0.660689 1.111608 79.71761428127 51.772118 1.550149 1.052083 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 524 788 11 4 ZTF_g 1098508694315 0 2.1456 159.788 4.86914 26.3691 3.1776e-05 0.0353055 -0.098491 4.18079e-05 277 30. 0.114187 0.058157 20.7613 26.3691 1 2458853.0086921 788120143 39.38158961929 30.642721 1.429620 0.992825 88.66423924738 54.892990 1.626098 1.055143 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 525 788 11 4 ZTF_g 1099483064315 0 1.9318 159.321 4.84995 26.3834 3.52259e-05 0.0374913 -0.10298 4.63355e-05 280 30. 0.112942 0.059195 20.8634 26.3834 3 2458853.9830671 788120143 -18.51453346778 27.483788 -0.749361 0.994763 -52.39152506435 51.469280 -1.024774 1.051839 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 526 788 11 4 ZTF_r 1099548814315 0 1.8443 304.757 6.36041 26.3983 1.9306e-05 0.027474 0.117483 2.52956e-05 281 30. 0.074722 0.062365 20.6006 26.3983 3 2458854.0488194 788120243 -8.17060168656 34.769062 -0.261406 0.995661 -108.11667696019 66.113014 -1.646345 1.041497 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 527 788 11 4 ZTF_r 1100472184315 0 3.9489 298.063 6.99303 26.3503 2.65435e-05 0.0323974 0.125098 3.47149e-05 281 30. 0.100337 0.077518 19.8098 26.3503 3 2458854.9721875 788120243 -38.76743309263 74.451881 -0.579224 0.945897 -6.22632931384 95.582268 -0.065580 1.180208 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 528 788 11 4 ZTF_g 1100506204315 0 4.4751 156.927 5.16475 26.3457 5.11096e-05 0.0418252 -0.0629127 8.37744e-05 216 30. 0.141097 0.080577 20.0145 26.3457 3 2458855.0062037 788120143 5.03628075263 58.647594 0.095524 0.968962 32.47271241358 71.360817 0.458114 1.224365 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 529 788 11 4 ZTF_g 1100530264315 8 5.535 154.484 5.28092 26.3707 6.90495e-05 0.0443558 -0.0640964 0.000125866 177 30. 0.134823 0.08627 19.7924 26.3707 1 2458855.0302662 788120143 48.41901144174 74.254852 0.725347 1.039496 44.16050446168 84.689163 0.524954 1.382521 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 530 1822 1 2 ZTF_g 1100533430115 8 5.4133 647.506 6.31555 26.296 4.65305e-05 0.0387176 -0.0348022 8.90417e-05 193 30. 0.089589 0.078772 19.6524 26.296 2 2458855.0334375 1822120101 -58.57424132923 66.833466 -0.974917 0.917906 -82.78591509873 76.837982 -1.084665 1.355067 3.9434037363686 20.3789999008179 0.096000000834465 1.33899998664856 0.140000000596046 2458205.769931 2459624.784560 0
 531 788 11 4 ZTF_g 1101496444315 0 2.4855 158.65 5.33426 26.3749 3.37882e-05 0.0360245 -0.0926708 4.45383e-05 275 30. 0.103928 0.066788 20.5125 26.3749 3 2458855.9964468 788120143 17.22650992809 37.264717 0.514226 1.038741 13.12785216039 62.091793 0.212851 1.067170 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 532 788 11 4 ZTF_g 1101497334315 0 2.2758 158.822 5.31875 26.3662 3.39507e-05 0.0364368 -0.0923574 4.45128e-05 278 30. 0.10555 0.065503 20.5992 26.3662 1 2458855.997338 788120143 15.17605824479 34.898159 0.483739 0.992472 -21.06510927704 60.485813 -0.350611 1.063439 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
