 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
39 661432069688 2458176.3438944 2.9001162208977234 0.08302202295764541 15.24402711625623 0.031116452730937286 17.354657332902462 1.79 bm030285 bm G g
40 661432069688 2458657.4782955 2.701885186674649 0.049599983531453944 15.32089839662666 0.019953855124399608 17.913936780710635 1.71 bE089853 bE G g
41 661432069688 2458128.851751 2.621475470331127 0.040946794740290116 15.35370112656058 0.01697799048321821 18.122090832836413 1.37 bi037646 bi G g
42 661432069688 2458990.6958825 2.7406910433846887 0.05112564082386338 15.305415420988947 0.020276400309960266 17.881043699880532 1.49 bq249873 bq G g
43 661432069688 2458622.4961334 2.6435303057915425 0.12177104192808655 15.3446048883303 0.0500693439726127 16.938780556260248 1.45 bE077484 bE G g
44 661432069688 2458518.6550427 2.55128262067037 0.036302681774737694 15.383169195672483 0.015466509430187365 18.25279383969555 1.47 bE041371 bE G g
45 661432069688 2458172.8263336 2.7771668495592006 0.027348738040075028 15.291060690942142 0.01070403428541318 18.560297383020504 1.45 bq049976 bq G g
46 661432069688 2459257.6147638 2.671780504760206 0.05220365148664228 15.333063680781496 0.02123793453126315 17.858388407335163 1.48 bE205506 bE G g
47 661432069688 2458183.7647905 2.778297085181423 0.0783701158527755 15.29061891406579 0.03066083500932117 17.417264389501838 1.55 bi054881 bi B g
48 661432069688 2458812.1116992 2.752464121675113 0.02276166157608089 15.300761455634222 0.00898864995220468 18.759630706701376 1.70 bA091326 bA G g
49 661432069688 2459263.4369252 2.573562239815414 0.05050390999300054 15.37372893272318 0.021330571878516256 17.8943281056183 1.62 bm279600 bm G g
50 661432069688 2458544.5834992 2.7273896773509185 0.036225941785967324 15.310697641167707 0.014437256255455484 18.255091399228938 1.39 bi186177 bi G g
51 661432069688 2458481.5278239 2.3529555121142884 0.06291958199602853 15.471031332419024 0.02906593415964308 17.65567603958938 1.48 bm099600 bm G g
52 661432069688 2458879.9686182 2.733319437142087 0.018465841813377876 15.308339647989033 0.007343293621561008 18.986717834240547 1.71 bA109850 bA G g
53 661432069688 2458549.8342743 2.7744505939982083 0.03132886683539125 15.29212313347146 0.012273823220745111 18.412778894588758 1.51 bq141469 bq G g
54 661432069688 2458128.5000988 2.5390940754418954 0.04219674913353929 15.38836864196834 0.01806393552350287 18.08944312667711 1.50 bm017588 bm G g
55 661432069688 2458165.7532467 2.661179493645105 0.040259896314807274 15.3373802017149 0.016444120724822063 18.140458981258124 1.51 bq048012 bq B g
56 661432069688 2459267.6149735 2.7202895680797883 0.06382042260529272 15.313527782118015 0.0255009706999456 17.640241422259948 1.35 bi357308 bi G g
57 661432069688 2458557.8742373 2.7187721817736796 0.02977109431489609 15.31413357825259 0.011902389373344266 18.46815361500121 1.47 bq142922 bq G g
58 661432069688 2459252.8249377 2.463006455718792 0.06231954754504994 15.4214017468873 0.027502420254986837 17.666079882459083 1.49 bi352195 bi G g
59 661432069688 2458082.9442086 2.6582733236628724 0.03379750142496434 15.338566539629415 0.013819652879686922 18.33042912387377 1.54 bq019323 bq G g
60 661432069688 2458921.6701693 2.924218037218803 0.11201261654106573 15.235041243265147 0.041636034836230545 17.0294732559816 1.37 bi317680 bi B g
61 661432069688 2458107.8456602 2.7673234837273073 0.02720453292457087 15.294915800878737 0.010685467260011535 18.566037426714313 1.59 bq027380 bq G g
62 661432069688 2458565.849513 2.765320505379218 0.08516604269585915 15.295701937203125 0.03347596973258716 17.326974441704568 1.47 bq144911 bq G g
63 661432069688 2458904.7760941 2.6619933495729584 0.04179804527240219 15.337048206914341 0.01706715680265444 18.099750681362224 1.37 bi311504 bi G g
64 661432069688 2458153.7905116 3.138787397800481 0.10663208199489606 15.158160871650333 0.0369265013081786 17.08292088918222 1.59 bi045922 bi G g
65 661432069688 2458624.5611418 2.7669495957688532 0.09228482618007394 15.2950625026001 0.03625277230470125 17.239814865052978 1.38 bi217567 bi G g
66 661432069688 2458113.7708475 2.760984801885522 0.02810715145620292 15.297405582210168 0.011065345800514841 18.530598526731502 1.49 bi033072 bi G g
67 661432069688 2458791.0769865 2.607506550103329 0.02849665402190768 15.35950210214352 0.011879020566843342 18.515655937309507 1.71 bA084948 bA G g
68 661432069688 2459330.8049734 2.800861430065727 0.08177927746439835 15.281836564652503 0.031736849966531804 17.371032438541626 2.19 bA228171 bA G g
69 661432069688 2458569.9569849 2.5743985251584163 0.03803757790962034 15.373376177399724 0.016060137145035815 18.202108474189387 1.77 bA020765 bA B g
70 661432069688 2458264.5145424 2.4351680304958645 0.10149031511313307 15.433743288283011 0.045301005320407504 17.136579109109856 1.45 bi087482 bi B g
71 661432069688 2459252.7846965 2.658115910112639 0.03121112361217556 15.338630834993483 0.012762849893789166 18.416867102163998 1.74 bA209877 bA G g
72 661432069688 2458164.7627939 2.7518736307333507 0.0419313308262367 15.30099440550952 0.016562364273476102 18.096293995540645 1.55 bq047645 bq G g
73 661432069688 2458549.3972257 2.6989641575745416 0.04356503928634389 15.322072829444991 0.01754499163659423 18.054795336414763 1.49 bm115867 bm G g
74 661432069688 2458116.760198 2.652914341880986 0.03970088805839577 15.34075755334694 0.01626631456306717 18.155640057724113 1.74 bi034121 bi G g
75 661432069688 2458604.566934 2.707762781720887 0.0403657833064058 15.31853908589628 0.016203727932223633 18.137607150252695 1.46 bE072972 bE G g
76 661432069688 2458502.9174362 2.578712275253846 0.09019280411093969 15.371558403269761 0.03801729164711686 17.264710887863796 1.55 bq129042 bq G g
77 661432069688 2458797.0682962 2.749511314771438 0.07538103922198498 15.301926844213583 0.029800172764381204 17.45948531032237 1.69 bA087046 bA G g
78 661432069688 2458839.9738236 2.638634475619321 0.05434506135277258 15.346617541025722 0.022386851762726503 17.814740402975744 1.49 bq216583 bq G g
79 661432069688 2458110.8262705 2.7310592074873297 0.025528961358391188 15.309237833662753 0.010160479481973402 18.635057746532542 1.89 bi032061 bi G g
80 661432069688 2459268.6417702 2.935874986929263 0.0725790626518457 15.23072172513493 0.02687113240255874 17.500612223817203 1.57 bE209262 bE G g
81 661432069688 2458063.9532011 2.767226129830428 0.13542412884884267 15.29495399753715 0.053194113219113784 16.823400485053956 1.53 bq012638 bq B g
82 661432069688 2459013.6228087 2.650273435455926 0.1580632652949215 15.341838913493506 0.06482647969874143 16.65556323789921 2.23 bq255771 bq B g
83 661432069688 2458476.9963043 2.7942009319175227 0.08371786809329274 15.284421539378192 0.03256662098657793 17.345595210600564 1.72 bA008323 bA G g
84 661432069688 2458985.677157 2.7296215645959574 0.03374378897380049 15.309809520980831 0.013437039027309463 18.332155995386724 1.48 bq248739 bq G g
85 661432069688 2458200.6655485 2.7165437279049858 0.03012134490973223 15.315023871741193 0.012052297173378078 18.455454713716517 1.40 bi061495 bi G g
86 661432069688 2458636.7560411 2.7152977167080463 0.02935194873074171 15.315521986240881 0.011749832035844746 18.483548261033974 2.26 bA041936 bA G g
87 661432069688 2458225.6650752 2.97734162685843 0.04801192631040022 15.215493948709424 0.017528010878420267 17.949267784282522 1.39 bi071487 bi G g
88 661432069688 2459313.6425283 2.7024961033531554 0.04811364212958128 15.320652931207707 0.019351530991101994 17.946970027494352 1.40 bi373846 bi G g
89 661432069688 2459293.7473397 2.61593968054711 0.06302492594983579 15.355996308231514 0.026187665871168803 17.653859751239224 1.57 bi366354 bi G g
90 661432069688 2458203.5913683 2.706068231516063 0.053498081884977074 15.319218765244875 0.0214887741292582 17.83179508357152 1.39 bi062531 bi G g
91 661432069688 2458538.4026142 2.5722029840318807 0.07850192468724969 15.374302527975134 0.03317319027214942 17.415439849489726 1.57 bm112642 bm B g
92 661432069688 2458156.4793384 2.613341644333209 0.04124946800440028 15.357075149485427 0.01715672283525426 18.114094731908732 1.48 bm025074 bm G g
93 661432069688 2459237.6782648 2.7576195108848722 0.08399759603092641 15.298729764385508 0.03310889499288726 17.34197346906852 1.53 bE199848 bE B g
94 661432069688 2458499.8837843 2.7955379767167194 0.02714972639087042 15.283902131227906 0.010556312384154738 18.56822696839189 1.68 bA015143 bA G g
95 661432069688 2459178.837954 2.6189291423946597 0.11928478202844972 15.354756251441843 0.049507781509315577 16.961178008189105 1.48 bE182903 bE G g
96 661432069688 2458865.994825 2.766888599785701 0.04004069994550407 15.29508643736108 0.015729762283937333 18.146386459665422 1.71 bA103826 bA G g
97 661432069688 2458196.438209 2.515735043569599 0.0310118643007428 15.398403373726515 0.013399085185517766 18.423820924066522 1.47 bm035657 bm G g
98 661432069688 2458137.8286913 2.7847261984389933 0.024271630605782215 15.288109370682626 0.009473896282868625 18.689893226720187 1.65 bq037521 bq G g
99 661432069688 2458609.5633989 2.708742050012696 0.03532788048040896 15.318146498025243 0.01417627421821914 18.282346655363916 1.46 bi211691 bi G g
100 661432069688 2459222.0753542 2.781896462532758 0.028043201949186525 15.28921321664994 0.010957180347885377 18.533071612682104 2.02 bA202000 bA G g
101 661432069688 2458277.5019222 2.6264017559894897 0.037565741540303926 15.351662722064948 0.015546870416181417 18.215660696073385 1.42 bi091251 bi G g
102 661432069688 2458630.6742469 2.6804008673351842 0.048534970113777706 15.329566247795475 0.019681907635716114 17.937503695101913 1.55 bq162069 bq G g
103 661432069688 2458199.6930823 2.640579081713234 0.028492551669014442 15.345817675927362 0.011728550404758429 18.51581225017664 1.50 bq057831 bq G g
104 661432069688 2458153.7216847 2.532826389049562 0.08515617802713617 15.391052066342949 0.03654457465902645 17.32710020835964 1.57 bq043317 bq G g
105 661432069688 2458183.4920066 2.7692773387907166 0.0640849899703478 15.294149492691725 0.025153709532131682 17.63574980973591 1.69 bm032913 bm G g
106 661432069688 2458650.2415763 2.5839239246822463 0.1123504603955173 15.369366314509705 0.04726147874586475 17.026203470359324 1.65 bm143717 bm G g
107 661432069688 2458133.819112 2.8170373371820596 0.030067452987329976 15.275584114309563 0.011601555181854815 18.457399009963563 1.90 bq036846 bq G g
108 661432069688 2458571.8607287 2.6402051384724095 0.02397722001603597 15.34597144237524 0.0098712767768809 18.703143540440376 1.72 bA021398 bA G g
109 661432069688 2458458.121147 2.6668828107568667 0.02289110278871385 15.33505579186878 0.00932985632725716 18.75347382268762 2.29 bA001578 bA G g
110 661432069688 2458874.9333625 2.607145024475955 0.03016475537608523 15.35965264775816 0.01257612341273259 18.453891092155075 1.50 bq228815 bq G g
111 661432069688 2458824.8995092 2.7552730170354898 0.03060179219579159 15.2996540245511 0.012072421643322341 18.43827345717038 1.61 bq211109 bq G g
112 661432069688 2459023.2125989 2.5212931663886256 0.05898175823948752 15.39600725547073 0.025427668482471827 17.72584632474786 1.64 bm224287 bm G g
113 661432069688 2458544.3963528 2.5605278770648425 0.033743275648023686 15.379241851128283 0.014324184422668447 18.33217251222247 1.47 bm114474 bm G g
114 661432069688 2459179.8715261 2.7631650911044154 0.1028489655871833 15.296548538462053 0.04045807985162036 17.12214079120095 1.53 bq296636 bq B g
115 661432069688 2459129.1278205 2.666024355845784 0.08503137794185826 15.335405340644355 0.03466787938516268 17.328692569146064 1.69 bA174282 bA G g
116 661432069688 2458600.5727742 2.74845192332197 0.03860785543361462 15.302345260858484 0.015268617179669288 18.185951415541506 1.51 bE071277 bE G g
117 661432069688 2458239.3574957 2.3624204910457878 0.11079684162641476 15.466672619943944 0.05097794827398275 17.041322160004704 1.60 bm045953 bm G g
118 661432069688 2458872.9558948 2.70594179328932 0.03060928599002632 15.319269496326243 0.012295520589226496 18.438007613666443 1.52 bq228103 bq G g
119 661432069688 2458800.1055284 2.9027790792833432 0.11084305783147583 15.243030661276162 0.041505599051366845 17.040869366009296 1.70 bA088197 bA G g
120 661432069688 2458187.7531899 2.668206504178495 0.03928141459487566 15.334517026042565 0.016002205867564456 18.16717281362394 1.49 bi056386 bi G g
121 661432069688 2458957.7454917 2.6885204141767045 0.023463368824717796 15.326282276125678 0.009486132830353641 18.726664692915335 2.06 bA121771 bA G g
122 661432069688 2458148.692723 2.779308544124901 0.24117434482439706 15.290223715960732 0.0943205919102372 16.196812842964597 1.69 bq042231 bq G g
123 661432069688 2458175.9174086 2.770437321980906 0.06599285998909571 15.293694799321386 0.02589171355159042 17.60389823603742 1.67 bq051345 bq G g
124 661432069688 2458474.5209226 2.507323906232518 0.14962152787832583 15.402039518536627 0.06486281852761851 16.715155398240682 1.61 bm097824 bm G g
125 661432069688 2458405.9755335 2.5649282895665 0.07679972828668165 15.377377553322404 0.03254592569646867 17.43924140263305 1.45 bq104570 bq B g
126 661432069688 2458899.6629034 2.71879871414138 0.044428352664371236 15.314122982656592 0.01776214157652907 18.033490085038 1.38 bi309856 bi G g
127 661432069688 2458520.8182715 2.711212947946623 0.02895335287748242 15.31715654754337 0.011607732900593066 18.498393452779784 1.42 bi177564 bi G g
128 661432069688 2458181.5214758 2.9906321607750352 0.10521829486258365 15.210658123948049 0.038241985526403635 17.097412462775342 2.05 bm032059 bm G g
129 661432069688 2458457.1227862 2.746068887624656 0.027321855912895647 15.303287053012909 0.010814611972909087 18.561365119768233 1.75 bA001216 bA G g
130 661432069688 2458793.0994383 2.6725184295280857 0.029376128110839436 15.332763850382104 0.011947746994268413 18.482654227676306 1.69 bA085778 bA G g
131 661432069688 2458181.7776711 2.707168506595321 0.1260193396119313 15.318777399547054 0.0505980853141341 16.90154761288982 1.54 bi054122 bi G g
132 661432069688 2458491.8029566 2.715652548048779 0.028518693081573742 15.315380113008763 0.011414781120937563 18.514816563091664 1.52 bq126552 bq G g
133 661432069688 2458265.2844292 2.7736445696599628 0.1353575008763171 15.292438603839685 0.05304490703430691 16.823934793112848 1.53 bm052301 bm G g
134 661432069688 2458798.1019748 2.811584401581695 0.07134514851655563 15.27768780922122 0.027581983464871517 17.51922949557041 1.65 bA087420 bA G g
135 661432069688 2458573.6952596 2.6113106387286833 0.03711800932307092 15.357919277021004 0.015450349609622877 18.228678920160537 1.59 bE061394 bE G g
136 661432069688 2458581.7040852 2.740353341104928 0.028152350905973445 15.305549211400521 0.011166582411302507 18.528853943592683 1.53 bq149854 bq G g
137 661432069688 2458145.6795887 2.5511677482827744 0.056182549074245226 15.383218082423413 0.023937268792020943 17.77863701191783 1.52 bi043177 bi G g
138 661432069688 2458116.9355492 2.7312541338301357 0.022702764441216345 15.309160343202388 0.009035013463314014 18.762443753870457 1.62 bq030703 bq G g
139 661432069688 2458591.362904 2.3230578026928668 0.1853282283606857 15.484915581985007 0.08671490061310334 16.482786676102556 1.60 bm127725 bm G g
140 661432069688 2458882.8638484 2.958821826387775 0.04108054408270952 15.222268588010577 0.015091400539587912 18.118550144226838 1.75 bA110489 bA G g
141 661432069688 2458460.8295335 2.671970421007792 0.03097561272096254 15.332986506920355 0.012600867134306356 18.425090846929187 1.44 bE023178 bE G g
142 661432069688 2458473.9400872 2.759837486800356 0.10786807481989888 15.297856848879887 0.042483627377953345 17.070408292161147 2.10 bA007007 bA G g
143 661432069688 2458845.5704795 2.5422886968866045 0.0385730791726399 15.387003455846607 0.016491935011789444 18.18692983976905 2.06 bm191008 bm G g
144 661432069688 2458919.9321524 2.6659955111486826 0.08674800368532147 15.33541708768684 0.035368142204029264 17.30699188833029 1.80 bA115054 bA G g
145 661432069688 2458848.1203609 2.7404747251356105 0.021088780040348493 15.30550111974896 0.008364458460475123 18.842511968763603 1.73 bA101435 bA G g
146 661432069688 2458830.8338316 2.183490801054802 0.18065552457157294 15.552187205785335 0.0899315447202319 16.510512493606207 1.53 bi289983 bi G g
147 661432069688 2458631.6701067 2.7824861736235165 0.04617849502443837 15.288983084854253 0.018039268912357496 17.991541173988438 1.45 bq162339 bq G g
148 661432069688 2459010.6292331 2.700050254117615 0.05245088722087971 15.321636003659888 0.021115101042580582 17.853258514442672 1.46 bq255110 bq G g
149 661432069688 2458174.7530125 2.6316949676674346 0.0380860510820747 15.349476747252544 0.0157305014903164 18.200725747535298 1.50 bi051637 bi G g
150 661432069688 2459246.8242154 2.6473975707075743 0.11000133613764528 15.343017707261694 0.04516385111091381 17.049145710508387 1.52 bE202126 bE B g
151 661432069688 2458493.8646557 2.7105151435698227 0.07405933220768314 15.317436027246936 0.029698883745311332 17.47869113218785 1.38 bi168345 bi G g
152 661432069688 2458516.7907065 2.775654816107107 0.03309609340048708 15.291651982937875 0.012960550554409667 18.353198777663017 1.51 bq133608 bq G g
153 661432069688 2458203.2709015 2.7532479731213253 0.06059116060338912 15.300452301837073 0.02392082290464095 17.696617433088292 1.54 bm038104 bm G g
154 661432069688 2459008.222358 2.541970565271034 0.07482730385146807 15.387139328938652 0.03199644678687955 17.467490368507697 1.54 bm220338 bm G g
155 661432069688 2458546.5888841 2.748606976026477 0.02993636735512165 15.302284011256448 0.011838553135329898 18.46214286268555 1.44 bi186787 bi G g
156 661432069688 2458584.6214111 2.6879691472086518 0.03704313057931089 15.326504923450095 0.014979439927957885 18.230871405087296 1.44 bE065649 bE G g
157 661432069688 2459342.5775423 2.678413500624513 0.04755270286307006 15.330371558799243 0.019297886786818107 17.95970259400224 1.45 bi384328 bi G g
158 661432069688 2458170.7391596 2.743038745384686 0.03043138076904962 15.304485767153583 0.012058738815884429 18.44433646610587 1.49 bq049091 bq G g
159 661432069688 2458161.7621199 2.736881935633338 0.02730975210667539 15.306925464534128 0.010846106575861674 18.56184621638318 1.56 bq046653 bq G g
160 661432069688 2458544.887946 2.708891805093359 0.03267434818944865 15.318086473845938 0.013110747277288304 18.367123279613267 1.47 bq140256 bq G g
161 661432069688 2458226.6045533 2.817602736181306 0.04191757489415247 15.275366221362477 0.01617069036085562 18.09665023903601 1.58 bi071876 bi G g
162 661432069688 2458964.6660397 2.790470629509187 0.03674608258416895 15.28587198277033 0.014313497404648321 18.23961299457614 1.45 bq243803 bq G g
163 661432069688 2458156.7752791 2.8079557668458683 0.06809752240373511 15.27908996688395 0.02636047439385444 17.569812333347453 1.46 bq044687 bq B g
164 661432069688 2458162.7562352 2.6872387217920437 0.021973599833604977 15.326800000159274 0.008888063219517395 18.797887583410127 1.50 bq047027 bq G g
165 661432069688 2458188.7300808 2.7560489842316414 0.03408851918864853 15.299348291848876 0.013444150833502309 18.321120271919888 1.36 bi056780 bi G g
166 661432069688 2458291.4659173 2.6589836270690554 0.10210071144101959 15.33827646445111 0.041737389070481516 17.130068690753983 1.42 bi096495 bi B g
167 661432069688 2458841.9187345 2.7230650226501103 0.05488430273910392 15.312420592893954 0.021907978805924825 17.804020233403538 1.49 bq217460 bq B g
168 661432069688 2458580.7493801 2.634474412831789 0.03052341172780078 15.348330660104088 0.01259363965793814 18.44105792423221 1.57 bq149510 bq G g
169 661432069688 2458554.4343711 2.629804952499673 0.029492970985581842 15.350256775006827 0.012190096884474219 18.47834430250646 1.52 bm116405 bm G g
170 661432069688 2458238.3624661 2.61134753618865 0.16435190232629865 15.35790393582623 0.06841041631499534 16.61320377323907 1.62 bm045534 bm G g
171 661432069688 2458879.6909777 2.7885609998414655 0.04549282928021498 15.286615249446932 0.017732704244700324 18.0077832433959 1.53 bE159576 bE G g
172 661432069688 2458920.6312617 2.720442521689239 0.12010149455916039 15.313466736189367 0.047986716036417125 16.95376958180341 1.42 bi317274 bi B g
173 661432069688 2458543.8720737 2.69080737928047 0.02593361594792879 15.325359097224107 0.010475931203376164 18.617982923766103 1.52 bq139820 bq G g
174 661432069688 2459317.5753347 2.749212822384957 0.03870675184409202 15.302044720281952 0.015303491970394552 18.183173791086837 1.45 bE226150 bE G g
175 661432069688 2458959.751727 2.677644544524473 0.03396326283324783 15.330683311762478 0.013786964409308863 18.32511709638121 1.47 bq242478 bq B g
176 661432069688 2458519.7718937 2.7658306236171035 0.032341135214656515 15.295501670087571 0.012709891756149897 18.378252461136494 1.41 bi176388 bi G g
177 661432069688 2458182.7769088 2.691661736248353 0.10598141188739756 15.325014420355668 0.04279779486507469 17.089566359191316 1.63 bi054506 bi G g
178 661432069688 2458115.7785162 2.7356793616259516 0.02342712044225349 15.307402637137162 0.009308203917267863 18.728343335627766 1.52 bi033783 bi G g
179 661432069688 2459004.6454929 2.817846064304152 0.14044491448645213 15.275272461251392 0.054175250266497915 16.783875566419088 1.49 bq253626 bq B g
180 661432069688 2458113.8774898 2.7509245045611066 0.025019648383036254 15.301368942475248 0.009885865619529238 18.65693760647995 1.53 bq029511 bq G g
181 661432069688 2458653.4933619 2.6905141083243693 0.09598783114243939 15.325477438005601 0.03877868499000277 17.197100164329463 1.58 bE088085 bE G g
182 661432069688 2458855.9098481 2.7082630048079586 0.04268316118591712 15.31833852912678 0.017130810536905353 18.076999170153904 1.46 bq222532 bq G g
183 661432069688 2458884.9628281 2.786923435241797 0.0669365554406374 15.287253028368319 0.026106610809220592 17.58848221200379 2.13 bA111420 bA G g
184 661432069688 2458243.5406407 2.689604726624814 0.028825031392677145 15.325844474004189 0.011649130279795266 18.50321613907443 1.40 bi078783 bi G g
185 661432069688 2458483.5467407 2.666406505331712 0.037908022339784596 15.335249721736574 0.015453147157445718 18.205812791718902 1.68 bm100264 bm G g
186 661432069688 2459158.9302905 2.5514901448712073 0.09815211393979628 15.383080884258792 0.04181363607607784 17.17289146743243 1.52 bq288926 bq G g
187 661432069688 2458139.7736534 2.7217774118883318 0.025791697635489233 15.312934108450948 0.01030005386523096 18.62394078949588 1.56 bi041077 bi G g
188 661432069688 2459315.7950173 2.804132342443221 0.02923448419939228 15.28056935596749 0.01133206617221292 18.487902022100414 1.50 bq337345 bq G g
189 661432069688 2458837.5618803 2.8937324255345835 0.08288916097545605 15.246419695343924 0.03113519180582573 17.356396252385945 1.73 bm189025 bm G g
190 661432069688 2458878.6767507 2.9962843848245777 0.0731700595057082 15.208608044891648 0.026543766599252942 17.49180709088104 1.40 bi303235 bi G g
191 661432069688 2458559.3852517 2.420232853559975 0.08094600798837864 15.440422742298862 0.036353853788199386 17.382152022615205 1.57 bm118342 bm G g
192 661432069688 2458274.5134903 2.7167633041989774 0.03110145654746766 15.314936116003919 0.012443458352667806 18.420688790344922 1.49 bi090133 bi G g
193 661432069688 2458654.4857132 2.6104831278664307 0.054527084973614706 15.358263395747503 0.022704061938119066 17.811109909298892 1.44 bE088523 bE G g
