MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60030.394024  21.629  1.743     8   14 o  0   1.06 153.45096  18.12732  7682.61  5354.05 2.19 1.92  41.4 -0.445 19.51 20.67 02a60030o0358o
60030.401265   0.000 21.244    -0   12 o  0   1.43 153.45096  18.12732  7704.76  5237.97 2.33 1.96  35.3 -0.433 19.47 20.70 02a60030o0374o
60031.939687  20.174  0.519    31   16 c  0   1.72 153.45096  18.12732  9169.54  6746.79 2.76 2.43 -60.3 -0.367 18.88 20.78 03a60032o0007c
60031.942897 -22.616  5.500    -3   18 c  0   1.88 153.45096  18.12732  9188.62  6786.06 2.64 2.33 -59.3 -0.374 18.72 20.53 03a60032o0014c
60031.957724  20.098  1.103    33   37 c  0   1.39 153.45096  18.12732  9134.70  6707.54 2.62 2.35 -55.5 -0.372 18.17 20.01 03a60032o0046c
60031.963340 -20.222  0.763   -30   23 c  0   2.16 153.45096  18.12732  9114.10  6821.63 2.74 2.38 -57.2 -0.364 18.35 20.16 03a60032o0056c
60033.120981  20.623  0.992    20   20 o  0   1.31 153.45096  18.12732  7009.71   629.26 2.43 2.29  -9.5 -0.394 18.96 19.86 04a60033o0321o
60033.124238  20.626  0.880    20   18 o  0   1.78 153.45096  18.12732  7030.37   664.95 2.45 2.26 -12.7 -0.399 18.93 19.87 04a60033o0328o
60033.159598  20.952  1.344    15   20 o  0   1.06 153.45096  18.12732  7000.07   561.27 2.39 2.25  -5.2 -0.416 18.99 19.97 04a60033o0404o
60033.165355 -20.355  0.722   -26   19 o  0   1.20 153.45096  18.12732  6983.89   676.42 2.41 2.31  11.8 -0.403 18.98 19.99 04a60033o0416o
60033.285358  18.217  0.648   188  122 o  0   1.35 153.45096  18.12732  2737.03  4505.43 2.41 2.04  34.6 -0.432 16.81 17.01 02a60033o0127o
60033.287167 -19.059  1.559   -86  135 o  0   0.92 153.45096  18.12732  2757.26  4546.16 2.33 1.97  35.5 -0.459 16.81 16.93 02a60033o0131o
60033.304870  21.643  5.044     8   40 o  0   1.17 153.45096  18.12732  2703.93  4466.72 2.29 1.92  32.4 -0.430 18.01 18.37 02a60033o0163o
60033.314030  19.320  1.794    68  122 o  0   0.93 153.45096  18.12732  2687.02  4582.38 2.45 2.03  36.2 -0.418 16.82 17.07 02a60033o0180o
60034.348397  19.967  2.643    37   99 o  0   1.16 153.45096  18.12732  7793.31  4122.24 2.17 1.91  33.0 -0.430 17.10 17.30 02a60034o0264o
60034.351910  18.776  0.438   112   49 o  0   1.28 153.45096  18.12732  7775.95  4086.11 2.18 1.90  33.8 -0.436 17.98 18.31 02a60034o0271o
60034.358313 -21.573  2.625    -8   22 o  0   1.20 153.45096  18.12732  7834.74  4164.18 2.11 1.86  35.3 -0.440 18.76 19.15 02a60034o0284o
60034.370257  20.819  2.039    17   35 o  0   1.76 153.45096  18.12732  7852.91  4044.75 2.16 1.85  37.4 -0.439 18.05 18.51 02a60034o0308o
60039.368492  18.147  0.831   200  166 o  0   1.01 153.45096  18.12732  1677.78  5852.50 2.22 1.90  30.9 -0.429 16.62 16.54 02a60039o0326o
60039.371424 -19.576  1.240   -54   66 o  0   1.17 153.45096  18.12732  1660.55  5810.43 2.20 1.95  35.7 -0.448 17.53 17.61 02a60039o0332o
60039.378046 -19.440  1.450   -61   88 o  0   1.63 153.45096  18.12732  1718.86  5887.00 2.19 1.90  34.4 -0.430 17.42 17.52 02a60039o0346o
60039.388187 -17.616  0.696  -326  227 o  0   1.09 153.45096  18.12732  1740.35  5769.18 2.27 1.96  35.9 -0.423 16.23 16.12 02a60039o0367o
60041.336891 -19.533  0.397   -56   22 o  0   1.02 153.45096  18.12732  1582.12  1976.85 2.09 2.04  53.1 -0.451 18.80 19.29 02a60041o0245o
60041.340510  20.167  0.716    31   22 o  0   1.37 153.45096  18.12732  1562.88  1936.35 2.09 2.01  48.4 -0.458 18.78 19.27 02a60041o0253o
60041.346632  19.983  0.581    37   21 o  0   1.11 153.45096  18.12732  1621.57  2012.72 2.13 2.00  41.2 -0.456 18.77 19.29 02a60041o0266o
60041.357881 -22.409  6.118    -4   24 o  0   0.99 153.45096  18.12732  1643.96  1893.86 2.10 1.98  45.2 -0.466 18.75 19.23 02a60041o0290o
60042.142913  19.928  0.742    39   29 o  0   1.03 153.45096  18.12732  3199.97   788.12 2.25 1.85  42.2 -0.438 18.58 19.08 04a60042o0388o
60042.146100  19.980  0.734    37   27 o  0   1.14 153.45096  18.12732  3220.62   826.26 2.38 1.92  43.7 -0.424 18.54 19.07 04a60042o0395o
60042.151615  20.112  0.753    33   25 o  0   1.23 153.45096  18.12732  3165.51   744.99 1.98 1.85  23.2 -0.451 18.52 19.02 04a60042o0407o
60042.166798  19.929  0.957    39   37 o  0  19.47 153.45096  18.12732  3153.79   856.02 1.92 1.84 -16.6 -0.459 18.50 18.94 04a60042o0440o
60043.342948 -20.460  0.918   -24   22 o  0   0.80 153.45096  18.12732  7635.03  9753.81 2.14 2.06 -83.5 -0.466 18.91 19.94 02a60043o0268o
60043.346607  21.928  2.560     6   16 o  0   1.56 153.45096  18.12732  7615.80  9716.14 2.11 2.03 -82.6 -0.460 19.17 20.11 02a60043o0276o
60043.351754  19.892  0.526    40   21 o  0   2.06 153.45096  18.12732  7674.12  9795.05 2.15 2.03 -65.4 -0.461 18.74 19.40 02a60043o0287o
60043.361946  21.973  3.977     6   24 o  0   0.81 153.45096  18.12732  7694.89  9676.67 2.10 2.03 -69.2 -0.462 18.74 19.39 02a60043o0309o
60044.102278  19.849  0.475    42   20 o  0   1.21 153.45096  18.12732  6825.74  4311.49 2.04 1.94 -29.8 -0.501 18.87 19.59 04a60044o0296o
60044.105546  20.110  0.586    33   19 o  0   1.11 153.45096  18.12732  6846.67  4347.54 2.06 1.76 -18.2 -0.431 18.92 19.69 04a60044o0303o
60044.111840  21.330  1.714    11   18 o  0   1.25 153.45096  18.12732  6791.01  4263.71 2.11 1.87 -11.4 -0.450 18.91 19.67 04a60044o0316o
60044.125679 -20.399  0.810   -25   20 o  0   0.85 153.45096  18.12732  6778.20  4368.79 2.09 1.76 -15.6 -0.422 18.84 19.66 04a60044o0345o
60045.369035  23.638 10.286     1   13 c  0   1.62 153.45096  18.12732  3997.18  6226.91 2.76 2.49  39.4 -0.380 19.40 21.22 02a60045o0236c
60045.372716  20.190  0.385    30   12 c  0   1.43 153.45096  18.12732  3978.34  6187.84 2.74 2.44  38.5 -0.385 19.49 21.31 02a60045o0244c
60045.383527  20.426  0.449    24   11 c  0   1.72 153.45096  18.12732  4036.66  6267.70 2.89 2.46  36.6 -0.373 19.42 21.26 02a60045o0267c
60045.397951 -21.219  1.049   -12   12 c  0   1.67 153.45096  18.12732  4061.46  6148.74 3.03 2.58  36.6 -0.365 19.31 21.08 02a60045o0298c
60047.404263  20.245  1.408    29   41 c  0   1.08 153.45096  18.12732  4096.85  8163.81 2.53 2.45  36.3 -0.410 17.78 19.28 02a60047o0147c
60047.407461 -20.714  1.344   -19   25 c  0   2.00 153.45096  18.12732  4079.38  8125.00 2.62 2.48  35.0 -0.392 17.84 19.38 02a60047o0154c
60047.428094  20.038  1.149    35   40 c  0   1.42 153.45096  18.12732  4150.82  8200.69 2.61 2.53  27.6 -0.390 18.06 19.52 02a60047o0199c
60047.433986 -21.272  9.556   -11  108 c  0   1.14 153.45096  18.12732  4173.38  8082.83 2.59 2.48  29.7 -0.395 16.91 18.26 02a60047o0212c
60049.340540  20.658  0.521    20   10 c  0   1.17 153.45096  18.12732  3902.97  4297.04 2.40 2.21  37.9 -0.413 19.56 21.32 02a60049o0246c
60049.343839  21.199  0.812    12   10 c  0   1.77 153.45096  18.12732  3886.26  4260.44 2.46 2.25  37.6 -0.409 19.56 21.32 02a60049o0253c
60049.349823  21.666  1.345     8   10 c  0   1.10 153.45096  18.12732  3945.41  4334.43 2.41 2.20  37.5 -0.410 19.54 21.30 02a60049o0265c
60049.374028  20.666  0.637    20   12 c  0   1.26 153.45096  18.12732  3966.49  4214.47 2.53 2.25  38.2 -0.402 19.52 21.28 02a60049o0314c
60050.068288 -20.440  0.623   -24   15 c  0   1.22 153.45096  18.12732   896.87   404.95 3.69 2.23  48.6 -0.329 19.22 20.84 04a60050o0237c
60050.078214 -24.282 22.333    -1   16 c  0   1.13 153.45096  18.12732   922.78   432.37 3.77 2.27  49.4 -0.315 19.22 20.86 04a60050o0258c
60050.084324 -20.837  0.925   -17   16 c  0   1.08 153.45096  18.12732   871.72   347.57 3.65 2.04  48.1 -0.346 19.29 20.86 04a60050o0271c
60050.087582 -21.381  1.420   -10   14 c  0   0.88 153.45096  18.12732   858.48   462.85 3.49 2.03  47.1 -0.365 19.24 20.85 04a60050o0278c
60051.353140  20.632  0.533    20   11 c  0   1.38 153.45096  18.12732  9905.08 10189.67 2.88 2.66 -50.4 -0.377 19.55 21.32 02a60051o0215c
60051.356309  20.303  0.418    28   12 c  0   1.71 153.45096  18.12732  9886.36 10150.37 2.88 2.65 -48.6 -0.386 19.54 21.33 02a60051o0222c
60051.362788 -21.313  0.946   -11   10 c  0   1.89 153.45096  18.12732  9947.20 10229.80 2.90 2.66 -46.4 -0.381 19.55 21.33 02a60051o0236c
60051.372927 -21.671  1.317    -8   10 c  0   1.94 153.45096  18.12732  9969.09 10111.30 2.82 2.69 -42.9 -0.385 19.56 21.31 02a60051o0258c
60055.326658  20.835  0.767    17   13 c  0   1.50 153.45096  18.12732  5714.03  9829.57 2.59 2.46  52.6 -0.406 19.49 21.11 02a60055o0220c
60055.329870  19.923  0.318    39   12 c  0   1.15 153.45096  18.12732  5695.47  9790.25 2.58 2.43  52.7 -0.401 19.50 21.11 02a60055o0227c
60055.335347  21.919  2.051     6   13 c  0   1.23 153.45096  18.12732  5754.76  9867.97 2.53 2.44  50.9 -0.409 19.50 21.11 02a60055o0239c
60055.346269  20.617  0.608    21   12 c  0   1.65 153.45096  18.12732  5778.14  9749.62 2.58 2.50  50.1 -0.403 19.48 21.10 02a60055o0263c
60056.080703  22.317  2.933     4   13 c  0   1.50 153.45096  18.12732  4902.76  4401.10 2.22 2.15 -29.6 -0.372 19.23 20.88 04a60056o0271c
60056.083467  21.892  2.184     6   14 c  0   1.42 153.45096  18.12732  4923.05  4437.56 2.40 2.34 -33.6 -0.358 19.18 20.87 04a60056o0277c
60056.094547 -21.948  1.789    -6   11 c  0   1.61 153.45096  18.12732  4870.33  4352.28 2.32 2.27 -43.0 -0.365 19.16 20.89 04a60056o0300c
60056.105440 -21.931  2.000    -6   12 c  0   1.42 153.45096  18.12732  4859.32  4463.07 2.43 2.38 -52.3 -0.361 19.11 20.89 04a60056o0324c
60057.303847  21.342  1.096    11   12 c  0   1.12 153.45096  18.12732  5929.95  6144.92 2.56 2.21  35.5 -0.407 19.52 21.14 02a60057o0165c
60057.307154  21.866  1.659     6   11 c  0   1.63 153.45096  18.12732  5911.20  6104.73 2.61 2.23  34.0 -0.402 19.52 21.12 02a60057o0172c
60057.313506  20.217  0.418    30   12 c  0   1.02 153.45096  18.12732  5969.27  6181.43 2.67 2.28  34.8 -0.399 19.50 21.12 02a60057o0186c
60057.325105 -21.811  1.936    -7   13 c  0   1.04 153.45096  18.12732  5990.25  6064.08 2.58 2.23  33.8 -0.403 19.51 21.14 02a60057o0211c
60059.305495  20.193  0.437    30   13 o  0   1.31 153.45096  18.12732  7736.14  2185.15 1.93 1.91  36.2 -0.448 19.39 20.35 02a60059o0166o
60059.308449  21.014  0.964    14   14 o  0   0.95 153.45096  18.12732  7717.00  2147.33 1.92 1.88 -50.1 -0.448 19.33 20.36 02a60059o0172o
60059.314436  20.782  0.762    18   14 o  0   1.24 153.45096  18.12732  7775.32  2224.22 1.92 1.91  87.8 -0.442 19.36 20.38 02a60059o0185o
60059.325436 -21.040  0.899   -14   12 o  0   1.72 153.45096  18.12732  7798.53  2108.30 1.99 1.95 -47.8 -0.441 19.33 20.40 02a60059o0209o
60062.061125  20.271  0.837    28   24 o  0   1.54 153.45096  18.12732  2884.35  2549.55 2.34 2.10  58.3 -0.399 18.53 19.37 04a60062o0126o
60062.064798  20.604  1.160    21   24 o  0   1.25 153.45096  18.12732  2906.83  2585.77 2.28 1.99  52.7 -0.408 18.74 19.55 04a60062o0134o
60062.074742 -19.897  0.553   -40   22 o  0   1.33 153.45096  18.12732  2862.46  2503.42 2.19 1.97  44.9 -0.439 18.76 19.53 04a60062o0153o
60062.081089 -22.010  4.079    -6   23 o  0   1.02 153.45096  18.12732  2846.37  2615.35 2.35 2.07  51.6 -0.407 18.69 19.57 04a60062o0167o
60067.298150 -22.717  7.800    -3   23 o  0   1.14 153.45096  18.12732  1698.42  7786.12 1.95 1.91  36.1 -0.450 18.75 19.03 02a60067o0143o
60067.301314  22.953  9.800     2   24 o  0   1.00 153.45096  18.12732  1680.34  7746.70 1.90 1.88  50.3 -0.460 18.83 19.03 02a60067o0150o
60067.308757  20.966  1.681    15   25 o  0   1.15 153.45096  18.12732  1738.45  7823.87 2.08 1.91  35.1 -0.434 18.77 19.03 02a60067o0166o
60067.323906 -23.749 18.364    -1   21 o  0   1.44 153.45096  18.12732  1766.18  7705.49 2.04 1.92  26.1 -0.444 18.71 18.99 02a60067o0199o
60068.075299  19.967  1.053    37   39 o  0   1.36 153.45096  18.12732  4999.14  6310.61 2.80 2.56 -66.6 -0.363 18.02 18.54 04a60068o0270o
60068.090793  19.517  0.729    57   41 o  0   0.95 153.45096  18.12732  5024.40  6343.21 2.42 2.21 -60.4 -0.404 18.12 18.49 04a60068o0303o
60068.094024  20.352  1.433    26   38 o  0   1.06 153.45096  18.12732  4967.37  6264.84 2.40 2.18 -68.3 -0.402 18.10 18.47 04a60068o0310o
60068.110673  18.745  0.330   115   38 o  0   1.04 153.45096  18.12732  4956.04  6378.58 2.40 2.16 -66.9 -0.398 18.07 18.38 04a60068o0346o
60069.068137 -20.256  1.286   -29   37 o  0   1.18 153.45096  18.12732  4992.97  6313.51 2.33 2.16 -58.1 -0.395 18.16 18.51 04a60069o0265o
60069.071301 -20.955  2.396   -15   36 o  0   1.17 153.45096  18.12732  5013.80  6351.01 2.41 2.17 -62.3 -0.406 18.17 18.51 04a60069o0272o
60069.082771 -19.817  0.975   -43   42 o  0   0.91 153.45096  18.12732  4961.73  6268.72 2.31 2.13 -74.9 -0.379 18.09 18.46 04a60069o0297o
60069.088236  19.589  0.614    53   33 o  0   1.41 153.45096  18.12732  4944.20  6382.53 2.34 2.14 -62.8 -0.384 18.07 18.43 04a60069o0309o
60071.308170 -24.573 32.800    -0   18 o  0   1.43 153.45096  18.12732  1848.35 10030.23 2.08 1.82 -52.6 -0.495 19.02 19.57 02a60071o0165o
60071.311081  21.962  3.518     6   21 o  0   1.29 153.45096  18.12732  1830.40  9991.09 2.07 1.79 -54.5 -0.492 19.05 19.55 02a60071o0171o
60071.316514  25.577 88.500     0   19 o  0   1.32 153.45096  18.12732  1891.40 10070.13 2.07 1.76 -50.8 -0.500 18.97 19.52 02a60071o0183o
60071.338920  21.065  1.299    14   18 o  0   1.47 153.45096  18.12732  1922.73  9947.54 2.17 1.91 -54.1 -0.486 18.89 19.40 02a60071o0231o
60074.062411  19.696  0.436    48   21 o  0   1.07 153.45096  18.12732   973.22  2598.64 2.21 1.92  46.8 -0.455 19.06 20.14 04a60074o0209o
60074.075000 -22.266  4.321    -4   20 o  0   1.75 153.45096  18.12732   999.01  2632.91 2.46 2.00  49.8 -0.425 18.88 19.87 04a60074o0236o
60074.078651  24.413 37.250     1   23 o  0   1.13 153.45096  18.12732   942.94  2553.58 2.47 1.90  48.2 -0.440 18.87 19.81 04a60074o0244o
60074.088662 -21.344  3.547   -10   37 o  0   0.86 153.45096  18.12732   926.03  2666.18 2.15 1.90  49.6 -0.454 18.39 19.06 04a60074o0265o
60077.271195 -21.054  0.800   -14   11 c  0   1.67 153.45096  18.12732  9676.72  2095.87 2.55 2.15 -61.6 -0.433 19.51 21.03 02a60077o0084c
60077.274977  20.189  0.386    30   12 c  0   1.56 153.45096  18.12732  9657.84  2053.84 2.56 2.16 -59.8 -0.434 19.52 21.03 02a60077o0092c
60077.280528  20.654  0.527    20   10 c  0   1.14 153.45096  18.12732  9715.99  2132.68 2.52 2.15 -59.5 -0.430 19.50 21.03 02a60077o0104c
60077.290599  21.670  1.224     8   10 c  0   1.79 153.45096  18.12732  9738.28  2015.26 2.49 2.15 -54.9 -0.432 19.50 21.04 02a60077o0126c
60079.264122  21.873  1.976     6   13 c  0   1.08 153.45096  18.12732  7834.90  6049.49 2.58 2.46  40.8 -0.410 19.47 21.00 02a60079o0066c
60079.267374  22.480  3.240     4   12 c  0   1.17 153.45096  18.12732  7816.43  6010.77 2.50 2.37  39.5 -0.412 19.53 21.00 02a60079o0073c
60079.272852 -20.862  0.750   -16   12 c  0   1.27 153.45096  18.12732  7875.92  6089.21 2.49 2.36  44.2 -0.413 19.53 20.98 02a60079o0085c
60079.286424 -21.493  1.158    -9   11 c  0   1.74 153.45096  18.12732  7896.30  5972.47 2.81 2.37  32.3 -0.386 19.48 21.01 02a60079o0114c
60080.082574  20.542  1.366    22   30 o  0   1.00 153.45096  18.12732  3069.77  6384.82 2.33 2.08 -78.4 -0.403 18.48 19.48 04a60080o0299o
60080.100882  20.343  0.724    26   19 o  0   1.19 153.45096  18.12732  3092.99  6424.93 2.34 2.10 -79.2 -0.395 18.71 19.73 04a60080o0338o
60080.105829  19.821  0.475    43   20 o  0   1.44 153.45096  18.12732  3033.22  6346.74 2.30 2.05 -85.0 -0.403 18.75 19.73 04a60080o0347o
60080.116843 -21.527  2.841    -9   25 o  0   0.91 153.45096  18.12732  3012.77  6465.09 2.60 2.31  86.0 -0.356 18.58 19.74 04a60080o0371o
60085.259034  22.995  6.350     2   15 o  0   1.05 153.45096  18.12732  5988.79  8069.12 2.19 1.95  40.8 -0.456 19.47 20.47 02a60085o0033o
60085.262197 -23.480  7.615    -2   11 o  0   1.49 153.45096  18.12732  5970.71  8029.56 2.15 1.96  44.7 -0.455 19.50 20.46 02a60085o0040o
60085.270035  20.629  0.705    20   14 o  0   1.39 153.45096  18.12732  6028.05  8106.28 2.17 1.97  43.8 -0.457 19.48 20.44 02a60085o0057o
60085.280045 -21.725  1.621    -7   12 o  0   1.51 153.45096  18.12732  6050.82  7990.91 2.11 1.95  45.2 -0.461 19.47 20.46 02a60085o0079o
60089.248553 -22.634  6.760    -3   22 o  0   1.11 153.45096  18.12732  1460.61  5865.18 2.27 2.11 -58.0 -0.451 18.96 19.58 02a60089o0026o
60089.251719  21.414  1.870    10   18 o  0   1.09 153.45096  18.12732  1444.97  5825.01 2.41 2.23 -63.7 -0.441 19.02 19.82 02a60089o0033o
60089.262314 -21.712  2.288    -8   17 o  0   1.10 153.45096  18.12732  1509.91  5902.15 2.23 2.10 -63.2 -0.460 19.18 19.99 02a60089o0056o
60089.267468  22.895  7.056     2   18 o  0   1.02 153.45096  18.12732  1531.48  5784.11 2.39 2.19 -62.1 -0.448 19.10 20.02 02a60089o0067o
60093.293317  20.024  0.783    36   28 o  0   0.92 153.45096  18.12732  7428.82  9749.01 2.16 2.10 -46.4 -0.443 18.72 19.06 02a60093o0125o
60093.296029 -20.171  0.742   -31   23 o  0   1.90 153.45096  18.12732  7410.66  9709.80 2.15 2.10  32.6 -0.447 18.75 19.10 02a60093o0131o
60093.303741  20.077  0.712    34   24 o  0   1.61 153.45096  18.12732  7473.99  9789.51 2.16 2.10 -43.2 -0.451 18.73 19.09 02a60093o0147o
60093.317836 -21.004  1.814   -14   26 o  0   1.76 153.45096  18.12732  7502.00  9671.69 2.14 2.07 -34.9 -0.455 18.68 18.97 02a60093o0177o
60095.291062  20.040  0.653    35   23 o  0   0.92 153.45096  18.12732  3856.70  6155.97 2.57 1.90  33.0 -0.408 18.72 19.28 02a60095o0024o
60097.988961 -19.732  0.721   -46   34 o  0   0.97 153.45096  18.12732  6927.59  6209.13 2.56 2.25 -43.3 -0.416 18.26 18.85 04a60098o0112o
60098.996705 -18.198  1.145  -191  218 o  0   1.21 153.45096  18.12732  6928.62  6203.90 2.68 2.37 -38.2 -0.400 16.11 16.09 04a60099o0130o
60099.002658  18.250  0.405   182   74 o  0   1.14 153.45096  18.12732  6950.33  6240.26 2.75 2.50 -33.9 -0.391 17.35 17.68 04a60099o0143o
60099.005360  20.038  1.514    35   53 o  0   1.64 153.45096  18.12732  6892.99  6162.27 2.79 2.50 -31.8 -0.397 17.71 18.18 04a60099o0149o
60099.014937 -20.654  4.029   -20   80 o  0   1.24 153.45096  18.12732  6876.66  6276.16 2.61 2.35 -38.2 -0.413 17.19 17.37 04a60099o0170o
60101.264349  19.941  1.129    38   43 o  0   1.16 153.45096  18.12732  9702.58 10191.97 2.71 2.01 -52.7 -0.416 17.99 18.94 02a60101o0056o
60101.269319  19.665  0.973    49   48 o  0   0.93 153.45096  18.12732  9686.28 10151.39 2.80 2.13 -55.1 -0.414 17.66 18.76 02a60101o0067o
60101.272937 -17.577  2.556  -338  864 o  0   0.78 153.45096  18.12732  9747.43 10231.63 3.10 2.09 -53.7 -0.599 16.07 17.06 02a60101o0075o
60101.283767  20.609  2.806    21   58 o  0   1.10 153.45096  18.12732  9771.54 10113.96 3.13 2.57 -54.7 -0.389 17.93 19.04 02a60101o0098o
60103.263812  23.468  9.500     2   14 o  0   1.26 153.45096  18.12732  9609.41  5995.35 2.16 2.04 -52.4 -0.463 19.38 20.42 02a60103o0050o
60103.267883  21.861  2.278     6   15 o  0   0.90 153.45096  18.12732  9593.03  5955.62 2.15 1.99 -54.3 -0.469 19.41 20.48 02a60103o0059o
60103.274231 -20.878  0.813   -16   13 o  0   0.94 153.45096  18.12732  9654.51  6033.85 2.13 1.99 -48.5 -0.467 19.44 20.53 02a60103o0073o
60103.290093  21.024  0.919    14   13 o  0   1.81 153.45096  18.12732  9683.83  5916.99 2.21 1.99 -52.6 -0.471 19.42 20.59 02a60103o0108o
60105.265393 -20.867  0.989   -16   16 c  0   1.20 153.45096  18.12732  5523.56  9832.31 2.86 2.79  43.0 -0.386 19.20 20.67 02a60105o0047c
60105.269214  20.107  0.457    33   15 c  0   1.54 153.45096  18.12732  5507.34  9792.71 2.76 2.67  23.8 -0.395 19.25 20.69 02a60105o0055c
60105.276153  21.057  1.266    14   17 c  0   1.12 153.45096  18.12732  5568.26  9871.32 2.79 2.64  33.4 -0.389 19.25 20.70 02a60105o0070c
60105.287471 -21.119  1.082   -13   14 c  0   1.49 153.45096  18.12732  5594.73  9753.57 2.80 2.64  28.2 -0.389 19.25 20.67 02a60105o0094c
60107.257511 -20.736  1.073   -18   20 c  0   1.14 153.45096  18.12732  5734.09  6143.06 2.86 2.72  26.3 -0.392 18.95 20.26 02a60107o0036c
60107.260677  20.232  0.600    29   18 c  0   0.94 153.45096  18.12732  5717.30  6104.92 2.88 2.75  31.4 -0.390 19.09 20.51 02a60107o0043c
60107.265745  20.039  0.447    35   16 c  0   1.17 153.45096  18.12732  5779.04  6181.18 2.84 2.75  26.1 -0.384 19.14 20.77 02a60107o0054c
60107.276639  20.462  0.578    24   14 c  0   1.98 153.45096  18.12732  5805.40  6064.98 2.92 2.80  23.8 -0.389 19.12 20.81 02a60107o0078c
60109.258371 -18.426  0.099  -155   15 c  0   5.81 153.45096  18.12732  7534.04  2183.39 2.72 2.42 -62.4 -0.388 19.03 20.35 02a60109o0032c
60109.261996  21.459  1.518    10   14 c  0   1.12 153.45096  18.12732  7516.69  2143.48 2.74 2.46 -63.3 -0.396 19.17 20.59 02a60109o0040c
60109.268784  19.975  0.324    37   12 c  0   1.91 153.45096  18.12732  7579.39  2221.23 2.64 2.31 -59.6 -0.393 19.29 20.76 02a60109o0054c
60109.284557  20.253  0.455    29   13 c  0   1.91 153.45096  18.12732  7609.06  2103.03 2.52 2.22 -53.1 -0.414 19.29 20.87 02a60109o0088c
60109.955568   0.000 19.743    -0   46 c  0   1.20 153.45096  18.12732  7020.28  8147.28 2.69 2.30 -56.1 -0.400 18.01 19.46 04a60110o0036c
60109.959192  19.591  1.766    53   94 c  0   1.58 153.45096  18.12732  7041.83  8184.46 2.81 2.41 -56.3 -0.412 17.03 18.36 04a60110o0044c
60109.964171  19.051  0.856    87   74 c  0   1.71 153.45096  18.12732  6985.31  8103.96 2.74 2.28 -54.7 -0.364 17.23 18.74 04a60110o0055c
60111.256876  20.033  0.610    35   22 c  0   0.88 153.45096  18.12732  3629.08  2363.32 2.31 2.20 -72.9 -0.419 18.91 19.93 02a60111o0029c
60111.260708  20.764  0.724    18   13 c  0   2.00 153.45096  18.12732  3611.93  2323.45 2.35 2.20 -71.0 -0.423 19.19 20.36 02a60111o0037c
60111.267211  20.011  0.285    36   10 c  0   2.60 153.45096  18.12732  3673.58  2400.17 2.37 2.19 -66.6 -0.420 19.35 20.63 02a60111o0051c
60111.277944 -20.834  0.863   -17   14 c  0   1.12 153.45096  18.12732  3698.39  2282.38 2.40 2.20 -68.2 -0.416 19.29 20.75 02a60111o0074c
60113.258743  21.687  2.894     8   22 c  0   1.37 153.45096  18.12732  7750.03  8001.93 2.54 2.49 -43.1 -0.423 18.99 20.09 02a60113o0031c
60113.262365 -20.988  1.225   -15   18 c  0   1.33 153.45096  18.12732  7731.47  7961.24 2.54 2.50 -37.4 -0.419 19.16 20.37 02a60113o0039c
60113.267438 -19.990  0.455   -37   17 c  0   1.31 153.45096  18.12732  7791.79  8039.33 2.57 2.44 -54.4 -0.422 19.17 20.64 02a60113o0050c
60113.279229  22.565  4.000     3   14 c  0   1.81 153.45096  18.12732  7816.95  7921.45 2.56 2.40 -50.0 -0.425 19.21 20.69 02a60113o0076c
60123.257223 -18.526  0.234  -141   33 o  0   1.46 153.45096  18.12732  8489.11  6957.00 2.47 2.39 -71.9 -0.416 18.38 18.71 02a60123o0030o
60123.262377 -20.256  0.882   -29   25 o  0   1.31 153.45096  18.12732  8547.20  7036.53 2.40 2.36 -75.1 -0.419 18.66 19.11 02a60123o0041o
60123.277269  23.202 17.444     2   33 o  0   1.00 153.45096  18.12732  8568.52  6919.85 2.79 2.76  64.5 -0.418 18.54 19.23 02a60123o0073o
60125.256021 -19.238  0.885   -73   65 o  0   2.41 153.45096  18.12732  9935.11  7879.25 2.48 1.97 -55.1 -0.491 18.22 18.15 02a60125o0029o
60125.263631  19.731  0.943    46   44 o  0   1.58 153.45096  18.12732  9995.30  7957.78 2.52 1.93 -56.2 -0.453 18.65 18.87 02a60125o0045o
60125.273252  20.823  1.856    17   32 o  0   1.46 153.45096  18.12732 10016.11  7839.93 2.58 1.98 -55.1 -0.456 18.64 19.10 02a60125o0066o
60127.962200  18.819  1.070   108  115 o  0   1.14 153.45096  18.12732  3011.33  4491.17 2.86 2.68  66.5 -0.400 16.93 17.18 04a60128o0048o
60127.967617 -19.721  1.742   -47   82 o  0   1.30 153.45096  18.12732  2953.06  4412.72 2.80 2.60  71.5 -0.389 17.28 17.67 04a60128o0060o
