# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 153.450958 degrees
# Requested input Dec. = 18.127319 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 271 1566 13 4 ZTF_r 1105317305115 4194304 1.8456 342.708 19.6269 26.1407 2.32702e-05 0.0385324 0.0969147 3.41402e-05 373 30. 0.072206 0.062378 19.1478 26.1407 2 2458859.8173032 1566120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.47202324191986 17.9649995803833 0.128000006079674 8.27400016784668 0.953999996185303 2458439.896852 2458582.716053 55
 272 1566 13 4 ZTF_r 1105317755115 4194304 1.9542 349.225 19.5273 26.1547 2.24397e-05 0.0376581 0.107944 3.35791e-05 367 30. 0.074508 0.062454 19.1072 26.1547 3 2458859.8177546 1566120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.47202324191986 17.9649995803833 0.128000006079674 8.27400016784668 0.953999996185303 2458439.896852 2458582.716053 55
 273 571 6 1 ZTF_r 1105438782015 0 1.608 190.419 17.9272 26.3137 1.48596e-05 0.0301335 0.110199 2.29832e-05 365 30. 0.075923 0.063934 19.551 26.3137 3 2458859.9387847 571120220 -41.38425835018 75.032661 -0.613535 0.984810 66.86643868828 150.101349 0.448476 1.045248 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 274 571 6 1 ZTF_g 1105505242015 0 2.0694 132.274 20.3967 26.3202 3.45198e-05 0.0412806 -0.0522185 6.83471e-05 283 30. 0.065972 0.068956 19.1751 26.3202 3 2458860.0052431 571120120 -185.12857518009 96.838531 -2.126572 0.942251 -416.03659261213 176.804398 -2.368938 1.056108 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 275 571 6 1 ZTF_r 1109355522015 0 2.4144 186.323 11.8807 26.2977 1.25969e-05 0.0276932 0.106833 1.96169e-05 364 30. 0.065197 0.063985 19.6449 26.2977 1 2458863.8555208 571120220 -61.56574829308 64.449539 -1.062611 0.972411 -143.365524941 106.183273 -1.359264 1.078552 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 276 571 6 1 ZTF_r 1110340672015 0 1.6003 186.803 8.86352 26.287 1.17543e-05 0.0266457 0.111485 1.80048e-05 363 30. 0.070287 0.063664 20.2905 26.287 3 2458864.8406713 571120220 74.11370190373 36.413261 2.264090 1.099247 191.16537122611 71.787819 2.680857 1.040837 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 277 571 6 1 ZTF_g 1110401892015 0 1.7167 131.743 8.70798 26.3287 1.7609e-05 0.0327289 -0.0837783 2.71989e-05 362 30. 0.070019 0.060498 20.2834 26.3287 3 2458864.9018981 571120120 54.56026116987 34.719315 1.748075 1.041740 186.18718062622 65.564461 2.858884 1.059165 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 278 571 6 1 ZTF_r 1112370382015 0 3.482 188.078 6.19801 26.2986 3.14182e-05 0.0438309 0.0980306 4.85855e-05 366 30. 0.142668 0.069348 20.0515 26.2986 3 2458866.8703819 571120220 39.01118431328 49.168808 0.882580 0.988373 26.1460846158 66.951607 0.393152 1.134881 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 279 571 6 1 ZTF_r 1112371282015 2097152 2.4739 189.657 6.19841 26.3057 1.53222e-05 0.0305944 0.103208 2.35399e-05 367 30. 0.125901 0.061106 20.3264 26.3057 1 2458866.8712847 571120220 28.30787758795 34.033829 0.925233 1.091018 69.12921376793 56.723274 1.226918 1.062273 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 280 571 6 1 ZTF_g 1112397882015 0 2.0165 132.914 5.53268 26.3507 3.49406e-05 0.0461612 -0.137736 5.39848e-05 364 30. 0.136177 0.056209 20.6705 26.3507 1 2458866.8978819 571120120 -15.29935198029 28.049465 -0.606741 1.198227 11.62388645594 50.718578 0.230728 1.057161 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 281 571 6 1 ZTF_g 1112398772015 0 1.9333 132.628 5.54199 26.3512 3.45655e-05 0.0459913 -0.138106 5.33145e-05 364 30. 0.133509 0.057514 20.6699 26.3512 3 2458866.8987731 571120120 -34.31920817168 29.606659 -1.289444 0.974582 4.73828438207 54.440708 0.087622 1.058045 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 282 571 6 1 ZTF_r 1113371592015 2097152 2.6505 189.544 6.23967 26.3044 2.00936e-05 0.0348439 0.102444 3.07031e-05 366 30. 0.121433 0.061951 20.3675 26.3044 3 2458867.8715972 571120220 -2.0787242898 36.494930 -0.063361 1.028209 30.97012542341 62.109936 0.501992 1.068370 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 283 571 6 1 ZTF_r 1117313852015 0 2.4188 187.388 6.47157 26.2962 1.56629e-05 0.0308844 0.0999737 2.42579e-05 363 30. 0.111148 0.063976 20.2753 26.2962 1 2458871.8138542 571120220 28.92712318378 37.541420 0.857135 1.002262 118.17952509901 63.376011 1.877295 1.058239 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 284 571 6 1 ZTF_g 1117399812015 0 2.7969 132.944 4.61018 26.3395 5.47244e-05 0.0573685 -0.145807 8.53713e-05 359 30. 0.23923 0.06817 20.5568 26.3395 1 2458871.8998148 571120120 -39.57033825946 31.890890 -1.380251 1.082684 -52.47113588092 49.513279 -1.066876 1.089404 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 285 571 6 1 ZTF_r 1117490012015 0 2.6621 189.71 6.89794 26.3048 1.70603e-05 0.0322916 0.103215 2.62005e-05 366 30. 0.107522 0.064647 20.1432 26.3048 1 2458871.9900116 571120220 1.80963290279 42.763302 0.047073 0.941986 71.01185904368 67.850639 1.053640 1.070498 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 286 571 6 1 ZTF_r 1119305972015 2097152 1.9526 178.39 6.1856 26.2397 1.70967e-05 0.0322859 0.105296 2.63865e-05 365 30. 0.106865 0.056683 20.4787 26.2397 1 2458873.8059722 571120220 -3.28806548024 32.204941 -0.113572 1.151870 93.26064717553 61.819851 1.518748 1.037664 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 287 571 6 1 ZTF_r 1120292452015 0 1.9814 128.883 6.70139 25.8912 2.55263e-05 0.0393183 0.103121 3.9848e-05 363 30. 0.097025 0.063063 19.9998 25.8912 1 2458874.7924537 571120220 10.62971614216 29.458193 0.401394 1.109990 -61.97661592592 55.053185 -1.133341 1.032997 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 288 571 6 1 ZTF_r 1120305182015 2097152 1.8923 185.142 5.45314 26.2945 2.29743e-05 0.0374694 0.0953395 3.56238e-05 364 30. 0.134424 0.059701 20.6496 26.2945 1 2458874.8051852 571120220 45.45436929737 26.320301 1.921054 1.163127 251.88623471693 50.317978 5.039605 1.036655 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 289 571 6 1 ZTF_g 1120352742015 33554432 1.9422 131.647 4.03562 26.3543 8.62354e-05 0.0724956 -0.185308 0.000135367 363 30. 0.242643 0.06458 21.0105 26.3543 1 2458874.8527431 571120120 3.62743474597 24.545343 0.164394 1.407169 202.4261383119 44.819038 4.546940 1.067823 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 290 571 6 1 ZTF_g 1120353662015 0 2.1071 131.381 4.03319 26.3452 8.72382e-05 0.0730717 -0.175656 0.000136515 363 30. 0.256378 0.062328 20.9432 26.3452 1 2458874.853669 571120120 -10.1032990875 27.503477 -0.408630 1.053330 91.1577373939 48.931324 1.875520 1.069924 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 291 571 6 1 ZTF_r 1121299752015 2097152 2.8809 180.876 4.7984 26.2598 3.27315e-05 0.0446304 0.0833111 5.09084e-05 364 30. 0.218855 0.070478 20.4283 26.2598 1 2458875.7997569 571120220 44.96194949017 34.258400 1.459933 1.076191 165.40430349941 53.636227 3.104587 1.063228 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 292 571 6 1 ZTF_r 1122323432015 2097152 1.7216 187.314 6.07054 26.2964 1.6676e-05 0.0317471 0.102235 2.56307e-05 364 30. 0.106235 0.058905 20.6311 26.2964 1 2458876.8234375 571120220 -0.39996613652 28.145500 -0.015808 1.231722 33.49276231878 54.940628 0.613723 1.036525 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 293 571 6 1 ZTF_g 1122358842015 0 2.2432 130.525 4.65067 26.3333 5.28207e-05 0.0566221 -0.15596 8.1332e-05 364 30. 0.20503 0.061098 20.6929 26.3333 1 2458876.8588426 571120120 0.17518947566 28.077225 0.006941 1.159769 70.77089693733 48.371193 1.472933 1.068410 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 294 571 6 1 ZTF_r 1123313912015 2097152 2.5018 185.476 5.99779 26.2774 1.77923e-05 0.0328735 0.112025 2.72282e-05 366 30. 0.136267 0.06104 20.3104 26.2774 1 2458877.813912 571120220 -6.58636932981 33.731178 -0.217205 1.072810 43.61046302242 56.053799 0.783251 1.060226 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 295 571 6 1 ZTF_r 1123327622015 2097152 2.5679 185.299 5.92703 26.2804 2.17675e-05 0.0364186 0.10384 3.34108e-05 368 30. 0.13617 0.061765 20.3116 26.2804 1 2458877.8276273 571120220 11.41911428474 35.271297 0.360135 1.084237 91.37350121217 57.841995 1.590348 1.059645 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 296 571 6 1 ZTF_g 1123356902015 0 3.3705 128.779 4.60276 26.2774 5.37897e-05 0.0561594 -0.104054 8.75153e-05 347 30. 0.253468 0.073337 20.3527 26.2774 1 2458877.8569097 571120120 16.06135581006 38.223904 0.467414 1.021868 100.12296804962 53.648968 1.878830 1.125972 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 297 571 6 1 ZTF_g 1123374212015 0 3.1775 129.395 4.53105 26.2899 7.38458e-05 0.0662095 -0.129784 0.000117495 354 30. 0.253389 0.076967 20.4364 26.2899 1 2458877.874213 571120120 -14.44514798938 33.361839 -0.481645 1.257422 27.21691352151 48.691906 0.562726 1.115568 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 298 571 6 1 ZTF_r 1124319392015 0 2.6778 188.08 6.05319 26.2978 2.00479e-05 0.0350064 0.0991955 3.07544e-05 366 30. 0.136828 0.063656 20.2692 26.2978 1 2458878.8193981 571120220 -15.34672230547 40.092163 -0.425805 0.968362 14.42734301472 64.174416 0.226329 1.062000 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 299 571 6 1 ZTF_g 1124380062015 0 3.1033 132.324 4.73258 26.3257 5.2419e-05 0.0562966 -0.133963 8.24728e-05 358 30. 0.231781 0.070448 20.4253 26.3257 1 2458878.8800694 571120120 2.9087702599 34.242252 0.094493 0.997386 41.8284132303 50.251942 0.837980 1.104122 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 300 571 6 1 ZTF_g 1125269582015 0 4.4366 124.679 5.66422 26.2405 3.35898e-05 0.0415073 -0.0572751 6.57093e-05 290 30. 0.185325 0.094152 19.8234 26.2405 1 2458879.7695833 571120120 -20.93057377583 50.941181 -0.457053 1.010886 -48.24744965069 61.989609 -0.783557 1.210048 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 301 571 6 1 ZTF_r 1125313222015 0 4.3229 186.134 6.21811 26.2743 2.7815e-05 0.0411711 0.11478 4.2242e-05 366 30. 0.155283 0.085605 19.8145 26.2743 1 2458879.8132292 571120220 104.22538347299 56.101120 2.066602 1.086641 131.24766144882 69.036461 1.913940 1.206249 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 302 571 6 1 ZTF_r 1126336452015 2097152 2.4996 190.085 5.92911 26.2942 2.01977e-05 0.0347764 0.109582 3.07956e-05 365 30. 0.134268 0.063394 20.3636 26.2942 1 2458880.8364583 571120220 4.6539407209 35.792477 0.144638 1.084790 24.41084555074 59.360565 0.414000 1.068302 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 303 571 6 1 ZTF_r 1126337362015 2097152 2.2254 189.518 5.93212 26.3014 2.15142e-05 0.0359999 0.105667 3.28296e-05 365 30. 0.125722 0.061332 20.4856 26.3014 1 2458880.8373611 571120220 63.2513853648 34.311363 2.050628 1.016507 150.76216514367 60.680496 2.501258 1.056594 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 304 571 6 1 ZTF_g 1126442542015 0 2.6363 130.97 4.96816 26.3105 5.08571e-05 0.0556368 -0.131936 7.8385e-05 364 30. 0.198811 0.06903 20.5245 26.3105 1 2458880.9425463 571120120 -26.23978901222 35.134281 -0.830776 0.981103 58.58871662265 55.829319 1.056494 1.095629 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 305 571 6 1 ZTF_g 1126444012015 0 2.5389 131.378 4.99227 26.308 4.87014e-05 0.0545201 -0.120505 7.50393e-05 365 30. 0.197913 0.070314 20.5375 26.308 1 2458880.9440162 571120120 -36.05503294056 32.509487 -1.233703 1.106112 -38.13678555509 52.517799 -0.731059 1.093107 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 306 571 6 1 ZTF_r 1127371142015 2097152 1.9503 191.461 5.89059 26.3173 1.88592e-05 0.0340322 0.101102 2.90237e-05 367 30. 0.119283 0.062041 20.5994 26.3173 1 2458881.8711458 571120220 -19.86856927354 32.006229 -0.690537 0.949208 69.98260413471 60.802448 1.158735 1.041766 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 307 571 6 1 ZTF_g 1127443532015 0 2.2863 131.721 4.98137 26.3179 4.98172e-05 0.0551828 -0.133328 7.64901e-05 364 30. 0.18574 0.065722 20.67 26.3179 1 2458881.9435301 571120120 -38.60396169092 28.424099 -1.510776 1.169973 8.45978386891 48.454891 0.175767 1.077366 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 308 571 6 1 ZTF_r 1129272932015 0 2.845 174.375 9.56252 26.2271 1.4503e-05 0.0297442 0.106742 2.23007e-05 361 30. 0.071198 0.072312 19.6713 26.2271 1 2458883.7729398 571120220 -45.76980708273 57.328625 -0.888101 1.066694 -35.72566757342 87.049698 -0.413170 1.088064 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 309 571 6 1 ZTF_r 1129273862015 0 2.6163 175 9.58638 26.2338 1.22729e-05 0.0272789 0.102094 1.88631e-05 361 30. 0.075469 0.068753 19.7369 26.2338 1 2458883.7738657 571120220 57.53732438273 54.876965 1.166311 0.977633 75.55315713972 87.492416 0.869355 1.065245 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 310 571 6 1 ZTF_g 1129440592015 0 3.7215 126.416 5.15188 26.2863 4.46659e-05 0.0497136 -0.108995 7.85871e-05 324 30. 0.212398 0.080086 20.1406 26.2863 1 2458883.9405903 571120120 -17.98529634423 43.146404 -0.463690 0.939152 -42.84968788673 57.021965 -0.756520 1.143744 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 311 571 6 1 ZTF_r 1130232712015 0 4.4982 177.965 11.1705 26.26 3.2878e-05 0.0419751 0.104814 5.1395e-05 319 30. 0.11068 0.093337 19.1303 26.26 1 2458884.7327199 571120220 -33.51528447184 98.087166 -0.380089 0.987156 -27.45005529823 118.823044 -0.232572 1.229899 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 312 571 6 1 ZTF_g 1130295872015 0 3.152 127.875 10.4656 26.3085 2.80118e-05 0.037356 -0.0566279 5.49975e-05 287 30. 0.100372 0.075678 19.544 26.3085 1 2458884.7958796 571120120 -13.67848120222 64.367332 -0.236389 1.060913 75.57683169026 93.145088 0.816853 1.103252 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 313 571 6 1 ZTF_r 1131247072015 0 3.2771 164.66 14.9115 26.1766 2.245e-05 0.0357043 0.103923 3.43287e-05 339 30. 0.094249 0.078502 19.0134 26.1766 1 2458885.7470718 571120220 -35.83576336992 91.760445 -0.434426 1.031130 -59.65673346775 127.956886 -0.469365 1.113131 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 314 571 6 1 ZTF_g 1131295202015 0 2.5007 113.752 13.8861 26.1784 2.82878e-05 0.0368937 -0.0414277 5.77426e-05 277 30. 0.068321 0.063099 19.3174 26.1784 1 2458885.7952083 571120120 -5.08450959416 77.912407 -0.072593 1.034158 -58.69420316472 126.202927 -0.468210 1.085583 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 315 571 6 1 ZTF_g 1132249892015 0 1.8492 126.992 16.7029 26.2788 2.77441e-05 0.0382778 -0.0543453 5.2216e-05 303 30. 0.065254 0.059467 19.4757 26.2788 1 2458886.7498958 571120120 -74.80822455045 72.664650 -1.145199 1.018609 -247.18383564523 134.894562 -1.844764 1.063504 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 316 571 6 1 ZTF_r 1132293852015 0 2.2505 189.086 14.0134 26.3102 1.65461e-05 0.0317849 0.121642 2.56e-05 362 30. 0.077559 0.066371 19.5226 26.3102 1 2458886.7938542 571120220 -14.53081893141 68.937851 -0.234470 1.009209 38.13608030499 120.289894 0.319170 1.052013 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 317 571 6 1 ZTF_r 1132294752015 0 2.2178 189.78 13.9641 26.322 1.49282e-05 0.0300853 0.105833 2.3194e-05 362 30. 0.069037 0.067457 19.5384 26.322 1 2458886.7947569 571120220 21.14686775577 66.714943 0.352596 1.008615 -135.11471362989 116.727684 -1.165317 1.051248 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 318 571 6 1 ZTF_g 1132422702015 0 2.0279 132.636 15.1417 26.322 2.96452e-05 0.0395956 -0.03406 5.61753e-05 307 30. 0.065427 0.062592 19.5528 26.322 1 2458886.9227083 571120120 -78.50528182601 73.919960 -1.181386 0.901433 166.32414829181 130.566284 1.282447 1.073854 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 319 571 6 1 ZTF_g 1133253052015 0 1.8927 124.939 22.2665 26.2498 3.16876e-05 0.0374312 -0.028143 6.69914e-05 254 30. 0.068326 0.067237 19.0964 26.2498 1 2458887.7530556 571120120 -72.05854411248 100.822998 -0.795025 0.979995 -41.05502007768 183.872116 -0.224784 1.069759 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 320 571 6 1 ZTF_g 1136293362015 0 2.5472 130.739 19.8414 26.3284 4.22539e-05 0.0416179 -0.057048 8.92503e-05 239 30. 0.076034 0.072816 19.0538 26.3284 1 2458890.7933681 571120120 80.22932739098 112.119370 0.795989 0.940468 -86.22815541217 180.755859 -0.480255 1.074411 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 321 571 6 1 ZTF_r 1136414952015 0 2.7928 187.54 18.4961 26.307 2.22514e-05 0.0359665 0.100039 3.39628e-05 347 30. 0.0765 0.072179 19.0383 26.307 1 2458890.9149537 571120220 -201.63133335088 98.239304 -2.283114 1.055583 -250.4128053485 151.978897 -1.658779 1.065569 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 322 571 6 1 ZTF_g 1137232482015 0 2.1964 126.412 13.5013 26.2846 2.74556e-05 0.0384083 -0.0699922 5.07231e-05 313 30. 0.071966 0.065108 19.5556 26.2846 1 2458891.7324884 571120120 -75.89809622377 62.177444 -1.357853 1.068227 -131.23112581725 109.575989 -1.205693 1.059906 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 323 571 6 1 ZTF_g 1137240472015 0 2.1631 126.187 13.642 26.2894 2.4704e-05 0.0367188 -0.0614211 4.52663e-05 316 30. 0.065544 0.065142 19.548 26.2894 1 2458891.7404745 571120120 5.41508153947 63.293484 0.095170 1.022271 118.67019341964 111.485641 1.071613 1.060003 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 324 571 6 1 ZTF_r 1137293632015 0 1.7845 189.122 12.8075 26.3127 1.15352e-05 0.0265115 0.108015 1.77733e-05 365 30. 0.063819 0.061593 19.8239 26.3127 1 2458891.7936343 571120220 28.77970109348 52.276958 0.612394 0.950839 111.1290196588 100.443237 1.113838 1.042223 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 325 571 6 1 ZTF_r 1137307392015 0 2.01 188.585 12.6919 26.3076 1.13864e-05 0.0262253 0.102742 1.74213e-05 366 30. 0.062521 0.058971 19.7102 26.3076 1 2458891.8073958 571120220 35.99939299035 51.642803 0.775426 1.044206 14.47242041583 99.367943 0.146626 1.033158 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 326 571 6 1 ZTF_g 1139249682015 0 2.0189 124.841 4.90434 26.2762 4.46477e-05 0.0520454 -0.133985 6.97648e-05 362 30. 0.156496 0.062439 20.7279 26.2762 1 2458893.7496875 571120120 -4.80246404945 28.044191 -0.190492 1.074655 37.44274396513 51.130760 0.737226 1.064538 2.64151612207972 18.3269998550415 0.0970000028610229 7.91900014877319 0.598999977111816 2458166.803738 2458444.019896 0
 327 571 6 1 ZTF_r 1139275052015 2097152 1.699 185.448 6.00613 26.2966 1.85325e-05 0.0333665 0.0987409 2.82778e-05 364 30. 0.099357 0.070987 20.6518 26.2966 1 2458893.7750579 571120220 39.81727183391 29.036966 1.525370 0.999829 60.05306217113 56.482021 1.070385 1.035560 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
 328 571 6 1 ZTF_r 1140289472015 2097152 1.8649 186.915 5.97095 26.3136 1.8737e-05 0.0337238 0.100965 2.86013e-05 367 30. 0.103491 0.062385 20.6017 26.3136 1 2458894.7894792 571120220 2.68673006372 28.097250 0.106369 1.270383 24.11249197921 54.037125 0.449226 1.034638 3.00421169997001 18.18600025177 0.115000002086163 7.70100021362305 0.541000008583069 2458154.775567 2458184.790081 0
