MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59807.137944 -19.862  0.520   -41   21 o  0   1.07  49.84946 -29.98491  2580.68  4390.36 3.56 2.35   0.4 -0.454 18.83 19.85 03a59807o0811o
59807.157637  23.811 17.375     1   19 o  0   0.76  49.84946 -29.98491  2601.82  4276.57 2.46 2.24 -10.9 -0.432 19.06 19.96 03a59807o0848o
59808.098707  20.128  0.444    32   14 o  0   1.20  49.84946 -29.98491  3032.07   384.33 2.31 2.11 -38.3 -0.405 19.15 20.07 03a59808o0723o
59808.100732 -20.732  0.771   -18   14 o  0   1.39  49.84946 -29.98491  3013.79   345.81 2.30 2.14 -38.6 -0.403 19.13 19.97 03a59808o0727o
59808.103721  20.979  0.991    15   15 o  0   1.25  49.84946 -29.98491  3070.29   426.57 2.38 2.22 -32.9 -0.411 19.13 20.06 03a59808o0733o
59808.108729 -21.636  2.046    -8   16 o  0   0.64  49.84946 -29.98491  3089.91   310.62 2.34 2.16 -29.3 -0.401 19.15 20.10 03a59808o0743o
59809.361621 -22.607  3.962    -3   13 o  0   1.30  49.84946 -29.98491  8598.63  6100.44 2.34 1.97 -27.9 -0.430 19.30 20.42 04a59809o0829o
59809.401301 -21.810  2.017    -7   14 o  0   1.06  49.84946 -29.98491  8611.59  6061.35 2.24 1.89 -16.2 -0.449 19.38 20.49 04a59809o0897o
59809.406624 -22.577  4.207    -3   14 o  0   0.75  49.84946 -29.98491  8675.81  6137.65 1.97 1.80 -36.8 -0.497 19.44 20.57 04a59809o0906o
59809.410732  20.416  0.500    25   12 o  0   1.09  49.84946 -29.98491  8698.55  6021.14 2.27 1.88 -19.4 -0.438 19.38 20.57 04a59809o0913o
59812.094805  21.019  0.858    14   12 o  0   0.97  49.84946 -29.98491  3031.47   384.63 2.23 2.17  31.0 -0.403 19.33 20.87 03a59812o0827o
59812.097879  22.165  2.500     5   12 o  0   1.61  49.84946 -29.98491  3011.72   346.24 2.82 2.76  -9.6 -0.396 19.21 20.82 03a59812o0833o
59812.103780 -21.700  1.638    -8   12 o  0   1.21  49.84946 -29.98491  3066.80   427.34 2.78 2.50 -76.1 -0.358 19.35 20.84 03a59812o0846o
59812.116587  21.252  0.829    12   10 o  0   1.29  49.84946 -29.98491  3089.64   309.60 2.26 2.04 -54.3 -0.373 19.49 20.73 03a59812o0870o
59813.299987 -21.151  0.660   -13    8 c  0   1.16  49.84946 -29.98491  8571.09  6097.55 2.41 2.09 -34.3 -0.421 19.77 21.79 04a59813o0643c
59813.301788  22.407  1.935     4    8 c  0   1.21  49.84946 -29.98491  8551.35  6059.61 2.41 2.06 -30.0 -0.419 19.79 21.79 04a59813o0647c
59814.370487  21.179  0.646    12    8 c  0   1.13  49.84946 -29.98491  8609.34  6098.26 2.45 2.03 -23.3 -0.417 19.81 21.93 04a59814o0865c
59814.372288  21.587  0.955     8    8 c  0   0.95  49.84946 -29.98491  8590.65  6060.02 2.44 2.11 -36.1 -0.414 19.85 21.93 04a59814o0869c
59814.375442 -21.246  0.606   -12    7 c  0   1.48  49.84946 -29.98491  8652.34  6136.15 2.39 2.03 -30.8 -0.427 19.86 21.89 04a59814o0876c
59814.381527 -21.590  0.739    -8    6 c  0   2.17  49.84946 -29.98491  8676.26  6021.42 2.41 2.03 -30.9 -0.425 19.85 21.92 04a59814o0889c
59815.101482  23.557  6.455     1    9 o  0   1.49  49.84946 -29.98491  3021.29   381.74 2.20 2.05 -47.9 -0.410 19.51 21.02 03a59815o0784o
59815.105325 -22.881  4.056    -3   10 o  0   0.96  49.84946 -29.98491  3000.31   341.09 2.40 2.16  -9.6 -0.388 19.47 21.01 03a59815o0792o
59815.108495  21.058  0.728    14   10 o  0   1.40  49.84946 -29.98491  3054.46   422.06 2.53 2.19  -5.8 -0.383 19.45 20.97 03a59815o0799o
59815.115438  21.345  1.072    10   11 o  0   1.03  49.84946 -29.98491  3073.79   306.50 2.59 2.23  -7.3 -0.374 19.41 20.97 03a59815o0813o
59819.041119 -21.320  1.091   -11   12 o  0   1.26  49.84946 -29.98491  8997.83   690.25 2.23 2.08 -19.9 -0.470 19.59 21.03 03a59819o0683o
59819.042927 -21.138  0.907   -13   12 o  0   1.01  49.84946 -29.98491  8979.49   651.24 2.22 2.04 -17.2 -0.470 19.59 21.02 03a59819o0687o
59819.046111  20.929  0.719    15   11 o  0   0.72  49.84946 -29.98491  9034.35   730.48 2.31 2.13 -32.9 -0.454 19.54 21.04 03a59819o0694o
59819.051537  21.699  1.203     8    9 o  0   1.39  49.84946 -29.98491  9059.02   612.03 2.23 2.05 -35.4 -0.457 19.61 21.03 03a59819o0706o
59824.039898 -22.066  2.184    -5   12 o  0   0.97  49.84946 -29.98491  4554.38  6239.70 2.34 2.13 -48.3 -0.407 19.53 21.07 03a59824o0585o
59824.046736  20.592  0.475    21   10 o  0   1.27  49.84946 -29.98491  4537.37  6196.94 2.42 2.18 -40.4 -0.401 19.49 21.09 03a59824o0599o
59824.049893 -21.082  0.667   -13    9 o  0   1.84  49.84946 -29.98491  4591.50  6277.80 2.39 2.15 -48.0 -0.403 19.49 21.09 03a59824o0606o
59824.057718 -23.859 10.143    -1   10 o  0   1.03  49.84946 -29.98491  4611.33  6163.12 2.41 2.19 -39.9 -0.404 19.48 21.07 03a59824o0622o
59826.234227 -26.017 94.000    -0   13 o  0   1.13  49.84946 -29.98491  4169.85  8351.05 2.43 2.00 -78.7 -0.415 19.30 20.70 04a59826o0563o
59826.236028 -20.932  0.878   -15   14 o  0   1.02  49.84946 -29.98491  4149.80  8312.04 2.39 1.96 -79.8 -0.414 19.35 20.73 04a59826o0567o
59828.085423  23.066  4.579     2   10 o  0   1.18  49.84946 -29.98491  4555.43  6246.07 2.21 2.04 -44.8 -0.415 19.62 21.06 03a59828o0232o
59828.103581 -21.994  1.589    -6    9 o  0   1.33  49.84946 -29.98491  4528.82  6211.78 2.10 1.92 -52.5 -0.435 19.74 21.10 03a59828o0271o
59828.110062  22.640  2.645     3    8 o  0   1.09  49.84946 -29.98491  4583.94  6291.39 2.09 1.94 -41.3 -0.432 19.71 21.16 03a59828o0285o
59828.111899 -21.691  1.097    -8    8 o  0   1.25  49.84946 -29.98491  4606.02  6176.09 2.10 2.00 -36.9 -0.426 19.72 21.17 03a59828o0289o
59831.035125  25.459 88.500     0   21 o  0   0.92  49.84946 -29.98491  4535.36  6200.92 2.35 2.05 -48.7 -0.392 18.83 19.33 03a59831o0670o
59831.037889 -22.116  3.533    -5   18 o  0   1.26  49.84946 -29.98491  4591.16  6279.65 2.30 2.02 -50.2 -0.392 18.87 19.34 03a59831o0676o
59831.045241  20.043  0.490    35   17 o  0   1.56  49.84946 -29.98491  4614.20  6165.35 2.31 1.99 -47.3 -0.392 18.88 19.37 03a59831o0692o
59831.156620 -21.892  3.877    -6   25 o  0   0.89  49.84946 -29.98491  5857.44  4277.23 2.19 2.01 -55.7 -0.442 18.79 19.10 03a59831o0919o
59831.974257  21.028  2.411    14   34 o  0   0.94  49.84946 -29.98491  6928.45  2235.48 2.26 2.07 -40.6 -0.465 18.42 18.56 03a59832o0543o
59831.976060 -20.472  1.311   -24   31 o  0   0.98  49.84946 -29.98491  6910.76  2196.28 2.27 2.09 -41.6 -0.467 18.42 18.57 03a59832o0547o
59831.991558 -19.702  0.642   -48   31 o  0   0.90  49.84946 -29.98491  6968.41  2272.46 2.26 2.08 -43.5 -0.460 18.48 18.63 03a59832o0574o
59831.996069  20.150  0.943    32   30 o  0   1.12  49.84946 -29.98491  6990.54  2156.89 2.19 2.02 -41.0 -0.477 18.52 18.66 03a59832o0584o
59834.239860  20.514  1.202    23   27 o  0   0.96  49.84946 -29.98491  6145.09  8254.10 1.94 1.78 -31.8 -0.448 18.70 19.02 04a59834o0578o
59834.241673  20.603  1.098    21   23 o  0   1.21  49.84946 -29.98491  6125.17  8215.63 2.23 1.81 -77.9 -0.425 18.75 19.09 04a59834o0582o
59834.244452  21.606  3.027     8   25 o  0   1.26  49.84946 -29.98491  6185.97  8293.22 2.11 1.78 -74.9 -0.419 18.76 19.09 04a59834o0588o
59834.249466 -22.018  4.542    -6   26 o  0   1.06  49.84946 -29.98491  6205.49  8177.65 2.19 1.83 -75.9 -0.426 18.75 19.12 04a59834o0599o
59835.010664 -19.096  0.299   -84   25 o  0   1.36  49.84946 -29.98491  6929.10  2237.01 2.18 1.94 -44.2 -0.469 18.55 18.80 03a59835o0625o
59835.012469  20.038  0.681    35   24 o  0   1.15  49.84946 -29.98491  6911.05  2198.20 2.15 1.92 -47.6 -0.466 18.56 18.82 03a59835o0629o
59835.015652 -20.966  1.504   -15   22 o  0   1.50  49.84946 -29.98491  6966.14  2277.07 2.17 1.94 -43.5 -0.465 18.56 18.82 03a59835o0636o
59835.022031  21.594  3.458     8   29 o  0   0.97  49.84946 -29.98491  6988.75  2160.67 2.14 1.98 -44.1 -0.466 18.60 18.85 03a59835o0650o
59836.056322 -21.948  3.919    -6   24 o  0   1.27  49.84946 -29.98491  6920.39  2242.97 2.48 2.43   4.8 -0.478 18.60 19.17 03a59836o0733o
59836.058125 -19.784  0.613   -44   27 o  0   1.07  49.84946 -29.98491  6902.25  2205.26 2.55 2.50 -57.1 -0.468 18.58 19.17 03a59836o0737o
59836.061120  20.515  0.967    23   22 o  0   1.13  49.84946 -29.98491  6957.75  2283.87 2.17 2.11 -26.7 -0.481 18.79 19.25 03a59836o0743o
59836.084636 -20.233  0.904   -29   26 o  0   0.69  49.84946 -29.98491  6973.89  2168.64 1.96 1.89 -26.1 -0.501 18.88 19.19 03a59836o0792o
59842.948970 -23.194  5.200    -2   10 o  0   0.92  49.84946 -29.98491  8449.40  6116.41 2.45 2.08 -46.1 -0.403 19.59 21.19 03a59843o0276o
59842.951908 -21.716  1.355    -8   10 o  0   0.80  49.84946 -29.98491  8430.94  6075.54 2.40 2.00 -47.8 -0.405 19.66 21.20 03a59843o0282o
59842.958469  20.791  0.596    18   10 o  0   0.94  49.84946 -29.98491  8487.62  6154.42 2.46 2.09 -44.0 -0.399 19.60 21.21 03a59843o0296o
59842.968747  22.008  1.435     6    8 o  0   1.64  49.84946 -29.98491  8512.04  6035.46 2.41 2.07 -44.6 -0.405 19.63 21.18 03a59843o0318o
59845.252051 -21.632  1.172    -8   10 o  0   1.04  49.84946 -29.98491  6635.66  6217.57 1.93 1.72 -51.5 -0.440 19.65 21.10 04a59845o0579o
59845.254838  23.874  8.636     1    9 o  0   1.11  49.84946 -29.98491  6618.28  6179.37 1.92 1.74 -54.1 -0.441 19.65 21.13 04a59845o0585o
59845.257989 -21.656  1.190    -8    9 o  0   1.11  49.84946 -29.98491  6677.73  6256.30 1.90 1.72 -49.4 -0.446 19.68 21.16 04a59845o0592o
59845.263465  21.526  1.020     9    9 o  0   1.18  49.84946 -29.98491  6699.31  6140.30 1.86 1.71 -42.0 -0.440 19.71 21.15 04a59845o0604o
59846.296576 -21.076  0.695   -14    9 o  0   0.98  49.84946 -29.98491  6676.28  6220.37 2.24 2.16 -75.2 -0.414 19.41 20.97 04a59846o0587o
59846.318191  23.171  3.900     2    8 o  0   1.94  49.84946 -29.98491  4076.24  4466.40 1.98 1.86 -89.2 -0.421 19.52 21.04 04a59846o0624o
59846.326804 -20.520  0.389   -22    9 o  0   1.55  49.84946 -29.98491  4018.51  4379.53 2.01 1.86  84.3 -0.419 19.52 21.01 04a59846o0642o
59846.351690  21.290  0.789    11    9 o  0   1.76  49.84946 -29.98491  4003.47  4470.90 2.17 2.03 -86.8 -0.407 19.45 21.09 04a59846o0694o
59849.256701  21.556  0.987     9    8 o  0   1.91  49.84946 -29.98491  4918.12   403.72 2.01 1.95  65.7 -0.452 19.55 21.03 04a59849o0616o
59849.259047 -21.040  0.672   -14    9 o  0   1.14  49.84946 -29.98491  4901.71   364.24 2.13 2.00  43.5 -0.450 19.55 21.07 04a59849o0620o
59849.264003  21.597 13.857     8  116 o  0   0.68  49.84946 -29.98491  4962.11   442.50 2.21 2.03  61.2 -0.420 16.90 18.25 04a59849o0631o
59849.273921 -22.722 13.667    -3   40 o  0   1.42  49.84946 -29.98491  4988.37   324.64 2.04 1.95  50.3 -0.415 17.20 18.47 04a59849o0653o
59849.294246  20.617  1.400    21   29 o  0   1.61  49.84946 -29.98491  9294.02 10496.86 2.40 2.26 -86.1 -0.469 19.03 20.25 04a59849o0691o
59850.248252  22.827 24.667     3   66 o  0   1.00  49.84946 -29.98491  4909.27   406.30 2.34 2.24  39.5 -0.408 17.68 19.14 04a59850o0362o
59850.250970 -20.509  1.012   -23   23 o  0   1.01  49.84946 -29.98491  4891.85   366.58 2.43 2.24  57.0 -0.398 18.58 20.12 04a59850o0368o
59850.256135 -21.747  4.765    -7   35 o  0   1.09  49.84946 -29.98491  4953.63   444.92 2.11 1.99  48.5 -0.432 17.96 19.32 04a59850o0379o
59850.983425  21.325  4.235    11   45 c  0   0.74  49.84946 -29.98491  1183.82  2338.59 2.25 2.16  59.2 -0.415 18.17 20.22 03a59851o0552c
59850.986399 -22.027  4.667    -6   26 c  0   1.11  49.84946 -29.98491  1164.47  2299.66 2.28 2.12 -40.1 -0.411 18.58 20.34 03a59851o0558c
59850.989577 -20.289  0.929   -28   26 c  0   0.98  49.84946 -29.98491  1220.20  2380.28 2.34 2.18 -41.5 -0.406 18.56 20.34 03a59851o0565c
59850.999185  21.628  1.400     8   11 c  0   0.76  49.84946 -29.98491  1242.00  2264.04 2.31 2.16 -57.6 -0.406 19.48 21.35 03a59851o0582c
59853.242076 -22.563  2.917    -3   10 o  0   1.00  49.84946 -29.98491  4907.83   403.10 2.42 2.26  53.2 -0.428 19.49 21.17 04a59853o0553o
59853.244790 -21.369  0.972   -10   10 o  0   1.10  49.84946 -29.98491  4889.20   364.44 2.41 2.30  55.1 -0.417 19.51 21.22 04a59853o0559o
59853.249746 -21.754  1.345    -7   10 o  0   0.96  49.84946 -29.98491  4950.37   442.46 2.26 2.05  53.3 -0.447 19.59 21.19 04a59853o0570o
59853.259185  21.332  1.020    11   11 o  0   0.98  49.84946 -29.98491  4977.28   324.56 2.08 1.93  56.1 -0.454 19.68 21.22 04a59853o0589o
59853.266208 -23.373 14.000    -2   23 o  0   0.75  49.84946 -29.98491  9271.29 10496.05 2.61 2.27  85.9 -0.450 19.65 21.16 04a59853o0604o
59854.232970 -21.142  0.757   -13   10 o  0   1.34  49.84946 -29.98491  4904.27   402.29 2.06 2.01  73.4 -0.416 19.57 20.97 04a59854o0551o
59854.235223  22.923  4.435     2   11 o  0   0.99  49.84946 -29.98491  4886.15   362.72 2.08 1.90  62.7 -0.454 19.57 20.96 04a59854o0556o
59854.240955  22.915  4.773     2   12 o  0   0.96  49.84946 -29.98491  4947.17   441.88 2.13 1.96  60.3 -0.449 19.57 20.98 04a59854o0568o
59854.246694  22.760  3.826     3   11 o  0   1.18  49.84946 -29.98491  4970.97   322.34 2.24 2.11  66.2 -0.437 19.53 20.96 04a59854o0580o
59854.268822  21.598  3.225     8   27 o  0   0.90  49.84946 -29.98491  9276.53 10493.50 2.72 2.41 -87.2 -0.461 19.51 20.95 04a59854o0625o
59854.964672  20.986  0.653    15   10 o  0   1.06  49.84946 -29.98491  1188.96  2337.35 2.35 2.04 -66.5 -0.414 19.54 20.91 03a59855o0516o
59854.979187 -21.500  1.304    -9   12 o  0   0.74  49.84946 -29.98491  1168.28  2296.00 2.39 2.17 -69.7 -0.411 19.54 21.00 03a59855o0543o
59854.991372 -21.561  1.014    -9    9 o  0   1.32  49.84946 -29.98491  1223.33  2375.22 2.38 2.12 -69.8 -0.402 19.64 21.19 03a59855o0561o
59854.993351 -21.454  0.937   -10    9 o  0   1.17  49.84946 -29.98491  1245.13  2260.36 2.34 2.06 -63.2 -0.408 19.68 21.22 03a59855o0565o
59855.917249 -19.510  1.152   -57   66 o  0   1.08  49.84946 -29.98491  4004.97  8248.10 2.74 2.30 -44.2 -0.360 17.61 18.21 03a59856o0399o
59855.920423  19.354  0.629    66   41 o  0   1.28  49.84946 -29.98491  3986.44  8208.10 2.71 2.28 -43.1 -0.366 18.03 18.56 03a59856o0406o
59855.930285 -22.770  5.647    -3   16 o  0   0.89  49.84946 -29.98491  4047.12  8283.11 2.82 2.36 -40.5 -0.378 19.19 20.34 03a59856o0425o
59855.948499 -21.779  2.204    -7   16 o  0   0.78  49.84946 -29.98491  4060.04  8172.11 2.58 2.22 -42.5 -0.386 19.28 20.44 03a59856o0463o
59858.192034  21.308  1.464    11   16 o  0   1.56  49.84946 -29.98491  4548.65  4390.84 1.97 1.83 -74.1 -0.424 18.94 19.70 04a59858o0433o
59858.193837  22.034  3.068     6   17 o  0   0.75  49.84946 -29.98491  4529.88  4352.04 1.94 1.81 -81.7 -0.421 18.98 19.71 04a59858o0437o
59858.196562  23.798 13.917     1   15 o  0   1.29  49.84946 -29.98491  4589.56  4428.98 1.91 1.78 -81.6 -0.423 18.97 19.70 04a59858o0443o
59858.201969 -22.065  3.175    -5   17 o  0   0.95  49.84946 -29.98491  4610.60  4313.26 1.95 1.83 -77.4 -0.424 18.98 19.76 04a59858o0455o
59858.939909 -18.940  2.091   -96  202 o  0   1.05  49.84946 -29.98491  3999.74  8243.19 2.52 2.28 -46.9 -0.391 16.44 16.09 03a59859o0388o
59858.941756  19.648  6.782    50  341 o  0   1.10  49.84946 -29.98491  3976.46  8206.30 2.74 2.35 -44.9 -0.346 15.81 15.51 03a59859o0392o
59858.945462  19.257  1.327    72   96 o  0   0.88  49.84946 -29.98491  4035.40  8282.52 2.65 2.41 -54.4 -0.378 17.23 17.16 03a59859o0400o
59858.950961 -19.377  1.896   -64  122 o  0   1.08  49.84946 -29.98491  4055.10  8168.17 2.71 2.34 -45.1 -0.356 16.71 16.53 03a59859o0412o
59859.941257  20.962  1.635    15   24 o  0   0.87  49.84946 -29.98491  3987.13  8250.90 2.58 2.24 -43.7 -0.351 18.66 19.08 03a59860o0453o
59859.964794  20.269  0.748    28   21 o  0   1.19  49.84946 -29.98491  3964.80  8209.43 2.58 2.22 -44.1 -0.364 18.78 19.31 03a59860o0495o
59859.967760  20.632  1.081    20   22 o  0   1.01  49.84946 -29.98491  4020.52  8289.51 2.57 2.23 -44.3 -0.370 18.81 19.31 03a59860o0501o
59859.971372  22.299  4.625     4   20 o  0   1.15  49.84946 -29.98491  4041.99  8174.68 2.57 2.23 -42.8 -0.368 18.78 19.33 03a59860o0509o
59862.249397 -23.642 26.214    -1   33 o  0   0.68  49.84946 -29.98491  4592.22  4385.14 1.92 1.75 -88.5 -0.422 18.23 18.21 04a59862o0564o
59862.275509 -19.955  0.813   -38   31 o  0   1.12  49.84946 -29.98491  4598.96  4346.14 2.04 1.94 -39.4 -0.411 18.22 18.22 04a59862o0621o
59862.287323  19.672  0.878    49   43 o  0   1.13  49.84946 -29.98491  6094.44  6208.34 2.20 1.98 -68.2 -0.397 18.18 18.23 04a59862o0643o
59862.290174  21.253  2.827    11   32 o  0   1.33  49.84946 -29.98491  6076.29  6321.25 2.08 1.90 -65.1 -0.412 18.29 18.50 04a59862o0649o
59866.215799  21.106  0.962    13   13 o  0   1.41  49.84946 -29.98491  3154.56  2433.74 1.97 1.85  55.5 -0.446 19.12 19.96 04a59866o0497o
59866.218052 -20.109  0.374   -33   12 o  0   1.61  49.84946 -29.98491  3137.48  2394.21 1.95 1.83  51.8 -0.450 19.11 19.97 04a59866o0502o
59866.221204  21.632  2.140     8   17 o  0   0.86  49.84946 -29.98491  3197.07  2472.38 1.83 1.77  63.6 -0.427 19.13 19.95 04a59866o0509o
59866.227764 -21.011  1.019   -14   15 o  0   0.99  49.84946 -29.98491  3222.09  2357.21 1.88 1.76  52.2 -0.445 19.14 19.97 04a59866o0523o
59869.179203  21.302  0.667    11    7 c  0   1.34  49.84946 -29.98491  3136.06  2435.07 2.30 2.06  50.0 -0.397 19.72 21.79 04a59869o0414c
59869.181005 -21.323  0.641   -11    7 c  0   1.33  49.84946 -29.98491  3117.51  2395.74 2.26 2.07  49.7 -0.397 19.73 21.78 04a59869o0418c
59869.216398 -22.378  1.861    -4    8 c  0   1.52  49.84946 -29.98491  3201.26  2473.93 2.28 2.01  37.4 -0.388 19.73 21.82 04a59869o0488c
59869.219386  22.595  2.094     3    7 c  0   1.20  49.84946 -29.98491  3219.99  2358.87 2.16 1.94  47.5 -0.395 19.77 21.85 04a59869o0494c
59871.058554  23.384  7.143     2   12 o  0   1.25  49.84946 -29.98491  4479.74  2302.27 2.14 1.90 -59.2 -0.425 19.44 20.69 03a59871o0193o
59871.061671 -21.682  1.403    -8   11 o  0   1.01  49.84946 -29.98491  4497.24  2341.40 2.13 1.90 -54.8 -0.435 19.43 20.67 03a59871o0199o
59871.074262  22.444  2.667     4   10 o  0   1.26  49.84946 -29.98491  4441.26  2265.01 2.12 1.89 -53.9 -0.435 19.42 20.63 03a59871o0225o
59871.080511  21.918  1.519     6    9 o  0   1.78  49.84946 -29.98491  4418.06  2381.04 2.09 1.90 -49.5 -0.438 19.42 20.61 03a59871o0238o
59871.950523  21.273  0.843    11   10 o  0   2.06  49.84946 -29.98491  6469.87  6176.17 2.25 1.93 -51.2 -0.435 19.55 21.01 03a59872o0415o
59871.952324 -24.025 13.429    -1   12 o  0   0.89  49.84946 -29.98491  6451.10  6137.28 2.31 1.93 -52.6 -0.431 19.55 21.03 03a59872o0419o
59871.955038  22.273  1.829     4    8 o  0   2.51  49.84946 -29.98491  6506.09  6216.52 2.29 1.96 -49.8 -0.428 19.55 21.00 03a59872o0425o
59871.960446  20.912  0.624    16   10 o  0   0.99  49.84946 -29.98491  6527.16  6101.87 2.27 1.92 -52.1 -0.433 19.54 21.01 03a59872o0437o
59873.281871 -21.724  0.818    -7    6 c  0   1.95  49.84946 -29.98491  5625.92  8255.82 2.38 1.92 -73.9 -0.408 19.78 21.68 04a59873o0641c
59873.285473 -23.934  7.556    -1    7 c  0   1.08  49.84946 -29.98491  5643.38  8291.47 2.31 1.86 -73.3 -0.422 19.78 21.69 04a59873o0649c
59873.320440  22.063  1.347     5    7 c  0   1.07  49.84946 -29.98491  5585.95  8187.12 2.38 1.88 -73.9 -0.408 19.72 21.59 04a59873o0723c
59873.329459 -21.588  0.945    -8    8 c  0   1.44  49.84946 -29.98491  5563.82  8295.65 2.50 1.84 -76.0 -0.407 19.75 21.56 04a59873o0742c
59874.184210 -22.086  1.255    -5    7 c  0   1.10  49.84946 -29.98491  5050.50  2352.03 2.01 1.91  -4.0 -0.408 19.84 21.88 04a59874o0420c
59874.186011 -21.822  1.290    -7    9 c  0   0.75  49.84946 -29.98491  5032.80  2313.21 2.03 1.93 -17.2 -0.408 19.80 21.89 04a59874o0424c
59874.191056 -23.007  3.208    -2    7 c  0   1.05  49.84946 -29.98491  5092.74  2390.14 1.96 1.91  -7.9 -0.413 19.84 21.88 04a59874o0434c
59874.197371 -21.464  0.557    -9    5 c  0   2.07  49.84946 -29.98491  5116.24  2274.38 2.01 1.92 -19.2 -0.411 19.83 21.87 04a59874o0447c
59874.939438 -20.927  0.928   -16   14 o  0   1.04  49.84946 -29.98491  6482.43  6177.05 2.37 2.04 -48.1 -0.427 19.19 20.74 03a59875o0424o
59874.940790 -20.819  0.815   -17   14 o  0   1.03  49.84946 -29.98491  6463.58  6139.21 2.48 2.22 -48.8 -0.407 19.09 20.72 03a59875o0427o
59874.946849  20.833  0.780    17   13 o  0   1.09  49.84946 -29.98491  6516.14  6217.11 2.45 2.16 -48.4 -0.423 19.24 20.87 03a59875o0439o
59874.954282 -21.119  1.700   -13   22 o  0   1.27  49.84946 -29.98491  6536.99  6102.06 2.47 2.16 -49.5 -0.414 18.56 20.11 03a59875o0455o
59876.016648 -21.394  1.064   -10   11 o  0   0.98  49.84946 -29.98491  3948.96  4316.71 2.33 2.17 -42.3 -0.400 19.43 20.77 03a59876o0594o
59876.020195  21.198  0.914    12   11 o  0   1.15  49.84946 -29.98491  3966.07  4356.05 2.34 2.14 -52.0 -0.412 19.44 20.79 03a59876o0601o
59876.025390 -21.216  0.848   -12   10 o  0   1.51  49.84946 -29.98491  3907.09  4278.47 2.36 2.14 -50.1 -0.403 19.43 20.82 03a59876o0612o
59876.061111 -20.828  0.835   -17   14 o  0   0.87  49.84946 -29.98491  3880.14  4397.20 2.28 2.06 -56.5 -0.417 19.37 20.70 03a59876o0685o
59877.180031  21.483  0.773     9    7 c  0   1.54  49.84946 -29.98491  5054.88  2349.01 2.31 2.19 -12.7 -0.386 19.59 21.65 04a59877o0406c
59877.183182  21.875  1.193     6    8 c  0   1.15  49.84946 -29.98491  5038.47  2309.97 2.19 2.10   3.0 -0.397 19.67 21.66 04a59877o0413c
59877.187235 -21.702  1.016    -8    8 c  0   1.10  49.84946 -29.98491  5098.59  2387.69 2.30 2.15 -13.1 -0.395 19.63 21.69 04a59877o0422c
59877.194677  23.303  3.812     2    7 c  0   1.37  49.84946 -29.98491  5122.16  2272.58 2.11 2.10 -10.3 -0.396 19.74 21.73 04a59877o0438c
59878.270483 -21.210  0.659   -12    8 c  0   1.17  49.84946 -29.98491  5631.03  8254.07 2.69 2.27 -77.8 -0.371 19.62 21.63 04a59878o0612c
59878.295394  20.924  0.550    16    8 c  0   1.19  49.84946 -29.98491  5591.65  8194.37 2.65 2.25 -75.6 -0.371 19.57 21.52 04a59878o0664c
59878.300506 -23.132  4.308    -2    9 c  0   1.28  49.84946 -29.98491  5571.18  8305.66 2.78 2.33 -79.4 -0.375 19.55 21.49 04a59878o0675c
59879.055169 -22.911  4.409    -2   11 o  0   1.37  49.84946 -29.98491  3938.15  4322.17 2.21 1.97 -51.7 -0.418 19.47 20.68 03a59879o0406o
59879.058765 -21.402  0.864   -10    9 o  0   2.31  49.84946 -29.98491  3955.91  4360.91 2.22 1.97 -56.0 -0.420 19.47 20.70 03a59879o0413o
59879.063921  20.926  0.613    16   10 o  0   1.90  49.84946 -29.98491  3898.63  4282.37 2.35 2.07 -56.4 -0.408 19.40 20.69 03a59879o0423o
59879.074790 -21.338  1.099   -11   12 o  0   0.98  49.84946 -29.98491  3880.03  4401.75 2.22 2.00 -53.6 -0.419 19.41 20.63 03a59879o0442o
59879.854556 -22.726  3.762    -3   11 o  0   1.24  49.84946 -29.98491  4914.39   328.96 2.38 2.27 -28.8 -0.409 19.31 20.59 03a59880o0244o
59879.857751  21.538  1.268     9   11 o  0   1.61  49.84946 -29.98491  4890.15   293.82 2.62 2.39 -52.7 -0.383 19.24 20.63 03a59880o0251o
59879.863758  21.209  0.986    12   12 o  0   1.80  49.84946 -29.98491  4945.95   372.29 2.67 2.45 -57.7 -0.394 19.21 20.65 03a59880o0264o
59879.870619 -20.398  0.562   -25   14 o  0   0.58  49.84946 -29.98491  4972.06   252.21 2.61 2.46 -33.7 -0.398 19.29 20.73 03a59880o0279o
59879.904079  22.094  2.760     5   15 o  0   1.06  49.84946 -29.98491  8986.12 10497.52 3.18 2.42 -39.6 -0.470 19.41 20.90 03a59880o0350o
59881.227022 -22.704  2.615    -3    8 c  0   0.91  49.84946 -29.98491  7946.87  4246.31 2.46 1.91 -20.2 -0.400 19.82 21.81 04a59881o0502c
59881.236020 -22.922  2.850    -2    7 c  0   1.22  49.84946 -29.98491  7909.22  4198.08 2.49 2.02 -17.7 -0.393 19.75 21.86 04a59881o0519c
59881.268525 -21.612  0.947    -8    8 c  0   1.10  49.84946 -29.98491  7892.84  4284.82 2.32 1.91 -17.7 -0.395 19.82 21.69 04a59881o0588c
59882.179613 -21.030  0.456   -14    6 c  0   2.23  49.84946 -29.98491  2763.62  6394.19 2.44 2.09  86.1 -0.370 19.72 21.87 04a59882o0390c
