MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59860.909417  20.662  2.116    20   42 o  0   1.12 328.33520  -5.23383  3491.62  5091.61 2.61 2.30 -54.4 -0.395 17.98 17.98 03a59861o0396o
59860.941763 -19.779  0.879   -44   39 o  0   1.38 328.33520  -5.23383  3520.74  5129.68 2.47 2.18 -57.3 -0.394 17.91 17.79 03a59861o0466o
59860.964583 -18.667  0.418  -124   52 o  0   1.41 328.33520  -5.23383  3474.39  5048.67 2.48 2.30 -46.9 -0.396 17.81 17.60 03a59861o0515o
59860.970885  18.854  0.601   104   63 o  0   1.00 328.33520  -5.23383  3451.51  5159.86 2.73 2.64 -14.7 -0.415 17.64 17.51 03a59861o0527o
59863.155616  21.128  2.347    13   30 o  0   0.91 328.33520  -5.23383   985.08  9101.84 3.06 2.25 -83.4 -0.337 18.43 18.87 04a59863o0393o
59863.158770  21.895  4.294     6   27 o  0   1.51 328.33520  -5.23383  1004.37  9139.52 3.21 2.36 -85.0 -0.318 18.36 18.82 04a59863o0400o
59863.164221 -19.590  0.650   -53   34 o  0   0.92 328.33520  -5.23383   945.75  9060.47 3.11 2.46 -87.9 -0.333 18.40 18.78 04a59863o0412o
59863.180464 -21.569  4.405    -9   38 o  0   1.06 328.33520  -5.23383   923.30  9174.65 3.30 2.45 -86.7 -0.325 18.31 18.73 04a59863o0448o
59864.332885 -21.699  2.333    -8   18 o  0   1.37 328.33520  -5.23383  6611.48  7857.42 2.40 1.91  39.3 -0.438 19.02 19.66 02a59864o0297o
59864.336050  20.799  0.910    17   16 o  0   1.55 328.33520  -5.23383  6592.72  7818.42 2.39 1.90  40.2 -0.436 19.06 19.66 02a59864o0304o
59864.343281 -20.866  1.111   -16   18 o  0   1.11 328.33520  -5.23383  6651.59  7896.37 2.37 1.94  41.9 -0.437 19.05 19.65 02a59864o0320o
59864.356955  19.617  0.388    52   20 o  0   1.18 328.33520  -5.23383  6670.19  7780.55 2.36 1.94  42.7 -0.442 18.96 19.61 02a59864o0350o
59866.339313  18.803  0.378   109   41 o  0   1.36 328.33520  -5.23383 10377.90  1115.02 2.57 2.18 -55.7 -0.390 18.06 18.72 01a59866o0257o
59866.342544  20.665  1.231    20   24 o  0   1.36 328.33520  -5.23383 10398.17  1155.20 2.40 2.09 -57.7 -0.403 18.62 19.26 01a59866o0264o
59866.343005  20.419  0.875    25   22 o  0   1.14 328.33520  -5.23383    85.55  1160.08 2.37 2.30  57.9 -0.441 18.86 19.53 01a59866o0265o
59866.345775  20.406  0.528    25   13 o  0   1.50 328.33520  -5.23383   106.48  1199.41 2.27 2.19  62.5 -0.437 19.29 20.12 01a59866o0271o
59866.349010  20.614  0.994    21   20 o  0   1.03 328.33520  -5.23383 10339.41  1078.59 2.41 2.06 -57.0 -0.422 18.96 19.58 01a59866o0278o
59866.356993  19.629  0.452    51   23 o  0   1.41 328.33520  -5.23383    46.53  1121.73 2.20 2.11  64.1 -0.452 18.65 19.02 01a59866o0295o
59866.359762  24.203 31.400     1   24 o  0   1.27 328.33520  -5.23383 10320.20  1198.69 2.33 2.00 -54.9 -0.429 18.41 18.83 01a59866o0301o
59866.362531  19.417  1.804    62  112 o  0   0.75 328.33520  -5.23383    29.61  1240.62 2.19 2.11  63.4 -0.450 17.40 17.48 01a59866o0307o
59867.079973 -21.728  1.391    -7   10 c  0   1.28 328.33520  -5.23383  1923.70   883.27 3.09 2.11  47.3 -0.374 19.58 21.37 04a59867o0207c
59867.087193 -22.188  2.219    -5   11 c  0   1.05 328.33520  -5.23383  1947.09   915.87 2.98 2.05  47.9 -0.382 19.60 21.40 04a59867o0223c
59867.090347 -21.153  0.829   -13   10 c  0   1.49 328.33520  -5.23383  1888.20   834.88 3.17 2.12  47.2 -0.371 19.56 21.40 04a59867o0230c
59867.100363 -20.852  0.585   -17   10 c  0   1.20 328.33520  -5.23383  1872.76   944.85 3.05 2.07  48.0 -0.382 19.56 21.45 04a59867o0252c
59868.312591 -20.881  0.541   -16    9 c  0   1.40 328.33520  -5.23383  3417.74  1260.52 2.39 2.25  87.3 -0.438 19.55 21.16 02a59868o0262c
59868.315764 -24.579 19.250    -0   10 c  0   1.27 328.33520  -5.23383  3399.17  1222.06 2.39 2.25 -82.3 -0.445 19.52 21.15 02a59868o0269c
59868.321193 -21.534  1.045    -9    9 c  0   1.67 328.33520  -5.23383  3458.56  1301.93 2.40 2.25 -87.6 -0.442 19.53 21.15 02a59868o0281c
59868.334928  21.242  0.800    12    9 c  0   1.10 328.33520  -5.23383  3479.30  1185.38 2.41 2.27 -89.2 -0.442 19.50 21.15 02a59868o0311c
59870.232037  20.866  0.759    16   12 o  0   1.36 328.33520  -5.23383   150.09  9587.86 2.14 1.92 -69.7 -0.549 19.48 20.34 01a59870o0038o
59870.233882  21.426  1.162    10   11 o  0   1.76 328.33520  -5.23383   130.56  9546.79 2.13 1.91 -60.6 -0.553 19.52 20.36 01a59870o0042o
59870.237116  20.880  0.842    16   14 o  0   1.41 328.33520  -5.23383   190.35  9624.48 2.13 1.94 -63.1 -0.548 19.50 20.37 01a59870o0049o
59870.240348  20.202  0.458    30   14 o  0   1.09 328.33520  -5.23383 10438.34  9595.71 2.47 2.07 -55.2 -0.496 19.51 20.36 01a59870o0056o
59870.242656  20.149  0.393    32   12 o  0   1.40 328.33520  -5.23383   212.42  9505.37 2.13 1.94 -63.7 -0.543 19.53 20.40 01a59870o0061o
59870.243117  22.526  3.516     4   12 o  0   1.25 328.33520  -5.23383 10419.45  9556.29 2.50 2.04 -53.4 -0.500 19.52 20.39 01a59870o0062o
59870.246352 -20.507  0.542   -23   12 o  0   1.43 328.33520  -5.23383 10480.49  9633.03 2.60 2.10 -53.8 -0.480 19.55 20.38 01a59870o0069o
59870.257109  19.583  0.235    53   12 o  0   1.33 328.33520  -5.23383 10500.37  9515.60 2.68 2.13 -53.6 -0.493 19.55 20.39 01a59870o0092o
59871.075623 -21.501  1.244    -9   11 c  0   1.35 328.33520  -5.23383  1932.40   879.59 3.54 2.63  49.0 -0.348 19.35 21.30 04a59871o0203c
59871.078777  21.275  1.137    11   13 c  0   1.33 328.33520  -5.23383  1953.59   915.86 3.51 2.63  50.2 -0.349 19.33 21.31 04a59871o0210c
59871.086242 -21.465  1.262    -9   12 c  0   1.45 328.33520  -5.23383  1897.64   830.68 3.57 2.64  50.0 -0.347 19.34 21.34 04a59871o0226c
59871.103864 -24.060 13.750    -1   12 c  0   0.99 328.33520  -5.23383  1882.91   937.71 3.42 2.59  50.7 -0.353 19.38 21.34 04a59871o0265c
59872.293045 -22.535  2.920    -4   10 c  0   1.27 328.33520  -5.23383  3409.56  1255.96 2.50 2.28 -70.1 -0.448 19.57 21.29 02a59872o0225c
59872.296210 -21.940  1.545    -6    9 c  0   1.18 328.33520  -5.23383  3390.87  1216.98 2.48 2.26 -70.7 -0.448 19.57 21.30 02a59872o0232c
59872.302543  20.378  0.378    26   10 c  0   1.40 328.33520  -5.23383  3451.24  1298.48 2.47 2.25 -71.6 -0.444 19.59 21.31 02a59872o0246c
59872.317646 -23.081  4.188    -2    9 c  0   1.45 328.33520  -5.23383  3470.06  1179.22 2.43 2.20 -75.0 -0.450 19.61 21.32 02a59872o0279c
59872.801179  21.236  1.169    12   14 o  0   1.12 328.33520  -5.23383  8837.26  7345.30 3.09 2.39 -60.0 -0.389 19.32 20.86 03a59873o0141o
59872.803883  21.218  1.061    12   12 o  0   1.41 328.33520  -5.23383  8855.62  7386.15 2.82 2.27 -55.7 -0.398 19.34 20.82 03a59873o0147o
59872.812639  21.269  1.231    11   14 o  0   1.04 328.33520  -5.23383  8795.13  7306.74 2.87 2.29 -57.8 -0.389 19.38 20.91 03a59873o0166o
59872.825987  20.664  0.683    20   13 o  0   1.02 328.33520  -5.23383  8769.50  7423.45 2.80 2.18 -57.3 -0.399 19.45 20.98 03a59873o0195o
59874.362266 -21.223  0.969   -12   11 o  0   1.13 328.33520  -5.23383  7059.21  7440.58 2.55 2.31  51.4 -0.391 19.56 20.73 01a59874o0198o
59874.365036 -21.256  0.736   -11    8 o  0   2.15 328.33520  -5.23383  7079.53  7479.21 2.50 2.42  55.6 -0.409 19.55 20.71 01a59874o0204o
59874.371056  21.268  0.827    11    9 o  0   1.26 328.33520  -5.23383  7020.98  7402.86 2.41 2.24 -54.0 -0.428 19.58 20.68 01a59874o0217o
59874.385840 -21.606  1.410    -8   12 o  0   1.27 328.33520  -5.23383  7003.46  7522.61 2.60 2.48 -55.9 -0.404 19.45 20.65 01a59874o0249o
59875.043553 -19.795  0.303   -44   13 c  0   1.10 328.33520  -5.23383 10231.43   970.15 4.31 2.60 -28.7 -0.295 19.44 21.26 04a59875o0128c
59875.046705 -22.830  5.100    -3   14 c  0   1.09 328.33520  -5.23383 10251.47  1006.73 4.62 2.73 -30.5 -0.259 19.38 21.25 04a59875o0135c
59875.053915 -22.731  4.583    -3   14 c  0   1.03 328.33520  -5.23383 10195.07   922.63 4.30 2.46 -30.0 -0.298 19.48 21.26 04a59875o0151c
59875.063840  21.301  0.979    11   11 c  0   1.29 328.33520  -5.23383 10177.97  1033.34 4.13 2.44 -29.3 -0.309 19.53 21.31 04a59875o0173c
59876.276401 -21.716  1.440    -8   11 c  0   1.42 328.33520  -5.23383  2216.62  7560.09 2.63 2.43  28.5 -0.401 19.51 21.17 02a59876o0188c
59876.286286  20.365  0.389    26   10 c  0   1.48 328.33520  -5.23383  2197.92  7520.48 2.63 2.50  30.3 -0.406 19.49 21.20 02a59876o0209c
59876.289908 -21.085  0.778   -13   10 c  0   1.23 328.33520  -5.23383  2257.30  7598.08 2.60 2.43  29.3 -0.403 19.50 21.21 02a59876o0217c
59876.295339 -21.729  1.429    -7   10 c  0   1.44 328.33520  -5.23383  2278.47  7483.37 2.58 2.48  34.9 -0.401 19.51 21.20 02a59876o0229c
59876.795533  23.179  5.692     2   11 o  0   1.72 328.33520  -5.23383  8834.48  7349.88 2.64 2.16 -53.3 -0.398 19.33 20.69 03a59877o0123o
59876.800514  20.762  0.761    18   14 o  0   1.11 328.33520  -5.23383  8850.14  7389.25 2.61 2.18 -52.1 -0.413 19.34 20.64 03a59877o0134o
59876.803750 -21.028  0.935   -14   13 o  0   0.92 328.33520  -5.23383  8793.05  7310.98 2.62 2.19 -56.6 -0.395 19.32 20.63 03a59877o0141o
59876.818016  21.150  1.156    13   15 o  0   1.76 328.33520  -5.23383  8767.09  7427.14 2.71 2.15 -57.1 -0.398 19.13 20.43 03a59877o0172o
59878.284024  22.233  2.655     5   12 o  0   1.44 328.33520  -5.23383  7040.70  7443.96 3.00 2.70 -13.2 -0.377 19.29 20.49 01a59878o0210o
59878.286793  23.970 14.000     1   13 o  0   1.61 328.33520  -5.23383  7060.71  7482.98 3.49 2.78  -8.0 -0.357 19.20 20.49 01a59878o0216o
59878.296568  21.373  1.087    10   11 o  0   1.36 328.33520  -5.23383  7003.79  7406.98 2.55 2.46 -18.2 -0.408 19.48 20.52 01a59878o0237o
59878.314592  20.796  0.674    17   12 o  0   1.52 328.33520  -5.23383  6986.52  7525.67 2.55 2.45 -56.8 -0.413 19.42 20.46 01a59878o0276o
59879.048392 -20.619  0.667   -20   14 c  0   1.11 328.33520  -5.23383 10238.26   958.23 4.30 2.59 -28.5 -0.277 19.36 21.02 04a59879o0131c
59879.051558  23.656 11.800     1   15 c  0   1.02 328.33520  -5.23383 10258.41   995.66 4.45 2.56 -29.4 -0.285 19.35 21.01 04a59879o0138c
59879.056664 -20.539  0.543   -22   12 c  0   1.86 328.33520  -5.23383 10201.81   913.24 4.40 2.45 -30.8 -0.291 19.35 21.02 04a59879o0149c
59879.079317 -20.123  0.362   -32   12 c  0   1.30 328.33520  -5.23383 10187.46  1018.09 4.16 2.39 -30.6 -0.307 19.44 21.11 04a59879o0199c
59880.302571  21.379  1.063    10   11 c  0   1.22 328.33520  -5.23383  2213.40  7558.22 2.73 2.51  45.4 -0.378 19.44 21.14 02a59880o0006c
59880.305737 -20.762  0.675   -18   12 c  0   0.87 328.33520  -5.23383  2192.51  7518.41 2.65 2.49  45.6 -0.385 19.44 21.16 02a59880o0013c
59880.315742  25.892 77.000     0   12 c  0   1.10 328.33520  -5.23383  2248.41  7596.99 2.63 2.54  65.4 -0.385 19.44 21.16 02a59880o0035c
59880.323904  22.317  2.714     4   12 c  0   1.02 328.33520  -5.23383  2268.39  7482.00 2.55 2.48  65.7 -0.399 19.49 21.16 02a59880o0053c
59880.857647  20.825  0.766    17   13 o  0   1.14 328.33520  -5.23383    42.34  2835.84 2.74 2.28 -71.6 -0.371 19.26 20.57 03a59881o0254o
59882.278026  20.021  0.326    36   12 o  0   1.32 328.33520  -5.23383  3820.77   856.54 2.30 2.17  25.6 -0.487 19.46 20.46 01a59882o0175o
59882.281258 -20.098  0.295   -33   10 o  0   2.62 328.33520  -5.23383  3841.40   896.63 2.30 2.17  24.1 -0.488 19.49 20.47 01a59882o0182o
59882.291013  21.140  0.868    13   11 o  0   1.98 328.33520  -5.23383  3783.93   820.74 2.23 2.10  29.3 -0.495 19.52 20.49 01a59882o0203o
59883.047769  20.567  0.904    22   20 o  0   0.85 328.33520  -5.23383  2818.57  7076.29 2.67 2.32  89.1 -0.385 18.97 20.13 04a59883o0130o
59883.050923  22.240  4.136     5   19 o  0   1.24 328.33520  -5.23383  2838.15  7111.70 3.07 2.69  79.9 -0.369 18.81 20.12 04a59883o0137o
59883.056335 -22.309  3.310    -4   14 o  0   1.34 328.33520  -5.23383  2782.43  7030.27 2.60 2.23 -86.1 -0.389 18.97 20.15 04a59883o0149o
59883.075386  23.218  7.538     2   14 o  0   1.36 328.33520  -5.23383  2768.22  7134.82 2.59 2.15 -85.5 -0.381 19.01 20.19 04a59883o0191o
59884.314942 -26.279 147.000    -0   16 o  0   1.11 328.33520  -5.23383  2594.47  5142.13 2.22 1.91  41.8 -0.443 19.08 19.65 02a59884o0266o
59884.318109  20.410  0.655    25   16 o  0   1.18 328.33520  -5.23383  2575.12  5103.71 2.25 1.93  43.7 -0.432 19.01 19.64 02a59884o0273o
59884.326384  20.732  1.073    18   20 o  0   0.79 328.33520  -5.23383  2634.09  5181.45 2.24 1.90  41.6 -0.439 19.06 19.62 02a59884o0291o
59884.337264  20.193  0.562    30   17 o  0   1.15 328.33520  -5.23383  2656.17  5066.41 2.20 1.89  40.4 -0.439 19.03 19.58 02a59884o0315o
59888.825167  19.630  0.913    51   47 o  0   1.00 328.33520  -5.23383   696.51  9096.99 3.09 2.70 -53.8 -0.384 17.42 18.10 03a59889o0184o
59890.316798 -22.281  4.564    -4   20 o  0   1.48 328.33520  -5.23383  3565.31  5233.25 2.34 2.27  56.9 -0.431 18.80 19.08 01a59890o0285o
59890.320034  19.421  0.322    62   20 o  0   1.02 328.33520  -5.23383  3584.86  5272.25 2.29 2.22  52.4 -0.429 18.87 19.11 01a59890o0292o
59890.326497  20.213  0.748    30   22 o  0   1.39 328.33520  -5.23383  3528.66  5197.02 2.60 2.33  52.4 -0.403 18.75 19.08 01a59890o0306o
59890.338507  19.840  0.365    42   15 o  0   1.86 328.33520  -5.23383  3509.51  5314.66 2.31 2.10  54.0 -0.430 18.84 19.01 01a59890o0332o
59891.046093  23.453 19.000     2   29 o  0   1.16 328.33520  -5.23383  3996.50  2706.26 2.14 2.13  64.1 -0.438 18.37 18.77 04a59891o0108o
59891.049695 -22.524  6.724    -4   24 o  0   1.32 328.33520  -5.23383  4016.52  2742.58 2.15 2.12   7.2 -0.429 18.40 18.87 04a59891o0116o
59891.054662 -20.209  1.077   -30   32 o  0   1.25 328.33520  -5.23383  3958.85  2662.02 2.13 2.11 -30.6 -0.448 18.30 18.85 04a59891o0127o
59891.066927 -23.863 26.125    -1   27 o  0   1.02 328.33520  -5.23383  3940.25  2772.37 2.22 2.20 -26.1 -0.417 18.37 18.86 04a59891o0154o
59892.306609  19.864  0.523    41   22 o  0   1.05 328.33520  -5.23383  5759.59  1658.50 2.08 2.02 -83.9 -0.414 18.83 19.18 02a59892o0273o
59892.309772  20.350  0.765    26   20 o  0   1.54 328.33520  -5.23383  5740.48  1620.36 2.12 2.03 -86.1 -0.424 18.75 19.17 02a59892o0280o
59892.330767  19.737  0.495    46   23 o  0   1.46 328.33520  -5.23383  5821.24  1581.54 2.24 2.12 -76.7 -0.419 18.67 19.06 02a59892o0326o
59892.829076 -22.663  9.429    -3   30 o  0   1.35 328.33520  -5.23383   763.38  9023.19 3.11 2.75 -55.0 -0.399 18.57 19.29 03a59893o0187o
59892.843683 -21.899  4.219    -6   27 o  0   1.37 328.33520  -5.23383   782.93  9061.05 2.97 2.52 -47.4 -0.408 18.60 19.23 03a59893o0219o
59892.846386 -20.309  1.074   -27   29 o  0   1.03 328.33520  -5.23383   727.20  8982.13 3.00 2.56 -44.7 -0.388 18.60 19.21 03a59893o0225o
59892.862805  20.149  1.174    32   37 o  0   1.11 328.33520  -5.23383   707.20  9094.36 3.54 3.20 -51.9 -0.358 18.28 19.07 03a59893o0261o
59894.243448  19.941  0.263    38   10 o  0   2.20 328.33520  -5.23383  3553.18  5228.56 2.45 2.20  43.0 -0.415 19.29 20.11 01a59894o0135o
59894.254606  21.219  1.068    12   13 o  0   1.67 328.33520  -5.23383  3574.48  5269.02 2.45 2.27  43.7 -0.418 19.22 20.01 01a59894o0159o
59894.258315  19.369  0.210    65   14 o  0   1.41 328.33520  -5.23383  3516.86  5192.56 2.45 2.32  41.9 -0.412 19.22 19.98 01a59894o0167o
59894.263530  22.033  2.469     6   14 o  0   1.49 328.33520  -5.23383  3498.93  5309.78 2.43 2.27  45.0 -0.418 19.21 19.94 01a59894o0178o
59896.274964  25.040 37.333     0   13 o  0   1.53 328.33520  -5.23383  5767.26  1658.91 2.18 2.10 -73.8 -0.421 19.26 20.33 02a59896o0130o
59896.278580  20.492  0.490    23   11 o  0   1.58 328.33520  -5.23383  5748.20  1620.30 2.19 2.08 -77.3 -0.422 19.27 20.33 02a59896o0138o
59896.284111 -20.755  0.737   -18   13 o  0   1.33 328.33520  -5.23383  5806.94  1698.18 2.19 2.11 -75.8 -0.423 19.29 20.33 02a59896o0150o
59896.294064  21.348  1.301    10   14 o  0   1.52 328.33520  -5.23383  5826.27  1581.75 2.28 2.15 -68.9 -0.417 19.24 20.26 02a59896o0172o
59896.765586  20.874  0.922    16   15 c  0   0.95 328.33520  -5.23383  1919.51   801.78 2.66 2.50 -75.6 -0.385 19.33 20.77 03a59897o0034c
59896.769207 -22.405  2.870    -4   11 c  0   1.37 328.33520  -5.23383  1936.60   840.61 2.83 2.53 -87.6 -0.385 19.40 21.06 03a59897o0042c
59896.774627 -22.698  3.800    -3   12 c  0   1.32 328.33520  -5.23383  1877.31   760.58 2.57 2.43 -73.0 -0.392 19.55 21.21 03a59897o0054c
59896.789104 -25.157 34.000    -0   11 c  0   1.10 328.33520  -5.23383  1852.97   877.93 2.62 2.45 -76.0 -0.396 19.54 21.30 03a59897o0086c
59898.298481  23.527  5.500     1    8 c  0   1.67 328.33520  -5.23383  1627.15  5343.27 2.83 2.71  56.6 -0.361 19.62 21.29 01a59898o0251c
59898.301716  20.839  0.545    17    9 c  0   1.31 328.33520  -5.23383  1646.83  5382.13 2.75 2.70  72.4 -0.371 19.61 21.28 01a59898o0258c
59898.307722  19.869  0.211    41    9 c  0   1.41 328.33520  -5.23383  1588.55  5306.02 2.85 2.74  53.9 -0.359 19.59 21.28 01a59898o0271c
59898.319279 -21.500  1.000    -9    9 c  0   1.21 328.33520  -5.23383  1569.45  5424.00 2.83 2.73  57.3 -0.362 19.58 21.26 01a59898o0296c
59899.015974 -20.308  1.125   -27   31 o  0   1.16 328.33520  -5.23383  7182.37  9289.77 2.96 2.62 -58.5 -0.349 18.41 19.07 04a59899o0036o
59899.018713 -20.180  1.101   -31   34 o  0   1.23 328.33520  -5.23383  7202.91  9327.94 2.89 2.65 -43.2 -0.354 18.16 19.00 04a59899o0042o
59899.023671  17.854  7.125   262 1867 o  0   1.04 328.33520  -5.23383  7145.55  9247.12 3.28 2.96 -31.8 -0.370 14.29 15.33 04a59899o0053o
59899.048745  20.862  1.239    16   20 o  0   0.99 328.33520  -5.23383  7128.96  9349.97 2.90 2.48 -60.6 -0.394 18.92 20.30 04a59899o0108o
59900.232279  21.449  1.301    10   12 o  0   1.50 328.33520  -5.23383  5853.75  3601.63 2.34 1.89  34.9 -0.444 19.33 20.33 02a59900o0110o
59900.246451  22.268  3.105     4   14 o  0   1.11 328.33520  -5.23383  5836.16  3561.82 2.34 1.93  38.2 -0.441 19.37 20.40 02a59900o0141o
59900.249613 -21.862  2.038    -6   13 o  0   1.10 328.33520  -5.23383  5894.17  3639.31 2.44 2.01  36.7 -0.428 19.30 20.39 02a59900o0148o
59900.256562 -20.560  0.522   -22   11 o  0   1.93 328.33520  -5.23383  5914.46  3524.11 2.29 1.95  35.4 -0.439 19.32 20.34 02a59900o0163o
59906.208062  20.255  0.361    29   10 c  0   0.92 328.33520  -5.23383  8971.55  7338.43 2.92 2.81  34.7 -0.387 19.64 21.29 01a59906o0058c
59906.211300 -21.179  0.728   -12    9 c  0   1.22 328.33520  -5.23383  8991.59  7377.80 2.91 2.82  45.8 -0.390 19.63 21.30 01a59906o0065c
59906.221468 -23.619  8.000    -1   10 c  0   0.88 328.33520  -5.23383  8933.25  7301.33 2.99 2.93  45.6 -0.384 19.61 21.31 01a59906o0087c
59906.232687  21.958  1.676     6   10 c  0   1.38 328.33520  -5.23383  8916.55  7420.39 2.96 2.94  54.6 -0.387 19.62 21.32 01a59906o0111c
59908.229212  20.246  0.544    29   16 o  0   1.17 328.33520  -5.23383  4765.26  9903.34 2.47 2.05 -58.4 -0.444 19.34 20.38 02a59908o0105o
59908.232375  20.403  0.582    25   15 o  0   1.48 328.33520  -5.23383  4747.20  9863.90 2.44 2.04 -59.6 -0.444 19.32 20.40 02a59908o0112o
59908.242548  23.557 11.200     1   15 o  0   1.14 328.33520  -5.23383  4806.33  9943.00 2.53 2.07 -57.9 -0.437 19.33 20.41 02a59908o0134o
59908.247986  20.139  0.441    32   14 o  0   1.51 328.33520  -5.23383  4826.98  9824.84 2.56 2.09 -55.7 -0.435 19.31 20.42 02a59908o0146o
59910.216049 -21.766  1.545    -7   11 c  0   1.32 328.33520  -5.23383  8998.21  7381.14 3.00 2.82  37.5 -0.375 19.40 20.88 01a59910o0073c
59916.253100 -21.432  2.236   -10   22 o  0   1.02 328.33520  -5.23383  5068.50  5539.93 2.58 2.03  38.4 -0.423 18.81 19.39 02a59916o0148o
59916.263188  24.587 41.000     0   22 o  0   0.92 328.33520  -5.23383  5052.96  5499.25 2.58 1.99  38.0 -0.422 18.76 19.35 02a59916o0170o
59916.266360 -21.717  3.638    -8   27 o  0   0.71 328.33520  -5.23383  5111.64  5576.66 2.46 2.00  39.6 -0.428 18.75 19.30 02a59916o0177o
59916.273596  19.295  0.370    70   26 o  0   1.14 328.33520  -5.23383  5131.92  5460.66 2.44 2.08  40.1 -0.422 18.60 19.20 02a59916o0193o
59916.787892  14.091  0.700  8383 5864 o  0   1.01 328.33520  -5.23383  2661.01  7019.75 2.50 2.34 -61.2 -0.419 12.90 12.39 03a59917o0058o
59916.793308  14.625  0.772  5128 3956 o  0   1.30 328.33520  -5.23383  2681.43  7058.40 2.60 2.32 -49.2 -0.370 13.59 13.07 03a59917o0070o
59916.796478  15.076  0.880  3386 2981 o  0   1.08 328.33520  -5.23383  2625.25  6978.98 2.76 2.48 -53.2 -0.363 13.76 13.25 03a59917o0077o
59916.812274 -15.843  2.391 -1670 3992 o  0   1.04 328.33520  -5.23383  2610.45  7092.35 2.77 2.46 -50.6 -0.374 13.28 12.84 03a59917o0112o
59919.043532  22.376  8.083     4   33 o  0   1.02 328.33520  -5.23383  7994.24  5393.34 2.74 2.30 -23.6 -0.382 18.32 18.98 04a59919o0067o
59919.046685  20.539  1.336    22   30 o  0   1.18 328.33520  -5.23383  8014.46  5432.89 2.63 2.17 -22.9 -0.405 18.41 18.98 04a59919o0074o
59919.053986  20.217  1.120    30   33 o  0   1.14 328.33520  -5.23383  7953.29  5354.63 2.75 2.33 -27.6 -0.396 18.28 18.91 04a59919o0090o
59919.068527  19.910  0.863    39   34 o  0   0.83 328.33520  -5.23383  7923.69  5474.31 2.65 2.23 -29.0 -0.400 18.23 18.78 04a59919o0122o
59928.195958 -21.048  1.686   -14   23 c  0   1.42 328.33520  -5.23383  1484.84  1355.46 2.60 2.47  74.7 -0.440 18.49 19.52 02a59928o0022c
59928.199122  19.728  0.358    47   17 c  0   1.24 328.33520  -5.23383  1467.33  1315.57 2.59 2.41 -75.4 -0.448 18.88 20.07 02a59928o0029c
59928.205002 -21.960  2.447    -6   15 c  0   1.06 328.33520  -5.23383  1527.63  1394.54 2.58 2.38 -74.9 -0.452 19.23 20.60 02a59928o0042c
59928.220083 -20.894  0.844   -16   14 c  0   1.48 328.33520  -5.23383  1545.78  1272.29 2.84 2.35 -62.8 -0.455 19.27 20.74 02a59928o0075c
60042.395435  20.472  1.354    24   32 o  0   1.05 328.33520  -5.23383  2652.35  5173.68 1.96 1.75 -89.8 -0.411 18.45 18.84 04a60042o0929o
60042.401501  19.809  0.610    43   26 o  0   1.27 328.33520  -5.23383  2630.05  5135.44 1.94 1.72  84.5 -0.409 18.45 18.86 04a60042o0942o
60042.417485  21.177  7.028    12   86 o  0   0.91 328.33520  -5.23383  2682.68  5214.06 2.05 1.78  87.8 -0.420 17.29 17.31 04a60042o0976o
60042.420257  18.460  1.022   150  153 o  0   1.33 328.33520  -5.23383  2700.99  5098.03 2.12 1.84 -89.6 -0.410 16.59 16.53 04a60042o0982o
60050.393989  22.060  3.122     5   17 o  0   1.51 328.33520  -5.23383  5110.90  5557.91 2.18 2.02 -74.3 -0.391 18.78 19.84 04a60050o0923o
60050.396735  20.028  0.570    35   20 o  0   1.27 328.33520  -5.23383  5090.46  5519.34 2.29 2.07 -78.9 -0.394 18.74 19.78 04a60050o0929o
60050.415427  19.650  0.421    50   21 o  0   1.57 328.33520  -5.23383  5145.70  5598.86 2.21 2.03 -67.7 -0.402 18.52 19.33 04a60050o0969o
60050.423213  19.321  0.857    68   58 o  0   1.44 328.33520  -5.23383  5163.67  5483.36 2.24 2.05 -77.6 -0.404 17.40 17.60 04a60050o0985o
60051.386819 -18.708  0.534  -119   64 c  0   1.26 328.33520  -5.23383  5108.10  5558.64 2.61 2.42 -60.3 -0.321 17.35 18.99 04a60051o0923c
60051.390521 -22.373  9.111    -4   37 c  0   1.08 328.33520  -5.23383  5087.49  5520.79 3.07 2.91 -71.3 -0.287 18.03 19.76 04a60051o0931c
60051.409683  20.041  0.396    35   14 c  0   1.13 328.33520  -5.23383  5142.45  5599.80 2.24 2.04 -68.4 -0.354 19.11 20.45 04a60051o0971c
60051.422271 -22.549  7.091    -4   25 c  0   2.10 328.33520  -5.23383  5157.94  5484.61 2.54 2.24 -75.7 -0.332 18.24 19.01 04a60051o0998c
60054.392733  20.578  0.705    21   15 c  0   1.16 328.33520  -5.23383   688.83  5276.88 2.26 2.01  60.1 -0.436 19.28 20.66 04a60054o0945c
60054.402845 -20.614  0.675   -21   14 c  0   0.88 328.33520  -5.23383   667.18  5238.81 2.25 1.98  49.2 -0.379 19.26 20.69 04a60054o0967c
60054.408057 -21.191  0.967   -12   12 c  0   1.89 328.33520  -5.23383   726.81  5316.14 2.23 2.04  66.5 -0.375 19.25 20.68 04a60054o0978c
60054.411257  19.821  0.271    43   12 c  0   1.62 328.33520  -5.23383   745.01  5199.96 2.23 2.00  59.1 -0.381 19.24 20.64 04a60054o0985c
