# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:34
#
# Requested input R.A. = 328.3351987 degrees
# Requested input Dec. = -5.2338266 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 581 442 2 1 ZTF_r 1675359490415 0 1.9555 216.683 6.32117 26.2537 2.7073e-06 0.0211722 0.0965151 4.80367e-06 1015 30. 0.061874 0.061308 20.4874 26.2537 3 2459429.8594907 442120204 138.931138856 27.768160 5.565540 1.058016 218.30222892817 50.718525 4.333180 1.050716 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 582 1436 10 1 ZTF_r 1675390403615 0 1.6719 555.287 6.42031 26.244 2.3327e-06 0.0202412 0.100361 4.26435e-06 1081 30. 0.060964 0.05857 20.441 26.244 2 2459429.8904051 1436120236 -41.88646614274 24.742830 -1.883125 1.045245 13.64141031666 49.325600 0.278421 1.035464 0.211529972214111 17.4290002822876 0.0670000016689301 4.94999980926514 0.379000008106232 2458362.884317 2459427.934965 0
 583 1436 10 1 ZTF_r 1675390863615 0 1.6791 556.79 6.78663 26.2445 2.5727e-06 0.0212932 0.103306 4.71601e-06 1080 30. 0.063195 0.059839 20.421 26.2445 3 2459429.8908681 1436120236 -75.3528520404 26.265280 -3.191336 1.082376 -109.57882928019 52.075207 -2.118414 1.035970 0.211529972214111 17.4290002822876 0.0670000016689301 4.94999980926514 0.379000008106232 2458362.884317 2459427.934965 0
 584 442 2 1 ZTF_g 1676318440415 0 2.223 111.92 5.38966 26.3005 4.7456e-06 0.0281046 -0.0710401 8.46518e-06 1015 30. 0.068059 0.060747 20.5428 26.3005 3 2459430.8184491 442120104 44.65795649188 25.016607 1.985753 1.044736 187.0743633992 43.851185 4.294851 1.065124 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 585 442 2 1 ZTF_g 1676319390415 0 2.1741 112.885 5.78414 26.2965 4.5234e-06 0.0274622 -0.0619661 8.12715e-06 1015 30. 0.065859 0.058758 20.4886 26.2965 1 2459430.8193981 442120104 16.43225285266 28.083305 0.650884 0.978469 88.18270341889 49.734161 1.785023 1.062414 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 586 442 2 1 ZTF_r 1676341940415 0 1.819 219.459 6.00436 26.2487 2.4503e-06 0.0201731 0.0991271 4.35397e-06 1020 30. 0.064149 0.057157 20.5749 26.2487 1 2459430.8419444 442120204 88.24673919572 23.694260 4.142956 1.006907 171.25894515104 44.965919 3.834290 1.047747 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 587 442 2 1 ZTF_i 1680378030415 2097152 1.3955 220.491 5.7911 25.5762 1.2619e-06 0.0215298 0.186373 7.11765e-06 1018 30. 0.074484 0.072102 20.04 25.5762 2 2459434.8780324 442120304 110.19164958959 20.173981 6.075918 1.207764 152.42606865777 39.816780 3.853970 1.028471 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 588 442 2 1 ZTF_g 1681396230415 0 2.1967 103.93 5.44126 26.2215 5.1379e-06 0.0291806 -0.0731596 9.22445e-06 1013 30. 0.068779 0.065908 20.4603 26.2215 1 2459435.8962384 442120104 47.13348793762 26.256435 1.996865 0.927877 81.74877926822 46.728424 1.761227 1.053448 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 589 442 2 1 ZTF_g 1685341300415 0 2.1714 91.9972 5.50046 26.0731 6.0392e-06 0.0313249 -0.0655641 1.09617e-05 991 30. 0.068428 0.058836 20.3109 26.0731 1 2459439.8413079 442120104 84.78523273647 27.204985 3.466782 0.943063 56.33780861757 47.685677 1.189398 1.059081 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 590 442 2 1 ZTF_r 1685358050415 0 1.736 186.052 6.86101 26.0866 2.6812e-06 0.02106 0.101995 4.72235e-06 1015 30. 0.064591 0.058661 20.3176 26.0866 1 2459439.8580556 442120204 113.23361573954 28.509584 4.418138 0.964246 186.05516575398 54.756100 3.420774 1.047046 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 591 442 2 1 ZTF_i 1685398730415 0 1.7856 192.504 6.15821 25.4395 1.2868e-06 0.0217778 0.186071 7.17496e-06 1021 30. 0.071996 0.064541 19.7442 25.4395 2 2459439.8987384 442120304 77.09588205383 25.380287 3.379010 1.051887 165.52346494025 48.620869 3.427299 1.038710 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 592 442 2 1 ZTF_g 1687273660415 33556480 1.9602 74.948 5.72683 25.7687 0.000332462 0.228216 -0.00914126 0.000619999 967 30. 0.071367 0.065013 20.0723 25.7687 1 2459441.773669 442120104 233.31895607658 24.716791 10.500567 1.068115 386.41268632538 44.765049 8.690155 1.054837 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 593 442 2 1 ZTF_i 1688258170415 0 1.4924 204.004 7.77154 25.4921 1.4257e-06 0.0230053 0.187571 7.99636e-06 1021 30. 0.074533 0.073474 19.6622 25.4921 2 2459442.7581713 442120304 26.90286478937 27.532869 1.086931 1.085840 92.02048076764 54.461517 1.701022 1.032224 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 594 442 2 1 ZTF_r 1690257470415 0 1.7374 162.272 15.7535 25.9396 5.6578e-06 0.030456 0.105128 9.97879e-06 1002 30. 0.065491 0.060591 19.2281 25.9396 1 2459444.7574769 442120204 119.73710902505 64.184258 2.075176 1.058431 142.92554125643 124.412628 1.156540 1.045370 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 595 442 2 1 ZTF_g 1690337820415 0 1.985 92.0277 9.41687 26.0692 7.8136e-06 0.0344216 -0.0511405 1.5631e-05 940 30. 0.062918 0.061722 19.8156 26.0692 1 2459444.8378241 442120104 45.46127967976 37.568932 1.346070 0.952048 -5.25178790629 69.788231 -0.075760 1.056070 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 596 442 2 1 ZTF_r 1690355690415 0 2.0846 187.032 8.70454 26.0782 3.8985e-06 0.025418 0.10856 6.87869e-06 1016 30. 0.063267 0.060547 19.9102 26.0782 3 2459444.8556944 442120204 96.50835080714 35.913128 2.989279 1.201538 218.14570512499 63.054501 3.482938 1.064119 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 597 442 2 1 ZTF_r 1690356160415 0 1.6587 188.171 8.77884 26.0972 3.2068e-06 0.0230724 0.104652 5.65543e-06 1017 30. 0.067589 0.062495 20.0962 26.0972 3 2459444.856169 442120204 163.84965502411 35.484936 5.136370 0.979619 213.09477840704 67.072510 3.198478 1.052572 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 598 442 2 1 ZTF_r 1690356640415 0 1.639 189.444 8.46863 26.0969 3.5034e-06 0.0241761 0.0976842 6.18943e-06 1021 30. 0.062286 0.064409 20.1428 26.0969 3 2459444.8566435 442120204 170.51975082384 32.258656 5.880080 1.091808 188.99928096862 62.642883 3.037411 1.043568 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 599 442 2 1 ZTF_r 1690357100415 0 1.7585 187.451 8.36219 26.1064 3.3619e-06 0.0235963 0.0964542 5.93395e-06 1017 30. 0.061297 0.060043 20.0897 26.1064 3 2459444.8571065 442120204 165.97292597432 33.920883 5.442832 1.034157 132.75786116683 65.657867 2.035582 1.041199 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 600 442 2 1 ZTF_r 1690357580415 0 1.6214 188.224 8.37213 26.098 2.9847e-06 0.0223344 0.101171 5.25899e-06 1021 30. 0.05998 0.06087 20.1555 26.098 3 2459444.857581 442120204 117.71933669919 33.564632 3.901402 0.983973 90.608943552 65.159927 1.399928 1.043307 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 601 442 2 1 ZTF_r 1690358050415 0 1.6121 187.131 8.35408 26.0909 3.4722e-06 0.024019 0.101708 6.10531e-06 1020 30. 0.059997 0.067741 20.1585 26.0909 3 2459444.8580556 442120204 110.4051306924 29.762821 4.126387 1.012864 205.39242718567 57.767353 3.579457 1.044363 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 602 442 2 1 ZTF_r 1690358510415 0 1.6942 187.514 8.22102 26.0953 2.9543e-06 0.0221264 0.0991179 5.20224e-06 1019 30. 0.062804 0.061704 20.1378 26.0953 3 2459444.8585185 442120204 151.62397316876 34.675999 4.864001 0.966359 122.72058877389 66.836990 1.848484 1.042836 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 603 442 2 1 ZTF_r 1690358990415 0 1.6736 187.33 7.99832 26.0955 2.9963e-06 0.0223962 0.0982603 5.27965e-06 1021 30. 0.059364 0.064106 20.1757 26.0955 3 2459444.8589931 442120204 91.57560083353 30.217188 3.371169 1.094151 118.77187260448 58.750912 2.035233 1.041988 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 604 442 2 1 ZTF_r 1690359460415 0 1.7136 187.447 7.91942 26.0956 3.6376e-06 0.0245236 0.098522 6.40367e-06 1018 30. 0.060249 0.060276 20.1781 26.0956 3 2459444.8594676 442120204 89.57230012673 30.250469 3.293794 0.950051 151.05146171462 58.371742 2.605179 1.044863 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 605 442 2 1 ZTF_r 1690359940415 0 1.6348 187.992 7.81099 26.0887 2.9392e-06 0.0221423 0.0988715 5.19658e-06 1020 30. 0.061849 0.06251 20.2231 26.0887 3 2459444.8599421 442120204 101.778956181 30.369120 3.728040 1.036972 131.91161667219 59.080387 2.247786 1.046690 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 606 442 2 1 ZTF_r 1690360400415 0 1.6298 187.939 8.04133 26.0968 3.0613e-06 0.0225845 0.100312 5.41513e-06 1019 30. 0.062865 0.063616 20.199 26.0968 3 2459444.8604051 442120204 47.69028568343 30.792898 1.722797 1.081824 29.11305390692 59.968719 0.488740 1.041765 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 607 442 2 1 ZTF_r 1690360870415 0 1.6681 187.879 7.75856 26.0995 3.0733e-06 0.0226418 0.0966952 5.41721e-06 1020 30. 0.060471 0.060277 20.2246 26.0995 3 2459444.8608796 442120204 58.1849612491 31.410847 2.060563 1.033934 69.54659865669 60.898022 1.149709 1.042359 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 608 442 2 1 ZTF_r 1690361350415 0 1.6639 187.837 7.67873 26.0868 3.0525e-06 0.0225736 0.0977634 5.38558e-06 1021 30. 0.061531 0.065143 20.2233 26.0868 3 2459444.8613542 442120204 16.22049058049 29.600456 0.609565 1.012341 31.18876090089 58.283718 0.538724 1.040374 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 609 442 2 1 ZTF_r 1690361820415 0 1.637 187.11 7.63251 26.092 2.9868e-06 0.0223005 0.0981666 5.25378e-06 1022 30. 0.061949 0.063128 20.2455 26.092 3 2459444.8618287 442120204 130.80232938577 28.439388 5.116230 1.050522 89.04197517418 54.730789 1.637866 1.042648 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 610 442 2 1 ZTF_r 1690362290415 0 1.705 184.579 7.56847 26.0803 2.8738e-06 0.0219029 0.0963379 5.07932e-06 1021 30. 0.060538 0.059902 20.2165 26.0803 3 2459444.8622917 442120204 103.32908880771 27.599081 4.164691 1.090200 111.84195301165 53.664055 2.098150 1.043593 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 611 442 2 1 ZTF_r 1690362760415 0 1.6623 184.385 7.65542 26.0751 3.1789e-06 0.0230364 0.100971 5.6054e-06 1020 30. 0.061197 0.060947 20.2131 26.0751 3 2459444.8627662 442120204 78.43760197059 27.615099 3.159603 1.072036 96.65023311918 53.533642 1.817571 1.045889 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 612 442 2 1 ZTF_r 1690363240415 0 1.7845 184.992 7.51062 26.0689 2.9344e-06 0.0220232 0.100961 5.20075e-06 1015 30. 0.061593 0.060232 20.1773 26.0689 3 2459444.8632407 442120204 98.06982753628 32.691616 3.336982 0.977789 166.04126353691 62.427582 2.677655 1.049885 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 613 442 2 1 ZTF_r 1690363710415 0 1.7315 184.59 7.40322 26.0774 2.9971e-06 0.0223476 0.101667 5.28959e-06 1019 30. 0.061732 0.063213 20.2158 26.0774 3 2459444.8637153 442120204 84.53495589259 29.268358 3.212867 1.011946 3.8348520508 56.569363 0.068247 1.043847 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 614 442 2 1 ZTF_r 1690364180415 0 1.7065 184.91 7.33088 26.0822 3.4182e-06 0.0238031 0.0954217 6.03737e-06 1019 30. 0.060131 0.06714 20.2451 26.0822 3 2459444.8641898 442120204 130.64384097477 30.876060 4.706758 0.970286 143.49294774111 59.901459 2.411617 1.043190 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 615 442 2 1 ZTF_r 1690364650415 0 1.7033 184.876 7.24668 26.082 2.9682e-06 0.0222268 0.0975359 5.24474e-06 1018 30. 0.058606 0.061042 20.2568 26.082 3 2459444.8646528 442120204 200.59932028573 30.215601 7.385043 0.968680 240.53099590366 57.843712 4.186297 1.043543 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 616 442 2 1 ZTF_r 1690365120415 0 1.7118 185.817 7.14708 26.084 3.0733e-06 0.0225096 0.101289 5.43278e-06 1012 30. 0.060182 0.063389 20.2707 26.084 3 2459444.8651273 442120204 128.98401962454 26.541288 5.405909 1.092161 100.11737571432 50.644733 1.990171 1.043801 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 617 442 2 1 ZTF_r 1690365600415 0 1.8045 187.751 7.37621 26.0848 2.9572e-06 0.0221446 0.100818 5.24093e-06 1018 30. 0.060449 0.059987 20.1964 26.0848 3 2459444.8656019 442120204 77.23438456379 31.440447 2.732605 1.081434 105.76224122036 59.413948 1.792080 1.051114 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 618 442 2 1 ZTF_r 1690366060415 0 1.7362 189.075 7.02488 26.0948 2.8191e-06 0.0216914 0.0982313 4.98066e-06 1019 30. 0.061864 0.060213 20.2879 26.0948 3 2459444.8660648 442120204 98.40458868179 28.485010 3.842853 1.050254 107.76235037016 54.592949 1.987219 1.045027 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 619 442 2 1 ZTF_r 1690366530415 0 1.7282 188.208 6.93615 26.0899 2.7876e-06 0.0215571 0.0961571 4.9323e-06 1020 30. 0.061227 0.063078 20.3066 26.0899 3 2459444.8665394 442120204 105.61590937002 29.324663 4.006371 0.902830 118.68184891918 55.939857 2.135886 1.047071 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 620 442 2 1 ZTF_r 1690367010415 0 1.7381 187.543 6.99632 26.0865 2.531e-06 0.0204845 0.097577 4.47963e-06 1017 30. 0.060522 0.061846 20.3004 26.0865 3 2459444.8670139 442120204 136.24972889674 27.075567 5.597743 1.033636 179.56542751441 51.291523 3.524458 1.048461 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 621 442 2 1 ZTF_r 1690367480415 0 1.8653 186.981 6.91071 26.0924 3.0704e-06 0.0226172 0.0953671 5.42531e-06 1019 30. 0.06256 0.057547 20.2535 26.0924 3 2459444.8674884 442120204 124.03898522588 29.499947 4.677263 1.024944 108.24180322758 55.390297 1.967327 1.045892 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 622 442 2 1 ZTF_r 1690367950415 0 1.9208 186.083 6.84593 26.0881 3.0455e-06 0.0225098 0.0976987 5.38642e-06 1019 30. 0.062535 0.059668 20.2467 26.0881 3 2459444.8679514 442120204 96.53176627873 29.763535 3.607784 1.026279 188.95120377131 56.165771 3.386828 1.046556 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 623 442 2 1 ZTF_r 1690368420415 0 1.7588 187.299 6.83029 26.0832 2.8766e-06 0.0218192 0.0995833 5.08768e-06 1017 30. 0.061632 0.062284 20.3104 26.0832 3 2459444.8684259 442120204 104.66163203871 26.039293 4.471087 1.056158 146.81832910629 50.048771 2.953263 1.046542 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 624 442 2 1 ZTF_r 1690368900415 0 1.9722 185.438 6.72446 26.085 3.0484e-06 0.0225139 0.0945872 5.40141e-06 1018 30. 0.064508 0.060861 20.2178 26.085 3 2459444.8689005 442120204 30.64506114657 28.187181 1.209382 1.084858 44.55186562175 52.074810 0.861298 1.049542 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 625 442 2 1 ZTF_r 1690369370415 0 1.7967 182.998 6.66465 26.0703 2.8594e-06 0.0218208 0.0994778 5.06079e-06 1018 30. 0.061648 0.061161 20.3065 26.0703 3 2459444.869375 442120204 103.72947296528 27.020258 4.270390 1.034766 150.33633811322 51.119770 2.960672 1.048943 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 626 442 2 1 ZTF_r 1690369840415 0 1.9666 184.816 6.72425 26.0698 2.7668e-06 0.0214554 0.098354 4.90331e-06 1017 30. 0.062228 0.058781 20.1959 26.0698 3 2459444.8698495 442120204 109.6527557303 27.941990 4.365329 1.091674 167.73875384204 51.305008 3.291462 1.048959 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 627 442 2 1 ZTF_r 1690370310415 0 1.7908 183.846 6.65826 26.0716 2.8622e-06 0.0218094 0.0998754 5.05189e-06 1020 30. 0.062082 0.060062 20.3052 26.0716 3 2459444.8703125 442120204 116.94837553234 26.729273 4.867005 1.133855 58.25760666725 50.519318 1.160942 1.045647 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 628 442 2 1 ZTF_r 1690370780415 0 1.9591 185.05 6.63488 26.0819 3.1888e-06 0.0230085 0.0980334 5.65163e-06 1018 30. 0.064676 0.058264 20.2386 26.0819 3 2459444.870787 442120204 105.19892752934 31.969349 3.660432 0.924015 74.95574772649 58.516251 1.289566 1.050070 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 629 442 2 1 ZTF_r 1690371260415 0 1.8715 185.771 6.548 26.0846 2.8322e-06 0.0216887 0.0958071 5.01086e-06 1018 30. 0.059606 0.061636 20.2967 26.0846 3 2459444.8712616 442120204 51.71255075031 27.188320 2.115770 0.923398 33.88804903997 51.367222 0.664165 1.045378 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 630 442 2 1 ZTF_r 1690371720415 0 2.0141 185.933 6.45853 26.085 3.1522e-06 0.0228922 0.100335 5.5897e-06 1016 30. 0.065499 0.065803 20.236 26.085 3 2459444.8717245 442120204 81.79162667767 29.199224 3.115963 1.086533 24.99978798953 52.941208 0.475398 1.051336 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 631 442 2 1 ZTF_r 1690372190415 0 1.9014 186.074 6.58728 26.0903 3.0176e-06 0.0223697 0.0932978 5.33438e-06 1016 30. 0.063334 0.061778 20.2804 26.0903 3 2459444.8721991 442120204 109.13935576124 27.328213 4.442475 1.060764 144.93850383763 50.732864 2.876137 1.049096 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 632 442 2 1 ZTF_r 1690372670415 0 1.8361 184.988 6.35639 26.0931 2.9305e-06 0.0220737 0.0970532 5.16947e-06 1018 30. 0.063524 0.061969 20.3537 26.0931 3 2459444.8726736 442120204 123.82388597707 26.877449 5.124732 0.975761 103.98839120229 50.841434 2.059123 1.044569 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 633 442 2 1 ZTF_r 1690373130415 0 1.7527 185.743 6.30157 26.0852 2.7528e-06 0.0213606 0.0968609 4.86739e-06 1016 30. 0.063712 0.062258 20.3875 26.0852 3 2459444.8731366 442120204 118.19669516301 25.063484 5.245884 1.065607 88.59562536582 47.842079 1.864307 1.043499 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 634 442 2 1 ZTF_r 1690373610415 0 1.7782 187.498 6.26693 26.0977 2.7216e-06 0.021266 0.0947476 4.8031e-06 1018 30. 0.06303 0.060597 20.401 26.0977 3 2459444.8736111 442120204 141.27856168292 25.510878 6.160354 1.013109 188.19156398895 48.444618 3.910838 1.045165 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 635 442 2 1 ZTF_r 1690374080415 0 1.8153 187.578 6.19542 26.0963 2.6351e-06 0.0209704 0.0970156 4.66278e-06 1019 30. 0.061287 0.061295 20.3924 26.0963 3 2459444.8740856 442120204 72.98081271797 26.765642 3.033094 1.064255 173.585591057 50.965702 3.428869 1.045946 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 636 442 2 1 ZTF_r 1690374560415 0 1.7401 186.866 6.19505 26.1013 2.8995e-06 0.0218912 0.0973664 5.13618e-06 1016 30. 0.062955 0.06201 20.4283 26.1013 3 2459444.8745602 442120204 45.78019018623 24.661253 2.064987 1.056933 82.36646809841 47.355934 1.751020 1.043282 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 637 442 2 1 ZTF_r 1690375020415 0 1.7629 187.765 6.17827 26.0967 2.6505e-06 0.0209563 0.0988981 4.67052e-06 1018 30. 0.063237 0.061544 20.4227 26.0967 3 2459444.8750231 442120204 112.64774080908 25.786716 4.859385 0.975456 166.75061302728 49.264759 3.407582 1.045552 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 638 442 2 1 ZTF_r 1690375490415 0 1.8788 186.702 6.15885 26.0913 2.5984e-06 0.0207692 0.0985475 4.59111e-06 1019 30. 0.062869 0.060915 20.3665 26.0913 3 2459444.8754977 442120204 153.61303508973 25.794579 6.624520 1.068424 166.96071497855 47.773605 3.518370 1.047113 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
