MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59378.413148 -17.976  0.042  -234   10 o  0   1.45 217.05017  -1.60416  6850.02 10259.30 2.52 2.25 -59.5 -0.426 19.49 20.79 02a59378o0178o
59378.418595 -18.012  0.047  -226   11 o  0   1.28 217.05017  -1.60416  6831.31 10220.55 2.40 2.21 -60.4 -0.436 19.48 20.77 02a59378o0185o
59380.313880 -19.556  0.292   -55   16 c  0   0.78 217.05017  -1.60416  7810.17  8560.82 2.53 2.36 -82.0 -0.356 19.03 20.55 01a59380o0163c
59380.317104 -18.802  0.133  -110   15 c  0   1.22 217.05017  -1.60416  7831.21  8600.66 2.63 2.54 -13.8 -0.345 19.03 20.63 01a59380o0170c
59380.326851  18.174  0.193   195   38 c  0   3.96 217.05017  -1.60416  7773.89  8521.10 2.60 2.46 -78.6 -0.345 18.18 19.66 01a59380o0191c
59380.360317 -18.941  0.108   -96   10 c  0   1.04 217.05017  -1.60416  7762.77  8631.42 2.47 2.26 -88.9 -0.365 19.60 21.37 01a59380o0263c
59382.319694 -17.966  0.056  -236   13 o  0   0.78 217.05017  -1.60416  6855.60 10248.38 2.65 2.15 -55.5 -0.435 19.46 20.56 02a59382o0173o
59382.325192 -17.954  0.058  -239   14 o  0   0.77 217.05017  -1.60416  6836.17 10208.07 2.71 2.23 -53.9 -0.427 19.42 20.52 02a59382o0185o
59382.328869 -17.779  0.049  -281   14 o  0   1.02 217.05017  -1.60416  6895.04 10287.70 2.72 2.18 -54.0 -0.433 19.42 20.51 02a59382o0193o
59382.331658  20.395  0.841    25   21 o  0   1.38 217.05017  -1.60416  6844.63    45.48 2.32 1.77 -53.3 -0.495 19.46 20.55 02a59382o0199o
59382.341329 -18.051  0.066  -218   14 o  0   1.02 217.05017  -1.60416  6917.94 10171.95 2.61 2.10 -53.6 -0.444 19.46 20.45 02a59382o0220o
59382.342243 -17.944  0.046  -241   11 o  0   1.78 217.05017  -1.60416  6886.64    83.34 2.36 1.73 -51.5 -0.486 19.49 20.49 02a59382o0222o
59384.305943 -17.983  0.072  -233   17 o  0   1.02 217.05017  -1.60416  1424.33  1923.08 2.03 1.82  66.9 -0.441 19.08 19.41 01a59384o0145o
59384.309626 -17.919  0.092  -247   23 o  0   1.25 217.05017  -1.60416  1444.89  1962.71 1.97 1.76  73.3 -0.439 18.85 19.12 01a59384o0153o
59384.319761 -17.925  0.079  -245   19 o  0   1.21 217.05017  -1.60416  1385.85  1884.44 1.95 1.75  65.8 -0.452 18.94 19.09 01a59384o0175o
59384.326577 -17.952  0.088  -239   21 o  0   0.88 217.05017  -1.60416  1369.48  1998.22 1.97 1.74  71.8 -0.450 18.84 19.01 01a59384o0189o
59388.337017 -17.995  0.080  -230   18 o  0   1.38 217.05017  -1.60416  1427.98  1911.33 1.85 1.69  65.8 -0.459 18.87 18.90 01a59388o0210o
59388.340271 -17.804  0.072  -274   20 o  0   1.12 217.05017  -1.60416  1449.14  1950.41 1.86 1.69  66.4 -0.457 18.86 18.90 01a59388o0217o
59388.346744 -18.116  0.082  -206   17 o  0   1.57 217.05017  -1.60416  1390.56  1871.84 1.91 1.72  68.0 -0.445 18.87 18.92 01a59388o0231o
59388.359088 -18.018  0.073  -225   16 o  0   2.03 217.05017  -1.60416  1372.08  1987.20 1.95 1.76  72.7 -0.442 18.85 18.91 01a59388o0257o
59389.392050 -17.869  0.133  -258   34 o  0   1.44 217.05017  -1.60416   814.46  6646.52 2.03 2.00 -78.3 -0.435 18.39 18.53 02a59389o0325o
59389.395257 -18.138  0.164  -202   33 o  0   1.41 217.05017  -1.60416   795.05  6607.34 2.04 2.00  71.6 -0.429 18.41 18.52 02a59389o0332o
59389.401260 -17.965  0.115  -237   27 o  0   2.44 217.05017  -1.60416   853.25  6685.34 2.10 2.03 -76.3 -0.424 18.34 18.42 02a59389o0345o
59389.412332 -17.800  0.164  -276   45 o  0   1.34 217.05017  -1.60416   873.73  6567.79 2.08 2.01  75.6 -0.437 17.85 17.99 02a59389o0369o
59390.320313 -18.112  0.207  -207   43 o  0   1.38 217.05017  -1.60416   825.13  6648.03 2.05 1.87 -54.8 -0.464 18.16 18.15 02a59390o0168o
59390.323520 -18.392  0.275  -160   44 o  0   1.31 217.05017  -1.60416   807.11  6609.34 2.07 1.91 -57.0 -0.444 18.13 18.16 02a59390o0175o
59390.329043 -17.734  0.123  -293   36 o  0   3.07 217.05017  -1.60416   865.72  6686.03 2.04 1.91 -61.9 -0.451 18.07 18.09 02a59390o0187o
59390.340079 -17.956  0.236  -239   56 o  0   1.31 217.05017  -1.60416   886.26  6570.42 1.95 1.80 -56.8 -0.487 17.82 17.75 02a59390o0211o
59391.361476 -18.049  0.064  -219   14 o  0   1.68 217.05017  -1.60416  1436.65  1904.92 1.78 1.67  79.3 -0.424 19.17 19.42 01a59391o0265o
59391.364697 -17.964  0.059  -237   14 o  0   1.59 217.05017  -1.60416  1457.25  1943.20 1.81 1.73  80.1 -0.414 19.14 19.39 01a59391o0272o
59391.371612 -17.882  0.065  -256   17 o  0   0.90 217.05017  -1.60416  1398.42  1864.60 1.87 1.69  74.7 -0.445 19.10 19.31 01a59391o0287o
59391.382219 -17.885  0.050  -255   13 o  0   2.69 217.05017  -1.60416  1381.68  1980.35 1.79 1.77  31.7 -0.424 19.07 19.35 01a59391o0310o
59392.421303 -17.862  0.067  -260   18 o  0   1.12 217.05017  -1.60416  1385.03 10167.02 2.01 1.76 -69.3 -0.471 19.11 19.45 01a59392o0393o
59392.425461 -17.961  0.064  -238   15 o  0   1.26 217.05017  -1.60416  1404.54 10205.17 1.97 1.68 -67.4 -0.477 19.10 19.43 01a59392o0402o
59392.441405 -18.032  0.086  -222   19 o  0   1.65 217.05017  -1.60416  1342.78 10128.68 2.19 1.92 -65.1 -0.456 18.92 19.27 01a59392o0436o
59392.453830 -17.930  0.080  -244   20 o  0   1.67 217.05017  -1.60416  1322.03 10247.25 2.17 1.85 -59.8 -0.459 18.82 19.09 01a59392o0462o
59394.340383 -19.053  0.078   -87    7 c  0   1.69 217.05017  -1.60416  7214.61  2293.26 2.44 2.18 -63.2 -0.398 19.74 21.54 02a59394o0210c
59394.345981 -18.949  0.091   -96    9 c  0   1.17 217.05017  -1.60416  7195.50  2253.73 2.49 2.20 -59.9 -0.398 19.74 21.56 02a59394o0222c
59394.366299 -19.193  0.080   -76    6 c  0   1.33 217.05017  -1.60416  7254.24  2332.77 2.44 2.23 -58.9 -0.397 19.67 21.47 02a59394o0266c
59394.373712 -19.034  0.092   -88    8 c  0   1.04 217.05017  -1.60416  7273.15  2216.82 2.44 2.26 -61.4 -0.395 19.59 21.29 02a59394o0282c
59396.356386 -17.843  0.023  -265    6 o  0   1.91 217.05017  -1.60416  1391.30 10172.48 1.94 1.70 -69.0 -0.466 19.73 20.80 01a59396o0253o
59396.360069 -17.995  0.030  -230    7 o  0   2.27 217.05017  -1.60416  1408.94 10210.16 1.89 1.61 -69.8 -0.483 19.75 20.78 01a59396o0261o
59396.368354 -17.986  0.028  -232    7 o  0   1.78 217.05017  -1.60416  1352.08 10132.77 1.87 1.62 -70.1 -0.466 19.75 20.81 01a59396o0279o
59396.397703 -17.819  0.025  -271    7 o  0   1.52 217.05017  -1.60416  1331.23 10248.59 2.06 1.80 -63.0 -0.457 19.64 20.78 01a59396o0342o
59400.310654 -17.844  0.026  -264    7 o  0   1.49 217.05017  -1.60416  1549.46  3853.35 1.85 1.72  75.6 -0.429 19.72 20.75 01a59400o0155o
59400.314343 -17.904  0.026  -250    6 o  0   2.14 217.05017  -1.60416  1569.49  3891.83 1.88 1.72  81.8 -0.434 19.70 20.75 01a59400o0163o
59400.323575 -18.009  0.033  -227    7 o  0   1.15 217.05017  -1.60416  1511.69  3813.25 1.96 1.82  81.8 -0.420 19.64 20.65 01a59400o0183o
59400.333736 -17.979  0.029  -234    7 o  0   1.50 217.05017  -1.60416  1492.80  3928.25 2.04 1.83  81.3 -0.422 19.55 20.61 01a59400o0205o
59402.325675 -19.002  0.072   -91    6 c  0   1.98 217.05017  -1.60416  9156.49  2191.27 2.57 2.17 -59.1 -0.413 19.70 21.47 02a59402o0181c
59402.328885 -19.028  0.093   -89    8 c  0   1.66 217.05017  -1.60416  9139.74  2152.99 2.59 2.18 -60.2 -0.413 19.69 21.48 02a59402o0188c
59402.336279 -18.907  0.121   -99   12 c  0   0.83 217.05017  -1.60416  9198.76  2229.75 2.58 2.16 -58.9 -0.414 19.61 21.34 02a59402o0204c
59402.350070 -19.164  0.117   -78    9 c  0   0.98 217.05017  -1.60416  9224.85  2114.68 2.56 2.15 -56.1 -0.415 19.66 21.42 02a59402o0234c
59404.294421 -17.933  0.030  -244    7 o  0   1.29 217.05017  -1.60416  1550.15  3855.12 1.79 1.60  73.9 -0.441 19.84 20.85 01a59404o0117o
59404.298599 -17.990  0.031  -231    7 o  0   1.66 217.05017  -1.60416  1570.52  3893.93 1.72 1.58  75.0 -0.448 19.85 20.83 01a59404o0126o
59404.304640 -17.775  0.031  -282    9 o  0   1.83 217.05017  -1.60416  1512.41  3815.48 1.78 1.60  78.0 -0.445 19.81 20.80 01a59404o0139o
59404.315292 -17.942  0.023  -242    6 o  0   3.41 217.05017  -1.60416  1494.44  3931.12 1.77 1.60  78.0 -0.447 19.80 20.80 01a59404o0162o
59406.284062 -19.122  0.123   -82   10 c  0   0.90 217.05017  -1.60416  9166.17  2187.17 2.61 2.21 -59.2 -0.414 19.61 21.46 02a59406o0089c
59406.287282 -19.094  0.110   -84    9 c  0   1.15 217.05017  -1.60416  9147.31  2148.81 2.57 2.15 -59.0 -0.418 19.63 21.44 02a59406o0096c
59406.292465 -18.947  0.089   -96    8 c  0   1.04 217.05017  -1.60416  9207.35  2228.12 2.62 2.21 -58.3 -0.410 19.69 21.55 02a59406o0107c
59406.304991 -19.024  0.081   -89    7 c  0   1.27 217.05017  -1.60416  9226.90  2112.43 2.62 2.22 -58.4 -0.408 19.73 21.60 02a59406o0134c
59408.271630 -17.949  0.033  -240    8 o  0   1.36 217.05017  -1.60416  5307.03  8180.44 1.75 1.72 -65.6 -0.426 19.79 20.86 01a59408o0072o
59408.278553 -17.796  0.005  -276    2 o  0   2.12 217.05017  -1.60416  5327.32  8218.87 1.94 1.91 -85.3 -0.416 19.70 20.81 01a59408o0087o
59408.284089 -17.927  0.025  -245    6 o  0   2.47 217.05017  -1.60416  5270.46  8140.18 1.85 1.80  88.8 -0.421 19.73 20.78 01a59408o0099o
59408.296990 -17.973  0.030  -235    7 o  0   1.06 217.05017  -1.60416  5253.29  8256.87 1.84 1.73 -79.5 -0.425 19.77 20.81 01a59408o0127o
59412.248808 -17.802  0.063  -275   17 o  0   2.96 217.05017  -1.60416  5303.62  8184.38 1.72 1.69 -46.3 -0.437 19.03 19.03 01a59412o0024o
59412.262305 -17.892  0.049  -253   12 o  0   0.99 217.05017  -1.60416  5326.15  8219.96 1.76 1.61 -84.5 -0.448 19.36 19.75 01a59412o0053o
59412.265531 -17.806  0.044  -274   12 o  0   0.94 217.05017  -1.60416  5267.32  8142.60 1.83 1.63 -85.5 -0.445 19.36 19.76 01a59412o0060o
59412.274748 -17.860  0.059  -261   16 o  0   1.07 217.05017  -1.60416  5248.07  8258.50 1.87 1.67 -81.1 -0.445 19.31 19.77 01a59412o0080o
59414.287595 -17.859  0.116  -261   30 o  0   0.94 217.05017  -1.60416  4911.67   151.80 2.31 1.82 -49.5 -0.427 18.68 19.17 02a59414o0097o
59414.319265 -18.103  0.137  -208   29 o  0   1.14 217.05017  -1.60416  4892.13   109.85 2.55 2.06 -50.4 -0.397 18.54 19.09 02a59414o0165o
59414.323324 -18.189  0.153  -192   30 o  0   1.28 217.05017  -1.60416  4953.35   186.94 2.57 2.07 -49.6 -0.403 18.60 19.07 02a59414o0173o
59416.310178 -16.881  2.340  -642 1502 o  0   0.82 217.05017  -1.60416  5739.55  2167.17 1.97 1.92 -39.9 -0.444 14.10 13.43 01a59416o0169o
59416.313419 -14.467  1.321 -5932 7834 o  0   0.69 217.05017  -1.60416  5758.15  2206.97 1.91 1.85 -56.0 -0.465 12.76 12.19 01a59416o0176o
59416.330962 -17.055  0.256  -547  140 o  0   1.61 217.05017  -1.60416  5680.02  2246.10 1.98 1.92 -33.6 -0.408 16.96 16.54 01a59416o0214o
59417.276574 -18.826  1.535  -107  164 o  0   1.06 217.05017  -1.60416  4897.89   140.66 2.34 1.84 -52.6 -0.460 16.51 16.64 02a59417o0076o
59417.280705 -17.406  0.172  -396   68 o  0   1.33 217.05017  -1.60416  4878.96   102.07 2.35 1.88 -53.5 -0.448 17.54 17.60 02a59417o0085o
59417.288526 -19.260  1.766   -72  127 o  0   1.06 217.05017  -1.60416  4937.68   181.07 2.33 1.92 -53.1 -0.436 16.90 16.96 02a59417o0102o
59417.297267 -17.841  0.162  -265   43 o  0   1.04 217.05017  -1.60416  4906.57 10345.64 2.55 2.11 -53.6 -0.412 18.25 18.57 02a59417o0121o
59417.298639 -17.629  0.113  -322   36 o  0   1.17 217.05017  -1.60416  4959.13    63.54 2.31 1.86 -53.8 -0.420 18.27 18.52 02a59417o0124o
59417.300467 -18.346  0.304  -166   51 o  0   1.20 217.05017  -1.60416  4886.21 10305.45 2.68 2.29 -56.7 -0.395 18.02 18.36 02a59417o0128o
59417.305956 -18.390  1.616  -160  258 o  0   1.41 217.05017  -1.60416  4945.50 10384.61 2.58 2.32 -58.5 -0.428 16.68 16.84 02a59417o0140o
59418.308386 -18.046  0.097  -220   21 o  0   1.11 217.05017  -1.60416  4611.75  4522.00 2.32 2.10  45.5 -0.422 18.61 19.03 02a59418o0130o
59418.311607 -18.082  0.107  -212   23 o  0   1.02 217.05017  -1.60416  4593.27  4483.90 2.24 1.99  46.0 -0.419 18.68 19.01 02a59418o0137o
59418.318503 -18.237  0.200  -184   37 o  0   0.93 217.05017  -1.60416  4651.01  4561.34 2.38 2.16  48.9 -0.425 18.17 18.44 02a59418o0152o
59419.337921 -18.434  0.606  -154   93 o  0   1.37 217.05017  -1.60416  5757.01  2206.07 2.10 2.03 -45.9 -0.409 16.63 16.70 01a59419o0094o
59419.343920 -17.993  0.094  -231   22 o  0   1.33 217.05017  -1.60416  5699.49  2129.28 2.13 1.95 -24.5 -0.393 18.36 18.44 01a59419o0107o
59420.274871 -18.036  0.050  -222   11 o  0   1.33 217.05017  -1.60416  5726.81  2170.19 1.75 1.70 -21.8 -0.421 19.41 19.78 01a59420o0007o
59420.278556 -17.818  0.040  -271   11 o  0   1.62 217.05017  -1.60416  5747.17  2208.22 1.75 1.73 -34.9 -0.416 19.37 19.74 01a59420o0015o
59420.285932 -18.091  0.068  -211   14 o  0   1.41 217.05017  -1.60416  5690.04  2129.92 1.77 1.72 -65.7 -0.420 19.29 19.67 01a59420o0031o
59420.296100 -17.908  0.053  -249   13 o  0   1.44 217.05017  -1.60416  5673.23  2245.78 1.82 1.76 -55.3 -0.417 19.08 19.37 01a59420o0053o
59421.349949 -18.087  0.099  -212   21 o  0   1.56 217.05017  -1.60416  4606.24  4520.25 2.59 2.12  39.9 -0.406 18.68 19.14 02a59421o0152o
59421.353624 -17.812  0.082  -272   22 o  0   1.25 217.05017  -1.60416  4588.72  4481.39 2.83 2.48  38.7 -0.382 18.52 19.10 02a59421o0160o
59421.362815 -18.173  0.141  -195   28 o  0   0.88 217.05017  -1.60416  4647.26  4558.21 2.78 2.66  46.5 -0.368 18.36 18.99 02a59421o0180o
59421.369718 -18.035  0.130  -222   29 o  0   1.05 217.05017  -1.60416  4665.31  4443.65 2.76 2.49  41.6 -0.389 18.40 18.90 02a59421o0195o
59424.328096 -19.012  0.100   -90    9 c  0   1.07 217.05017  -1.60416  9757.78  8444.99 2.89 2.59  76.2 -0.342 19.60 21.44 01a59424o0200c
59424.331331 -19.236  0.126   -73    9 c  0   1.08 217.05017  -1.60416  9777.54  8484.51 3.16 2.86  79.0 -0.310 19.50 21.43 01a59424o0207c
59424.350285 -19.082  0.130   -85   11 c  0   1.14 217.05017  -1.60416  9714.65  8409.65 3.21 2.92  83.1 -0.308 19.40 21.23 01a59424o0248c
59424.359037 -18.937  0.132   -97   13 c  0   1.02 217.05017  -1.60416  9693.72  8529.98 3.59 3.25 -88.6 -0.266 19.11 21.03 01a59424o0267c
59426.280823 -17.921  0.036  -246    9 o  0   2.55 217.05017  -1.60416  2868.63  8492.79 2.13 1.94 -55.8 -0.436 19.38 20.29 02a59426o0092o
59426.284983 -17.953  0.055  -239   13 o  0   1.04 217.05017  -1.60416  2849.34  8453.53 2.07 1.91 -57.8 -0.434 19.40 20.29 02a59426o0101o
59426.290943 -17.803  0.042  -275   11 o  0   1.38 217.05017  -1.60416  2906.78  8531.22 2.08 1.96 -57.7 -0.431 19.37 20.27 02a59426o0114o
59426.305178 -17.942  0.051  -242   12 o  0   1.05 217.05017  -1.60416  2925.89  8414.63 2.11 2.00 -62.4 -0.425 19.33 20.26 02a59426o0145o
59428.278053 -19.117  0.110   -82    9 c  0   1.17 217.05017  -1.60416  9771.18  8441.63 2.77 2.27  88.1 -0.397 19.68 21.20 01a59428o0097c
59428.281286 -19.039  0.098   -88    9 c  0   1.35 217.05017  -1.60416  9790.53  8481.16 2.76 2.32  85.9 -0.357 19.64 21.17 01a59428o0104c
59428.287737 -19.146  0.113   -80    9 c  0   1.30 217.05017  -1.60416  9729.52  8404.37 2.75 2.26  89.1 -0.366 19.65 21.15 01a59428o0118c
59428.299723 -18.903  0.072  -100    7 c  0   1.59 217.05017  -1.60416  9708.80  8521.64 2.79 2.31  88.6 -0.362 19.60 21.20 01a59428o0144c
59430.260297 -17.988  0.068  -232   16 o  0   0.96 217.05017  -1.60416  2864.98  8490.48 2.77 2.30 -53.7 -0.437 19.23 20.55 02a59430o0055o
59430.263511 -17.941  0.057  -242   14 o  0   1.15 217.05017  -1.60416  2846.11  8451.05 2.68 2.21 -52.8 -0.430 19.26 20.59 02a59430o0062o
59430.269484 -17.871  0.049  -258   12 o  0   0.79 217.05017  -1.60416  2905.11  8528.37 2.46 2.13 -54.2 -0.439 19.38 20.60 02a59430o0075o
59430.280975 -17.866  0.047  -259   12 o  0   1.08 217.05017  -1.60416  2927.28  8411.53 2.41 2.09 -52.7 -0.434 19.34 20.56 02a59430o0100o
59432.261124 -18.997  0.101   -92    9 c  0   1.18 217.05017  -1.60416  9623.66  1935.46 2.57 2.27 -82.2 -0.380 19.72 21.24 01a59432o0063c
59432.263892 -18.730  0.071  -117    8 c  0   1.41 217.05017  -1.60416  9643.90  1973.60 2.62 2.25 -84.2 -0.370 19.68 21.27 01a59432o0069c
59432.269421 -19.115  0.113   -82    9 c  0   1.00 217.05017  -1.60416  9585.34  1896.81 2.64 2.33 -79.2 -0.377 19.68 21.29 01a59432o0081c
59432.279583 -19.067  0.101   -86    9 c  0   1.69 217.05017  -1.60416  9565.19  2013.99 2.53 2.25 -81.9 -0.372 19.72 21.31 01a59432o0103c
59434.250652 -17.962  0.055  -237   13 o  0   1.70 217.05017  -1.60416  2773.88  6551.93 2.48 2.07 -55.3 -0.465 19.05 19.98 02a59434o0037o
59434.254332 -17.870  0.056  -258   14 o  0   0.92 217.05017  -1.60416  2754.98  6512.13 2.50 2.17 -59.8 -0.450 19.19 20.31 02a59434o0045o
59434.259851 -17.845  0.040  -264   10 o  0   1.37 217.05017  -1.60416  2813.83  6588.46 2.41 2.05 -59.8 -0.455 19.32 20.51 02a59434o0057o
59434.272242 -17.943  0.060  -241   14 o  0   0.57 217.05017  -1.60416  2834.24  6470.15 2.32 1.99 -57.4 -0.457 19.35 20.54 02a59434o0084o
59436.239830 -18.822  0.273  -108   29 c  0   1.27 217.05017  -1.60416  9617.46  1933.24 3.56 3.29 -81.5 -0.340 18.42 19.26 01a59436o0002c
59436.243058 -19.102  0.164   -83   14 c  0   1.17 217.05017  -1.60416  9637.65  1971.29 2.54 2.38 -63.8 -0.355 19.22 20.02 01a59436o0009c
59436.248592 -19.139  0.123   -80   10 c  0   1.50 217.05017  -1.60416  9577.34  1892.00 2.37 2.19 -75.8 -0.379 19.65 20.84 01a59436o0021c
59436.259188 -19.006  0.122   -91   11 c  0   0.63 217.05017  -1.60416  9560.49  2009.48 2.46 2.15 -85.6 -0.384 19.73 21.16 01a59436o0044c
59438.241264 -17.752  0.112  -288   32 o  0   0.97 217.05017  -1.60416  2774.44  6554.39 2.97 2.15 -48.4 -0.535 18.54 19.40 02a59438o0018o
59438.244472 -17.995  0.084  -230   19 o  0   0.79 217.05017  -1.60416  2756.97  6510.82 2.70 2.30 -53.8 -0.444 19.00 19.99 02a59438o0025o
59438.249964 -17.904  0.049  -250   12 o  0   1.26 217.05017  -1.60416  2815.40  6587.50 2.57 2.17 -56.6 -0.445 19.23 20.47 02a59438o0037o
59438.261910 -18.019  0.053  -225   12 o  0   1.30 217.05017  -1.60416  2835.35  6469.09 2.52 2.12 -52.5 -0.452 19.30 20.59 02a59438o0063o
59442.259621 -17.894  0.056  -253   14 o  0   1.25 217.05017  -1.60416  4713.82  6456.23 2.13 1.89  47.4 -0.432 19.05 19.55 02a59442o0067o
59442.263296 -17.995  0.071  -230   16 o  0   1.26 217.05017  -1.60416  4694.13  6417.17 2.24 1.95  48.8 -0.421 19.01 19.52 02a59442o0075o
59442.268791 -17.808  0.056  -273   15 o  0   1.63 217.05017  -1.60416  4750.54  6495.34 2.28 1.89  45.7 -0.599 19.02 19.51 02a59442o0087o
59442.280294 -18.501  0.158  -144   23 o  0   2.73 217.05017  -1.60416  4773.29  6378.58 2.24 1.98  51.8 -0.423 18.96 19.45 02a59442o0112o
59448.263887 -17.917  0.079  -247   20 o  0   1.61 217.05017  -1.60416  1662.17  5779.80 1.92 1.76 -41.0 -0.423 18.84 18.95 01a59448o0089o
59448.266669 -17.788  0.067  -278   19 o  0   1.66 217.05017  -1.60416  1681.34  5818.49 1.95 1.72 -45.4 -0.438 18.87 18.92 01a59448o0095o
59448.272200 -17.943  0.080  -241   19 o  0   0.98 217.05017  -1.60416  1621.81  5741.39 1.92 1.68 -41.6 -0.448 18.83 18.88 01a59448o0107o
59448.282346 -17.880  0.091  -256   23 o  0   0.91 217.05017  -1.60416  1601.52  5857.62 2.11 1.80 -43.9 -0.426 18.69 18.79 01a59448o0129o
59456.228116 -18.117  0.371  -206   76 o  0   1.20 217.05017  -1.60416  7549.77    93.81 2.07 1.91  51.5 -0.407 17.53 17.03 01a59456o0023o
59456.229958 -17.972  0.160  -235   38 o  0   1.01 217.05017  -1.60416  7630.84 10301.64 2.03 1.78  66.4 -0.360 18.23 17.94 01a59456o0027o
59456.231351 -17.910  0.102  -249   25 o  0   1.32 217.05017  -1.60416  7570.58   132.45 1.91 1.77  49.4 -0.422 18.39 18.32 01a59456o0030o
59456.233193 -18.040  0.111  -221   25 o  0   0.86 217.05017  -1.60416  7650.04 10339.50 1.99 1.77  67.2 -0.382 18.74 18.86 01a59456o0034o
59456.236878 -18.050  0.153  -219   33 o  0   1.23 217.05017  -1.60416  7511.49    53.62 1.91 1.80  41.2 -0.430 18.62 19.06 01a59456o0042o
59456.241025 -17.899  0.066  -252   17 o  0   1.25 217.05017  -1.60416  7588.43 10261.30 1.92 1.78  78.3 -0.386 18.75 19.38 01a59456o0051o
59456.247474 -18.053  0.112  -218   24 o  0   1.03 217.05017  -1.60416  7493.14   172.40 1.90 1.80  53.2 -0.428 18.20 18.94 01a59456o0065o
59456.254385 -18.015  0.076  -226   17 o  0   1.40 217.05017  -1.60416  7567.95 10382.12 2.00 1.83 -82.4 -0.383 18.84 19.63 01a59456o0080o
59580.608839 -17.910  0.059  -249   15 o  0   1.02 217.05017  -1.60416  2699.74  2068.91 2.90 2.76 -47.2 -0.485 19.14 20.49 01a59580o0500o
59580.612525 -17.899  0.072  -251   18 o  0   0.89 217.05017  -1.60416  2679.69  2029.74 3.13 2.99 -51.9 -0.458 19.08 20.51 01a59580o0508o
59580.619902 -17.989  0.063  -232   15 o  0   1.03 217.05017  -1.60416  2740.38  2106.14 3.04 2.89 -55.0 -0.468 19.15 20.55 01a59580o0524o
59580.631897 -18.009  0.068  -227   16 o  0   1.12 217.05017  -1.60416  2759.98  1988.02 2.86 2.72 -47.0 -0.492 19.22 20.55 01a59580o0550o
59584.604880 -17.971  0.067  -235   16 o  0   0.85 217.05017  -1.60416  9140.96  8665.29 3.20 3.05  62.9 -0.416 19.09 20.58 01a59584o0852o
59584.608105 -17.973  0.063  -235   15 o  0   1.11 217.05017  -1.60416  9123.13  8626.16 3.22 3.10  61.1 -0.421 19.07 20.59 01a59584o0859o
59584.614110 -18.029  0.071  -223   16 o  0   0.65 217.05017  -1.60416  9185.18  8701.59 3.22 3.09  54.4 -0.417 19.15 20.63 01a59584o0872o
59584.625168 -18.070  0.064  -215   14 o  0   1.19 217.05017  -1.60416  9205.77  8579.83 3.20 3.08  63.0 -0.417 19.15 20.69 01a59584o0896o
59586.607110 -18.881  0.105  -102   11 c  0   0.94 217.05017  -1.60416  9742.44  3905.64 2.43 2.39  17.7 -0.414 19.53 21.28 02a59586o0854c
59586.610771 -19.325  0.156   -68   11 c  0   1.10 217.05017  -1.60416  9761.58  3944.20 2.42 2.41  35.1 -0.414 19.51 21.29 02a59586o0862c
59586.617188 -19.138  0.112   -80    9 c  0   1.27 217.05017  -1.60416  9703.63  3866.61 2.45 2.43  31.9 -0.410 19.50 21.28 02a59586o0876c
59586.627258 -18.973  0.118   -94   11 c  0   1.06 217.05017  -1.60416  9681.53  3983.16 2.45 2.41  38.5 -0.411 19.51 21.28 02a59586o0898c
59588.609192 -18.085  0.067  -212   14 o  0   1.04 217.05017  -1.60416  9145.64  8657.98 3.06 2.84  51.4 -0.432 19.22 20.64 01a59588o0896o
59588.612414 -17.980  0.064  -233   15 o  0   1.03 217.05017  -1.60416  9125.72  8617.29 3.07 2.82  46.3 -0.427 19.24 20.63 01a59588o0903o
59588.618419 -17.943  0.057  -241   14 o  0   0.96 217.05017  -1.60416  9188.64  8693.59 3.03 2.83  52.6 -0.432 19.24 20.65 01a59588o0916o
59588.629474 -18.092  0.072  -210   15 o  0   1.09 217.05017  -1.60416  9214.68  8574.55 3.58 3.37  48.4 -0.386 19.05 20.67 01a59588o0940o
59592.637266 -17.987  0.060  -232   14 o  0   0.99 217.05017  -1.60416  9129.58   369.11 3.12 2.84 -57.3 -0.476 19.27 20.86 01a59592o0937o
59592.640036 -17.974  0.069  -235   16 o  0   1.02 217.05017  -1.60416  9110.05   332.15 3.32 3.08 -60.2 -0.487 19.20 20.83 01a59592o0943o
59592.656686 -17.805  0.044  -274   12 o  0   1.55 217.05017  -1.60416  9173.48   406.38 3.08 2.75 -59.5 -0.494 19.26 20.78 01a59592o0979o
59592.659017  17.980  1.737   233  406 o  0   0.14 217.05017  -1.60416  9370.86 10520.07 3.43 3.19  52.6 -0.410 19.09 20.62 01a59592o0984o
59592.664848 -17.931  0.064  -244   16 o  0   1.54 217.05017  -1.60416  9193.89   284.71 3.04 2.74 -60.5 -0.481 19.02 20.18 01a59592o0996o
59595.096946 -18.044  0.067  -220   15 o  0   1.16 217.05017  -1.60416  6993.36  8708.74 2.95 2.20 -80.4 -0.390 19.10 20.56 03a59595o0109o
59595.100218 -17.877  0.056  -257   14 o  0   0.74 217.05017  -1.60416  6971.54  8690.54 2.73 2.11 -78.7 -0.419 19.12 20.55 03a59595o0116o
59595.103021 -18.023  0.064  -224   14 o  0   0.98 217.05017  -1.60416  7026.75  8786.77 2.75 2.11 -80.4 -0.411 19.11 20.49 03a59595o0122o
59595.108161 -17.835  0.076  -267   20 o  0   0.87 217.05017  -1.60416  7043.67  8703.57 2.94 2.16 -80.7 -0.411 18.93 20.11 03a59595o0133o
