MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59557.493292 -20.509  0.760   -23   17 o  0   1.04 119.85422  16.42627  3817.17  9177.61 3.04 2.89 -42.9 -0.466 19.00 20.93 01a59557o0598o
59557.496053 -20.822  1.102   -17   19 o  0   0.70 119.85422  16.42627  3798.30  9138.27 3.34 3.21 -37.5 -0.433 18.91 20.95 01a59557o0604o
59557.505687  21.148  1.115    13   14 o  0   1.07 119.85422  16.42627  3863.49  9215.59 3.03 2.98 -52.9 -0.436 19.30 20.93 01a59557o0624o
59557.510755  21.337  1.231    11   13 o  0   1.28 119.85422  16.42627  3884.06  9096.64 3.01 2.90 -55.9 -0.444 19.28 20.92 01a59557o0635o
59561.443763 -22.626  4.944    -3   16 o  0   0.99 119.85422  16.42627  2978.66  2607.69 2.82 2.62 -49.0 -0.491 19.18 20.40 01a59561o0543o
59561.446530  20.906  1.034    16   16 o  0   1.10 119.85422  16.42627  2960.07  2569.15 2.84 2.62 -44.4 -0.495 19.19 20.40 01a59561o0549o
59561.480545 -22.270  3.417    -4   15 o  0   0.95 119.85422  16.42627  3031.27  2638.60 2.91 2.72 -51.7 -0.471 19.21 20.46 01a59561o0620o
59561.486392 -21.151  1.254   -13   16 o  0   1.08 119.85422  16.42627  3050.76  2520.29 2.81 2.58 -34.8 -0.493 19.21 20.53 01a59561o0632o
59565.403691  20.933  1.789    15   28 o  0   1.03 119.85422  16.42627  2972.43  2613.34 2.73 2.50 -45.7 -0.517 18.66 19.19 01a59565o0411o
59565.407398 -19.836  0.608   -42   26 o  0   1.27 119.85422  16.42627  2952.88  2570.78 2.72 2.52 -43.6 -0.513 18.67 19.20 01a59565o0419o
59565.410623  22.676  8.167     3   25 o  0   0.96 119.85422  16.42627  3015.28  2651.69 2.71 2.54 -46.2 -0.511 18.63 19.22 01a59565o0426o
59565.416682 -23.547 18.875    -1   26 o  0   1.16 119.85422  16.42627  3034.87  2533.19 2.74 2.54 -46.2 -0.511 18.69 19.25 01a59565o0439o
59566.009463 -21.062  3.541   -14   48 o  0   0.91 119.85422  16.42627  5437.80  4854.11 3.59 3.38  80.0 -0.414 17.95 18.92 03a59566o0056o
59566.011429 -19.653  0.896   -50   45 o  0   1.04 119.85422  16.42627  5421.84  4814.42 3.38 3.14  71.0 -0.411 18.06 18.93 03a59566o0060o
59566.014165  20.255  1.506    29   43 o  0   1.42 119.85422  16.42627  5467.79  4894.23 3.40 3.20 -87.0 -0.406 18.01 18.93 03a59566o0066o
59566.024001  18.520  0.262   142   37 o  0   1.44 119.85422  16.42627  5477.74  4779.98 3.25 3.15 -86.8 -0.400 18.06 18.95 03a59566o0087o
59573.514680 -21.009  1.375   -14   20 o  0   1.20 119.85422  16.42627   889.58  1781.29 3.10 2.86 -50.4 -0.549 19.09 20.25 01a59573o0689o
59573.517597 -21.280  2.000   -11   22 o  0   0.95 119.85422  16.42627   912.51  1820.21 3.02 2.76 -49.2 -0.564 19.12 20.25 01a59573o0695o
59573.522887 -20.806  1.277   -17   22 o  0   0.83 119.85422  16.42627   855.08  1742.65 2.96 2.68 -46.4 -0.578 19.16 20.26 01a59573o0705o
59573.558311  20.879  1.211    16   20 o  0   1.22 119.85422  16.42627   863.29  1863.08 3.08 2.73 -59.0 -0.548 18.90 20.17 01a59573o0776o
59580.922677 -23.322 10.250    -2   18 o  0   1.21 119.85422  16.42627  5241.74  1470.91 3.08 2.22  81.7 -0.433 18.98 20.25 03a59581o0197o
59580.925501 -22.360  4.150    -4   17 o  0   1.03 119.85422  16.42627  5218.89  1445.74 3.01 2.18  79.8 -0.445 18.99 20.25 03a59581o0203o
59580.931187 -21.059  1.029   -14   14 o  0   2.05 119.85422  16.42627  5276.08  1553.19 2.97 2.12  84.5 -0.449 18.98 20.27 03a59581o0215o
59580.959492 -22.430  4.474    -4   17 o  0   1.17 119.85422  16.42627  5338.13  1566.23 3.01 2.22  86.5 -0.432 19.00 20.39 03a59581o0274o
59584.931719 -20.896  0.981   -16   16 o  0   1.22 119.85422  16.42627  9986.02  3726.96 3.36 2.98  85.7 -0.378 18.98 20.82 03a59585o0308o
59584.935004 -22.859  6.750    -3   18 o  0   1.12 119.85422  16.42627  9965.91  3702.53 3.50 3.13  85.3 -0.352 18.97 20.87 03a59585o0315o
59584.940640 -21.698  2.111    -8   16 o  0   1.17 119.85422  16.42627 10030.71  3805.62 3.26 2.89  83.9 -0.365 18.99 20.91 03a59585o0327o
59584.967171 -21.522  2.190    -9   20 o  0   1.12 119.85422  16.42627 10091.03  3793.14 3.89 3.47 -74.9 -0.398 18.90 21.01 03a59585o0383o
59587.479841  23.120  5.733     2   12 c  0   0.89 119.85422  16.42627  7226.55   909.07 2.45 2.22 -69.4 -0.427 19.64 21.64 02a59587o0623c
59587.485002 -20.885  0.500   -16    8 c  0   1.56 119.85422  16.42627  7208.05   870.43 2.49 2.24 -68.1 -0.425 19.64 21.60 02a59587o0633c
59587.488295 -20.842  0.687   -17   12 c  0   0.60 119.85422  16.42627  7267.04   948.81 2.54 2.29 -69.6 -0.417 19.61 21.60 02a59587o0640c
59587.500079 -22.102  1.974    -5   10 c  0   1.32 119.85422  16.42627  7290.41   834.46 2.41 2.19 -71.5 -0.426 19.63 21.60 02a59587o0664c
59589.391059  22.593  5.154     3   17 o  0   1.11 119.85422  16.42627  5320.09  2949.91 3.44 3.34 -70.2 -0.412 19.02 20.52 01a59589o0398o
59589.394301 -21.166  1.974   -12   24 o  0   0.88 119.85422  16.42627  5302.11  2909.28 3.11 3.00 -20.2 -0.463 18.79 20.35 01a59589o0404o
59589.404321 -20.179  0.504   -31   16 o  0   1.19 119.85422  16.42627  5368.13  2985.55 3.19 3.15  29.7 -0.430 19.12 20.55 01a59589o0423o
59589.409428  21.710  2.278     8   17 o  0   0.78 119.85422  16.42627  5386.66  2866.12 2.97 2.93  58.5 -0.441 19.18 20.63 01a59589o0434o
59589.921373 -20.057  0.888   -34   31 o  0   1.05 119.85422  16.42627   236.69  9626.09 3.41 2.75 -88.7 -0.491 18.68 19.83 03a59590o0093o
59589.924169 -21.978  4.364    -6   26 o  0   1.27 119.85422  16.42627   222.13  9600.46 3.17 2.49  83.0 -0.502 18.72 19.87 03a59590o0099o
59589.943257  19.877  0.722    41   29 o  0   1.24 119.85422  16.42627   309.12  9757.03 3.08 2.51  88.4 -0.475 18.82 19.93 03a59590o0139o
59589.948421  20.065  0.965    34   33 o  0   0.99 119.85422  16.42627   339.99  9658.16 3.07 2.60 -86.2 -0.484 18.82 19.98 03a59590o0150o
59589.953106  19.919  0.842    39   33 o  0   0.90 119.85422  16.42627 10124.33  9975.21 2.91 2.51  87.9 -0.504 18.83 20.03 03a59590o0160o
59589.956388  20.099  0.758    33   25 o  0   1.04 119.85422  16.42627 10109.52  9946.63 2.90 2.48 -89.5 -0.525 19.15 20.56 03a59590o0167o
59589.961532  20.484  0.852    23   20 o  0   1.27 119.85422  16.42627 10174.83 10042.96 2.86 2.41  84.9 -0.525 19.10 20.51 03a59590o0178o
59589.966681 -20.941  1.283   -15   20 o  0   1.57 119.85422  16.42627 10203.46  9941.09 2.83 2.43 -87.9 -0.509 19.21 20.75 03a59590o0189o
59590.952805 -19.127  0.352   -81   28 o  0   1.11 119.85422  16.42627 10112.66  9984.10 3.28 2.85  88.5 -0.475 18.66 19.99 03a59591o0242o
59590.954204  21.327  2.469    11   26 o  0   1.14 119.85422  16.42627 10096.27  9947.76 3.18 2.82  87.2 -0.476 18.71 20.03 03a59591o0245o
59590.957000  19.715  0.920    47   43 o  0   1.21 119.85422  16.42627 10157.26 10037.79 3.06 2.85 -84.5 -0.476 18.17 19.29 03a59591o0251o
59590.962129 -20.153  1.764   -32   56 o  0   1.43 119.85422  16.42627 10184.82  9936.75 3.14 2.83 -82.0 -0.479 18.12 19.36 03a59591o0262o
59591.398181 -21.220  1.233   -12   15 o  0   1.30 119.85422  16.42627  3353.26  9655.58 2.40 2.20 -47.9 -0.420 19.09 20.05 02a59591o0419o
59591.400010 -23.302 10.000    -2   17 o  0   1.09 119.85422  16.42627  3371.60  9694.54 2.33 2.17 -43.7 -0.427 19.11 20.05 02a59591o0423o
59591.402842  21.658  1.917     8   15 o  0   1.88 119.85422  16.42627  3313.07  9616.45 2.33 2.14 -50.3 -0.436 19.09 20.06 02a59591o0429o
59591.407874  20.611  0.878    21   18 o  0   0.96 119.85422  16.42627  3293.21  9734.20 2.34 2.16 -49.8 -0.431 19.11 20.06 02a59591o0440o
59592.372032 -21.356  1.717   -10   18 o  0   1.18 119.85422  16.42627  5442.53  4888.65 2.78 2.61 -44.3 -0.479 18.91 19.74 01a59592o0375o
59592.374335  20.086  0.553    34   19 o  0   1.32 119.85422  16.42627  5423.31  4849.77 2.83 2.65 -46.9 -0.478 18.89 19.75 01a59592o0380o
59592.377103  22.294  5.040     4   22 o  0   0.74 119.85422  16.42627  5483.31  4926.67 2.78 2.66 -47.3 -0.473 18.87 19.74 01a59592o0386o
59592.390013  19.935  0.588    39   23 o  0   1.03 119.85422  16.42627  5505.08  4809.06 3.42 3.29 -40.9 -0.418 18.71 19.82 01a59592o0414o
59593.352418 -21.865  3.297    -6   22 o  0   1.06 119.85422  16.42627  5435.01  4886.93 2.81 2.61 -46.1 -0.479 18.69 19.45 01a59593o0349o
59593.371834  25.801 116.000     0   20 o  0   1.21 119.85422  16.42627  5423.22  4844.45 2.79 2.60 -46.2 -0.482 18.81 19.57 01a59593o0389o
59593.374623  23.292 10.500     2   18 o  0   1.78 119.85422  16.42627  5483.81  4921.22 2.81 2.61 -48.0 -0.483 18.80 19.57 01a59593o0395o
59593.377392  20.919  1.460    16   23 o  0   1.01 119.85422  16.42627  5503.19  4806.38 2.82 2.66 -46.8 -0.481 18.76 19.57 01a59593o0401o
59601.479977 -21.607  2.811    -8   23 o  0   0.94 119.85422  16.42627  5375.95  9586.96 3.00 2.93 -86.5 -0.454 18.95 20.17 01a59601o0616o
59601.482855 -20.863  1.221   -16   20 o  0   1.40 119.85422  16.42627  5399.17  9626.31 3.25 3.14  88.3 -0.424 18.88 20.12 01a59601o0622o
59601.487968 -20.638  1.053   -20   21 o  0   0.90 119.85422  16.42627  5340.60  9550.46 3.06 2.98 -86.2 -0.450 18.95 20.13 01a59601o0633o
59601.500930 -22.375  5.190    -4   21 o  0   0.87 119.85422  16.42627  5329.89  9668.36 2.88 2.83 -68.6 -0.471 19.00 20.02 01a59601o0660o
59601.983522  21.678  2.976     8   23 o  0   1.59 119.85422  16.42627  3169.06  7642.74 2.47 2.17  83.1 -0.471 18.65 19.54 03a59602o0438o
59601.986340  21.064  1.593    14   22 o  0   0.95 119.85422  16.42627  3189.08  7682.22 2.39 2.19  78.0 -0.424 18.72 19.56 03a59602o0444o
59601.992422 -22.650  7.333    -3   23 o  0   1.13 119.85422  16.42627  3136.54  7605.15 2.57 2.19  82.8 -0.404 18.65 19.56 03a59602o0457o
59602.002222 -21.019  1.414   -14   20 o  0   1.38 119.85422  16.42627  3118.74  7721.82 2.44 2.10  81.3 -0.415 18.70 19.50 03a59602o0478o
59602.950565 -21.477  4.040    -9   38 o  0   1.54 119.85422  16.42627  3170.37  7675.29 2.98 2.58  83.5 -0.381 16.91 18.39 03a59603o0326o
59602.956158 -20.415  0.878   -25   22 o  0   1.31 119.85422  16.42627  3117.04  7597.58 3.12 2.56  86.3 -0.360 18.54 19.75 03a59603o0338o
59602.968768 -20.513  1.143   -23   26 o  0   1.02 119.85422  16.42627  3100.92  7715.64 2.93 2.59  82.5 -0.387 18.53 19.62 03a59603o0365o
59603.470618  20.236  0.387    29   11 o  0   1.64 119.85422  16.42627  6058.44  6620.73 2.31 2.01  41.2 -0.440 19.43 20.49 02a59603o0446o
59603.473819 -21.183  1.103   -12   14 o  0   0.86 119.85422  16.42627  6041.84  6582.23 2.40 2.06  41.4 -0.440 19.39 20.48 02a59603o0453o
59603.479014  20.791  0.853    18   15 o  0   0.87 119.85422  16.42627  6099.09  6659.16 2.44 2.20  43.7 -0.432 19.33 20.44 02a59603o0464o
59603.489295 -24.074 17.167    -1   15 o  0   0.96 119.85422  16.42627  6118.61  6545.89 2.52 2.21  40.4 -0.437 19.29 20.40 02a59603o0486o
59605.425023  20.909  0.840    16   13 o  0   1.02 119.85422  16.42627  5345.56  9583.17 2.91 2.81  56.7 -0.454 19.40 21.03 01a59605o0488o
59605.428041 -20.488  0.571   -23   13 o  0   0.91 119.85422  16.42627  5368.23  9622.54 2.95 2.85  54.8 -0.448 19.41 21.07 01a59605o0494o
59605.438723  20.392  0.508    25   13 o  0   1.17 119.85422  16.42627  5314.26  9545.15 2.94 2.82  55.9 -0.451 19.45 21.07 01a59605o0516o
59605.464573 -21.009  0.984   -14   14 o  0   0.96 119.85422  16.42627  5313.57  9664.18 3.26 2.85  52.0 -0.413 19.30 20.94 01a59605o0571o
59606.439534 -22.275  2.833    -4   13 o  0   1.00 119.85422  16.42627  5360.67  9588.16 2.83 2.81 -63.1 -0.461 19.34 20.82 01a59606o0520o
59606.450271  21.437  1.442    10   14 o  0   1.08 119.85422  16.42627  5388.09  9627.09 2.84 2.79 -46.3 -0.464 19.35 20.82 01a59606o0543o
59606.478831  22.083  2.741     5   15 o  0   1.50 119.85422  16.42627  5345.11  9553.50 2.87 2.74 -85.0 -0.468 19.33 20.98 01a59606o0603o
59606.484706 -22.569  4.167    -3   14 o  0   0.87 119.85422  16.42627  5330.22  9672.37 2.86 2.80 -54.6 -0.468 19.34 20.81 01a59606o0614o
59606.491999 -21.291  1.032   -11   11 o  0   1.42 119.85422  16.42627  6058.51  6625.58 2.35 1.95  41.0 -0.439 19.58 20.74 02a59606o0635o
59606.498609  20.765  0.681    18   12 o  0   1.05 119.85422  16.42627  6042.31  6588.28 2.47 2.10  40.8 -0.428 19.49 20.72 02a59606o0648o
59606.502336 -21.877  2.059    -6   13 o  0   0.83 119.85422  16.42627  6103.60  6672.19 2.43 2.05  40.1 -0.435 19.47 20.69 02a59606o0653o
59606.536666  20.894  0.765    16   12 o  0   1.27 119.85422  16.42627  6117.80  6546.28 2.37 2.00  40.6 -0.433 19.44 20.48 02a59606o0725o
59607.363959  22.132  2.286     5   12 o  0   1.80 119.85422  16.42627  5201.45   995.61 2.63 2.55  55.5 -0.482 19.34 21.00 01a59607o0361o
59607.367052  21.383  1.200    10   12 o  0   1.11 119.85422  16.42627  5180.34   956.18 2.71 2.57 -51.4 -0.500 19.43 20.91 01a59607o0367o
59607.369817 -21.438  1.304   -10   13 o  0   1.07 119.85422  16.42627  5241.36  1032.33 2.75 2.59 -57.4 -0.495 19.45 20.91 01a59607o0373o
59607.371761  22.748  3.414     3   10 o  0   1.45 119.85422  16.42627  4515.19  3942.60 2.17 1.79  39.7 -0.454 19.65 20.87 02a59607o0381o
59607.378665  20.640  0.557    20   11 o  0   1.56 119.85422  16.42627  5261.46   911.44 2.66 2.55 -57.5 -0.504 19.46 20.92 01a59607o0392o
59607.385179 -22.477  2.737    -4   10 o  0   0.89 119.85422  16.42627  4538.72  3978.96 2.11 1.81  35.7 -0.451 19.65 20.91 02a59607o0410o
59607.387008  21.130  0.764    13   10 o  0   1.11 119.85422  16.42627  4481.13  3900.30 2.15 1.84  32.0 -0.450 19.62 20.90 02a59607o0414o
59607.392989  21.637  1.232     8   10 o  0   0.94 119.85422  16.42627  4462.97  4016.23 2.12 1.82  34.1 -0.448 19.61 20.91 02a59607o0427o
59608.455395  20.817  0.705    17   12 o  0   1.02 119.85422  16.42627  8288.14  3693.65 3.06 2.70 -61.1 -0.467 19.45 21.18 01a59608o0555o
59608.458688  23.583 10.429     1   14 o  0   0.91 119.85422  16.42627  8310.12  3732.02 3.03 2.69 -63.4 -0.463 19.42 21.13 01a59608o0562o
59608.463840  23.141  6.600     2   13 o  0   0.92 119.85422  16.42627  8251.71  3656.86 3.11 2.79 -57.0 -0.455 19.38 21.12 01a59608o0573o
59608.494682  20.811  0.716    17   12 o  0   1.29 119.85422  16.42627  8256.46  3779.82 3.21 2.86 -59.5 -0.445 19.31 21.04 01a59608o0638o
59608.970193  21.137  0.815    13   10 c  0   1.13 119.85422  16.42627  4935.06  1530.49 3.26 2.36  85.8 -0.405 19.43 21.56 03a59609o0435c
59608.989947  21.574  1.079     8    9 c  0   1.72 119.85422  16.42627  4955.69  1571.96 3.08 2.33  85.6 -0.404 19.48 21.59 03a59609o0477c
59608.992680  23.169  7.000     2   14 c  0   0.60 119.85422  16.42627  4901.01  1492.49 3.25 2.41  87.2 -0.402 19.42 21.57 03a59609o0483c
59609.008302  20.615  0.553    21   11 c  0   1.36 119.85422  16.42627  4880.90  1610.34 3.22 2.36  85.8 -0.408 19.40 21.54 03a59609o0517c
59609.354624 -22.255  2.174    -4   10 o  0   1.19 119.85422  16.42627  4519.79  3939.04 2.07 1.86  42.4 -0.455 19.63 20.97 02a59609o0340o
59609.356921  21.430  0.919    10    9 o  0   1.56 119.85422  16.42627  4539.31  3978.03 2.06 1.86  39.8 -0.453 19.65 20.92 02a59609o0345o
59609.389398  20.764  0.623    18   11 o  0   0.71 119.85422  16.42627  4483.50  3904.03 2.18 1.85  37.6 -0.449 19.61 20.93 02a59609o0410o
59609.392149  20.300  0.375    28   10 o  0   1.01 119.85422  16.42627  4464.08  4022.39 2.16 1.81  36.6 -0.448 19.66 20.93 02a59609o0416o
59610.366469  22.657  4.519     3   14 o  0   0.84 119.85422  16.42627  9472.30  5969.11 2.18 2.09  26.2 -0.450 19.68 21.04 02a59610o0369o
59610.368309 -23.385  6.800    -2   11 o  0   0.86 119.85422  16.42627  9492.02  6008.06 2.08 2.01  31.6 -0.452 19.67 21.05 02a59610o0373o
59610.371051  21.076  0.770    14   10 o  0   1.40 119.85422  16.42627  9433.85  5930.19 2.11 2.05  25.4 -0.451 19.65 21.06 02a59610o0379o
59610.384328 -22.427  2.472    -4   10 o  0   0.93 119.85422  16.42627  9414.01  6049.77 2.14 1.99  32.3 -0.449 19.71 21.06 02a59610o0408o
59610.447761  21.501  1.408     9   13 o  0   0.91 119.85422  16.42627  8286.99  3693.41 2.92 2.67 -64.6 -0.467 19.41 21.07 01a59610o0538o
59610.469505  20.813  0.652    17   11 o  0   1.30 119.85422  16.42627  8321.56  3734.81 2.97 2.74 -62.1 -0.468 19.42 21.06 01a59610o0583o
59610.488727 -21.895  2.394    -6   15 o  0   0.83 119.85422  16.42627  8273.12  3661.64 2.97 2.69 -62.2 -0.476 19.35 20.95 01a59610o0623o
59610.503636  20.201  0.486    30   15 o  0   0.84 119.85422  16.42627  8264.07  3782.44 3.06 2.79 -63.4 -0.471 19.32 20.91 01a59610o0654o
59612.404165 -20.852  0.628   -17   10 c  0   0.86 119.85422  16.42627  1129.19  4595.43 2.51 2.44 -44.8 -0.438 19.60 21.56 02a59612o0430c
59612.407913  22.712  3.000     3    9 c  0   1.23 119.85422  16.42627  1109.66  4556.90 2.51 2.49 -28.8 -0.436 19.60 21.55 02a59612o0438c
59612.415257 -22.841  3.833    -3   10 c  0   1.28 119.85422  16.42627  1166.95  4631.79 2.52 2.46 -45.9 -0.435 19.62 21.58 02a59612o0454c
59612.429039  22.811  3.700     3   10 c  0   1.01 119.85422  16.42627  1188.04  4517.37 2.39 2.37 -66.9 -0.439 19.63 21.57 02a59612o0484c
59613.417785  23.538  6.800     1   10 c  0   0.93 119.85422  16.42627  1120.28  4589.14 2.44 2.41 -57.5 -0.430 19.67 21.64 02a59613o0475c
59613.421015 -20.689  0.439   -19    8 c  0   1.03 119.85422  16.42627  1101.32  4550.41 2.43 2.40 -50.6 -0.432 19.70 21.68 02a59613o0482c
59613.426619 -25.330 33.000    -0    9 c  0   1.43 119.85422  16.42627  1159.50  4626.46 2.41 2.35  31.2 -0.432 19.70 21.60 02a59613o0494c
59613.436678  21.145  0.806    13   10 c  0   0.80 119.85422  16.42627  1180.50  4510.35 2.33 2.32 -14.5 -0.437 19.71 21.61 02a59613o0516c
59614.362361 -21.007  0.753   -14   11 c  0   1.01 119.85422  16.42627  9464.00  5973.95 2.57 2.46  23.3 -0.415 19.71 21.49 02a59614o0350c
59614.364190  24.047 12.667     1   11 c  0   0.86 119.85422  16.42627  9484.31  6014.60 2.52 2.47  14.5 -0.415 19.70 21.49 02a59614o0354c
59614.366933 -21.137  0.805   -13   10 c  0   0.79 119.85422  16.42627  9425.77  5937.96 2.54 2.47  32.6 -0.412 19.65 21.50 02a59614o0360c
59614.390920 -21.790  1.364    -7   10 c  0   1.17 119.85422  16.42627  1182.67  4511.20 2.34 2.26 -53.0 -0.440 19.70 21.52 02a59614o0411c
59614.419331 -22.637  3.833    -3   12 o  0   0.99 119.85422  16.42627  8275.72  3692.20 2.79 2.71 -72.0 -0.466 19.48 21.09 01a59614o0475o
59614.423936 -21.328  1.119   -11   12 o  0   1.11 119.85422  16.42627  8299.13  3730.52 2.86 2.70 -67.6 -0.467 19.44 21.09 01a59614o0485o
59614.431436  20.381  0.531    26   14 o  0   1.09 119.85422  16.42627  8243.09  3655.22 2.96 2.81 -62.9 -0.467 19.39 21.08 01a59614o0501o
59614.462624 -23.996 13.800    -1   13 o  0   1.15 119.85422  16.42627  8243.98  3777.52 2.87 2.68 -57.1 -0.469 19.39 20.96 01a59614o0564o
59615.360593 -23.249  6.545    -2   12 o  0   1.37 119.85422  16.42627  2259.69  6871.64 2.77 2.50 -47.4 -0.483 19.38 20.80 01a59615o0314o
59615.384927  21.387  1.232    10   12 o  0   1.10 119.85422  16.42627  8276.99  3732.95 2.87 2.65 -50.0 -0.476 19.38 20.86 01a59615o0366o
59615.404835  20.840  0.806    17   14 o  0   1.23 119.85422  16.42627  8230.43  3656.74 2.87 2.66 -56.9 -0.471 19.38 20.86 01a59615o0407o
59615.411948 -22.872  6.000    -3   16 o  0   0.89 119.85422  16.42627  8217.61  3774.31 2.91 2.68 -55.0 -0.468 19.36 20.83 01a59615o0422o
59616.281455  20.647  0.641    20   13 o  0   0.89 119.85422  16.42627  9449.41  5966.96 2.46 2.08  30.8 -0.426 19.45 20.69 02a59616o0174o
59616.306905  20.729  0.690    19   13 o  0   0.97 119.85422  16.42627  9476.31  6005.35 2.36 2.13  28.3 -0.438 19.51 20.74 02a59616o0228o
59616.330079 -20.708  0.553   -19   10 o  0   1.54 119.85422  16.42627  9416.21  5933.24 2.25 2.16  42.4 -0.444 19.52 20.76 02a59616o0276o
59616.333976  22.359  3.114     4   13 o  0   0.92 119.85422  16.42627  9399.70  6047.92 2.17 2.11  89.3 -0.453 19.55 20.75 02a59616o0284o
59616.414572 -21.095  0.970   -13   13 o  0   1.11 119.85422  16.42627  9527.29  7826.39 2.98 2.90  68.9 -0.435 19.38 20.94 01a59616o0419o
59616.457084 -21.215  1.186   -12   14 o  0   1.05 119.85422  16.42627  9571.43  7871.54 3.03 2.90 -82.6 -0.428 19.35 20.85 01a59616o0448o
59616.481131  21.168  1.397    12   17 o  0   0.83 119.85422  16.42627  9522.30  7799.91 2.96 2.85  86.1 -0.441 19.35 20.82 01a59616o0496o
59616.488934  21.542  1.674     9   15 o  0   1.00 119.85422  16.42627  9509.81  7918.65 3.06 2.88 -70.5 -0.432 19.28 20.74 01a59616o0512o
59616.855913  20.139  0.497    32   16 o  0   3.19 119.85422  16.42627  1740.51  9148.19 2.62 2.20  87.2 -0.449 19.16 20.61 03a59617o0183o
59616.857747 -21.821  2.600    -7   18 o  0   3.10 119.85422  16.42627  1723.25  9109.40 2.56 2.22  89.1 -0.438 19.18 20.62 03a59617o0187o
59616.860486 -20.456  0.740   -24   18 o  0   2.71 119.85422  16.42627  1779.70  9188.21 2.57 2.22  86.4 -0.436 19.19 20.63 03a59617o0193o
59616.866973 -19.892  0.416   -40   17 o  0   2.78 119.85422  16.42627  1805.80  9072.44 2.50 2.16  85.9 -0.435 19.20 20.64 03a59617o0207o
59617.352206 -22.298  2.529    -4   11 o  0   1.36 119.85422  16.42627  9461.64  5969.92 2.26 2.24 -75.6 -0.445 19.47 20.69 02a59617o0326o
59617.354095  22.208  2.900     5   14 o  0   0.95 119.85422  16.42627  9482.24  6009.57 2.58 2.48  -9.4 -0.424 19.36 20.69 02a59617o0330o
59617.370996 -22.116  2.237    -5   12 o  0   1.40 119.85422  16.42627  9425.80  5937.93 2.34 2.32  40.5 -0.440 19.43 20.70 02a59617o0366o
59617.374193 -21.413  1.397   -10   14 o  0   1.06 119.85422  16.42627  9405.79  6055.38 2.45 2.39 -80.3 -0.429 19.45 20.71 02a59617o0373o
59617.407577  22.641  3.400     3   11 o  0   1.02 119.85422  16.42627  1138.81  4571.29 2.05 2.02 -36.2 -0.456 19.54 20.83 02a59617o0437o
59618.340395 -20.818  0.927   -17   16 o  0   0.90 119.85422  16.42627  1003.64  2731.03 3.08 2.78 -46.8 -0.506 19.31 20.75 01a59618o0304o
59618.342237 -20.830  0.805   -17   14 o  0   1.34 119.85422  16.42627   983.32  2692.03 3.09 2.71 -48.5 -0.518 19.34 20.78 01a59618o0308o
59618.350531 -20.341  0.508   -26   14 o  0   1.75 119.85422  16.42627  1043.78  2767.52 3.08 2.77 -40.6 -0.503 19.31 20.79 01a59618o0326o
59618.373754 -20.982  1.067   -15   16 o  0   0.84 119.85422  16.42627  1060.43  2647.92 2.98 2.67 -43.3 -0.518 19.33 20.81 01a59618o0376o
59618.410828 -20.689  0.733   -19   14 o  0   0.88 119.85422  16.42627  7578.04  8966.53 2.21 2.14 -66.2 -0.439 19.50 20.83 02a59618o0456o
59618.414046  21.100  0.937    13   12 o  0   0.89 119.85422  16.42627  7558.50  8927.30 2.18 2.16  76.4 -0.441 19.54 20.82 02a59618o0463o
59618.420001 -21.139  0.907   -13   12 o  0   1.14 119.85422  16.42627  7616.56  9005.97 2.20 2.14 -68.2 -0.441 19.58 20.86 02a59618o0476o
59618.431930 -22.566  3.690    -3   13 o  0   0.85 119.85422  16.42627  7636.88  8889.13 2.14 2.12  79.4 -0.443 19.64 21.10 02a59618o0502o
59619.373992 -20.504  0.672   -23   15 o  0   1.05 119.85422  16.42627  9547.31  7832.93 2.97 2.81 -70.8 -0.439 19.28 20.60 01a59619o0345o
59619.376852 -20.855  0.816   -16   14 o  0   1.26 119.85422  16.42627  9569.48  7871.04 2.95 2.81 -76.7 -0.436 19.28 20.60 01a59619o0351o
59619.385952 -22.012  2.500    -6   14 o  0   1.18 119.85422  16.42627  9508.89  7794.45 2.94 2.81 -70.5 -0.441 19.28 20.60 01a59619o0369o
59619.396315  22.401  3.524     4   14 o  0   1.43 119.85422  16.42627  9496.29  7911.96 2.93 2.81 -85.2 -0.440 19.27 20.59 01a59619o0391o
59620.296484 -21.754  2.714    -7   20 o  0   0.91 119.85422  16.42627  1000.73  2730.06 2.74 2.43 -48.3 -0.551 19.17 20.20 01a59620o0184o
59620.299518  21.257  1.484    11   17 o  0   0.76 119.85422  16.42627  3004.67  1600.09 2.28 1.97 -58.2 -0.475 19.29 20.17 02a59620o0190o
59620.302737  20.314  0.818    27   22 o  0   0.88 119.85422  16.42627   980.96  2692.01 2.81 2.57 -52.3 -0.536 19.10 20.26 01a59620o0197o
59620.305041 -21.310  1.980   -11   22 o  0   1.17 119.85422  16.42627  1041.38  2767.63 2.95 2.68 -51.5 -0.513 19.02 20.24 01a59620o0202o
59620.316201 -21.380  1.821   -10   19 o  0   0.86 119.85422  16.42627  1061.67  2650.35 2.81 2.52 -44.2 -0.537 19.22 20.31 01a59620o0224o
59620.327304 -21.855  2.373    -7   16 o  0   0.92 119.85422  16.42627  3021.21  1638.79 2.31 2.14 -55.3 -0.463 19.26 20.26 02a59620o0247o
