# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:33
#
# Requested input R.A. = 119.8542156 degrees
# Requested input Dec. = 16.4262712 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 139 566 1 1 ZTF_r 853211530015 0 3.0917 83.4044 6.73311 25.4767 7.5774e-06 0.0394251 0.0984947 1.40206e-05 1332 20. 0.049844 0.058725 19.241 25.4767 3 2458607.7115394 566120200 18.28343974473 41.544437 0.489553 1.001577 33.09019662191 59.311661 0.561661 1.107203 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 140 566 1 1 ZTF_r 853211870015 0 3.1365 83.5107 6.7205 25.4792 8.1326e-06 0.0406759 0.0996837 1.5205e-05 1319 20. 0.051477 0.059006 19.2278 25.4792 3 2458607.711875 566120200 0.57159299407 44.752106 0.014208 0.936136 -40.68043294358 63.245972 -0.647542 1.112345 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 141 566 1 1 ZTF_r 853212210015 0 2.8244 1246.01 26.433 28.4218 1.7444e-06 0.0190972 0.109782 3.22079e-06 1352 300. 0.043551 0.048661 20.6814 28.4218 3 2458607.7122106 566120200 -160.27081230355 134.647614 -1.324069 1.054808 -373.47455637499 207.512375 -1.811892 1.079785 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 142 566 1 1 ZTF_g 854172950015 0 2.0217 95.326 5.86801 25.9973 4.1547e-06 0.0292056 -0.0389831 8.02104e-06 1324 30. 0.038047 0.040321 20.2886 25.9973 1 2458608.6729514 566120100 -19.10261177371 24.509697 -0.866981 1.003622 -80.42801668024 44.481773 -1.820289 1.055621 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 143 566 1 1 ZTF_r 864184430015 0 2.0294 87.3807 10.1725 25.5109 6.2717e-06 0.036229 0.0929829 1.16189e-05 1351 20. 0.04585 0.055013 19.138 25.5109 3 2458618.6844329 566120200 15.64811278561 43.572739 0.399486 0.973668 -51.12598554582 81.316811 -0.632960 1.041386 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 144 566 1 1 ZTF_r 864184760015 0 1.6987 86.5263 10.0985 25.5077 4.9078e-06 0.0320838 0.0940643 9.05133e-06 1359 20. 0.044281 0.048318 19.2794 25.5077 3 2458618.6847685 566120200 21.30631177188 38.939293 0.608660 0.975835 33.26250114106 76.412941 0.438231 1.041302 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 145 566 1 1 ZTF_r 864185100015 37748737 2.0685 1302.67 39.9238 28.4846 2.9348e-06 0.0246165 0.100706 5.40291e-06 1325 300. 0.034742 0.038537 20.5821 28.4846 3 2458618.6851042 566120200 87.4149078712 162.474121 0.598489 0.966559 -314.36148630299 297.699493 -1.063081 1.038730 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 146 566 1 1 ZTF_g 979488800015 0 3.7682 75.2697 6.28856 25.7796 2.18726e-05 0.0549624 -0.00146535 5.52982e-05 949 30. 0.099406 0.102771 19.4285 25.7796 1 2458733.9888079 566120100 -22.53201511529 43.180634 -0.580451 1.027425 4.19881573445 56.779530 0.074448 1.137790 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 147 566 1 1 ZTF_r 979509170015 0 2.2816 123.851 8.79533 25.9029 4.0262e-06 0.0291039 0.0994586 7.41129e-06 1358 30. 0.052437 0.057509 19.6033 25.9029 1 2458734.0091782 566120200 51.16452155788 39.642696 1.435690 0.969298 -6.1892649445 68.282501 -0.091253 1.055836 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 148 566 1 1 ZTF_g 982490780015 0 2.8379 82.8932 5.61966 25.8568 7.2472e-06 0.0369586 -0.0240274 1.53831e-05 1240 30. 0.051835 0.066439 19.8739 25.8568 1 2458736.990787 566120100 -34.16368905859 31.962704 -1.188984 0.999653 -52.62710541712 49.496880 -1.070402 1.072183 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 149 566 1 1 ZTF_r 982512390015 0 2.4101 128.736 8.22842 25.9392 3.4553e-06 0.0268971 0.0933659 6.42569e-06 1348 30. 0.04648 0.060767 19.6657 25.9392 1 2458737.0123958 566120200 33.66804914085 40.579983 0.922913 1.015769 -7.18451090569 68.201385 -0.106052 1.056222 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 150 566 1 1 ZTF_r 985466640015 0 2.2215 113.775 17.2061 25.8091 8.4348e-06 0.0403896 0.102529 1.60047e-05 1253 30. 0.067071 0.063835 18.7839 25.8091 1 2458739.9666435 566120200 -2.9563617317 85.134735 -0.038628 0.921145 -129.03428268216 149.091049 -0.871302 1.062866 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 151 566 1 1 ZTF_g 985524490015 0 2.3954 93.183 18.7045 25.9928 1.57647e-05 0.0398779 -0.0294867 4.56957e-05 781 30. 0.055569 0.057839 18.8511 25.9928 1 2458740.0244907 566120100 128.96179798511 84.480278 1.698089 0.995084 148.84690354076 142.821457 1.049208 1.064906 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 152 566 1 1 ZTF_g 988524020015 0 2.1329 43.3462 18.6718 25.1551 3.90963e-05 0.0451442 -0.0284021 0.000123912 490 30. 0.045015 0.049869 18.0973 25.1551 1 2458743.0240278 566120100 -6.36184977437 83.003265 -0.085260 0.965637 29.94039173902 150.619675 0.200120 1.054420 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 153 566 1 1 ZTF_r 991484690015 0 2.6112 123.062 10.9947 25.9082 5.4005e-06 0.0336397 0.0959305 9.92446e-06 1356 30. 0.045689 0.054987 19.2571 25.9082 1 2458745.9846991 566120200 27.55692839227 56.612553 0.541468 0.959719 0.42323647797 89.769142 0.004746 1.076711 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 154 566 1 1 ZTF_g 991526570015 0 2.6665 98.2515 15.618 26.02 1.55316e-05 0.04157 -0.014288 4.31294e-05 826 30. 0.045139 0.053801 18.9957 26.02 1 2458746.0265741 566120100 -78.97412254908 80.336281 -1.093523 1.092335 -107.36413040454 126.486885 -0.854533 1.078120 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 155 566 1 1 ZTF_r 994485180015 0 1.8123 90.7495 16.4434 25.5722 1.2611e-05 0.0492098 0.0947554 2.3642e-05 1244 30. 0.051713 0.065512 18.741 25.5722 1 2458748.9851852 566120200 -90.30001094791 63.030621 -1.593643 1.004582 -331.65377474542 116.785263 -2.858986 1.059999 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 156 566 1 1 ZTF_g 994515980015 0 2.2377 93.8338 9.88067 26.0039 7.2145e-06 0.0353029 -0.0341741 1.62802e-05 1169 30. 0.041979 0.052446 19.5999 26.0039 1 2458749.0159838 566120100 -17.85511380162 45.882229 -0.432885 1.080603 -62.48445261659 80.035194 -0.785970 1.057671 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 157 566 1 1 ZTF_g 997482960015 0 2.3149 82.0008 6.75359 25.8621 6.8114e-06 0.0358185 -0.0250593 1.42041e-05 1239 30. 0.056499 0.05571 19.8409 25.8621 1 2458751.982963 566120100 -38.22347803224 33.484406 -1.269821 0.969633 -82.73107048039 57.350616 -1.452265 1.060202 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 158 566 1 1 ZTF_g 1002469030015 0 2.4292 92.7946 5.53709 25.9809 5.1038e-06 0.0320684 -0.0506217 1.0048e-05 1307 30. 0.043464 0.052226 20.1489 25.9809 1 2458756.9690394 566120100 -33.29531550254 27.106504 -1.366358 0.929603 -94.88155129304 45.527870 -2.098068 1.058764 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 159 566 1 1 ZTF_r 1002517360015 0 2.5356 134.945 7.13348 25.9905 3.3256e-06 0.0264534 0.0937554 6.14085e-06 1357 30. 0.04206 0.050952 19.8528 25.9905 1 2458757.0173611 566120200 -54.53739766586 36.642887 -1.655616 1.039885 -26.89844840241 59.948147 -0.451717 1.066887 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 160 566 1 1 ZTF_r 1003441110015 0 2.5731 124.862 7.33657 25.9038 3.8557e-06 0.028515 0.0978789 7.11228e-06 1362 30. 0.049729 0.05543 19.7359 25.9038 2 2458757.9411111 566120200 47.81561288907 39.191811 1.357154 0.930250 -20.72574789547 63.298805 -0.329632 1.075097 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 161 566 1 1 ZTF_g 1004512010015 0 1.9224 99.7141 5.33449 26.0494 4.0613e-06 0.029375 -0.0571317 7.55119e-06 1366 30. 0.039393 0.043587 20.4879 26.0494 1 2458759.0120139 566120100 -19.14286315546 23.169540 -0.919061 0.941358 -99.34220056356 43.267765 -2.311450 1.057108 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 162 1562 12 1 ZTF_g 1004517004415 0 1.9506 150.057 5.6444 26.1697 3.6523e-06 0.0280757 -0.0524142 6.98642e-06 1358 30. 0.038293 0.04113 20.5738 26.1697 2 2458759.0170023 1562120144 -16.53789441324 22.265093 -0.826248 0.964289 -26.89800339953 41.374832 -0.654484 1.055539 0.369487841288207 20.511999797821 0.108999997377396 3.50300002098083 0.419999986886978 2458427.908982 2458903.786667 0
 163 1562 12 1 ZTF_g 1004517904415 0 1.9014 149.956 5.67658 26.1675 3.4346e-06 0.0271748 -0.0483047 6.61026e-06 1361 30. 0.036554 0.041855 20.5926 26.1675 3 2458759.0179051 1562120144 -29.32625597511 23.994940 -1.359539 0.911136 -36.74012514332 44.831108 -0.825043 1.059103 0.369487841288207 20.511999797821 0.108999997377396 3.50300002098083 0.419999986886978 2458427.908982 2458903.786667 0
 164 566 1 1 ZTF_g 1005473340015 0 2.3595 94.9626 5.33241 25.9993 5.3194e-06 0.0329292 -0.0395568 1.03826e-05 1323 30. 0.048629 0.051713 20.2568 25.9993 1 2458759.9733449 566120100 -7.07057255121 27.625381 -0.284709 0.953637 -53.93398550454 46.632122 -1.164374 1.072961 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 165 1562 12 1 ZTF_r 1007487314415 0 1.9331 349.03 7.52821 26.1528 2.4938e-06 0.0232306 0.110303 4.71383e-06 1368 30. 0.041168 0.05266 20.2733 26.1528 2 2458761.9873148 1562120244 -52.41030339624 32.546139 -1.791315 1.046784 -44.74438201278 57.892303 -0.778095 1.073706 0.638069844136323 20.3289999008179 0.108999997377396 2.43700003623962 0.386000007390976 2458432.892616 2458773.005660 0
 166 1562 12 1 ZTF_r 1007487774415 0 1.9308 348.819 7.55913 26.1559 2.8549e-06 0.0247181 0.108114 5.37906e-06 1366 30. 0.04166 0.053349 20.2736 26.1559 3 2458761.9877778 1562120244 28.89796688977 29.331669 1.095936 1.023287 53.57751833146 52.169357 1.033909 1.073920 0.638069844136323 20.3289999008179 0.108999997377396 2.43700003623962 0.386000007390976 2458432.892616 2458773.005660 0
 167 566 1 1 ZTF_g 1009475060015 0 2.2133 93.0823 5.14703 26.0071 4.6119e-06 0.0307837 -0.0426285 8.84642e-06 1332 30. 0.043864 0.045996 20.3466 26.0071 1 2458763.9750694 566120100 -17.88006651191 26.733997 -0.743978 0.991617 -71.46577886755 45.563000 -1.579069 1.074299 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 168 566 1 1 ZTF_g 1012465380015 0 3.0941 92.2827 4.61185 26.0095 6.0911e-06 0.0345462 -0.0465866 1.23045e-05 1288 30. 0.053752 0.054901 20.1445 26.0095 1 2458766.9653819 566120100 -6.67737026497 27.615086 -0.268976 1.071776 -44.22198737075 40.257099 -1.105888 1.086105 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 169 566 1 1 ZTF_r 1012529310015 0 1.852 136.422 7.19815 25.9931 2.471e-06 0.0227817 0.0936578 4.55942e-06 1354 30. 0.03854 0.041695 20.1216 25.9931 1 2458767.0293171 566120200 10.27630406606 30.210587 0.378384 0.972458 10.25975496005 56.041775 0.184306 1.047113 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 170 566 1 1 ZTF_g 1013452770015 0 3.0102 93.4291 11.0107 25.984 1.43942e-05 0.0433898 -0.0284227 3.80017e-05 930 30. 0.057434 0.064815 19.2227 25.984 1 2458767.9527778 566120100 50.91740279561 62.602257 0.904755 0.935098 75.94025898651 92.538933 0.826157 1.084319 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 171 566 1 1 ZTF_g 1014457600015 0 1.9708 93.8531 12.9231 25.9799 8.6746e-06 0.0378196 -0.0311399 2.0225e-05 1096 30. 0.03836 0.045568 19.4354 25.9799 1 2458768.9576042 566120100 -96.67950750338 53.311501 -2.017290 1.054186 -260.67275996386 98.708420 -2.658622 1.060712 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 172 1562 12 1 ZTF_g 1014467544415 0 1.9184 142.265 13.2969 26.1053 8.2691e-06 0.0379189 -0.0248465 1.97045e-05 1149 30. 0.032963 0.041416 19.5779 26.1053 2 2458768.9675463 1562120144 55.35985003637 59.156788 1.040987 0.915215 34.63249018602 109.374588 0.318774 1.058706 0.369487841288207 20.511999797821 0.108999997377396 3.50300002098083 0.419999986886978 2458427.908982 2458903.786667 0
 173 566 1 1 ZTF_r 1015476900015 0 1.663 132.251 12.2055 25.9617 3.3065e-06 0.0263712 0.0895113 6.122e-06 1357 30. 0.036499 0.043647 19.5628 25.9617 1 2458769.9769097 566120200 15.36720533692 47.350109 0.361018 1.012097 -44.41165097546 91.589020 -0.488167 1.038698 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 174 1562 12 1 ZTF_r 1016433354415 0 2.156 332.152 15.1969 26.11 5.4509e-06 0.0342174 0.119803 1.02203e-05 1365 30. 0.038631 0.050168 19.3468 26.11 2 2458770.9333565 1562120244 -60.1859156442 62.545845 -1.070413 1.127411 -142.83534374188 109.273262 -1.315943 1.056754 0.638069844136323 20.3289999008179 0.108999997377396 2.43700003623962 0.386000007390976 2458432.892616 2458773.005660 0
 175 1562 12 1 ZTF_r 1016433804415 0 1.8777 333.104 15.2248 26.108 4.2833e-06 0.0305236 0.112925 8.09058e-06 1372 30. 0.03501 0.045789 19.509 26.108 3 2458770.9338079 1562120244 -29.03079060624 60.982368 -0.529553 0.924568 -3.1368431807 113.487495 -0.027827 1.049292 0.638069844136323 20.3289999008179 0.108999997377396 2.43700003623962 0.386000007390976 2458432.892616 2458773.005660 0
 176 1562 12 1 ZTF_r 1017448944415 0 3.3853 337.21 13.2677 26.1413 8.5897e-06 0.0416644 0.113655 1.63202e-05 1279 30. 0.062781 0.060531 19.1075 26.1413 2 2458771.9489468 1562120244 -147.54022754358 83.455849 -1.966566 1.007355 59.17500394381 114.133865 0.521962 1.135889 0.638069844136323 20.3289999008179 0.108999997377396 2.43700003623962 0.386000007390976 2458432.892616 2458773.005660 0
 177 1562 12 1 ZTF_r 1017449394415 0 3.253 338.701 13.2066 26.1463 8.3043e-06 0.0415919 0.109774 1.57818e-05 1319 30. 0.059335 0.065834 19.1467 26.1463 3 2458771.9493981 1562120244 -0.74212041131 80.207878 -0.010292 1.022506 -32.7921628962 111.637566 -0.295716 1.124293 0.638069844136323 20.3289999008179 0.108999997377396 2.43700003623962 0.386000007390976 2458432.892616 2458773.005660 0
 178 1562 12 1 ZTF_r 1018505204415 0 2.0421 356.722 11.0418 26.1909 3.6046e-06 0.0278815 0.10833 6.80328e-06 1370 30. 0.05168 0.045831 19.84 26.1909 2 2458773.0052083 1562120244 -15.16228962027 47.402161 -0.355813 1.002395 32.7105326804 86.654419 0.380025 1.049730 0.638069844136323 20.3289999008179 0.108999997377396 2.43700003623962 0.386000007390976 2458432.892616 2458773.005660 0
 179 1562 12 1 ZTF_r 1018505654415 0 1.9368 358.242 11.0502 26.1898 2.6457e-06 0.0238812 0.0994235 4.99848e-06 1370 30. 0.044319 0.044189 19.8629 26.1898 3 2458773.0056597 1562120244 52.77073642804 42.478630 1.381903 0.984022 34.18183934536 80.493126 0.427515 1.041558 0.638069844136323 20.3289999008179 0.108999997377396 2.43700003623962 0.386000007390976 2458432.892616 2458773.005660 0
 180 566 1 1 ZTF_r 1019515300015 0 2.2079 27.3887 23.1486 24.6293 0.000407082 0.16018 0.0597318 0.000973441 454 30. 0.045083 0.050048 17.269 24.6293 1 2458774.0153009 566120200 26.65739563705 91.476822 0.324162 1.016791 187.81460185064 166.651169 1.134583 1.043708 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 181 566 1 1 ZTF_g 1025481270015 0 2.333 102.102 6.7875 26.1156 4.8983e-06 0.0313819 -0.089032 9.58174e-06 1311 30. 0.038595 0.04376 20.0958 26.1156 1 2458779.9812731 566120100 15.91434544802 33.130474 0.534338 0.972963 1.51893091291 58.378296 0.026194 1.046317 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 182 1562 12 1 ZTF_r 1029489784415 0 4.1238 350.145 7.65885 26.1761 5.8827e-06 0.0352821 0.101098 1.11306e-05 1343 30. 0.057487 0.059956 19.5424 26.1761 2 2458783.9897801 1562120244 13.67482778814 63.935093 0.237924 0.940008 20.51772096879 79.792580 0.258870 1.213312 0.638069844136323 20.3289999008179 0.108999997377396 2.43700003623962 0.386000007390976 2458432.892616 2458773.005660 0
 183 1562 12 1 ZTF_r 1029490234415 0 2.9434 353.406 7.48038 26.1914 3.1882e-06 0.0262992 0.110107 6.03037e-06 1372 30. 0.043464 0.047877 19.8767 26.1914 3 2458783.9902315 1562120244 -4.99486700267 43.957233 -0.126400 0.925344 39.39359089879 66.123344 0.599772 1.094962 0.638069844136323 20.3289999008179 0.108999997377396 2.43700003623962 0.386000007390976 2458432.892616 2458773.005660 0
 184 1562 12 1 ZTF_r 1030546214415 8 4.7771 357.801 10.3803 26.2231 9.5069e-06 0.0408449 0.0987657 1.90808e-05 1099 30. 0.069413 0.067924 19.1052 26.2231 2 2458785.0462153 1562120244 34.93322715593 92.572731 0.419769 0.997183 28.45875564337 108.816788 0.263290 1.276153 0.638069844136323 20.3289999008179 0.108999997377396 2.43700003623962 0.386000007390976 2458432.892616 2458773.005660 0
 185 1562 12 1 ZTF_r 1030546664415 8 5.3556 357.457 10.6973 26.2184 1.50309e-05 0.0472554 0.111103 3.20797e-05 951 30. 0.071752 0.07349 18.9818 26.2184 3 2458785.0466667 1562120244 21.85974916783 94.817833 0.256454 0.981685 -2.68478283315 109.103561 -0.024773 1.350187 0.638069844136323 20.3289999008179 0.108999997377396 2.43700003623962 0.386000007390976 2458432.892616 2458773.005660 0
 186 566 1 1 ZTF_g 1031462040015 0 2.3385 101.096 5.33306 26.0786 4.4605e-06 0.0306185 -0.065912 8.43126e-06 1348 30. 0.043403 0.044531 20.3053 26.0786 1 2458785.9620486 566120100 -28.03371241426 25.865782 -1.205618 1.018419 -73.65760578714 45.003780 -1.647721 1.049479 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 187 566 1 1 ZTF_r 1031498590015 0 1.9179 137.389 6.80497 26.0009 2.273e-06 0.0218206 0.0899403 4.20732e-06 1357 30. 0.037394 0.041766 20.1594 26.0009 1 2458785.9985995 566120200 31.15389704494 29.694738 1.167045 0.906743 27.6642993522 55.353737 0.503139 1.040269 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 188 566 1 1 ZTF_g 1032501620015 0 3.3379 57.1697 6.17391 25.4284 1.44694e-05 0.0425294 -0.0371336 3.84413e-05 897 30. 0.056261 0.057059 19.2186 25.4284 1 2458787.0016204 566120100 -40.09725693938 36.298435 -1.228801 0.989010 -55.9431695345 50.777386 -1.109154 1.098929 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 189 566 1 1 ZTF_g 1033457680015 0 3.7502 100.716 5.33375 26.0717 8.9746e-06 0.0391146 -0.0376669 2.06889e-05 1151 30. 0.065877 0.06289 19.9152 26.0717 1 2458787.9576852 566120100 -38.6100692931 40.837776 -1.051703 0.877071 -25.0364480817 53.174538 -0.474006 1.157442 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 190 566 1 1 ZTF_g 1034452300015 0 2.1131 102.511 5.24844 26.0885 4.0659e-06 0.0293321 -0.0759241 7.55993e-06 1357 30. 0.041111 0.04334 20.4584 26.0885 1 2458788.9523032 566120100 -37.57774068948 22.848650 -1.829468 1.024642 -72.70772727358 41.712002 -1.754829 1.051591 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 191 566 1 1 ZTF_g 1034502330015 0 2.5923 104.084 5.17924 26.1074 4.9193e-06 0.0319576 -0.0616782 9.37778e-06 1345 30. 0.045053 0.046783 20.3017 26.1074 1 2458789.002338 566120100 -16.52391453077 27.940271 -0.657866 0.979990 11.65518664735 45.046822 0.260478 1.087038 0.256597905068577 20.3719999313354 0.0989999994635582 3.44099998474121 0.358999997377396 2458166.786100 2458438.942755 0
 192 566 1 1 ZTF_r 1034523810015 0 2.7231 139.022 7.0431 26.0615 4.474e-06 0.0307186 0.103315 8.27833e-06 1363 30. 0.047037 0.053536 19.8938 26.0615 1 2458789.0238194 566120200 12.93017947319 35.756004 0.402263 1.083273 62.65370767404 56.761875 1.111233 1.083811 0.921389979258415 20.3650001525879 0.0930000022053719 3.20099997520447 0.223000004887581 2458154.703345 2458190.649005 0
 193 1562 12 1 ZTF_r 1036516134415 0 2.1789 367.279 6.96983 26.2143 2.3653e-06 0.0226176 0.101006 4.47033e-06 1375 30. 0.039997 0.04131 20.2226 26.2143 2 2458791.0161343 1562120244 6.51919199862 32.532730 0.222909 0.987868 -15.883523555 59.038879 -0.270847 1.052999 0.638069844136323 20.3289999008179 0.108999997377396 2.43700003623962 0.386000007390976 2458432.892616 2458773.005660 0
 194 1562 12 1 ZTF_r 1036516584415 0 1.8161 365.341 6.96966 26.2072 2.3086e-06 0.0223178 0.10337 4.36796e-06 1371 30. 0.035529 0.041304 20.356 26.2072 3 2458791.0165856 1562120244 24.33751635196 28.020668 0.966168 1.039452 -2.3242957345 53.105564 -0.044062 1.051598 0.638069844136323 20.3289999008179 0.108999997377396 2.43700003623962 0.386000007390976 2458432.892616 2458773.005660 0
 195 1562 12 1 ZTF_g 1036544604415 0 1.8171 157.639 6.61762 26.2245 3.1643e-06 0.0261339 -0.053254 6.06199e-06 1367 30. 0.033707 0.042204 20.534 26.2245 2 2458791.0446065 1562120144 7.19085563618 26.189089 0.305432 0.909916 -110.87963825689 49.563946 -2.252170 1.052670 0.369487841288207 20.511999797821 0.108999997377396 3.50300002098083 0.419999986886978 2458427.908982 2458903.786667 0
