MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59660.532366 -18.908  0.672   -99   67 o  0   1.06 187.25104   7.84956  3109.38  2725.39 2.31 2.01  45.8 -0.427 17.55 17.89 02a59660o0649o
59660.543843 -20.293  0.713   -28   20 o  0   1.29 187.25104   7.84956  3129.28  2609.59 2.25 1.86  40.5 -0.449 18.89 19.45 02a59660o0674o
59662.453179  21.276  1.467    11   16 o  0   0.94 187.25104   7.84956  5211.25  2178.08 2.91 2.71 -28.5 -0.462 19.24 20.65 01a59662o0164o
59662.463675  25.805 73.000     0   13 o  0   1.73 187.25104   7.84956  5232.85  2216.40 2.77 2.61 -32.2 -0.473 19.24 20.59 01a59662o0186o
59662.480264 -21.151  1.085   -13   14 o  0   1.65 187.25104   7.84956  5178.53  2140.38 3.13 2.95 -38.2 -0.437 19.08 20.53 01a59662o0220o
59662.487799  21.268  1.585    11   18 o  0   1.23 187.25104   7.84956  5163.79  2258.04 3.23 2.92 -12.3 -0.417 19.04 20.39 01a59662o0236o
59663.238173 -21.648  1.531    -8   12 o  0   1.70 187.25104   7.84956  5387.62  4111.51 1.89 1.78 -25.8 -0.439 19.33 20.62 04a59663o0533o
59663.241328  21.688  1.805     8   14 o  0   1.01 187.25104   7.84956  5408.93  4147.48 1.91 1.77 -28.8 -0.444 19.30 20.57 04a59663o0540o
59663.246767 -20.667  0.689   -20   14 o  0   1.25 187.25104   7.84956  5354.02  4065.51 1.92 1.78 -36.4 -0.450 19.34 20.62 04a59663o0552o
59663.267903  20.765  0.714    18   13 o  0   1.15 187.25104   7.84956  5347.95  4165.62 1.85 1.72 -29.0 -0.463 19.35 20.55 04a59663o0597o
59664.611720  21.946  2.826     6   17 o  0   1.18 187.25104   7.84956  3067.30  2689.40 2.47 2.04  34.2 -0.425 19.08 20.31 02a59664o0506o
59664.614943 -20.250  0.595   -29   17 o  0   1.56 187.25104   7.84956  3048.49  2648.52 2.49 2.03  32.5 -0.425 19.12 20.30 02a59664o0513o
59664.620522 -22.330  4.419    -4   19 o  0   1.27 187.25104   7.84956  3107.72  2725.94 2.44 2.13  31.3 -0.418 19.02 20.25 02a59664o0525o
59666.505422  20.222  0.479    30   14 o  0   1.49 187.25104   7.84956  1614.92  6323.64 2.92 2.58 -48.1 -0.487 19.32 20.69 01a59666o0341o
59666.509111 -21.103  0.938   -13   12 o  0   1.72 187.25104   7.84956  1635.99  6362.39 2.74 2.42 -48.3 -0.503 19.40 20.73 01a59666o0349o
59666.518349 -20.734  0.865   -18   16 o  0   1.11 187.25104   7.84956  1578.71  6285.99 2.75 2.46 -48.7 -0.503 19.39 20.71 01a59666o0369o
59666.529337 -20.322  0.473   -27   13 o  0   1.73 187.25104   7.84956  1560.28  6403.94 2.90 2.57 -52.2 -0.481 19.33 20.77 01a59666o0393o
59667.211461  22.087  2.176     5   12 o  0   1.03 187.25104   7.84956  5462.52  6056.23 1.96 1.84 -50.3 -0.412 19.47 21.08 04a59667o0527o
59667.214614  21.675  1.310     8   10 o  0   1.63 187.25104   7.84956  5484.34  6091.86 2.02 1.87 -45.1 -0.413 19.47 21.05 04a59667o0534o
59667.221875  22.029  1.712     6   10 o  0   2.11 187.25104   7.84956  5431.63  6007.85 1.99 1.85 -51.6 -0.425 19.48 21.02 04a59667o0550o
59667.246938 -20.918  0.640   -16   10 o  0   1.38 187.25104   7.84956  5427.77  6102.89 1.93 1.82 -43.8 -0.428 19.45 20.98 04a59667o0602o
59668.406074 -22.278  2.607    -4   12 c  0   1.56 187.25104   7.84956  1535.73  4296.91 2.43 2.22  25.3 -0.420 19.39 21.39 02a59668o0418c
59668.407901 -22.175  2.000    -5   10 c  0   2.18 187.25104   7.84956  1555.25  4337.32 2.42 2.23  24.2 -0.419 19.51 21.52 02a59668o0422c
59668.434443  21.321  1.042    11   11 c  0   1.39 187.25104   7.84956  1504.38  4258.14 2.63 2.33  28.2 -0.418 19.56 21.68 02a59668o0426c
59668.462871 -21.246  1.600   -12   18 c  0   1.53 187.25104   7.84956  9110.08  6202.63 2.76 2.41  30.7 -0.398 18.97 21.00 02a59668o0487c
59668.893514  18.087  1.306   211  276 c  0   0.98 187.25104   7.84956  5212.07 10277.00 2.44 2.25 -81.2 -0.399 15.98 17.87 03a59669o0398c
59668.927403  19.895  5.308    40  212 c  0   0.76 187.25104   7.84956  5246.15   309.00 2.75 2.22 -60.8 -0.392 16.42 18.21 03a59669o0470c
59670.398253 -20.419  0.504   -25   12 o  0   1.85 187.25104   7.84956  8935.01  4276.75 2.82 2.66 -50.0 -0.487 19.36 20.77 01a59670o0407o
59670.400997 -20.284  0.448   -28   12 o  0   1.46 187.25104   7.84956  8914.87  4235.54 2.81 2.66 -56.9 -0.487 19.38 20.79 01a59670o0413o
59670.404646 -21.451  1.385   -10   13 o  0   1.76 187.25104   7.84956  8975.22  4314.10 2.85 2.66 -58.5 -0.492 19.40 20.79 01a59670o0421o
59670.411026 -21.448  1.510   -10   14 o  0   1.56 187.25104   7.84956  8991.52  4193.68 2.96 2.78 -61.9 -0.472 19.36 20.83 01a59670o0435o
59672.891498  22.595  3.130     3   10 c  0   1.07 187.25104   7.84956  7105.06  8325.89 2.56 2.40 -63.0 -0.385 19.67 21.48 03a59673o0390c
59672.894229  20.865  0.588    16   10 c  0   1.39 187.25104   7.84956  7085.95  8287.49 2.51 2.42 -79.4 -0.392 19.65 21.49 03a59673o0396c
59672.899256 -19.103  0.131   -83   11 c  0 4902.60 187.25104   7.84956  7141.65  8366.97 2.57 2.43 -65.7 -0.384 19.69 21.50 03a59673o0407c
59672.908839 -22.647  2.783    -3    9 c  0   1.54 187.25104   7.84956  7161.27  8254.17 2.47 2.37 -73.5 -0.392 19.71 21.50 03a59673o0428c
59675.143198  22.082  2.057     5   11 o  0   2.55 187.25104   7.84956  7026.04  4434.72 2.39 2.12 -24.5 -0.446 19.28 20.76 04a59675o0408o
59675.146353  20.917  0.920    16   14 o  0   1.35 187.25104   7.84956  7007.55  4395.82 2.66 2.41 -30.2 -0.371 19.16 20.84 04a59675o0415o
59675.151351 -21.136  0.816   -13   10 o  0   2.51 187.25104   7.84956  7067.64  4472.22 2.53 2.31 -35.9 -0.397 19.21 20.91 04a59675o0426o
59675.160848  20.623  0.660    20   14 o  0   1.41 187.25104   7.84956  7091.01  4355.26 2.39 2.09 -32.3 -0.421 19.34 21.03 04a59675o0447o
59676.440015  20.255  0.357    29   10 c  0   2.17 187.25104   7.84956  8913.80  2404.82 2.42 2.37  81.7 -0.410 19.60 21.71 02a59676o0424c
59676.443687  21.831  1.500     7   10 c  0   1.10 187.25104   7.84956  8894.11  2365.56 2.40 2.35  89.2 -0.412 19.62 21.69 02a59676o0432c
59676.449628  20.865  0.672    16   11 c  0   1.41 187.25104   7.84956  8952.35  2444.08 2.43 2.36 -83.5 -0.412 19.59 21.68 02a59676o0445c
59676.459730  21.999  1.561     6    9 c  0   1.95 187.25104   7.84956  8972.48  2328.28 2.44 2.40  82.6 -0.412 19.56 21.67 02a59676o0467c
59676.863165  22.594  3.500     3   12 c  0   1.33 187.25104   7.84956  7113.26  8321.67 4.41 3.70 -50.1 -0.261 19.26 21.69 03a59677o0335c
59678.342684  21.533  2.029     9   18 c  0   1.34 187.25104   7.84956  1687.55  8183.33 2.37 2.27 -27.1 -0.435 19.18 20.91 02a59678o0268c
59678.344509  24.022 19.143     1   17 c  0   1.48 187.25104   7.84956  1707.42  8223.38 2.33 2.23 -20.8 -0.438 19.17 20.92 02a59678o0272c
59678.368836 -22.027  2.833    -6   16 c  0   1.35 187.25104   7.84956  1648.99  8143.14 2.36 2.29 -11.6 -0.437 19.24 20.98 02a59678o0324c
59678.387777 -24.569 30.250    -0   16 c  0   1.40 187.25104   7.84956  1629.35  8264.87 2.41 2.32   5.9 -0.440 19.25 21.03 02a59678o0364c
59679.179906 -22.362  2.829    -4   12 o  0   1.70 187.25104   7.84956  3525.44  6149.81 1.94 1.76 -64.4 -0.423 19.31 20.54 04a59679o0491o
59679.183069 -20.383  0.539   -26   14 o  0   0.93 187.25104   7.84956  3546.96  6185.10 2.00 1.84 -48.8 -0.435 19.29 20.47 04a59679o0498o
59679.189884 -20.037  0.356   -35   12 o  0   1.42 187.25104   7.84956  3494.44  6100.58 1.89 1.72 -68.5 -0.424 19.31 20.61 04a59679o0513o
59679.222356  21.035  0.780    14   11 o  0   1.96 187.25104   7.84956  3497.26  6189.92 2.09 1.80 -66.1 -0.411 19.29 20.70 04a59679o0584o
59680.371165  23.015  7.583     2   17 o  0   1.37 187.25104   7.84956  3130.62  4656.01 2.87 2.71 -39.7 -0.479 18.97 20.05 01a59680o0318o
59680.374357 -21.355  1.786   -10   19 o  0   1.19 187.25104   7.84956  3110.38  4616.51 2.87 2.70 -33.6 -0.475 18.96 20.05 01a59680o0325o
59680.380329  19.779  0.366    44   16 o  0   1.39 187.25104   7.84956  3170.11  4693.26 2.83 2.68 -42.9 -0.481 19.00 20.05 01a59680o0338o
59680.396811 -20.160  0.595   -31   19 o  0   1.71 187.25104   7.84956  7354.09  5975.86 2.93 2.86 -68.3 -0.459 18.97 20.05 01a59680o0370o
59680.414721  20.540  0.955    22   21 c  0   1.58 187.25104   7.84956  8913.16  2405.71 2.43 2.40  46.5 -0.410 18.71 20.35 02a59680o0407c
59680.419573 -21.653  2.875    -8   23 c  0   0.98 187.25104   7.84956  8893.57  2367.07 2.43 2.37  57.7 -0.401 18.59 20.24 02a59680o0417c
59680.454947  21.035  2.573    14   36 c  0   1.47 187.25104   7.84956  8947.71  2445.57 2.39 2.38  13.4 -0.409 18.10 19.62 02a59680o0492c
59680.462238 -20.646  1.893   -20   38 c  0   1.09 187.25104   7.84956  8971.24  2333.81 2.38 2.37  22.8 -0.420 18.22 19.75 02a59680o0507c
59681.309160 -19.690  0.950   -48   46 c  0   1.49 187.25104   7.84956  1680.17  8180.62 2.36 2.19 -37.4 -0.452 18.28 19.77 02a59681o0167c
59681.312358  19.595  0.838    53   44 c  0   1.31 187.25104   7.84956  1699.30  8219.66 2.36 2.20 -37.5 -0.472 18.28 19.78 02a59681o0174c
59681.316014 -21.111  3.635   -13   47 c  0   1.04 187.25104   7.84956  1641.93  8141.37 2.37 2.27 -35.5 -0.472 18.30 19.79 02a59681o0182c
59681.333029 -19.276  0.515   -71   36 c  0   1.66 187.25104   7.84956  1624.53  8259.02 2.36 2.21 -39.1 -0.470 18.30 19.85 02a59681o0218c
59687.211779  22.119  5.674     5   29 o  0   1.23 187.25104   7.84956  7262.71  2050.31 2.19 1.79 -20.9 -0.432 18.47 18.70 04a59687o0559o
59687.216761 -19.302  0.363   -69   25 o  0   1.38 187.25104   7.84956  7283.78  2085.60 2.23 1.82 -21.0 -0.412 18.45 18.68 04a59687o0570o
59687.219484 -21.433  3.769   -10   37 o  0   0.84 187.25104   7.84956  7227.06  2007.03 2.19 1.82 -21.0 -0.504 18.42 18.66 04a59687o0576o
59687.234952 -22.157  6.167    -5   31 o  0   1.05 187.25104   7.84956  7210.53  2118.03 2.17 1.78 -28.8 -0.426 18.44 18.63 04a59687o0610o
59688.404299 -19.987  0.714   -37   26 o  0   1.53 187.25104   7.84956  9244.96 10194.33 3.22 3.13 -45.2 -0.203 18.70 19.29 02a59688o0393o
59688.407521  22.108  4.250     5   22 o  0   1.38 187.25104   7.84956  9224.95 10156.13 2.25 2.20 -70.1 -0.433 18.75 19.25 02a59688o0400o
59688.413502 -22.199  4.684    -5   22 o  0   1.72 187.25104   7.84956  9283.06 10234.75 2.21 2.19  51.7 -0.434 18.77 19.23 02a59688o0413o
59688.424051 -19.341  0.779   -67   52 o  0   1.44 187.25104   7.84956  9301.47 10119.96 2.26 2.20 -14.4 -0.396 18.23 18.63 02a59688o0436o
59690.414991 -20.486  0.672   -23   16 o  0   1.29 187.25104   7.84956  7019.86    71.68 2.67 2.57 -81.4 -0.512 19.22 20.44 01a59690o0429o
59690.415904 -21.929  2.562    -6   16 o  0   1.40 187.25104   7.84956  7224.44 10279.86 2.89 2.74  65.7 -0.466 19.27 20.47 01a59690o0431o
59690.418643  20.487  0.724    23   17 o  0   0.96 187.25104   7.84956  7040.18   112.35 2.84 2.69 -75.8 -0.492 19.16 20.40 01a59690o0437o
59690.419555 -20.969  1.118   -15   17 o  0   1.24 187.25104   7.84956  7245.68 10319.77 2.93 2.76  62.9 -0.463 19.22 20.44 01a59690o0439o
59690.424777 -16.922  0.480  -618  297 o  0   0.42 187.25104   7.84956  6981.20    35.59 2.63 2.57 -75.2 -0.516 19.20 20.37 01a59690o0450o
59690.426141 -20.259  0.644   -29   18 o  0   0.92 187.25104   7.84956  7186.22 10242.51 2.94 2.74  63.8 -0.459 19.17 20.37 01a59690o0453o
59690.439577 -20.439  0.800   -24   19 o  0   1.14 187.25104   7.84956  7169.92 10364.28 2.86 2.74  84.8 -0.474 19.12 20.24 01a59690o0482o
59690.440032  20.254  0.649    29   19 o  0   1.16 187.25104   7.84956  6965.63   157.36 2.61 2.49 -53.2 -0.524 19.12 20.20 01a59690o0483o
59691.158508  20.833  0.926    17   16 o  0   1.18 187.25104   7.84956  7505.99  7879.62 2.27 2.04 -33.5 -0.423 19.22 20.42 04a59691o0372o
59691.161233 -19.889  0.373   -40   15 o  0   1.18 187.25104   7.84956  7526.83  7917.05 2.40 2.13 -38.5 -0.411 19.15 20.39 04a59691o0378o
59691.166782 -20.007  0.405   -36   15 o  0   1.48 187.25104   7.84956  7471.94  7835.12 2.45 2.15 -36.7 -0.414 19.11 20.36 04a59691o0390o
59691.177603 -22.560  4.435    -3   15 o  0   1.49 187.25104   7.84956  7457.75  7944.66 2.37 2.14 -43.8 -0.415 19.08 20.27 04a59691o0414o
59692.399443 -16.542  0.616  -877  541 c  0   0.88 187.25104   7.84956  1309.28  6668.57 2.46 2.32  43.1 -0.405 17.31 19.17 02a59692o0283c
59692.402302  19.515  1.625    57   92 c  0   0.87 187.25104   7.84956  1290.00  6630.87 2.48 2.31  35.3 -0.414 18.06 19.85 02a59692o0289c
59692.407787  23.498 13.000     1   19 c  0   1.78 187.25104   7.84956  1348.37  6709.62 2.54 2.31  30.0 -0.415 18.05 19.89 02a59692o0301c
59692.418373  20.427  0.509    24   12 c  0   1.37 187.25104   7.84956  1369.38  6593.74 2.51 2.30  34.2 -0.419 19.52 21.43 02a59692o0324c
59694.385387 -20.233  0.463   -29   14 o  0   1.37 187.25104   7.84956  7013.09    71.61 2.75 2.68 -41.2 -0.488 19.36 20.83 01a59694o0359o
59694.386311  21.806  2.200     7   15 o  0   1.15 187.25104   7.84956  7218.52 10278.75 2.93 2.81  60.7 -0.459 19.36 20.85 01a59694o0361o
59694.389054 -23.822 13.167    -1   14 o  0   1.37 187.25104   7.84956  7033.88   110.95 2.72 2.66 -61.1 -0.497 19.35 20.80 01a59694o0367o
59694.393617 -20.226  0.456   -30   14 o  0   1.49 187.25104   7.84956  7240.68 10318.26 2.91 2.83  42.8 -0.462 19.35 20.82 01a59694o0377o
59694.395454 -21.066  0.145   -14    2 o  0 14080.10 187.25104   7.84956  6975.69    35.35 2.72 2.63 -35.9 -0.511 19.32 20.79 01a59694o0381o
59694.396822 -20.933  1.013   -15   16 o  0   1.35 187.25104   7.84956  7180.72 10241.56 2.94 2.83  58.7 -0.460 19.36 20.82 01a59694o0384o
59694.405785 -20.217  0.435   -30   13 o  0   1.45 187.25104   7.84956  6960.57   154.50 2.68 2.60 -59.6 -0.509 19.39 20.78 01a59694o0403o
59694.408521 -21.047  1.072   -14   15 o  0   1.29 187.25104   7.84956  7165.57 10360.20 2.97 2.83  68.7 -0.454 19.36 20.80 01a59694o0409o
59695.125186  20.384  0.643    26   16 o  0   1.06 187.25104   7.84956  7486.18  7902.40 2.18 1.95 -23.2 -0.427 19.25 20.60 04a59695o0376o
59695.128339 -21.902  2.391    -6   15 o  0   1.51 187.25104   7.84956  7509.39  7938.27 2.15 1.92 -29.0 -0.418 19.28 20.54 04a59695o0383o
59695.133864 -20.642  0.603   -20   12 o  0   1.69 187.25104   7.84956  7455.45  7855.46 2.19 1.96 -30.9 -0.426 19.24 20.52 04a59695o0395o
59695.144708 -20.761  0.800   -18   14 o  0   1.23 187.25104   7.84956  7443.27  7962.78 2.30 2.04 -30.6 -0.419 19.18 20.47 04a59695o0419o
59696.365462 -22.669  3.478    -3   11 c  0   1.79 187.25104   7.84956  1311.91  6667.76 2.47 2.25  24.3 -0.439 19.54 21.42 02a59696o0297c
59696.369125  21.071  0.930    14   13 c  0   1.58 187.25104   7.84956  1292.41  6630.69 2.47 2.26  29.6 -0.433 19.54 21.42 02a59696o0305c
59696.374621  21.105  1.053    13   14 c  0   1.21 187.25104   7.84956  1351.05  6709.14 2.47 2.28  29.4 -0.429 19.52 21.41 02a59696o0317c
59696.385639  24.563 21.500     0   12 c  0   1.93 187.25104   7.84956  1370.92  6591.13 2.46 2.28  31.5 -0.424 19.55 21.42 02a59696o0341c
59698.390058  21.142  1.500    13   19 o  0   1.07 187.25104   7.84956  5085.29   222.75 2.64 2.53  71.0 -0.468 18.86 20.35 01a59698o0360o
59698.390977 -22.151  4.625    -5   23 o  0   0.97 187.25104   7.84956  5266.97 10423.99 2.91 2.68  57.8 -0.445 18.87 20.34 01a59698o0362o
59698.393280 -20.615  0.958   -21   20 o  0   1.57 187.25104   7.84956  5105.65   261.18 2.61 2.55 -55.0 -0.492 18.84 20.24 01a59698o0367o
59698.396501 -21.368  2.029   -10   21 o  0   1.32 187.25104   7.84956  5287.98 10463.27 2.85 2.67  66.2 -0.457 18.92 20.41 01a59698o0374o
59698.400822 -20.797  1.102   -17   19 o  0   1.80 187.25104   7.84956  5047.44   185.96 2.55 2.52 -66.6 -0.487 18.73 20.13 01a59698o0383o
59698.403124 -19.877  0.521   -41   21 o  0   1.64 187.25104   7.84956  5228.56 10386.25 2.78 2.62  59.9 -0.468 18.72 20.17 01a59698o0388o
59698.422739 -18.863  0.762  -103   79 o  0   1.76 187.25104   7.84956  5033.40   305.07 2.59 2.50 -56.1 -0.493 17.19 18.53 01a59698o0430o
59698.423201  18.275  0.548   178   98 o  0   2.07 187.25104   7.84956  5213.41 10506.59 2.74 2.63  81.5 -0.482 17.15 18.53 01a59698o0431o
59699.127000  21.241  1.045    12   12 o  0   1.63 187.25104   7.84956  1511.83  4311.74 2.10 1.95  62.6 -0.408 19.29 20.71 04a59699o0390o
59699.130154  22.617  4.227     3   14 o  0   0.96 187.25104   7.84956  1533.48  4348.05 2.12 2.00  72.5 -0.406 19.12 20.56 04a59699o0397o
59699.136093 -20.848  0.836   -17   14 o  0   1.40 187.25104   7.84956  1479.71  4263.87 2.11 1.95  61.2 -0.402 19.20 20.66 04a59699o0410o
59699.146586  20.138  0.717    32   23 o  0   1.21 187.25104   7.84956  1467.17  4371.50 2.09 1.98  66.5 -0.402 18.54 19.95 04a59699o0433o
59700.360868  22.153  3.269     5   16 c  0   1.17 187.25104   7.84956  1392.35  8612.40 2.43 2.37  15.6 -0.430 19.23 20.92 02a59700o0288c
59700.364117  20.406  0.427    25   11 c  0   1.82 187.25104   7.84956  1373.03  8571.62 2.42 2.35  16.9 -0.428 19.51 21.20 02a59700o0295c
59700.369613 -23.052  4.533    -2   10 c  0   1.72 187.25104   7.84956  1431.16  8652.44 2.42 2.37  14.3 -0.431 19.57 21.29 02a59700o0307c
59700.380264 -22.519  4.647    -4   17 c  0   0.98 187.25104   7.84956  1450.97  8535.11 2.45 2.39  38.5 -0.425 19.09 20.76 02a59700o0330c
59700.856847  21.252  0.870    12   10 o  0   1.45 187.25104   7.84956  5419.06  6050.07 2.29 2.01 -51.2 -0.407 19.61 21.10 03a59701o0350o
59700.859708 -20.748  0.474   -18    9 o  0   1.90 187.25104   7.84956  5435.45  6089.54 2.32 2.07 -49.0 -0.403 19.58 21.08 03a59701o0356o
59700.865315 -21.447  1.186   -10   11 o  0   1.34 187.25104   7.84956  5376.17  6012.36 2.21 1.98 -47.1 -0.420 19.64 21.09 03a59701o0368o
59700.875925 -20.492  0.431   -23   10 o  0   1.97 187.25104   7.84956  5348.82  6128.88 2.15 1.92 -44.8 -0.428 19.65 21.07 03a59701o0391o
59703.169180  23.382  6.200     2   10 o  0   2.19 187.25104   7.84956  1541.53  4265.81 2.00 1.81  67.9 -0.446 19.35 20.67 04a59703o0237o
59703.172364 -19.988  0.330   -37   12 o  0   1.46 187.25104   7.84956  1562.19  4302.98 1.97 1.81  68.2 -0.414 19.30 20.64 04a59703o0244o
59703.178855  21.158  1.126    12   14 o  0   1.29 187.25104   7.84956  1506.43  4221.83 2.06 1.83  62.0 -0.410 19.33 20.63 04a59703o0258o
59703.190224 -20.235  0.562   -29   16 o  0   0.81 187.25104   7.84956  1490.21  4332.37 2.01 1.78  64.6 -0.409 19.24 20.47 04a59703o0283o
59704.337975  19.115  0.835    82   68 c  0   0.76 187.25104   7.84956  1396.02  8615.58 2.39 2.27  17.0 -0.407 17.39 18.77 02a59704o0235c
59704.341182  20.833  1.469    17   25 c  0   1.34 187.25104   7.84956  1377.42  8576.93 2.38 2.26  20.3 -0.437 18.84 20.38 02a59704o0242c
59704.351273 -21.382  1.404   -10   14 c  0   1.38 187.25104   7.84956  1434.56  8654.15 2.34 2.30  19.2 -0.436 19.28 20.93 02a59704o0264c
59704.357220 -20.968  0.735   -15   11 c  0   1.50 187.25104   7.84956  1454.69  8537.73 2.36 2.28  22.4 -0.436 19.52 21.22 02a59704o0277c
59714.409349 -19.901  1.927   -40   77 o  0   1.07 187.25104   7.84956  3686.14  8118.56 2.77 2.71  81.3 -0.461 18.30 18.61 01a59714o0389o
59714.413031 -19.315  1.039   -68   71 o  0   1.23 187.25104   7.84956  3706.87  8157.57 2.75 2.70 -81.9 -0.471 18.32 18.66 01a59714o0397o
59714.419035 -22.250 17.583    -5   80 o  0   1.15 187.25104   7.84956  3647.64  8082.00 2.91 2.79  58.3 -0.444 18.29 18.63 01a59714o0410o
59714.450355  20.444  4.458    24  108 o  0   1.14 187.25104   7.84956  3631.47  8205.87 2.95 2.91 -61.6 -0.449 18.05 18.44 01a59714o0476o
59715.121028 -19.571  0.371   -54   20 o  0   1.52 187.25104   7.84956  1353.82   382.73 3.10 1.98  50.8 -0.388 18.90 19.67 04a59715o0397o
59715.124181  21.535  2.292     9   20 o  0   1.42 187.25104   7.84956  1375.55   420.19 3.19 2.05  49.9 -0.385 18.97 19.92 04a59715o0404o
59715.130048  20.435  0.689    24   17 o  0   1.41 187.25104   7.84956  1319.27   336.39 3.09 2.04  51.9 -0.392 19.14 20.33 04a59715o0417o
59715.144946  21.518  1.660     9   15 o  0   1.56 187.25104   7.84956  1306.23   446.64 2.94 1.94  49.2 -0.412 19.34 20.77 04a59715o0450o
59716.380430 -21.425  2.239   -10   22 o  0   1.32 187.25104   7.84956  1495.08   353.34 2.19 1.88 -72.0 -0.432 18.81 19.24 02a59716o0323o
59716.383630 -25.499 91.000    -0   21 o  0   1.49 187.25104   7.84956  1478.68   311.35 1.93 1.65 -72.3 -0.476 18.87 19.25 02a59716o0330o
59716.390948 -19.423  0.528   -62   33 o  0   1.83 187.25104   7.84956  1532.08 10503.33 1.96 1.62 -60.7 -0.568 18.80 19.13 02a59716o0346o
59716.391405 -22.371  3.843    -4   16 o  0   1.95 187.25104   7.84956  1538.14   391.44 1.89 1.75 -81.1 -0.462 18.86 19.21 02a59716o0347o
59716.406946 -20.036  0.582   -35   20 o  0   0.96 187.25104   7.84956  1557.92   272.45 1.99 1.79 -72.1 -0.464 18.78 19.13 02a59716o0381o
59719.135041  20.381  0.780    26   20 o  0   1.47 187.25104   7.84956  1374.89   368.55 3.48 2.35  48.9 -0.352 18.94 20.06 04a59719o0323o
59719.138243 -20.559  0.800   -22   17 o  0   1.80 187.25104   7.84956  1395.78   406.58 3.49 2.19  50.3 -0.358 18.98 20.02 04a59719o0330o
59719.143946  19.130  0.277    81   22 o  0   1.50 187.25104   7.84956  1338.11   324.05 3.60 2.22  50.1 -0.348 18.96 19.99 04a59719o0342o
59719.157266 -19.606  0.401   -52   21 o  0   1.35 187.25104   7.84956  1321.44   437.05 3.34 2.33  49.7 -0.377 18.93 19.93 04a59719o0370o
59720.363909 -21.210  0.653   -12    8 c  0   1.86 187.25104   7.84956  1494.75   352.12 2.38 2.13 -75.3 -0.439 19.62 21.28 02a59720o0282c
59720.368497  22.095  1.643     5    9 c  0   1.22 187.25104   7.84956  1476.84   313.67 2.37 2.13 -74.7 -0.436 19.64 21.26 02a59720o0292c
59720.374056 -22.753  3.000    -3    9 c  0   1.75 187.25104   7.84956  1538.84   391.72 2.44 2.15 -67.9 -0.445 19.60 21.25 02a59720o0304c
59720.380058 -19.187  0.216   -77   17 c  0   1.46 187.25104   7.84956  1534.25 10502.50 2.35 2.12 -60.5 -0.463 19.61 21.23 02a59720o0317c
59720.396598  21.934  1.729     6   11 c  0   1.49 187.25104   7.84956  1559.75   273.00 2.37 2.13 -74.2 -0.440 19.57 21.22 02a59720o0353c
59722.321876 -20.504  0.652   -23   15 o  0   1.26 187.25104   7.84956  5343.73  4107.26 2.93 2.89   8.9 -0.438 19.22 20.65 01a59722o0194o
59722.325560 -20.535  0.659   -22   15 o  0   1.52 187.25104   7.84956  5365.04  4146.01 2.71 2.70  -6.4 -0.471 19.32 20.62 01a59722o0202o
59722.330685 -21.238  1.127   -12   13 o  0   1.72 187.25104   7.84956  5305.64  4070.68 2.81 2.73  34.9 -0.461 19.30 20.62 01a59722o0213o
59722.346924 -21.418  1.538   -10   15 o  0   1.54 187.25104   7.84956  5293.16  4190.07 2.87 2.75 -49.2 -0.462 19.28 20.62 01a59722o0248o
59724.316660 -21.604  1.091    -8    9 c  0   1.95 187.25104   7.84956  7123.86  6387.40 2.70 2.34  36.9 -0.408 19.63 21.30 02a59724o0175c
59724.319864  21.902  1.548     6   10 c  0   1.63 187.25104   7.84956  7105.39  6349.27 2.69 2.34  38.0 -0.406 19.65 21.30 02a59724o0182c
59724.327353   0.000 21.408    -0   10 c  0   1.87 187.25104   7.84956  7162.09  6426.24 2.68 2.37  37.8 -0.409 19.62 21.26 02a59724o0198c
59724.338823  21.096  0.759    13   10 c  0   1.81 187.25104   7.84956  7180.70  6310.50 2.70 2.36  38.7 -0.399 19.62 21.23 02a59724o0223c
59724.812028 -20.766  0.617   -18   11 o  0   1.60 187.25104   7.84956  7392.97  7947.37 2.26 2.16 -56.9 -0.444 19.55 20.85 03a59725o0261o
59724.815275 -20.877  0.659   -16   11 o  0   1.87 187.25104   7.84956  7410.71  7987.30 2.25 2.15 -53.3 -0.441 19.53 20.84 03a59725o0268o
59724.820802 -20.686  0.617   -19   12 o  0   1.57 187.25104   7.84956  7351.12  7909.23 2.33 2.17 -48.8 -0.431 19.50 20.85 03a59725o0280o
59724.831482 -20.497  0.486   -23   11 o  0   2.04 187.25104   7.84956  7324.81  8025.61 2.28 2.21 -53.4 -0.446 19.53 20.88 03a59725o0303o
59726.313658 -20.549  0.624   -22   14 o  0   1.27 187.25104   7.84956  5347.37  4107.45 2.93 2.74  -9.7 -0.441 19.31 20.72 01a59726o0178o
59726.316895 -23.244  7.300    -2   13 o  0   0.95 187.25104   7.84956  5368.13  4144.94 2.85 2.71  -0.1 -0.449 19.34 20.73 01a59726o0185o
59726.322881 -20.708  0.736   -19   14 o  0   0.94 187.25104   7.84956  5308.57  4070.69 2.73 2.60 -41.0 -0.470 19.40 20.74 01a59726o0198o
59726.336339 -20.200  0.438   -30   13 o  0   1.22 187.25104   7.84956  5293.66  4188.86 2.80 2.65 -52.0 -0.470 19.30 20.73 01a59726o0227o
