# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 187.251042 degrees
# Requested input Dec. = 7.849561 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 847 473 13 2 ZTF_r 1215296684915 33554432 2.4772 54.5663 13.3733 24.652 0.000129287 0.062223 0.0689411 0.000223212 180 30. 0.096227 0.073834 17.8167 24.652 3 2458969.7966898 473120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 61
 848 525 2 3 ZTF_r 1215297150615 33554432 2.1542 103.055 12.5028 25.1026 8.44906e-05 0.063608 0.0621301 0.000135703 292 30. 0.082361 0.07162 18.4534 25.1026 3 2458969.7971528 525120206 -11.84960494761 52.639404 -0.250408 0.944498 -55.3715990943 101.750900 -0.547853 1.027556 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 849 473 13 2 ZTF_r 1216191434915 0 2.1054 230.038 8.49664 26.1546 1.34186e-05 0.0282201 0.108963 2.10211e-05 344 30. 0.081417 0.066653 19.9404 26.1546 3 2458970.6914352 473120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 61
 850 525 2 3 ZTF_r 1216191890615 0 1.9402 299.109 9.06923 26.2247 1.01406e-05 0.024958 0.103814 1.63147e-05 361 30. 0.071481 0.066115 20.0889 26.2247 3 2458970.6918981 525120206 76.59600618945 36.674347 2.323264 1.024626 289.65847748864 69.472206 4.197496 1.037483 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 851 473 13 2 ZTF_r 1217210554915 0 2.1841 231.225 10.2869 26.191 1.32929e-05 0.0281021 0.111196 2.09424e-05 343 30. 0.074902 0.062674 19.7337 26.191 1 2458971.7105556 473120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 61
 852 525 2 3 ZTF_r 1217212040615 0 2.0321 301.572 10.7592 26.2598 1.02811e-05 0.0254771 0.0922741 1.67113e-05 363 30. 0.072716 0.066341 19.8616 26.2598 3 2458971.7120486 525120206 49.55999045853 49.870602 1.105456 0.879688 250.01642697962 96.228600 2.615650 1.032049 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 853 525 2 3 ZTF_r 1217212980615 0 1.8577 302.017 10.7224 26.2766 9.6238e-06 0.0246079 0.090375 1.55645e-05 363 30. 0.067606 0.065669 19.9694 26.2766 1 2458971.7129861 525120206 42.28944922258 42.887035 1.096884 0.914297 86.97586554143 84.214607 1.039744 1.033368 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 854 473 13 2 ZTF_g 1217274184915 0 2.4401 120.616 10.2575 26.2663 2.71523e-05 0.0380604 -0.0404025 5.08328e-05 287 30. 0.078962 0.071281 19.7423 26.2663 3 2458971.7741898 473120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 61
 855 525 2 3 ZTF_g 1217274660615 0 2.4027 98.6929 10.8899 26.3372 2.04834e-05 0.0346378 -0.0587679 3.73744e-05 329 30. 0.072561 0.066046 19.7576 26.3372 3 2458971.7746644 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 856 473 13 2 ZTF_g 1217275124915 0 2.2886 120.275 10.2844 26.2729 2.69781e-05 0.0378876 -0.0604465 5.05267e-05 297 30. 0.074473 0.067622 19.798 26.2729 1 2458971.7751273 473120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 61
 857 525 2 3 ZTF_g 1217275600615 0 2.3631 98.6732 10.9132 26.3291 1.95001e-05 0.0337178 -0.0440117 3.56487e-05 326 30. 0.076442 0.065476 19.7687 26.3291 1 2458971.7756019 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 858 525 2 3 ZTF_r 1221203020615 0 2.0246 308.82 19.4611 26.2739 3.29818e-05 0.0452468 0.0924393 5.32567e-05 360 30. 0.070096 0.072342 19.2098 26.2739 1 2458975.7030208 525120206 -58.13653193726 87.016754 -0.743192 0.904675 50.48083268744 164.607651 0.308739 1.039403 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 859 525 2 3 ZTF_g 1221249720615 0 2.2694 100.949 20.4107 26.336 4.17933e-05 0.042504 -0.0407373 8.69419e-05 236 30. 0.078419 0.074856 19.1329 26.336 1 2458975.7497222 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 860 473 13 2 ZTF_g 1221250194915 0 2.3004 122.006 19.529 26.2799 5.10846e-05 0.0442473 -0.0377883 0.000114028 208 30. 0.078829 0.069789 19.0988 26.2799 1 2458975.7501968 473120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 61
 861 525 2 3 ZTF_g 1222208760615 0 2.0479 100.66 20.779 26.3129 3.60519e-05 0.040557 -0.0728924 7.6171e-05 250 30. 0.073339 0.060946 19.1735 26.3129 3 2458976.7087616 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 862 525 2 3 ZTF_r 1222249950615 0 2.0136 301.321 18.1541 26.2544 2.36796e-05 0.038074 0.097843 3.86064e-05 361 30. 0.073923 0.067507 19.3168 26.2544 3 2458976.7499537 525120206 -19.75836364227 77.220062 -0.284627 0.922358 -100.36439204512 148.430313 -0.680726 1.035834 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 863 525 2 3 ZTF_g 1223171340615 0 2.0624 81.0662 17.1183 26.1516 4.98645e-05 0.0481272 -0.0732883 0.000106599 254 30. 0.073948 0.063675 19.2112 26.1516 3 2458977.6713426 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 864 525 2 3 ZTF_r 1223231490615 33554481 1.9289 62.2971 40.3794 24.158 0.0125902 0.175131 -0.0478372 0.0183261 24 30. 0.095135 0.084888 16.3167 24.158 3 2458977.7314931 525120206 -367.86544876591 153.091064 -2.672969 0.899259 -749.7826904412 301.426971 -2.504197 1.053002 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 865 525 2 3 ZTF_g 1224170250615 0 2.1772 92.3148 5.99325 26.3051 1.3843e-05 0.0294762 -0.106181 2.24504e-05 363 30. 0.079434 0.059998 20.4836 26.3051 1 2458978.6702546 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 866 473 13 2 ZTF_g 1224192044915 0 1.6072 119.691 8.11998 26.2451 2.14275e-05 0.0355488 -0.0402191 3.50531e-05 335 30. 0.079496 0.067339 20.2544 26.2451 1 2458978.6920486 473120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 61
 867 473 13 2 ZTF_g 1224192984915 0 1.5112 119.803 8.37565 26.2288 1.97112e-05 0.0336153 -0.0278213 3.31462e-05 325 30. 0.074587 0.070169 20.2214 26.2288 3 2458978.6929861 473120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 61
 868 525 2 3 ZTF_g 1224193440615 0 2.0539 98.1804 8.63928 26.3338 1.75089e-05 0.0331646 -0.0857535 2.8975e-05 360 30. 0.069985 0.061225 20.1615 26.3338 3 2458978.6934491 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 869 525 2 3 ZTF_r 1224247410615 0 1.3764 299.475 11.4268 26.2196 1.72856e-05 0.0329013 0.111517 2.80137e-05 360 30. 0.081172 0.077315 19.9995 26.2196 3 2458978.747419 525120206 41.90406527843 44.984829 1.036203 0.921975 68.10164947258 94.895050 0.722486 1.022608 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 870 473 13 2 ZTF_r 1224247884915 0 1.8725 229.012 11.4108 26.1782 1.1326e-05 0.0257099 0.0997167 1.76204e-05 340 30. 0.076492 0.064121 19.6986 26.1782 1 2458978.7478819 473120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 61
 871 525 2 3 ZTF_r 1224248350615 0 1.5847 295.983 11.5277 26.2264 4.27317e-05 0.0516747 0.117112 6.92386e-05 360 30. 0.070204 0.074608 19.9674 26.2264 1 2458978.7483565 525120206 17.45317262801 41.796947 0.464499 0.961424 -65.41200041374 86.989189 -0.757020 1.026004 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 872 473 13 2 ZTF_r 1224248814915 0 1.6268 230.09 11.4061 26.2007 2.0703e-05 0.0348129 0.0956456 3.2214e-05 340 30. 0.072803 0.062517 19.8508 26.2007 3 2458978.7488194 473120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 61
 873 473 13 2 ZTF_g 1225252164915 0 1.8224 112.268 8.56849 26.1756 2.24603e-05 0.0363799 -0.0414837 3.61819e-05 337 30. 0.074429 0.06281 20.0094 26.1756 3 2458979.7521644 473120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 61
 874 473 13 2 ZTF_g 1226189544915 0 1.8291 115.892 4.11246 26.2072 6.78088e-05 0.0635108 -0.110364 0.000108344 337 30. 0.197497 0.068083 20.8575 26.2072 3 2458980.6895486 473120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 61
 875 525 2 3 ZTF_g 1226190010615 0 2.2035 94.5048 4.64827 26.3061 1.2805e-05 0.0282802 -0.084295 2.08744e-05 360 30. 0.085593 0.067927 20.7159 26.3061 3 2458980.6900116 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 876 525 2 3 ZTF_g 1227199740615 0 2.8447 98.4994 5.17696 26.3309 1.36475e-05 0.0290072 -0.0623819 2.25239e-05 358 30. 0.097941 0.070692 20.4099 26.3309 3 2458981.6997454 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 877 525 2 3 ZTF_g 1227200680615 0 2.3689 98.0944 5.17141 26.3354 1.31147e-05 0.0285838 -0.0769933 2.12679e-05 361 30. 0.07794 0.064163 20.5634 26.3354 1 2458981.7006829 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 878 525 2 3 ZTF_r 1227248640615 0 1.9576 298.314 6.65207 26.2341 6.9133e-06 0.0206398 0.0971041 1.12794e-05 359 30. 0.069511 0.060039 20.4431 26.2341 3 2458981.7486458 525120206 56.85255196463 30.133677 2.098711 0.964035 64.23803811735 55.613571 1.162858 1.041917 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 879 473 13 2 ZTF_r 1227249124915 0 2.4987 230.387 5.66723 26.1688 1.26496e-05 0.0272671 0.0933766 1.96951e-05 344 30. 0.122075 0.071505 20.2398 26.1688 1 2458981.7491204 473120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 61
 880 525 2 3 ZTF_r 1227249580615 0 2.1545 298.793 6.68416 26.2321 7.8374e-06 0.0219008 0.0986903 1.27036e-05 359 30. 0.077148 0.066676 20.3262 26.2321 1 2458981.7495833 525120206 109.05622980328 32.787567 3.699952 0.967060 212.84278261321 58.208195 3.681205 1.046883 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 881 473 13 2 ZTF_r 1227250054915 0 2.1763 230.214 5.71687 26.1655 1.35199e-05 0.0282578 0.0930923 2.12612e-05 343 30. 0.117335 0.065646 20.3397 26.1655 3 2458981.7500579 473120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 61
 882 525 2 3 ZTF_g 1231167990615 0 2.09 95.4035 6.16579 26.3087 1.38871e-05 0.0292568 -0.0867549 2.2856e-05 357 30. 0.072639 0.063751 20.496 26.3087 1 2458985.6679977 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 883 473 13 2 ZTF_g 1232190554915 0 1.7096 119.287 5.23867 26.2306 3.77363e-05 0.0471214 -0.0801489 5.98001e-05 339 30. 0.134869 0.067903 20.6603 26.2306 3 2458986.6905556 473120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 61
 884 525 2 3 ZTF_g 1232191010615 0 1.9189 97.0214 5.91147 26.3333 1.41954e-05 0.0296984 -0.0827675 2.32955e-05 357 30. 0.073973 0.060826 20.6412 26.3333 3 2458986.6910185 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 885 473 13 2 ZTF_g 1232192014915 0 1.7512 117.362 4.87776 26.2341 3.67524e-05 0.0464485 -0.0850812 5.86705e-05 338 30. 0.130453 0.07166 20.8031 26.2341 1 2458986.6920139 473120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 61
 886 473 13 2 ZTF_r 1232255554915 0 1.7913 227.029 6.38201 26.1708 1.16852e-05 0.0261467 0.0935881 1.81273e-05 343 30. 0.092651 0.069247 20.4369 26.1708 1 2458986.7555556 473120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 61
 887 473 13 2 ZTF_g 1233231584915 0 1.8757 121.517 4.40277 26.2505 4.92291e-05 0.0539735 -0.0970724 7.7396e-05 342 30. 0.179518 0.068938 20.8419 26.2505 3 2458987.7315856 473120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 61
 888 473 13 2 ZTF_r 1233297624915 0 1.63 227.657 5.32308 26.1495 1.83386e-05 0.0330218 0.103644 2.87666e-05 344 30. 0.115321 0.069744 20.6532 26.1495 3 2458987.7976273 473120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 61
 889 525 2 3 ZTF_g 1237169660615 0 2.1689 96.7034 6.46852 26.3518 1.5869e-05 0.0313471 -0.113949 2.58519e-05 359 30. 0.073864 0.062269 20.4333 26.3518 3 2458991.6696644 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 890 473 13 2 ZTF_g 1237170124915 0 1.7238 118.648 5.87021 26.2362 3.40851e-05 0.0448112 -0.0755012 5.38831e-05 339 30. 0.114377 0.070242 20.5345 26.2362 3 2458991.6701273 473120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 61
 891 525 2 3 ZTF_g 1237170600615 0 2.0374 97.1367 6.37684 26.3575 1.41311e-05 0.0299272 -0.0813353 2.31414e-05 361 30. 0.074345 0.059476 20.5096 26.3575 1 2458991.6706019 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 892 525 2 3 ZTF_r 1237227180615 0 1.4044 295.388 6.98208 26.2591 9.1514e-06 0.0238515 0.0922017 1.49115e-05 358 30. 0.078 0.074279 20.5357 26.2591 3 2458991.7271875 525120206 7.85182692456 26.009974 0.335804 1.080653 116.82499295096 54.846111 2.144397 1.022509 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 893 473 13 2 ZTF_r 1237227664915 0 1.9035 228.883 6.23633 26.1857 1.27082e-05 0.0272164 0.0974258 1.99113e-05 341 30. 0.101815 0.065016 20.3897 26.1857 3 2458991.727662 473120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 61
 894 525 2 3 ZTF_r 1237228120615 0 1.4655 295.055 6.94711 26.267 1.63587e-05 0.0318647 0.0950703 2.65411e-05 359 30. 0.082299 0.064427 20.5375 26.267 1 2458991.728125 525120206 64.45415058969 24.762262 2.895445 0.990125 114.81847297842 51.170822 2.258939 1.024880 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 895 473 13 2 ZTF_g 1238192284915 0 2.0423 118.475 4.66061 26.2196 4.41128e-05 0.0508401 -0.0916662 7.04453e-05 338 30. 0.170736 0.070593 20.646 26.2196 3 2458992.6922801 473120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 61
 896 525 2 3 ZTF_g 1238192740615 0 1.8701 97.0969 5.31631 26.3161 1.31407e-05 0.0285343 -0.0676803 2.15168e-05 358 30. 0.076777 0.063415 20.7481 26.3161 3 2458992.6927431 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 897 473 13 2 ZTF_g 1238193214915 0 2.092 117.313 4.65893 26.2302 4.59633e-05 0.0521896 -0.101889 7.25634e-05 340 30. 0.167542 0.068666 20.6698 26.2302 1 2458992.6932176 473120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 61
 898 525 2 3 ZTF_r 1238221060615 0 1.9905 294.734 6.49085 26.2453 7.1406e-06 0.0209899 0.0937154 1.15802e-05 359 30. 0.073909 0.061041 20.4492 26.2453 3 2458992.7210648 525120206 52.98907286782 29.179445 2.020059 1.002043 79.73192986499 56.129295 1.430072 1.032516 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 899 473 13 2 ZTF_r 1238233344915 0 1.7546 224.577 5.64176 26.1723 1.59408e-05 0.0306031 0.0986602 2.49004e-05 342 30. 0.117363 0.06583 20.5539 26.1723 3 2458992.7333449 473120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 61
 900 473 13 2 ZTF_r 1238234274915 0 1.895 225.48 5.45636 26.139 1.40482e-05 0.0285964 0.102956 2.19926e-05 341 30. 0.11513 0.068648 20.4828 26.139 1 2458992.7342708 473120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53422408304532 18.564999961853 0.119000002741814 4.87099981307983 0.381999999284744 2458185.927488 2458227.771262 61
 901 473 13 2 ZTF_g 1239249004915 0 2.2648 113.757 5.36944 26.1944 3.53713e-05 0.0458842 -0.0865225 5.54204e-05 340 30. 0.141753 0.06731 20.3616 26.1944 3 2458993.7490046 473120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 61
 902 525 2 3 ZTF_g 1240210120615 0 3.7349 94.4653 5.93544 26.3799 2.70513e-05 0.0398338 -0.121626 4.79575e-05 335 30. 0.099443 0.077789 20.1533 26.3799 1 2458994.7101273 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 903 473 13 2 ZTF_g 1240221574915 0 2.1566 115.1 4.92769 26.231 3.39748e-05 0.0446377 -0.105604 5.40422e-05 338 30. 0.146244 0.064792 20.5724 26.231 3 2458994.7215741 473120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.74754721856877 18.9600002288818 0.104999996721745 7.68699979782104 0.651000022888184 2458230.815625 2458284.711921 61
 904 525 2 3 ZTF_g 1240222030615 0 1.8537 95.2293 5.95702 26.3045 1.10378e-05 0.0264078 -0.0611476 1.83115e-05 360 30. 0.073997 0.061647 20.6203 26.3045 3 2458994.722037 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
