 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
197 661434971035 2458891.4750543 0.5739971735204479 0.1328898769858187 16.843910862934933 99.999 16.843910862934933 1.61 bp200654 bp G g
198 661434971035 2458401.9703915 0.23077616564325332 0.05016472757938897 17.90164446608349 99.999 17.90164446608349 1.64 bt103620 bt G g
199 661434971035 2458463.5435483 0.2695373672032392 0.03612400916818971 17.823518167443684 0.1456763778772121 18.25815075187075 1.51 bp094837 bp G g
200 661434971035 2458198.6176756 0.3486363158138317 0.028853432668136867 17.544134063395994 0.0899574295350788 18.502146890923587 1.48 bl060594 bl G g
201 661434971035 2458223.6876425 0.3299054328601441 0.022639289393786056 17.604091953441955 0.07459083968631472 18.76548363390611 1.58 bt064111 bt G g
202 661434971035 2458472.781295 0.5919483252340753 0.0939554422478677 16.969356131848322 0.1725243173275646 17.22033575865938 1.49 bl161332 bl G g
203 661434971035 2458765.1039772 0.31124328548606084 0.025786663282041166 17.667315644575414 0.09005489639570362 18.624152738062147 1.47 bD077702 bD G g
204 661434971035 2458607.6522281 0.3394520206805679 0.03459209356842141 17.573119626596622 0.11076705812332881 18.305198493938914 1.46 bt156499 bt G g
205 661434971035 2458141.7588721 0.2870060904260556 0.02144683205889161 17.75533784028729 0.08122396964625442 18.82423273388735 1.52 bt038950 bt G g
206 661434971035 2458849.056842 0.31662432619405223 0.02472939577756343 17.648704925830657 0.08489486055034397 18.6696068484075 1.74 bD101385 bD G g
207 661434971035 2458216.2297024 0.3177703168305982 0.036105030707813277 17.644782304820225 0.12349988817983372 18.258721314681797 1.53 bp040664 bp B g
208 661434971035 2459141.0632565 0.3801611758203892 0.03362345253593934 17.450146216734026 0.0961361478811094 18.336034846987946 1.46 bD177953 bD B g
209 661434971035 2458146.6645283 0.226296331733186 0.09150786761421677 17.248994523419523 99.999 17.248994523419523 1.64 bl043491 bl G g
210 661434971035 2459130.9306243 0.3030312804294227 0.11195869000750694 17.029996090731423 99.999 17.029996090731423 1.54 bt280091 bt B g
211 661434971035 2458229.5738832 0.32163059751475814 0.05184395289496195 17.631672228405534 0.17520759264618604 17.865895343067606 1.47 bl073113 bl G g
212 661434971035 2458201.7979683 0.3834800870690306 0.04574484496049779 17.44070857901803 0.12966164148389758 18.001785211411526 1.48 bt058585 bt B g
213 661434971035 2459175.8113707 0.3580206772377871 0.02195361397373174 17.515295347914513 0.06665152434378015 18.798875552883448 1.50 bt295224 bt B g
214 661434971035 2458876.0531073 0.7266704377478017 0.030823186173928825 16.74672189059002 0.0461054440804967 18.430446787796765 1.51 bD107733 bD G g
215 661434971035 2458127.7965722 0.26458213911929584 0.027670781049453447 17.843664313883153 0.11367712130317971 18.54758706661832 1.58 bt034763 bt B g
216 661434971035 2459217.9719202 0.4319500980236344 0.03702084808932256 17.311481680041158 0.09315903030261848 18.231524702608635 1.51 bD199818 bD G g
217 661434971035 2459230.6470823 0.3431598489625215 0.02516755439961012 17.561324452269613 0.07971805988837662 18.65053807141481 1.54 bt314327 bt G g
218 661434971035 2458139.7733117 0.3501821188573285 0.02710259620007468 17.539330706804698 0.08412577944259828 18.57011337490549 1.56 bt038361 bt B g
219 661434971035 2458547.5948212 0.391644849977129 0.034764354639521065 17.41783457212652 0.09648369435136475 18.299805182401748 1.44 bH051338 bH G g
220 661434971035 2458134.6968865 0.36230169690923086 0.02643667062274187 17.502389701930987 0.07931376472039488 18.597123711073856 1.54 bl039202 bl G g
221 661434971035 2458602.5708613 0.4241182625777858 0.036537620546996816 17.33134818820916 0.09364087436603585 18.245789958399875 1.38 bH071820 bH G g
222 661434971035 2459220.7281307 0.45556121158350127 0.07943408594395371 17.253698774021267 0.18952754442163758 17.402623355349675 1.52 bl342344 bl G g
223 661434971035 2458238.5364794 0.2539081577863917 0.12010588931555942 16.953729853248383 99.999 16.953729853248383 1.48 bl076701 bl G g
224 661434971035 2458851.4695017 0.37295016303430023 0.07032817975227426 17.470938618935186 0.2049702110915711 17.534817168782162 1.51 bp192373 bp G g
225 661434971035 2458555.8433549 0.3956483926254186 0.029809358339311903 17.406792108063186 0.08189462426667814 18.4667590420999 1.56 bt142263 bt G g
226 661434971035 2458601.5488214 0.4908790227019818 0.03773423040088128 17.17262943905554 0.08355514481201577 18.210801869260777 1.44 bH071380 bH G g
227 661434971035 2459262.997351 0.4411539793908926 0.022747210335247216 17.288590119542693 0.056046708814476015 18.760320252947864 1.46 bD212526 bD G g
228 661434971035 2459137.9200341 0.23518567262768864 0.02460148458475118 17.971538469165903 0.11370056608929571 18.675237322595198 1.56 bt282546 bt G g
229 661434971035 2458035.9824102 0.4343575781229472 0.075890912614813 17.305447114939163 0.18991293478493465 17.45216617293934 1.56 bt003706 bt G g
230 661434971035 2458516.8840933 0.37472358592514904 0.026488682732045653 17.465788048776652 0.07683542624303055 18.594989707434497 1.47 bt133557 bt G g
231 661434971035 2458910.9241894 0.5219531991438866 0.04189261478056007 17.105986712787907 0.08724048616451169 18.0972969408251 1.49 bD113015 bD G g
232 661434971035 2458589.7562294 0.4877186565912715 0.06483785383447478 17.179642200087876 0.14450119372819606 17.623069033819874 1.66 bD026444 bD G g
233 661434971035 2458562.7703996 0.8014198798434017 0.17506230125563346 16.544659028634726 99.999 16.544659028634726 1.51 bt144348 bt G g
234 661434971035 2458109.7769043 0.2970151743226333 0.03340042572633482 17.718119027977075 0.1222321743490011 18.343260605384852 1.67 bl031632 bl G g
235 661434971035 2458877.4986518 0.6621690574035541 0.040277937066052996 16.847643415585452 0.06611659950981813 18.13997256397338 1.50 bp197352 bp G g
236 661434971035 2458554.5397329 0.4864088963364175 0.0487915035116845 17.182561848507447 0.1090322223687348 17.931780108651406 1.52 bl189753 bl G g
237 661434971035 2458072.0119399 0.37394005190390167 0.03883617094703511 17.46806066233004 0.1128876916910304 18.179549601255815 1.61 bt015166 bt G g
238 661434971035 2458610.700866 0.235125063209832 0.0495851199642486 17.91426219072885 99.999 17.91426219072885 1.49 bt157550 bt B g
239 661434971035 2458128.7895144 0.3102273754557731 0.02198745571040236 17.67086532552569 0.07703836047918118 18.79720316728774 1.75 bt035235 bt G g
240 661434971035 2458835.7562149 0.4082488398598504 0.1086542719322063 17.0625235963491 99.999 17.0625235963491 1.44 bH147779 bH B g
241 661434971035 2458193.6671669 0.3595293348182519 0.027606423894990913 17.510729794178026 0.08346184744486669 18.55011523077848 1.48 bl058611 bl G g
242 661434971035 2458982.7564988 0.3886851930254448 0.03388905703911423 17.426070631070854 0.09477060671524778 18.327491899470218 1.85 bD128269 bD B g
243 661434971035 2458564.3223218 0.18611150120657044 0.10554897933712609 17.094005516394986 99.999 17.094005516394986 1.65 bp119672 bp G g
244 661434971035 2459249.7973886 0.23151500149183601 0.08359006160487074 17.347253998189707 99.999 17.347253998189707 1.45 bH202048 bH G g
245 661434971035 2459129.0798345 0.5263910649716214 0.06973749162265785 17.096794350034457 0.14400248479343494 17.543974805822135 1.51 bD173882 bD G g
246 661434971035 2458878.0152116 0.733363733601573 0.031768917753525736 16.736767048860774 0.047086364867272426 18.397634560656776 1.58 bD108583 bD G g
247 661434971035 2458875.7067653 0.7614660310167529 0.051020739332082246 16.69593928669049 0.07282967736185049 17.88327374244155 1.49 bH157549 bH G g
248 661434971035 2458072.939788 0.32448990294723146 0.020551292733966605 17.62206265343606 0.06884146922435264 18.870542747910722 1.59 bt015567 bt G g
249 661434971035 2458126.8250676 0.2378539336708379 0.058293355630391085 17.7385929714359 99.999 17.7385929714359 1.50 bl036873 bl G g
250 661434971035 2458528.629769 0.16340793642195364 0.07681792392599426 17.438984196977604 99.999 17.438984196977604 1.51 bl180135 bl G g
251 661434971035 2458636.4614357 0.4514554262816707 0.050386763532111474 17.26352842876763 0.12131479220804654 17.89684945286601 1.47 bl220514 bl G g
252 661434971035 2458924.5385334 0.3342448419029071 0.03700734026604649 17.589903837498706 0.12034701754973738 18.231920928242864 1.39 bH173204 bH G g
253 661434971035 2459259.3422299 0.397890279815679 0.04186783870190411 17.40065729787678 0.11437454654393234 18.097939255551793 1.60 bp278334 bp B g
254 661434971035 2458578.858082 0.33000661296243505 0.025696975031944392 17.60375901543358 0.08463919661852055 18.627935605084318 1.51 bD023440 bD G g
255 661434971035 2458063.9039922 0.29639602078982225 0.06300764915390096 17.654157420995645 99.999 17.654157420995645 1.60 bt012546 bt G g
256 661434971035 2458485.9519961 0.2854488078753077 0.02181105279474851 17.761245038294515 0.083054002774482 18.805949038976994 1.54 bD009886 bD G g
257 661434971035 2458060.9090658 0.592916961484782 0.06483569871624893 16.9675809364861 0.11885911542260533 17.623105122749926 1.53 bt011476 bt G g
258 661434971035 2458055.9424523 0.31210730723359514 0.02611714855470041 17.664305780448455 0.09095655338025875 18.610326213104432 1.50 bt009517 bt G g
259 661434971035 2458855.766316 0.14838732890803003 0.037212763316164084 18.225910809648028 99.999 18.225910809648028 1.51 bt222345 bt G g
260 661434971035 2459252.6672418 0.34758476164157986 0.036674823180158446 17.547413801229904 0.11468839442509647 18.241720539786918 1.52 bl351883 bl G g
261 661434971035 2459251.9331612 0.30089814263056364 0.029307094012288985 17.70401685489104 0.1058681741648066 18.48520871776811 1.79 bt321259 bt G g
262 661434971035 2458224.2231556 0.3965939252494678 0.03433054706261426 17.404200478035396 0.09409073021254198 18.313438801364438 1.72 bp042426 bp G g
263 661434971035 2458495.020701 0.35007899395509984 0.022521176996748608 17.53965049163559 0.06992576143256643 18.771162902006818 1.47 bD013102 bD G g
264 661434971035 2458496.6806056 0.2975136908835162 0.04285298527043778 17.716298232932964 0.15656197762653606 18.072687907444173 1.47 bt127402 bt G g
265 661434971035 2458061.9081076 0.27177821652150613 0.08193891394068839 17.368915103194222 99.999 17.368915103194222 1.57 bt011899 bt G g
266 661434971035 2458111.7776497 0.429079540329816 0.025634684759074832 17.318721105547976 0.06493851410436703 18.630570658691802 1.98 bl032337 bl G g
267 661434971035 2458261.4630693 0.5105927688292804 0.05855881662859588 17.12987897253047 0.1246607698454503 17.733659881926986 1.60 bl086027 bl G g
268 661434971035 2458229.2157046 0.5031705796730432 0.052272328905868956 17.145777522206604 0.11291945734912981 17.85696098696612 2.07 bp043434 bp G g
269 661434971035 2459567.8423069 0.6901084033532234 0.16668855045033956 16.597876186662354 99.999 16.597876186662354 1.61 bl463135 bl G g
270 661434971035 2459584.4582362 0.3577208472477436 0.02767437230124549 17.51620499555509 0.08409026113326491 18.547446163508997 1.55 bp345307 bp G g
271 661434971035 2459574.8879758 0.26525779577889724 0.06306121309622383 17.653234809116537 99.999 17.653234809116537 1.55 bt401921 bt G g
272 661434971035 2459576.8015387 0.37091708889475977 0.02942712300741786 17.476873515762207 0.08623491401877102 18.48077109984579 1.54 bt402711 bt G g
273 661434971035 2459578.9269698 0.3674434589987287 0.027267262055079983 17.48708932042566 0.08066092236749178 18.563536781445723 1.53 bt403370 bt G g
274 661434971035 2459580.9338051 0.2707952301065736 0.0364755137115875 17.81846309666452 0.14641061992484727 18.24763706869627 1.69 bt403718 bt G g
275 661434971035 2459586.818773 0.3756502416246567 0.01506590725854515 17.46310644097848 0.043593705889200945 19.207652387164536 1.47 bD300716 bD G g
276 661434971035 2459591.8104044 0.3108093854824264 0.10643532365585676 17.084926148619775 99.999 17.084926148619775 1.48 bH313719 bH G g
277 661434971035 2459591.8078541 0.27999846169044584 0.06405452440625539 17.636266083997093 99.999 17.636266083997093 1.47 bH313717 bH G g
278 661434971035 2459592.9547481 0.37627526809332307 0.031236894605994797 17.461301437654374 0.09023486045977094 18.415970980768673 1.58 bt407275 bt G g
279 661434971035 2459595.0075851 0.47503652149927655 0.063748878526162 17.208248122031225 0.14586722521643614 17.64145923884126 1.47 bD303591 bD G g
280 661434971035 2459502.0532691 0.356670239854321 0.0267827827485276 17.51939843771013 0.08162082822139796 18.583001365194306 1.50 bD282421 bD G g
281 661434971035 2458543.5764817 0.40501227001085294 0.0368000086336914 17.381395170928975 0.0987624631307474 18.238020810032566 1.47 bl185720 bl B g
282 661434971035 2458183.4255985 0.20688615272199917 0.09057629811520646 17.260104194084217 99.999 17.260104194084217 1.63 bp032835 bp G g
283 661434971035 2458137.7809828 0.434976291185836 0.03020767307832841 17.30390165741157 0.07548555616569153 18.45234743018246 1.65 bt037433 bt G g
284 661434971035 2458566.7705799 0.3939465351593219 0.05479735232595398 17.411472409474886 0.1511939671220717 17.80574167408195 1.54 bt145185 bt G g
285 661434971035 2458171.7250133 0.32631891329701834 0.02536826196499279 17.615960007208137 0.08450076494014726 18.641913826997392 1.59 bt049457 bt G g
286 661434971035 2458075.9342049 0.3807803507896038 0.025018375443647593 17.44837929823631 0.07141620174307933 18.65699284752567 1.52 bt016501 bt G g
287 661434971035 2458147.4294797 0.41044602570895006 0.07925386072059364 17.36692548525714 0.20988265298575526 17.405089543088035 1.72 bp022166 bp G g
288 661434971035 2458171.6788036 0.4012976776826726 0.02322355612624434 17.391399006105612 0.06290341856739325 18.73781880595102 1.49 bl050515 bl G g
289 661434971035 2458557.586158 0.44138745964946613 0.08040118796114057 17.28801564685613 0.1979951937903705 17.389484447246538 1.49 bl190972 bl G g
290 661434971035 2458255.4873749 0.32535527927434144 0.03285968510980323 17.61917097711013 0.10977860605814235 18.360982118117136 1.56 bl083437 bl G g
291 661434971035 2458955.7428892 0.4918908785638386 0.04375761238965352 17.170393699173804 0.09669344205270537 18.050006569118665 2.32 bt241161 bt G g
292 661434971035 2458558.3280325 0.2096280030386903 0.10064806422869306 17.14562704522057 99.999 17.14562704522057 1.60 bp117804 bp G g
293 661434971035 2458241.2791379 0.44145473895594 0.11097091070654325 17.039617735991303 99.999 17.039617735991303 1.55 bp046531 bp B g
294 661434971035 2459369.4620521 0.17485805241329103 0.0595380607106908 17.71565389997354 99.999 17.71565389997354 1.39 bH242653 bH B g
295 661434971035 2458473.776955 0.43221114957449835 0.09754204671125649 17.179660951211886 99.999 17.179660951211886 1.50 bH026838 bH G g
296 661434971035 2459510.924548 0.7502457216389237 0.12985339808847476 16.71205680355585 0.18813169319236062 16.869007313903467 1.67 bt381152 bt B g
297 661434971035 2458539.4379932 0.1875547740028635 0.05425572077185336 17.81652676810576 99.999 17.81652676810576 1.50 bp112933 bp G g
298 661434971035 2459530.9775664 0.3450882419313893 0.029738520042169155 17.555240217325824 0.09367018164916895 18.469342232039235 1.51 bD293844 bD G g
299 661434971035 2459366.4663306 0.5010167041397477 0.049694280369912254 17.15043510803936 0.10781181883736657 17.91187459668783 1.44 bH241391 bH B g
300 661434971035 2458136.705573 0.3489366148804608 0.030448888274794136 17.54319926339247 0.09484994201979036 18.443712009819315 1.51 bl039905 bl G g
301 661434971035 2458837.9562576 0.43945405646493796 0.03555598863277062 17.292781928119147 0.0879450608379034 18.275358714732185 1.50 bt215572 bt G g
302 661434971035 2458136.4820039 0.2511063170224652 0.02959408052149298 17.900421526546417 0.1281030250817302 18.474628483621075 1.64 bp020150 bp B g
303 661434971035 2458460.1297067 0.3540230384216886 0.026504902681095694 17.527486809492856 0.08137797177188726 18.594325076561322 1.48 bD002409 bD G g
304 661434971035 2458520.7256125 0.3879736932711505 0.02199601495352105 17.428059924627263 0.061624569708368375 18.796780595802755 1.52 bl177399 bl G g
305 661434971035 2458883.7690159 0.5851953718036836 0.05597465118232429 16.98181341549145 0.10396871726304607 17.782662121784313 1.58 bD110473 bD G g
306 661434971035 2459295.5666503 0.5298525749293764 0.06717473058503083 17.08967799922863 0.13780439118409593 17.584625778188624 1.43 bH217128 bH B g
307 661434971035 2458155.714679 0.30102387324614643 0.02858255190468125 17.70356327359722 0.10320773188422924 18.512388109380616 1.55 bt044143 bt G g
308 661434971035 2458873.0339895 0.6010271135066432 0.02723016477603455 16.952830461490382 0.049245707100724255 18.565014938031123 1.57 bD106369 bD G g
309 661434971035 2458512.749469 0.37084367858645917 0.05003196760547487 17.47708842125001 0.1466455453454169 17.904521654683528 1.69 bl174607 bl G g
310 661434971035 2459248.7961068 0.3684315387901546 0.04584906658869826 17.484173622377252 0.13526513530271358 17.99931436499873 1.47 bt320026 bt B g
311 661434971035 2458465.8437032 0.3107382097381267 0.0369665451664142 17.66907897403272 0.12930829262568136 18.23311845141956 1.63 bH024678 bH G g
312 661434971035 2458125.8102657 0.35184616949868114 0.05798652789591403 17.534183554071518 0.17913747578743508 17.74432284909008 1.55 bl036676 bl G g
313 661434971035 2458878.5266467 0.6632655579047553 0.04437724664975734 16.845847007749818 0.0727252260997192 18.03473972823395 1.60 bp197692 bp G g
314 661434971035 2458470.5976142 0.47771127150898063 0.14054927597248212 16.78306907964589 99.999 16.78306907964589 1.63 bp096725 bp G g
315 661434971035 2458183.6995512 0.39382614465819404 0.02138881121060287 17.411804262381565 0.05903292138664287 18.82717399351764 1.49 bt053668 bt G g
316 661434971035 2458976.6768527 0.5135346620601131 0.10830460988998257 17.066023255493533 99.999 17.066023255493533 1.56 bt246463 bt B g
317 661434971035 2459514.0142933 0.6204639422561486 0.06394192050001053 16.91827425251486 0.11201631999320698 17.638176420951176 1.46 bD286704 bD G g
318 661434971035 2458842.9371977 0.28503648702332673 0.021975992806496425 17.76281448016769 0.08380312623190116 18.797769350809926 1.53 bt217745 bt G g
319 661434971035 2458545.3734562 0.3507383748463587 0.02985106783513251 17.537607408945323 0.09251001655717835 18.465240933029065 1.64 bp114706 bp G g
320 661434971035 2459357.2256785 0.34740815840707195 0.09732226825573376 17.18211005563008 99.999 17.18211005563008 1.63 bp303975 bp B g
321 661434971035 2459602.5079172 0.20409667684207544 0.13535442220293023 16.8239594881992 99.999 16.8239594881992 1.50 bp348403 bp G g
322 661434971035 2458189.6368123 0.43135387621682686 0.03177762527765659 17.312981359699663 0.08007554573027309 18.397337012629432 1.46 bl057050 bl G g
323 661434971035 2458877.7024003 0.710073014115771 0.0453464263275154 16.771808102606958 0.06941482474958505 18.01128294455029 1.46 bl302880 bl G g
324 661434971035 2458780.931087 0.33185321405258217 0.03448300986775823 17.597700551753668 0.11294611857824478 18.30862769536527 1.53 bt196119 bt G g
325 661434971035 2459285.6742772 0.29099906399225073 0.03825032488891363 17.740336642116898 0.1428748241532228 18.19605279070089 1.65 bl363581 bl G g
326 661434971035 2458869.0588113 0.34260227088673606 0.024765144898886256 17.56309002904833 0.07857109554465926 18.668038428071533 1.46 bD104636 bD G g
327 661434971035 2459508.9206624 0.7725393776778109 0.11010806134452517 16.680264058763903 0.15492113260846332 17.048092821068174 1.55 bt380333 bt B g
328 661434971035 2458115.8935107 0.31884817600800863 0.016820964765692753 17.64110577998175 0.05734283188609059 19.0880133586494 1.54 bt030276 bt G g
329 661434971035 2458165.3799446 0.2480770231109715 0.03243660052066764 17.913599267811072 0.14212188632727618 18.375052280923423 1.59 bp027357 bp G g
330 661434971035 2458427.9386781 0.3405087976077493 0.027254512269215735 17.569744779507936 0.08700060047191273 18.564044575058077 1.54 bt109282 bt G g
331 661434971035 2458986.6554753 0.311289881990906 0.03186837326809266 17.66715311022363 0.11127742392212489 18.394240873115702 1.52 bt248927 bt G g
332 661434971035 2459179.9440816 0.4801891001341476 0.07331850219482049 17.19653487794701 0.1659638340448403 17.489606650721125 1.54 bD187607 bD G g
333 661434971035 2458140.4525645 0.3478045246175159 0.06119025804734398 17.546727553592508 0.19123141116293363 17.685934899748926 1.61 bp020933 bp B g
334 661434971035 2459606.6814266 0.15533574192732955 0.05094169999457093 17.884957026758634 99.999 17.884957026758634 1.44 bH317326 bH G g
335 661434971035 2459607.9552699 0.3777080589911844 0.02529252409139787 17.4571749940891 0.0727860403238858 18.645160180601337 1.51 bD308862 bD G g
336 661434971035 2458950.8094554 0.5920085674573379 0.04716267568267485 16.969245642753133 0.08659296627433548 17.96864452150534 2.11 bD119876 bD B g
337 661434971035 2459498.0029564 0.4093587046970574 0.1473533822666533 16.731740339313163 99.999 16.731740339313163 1.56 bt376384 bt G g
338 661434971035 2458246.6485859 0.1930445207013617 0.07472692165977772 17.468947881270388 99.999 17.468947881270388 2.01 bt069905 bt B g
339 661434971035 2459604.4711658 0.07815149533214022 0.10713323344384183 17.07783007949743 99.999 17.07783007949743 1.58 bp348909 bp G g
340 661434971035 2459470.9886071 0.3971753833732911 0.1745354076849472 16.547931749503682 99.999 16.547931749503682 1.49 bt368849 bt G g
341 661434971035 2459291.9020871 0.3898581792180219 0.023410600592277914 17.422798996924286 0.06527067110056961 18.729109222590804 1.59 bD216268 bD G g
342 661434971035 2458870.0402641 0.486823324670429 0.023540393548104093 17.181637177367303 0.0525598980055849 18.72310631369305 1.43 bD105072 bD G g
343 661434971035 2459609.4052254 0.3793983241134072 0.030205558437675712 17.45232710182779 0.08653735836426646 18.452423438098606 1.61 bp350210 bp G g
344 661434971035 2459611.6158671 0.30928983132410404 0.044481104267050924 17.674151517977695 0.15632271572020887 18.032201710694352 1.43 bH318864 bH G g
345 661434971035 2458604.6922743 0.2471997669580675 0.031154902338967543 17.917445479792804 0.13699051863277367 18.41882462590882 1.47 bt155716 bt G g
346 661434971035 2459613.6697367 0.4597839521060101 0.04237008433112598 17.243681099867704 0.100165391330874 18.084992290446895 1.56 bH319329 bH G g
347 661434971035 2459615.0284556 0.2942190630871113 0.026566934801902583 17.728388601836016 0.09814830739569194 18.591786986557924 1.48 bD311400 bD G g
348 661434971035 2459614.5039928 0.422867076410897 0.048858588582506274 17.334555939384742 0.1255883100511716 17.930288318933922 1.54 bp350703 bp G g
349 661434971035 2459613.9330923 0.29761730232197436 0.02108278878652352 17.71592018274777 0.07699846275459084 18.842820466712073 1.59 bD310933 bD G g
350 661434971035 2459614.6854639 0.1966674697445175 0.04640595203429959 17.986206394436813 99.999 17.986206394436813 1.41 bH319633 bH G g
351 661434971035 2458461.1296503 0.3809422985508453 0.023699424130324744 17.447917627441928 0.06762242921805628 18.715796128279877 1.60 bD002861 bD G g
352 661434971035 2459519.871125 0.3126474695039899 0.03175076841063202 17.662428327401646 0.11038536422161833 18.398255010800614 1.47 bt384255 bt G g
353 661434971035 2458114.7710517 0.3316867733604605 0.027395505324447723 17.598245238411895 0.08977663738911468 18.558442322357564 1.95 bl033386 bl G g
354 661434971035 2459167.982541 0.3053671367259435 0.026619346042436095 17.688009879925715 0.09475175389034726 18.589647156552907 1.59 bD185155 bD G g
355 661434971035 2459237.8606468 0.29730421035410537 0.023814974281121382 17.717062973213654 0.08706853353702294 18.710515319358652 1.55 bt316479 bt G g
356 661434971035 2458223.2239265 0.30530187591186764 0.03228424339340068 17.688241940264124 0.11494056104653705 18.380164079370054 1.50 bp042084 bp G g
357 661434971035 2459486.144732 -0.23252734398094116 0.16871377213058505 16.58476427254215 99.999 16.58476427254215 1.75 bD277448 bD G g
358 661434971035 2458173.3544896 0.3881859016394024 0.05229185458685705 17.427466226332182 0.14642204195714958 17.856555499383095 2.28 bp029442 bp G g
359 661434971035 2458244.4727268 0.3498465945469306 0.029320669829717417 17.54037149531036 0.09109790916914534 18.484705892629005 1.55 bl079123 bl B g
360 661434971035 2458616.7569163 0.23807844695601757 0.050441290296414205 17.895675143025542 99.999 17.895675143025542 1.57 bD034919 bD G g
361 661434971035 2459495.0738858 0.4360261086708084 0.032300422325223115 17.30128438470608 0.08052076241112485 18.37962010961482 1.57 bD280748 bD G g
362 661434971035 2459363.4549352 0.35005224255510176 0.07792694143826791 17.42342153416869 99.999 17.42342153416869 1.48 bH240149 bH B g
363 661434971035 2458789.9636288 0.27530551192418834 0.028494719760953864 17.800528355928435 0.11250236605443145 18.515729636082092 1.59 bt199396 bt G g
364 661434971035 2459528.8449864 0.29267693643455867 0.04585958260393229 17.734094371150345 0.17031534155997372 17.99906536736067 1.51 bl450983 bl G g
365 661434971035 2458056.9345224 0.38606080753025857 0.022662276034806954 17.43342633537629 0.06380577425372336 18.764381798669824 1.71 bt009969 bt G g
366 661434971035 2458112.8350046 0.34158315813952383 0.02386217714209151 17.56632449847067 0.07593216600244801 18.708365447970003 1.70 bt028941 bt G g
367 661434971035 2458606.683837 0.14703414742997498 0.05654002052240956 17.771750706967186 99.999 17.771750706967186 1.47 bt156394 bt G g
368 661434971035 2458218.5975107 0.5288731963090934 0.11671605091058002 16.98481414950881 99.999 16.98481414950881 1.44 bl068869 bl B g
369 661434971035 2458978.6679036 0.5255419887206877 0.15648528374092407 16.666456857225203 99.999 16.666456857225203 1.50 bt247019 bt B g
370 661434971035 2458429.9872496 0.3494656076785257 0.028135995579682244 17.541554518504213 0.08751248540340478 18.52948489374501 1.65 bt110201 bt G g
371 661434971035 2458927.2545843 0.45555269729267983 0.04165864301499619 17.2537190662673 0.09939823423515044 18.10337781351329 1.62 bp207501 bp G g
372 661434971035 2458868.7069463 0.24998906212237215 0.04260194358846457 17.905263104240298 0.18523394595390988 18.079067079032193 1.39 bH156209 bH B g
373 661434971035 2458110.7698086 0.32282118998670206 0.023118702092347204 17.627660537080807 0.0778419285749365 18.742731989704385 1.64 bl031979 bl G g
374 661434971035 2459600.9598398 0.25091059378548075 0.059111594329964635 17.72345892871164 99.999 17.72345892871164 2.24 bD305982 bD G g
375 661434971035 2459171.917897 0.3904763595947534 0.0386974386260973 17.421078757916245 0.10772081908592286 18.183435061127827 1.55 bt293580 bt G g
376 661434971035 2458582.7455211 0.25668700019941093 0.033251366693580614 17.876555935845367 0.1408049097003304 18.348116860631414 1.47 bt150206 bt G g
377 661434971035 2459473.9931974 0.10802205583628424 0.39024982931953406 15.674283806965757 99.999 15.674283806965757 1.57 bt369878 bt G g
378 661434971035 2458463.1228201 0.3235046680819095 0.02392176672645107 17.62536424278753 0.08037571917897204 18.705657483852068 1.59 bD003431 bD G g
379 661434971035 2459199.0079816 0.36915978588386017 0.026853968646407732 17.482029658732014 0.07906900337181924 18.580119417650273 1.72 bt303068 bt G g
380 661434971035 2458517.6464924 0.29671686346748655 0.03949733899420578 17.71921004851275 0.14468975476952492 18.16122101788624 1.50 bl177001 bl B g
381 661434971035 2459555.8987134 0.3396852162529179 0.028307148045663557 17.572374007384862 0.0905798595519677 18.522900320793728 1.52 bt396554 bt G g
382 661434971035 2459223.7993855 0.34433256795459605 0.04221689986249281 17.55762036864244 0.1332663212943458 18.0889247655672 1.46 bl343308 bl G g
383 661434971035 2459329.5479734 0.11195387244296762 0.16051654756515238 16.638841085854835 99.999 16.638841085854835 1.48 bH229626 bH G g
384 661434971035 2458871.0636686 0.458638432606982 0.02219849516798551 17.246389510853767 0.05260963185855153 18.786831774683975 1.48 bD105495 bD G g
385 661434971035 2458138.6951138 0.4002697822379007 0.03553978570003558 17.394183609939084 0.0965104126319105 18.275853599587535 1.56 bl040616 bl G g
386 661434971035 2458929.2416831 0.4950706823316246 0.06410762949277332 17.163397600932385 0.14075203492605312 17.63536631574828 2.06 bp208230 bp G g
387 661434971035 2459605.4684955 0.32917957035786616 0.061232708471199715 17.606483437129732 0.20219144141953874 17.685181937045186 1.54 bp349218 bp G g
388 661434971035 2458875.4992179 0.7459496118940554 0.04865380612166616 16.718291891453926 0.07089563561417506 17.934848560929186 1.53 bp196766 bp G g
389 661434971035 2458539.7207715 0.18157613381480814 0.06311307964110739 17.652342180554154 99.999 17.652342180554154 1.48 bl184321 bl G g
390 661434971035 2458500.8120443 0.3329737022504622 0.031421868329326835 17.594040784901598 0.1025732797363658 18.40956060040527 1.53 bD015531 bD G g
391 661434971035 2458113.8387069 0.32347096681129167 0.01749886895474673 17.62547735582523 0.058801288786194686 19.045115664381676 2.17 bt029427 bt G g
392 661434971035 2458164.7018231 0.3008486364209797 0.02482358204956677 17.704195503738358 0.08968680969504773 18.665479485204024 2.24 bt047542 bt G g
393 661434971035 2458062.9119437 0.2853738306892743 0.06482647395575708 17.6232596112373 99.999 17.6232596112373 1.74 bt012132 bt G g
