# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:29
#
# Requested input R.A. = 132.419542 degrees
# Requested input Dec. = 30.1874 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 385 665 3 4 ZTF_r 1120273911115 0 1.501 153.189 5.90217 26.1133 1.48521e-05 0.0262998 0.0961633 2.01685e-05 316 30. 0.056421 0.061896 20.4941 26.1133 1 2458874.773912 665120211 1825.44527807092 31.641819 64.174454 2.489862 1698.83498165623 47.520390 35.990379 1.026493 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 386 665 3 4 ZTF_r 1120274831115 0 1.4493 147.418 5.96973 26.0822 1.36687e-05 0.025291 0.09846 1.85876e-05 317 30. 0.059529 0.069899 20.4568 26.0822 3 2458874.774838 665120211 1826.0365432255 32.108143 63.262894 2.991073 1777.52145473284 48.996265 36.523052 1.028597 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 387 665 3 4 ZTF_g 1120347831115 0 1.9708 159.195 4.262 26.3721 2.07415e-05 0.0311018 -0.105528 2.80863e-05 320 30. 0.069112 0.050558 20.985 26.3721 3 2458874.8478356 665120111 3155.08226311878 35.169689 99.792282 4.233037 3123.11262975063 43.259747 72.680664 1.027309 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 388 665 3 4 ZTF_g 1120348811115 0 1.9123 164.168 4.31725 26.3852 1.9055e-05 0.0298193 -0.0906309 2.59109e-05 317 30. 0.069242 0.048356 20.965 26.3852 1 2458874.8488194 665120111 3137.61248471693 35.249073 99.016228 4.592706 3088.10621198835 43.809990 70.963371 1.026915 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 389 665 3 4 ZTF_g 1120350101115 0 2.0136 163.605 4.32462 26.3833 1.87678e-05 0.0295227 -0.0969293 2.54983e-05 317 30. 0.070345 0.051087 20.9393 26.3833 1 2458874.8501042 665120111 3221.22832648976 35.330555 101.420517 5.038198 3138.03725752389 43.084393 73.325211 1.026442 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 390 665 3 4 ZTF_r 1121283341115 0 2.0972 166.207 4.8983 26.2112 1.2635e-05 0.0240885 0.0997136 1.69925e-05 317 30. 0.065298 0.052761 20.6082 26.2112 1 2458875.7833449 665120211 2223.12603417855 32.800877 75.393417 2.737067 2152.22170399571 43.520489 49.786133 1.038255 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 391 665 3 4 ZTF_r 1121284271115 0 2.1864 167.74 4.86866 26.2093 1.42788e-05 0.0256064 0.101505 1.9261e-05 318 30. 0.063509 0.049559 20.5547 26.2093 3 2458875.7842708 665120211 2153.11128307858 34.336151 69.754089 2.090279 2208.32456102574 47.449635 46.853844 1.039550 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 392 665 3 4 ZTF_g 1121320521115 0 2.5302 156.845 3.93816 26.3365 2.35501e-05 0.0330114 -0.0939962 3.17065e-05 317 30. 0.084402 0.055357 20.7941 26.3365 3 2458875.8205208 665120111 3279.8793155848 38.462990 94.857048 2.505230 3362.76685475673 46.677597 72.527626 1.042342 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 393 665 3 4 ZTF_g 1121330901115 0 3.2667 155.825 3.93551 26.333 3.26686e-05 0.0385509 -0.083033 4.48318e-05 310 30. 0.093925 0.06149 20.5864 26.333 1 2458875.8309028 665120111 3243.21051357365 41.759438 86.392349 1.550562 3474.04328062622 48.034206 72.811470 1.095119 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 394 665 3 4 ZTF_g 1122233091115 0 2.4199 154.314 5.10825 26.3448 2.5304e-05 0.0342295 -0.0935709 3.41612e-05 318 30. 0.067405 0.051624 20.5786 26.3448 1 2458876.7330903 665120111 3596.27286067764 41.396851 96.636261 2.932559 3616.14578210292 54.342224 66.992119 1.030971 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 395 665 3 4 ZTF_g 1122234011115 0 2.3347 155.952 5.13269 26.3589 2.68399e-05 0.0350291 -0.115185 3.64615e-05 314 30. 0.059352 0.050394 20.6241 26.3589 3 2458876.7340162 665120111 3712.75707372679 41.019188 100.684891 4.046541 3617.58263879046 52.818966 68.951508 1.029768 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 396 665 3 4 ZTF_r 1122277711115 0 1.9391 169.951 6.0214 26.2361 1.20083e-05 0.0236077 0.0994488 1.62025e-05 317 30. 0.05403 0.051131 20.4799 26.2361 3 2458876.7777199 665120211 2505.73665524909 35.777424 77.907837 2.984621 2383.5756309865 50.419456 47.593315 1.034148 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 397 665 3 4 ZTF_r 1122288651115 0 1.8121 170.238 5.90041 26.2265 1.48016e-05 0.0260603 0.103287 1.98676e-05 317 30. 0.055408 0.054052 20.5237 26.2265 1 2458876.7886574 665120211 2478.48289549962 36.974766 74.565048 2.476811 2419.99319857352 53.235767 45.764191 1.035946 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 398 665 3 4 ZTF_g 1123235271115 0 3.1831 152.66 5.15716 26.3159 3.48139e-05 0.0392755 -0.0785422 4.99927e-05 295 30. 0.068654 0.061092 20.3063 26.3159 3 2458877.7352778 665120111 3608.12056520267 48.128338 83.394028 1.635852 3774.46135362008 58.438961 65.023102 1.082332 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 399 665 3 4 ZTF_g 1123245251115 0 3.023 154.432 5.09315 26.3278 2.48276e-05 0.0335538 -0.0815517 3.39964e-05 311 30. 0.069059 0.056507 20.3754 26.3278 1 2458877.7452546 665120111 3626.8356453929 45.180355 89.296211 2.013855 3756.38825299264 55.908798 67.640297 1.053866 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 400 665 3 4 ZTF_g 1123246161115 0 2.7049 154.174 5.08426 26.3254 3.13423e-05 0.0380665 -0.0799934 4.27059e-05 316 30. 0.070503 0.057989 20.4663 26.3254 1 2458877.746169 665120111 3621.29675231121 43.934921 91.687279 2.599283 3670.57509653861 55.468983 66.619156 1.046580 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 401 665 3 4 ZTF_r 1123278901115 0 2.34 168.439 5.96938 26.2144 1.46753e-05 0.0257983 0.104001 1.9526e-05 317 30. 0.061823 0.053082 20.3024 26.2144 1 2458877.7789005 665120211 2496.40676881963 40.474815 68.609665 1.792050 2612.43973607108 57.255512 45.935051 1.046363 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 402 665 3 4 ZTF_r 1123279811115 0 2.2855 167.754 5.94423 26.2121 1.2437e-05 0.0237001 0.101048 1.65894e-05 316 30. 0.056506 0.05212 20.3618 26.2121 1 2458877.7798148 665120211 2621.02275434413 40.467724 72.047150 2.038969 2654.50554145159 56.409863 47.374409 1.048235 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 403 665 3 4 ZTF_r 1123286921115 0 2.6379 167.491 5.91592 26.2098 1.70375e-05 0.0276202 0.11417 2.26893e-05 316 30. 0.061505 0.051963 20.2194 26.2098 3 2458877.7869213 665120211 2483.23848275842 44.943096 61.462505 1.396640 2564.55181497489 62.779785 41.125088 1.057394 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 404 665 3 4 ZTF_g 1124258281115 8 5.2645 156.275 5.14165 26.3487 5.42788e-05 0.0408733 -0.0571158 0.000103529 196 30. 0.092506 0.071077 19.8675 26.3487 1 2458878.758287 665120111 3578.36895977412 67.100533 59.321751 0.955306 3927.00985866176 74.405754 53.133774 1.319476 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 405 665 3 4 ZTF_g 1124269681115 0 4.038 158.638 5.0528 26.3514 4.0531e-05 0.0412626 -0.0577758 6.29129e-05 271 30. 0.089669 0.068191 20.1502 26.3514 3 2458878.7696875 665120111 3641.10394081212 52.620117 76.972580 1.183758 3968.15413658273 60.438137 66.098656 1.133582 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 406 665 3 4 ZTF_r 1124309271115 0 2.6816 171.135 5.86662 26.2306 1.56049e-05 0.026624 0.10244 2.08443e-05 317 30. 0.062346 0.056395 20.2419 26.2306 1 2458878.8092708 665120211 2651.79535775842 44.256477 66.652733 1.498631 2715.93337446202 60.798069 44.972240 1.053413 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 407 665 3 4 ZTF_r 1124310181115 0 2.713 170.422 5.88811 26.2424 1.53564e-05 0.0262049 0.09676 2.04423e-05 316 30. 0.067426 0.055313 20.2105 26.2424 3 2458878.8101852 665120211 2626.76970953747 44.997181 64.936897 1.483361 2712.62921218506 61.385883 44.487411 1.056440 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 408 665 3 4 ZTF_g 1125217871115 0 2.6079 155.309 6.18887 26.3365 2.9328e-05 0.0361757 -0.0816159 4.14243e-05 301 30. 0.057611 0.054051 20.2927 26.3365 1 2458879.7178704 665120111 3826.6804520669 47.030926 90.509354 2.382429 3989.19892174386 62.036465 64.737190 1.044275 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 409 1662 10 4 ZTF_g 1125218323915 0 2.6669 137.903 6.86627 26.2788 2.98121e-05 0.0350188 -0.0725447 4.3304e-05 294 30. 0.072597 0.059521 20.1688 26.2788 2 2458879.7183218 1662120139 2962.1432415022 45.905243 71.779190 1.723205 3117.47894196202 62.429455 50.272346 1.071267 0.271312924369583 18.9639999389648 0.0570000000298023 3.13000011444092 0.282000005245209 2458166.744363 2459163.996377 0
 410 1662 10 4 ZTF_g 1125223743915 0 2.8274 137.979 6.74337 26.2795 3.54396e-05 0.0384022 -0.0697652 5.13056e-05 297 30. 0.073518 0.055682 20.1281 26.2795 3 2458879.72375 1662120139 3018.24151538524 46.692905 71.904808 1.566040 3145.47301725429 62.258160 50.863338 1.071715 0.271312924369583 18.9639999389648 0.0570000000298023 3.13000011444092 0.282000005245209 2458166.744363 2459163.996377 0
 411 665 3 4 ZTF_g 1125254161115 0 4.384 157.42 5.69513 26.3385 5.13968e-05 0.0431687 -0.0488902 9.15693e-05 227 30. 0.081126 0.06958 19.9199 26.3385 3 2458879.7541667 665120111 3641.56088816209 62.779430 64.524559 1.075328 3966.01570702881 71.642868 55.730980 1.198837 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 412 665 3 4 ZTF_g 1125255061115 8 5.1529 155.486 5.67684 26.3372 5.33389e-05 0.0401349 -0.0332528 0.000100948 192 30. 0.092108 0.073276 19.7964 26.3372 1 2458879.7550694 665120111 3567.07279581834 69.987625 56.695095 1.053786 3899.32813267892 78.069633 50.283192 1.325985 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 413 665 3 4 ZTF_r 1125306681115 0 3.3702 170.174 5.98872 26.235 2.24878e-05 0.0320414 0.109247 2.98322e-05 320 30. 0.075584 0.062963 20.0059 26.235 3 2458879.8066898 665120211 2704.46894159959 49.416847 60.878201 1.271886 2824.3077150429 61.684727 46.094547 1.097053 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 414 665 3 4 ZTF_r 1125307611115 0 3.3195 170.133 6.00371 26.2413 2.35117e-05 0.0329357 0.0978388 3.13289e-05 319 30. 0.073656 0.062937 20.0394 26.2413 1 2458879.8076157 665120211 2670.7454961294 47.180946 62.968109 1.324984 2892.39213158029 58.820774 49.504154 1.099111 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 415 665 3 4 ZTF_g 1126255161115 0 2.5007 159.543 6.20187 26.3659 2.62132e-05 0.0344216 -0.0813093 3.56999e-05 313 30. 0.06037 0.053403 20.3598 26.3659 3 2458880.755162 665120111 3994.80320456523 47.698380 93.163666 2.489392 4169.05690388602 63.347012 66.256256 1.046742 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 416 665 3 4 ZTF_g 1126256071115 0 2.4094 159.335 6.16589 26.3625 2.65475e-05 0.0351287 -0.0759838 3.63621e-05 316 30. 0.058652 0.052511 20.4134 26.3625 1 2458880.7560764 665120111 3941.58883363395 45.488731 96.387848 3.021854 3954.93336424508 60.008995 66.349548 1.041149 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 417 665 3 4 ZTF_g 1126267261115 0 2.2033 159.379 6.02484 26.3599 2.14069e-05 0.0314704 -0.0722613 2.89408e-05 317 30. 0.053768 0.04897 20.5371 26.3599 1 2458880.7672685 665120111 3910.45453503398 43.465649 100.077370 3.312137 4017.00650904349 57.075974 70.854004 1.038279 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 418 665 3 4 ZTF_r 1126318361115 0 2.3383 170.301 6.01305 26.2389 1.50237e-05 0.0261576 0.101466 2.01398e-05 316 30. 0.062264 0.052315 20.374 26.2389 1 2458880.8183681 665120211 2869.73720184868 38.225769 83.510422 2.736761 2931.69699109009 49.796635 59.269913 1.050264 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 419 665 3 4 ZTF_r 1126326801115 0 2.3172 171.193 5.89108 26.2275 1.4959e-05 0.0259206 0.109304 2.00045e-05 315 30. 0.061317 0.056842 20.3959 26.2275 1 2458880.8268056 665120211 2913.59293549196 42.527058 76.211113 2.096354 2950.27959915562 59.276867 50.106396 1.047957 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 420 665 3 4 ZTF_r 1126327811115 0 2.1348 171.811 5.88767 26.2363 1.50385e-05 0.0260521 0.102263 2.01273e-05 315 30. 0.059696 0.052677 20.4317 26.2363 3 2458880.8278125 665120211 2878.18106704202 39.061729 81.963676 2.445621 2827.42563169486 53.284695 53.419998 1.042742 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 421 665 3 4 ZTF_g 1127235191115 0 2.4783 157.94 6.97704 26.354 2.43522e-05 0.0333804 -0.0679122 3.43227e-05 306 30. 0.060333 0.057118 20.2694 26.354 1 2458881.7351968 665120111 3798.5595467544 48.737320 86.698601 2.019468 3942.9920616054 66.170914 59.989323 1.046934 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 422 665 3 4 ZTF_g 1127236111115 0 2.5515 158.466 6.95515 26.3575 3.10852e-05 0.0377157 -0.0774998 4.43746e-05 304 30. 0.065103 0.054754 20.2286 26.3575 3 2458881.7361111 665120111 3750.98173480355 49.178265 84.845055 2.472920 3883.15046917341 68.418350 57.138233 1.039868 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 423 1662 10 4 ZTF_r 1127261633915 0 2.142 207.836 7.75998 26.3101 1.8449e-05 0.0280232 0.103532 2.50487e-05 315 30. 0.062138 0.056513 20.3183 26.3101 2 2458881.7616319 1662120239 3065.27327318075 42.928459 79.428925 2.697908 3111.98906062866 61.528244 50.918869 1.048988 1.84818334063831 19.5849999427795 0.135000005364418 3.875 0.200000002980232 2458154.716678 2458757.956134 0
 424 1662 10 4 ZTF_r 1127262083915 0 2.0522 206.312 7.75095 26.31 1.76632e-05 0.027372 0.104898 2.4016e-05 314 30. 0.060566 0.056872 20.3893 26.31 3 2458881.7620833 1662120239 3083.66484732987 40.939449 83.787643 2.727428 3006.76804323469 57.760300 52.406563 1.046066 1.84818334063831 19.5849999427795 0.135000005364418 3.875 0.200000002980232 2458154.716678 2458757.956134 0
 425 665 3 4 ZTF_r 1127327251115 0 2.1205 171.959 6.57263 26.2399 1.44372e-05 0.025517 0.1018 1.93928e-05 315 30. 0.056491 0.053564 20.3489 26.2399 3 2458881.8272569 665120211 2935.54483447861 41.198341 79.261772 2.493774 2933.97170972918 58.024097 50.905266 1.040038 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 426 665 3 4 ZTF_r 1127328171115 0 1.8586 172.611 6.56342 26.2481 1.39735e-05 0.0252509 0.0962484 1.87683e-05 317 30. 0.058848 0.054836 20.4483 26.2481 1 2458881.8281713 665120211 2953.34843550129 38.085663 86.259705 2.907913 2906.23663207293 53.192329 55.004364 1.031181 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 427 665 3 4 ZTF_r 1128187311115 0 2.71 164.686 7.69676 26.1988 1.65284e-05 0.0274869 0.108918 2.23447e-05 315 30. 0.061295 0.056225 19.8949 26.1988 1 2458882.6873148 665120211 2790.91206200182 53.412655 58.124176 1.339305 2927.02193486276 73.922928 39.862267 1.074551 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 428 1662 10 4 ZTF_r 1128194453915 0 2.9213 202.528 8.53126 26.2714 2.4831e-05 0.0324811 0.116805 3.36872e-05 315 30. 0.0631 0.060065 19.84 26.2714 2 2458882.694456 1662120239 2891.62720944774 56.369308 57.062969 1.422897 2955.5148474571 76.134666 39.081020 1.088997 1.84818334063831 19.5849999427795 0.135000005364418 3.875 0.200000002980232 2458154.716678 2458757.956134 0
 429 1662 10 4 ZTF_r 1128194903915 0 2.7538 202.223 8.47108 26.2776 1.90859e-05 0.028481 0.118958 2.58788e-05 315 30. 0.060198 0.061432 19.8947 26.2776 3 2458882.6949074 1662120239 2911.99669289601 53.887424 60.111595 1.574735 3036.11288404349 75.743622 40.354042 1.067065 1.84818334063831 19.5849999427795 0.135000005364418 3.875 0.200000002980232 2458154.716678 2458757.956134 0
 430 665 3 4 ZTF_r 1129204351115 32 3.4439 39.405 19.4914 24.5534 0.00071001 0.0714923 0.114839 0.0014743 57 30. 0.079014 0.062394 17.047 24.5534 1 2458883.7043519 665120211 515.42365930537 115.894730 4.947155 0.972112 456.50078892188 161.362274 2.848097 1.085642 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 431 1662 10 4 ZTF_r 1129207063915 0 3.5538 150.691 13.2353 25.9962 9.9234e-05 0.0611199 0.0923978 0.000136571 282 30. 0.076771 0.064891 18.8964 25.9962 3 2458883.7070602 1662120239 2178.96193764381 87.445107 27.718449 0.892954 2234.65600622733 120.880264 18.611032 1.069712 1.84818334063831 19.5849999427795 0.135000005364418 3.875 0.200000002980232 2458154.716678 2458757.956134 0
 432 665 3 4 ZTF_r 1129255171115 0 2.6795 162.436 9.43172 26.1764 2.51458e-05 0.0338834 0.104711 3.36152e-05 317 30. 0.058792 0.061857 19.6693 26.1764 1 2458883.7551736 665120211 2613.69733368659 61.868156 46.994057 1.280876 2740.58545627267 90.294617 30.556011 1.069855 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 433 665 3 4 ZTF_r 1129256081115 0 2.7961 161.603 9.40298 26.1846 2.37413e-05 0.0329574 0.100204 3.17019e-05 319 30. 0.060497 0.05886 19.664 26.1846 3 2458883.756088 665120211 2618.39805141247 62.732460 46.429943 1.248181 2656.50889475185 90.173988 29.658226 1.076586 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 434 665 3 4 ZTF_r 1129257011115 0 2.6541 161.717 9.38555 26.1844 2.17217e-05 0.0314034 0.10347 2.90322e-05 317 30. 0.058441 0.057538 19.6898 26.1844 1 2458883.7570139 665120211 2627.29425493659 57.043072 51.234280 1.471528 2686.90840033273 83.270180 32.484680 1.064567 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 435 665 3 4 ZTF_g 1129403491115 0 2.9778 153.663 7.87622 26.3245 2.86402e-05 0.0351587 -0.0713627 4.67109e-05 271 30. 0.0631 0.061733 19.9218 26.3245 1 2458883.9034954 665120111 3524.73187966429 58.709877 66.783585 1.313382 3712.38360184989 79.244034 47.163006 1.066998 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 436 665 3 4 ZTF_g 1129404391115 0 3.1851 154.033 7.90117 26.327 3.38943e-05 0.0377762 -0.0655343 5.65265e-05 262 30. 0.067489 0.058871 19.8715 26.327 3 2458883.9043981 665120111 3566.41854073483 59.134392 67.088326 1.397453 3756.65161622611 76.726166 49.291565 1.082829 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 437 665 3 4 ZTF_g 1129405301115 0 3.3828 154.024 7.84984 26.3157 4.02232e-05 0.0397921 -0.0555469 7.04745e-05 246 30. 0.066516 0.064596 19.8141 26.3157 1 2458883.9053009 665120111 3509.79001479111 64.160248 60.851303 1.211962 3713.32040741054 81.785545 45.708931 1.105726 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 438 665 3 4 ZTF_r 1130204311115 0 3.0922 165.385 11.1453 26.2146 3.3379e-05 0.0385423 0.0993327 4.39403e-05 316 30. 0.068432 0.063185 19.41 26.2146 1 2458884.7043171 665120211 2787.72704005886 77.253807 40.140724 1.121997 2884.7924369608 107.153236 27.103443 1.086143 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 439 665 3 4 ZTF_r 1130244931115 0 3.6478 168.573 10.5273 26.2231 3.43381e-05 0.0390675 0.111497 4.60892e-05 306 30. 0.084385 0.065903 19.3508 26.2231 1 2458884.7449306 665120211 2720.22352299818 80.579445 37.552177 1.061577 3024.81471088972 101.968925 29.863873 1.152681 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 440 665 3 4 ZTF_r 1130245851115 0 2.9765 167.949 10.4781 26.2238 2.88556e-05 0.0359603 0.104637 3.81959e-05 315 30. 0.063154 0.062444 19.5152 26.2238 3 2458884.7458565 665120211 2810.59239414912 65.289299 47.886230 1.291813 2889.74370885969 90.407494 32.178822 1.079392 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 441 665 3 4 ZTF_g 1130291051115 0 3.285 160.898 10.5003 26.38 4.68186e-05 0.0405202 -0.0721137 8.51669e-05 216 30. 0.061293 0.054311 19.5733 26.38 3 2458884.7910532 665120111 3740.31392840352 73.790771 56.384636 1.212270 3968.85861984741 99.597595 40.117325 1.062411 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 442 665 3 4 ZTF_g 1130291961115 0 3.1226 160.463 10.4917 26.3693 4.05041e-05 0.0382926 -0.068028 7.14266e-05 229 30. 0.062158 0.054413 19.6158 26.3693 1 2458884.7919676 665120111 3654.13351939821 69.772377 58.258018 1.392105 3694.88936553798 95.626823 38.898861 1.057373 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
