MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59630.407412 -18.155  0.826  -199  164 o  0   1.40 132.41954  30.18740  1050.25  9153.34 2.28 1.88 -50.7 -0.540 17.24 17.46 02a59630o0392o
59630.476980  20.037  0.587    35   21 o  0   1.30 132.41954  30.18740  1064.35  9031.94 2.20 2.06 -33.8 -0.485 18.87 19.60 02a59630o0414o
59631.394049 -22.851  5.857    -3   15 o  0   1.27 132.41954  30.18740 10206.38  7747.91 3.00 2.77 -69.4 -0.419 19.23 20.47 01a59631o0375o
59631.397822 -22.077  2.750    -5   15 o  0   1.33 132.41954  30.18740 10229.08  7785.76 3.06 2.82 -76.2 -0.409 19.20 20.47 01a59631o0383o
59631.402835 -20.392  0.510   -25   13 o  0   1.17 132.41954  30.18740   113.70  7968.01 2.97 2.46 -45.8 -0.446 19.23 20.45 01a59631o0394o
59631.404685  20.485  0.696    23   16 o  0   1.30 132.41954  30.18740 10169.02  7710.94 2.96 2.77 -72.0 -0.421 19.21 20.44 01a59631o0398o
59631.408000 -22.124  3.258    -5   17 o  0   0.79 132.41954  30.18740   134.96  8007.09 2.94 2.45 -51.5 -0.440 19.21 20.45 01a59631o0405o
59631.411884 -22.192  3.517    -5   17 o  0   0.95 132.41954  30.18740    75.10  7929.77 2.89 2.44 -48.1 -0.453 19.23 20.44 01a59631o0413o
59631.440298 -21.808  2.286    -7   16 o  0   1.62 132.41954  30.18740 10161.69  7830.99 3.06 2.86 -71.3 -0.408 19.16 20.33 01a59631o0472o
59631.443030  20.204  0.494    30   15 o  0   1.47 132.41954  30.18740    66.13  8047.08 2.96 2.44 -48.6 -0.446 19.16 20.34 01a59631o0478o
59632.411244  23.327  8.000     2   14 o  0   1.23 132.41954  30.18740  1575.97  1455.48 2.84 2.65 -54.3 -0.535 19.33 20.66 01a59632o0450o
59632.422350 -21.358  1.577   -10   16 o  0   0.89 132.41954  30.18740  1600.51  1495.41 2.92 2.78 -50.5 -0.517 19.21 20.58 01a59632o0474o
59632.426513  17.581  0.051   337   17 o  0  59.91 132.41954  30.18740  1541.87  1417.19 2.87 2.72 -47.5 -0.531 19.22 20.58 01a59632o0483o
59632.431745 -23.111  7.400    -2   15 o  0   0.97 132.41954  30.18740  1527.47  1534.83 2.99 2.80 -48.0 -0.520 19.22 20.58 01a59632o0493o
59633.384135  21.724  1.488     7   11 c  0   1.20 132.41954  30.18740  1011.00  9109.69 2.87 2.47 -42.9 -0.446 19.50 21.43 02a59633o0383c
59633.387787 -21.875  1.486    -6   10 c  0   1.63 132.41954  30.18740   992.16  9070.97 2.94 2.49 -45.1 -0.434 19.47 21.43 02a59633o0391c
59633.393430 -20.689  0.563   -19   11 c  0   1.18 132.41954  30.18740  1050.73  9148.27 3.06 2.58 -37.1 -0.427 19.46 21.43 02a59633o0403c
59633.427270 -20.484  0.428   -23   10 c  0   1.21 132.41954  30.18740  1063.20  9027.46 2.57 2.36 -49.5 -0.441 19.56 21.38 02a59633o0472c
59634.516975  21.833  2.423     7   16 o  0   0.69 132.41954  30.18740  4469.13  7119.72 2.49 2.05  39.5 -0.408 19.29 20.25 02a59634o0049o
59634.520181 -23.441 10.182    -2   16 o  0   1.09 132.41954  30.18740  4449.61  7084.31 2.65 2.09  39.4 -0.400 19.24 20.24 02a59634o0056o
59634.525670  22.973  7.211     2   17 o  0   0.77 132.41954  30.18740  4508.84  7158.56 2.43 1.99  36.8 -0.414 19.30 20.22 02a59634o0068o
59634.537157  20.373  0.527    26   14 o  0   1.20 132.41954  30.18740  4530.44  7040.95 2.36 2.06  37.0 -0.415 19.24 20.20 02a59634o0093o
59635.431390 -22.329  3.000    -4   13 o  0   1.07 132.41954  30.18740  1587.12  1457.06 3.03 2.89 -33.1 -0.492 19.30 21.00 01a59635o0492o
59635.435034  21.230  1.276    12   15 o  0   0.98 132.41954  30.18740  1608.38  1496.57 2.92 2.82 -45.7 -0.500 19.36 21.01 01a59635o0500o
59635.462699  21.727  2.147     7   16 o  0   0.82 132.41954  30.18740  1557.31  1421.27 3.07 2.91 -37.0 -0.493 19.29 20.92 01a59635o0558o
59635.474173 -16.857  0.020  -657   14 o  0  36.06 132.41954  30.18740  1544.88  1539.39 3.03 2.86 -58.1 -0.504 19.30 20.88 01a59635o0581o
59636.426392  21.008  0.923    14   13 o  0   0.99 132.41954  30.18740  1586.81  1458.77 2.79 2.60 -50.6 -0.536 19.39 20.92 01a59636o0475o
59636.429706 -21.662  1.837    -8   14 o  0   1.14 132.41954  30.18740  1607.98  1497.01 2.76 2.60 -54.5 -0.534 19.40 20.89 01a59636o0482o
59636.465056 -20.568  0.649   -22   14 o  0   0.95 132.41954  30.18740  1557.67  1421.97 2.80 2.69 -50.1 -0.521 19.38 20.87 01a59636o0556o
59636.493733  17.551  0.049   346   17 o  0  55.45 132.41954  30.18740  1549.41  1540.98 3.00 2.87 -24.7 -0.503 19.29 20.76 01a59636o0616o
59637.404986  23.902  9.429     1    9 c  0   1.02 132.41954  30.18740  4485.43  7118.34 2.54 2.41  38.2 -0.401 19.66 21.55 02a59637o0402c
59637.409133 -21.773  1.465    -7   10 c  0   0.92 132.41954  30.18740  4466.36  7078.41 2.73 2.61  33.5 -0.398 19.57 21.57 02a59637o0411c
59637.414707  21.043  0.702    14   10 c  0   1.09 132.41954  30.18740  4523.95  7157.49 2.60 2.44  38.9 -0.398 19.65 21.58 02a59637o0423c
59637.426652  21.517  1.083     9   10 c  0   0.85 132.41954  30.18740  4542.57  7040.65 2.61 2.46  34.1 -0.396 19.63 21.59 02a59637o0448c
59638.393192 -22.471  2.643    -4   10 c  0   1.06 132.41954  30.18740  4484.91  7119.44 2.46 2.32  35.4 -0.404 19.69 21.56 02a59638o0401c
59638.396392  25.998 77.000     0   11 c  0   0.68 132.41954  30.18740  4466.30  7080.91 2.54 2.43  35.3 -0.403 19.62 21.55 02a59638o0408c
59638.414813 -22.461  2.727    -4   10 c  0   1.48 132.41954  30.18740  4522.97  7158.90 2.76 2.69  37.7 -0.389 19.54 21.55 02a59638o0447c
59638.420316 -22.685  3.087    -3   10 c  0   0.88 132.41954  30.18740  4542.92  7041.23 2.45 2.31  35.1 -0.407 19.70 21.54 02a59638o0459c
59639.383039  21.480  1.630     9   15 o  0   1.11 132.41954  30.18740  1575.70  1455.64 2.97 2.75 -60.1 -0.523 19.35 20.90 01a59639o0248o
59639.388505 -21.011  1.206   -14   17 o  0   0.63 132.41954  30.18740  1598.45  1495.92 3.01 2.82 -44.1 -0.524 19.36 20.89 01a59639o0260o
59639.391722  15.865  0.009  1637   14 o  0 431.55 132.41954  30.18740  1538.56  1418.40 2.98 2.83 -50.6 -0.527 19.35 20.92 01a59639o0267o
59639.403296 -22.403  3.600    -4   14 o  0   0.97 132.41954  30.18740  1525.69  1537.06 2.93 2.67 -49.9 -0.540 19.39 20.96 01a59639o0291o
59640.418184  25.015 37.500     0   13 o  0   0.72 132.41954  30.18740  6123.24  5375.36 2.79 2.72 -59.7 -0.460 19.37 20.92 01a59640o0432o
59640.441229  21.470  1.226     9   12 o  0   1.26 132.41954  30.18740  6150.25  5416.28 2.76 2.68 -60.8 -0.467 19.37 20.87 01a59640o0479o
59640.449219 -21.315  0.937   -11   10 o  0   1.46 132.41954  30.18740  6091.26  5340.31 2.70 2.62 -53.2 -0.471 19.41 20.94 01a59640o0495o
59640.458621  20.594  0.559    21   12 o  0   1.35 132.41954  30.18740  6077.36  5459.17 3.00 2.76  42.9 -0.422 19.38 21.01 01a59640o0515o
59642.540065  22.081  4.417     5   24 c  0   0.96 132.41954  30.18740  6394.61  7030.46 2.63 2.50  78.7 -0.430 18.60 21.50 02a59642o0026c
59642.543572 -20.100  0.722   -33   24 c  0   1.10 132.41954  30.18740  6375.53  6989.92 2.64 2.55 -78.2 -0.434 18.61 21.50 02a59642o0033c
59642.550613 -22.054  5.900    -6   32 c  0   0.82 132.41954  30.18740  6430.48  7069.51 2.90 2.79  89.7 -0.407 18.44 21.47 02a59642o0047c
59642.563330 -20.373  1.061   -26   27 c  0   1.34 132.41954  30.18740  6444.86  6957.49 2.77 2.63 -88.9 -0.422 18.46 21.36 02a59642o0072c
59643.347086  20.374  0.487    26   12 o  0   0.86 132.41954  30.18740  6106.17  5372.27 2.72 2.57 -54.2 -0.481 19.46 21.07 01a59643o0306o
59643.350884  23.830 10.167     1   11 o  0   1.31 132.41954  30.18740  6128.09  5411.35 2.80 2.67 -56.1 -0.469 19.42 21.08 01a59643o0314o
59643.382461  22.201  2.296     5   11 o  0   1.13 132.41954  30.18740  6076.81  5336.58 2.79 2.67 -56.5 -0.466 19.46 21.16 01a59643o0381o
59643.387594 -21.409  1.228   -10   12 o  0   0.92 132.41954  30.18740  6060.70  5452.98 2.77 2.62 -47.8 -0.470 19.46 21.15 01a59643o0392o
59644.346620  20.658  0.573    20   11 o  0   1.60 132.41954  30.18740  6108.35  5370.39 2.72 2.61 -61.3 -0.479 19.40 20.87 01a59644o0302o
59644.350270  21.685  1.956     8   15 o  0   0.66 132.41954  30.18740  6129.34  5409.44 2.75 2.61 -56.7 -0.477 19.41 20.87 01a59644o0310o
59644.355846  22.439  3.136     4   12 o  0   1.03 132.41954  30.18740  6071.73  5334.06 2.77 2.65 -54.9 -0.473 19.37 20.88 01a59644o0322o
59644.387936  22.808  4.733     3   13 o  0   1.03 132.41954  30.18740  6064.34  5451.88 2.82 2.74 -46.3 -0.460 19.37 20.91 01a59644o0390o
59645.359071 -18.861  1.735  -104  180 c  0   1.54 132.41954  30.18740  6393.71  6991.85 2.36 2.19  68.9 -0.445 16.14 18.58 02a59645o0291c
59645.365489  21.868  2.750     6   18 c  0   0.83 132.41954  30.18740  6449.61  7070.64 2.35 2.19  68.8 -0.435 18.98 21.40 02a59645o0304c
59645.376365  19.267  1.182    71   84 c  0   0.73 132.41954  30.18740  6468.36  6955.47 2.37 2.18  70.9 -0.433 17.59 19.93 02a59645o0326c
59646.362913 -19.089  1.088   -84   91 o  0   0.94 132.41954  30.18740  6399.17  7029.72 2.04 1.90  70.3 -0.456 17.33 19.34 02a59646o0306o
59646.366389 -20.395  1.109   -25   28 o  0   0.88 132.41954  30.18740  6380.75  6992.68 2.08 1.91  48.6 -0.450 18.69 20.71 02a59646o0313o
59646.369885 -22.320  3.625    -4   16 o  0   1.65 132.41954  30.18740  6437.60  7071.15 1.99 1.87  55.8 -0.454 19.06 21.02 02a59646o0320o
59646.374808 -21.472  4.526    -9   42 o  0   1.09 132.41954  30.18740  6455.82  6954.57 2.02 1.91  54.1 -0.450 17.94 19.97 02a59646o0330o
59647.335758  21.016  1.073    14   15 o  0   1.07 132.41954  30.18740  6107.22  5371.59 2.73 2.55 -58.9 -0.496 19.22 20.41 01a59647o0219o
59647.338972 -22.216  3.000    -5   14 o  0   1.15 132.41954  30.18740  6127.40  5410.74 2.76 2.59 -56.0 -0.490 19.23 20.46 01a59647o0226o
59647.344913 -22.122  2.929    -5   15 o  0   1.04 132.41954  30.18740  6070.23  5334.60 2.82 2.61 -49.0 -0.486 19.16 20.43 01a59647o0239o
59647.377441 -21.326  2.310   -11   25 o  0   1.57 132.41954  30.18740  6060.63  5452.40 2.74 2.57 -53.3 -0.476 18.68 19.88 01a59647o0307o
59649.335573  21.331  1.235    11   13 o  0   0.99 132.41954  30.18740  6407.28  7031.15 2.03 2.02  27.6 -0.456 19.28 20.11 02a59649o0201o
59649.340684  21.615  2.028     8   17 o  0   0.63 132.41954  30.18740  6388.64  6993.33 2.13 2.01  43.0 -0.461 19.30 20.13 02a59649o0212o
59649.344800  20.606  0.744    21   16 o  0   1.03 132.41954  30.18740  6444.58  7071.79 2.14 2.06  33.2 -0.449 19.30 20.14 02a59649o0221o
59649.354581  20.488  0.665    23   15 o  0   0.63 132.41954  30.18740  6462.98  6954.46 2.11 1.96  49.9 -0.458 19.36 20.19 02a59649o0241o
59655.342377  18.543  0.390   139   54 o  0   1.00 132.41954  30.18740 10260.49   989.95 1.99 1.52 -61.5 -0.552 17.82 17.69 02a59655o0285o
59655.345161  20.581  2.376    21   50 o  0   0.89 132.41954  30.18740 10240.84   950.28 2.07 1.58 -57.7 -0.545 17.88 17.75 02a59655o0291o
59655.351132  19.564  0.694    54   38 o  0   0.94 132.41954  30.18740 10299.47  1027.93 2.06 1.51 -57.9 -0.519 17.98 17.85 02a59655o0304o
59655.362445  18.269  0.730   179  131 o  0   0.86 132.41954  30.18740 10002.24  5035.15 3.41 3.22 -62.8 -0.434 16.92 17.21 01a59655o0290o
59655.372501 -19.307  1.261   -69   87 o  0   1.01 132.41954  30.18740 10026.25  5073.56 3.09 2.88 -61.4 -0.466 17.43 17.68 01a59655o0311o
59655.374783  18.959  1.105    95  105 o  0   1.30 132.41954  30.18740    91.88  5243.29 3.44 2.94 -47.3 -0.453 17.17 17.42 01a59655o0316o
59655.375695  19.142  1.208    80   97 o  0   1.10 132.41954  30.18740  9966.93  4998.42 3.14 2.97 -63.5 -0.447 17.22 17.47 01a59655o0318o
59655.379356 -19.934  3.500   -39  135 o  0   1.65 132.41954  30.18740   114.01  5282.71 3.19 2.68 -48.2 -0.469 17.39 17.58 01a59655o0326o
59655.381178 -17.956  0.351  -239   84 o  0   1.22 132.41954  30.18740  9951.16  5117.14 3.28 3.05 -63.1 -0.445 17.28 17.56 01a59655o0330o
59655.386012  21.447 21.917    10  210 o  0   1.37 132.41954  30.18740    54.90  5204.88 3.40 2.87 -47.8 -0.424 16.25 16.44 01a59655o0340o
59655.417418 -20.351  2.351   -26   62 o  0   0.71 132.41954  30.18740 10314.59   911.02 2.13 1.74 -57.8 -0.546 17.97 17.90 02a59655o0360o
59656.390594  17.066  0.696   541  377 o  0   1.00 132.41954  30.18740  8704.26  9666.58 3.03 2.91  80.0 -0.457 15.70 15.69 01a59656o0301o
59657.346879 -21.090  1.615   -13   22 o  0   1.07 132.41954  30.18740 10262.01   986.92 1.92 1.50 -59.5 -0.529 18.92 19.30 02a59657o0296o
59657.350090  20.567  1.034    22   22 o  0   1.03 132.41954  30.18740 10242.79   947.58 1.92 1.58 -50.2 -0.508 18.91 19.30 02a59657o0303o
59657.356486  21.351  1.613    10   17 o  0   1.77 132.41954  30.18740 10302.14  1028.04 2.02 1.55 -54.6 -0.519 18.97 19.30 02a59657o0317o
59657.365661 -19.873  1.388   -41   57 o  0   1.52 132.41954  30.18740    29.90   873.00 2.04 1.74 -63.0 -0.512 18.93 19.30 02a59657o0337o
59657.368407 -21.143  1.726   -13   22 o  0   0.76 132.41954  30.18740 10324.42   908.81 1.83 1.49 -60.1 -0.533 18.93 19.28 02a59657o0343o
59658.371114  21.849  2.279     7   15 o  0   1.29 132.41954  30.18740  2499.07  5298.75 2.30 1.85  34.0 -0.436 19.09 19.64 02a59658o0350o
59658.374320  21.556  2.158     9   19 o  0   0.96 132.41954  30.18740  2479.42  5259.56 2.41 1.89  33.9 -0.425 19.04 19.62 02a59658o0357o
59658.381190  21.219  1.796    12   21 o  0   0.62 132.41954  30.18740  2536.36  5335.83 2.39 1.90  33.1 -0.426 19.00 19.59 02a59658o0372o
59658.391011  23.882 18.125     1   18 o  0   1.17 132.41954  30.18740  2555.58  5219.64 2.54 2.00  35.4 -0.413 18.92 19.53 02a59658o0393o
59659.354966  23.267  9.444     2   17 o  0   1.10 132.41954  30.18740  8694.80  9662.98 3.00 2.87 -68.2 -0.445 19.06 20.14 01a59659o0317o
59659.358153 -22.494  5.000    -4   18 o  0   1.12 132.41954  30.18740  8717.04  9702.21 2.92 2.83 -75.8 -0.449 19.09 20.14 01a59659o0324o
59659.368788  21.257  1.727    11   20 o  0   1.19 132.41954  30.18740  8657.46  9624.61 3.04 2.93 -68.3 -0.443 18.99 20.12 01a59659o0346o
59659.376549  20.639  0.990    20   20 o  0   0.98 132.41954  30.18740  8641.63  9746.50 3.07 2.97 -89.7 -0.431 19.01 20.10 01a59659o0363o
59660.317445  21.891  2.485     6   16 o  0   0.93 132.41954  30.18740  8683.83  9660.83 2.90 2.86 -82.7 -0.452 19.20 20.46 01a59660o0193o
59660.321577 -20.699  0.820   -19   16 o  0   1.12 132.41954  30.18740  8706.89  9699.41 2.87 2.85  77.2 -0.454 19.23 20.43 01a59660o0202o
59660.331408  19.806  0.320    43   14 o  0   1.35 132.41954  30.18740  8647.15  9623.25 2.90 2.87 -89.3 -0.450 19.24 20.47 01a59660o0222o
59660.336916 -25.708 87.000    -0   16 o  0   0.83 132.41954  30.18740  8631.64  9742.42 2.85 2.81 -80.5 -0.460 19.20 20.34 01a59660o0234o
59661.353104 -19.827  0.811   -43   34 c  0   0.82 132.41954  30.18740  2501.12  5298.65 2.51 2.27  34.7 -0.411 18.55 20.51 02a59661o0307c
59661.361804  19.894  0.534    40   21 c  0   0.75 132.41954  30.18740  2540.64  5337.99 2.54 2.26  35.0 -0.410 19.18 21.28 02a59661o0326c
59661.373537  20.940  1.825    15   28 c  0   0.69 132.41954  30.18740  2560.62  5221.70 2.38 2.23  38.0 -0.411 18.43 20.37 02a59661o0351c
59662.377103 -20.598  0.951   -21   20 c  0   0.76 132.41954  30.18740  2501.89  5301.60 2.77 2.46  34.4 -0.394 19.12 21.22 02a59662o0099c
59662.380301 -19.393  1.390   -64   88 c  0   0.92 132.41954  30.18740  2483.34  5261.48 2.64 2.34  34.8 -0.399 17.52 19.49 02a59662o0106c
59662.385785 -19.533  6.231   -56  348 c  0   1.05 132.41954  30.18740  2541.57  5340.67 2.57 2.33  34.2 -0.411 15.55 17.55 02a59662o0118c
59662.400809  21.619 12.000     8   98 c  0   1.28 132.41954  30.18740  2561.01  5221.32 2.69 2.44  35.4 -0.395 17.08 18.99 02a59662o0149c
59663.296157  19.925  0.373    39   14 o  0   1.03 132.41954  30.18740  8678.12  9654.64 2.84 2.71  58.9 -0.461 19.40 20.74 01a59663o0183o
59663.299349 -23.495  9.375    -2   14 o  0   0.89 132.41954  30.18740  8701.12  9694.97 2.78 2.72  71.8 -0.463 19.43 20.79 01a59663o0190o
59663.305827  21.319  1.254    11   14 o  0   1.23 132.41954  30.18740  8639.39  9617.04 2.79 2.74  47.6 -0.462 19.38 20.81 01a59663o0203o
59663.320188  23.787 11.167     1   12 o  0   1.18 132.41954  30.18740  8625.97  9736.67 2.81 2.78  63.7 -0.457 19.43 20.85 01a59663o0233o
59664.352925  19.945  0.318    38   12 o  0   0.91 132.41954  30.18740  2178.10  3686.16 2.75 2.49 -45.1 -0.502 19.42 20.93 01a59664o0309o
59664.356130  21.622  1.426     8   12 o  0   1.46 132.41954  30.18740  2199.56  3727.21 2.75 2.52 -46.7 -0.496 19.43 20.93 01a59664o0316o
59664.362692  21.309  1.323    11   14 o  0   0.89 132.41954  30.18740  2141.01  3649.13 2.68 2.47 -40.9 -0.503 19.46 20.92 01a59664o0330o
59664.380628  23.134  5.636     2   11 o  0   1.26 132.41954  30.18740  2131.53  3768.55 2.82 2.61 -48.3 -0.486 19.39 20.93 01a59664o0369o
59665.305249  21.114  0.913    13   12 c  0   0.83 132.41954  30.18740  2506.17  5297.95 2.37 2.26  28.0 -0.422 19.55 21.42 02a59665o0198c
59665.308446 -21.148  0.788   -13   10 c  0   1.24 132.41954  30.18740  2486.36  5259.87 2.39 2.25  29.6 -0.419 19.55 21.42 02a59665o0205c
59665.316212 -23.279  7.000    -2   12 c  0   1.19 132.41954  30.18740  2543.55  5335.45 2.37 2.26  35.6 -0.419 19.54 21.45 02a59665o0222c
59665.327181  24.021 11.714     1   10 c  0   0.79 132.41954  30.18740  2562.95  5222.06 2.37 2.27  22.9 -0.418 19.56 21.50 02a59665o0246c
59666.350439 -22.544  3.320    -4   12 c  0   1.00 132.41954  30.18740  4840.71  8875.66 2.55 2.33  29.1 -0.407 19.62 21.60 02a59666o0298c
59666.354106  22.572  3.720     3   13 c  0   0.90 132.41954  30.18740  4821.88  8836.44 2.50 2.32  31.6 -0.409 19.64 21.60 02a59666o0306c
59666.360048  23.084  4.867     2   10 c  0   1.47 132.41954  30.18740  4877.44  8914.37 2.58 2.32  32.1 -0.406 19.60 21.58 02a59666o0319c
59666.377531 -20.765  0.687   -18   12 c  0   0.84 132.41954  30.18740  4894.96  8796.34 2.50 2.32  31.2 -0.409 19.61 21.57 02a59666o0357c
59667.345333 -21.410  6.800   -10   67 o  0   0.74 132.41954  30.18740  2177.48  3685.29 2.59 2.48 -46.8 -0.507 17.69 18.81 01a59667o0291o
59667.349440 -19.629  0.892   -51   46 o  0   1.26 132.41954  30.18740  2198.17  3724.37 2.62 2.47 -48.3 -0.509 17.91 19.04 01a59667o0300o
59667.356761 -21.036  2.967   -14   42 o  0   1.45 132.41954  30.18740  2139.09  3647.71 2.62 2.50 -47.3 -0.503 18.11 19.27 01a59667o0316o
59667.370167 -19.260  1.375   -72   99 o  0   0.87 132.41954  30.18740  2128.23  3765.29 2.62 2.51 -46.9 -0.499 17.26 18.41 01a59667o0345o
59669.349066  21.481  1.262     9   12 c  0   0.85 132.41954  30.18740  4836.34  8874.21 2.53 2.37  33.7 -0.405 19.60 21.59 02a59669o0294c
59669.352265 -20.337  0.449   -27   12 c  0   1.23 132.41954  30.18740  4816.37  8833.21 2.53 2.37  28.1 -0.413 19.57 21.58 02a59669o0301c
59669.357757  20.234  0.400    29   12 c  0   1.07 132.41954  30.18740  4872.64  8911.48 2.56 2.35  28.2 -0.403 19.62 21.59 02a59669o0313c
59669.368816 -22.950  4.294    -2   10 c  0   1.38 132.41954  30.18740  4891.59  8796.20 2.53 2.33  30.9 -0.408 19.58 21.56 02a59669o0337c
59670.328621  20.836  0.900    17   15 c  0   0.88 132.41954  30.18740  4848.15  8880.39 3.40 3.17  41.8 -0.362 19.28 21.59 02a59670o0003c
59670.331820  21.408  1.306    10   13 c  0   1.26 132.41954  30.18740  4828.71  8839.81 3.12 2.87  39.4 -0.378 19.36 21.58 02a59670o0010c
59670.348352  25.058 35.000     0   12 c  0   1.28 132.41954  30.18740  4882.15  8915.80 2.75 2.68  51.2 -0.396 19.47 21.57 02a59670o0046c
59670.359702 -20.941  0.907   -15   14 c  0   1.14 132.41954  30.18740  4901.58  8800.13 3.00 2.92  46.7 -0.388 19.37 21.54 02a59670o0070c
59671.304740  19.963  0.353    38   13 o  0   1.28 132.41954  30.18740  2167.71  3684.38 2.73 2.51 -43.3 -0.502 19.37 20.70 01a59671o0199o
59671.307930 -22.334  3.708    -4   16 o  0   0.87 132.41954  30.18740  2187.98  3724.29 2.82 2.60 -45.3 -0.488 19.34 20.72 01a59671o0206o
59671.313407  21.536  1.520     9   13 o  0   0.84 132.41954  30.18740  2129.09  3647.40 2.83 2.58 -45.3 -0.488 19.36 20.74 01a59671o0218o
59671.323488  20.724  0.714    19   13 o  0   1.02 132.41954  30.18740  2114.97  3763.69 2.85 2.57 -52.8 -0.490 19.38 20.78 01a59671o0240o
59672.288380  25.780 87.000     0   15 o  0   0.86 132.41954  30.18740  4697.21  9957.26 2.75 2.66 -26.0 -0.482 19.31 20.62 01a59672o0163o
59672.291582  23.376  8.778     2   14 o  0   1.01 132.41954  30.18740  4718.84  9996.29 2.77 2.68 -29.8 -0.478 19.30 20.62 01a59672o0170o
59672.301502  23.311  8.333     2   14 o  0   1.06 132.41954  30.18740  4661.03  9919.74 2.88 2.76 -31.7 -0.471 19.29 20.67 01a59672o0190o
59672.307441  21.449  1.648    10   16 o  0   0.76 132.41954  30.18740  4643.96 10037.74 2.77 2.62 -36.9 -0.484 19.34 20.69 01a59672o0203o
59673.295709 -21.329  7.133   -11   76 c  0   0.93 132.41954  30.18740  4848.05  8873.34 2.68 2.48  35.7 -0.398 17.60 19.46 02a59673o0174c
59673.304927  17.420  0.471   391  184 c  0   1.59 132.41954  30.18740  4885.55  8912.14 2.64 2.44  37.6 -0.395 16.07 17.84 02a59673o0194c
59677.270631 -21.626  3.019    -8   24 c  0   1.15 132.41954  30.18740  8326.45  5036.80 2.52 2.23  32.4 -0.404 18.80 20.28 02a59677o0116c
59677.274745  21.422  2.162    10   21 c  0   1.05 132.41954  30.18740  8306.36  4996.48 2.49 2.24  34.2 -0.399 18.85 20.37 02a59677o0125c
59677.280511 -22.535  5.391    -4   19 c  0   1.23 132.41954  30.18740  8362.87  5076.42 2.62 2.34  31.5 -0.390 18.85 20.46 02a59677o0136c
59677.292457 -21.858  3.442    -7   23 c  0   1.02 132.41954  30.18740  8381.85  4960.45 2.52 2.26  30.7 -0.401 18.73 20.29 02a59677o0162c
59678.231552 -21.848  4.481    -7   30 c  0   1.23 132.41954  30.18740  2279.67  5556.13 2.44 2.19  31.0 -0.413 18.37 19.88 02a59678o0031c
59678.233841 -20.385  1.151   -26   29 c  0   0.91 132.41954  30.18740  2299.81  5596.50 2.42 2.20  27.6 -0.415 18.49 20.03 02a59678o0036c
59678.248952  21.122  1.737    13   22 c  0   1.46 132.41954  30.18740  2248.41  5521.18 2.36 2.28   8.0 -0.423 18.74 20.24 02a59678o0068c
59678.251694  20.324  0.824    27   22 c  0   1.41 132.41954  30.18740  2229.10  5637.45 2.40 2.29  16.8 -0.413 18.75 20.23 02a59678o0074c
59682.337031  20.077  0.624    34   21 o  0   0.98 132.41954  30.18740  2386.03  2589.55 2.13 1.91  37.6 -0.446 18.72 19.06 02a59682o0229o
59682.341149  19.834  0.685    42   29 o  0   1.03 132.41954  30.18740  2366.07  2549.81 2.07 1.89  34.2 -0.446 18.28 18.40 02a59682o0238o
59682.349849  20.775  1.409    18   25 o  0   0.78 132.41954  30.18740  2425.55  2625.83 2.18 1.94  36.5 -0.438 18.68 19.01 02a59682o0257o
59682.361391 -19.132  0.816   -81   66 o  0   1.12 132.41954  30.18740  2448.07  2508.97 2.20 1.91  38.2 -0.443 17.66 17.92 02a59682o0282o
59683.320989  20.149  0.816    32   26 o  0   1.24 132.41954  30.18740  7930.97  3273.17 2.79 2.72 -48.5 -0.475 18.55 19.32 01a59683o0193o
59683.324641  21.028  2.167    14   30 o  0   0.95 132.41954  30.18740  7952.77  3312.53 2.90 2.84 -43.7 -0.462 18.53 19.31 01a59683o0201o
59683.334699 -21.462  2.860    -9   27 o  0   0.94 132.41954  30.18740  7897.07  3238.27 2.86 2.75 -46.9 -0.472 18.48 19.25 01a59683o0223o
59683.343541 -20.520  1.387   -22   31 o  0   0.95 132.41954  30.18740  7882.78  3354.75 2.97 2.89 -49.5 -0.449 18.47 19.27 01a59683o0242o
59684.270307 -19.630  0.554   -51   28 o  0   0.87 132.41954  30.18740  7916.75  3265.48 2.80 2.64 -49.1 -0.485 18.63 19.39 01a59684o0057o
59684.273499  20.793  1.557    18   27 o  0   0.90 132.41954  30.18740  7938.49  3304.45 2.82 2.66 -51.4 -0.479 18.62 19.37 01a59684o0064o
59684.279930 -20.687  1.234   -19   24 o  0   1.09 132.41954  30.18740  7880.29  3229.24 2.76 2.61 -58.0 -0.487 18.63 19.36 01a59684o0078o
59684.291257  20.399  1.007    25   25 o  0   1.32 132.41954  30.18740  7865.21  3346.62 2.73 2.58 -54.0 -0.488 18.62 19.35 01a59684o0102o
59689.289671  22.818  4.720     3   13 o  0   0.87 132.41954  30.18740  2396.45  2596.87 2.05 1.99  45.4 -0.445 19.41 20.46 02a59689o0136o
59689.307453  20.187  0.417    31   13 o  0   1.07 132.41954  30.18740  2378.85  2558.99 2.04 2.01  77.9 -0.453 19.41 20.39 02a59689o0174o
59689.310660  22.096  2.286     5   12 o  0   1.03 132.41954  30.18740  2437.87  2636.12 2.05 1.97  39.1 -0.446 19.35 20.38 02a59689o0181o
59689.328562  21.672  1.514     8   12 o  0   0.93 132.41954  30.18740  2455.68  2522.81 2.07 1.97  46.8 -0.444 19.36 20.32 02a59689o0219o
