MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59334.264808  20.627  0.635    20   13 o  0   3.88 122.76006   5.08726  9155.54  4898.18 2.09 2.03  69.8 -0.433 19.52 20.66 02a59334o0024o
59334.270322  22.613  3.733     3   12 o  0   2.74 122.76006   5.08726  9213.82  4975.17 2.10 2.04  86.4 -0.436 19.52 20.65 02a59334o0036o
59334.281797  21.470  1.663     9   16 o  0   1.47 122.76006   5.08726  9235.91  4856.13 2.12 2.00 -76.3 -0.442 19.52 20.67 02a59334o0061o
59336.278828  21.471  1.479     9   14 o  0   1.74 122.76006   5.08726  5096.97  1315.16 2.56 2.38 -66.5 -0.421 19.34 20.54 01a59336o0118o
59336.281599 -22.900  5.840    -2   15 o  0   0.76 122.76006   5.08726  5116.13  1353.15 2.25 2.07 -74.5 -0.413 19.52 20.57 01a59336o0124o
59336.288067  20.395  0.619    25   16 o  0   1.00 122.76006   5.08726  5056.70  1276.64 2.39 2.21 -68.2 -0.423 19.41 20.59 01a59336o0138o
59336.299129 -23.003  6.765    -2   16 o  0   1.57 122.76006   5.08726  5037.85  1392.23 2.55 2.43 -51.6 -0.403 19.32 20.55 01a59336o0162o
59342.260070  20.119  0.398    32   13 c  0   1.81 122.76006   5.08726  5121.64  1223.49 2.42 2.21 -63.6 -0.415 19.51 21.01 02a59342o0051c
59342.263272  20.401  0.572    25   14 c  0   1.13 122.76006   5.08726  5102.65  1183.64 2.44 2.22 -58.5 -0.415 19.48 21.02 02a59342o0058c
59342.269688  20.936  0.798    15   12 c  0   1.88 122.76006   5.08726  5160.00  1261.77 2.48 2.29 -61.1 -0.406 19.46 21.04 02a59342o0072c
59342.282085 -22.161  2.784    -5   14 c  0   1.19 122.76006   5.08726  5181.43  1142.95 2.46 2.26 -61.0 -0.411 19.48 21.05 02a59342o0099c
59344.250490  19.773  0.253    45   11 o  0   4.43 122.76006   5.08726  5376.21  7411.67 1.96 1.85 -69.4 -0.411 19.54 20.42 01a59344o0052o
59344.254196  22.234  2.786     5   13 o  0   1.61 122.76006   5.08726  5395.11  7449.73 2.36 2.23 -76.5 -0.385 19.36 20.51 01a59344o0060o
59344.260201  20.137  0.350    32   11 o  0   2.24 122.76006   5.08726  5336.07  7371.86 1.95 1.81 -75.1 -0.415 19.59 20.53 01a59344o0073o
59344.272178 -21.364  1.186   -10   12 o  0   1.07 122.76006   5.08726  5314.29  7488.67 2.09 1.93  88.7 -0.408 19.48 20.50 01a59344o0099o
59346.247705 -22.890  5.579    -2   14 c  0   1.52 122.76006   5.08726  3427.18  7420.91 2.40 2.35 -67.2 -0.395 19.30 20.65 02a59346o0039c
59346.251836  20.348  0.575    26   15 c  0   1.05 122.76006   5.08726  3406.78  7381.28 2.34 2.29 -79.7 -0.394 19.44 20.94 02a59346o0048c
59346.257397  21.096  0.967    13   13 c  0   1.71 122.76006   5.08726  3464.88  7457.56 2.51 2.43 -63.7 -0.389 19.46 21.05 02a59346o0060c
59346.268862  20.615  0.613    21   13 c  0   1.61 122.76006   5.08726  3482.94  7340.82 2.40 2.37  86.4 -0.387 19.49 21.04 02a59346o0085c
59354.265213  19.379  0.518    64   33 o  0   1.94 122.76006   5.08726  9635.77  7653.95 2.28 2.16 -59.9 -0.452 18.74 19.29 02a59354o0051o
59354.268875 -22.652 10.292    -3   32 o  0   1.30 122.76006   5.08726  9615.93  7614.90 2.24 2.15 -64.7 -0.455 18.75 19.27 02a59354o0059o
59354.275346  20.653  1.547    20   31 o  0   2.11 122.76006   5.08726  9676.01  7692.89 2.29 2.08 -50.0 -0.464 18.78 19.23 02a59354o0073o
59354.285929 -19.745  0.741   -46   34 o  0   1.91 122.76006   5.08726  9695.38  7575.37 2.26 2.06 -48.8 -0.458 18.69 19.16 02a59354o0096o
59362.252520  21.580  2.212     8   19 o  0   1.36 122.76006   5.08726  7153.00  3080.41 2.04 1.95  70.4 -0.431 18.97 19.58 02a59362o0037o
59362.256178 -20.533  0.760   -22   17 o  0   1.09 122.76006   5.08726  7134.18  3040.97 2.06 1.98  64.1 -0.427 19.02 19.86 02a59362o0045o
59362.261690 -19.843  0.818   -42   34 o  0   1.18 122.76006   5.08726  7192.33  3117.78 2.05 1.98 -89.5 -0.427 18.47 19.24 02a59362o0057o
59362.274994  20.708  1.077    19   20 o  0   1.19 122.76006   5.08726  7209.08  3001.14 2.07 2.03  66.4 -0.417 19.11 20.02 02a59362o0086o
59486.620195 -20.218  0.682   -30   20 o  0   1.41 122.76006   5.08726  9679.15  5765.01 2.62 2.34  26.6 -0.400 18.97 19.79 02a59486o0916o
59486.626143 -21.277  1.975   -11   22 o  0   1.20 122.76006   5.08726  9698.65  5804.07 2.58 2.25  25.7 -0.404 18.99 19.79 02a59486o0929o
59486.630488  20.409  0.917    25   23 o  0   0.97 122.76006   5.08726  9641.70  5726.23 2.54 2.40  11.3 -0.405 18.93 19.75 02a59486o0938o
59486.638741  21.841  3.652     7   24 o  0   1.45 122.76006   5.08726  9621.29  5843.66 2.62 2.33  27.0 -0.398 18.73 19.34 02a59486o0956o
59490.615917  25.518 71.000     0   16 o  0   1.01 122.76006   5.08726  7400.78  9259.90 2.13 2.05  47.0 -0.442 19.41 20.36 02a59490o0910o
59490.628329 -21.664  2.071    -8   16 o  0   0.81 122.76006   5.08726  7420.00  9299.02 2.17 2.02  43.8 -0.442 19.42 20.37 02a59490o0937o
59490.633845  22.521  4.452     4   16 o  0   1.67 122.76006   5.08726  7361.80  9220.48 2.22 2.05  44.2 -0.438 19.38 20.26 02a59490o0949o
59490.641643  21.520  2.000     9   18 o  0   2.51 122.76006   5.08726  7343.39  9338.13 2.21 2.07  46.9 -0.438 19.02 19.60 02a59490o0966o
59492.591213  19.201  0.990    76   75 o  0   1.49 122.76006   5.08726  5289.76  5101.84 3.23 3.18  -4.6 -0.431 17.48 18.59 01a59492o0853o
59492.597352  22.134 14.429     5   73 o  0   1.45 122.76006   5.08726  5269.49  5063.56 3.51 3.39  54.4 -0.406 17.52 18.74 01a59492o0866o
59492.601039  19.087  0.566    84   48 o  0   1.79 122.76006   5.08726  5328.43  5140.21 2.82 2.82  73.3 -0.456 18.01 19.04 01a59492o0874o
59492.620198 -19.125  1.773   -81  144 o  0   2.76 122.76006   5.08726  5352.59  5024.10 2.98 2.97  55.0 -0.445 16.85 17.87 01a59492o0914o
59496.589792  23.152 10.667     2   21 o  0   1.39 122.76006   5.08726  7222.35  4983.79 3.26 2.99  34.8 -0.398 19.06 20.40 01a59496o0855o
59496.594948 -21.715  2.324    -8   17 o  0   2.66 122.76006   5.08726  7200.37  4944.23 3.15 3.03   7.5 -0.420 19.04 20.44 01a59496o0866o
59496.604763 -22.479  5.222    -4   19 o  0   1.43 122.76006   5.08726  7261.07  5019.64 2.97 2.94  -6.5 -0.446 19.14 20.49 01a59496o0887o
59496.607990  19.777  0.404    45   18 o  0   2.66 122.76006   5.08726  7279.82  4902.56 3.04 2.89   1.0 -0.436 19.13 20.50 01a59496o0894o
59500.583086  19.514  0.381    57   22 o  0   1.62 122.76006   5.08726  7180.41  5009.56 2.80 2.71 -63.1 -0.480 18.98 20.05 01a59500o0589o
59500.586768 -21.778  2.947    -7   21 o  0   1.45 122.76006   5.08726  7161.10  4970.12 2.78 2.74  64.3 -0.467 19.01 20.08 01a59500o0597o
59500.594619 -22.363  4.864    -4   20 o  0   1.51 122.76006   5.08726  7222.72  5047.09 2.89 2.76  43.5 -0.450 19.02 20.12 01a59500o0614o
59500.606603 -20.243  0.721   -29   21 o  0   1.66 122.76006   5.08726  7244.03  4928.10 2.77 2.73 -72.1 -0.473 19.05 20.17 01a59500o0640o
59505.599239  23.919 25.000     1   25 o  0   1.15 122.76006   5.08726  9042.56  2938.75 2.98 2.74 -56.0 -0.478 18.83 19.86 01a59505o0875o
59505.602928 -20.589  1.233   -21   26 o  0   0.99 122.76006   5.08726  9022.49  2899.96 3.04 2.84 -53.3 -0.467 18.87 19.93 01a59505o0883o
59505.622516 -21.634  2.452    -8   20 o  0   1.42 122.76006   5.08726  9081.17  2968.25 2.92 2.72 -60.6 -0.485 19.25 20.55 01a59505o0923o
59505.636769  21.657  2.262     8   18 o  0   2.01 122.76006   5.08726  9098.94  2847.31 2.89 2.70 -61.1 -0.486 19.15 20.41 01a59505o0950o
59506.601893  20.412  0.807    25   20 o  0   1.24 122.76006   5.08726   831.03   966.54 2.07 1.89 -56.5 -0.476 18.94 19.46 02a59506o0899o
59506.607856 -20.210  0.692   -30   21 o  0   1.04 122.76006   5.08726   851.92  1006.34 2.05 1.86 -58.6 -0.481 18.93 19.49 02a59506o0912o
59506.611096  20.646  1.294    20   26 o  0   0.67 122.76006   5.08726   791.51   924.82 2.07 1.83 -58.3 -0.487 18.99 19.51 02a59506o0919o
59506.628614  21.286  1.710    11   19 o  0   0.95 122.76006   5.08726   771.96  1040.95 2.09 1.94 -57.0 -0.467 19.04 19.70 02a59506o0957o
59508.565774  21.829  5.029     7   34 o  0   0.97 122.76006   5.08726  9044.47  2949.47 2.93 2.74 -63.0 -0.485 18.53 19.31 01a59508o0822o
59508.569488  21.549  3.511     9   31 o  0   1.39 122.76006   5.08726  9025.57  2911.74 2.88 2.76 -59.9 -0.476 18.62 19.34 01a59508o0830o
59508.575030  19.147  0.342    80   27 o  0   1.74 122.76006   5.08726  9086.56  2987.22 2.88 2.80 -55.6 -0.468 18.57 19.37 01a59508o0842o
59508.586573 -20.589  1.307   -21   28 o  0   1.33 122.76006   5.08726  9105.85  2867.02 2.80 2.73 -54.1 -0.478 18.61 19.39 01a59508o0867o
59509.534596  20.038  0.703    35   25 o  0   2.09 122.76006   5.08726  9037.93  2953.65 2.90 2.77 -59.2 -0.477 18.55 19.22 01a59509o0742o
59509.541510 -20.942  1.747   -15   27 o  0   1.56 122.76006   5.08726  9019.34  2913.28 2.86 2.71 -57.5 -0.482 18.59 19.28 01a59509o0757o
59509.547058  21.019  2.000    14   28 o  0   1.27 122.76006   5.08726  9080.24  2988.87 2.96 2.83 -55.2 -0.467 18.54 19.32 01a59509o0769o
59509.559518  20.917  1.924    16   30 o  0   1.12 122.76006   5.08726  9100.79  2868.87 2.91 2.81 -53.7 -0.471 18.65 19.38 01a59509o0796o
59510.585730 -20.208  0.586   -30   18 o  0   1.11 122.76006   5.08726   833.11   967.40 2.08 1.80 -55.4 -0.484 19.04 19.49 02a59510o0825o
59510.588951  20.196  0.636    30   19 o  0   1.21 122.76006   5.08726   852.05  1006.67 2.01 1.83 -56.8 -0.485 19.04 19.50 02a59510o0832o
59510.595854  20.312  0.821    27   22 o  0   1.23 122.76006   5.08726   793.32   926.50 2.44 2.16 -57.6 -0.467 18.89 19.53 02a59510o0847o
59510.606405  20.850  1.210    17   20 o  0   1.44 122.76006   5.08726   774.20  1043.35 2.09 1.88 -53.9 -0.479 19.06 19.58 02a59510o0870o
59512.597397 -21.093  1.934   -13   26 o  0   1.68 122.76006   5.08726  5377.71  7337.08 2.74 2.70  68.4 -0.463 18.97 19.86 01a59512o0896o
59512.600623  19.578  0.481    54   26 o  0   1.66 122.76006   5.08726  5357.93  7298.32 2.81 2.75  33.5 -0.452 18.95 19.86 01a59512o0903o
59512.607105 -23.519 17.250    -1   24 o  0   2.48 122.76006   5.08726  5418.13  7373.61 2.78 2.73  32.0 -0.456 18.96 19.87 01a59512o0917o
59512.625110  20.468  1.027    24   24 o  0   2.59 122.76006   5.08726  5437.62  7250.67 3.28 2.83   1.1 -0.418 18.86 19.92 01a59512o0955o
59516.588477 -20.522  1.017   -22   23 o  0   2.17 122.76006   5.08726  5377.55  7339.69 2.85 2.79  22.2 -0.451 18.85 19.85 01a59516o0875o
59516.594026  19.910  0.495    39   20 o  0   2.62 122.76006   5.08726  5357.79  7299.46 2.90 2.82   7.0 -0.447 19.13 20.38 01a59516o0887o
59516.597085  20.948  1.418    15   22 o  0   1.36 122.76006   5.08726  5420.66  7374.72 3.04 2.78  43.2 -0.423 19.10 20.35 01a59516o0893o
59516.608164  20.242  3.942    29  114 o  0   1.30 122.76006   5.08726  5438.17  7256.79 2.72 2.68 -15.7 -0.488 17.85 18.32 01a59516o0917o
59518.594384  20.694  0.719    19   14 o  0   1.27 122.76006   5.08726  7216.89  5376.48 2.39 1.89  37.3 -0.430 19.57 20.76 02a59518o0879o
59518.598541  20.925  0.836    16   13 o  0   1.38 122.76006   5.08726  7240.78  5413.55 2.38 1.87  33.9 -0.433 19.58 20.78 02a59518o0888o
59518.605955  19.635  0.245    51   12 o  0   1.46 122.76006   5.08726  7183.31  5335.89 2.39 1.84  32.2 -0.431 19.57 20.77 02a59518o0904o
59518.628998  22.516  4.467     4   16 o  0   1.14 122.76006   5.08726  7166.21  5454.31 2.58 1.88  31.8 -0.428 19.56 20.72 02a59518o0953o
59520.567903 -23.825 17.667    -1   19 o  0   2.23 122.76006   5.08726  6982.41  1114.05 2.75 2.68 -57.2 -0.487 19.33 20.75 01a59520o0838o
59520.573451  19.822  0.400    43   17 o  0   2.44 122.76006   5.08726  6961.61  1073.80 2.75 2.62 -64.2 -0.503 19.33 20.75 01a59520o0850o
59520.582215 -20.837  1.063   -17   18 o  0   1.32 122.76006   5.08726  7020.93  1149.19 2.73 2.65 -50.9 -0.495 19.33 20.79 01a59520o0869o
59520.590815  19.863  0.448    41   18 o  0   1.77 122.76006   5.08726  7040.59  1025.63 2.62 2.54 -48.8 -0.510 19.35 20.76 01a59520o0887o
59522.541191  20.148  0.386    32   12 c  0   1.56 122.76006   5.08726  1544.12  9540.31 2.63 2.34 -41.5 -0.446 19.55 21.37 02a59522o0784c
59522.548539 -21.490  1.562    -9   14 c  0   1.16 122.76006   5.08726  1570.04  9576.47 2.66 2.28 -41.9 -0.452 19.56 21.38 02a59522o0800c
59522.567742 -20.879  0.761   -16   12 c  0   1.57 122.76006   5.08726  1507.41  9501.81 2.60 2.32 -42.5 -0.445 19.59 21.40 02a59522o0841c
59522.575550  20.466  0.511    24   12 c  0   1.58 122.76006   5.08726  1492.54  9615.97 2.58 2.18 -41.3 -0.454 19.64 21.42 02a59522o0858c
59524.541509  20.399  0.690    25   17 o  0   2.37 122.76006   5.08726  6980.05  1119.48 2.80 2.71 -59.0 -0.486 19.23 20.72 01a59524o0778o
59524.544734  19.804  0.422    44   18 o  0   1.87 122.76006   5.08726  6959.70  1079.57 2.80 2.71 -55.5 -0.487 19.31 20.83 01a59524o0785o
59524.550268  20.825  0.909    17   15 o  0   1.72 122.76006   5.08726  7019.81  1155.57 2.87 2.82  78.0 -0.464 19.31 20.84 01a59524o0797o
59524.561790 -20.980  0.972   -15   14 o  0   2.72 122.76006   5.08726  7040.07  1035.93 3.00 2.89 -61.5 -0.457 19.23 20.83 01a59524o0822o
59525.606888  21.708  2.714     8   20 o  0   1.20 122.76006   5.08726  6975.72  1093.53 2.79 2.65 -55.8 -0.504 19.23 20.53 01a59525o0892o
59525.614294  24.002 18.000     1   16 o  0   2.08 122.76006   5.08726  6955.57  1052.64 2.79 2.72 -54.4 -0.491 19.27 20.58 01a59525o0907o
59525.640188 -20.663  0.818   -20   16 o  0   2.10 122.76006   5.08726  7014.05  1122.81 2.77 2.66 -54.1 -0.502 19.27 20.55 01a59525o0962o
59525.645857 -19.886  0.498   -40   20 o  0   1.85 122.76006   5.08726  7031.16  1002.66 2.84 2.80 -68.9 -0.475 19.05 20.10 01a59525o0973o
59526.546017  19.875  0.350    41   14 c  0   1.00 122.76006   5.08726  1547.34  9539.12 2.44 2.16 -47.5 -0.453 19.61 21.22 02a59526o0790c
59526.547855  24.011 12.143     1   11 c  0   1.44 122.76006   5.08726  1566.63  9578.97 2.46 2.19 -46.5 -0.454 19.57 21.21 02a59526o0794c
59526.550599 -26.117 96.000    -0   12 c  0   1.13 122.76006   5.08726  1508.24  9500.92 2.49 2.18 -47.0 -0.458 19.58 21.21 02a59526o0800c
59526.558441 -21.151  1.040   -13   13 c  0   1.04 122.76006   5.08726  1486.22  9618.78 2.47 2.14 -48.5 -0.452 19.61 21.22 02a59526o0817c
59528.585677 -20.117  0.571   -33   19 o  0   1.88 122.76006   5.08726  3562.13  9400.33 2.69 2.65 -70.7 -0.469 19.21 20.64 01a59528o0884o
59528.587522  23.248 16.000     2   29 o  0   1.27 122.76006   5.08726  3543.23  9361.74 2.68 2.61 -81.1 -0.473 19.00 20.45 01a59528o0888o
59528.592138  18.782  0.394   112   44 o  0   0.96 122.76006   5.08726  3604.03  9439.60 2.75 2.69 -61.2 -0.474 18.34 19.81 01a59528o0898o
59528.604586 -22.507 14.800    -4   53 o  0   2.10 122.76006   5.08726  3623.27  9318.33 2.82 2.78 -71.6 -0.457 17.80 19.21 01a59528o0925o
59530.583018  21.509  1.956     9   18 c  0   1.17 122.76006   5.08726  1410.51  5644.94 2.52 2.14  22.0 -0.411 19.11 21.14 02a59530o0867c
59530.585304  20.878  0.786    16   13 c  0   1.41 122.76006   5.08726  1430.22  5683.53 2.40 2.31  22.4 -0.420 19.44 21.17 02a59530o0872c
59530.592071 -21.502  1.922    -9   18 c  0   0.95 122.76006   5.08726  1368.88  5609.06 2.55 2.19  26.4 -0.410 19.32 21.38 02a59530o0886c
59530.603602 -23.805 18.500    -1   20 c  0   1.68 122.76006   5.08726  1351.41  5723.91 2.53 2.17  19.0 -0.414 18.85 20.99 02a59530o0911c
59534.517519 -23.456 23.200    -2   35 o  0   1.63 122.76006   5.08726  1405.98  5645.99 2.12 1.94  25.9 -0.446 18.17 18.39 02a59534o0396o
59534.519349  20.297  1.240    28   34 o  0   1.04 122.76006   5.08726  1425.36  5685.52 2.30 2.05  28.4 -0.430 18.38 18.72 02a59534o0400o
59534.523498 -19.938  0.835   -38   32 o  0   1.27 122.76006   5.08726  1367.35  5606.56 2.16 1.97  25.1 -0.431 18.41 18.75 02a59534o0409o
59534.528543   0.000 20.073    -0   34 o  0   1.30 122.76006   5.08726  1347.39  5722.89 2.16 1.96  24.9 -0.441 18.33 18.65 02a59534o0420o
59538.535594  20.751  1.528    18   28 o  0   0.91 122.76006   5.08726  5463.24  9352.78 2.06 2.01 -76.6 -0.440 18.85 19.19 02a59538o0492o
59538.539290 -21.272  2.110   -11   24 o  0   1.27 122.76006   5.08726  5482.94  9391.15 2.09 2.00 -66.2 -0.448 18.84 19.19 02a59538o0500o
59538.546175 -21.005  1.903   -14   27 o  0   1.22 122.76006   5.08726  5424.75  9313.32 2.04 1.99 -63.7 -0.441 18.89 19.21 02a59538o0515o
59538.556728 -19.983  0.801   -37   30 o  0   0.77 122.76006   5.08726  5405.59  9430.73 2.06 1.97 -62.0 -0.446 18.95 19.26 02a59538o0538o
59539.538218 -21.343  2.461   -10   26 o  0   1.45 122.76006   5.08726  5461.55  9354.24 2.03 2.00  85.8 -0.449 18.77 19.14 02a59539o0783o
59539.545754 -21.580  4.157    -8   35 o  0   0.93 122.76006   5.08726  5482.04  9394.26 2.14 2.09  79.9 -0.443 18.54 18.84 02a59539o0798o
59539.551334 -19.568  0.759   -54   41 o  0   2.47 122.76006   5.08726  5424.46  9316.21 2.04 1.97 -63.5 -0.452 18.10 18.41 02a59539o0810o
59539.556455  20.861  3.316    16   54 o  0   1.00 122.76006   5.08726  5404.65  9431.35 2.13 2.02 -61.7 -0.438 18.35 18.89 02a59539o0821o
59540.452334 -16.516  0.854  -899  768 o  0   1.05 122.76006   5.08726  5473.73  9294.42 2.96 2.77  47.1 -0.504 14.89 14.85 01a59540o0602o
59540.481175  19.789  0.741    44   33 o  0   1.33 122.76006   5.08726  5461.79  9250.72 2.80 2.75 -37.9 -0.483 18.44 18.98 01a59540o0663o
59540.489646  20.453  1.232    24   30 o  0   1.52 122.76006   5.08726  5523.57  9326.06 2.83 2.79  66.6 -0.474 18.53 19.09 01a59540o0681o
59540.494750  20.403  1.843    25   46 o  0   1.32 122.76006   5.08726  5544.31  9210.55 2.79 2.78   3.7 -0.476 18.54 19.14 01a59540o0692o
59544.488852  21.387  2.088    10   21 o  0   1.47 122.76006   5.08726  5152.43  3187.46 2.81 2.63 -48.1 -0.475 18.91 19.83 01a59544o0648o
59544.496699 -20.270  0.852   -28   24 o  0   1.38 122.76006   5.08726  5128.14  3147.18 2.90 2.65 -52.2 -0.469 18.92 19.88 01a59544o0665o
59544.516169 -20.611  0.881   -21   18 o  0   1.65 122.76006   5.08726  5187.97  3219.04 2.80 2.61 -51.9 -0.476 18.94 19.90 01a59544o0707o
59544.539593  20.863  1.165    16   19 o  0   1.78 122.76006   5.08726  5205.47  3092.56 2.87 2.67 -43.1 -0.467 18.96 19.96 01a59544o0757o
59545.610894 -21.446  2.082   -10   20 o  0   1.47 122.76006   5.08726  5398.22  7424.43 2.93 2.89  50.5 -0.445 19.09 20.28 01a59545o0917o
59545.614142 -20.998  1.259   -14   18 o  0   1.80 122.76006   5.08726  5419.07  7463.22 2.81 2.75  50.0 -0.450 19.16 20.27 01a59545o0924o
59545.634757 -19.711  0.491   -47   23 o  0   1.36 122.76006   5.08726  5362.88  7385.90 3.02 2.93 -65.4 -0.447 19.04 20.24 01a59545o0967o
59545.644467 -20.390  0.706   -25   18 o  0   2.06 122.76006   5.08726  5348.81  7501.29 2.77 2.71 -64.9 -0.467 19.13 20.23 01a59545o0986o
59546.557961  20.558  0.723    22   16 o  0   1.66 122.76006   5.08726  7166.20  3156.47 2.14 1.95  34.4 -0.422 19.45 20.52 02a59546o0825o
59546.560247  22.033  2.800     6   16 o  0   1.01 122.76006   5.08726  7184.75  3197.09 2.12 1.95  35.2 -0.427 19.48 20.54 02a59546o0830o
59546.563023  22.012  2.421     6   14 o  0   1.45 122.76006   5.08726  7127.73  3117.28 2.10 1.93  30.7 -0.424 19.45 20.51 02a59546o0836o
59546.569013  20.526  0.809    22   18 o  0   0.66 122.76006   5.08726  7107.83  3233.85 2.11 1.96  29.4 -0.424 19.46 20.50 02a59546o0849o
59560.503351 -22.724  5.571    -3   16 o  0   2.86 122.76006   5.08726   640.44   991.09 2.87 2.67 -53.4 -0.606 19.42 20.99 01a59560o0690o
59560.506580  19.876  0.448    41   18 o  0   1.95 122.76006   5.08726   620.71   951.98 3.02 2.80 -40.2 -0.586 19.41 20.98 01a59560o0697o
59560.509344 -22.109  3.400    -5   18 o  0   2.01 122.76006   5.08726   683.04  1029.13 2.87 2.69 -47.0 -0.592 19.39 20.99 01a59560o0703o
59560.514869  19.957  0.478    38   18 o  0   2.17 122.76006   5.08726   701.69   910.02 2.87 2.68 -53.5 -0.601 19.42 20.98 01a59560o0715o
59565.400463 -20.787  2.232   -18   39 o  0   1.59 122.76006   5.08726   617.67   995.79 3.07 2.74 -52.7 -0.656 18.63 19.19 01a59565o0404o
59565.402308  19.519  0.746    56   42 o  0   1.30 122.76006   5.08726   597.77   957.53 2.97 2.69 -53.1 -0.667 18.65 19.21 01a59565o0408o
59565.408319  18.793  0.375   110   41 o  0   1.33 122.76006   5.08726   659.86  1033.61 3.01 2.71 -52.1 -0.652 18.61 19.22 01a59565o0421o
59565.419928  19.137  0.504    80   40 o  0   0.94 122.76006   5.08726   680.27   915.45 2.99 2.72 -49.2 -0.629 18.66 19.28 01a59565o0446o
59565.994150 -21.151  2.778   -13   35 o  0   1.70 122.76006   5.08726  3377.16  3172.72 3.07 2.98 -77.6 -0.438 18.27 19.15 03a59566o0024o
59565.997859  19.222  0.439    74   33 o  0   1.61 122.76006   5.08726  3345.46  3136.58 3.11 2.81  86.7 -0.414 18.28 19.17 03a59566o0032o
59566.003978  19.079  0.411    85   35 o  0   1.81 122.76006   5.08726  3395.75  3215.52 3.23 2.92  83.9 -0.407 18.29 19.19 03a59566o0045o
59566.017355 -19.789  0.919   -44   40 o  0   1.57 122.76006   5.08726  3396.27  3103.94 3.78 3.60  72.9 -0.391 18.10 19.22 03a59566o0073o
59580.432588 -20.131  0.545   -32   18 o  0   1.91 122.76006   5.08726   877.09  4887.18 3.12 2.71 -51.8 -0.483 19.40 21.09 01a59580o0118o
59580.435856 -21.716  2.053    -8   15 o  0   2.96 122.76006   5.08726   857.00  4846.26 3.07 2.64 -47.2 -0.490 19.37 21.09 01a59580o0125o
59580.438620  20.757  0.968    18   18 o  0   1.38 122.76006   5.08726   918.89  4924.13 3.03 2.60 -51.3 -0.495 19.42 21.09 01a59580o0131o
59580.446920 -21.711  2.303    -8   17 o  0   2.30 122.76006   5.08726   940.00  4806.82 3.29 2.94 -49.1 -0.465 19.36 21.14 01a59580o0149o
59584.360888 -20.447  0.681   -24   16 o  0   1.96 122.76006   5.08726  3088.37  1362.92 3.03 2.95  71.9 -0.437 19.26 20.91 01a59584o0329o
59584.373919 -22.188  3.783    -5   18 o  0   1.48 122.76006   5.08726  3065.21  1319.20 3.07 2.82 -48.1 -0.483 19.34 20.96 01a59584o0357o
59584.402443  20.192  0.603    30   18 o  0   2.67 122.76006   5.08726  3133.65  1391.34 3.32 3.17 -25.1 -0.436 19.27 20.94 01a59584o0418o
59584.412590 -24.930 38.000    -0   15 o  0   2.60 122.76006   5.08726  3151.90  1277.49 2.92 2.78 -53.2 -0.475 19.33 20.97 01a59584o0439o
59586.447166 -21.135  0.747   -13   10 c  0   1.65 122.76006   5.08726  9029.91  1097.60 2.46 2.14 -59.5 -0.424 19.70 21.74 02a59586o0510c
59586.448996 -22.037  1.595    -6    9 c  0   1.53 122.76006   5.08726  9049.03  1134.44 2.44 2.13 -59.5 -0.426 19.70 21.74 02a59586o0514c
59586.452721 -21.205  0.921   -12   11 c  0   1.32 122.76006   5.08726  8994.12  1056.77 2.46 2.15 -60.7 -0.420 19.70 21.75 02a59586o0522c
59586.459717  20.395  0.492    25   12 c  0   1.63 122.76006   5.08726  8972.29  1176.45 2.46 2.15 -59.7 -0.425 19.68 21.75 02a59586o0537c
59588.355910  20.171  0.561    31   17 o  0   2.27 122.76006   5.08726  3080.65  1356.59 2.96 2.75 -42.6 -0.494 19.20 20.52 01a59588o0357o
59588.389893  20.518  0.861    22   19 o  0   1.55 122.76006   5.08726  3068.34  1312.49 3.01 2.91 -52.6 -0.478 19.25 20.71 01a59588o0428o
59588.405303  21.352  1.537    10   16 o  0   1.31 122.76006   5.08726  3133.24  1390.56 2.91 2.78 -51.4 -0.483 19.34 20.79 01a59588o0461o
59588.409916 -21.338  1.623   -11   17 o  0   2.07 122.76006   5.08726  3152.32  1273.03 2.73 2.64 -57.6 -0.496 19.38 20.84 01a59588o0471o
59589.390599  19.675  0.412    49   20 o  0   2.33 122.76006   5.08726  3089.50  1347.62 3.46 3.33 -52.2 -0.432 19.05 20.54 01a59589o0397o
59589.414548 -21.162  1.660   -12   21 o  0   1.87 122.76006   5.08726  3078.98  1305.30 3.34 3.26 -41.0 -0.443 19.13 20.59 01a59589o0444o
59589.416388  19.776  0.432    45   19 o  0   1.85 122.76006   5.08726  3138.02  1383.34 3.28 3.22 -44.5 -0.443 19.13 20.61 01a59589o0448o
59589.419150  24.335 26.333     1   18 o  0   2.75 122.76006   5.08726  3156.00  1264.75 3.14 3.07 -62.6 -0.455 19.16 20.62 01a59589o0454o
59590.541535  21.712  1.878     8   14 c  0   1.50 122.76006   5.08726  1542.98  9466.25 2.51 2.23 -54.6 -0.469 19.61 21.63 02a59590o0209c
59590.544757 -19.800  0.314   -44   14 c  0   1.76 122.76006   5.08726  1524.33  9427.67 2.58 2.20 -54.3 -0.473 19.60 21.62 02a59590o0216c
59590.554831  20.029  0.362    35   13 c  0   2.56 122.76006   5.08726  1582.63  9505.20 2.60 2.28 -54.6 -0.461 19.57 21.60 02a59590o0238c
59590.579023  20.214  0.480    30   14 c  0   1.44 122.76006   5.08726  1601.93  9384.37 2.64 2.26 -52.9 -0.463 19.52 21.50 02a59590o0290c
