MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59793.292309  20.400  0.493    25   12 o  0   1.56 234.49004  56.27164  2993.70  9918.69 2.73 2.55 -37.7 -0.481 19.28 20.60 01a59793o0128o
59793.297488 -24.281 21.500    -1   15 o  0   0.95 234.49004  56.27164  3016.48  9958.16 2.77 2.57 -38.8 -0.483 19.27 20.60 01a59793o0139o
59793.308672 -22.752  4.875    -3   14 o  0   1.28 234.49004  56.27164  2954.17  9880.81 2.81 2.59 -46.2 -0.479 19.26 20.61 01a59793o0163o
59793.311860  22.421  3.714     4   14 o  0   1.12 234.49004  56.27164  2937.31  9999.71 2.86 2.66 -43.9 -0.464 19.25 20.60 01a59793o0170o
59799.269366 -21.109  1.071   -13   14 o  0   1.39 234.49004  56.27164  3256.96  2569.06 2.11 2.04  31.2 -0.459 19.13 20.00 02a59799o0072o
59799.274790  22.236  3.125     5   14 o  0   0.93 234.49004  56.27164  3238.13  2529.02 2.11 2.06 -67.7 -0.446 19.17 20.01 02a59799o0084o
59799.278524 -22.356  3.657    -4   15 o  0   1.33 234.49004  56.27164  3298.17  2606.70 2.14 2.07 -71.4 -0.450 19.13 20.01 02a59799o0092o
59799.289461 -20.578  0.688   -21   15 o  0   1.20 234.49004  56.27164  3317.59  2486.15 2.12 1.97 -62.4 -0.457 19.12 19.99 02a59799o0116o
59801.296311  19.911  0.858    39   34 o  0   1.46 234.49004  56.27164  2728.01  3614.43 2.61 2.57 -34.3 -0.500 18.28 19.01 01a59801o0145o
59801.299505  19.375  0.575    65   37 o  0   1.03 234.49004  56.27164  2749.69  3653.76 2.58 2.53 -32.7 -0.504 18.25 18.80 01a59801o0152o
59801.310051 -19.735  0.628   -46   29 o  0   0.87 234.49004  56.27164  2692.29  3575.00 2.67 2.55 -34.8 -0.497 18.50 19.20 01a59801o0175o
59801.316447 -19.385  0.482   -64   31 o  0   0.83 234.49004  56.27164  2681.14  3693.95 2.71 2.64 -31.2 -0.482 18.51 19.23 01a59801o0189o
59803.323111  20.516  0.974    23   22 o  0   1.40 234.49004  56.27164  5268.58  2445.08 2.24 1.99  31.9 -0.440 18.65 19.01 02a59803o0197o
59803.326738  20.636  1.257    20   25 o  0   0.91 234.49004  56.27164  5247.14  2404.66 2.20 1.90  29.5 -0.448 18.67 18.99 02a59803o0205o
59803.333105  20.267  0.906    28   26 o  0   1.30 234.49004  56.27164  5307.41  2478.26 2.55 2.36  37.6 -0.419 18.48 18.95 02a59803o0219o
59803.343093 -20.853  1.578   -17   26 o  0   1.32 234.49004  56.27164  5330.05  2362.89 2.43 2.36  73.2 -0.424 18.44 18.91 02a59803o0241o
59805.266070  22.397  3.125     4   12 o  0   1.24 234.49004  56.27164  2721.97  3611.55 2.63 2.56  19.0 -0.479 19.33 20.72 01a59805o0086o
59805.269732 -21.763  1.591    -7   11 o  0   1.76 234.49004  56.27164  2742.21  3649.14 2.60 2.50 -36.8 -0.495 19.33 20.63 01a59805o0094o
59805.275207  21.430  1.533    10   15 o  0   1.33 234.49004  56.27164  2685.83  3573.16 2.58 2.48 -37.3 -0.502 19.23 20.39 01a59805o0106o
59805.286601  20.345  0.689    26   18 o  0   1.11 234.49004  56.27164  2672.67  3690.61 2.58 2.51 -29.7 -0.500 19.05 20.05 01a59805o0131o
59807.255793 -22.246  2.636    -5   12 o  0   0.93 234.49004  56.27164  5280.60  2445.69 2.15 1.82  34.0 -0.449 19.44 20.43 02a59807o0060o
59807.258964  21.094  0.813    13   11 o  0   1.16 234.49004  56.27164  5255.69  2405.14 2.15 1.88  29.5 -0.450 19.40 20.49 02a59807o0067o
59807.265418 -26.276 107.000    -0   12 o  0   1.09 234.49004  56.27164  5315.21  2481.21 2.25 1.82  30.4 -0.450 19.40 20.50 02a59807o0081o
59807.276782 -20.916  0.916   -16   14 o  0   0.69 234.49004  56.27164  5331.55  2362.97 2.88 2.18  31.6 -0.429 19.34 20.65 02a59807o0106o
59809.270831  19.912  0.411    39   16 o  0   0.73 234.49004  56.27164  9368.15  7697.78 3.22 2.93  35.2 -0.397 19.22 20.72 01a59809o0078o
59809.281363 -21.837  2.030    -7   14 o  0   0.94 234.49004  56.27164  9393.22  7738.55 2.99 2.80  39.2 -0.423 19.28 20.74 01a59809o0101o
59809.284554  21.913  2.750     6   17 o  0   1.11 234.49004  56.27164  9330.47  7666.85 3.04 2.81  32.9 -0.418 19.17 20.61 01a59809o0108o
59809.291415  22.074  2.500     5   13 o  0   1.25 234.49004  56.27164  9315.44  7786.79 3.06 2.83  35.7 -0.415 19.32 20.74 01a59809o0123o
59811.253824  21.632  1.393     8   11 c  0   1.04 234.49004  56.27164  3695.83   408.55 2.45 2.19 -77.9 -0.425 19.56 21.25 02a59811o0054c
59811.257472 -21.171  0.935   -12   12 c  0   0.86 234.49004  56.27164  3674.76   368.85 2.46 2.20 -78.8 -0.420 19.58 21.30 02a59811o0062c
59811.263391 -21.715  1.200    -8    9 c  0   1.14 234.49004  56.27164  3737.47   443.98 2.46 2.23 -78.8 -0.423 19.56 21.32 02a59811o0075c
59811.275682  20.664  0.530    20   10 c  0   1.00 234.49004  56.27164  3756.76   324.54 2.44 2.17 -79.8 -0.419 19.54 21.32 02a59811o0102c
59813.338894  23.321  8.625     2   15 o  0   1.09 234.49004  56.27164  9379.83  7723.26 3.17 2.81  38.9 -0.410 19.16 20.55 01a59813o0254o
59813.342086 -21.527  1.786    -9   16 o  0   1.04 234.49004  56.27164  9401.91  7762.16 3.19 2.77  38.0 -0.407 19.17 20.55 01a59813o0261o
59813.349553  20.857  0.973    16   16 o  0   1.04 234.49004  56.27164  9338.55  7691.94 3.27 2.88  38.3 -0.397 19.12 20.57 01a59813o0277o
59813.361120 -20.055  0.429   -34   15 o  0   1.29 234.49004  56.27164  9321.36  7813.63 3.24 2.86  39.2 -0.403 19.14 20.60 01a59813o0302o
59817.288511 -20.473  0.525   -24   12 o  0   0.90 234.49004  56.27164  3101.68  1963.17 2.88 2.77  30.9 -0.462 19.35 20.92 01a59817o0076o
59817.291699  21.111  1.031    13   14 o  0   1.04 234.49004  56.27164  3119.68  2002.94 2.95 2.84  33.4 -0.444 19.26 20.91 01a59817o0083o
59817.298615  20.880  0.779    16   13 o  0   0.99 234.49004  56.27164  3065.89  1925.95 2.98 2.89  34.0 -0.447 19.25 20.87 01a59817o0098o
59817.310019 -21.306  1.113   -11   12 o  0   1.40 234.49004  56.27164  3053.59  2043.47 2.89 2.83  72.6 -0.472 19.30 20.86 01a59817o0123o
59819.277327  23.653  7.667     1   10 c  0   1.00 234.49004  56.27164   490.14  4914.01 2.47 2.27 -56.5 -0.401 19.52 21.31 02a59819o0116c
59819.280989  21.101  0.729    13   10 c  0   1.37 234.49004  56.27164   467.56  4876.54 2.40 2.28 -51.8 -0.402 19.52 21.32 02a59819o0124c
59819.287880 -20.862  0.544   -16    9 c  0   1.45 234.49004  56.27164   527.60  4951.51 2.48 2.33 -54.4 -0.404 19.46 21.30 02a59819o0139c
59819.293849  20.206  0.339    30   10 c  0   1.51 234.49004  56.27164 10184.96  4925.21 2.60 2.52 -64.9 -0.430 19.56 21.41 02a59819o0152c
59819.297983  21.031  0.784    14   11 c  0   1.16 234.49004  56.27164 10165.06  4884.04 2.50 2.48  -3.8 -0.435 19.56 21.39 02a59819o0161c
59819.300724  20.855  0.645    16   11 c  0   0.76 234.49004  56.27164   546.88  4830.42 2.39 2.24 -58.1 -0.406 19.51 21.26 02a59819o0167c
59819.303894  21.832  1.452     7   10 c  0   1.36 234.49004  56.27164 10223.29  4964.89 2.51 2.45   3.3 -0.433 19.60 21.36 02a59819o0174c
59819.317130  20.603  0.568    21   12 c  0   0.93 234.49004  56.27164 10241.48  4847.84 2.53 2.48 -25.4 -0.434 19.55 21.30 02a59819o0203c
59823.233153 -21.102  2.030   -13   27 o  0   1.28 234.49004  56.27164 10192.69  4930.52 2.28 2.18 -38.5 -0.456 18.52 18.80 02a59823o0031o
59823.236324 -21.703  2.439    -8   18 o  0   1.46 234.49004  56.27164 10172.60  4888.30 2.28 2.21 -34.3 -0.444 19.01 19.64 02a59823o0038o
59823.246380 -21.039  0.821   -14   11 o  0   1.62 234.49004  56.27164 10234.85  4967.67 2.40 2.28 -47.1 -0.454 19.40 20.62 02a59823o0060o
59823.252743  22.831  5.111     3   14 o  0   0.86 234.49004  56.27164 10253.10  4850.37 2.43 2.30 -48.8 -0.449 19.40 20.76 02a59823o0074o
59825.311179 -22.469  4.375    -4   16 o  0   0.95 234.49004  56.27164  3330.82  8268.67 3.17 2.99  65.8 -0.418 19.04 20.45 01a59825o0122o
59825.314365 -21.395  1.548   -10   16 o  0   1.20 234.49004  56.27164  3352.43  8307.88 3.18 3.06  62.0 -0.414 18.99 20.43 01a59825o0129o
59825.323067 -20.871  1.047   -16   17 o  0   1.28 234.49004  56.27164  3290.80  8232.86 3.30 3.15  63.6 -0.405 18.94 20.43 01a59825o0148o
59825.334502  20.277  0.667    28   19 o  0   0.79 234.49004  56.27164  3276.34  8348.38 3.18 2.96  67.3 -0.418 19.01 20.38 01a59825o0173o
59829.224821 -18.570  1.180  -136  160 o  0   1.34 234.49004  56.27164  3315.84  8264.42 4.42 4.31  69.3 -0.341 17.40 18.12 01a59829o0027o
59829.228012 -19.439  1.426   -61   87 o  0   0.97 234.49004  56.27164  3340.33  8302.99 5.51 5.44  75.3 -0.301 17.53 18.80 01a59829o0034o
59829.234402  21.590  4.647     8   39 o  0   1.07 234.49004  56.27164  3277.23  8227.38 4.60 4.58  -2.0 -0.401 18.08 19.46 01a59829o0048o
59829.244928  19.895  1.016    40   41 o  0   1.01 234.49004  56.27164  3260.55  8345.13 5.59 5.53 -68.0 -0.259 17.94 19.53 01a59829o0071o
59835.252880  21.784  1.745     7   12 o  0   1.21 234.49004  56.27164  2103.46  6867.92 2.26 2.21  -2.8 -0.444 19.28 20.50 02a59835o0092o
59835.256109  21.691  1.840     8   14 o  0   1.14 234.49004  56.27164  2082.22  6828.28 2.43 2.32  24.1 -0.425 19.23 20.50 02a59835o0099o
59835.262058  20.910  0.969    16   15 o  0   1.46 234.49004  56.27164  2138.49  6902.52 2.42 2.27  21.7 -0.425 19.10 20.28 02a59835o0112o
59835.273569  21.805  1.882     7   13 o  0   1.61 234.49004  56.27164  2159.63  6781.73 2.25 2.19 -43.3 -0.436 19.07 20.04 02a59835o0137o
59841.260941  22.914  5.077     2   13 c  0   0.99 234.49004  56.27164  3194.47  5790.09 3.58 3.07  39.9 -0.262 19.27 21.40 01a59841o0114c
59841.264171  24.163 11.800     1    9 c  0   1.65 234.49004  56.27164  3214.45  5830.19 3.05 2.77  36.6 -0.325 19.39 21.41 01a59841o0121c
59841.271576  22.272  2.448     4   11 c  0   1.13 234.49004  56.27164  3155.55  5753.68 2.97 2.74  35.5 -0.338 19.38 21.40 01a59841o0137c
59841.283305  21.843  1.844     7   12 c  0   0.92 234.49004  56.27164  3139.60  5870.25 2.80 2.71  26.6 -0.351 19.41 21.33 01a59841o0162c
59851.212781  21.789  6.431     7   45 o  0   1.18 234.49004  56.27164  9790.49   709.06 2.57 1.89 -63.8 -0.516 18.02 18.39 02a59851o0016o
59851.216477 -23.481 20.600    -2   30 o  0   1.01 234.49004  56.27164  9768.78   667.01 2.73 1.95 -63.5 -0.479 18.65 19.31 02a59851o0024o
59851.224174 -22.764  6.200    -3   18 o  0   1.19 234.49004  56.27164  9830.14   746.72 2.66 1.91 -63.9 -0.481 19.00 20.02 02a59851o0041o
59851.236119  21.052  1.402    14   19 o  0   0.97 234.49004  56.27164  9849.59   627.89 2.52 1.79 -65.0 -0.498 19.12 20.11 02a59851o0067o
59859.243191 -19.057  1.196   -86  104 o  0   1.06 234.49004  56.27164  6293.26  4972.04 2.61 2.08  30.9 -0.447 17.18 17.51 02a59859o0102o
59859.246355  17.984  0.771   232  179 o  0   1.33 234.49004  56.27164  6273.97  4934.11 2.71 2.11  31.7 -0.457 16.61 16.93 02a59859o0109o
59859.252691  22.523 53.000     4  188 o  0   1.17 234.49004  56.27164  6332.42  5012.30 2.57 2.14  27.8 -0.458 16.35 16.60 02a59859o0123o
59859.262704 -20.373  3.129   -26   81 o  0   1.23 234.49004  56.27164  6351.95  4896.56 2.51 2.04  29.8 -0.442 17.17 17.58 02a59859o0145o
59867.210482  24.234 26.750     1   20 c  0   1.27 234.49004  56.27164  9210.62  8655.32 2.80 2.52  18.6 -0.400 19.05 20.21 02a59867o0038c
59867.214107  19.834  0.480    42   20 c  0   0.86 234.49004  56.27164  9191.55  8615.18 2.84 2.56  19.0 -0.395 19.10 20.41 02a59867o0046c
59867.219531  20.658  0.971    20   19 c  0   0.83 234.49004  56.27164  9246.63  8696.57 2.74 2.63 -21.0 -0.400 19.24 20.49 02a59867o0058c
59867.230397  20.896  1.238    16   20 c  0   1.05 234.49004  56.27164  9262.08  8582.63 2.73 2.59 -19.8 -0.404 19.21 20.46 02a59867o0082c
59875.197305  20.112  1.478    33   48 c  0   1.19 234.49004  56.27164  2473.84  4724.53 2.64 2.32  28.4 -0.401 17.58 18.51 02a59875o0011c
59875.200470  19.602  0.490    52   26 c  0   0.95 234.49004  56.27164  2454.12  4680.85 2.52 2.28  24.4 -0.403 18.35 19.23 02a59875o0018c
59875.210485  19.973  0.436    37   16 c  0   1.03 234.49004  56.27164  2510.73  4757.59 2.45 2.37  14.7 -0.405 19.04 20.28 02a59875o0040c
59875.215938 -22.459  4.364    -4   16 c  0   1.09 234.49004  56.27164  2529.86  4641.61 2.53 2.44 -29.3 -0.415 19.04 20.31 02a59875o0052c
59883.195959  19.154  0.572    79   45 o  0   0.89 234.49004  56.27164  9342.64  2358.30 2.24 2.00  14.7 -0.437 18.06 18.25 02a59883o0024o
59883.199124  20.446  1.155    24   28 o  0   1.30 234.49004  56.27164  9321.68  2311.79 2.21 2.00 -47.0 -0.445 18.59 19.00 02a59883o0031o
59883.204569 -21.352  2.205   -10   23 o  0   0.74 234.49004  56.27164  9381.09  2394.37 2.30 2.04 -47.1 -0.443 18.90 19.60 02a59883o0043o
59883.214569  22.075  3.209     5   17 o  0   1.74 234.49004  56.27164  9400.21  2283.14 2.27 1.90 -49.8 -0.462 19.01 19.75 02a59883o0065o
59927.631321  20.471  0.852    24   20 o  0   0.97 234.49004  56.27164  3221.70  1916.91 2.27 2.24  63.3 -0.430 18.73 19.59 02a59927o0960o
59927.635423  23.008  8.500     2   19 o  0   1.22 234.49004  56.27164  3240.47  1955.12 2.29 2.19  57.8 -0.432 18.81 19.65 02a59927o0969o
59927.651876  21.385  1.842    10   19 o  0   0.93 234.49004  56.27164  3184.13  1871.92 2.29 2.09  45.4 -0.435 18.87 19.76 02a59927o1003o
59927.662995 -21.138  1.978   -13   25 o  0   1.05 234.49004  56.27164  3165.07  1986.18 2.29 2.22  53.1 -0.444 18.59 19.26 02a59927o1027o
59959.593767 -23.784 14.125    -1   16 o  0   0.75 234.49004  56.27164  6231.46  5513.49 2.52 1.98  37.9 -0.425 19.25 20.21 02a59959o0869o
59959.596932  20.636  0.810    20   16 o  0   1.26 234.49004  56.27164  6249.91  5550.51 2.74 2.13  37.0 -0.417 19.17 20.22 02a59959o0876o
59959.605881  20.509  0.654    23   15 o  0   1.04 234.49004  56.27164  6192.36  5473.87 2.58 2.06  38.3 -0.425 19.23 20.25 02a59959o0895o
59959.615969 -21.565  2.135    -9   18 o  0   0.76 234.49004  56.27164  6167.84  5586.22 2.79 2.18  36.9 -0.418 19.23 20.31 02a59959o0917o
60015.543688 -22.165  3.188    -5   16 o  0   1.37 234.49004  56.27164  8803.13  3265.86 2.42 2.39  62.6 -0.409 19.00 20.01 02a60015o0602o
60015.547868  21.657  2.216     8   18 o  0   0.94 234.49004  56.27164  8823.44  3302.92 2.43 2.39  73.8 -0.411 19.02 20.03 02a60015o0611o
60015.551137  22.600  6.526     3   22 o  0   0.98 234.49004  56.27164  8768.50  3229.54 2.58 2.53  72.5 -0.405 18.95 20.02 02a60015o0618o
60015.563055 -20.717  0.829   -19   16 o  0   1.65 234.49004  56.27164  8752.89  3350.13 2.60 2.57  81.7 -0.408 18.96 20.04 02a60015o0643o
60019.495715 -21.119  1.266   -13   16 o  0   1.07 234.49004  56.27164    82.33  9014.94 1.97 1.81 -61.6 -0.474 19.23 20.50 02a60019o0597o
60019.515472  20.862  0.658    16   11 o  0   1.33 234.49004  56.27164   107.75  9060.49 2.06 1.84 -60.4 -0.469 19.53 20.94 02a60019o0639o
60019.517283  21.940  2.442     6   15 o  0   1.17 234.49004  56.27164  9831.60  9037.05 2.22 2.18  76.3 -0.437 19.47 20.95 02a60019o0643o
60019.518640 -20.211  0.804   -30   24 o  0   1.40 234.49004  56.27164    51.50  8978.16 1.91 1.74 -61.7 -0.473 19.12 20.51 02a60019o0646o
60019.519544  19.177  0.243    78   19 o  0   1.25 234.49004  56.27164  9852.04  9075.03 2.25 2.22 -42.9 -0.438 18.85 20.23 02a60019o0648o
60019.543267  20.711  1.755    19   33 o  0   0.43 234.49004  56.27164    37.68  9094.63 2.15 1.90 -56.9 -0.457 19.39 20.89 02a60019o0698o
60019.544735  22.519  4.080     4   15 o  0   0.95 234.49004  56.27164  9794.85  9004.49 2.34 2.24  52.9 -0.431 19.45 20.92 02a60019o0701o
60019.551193 -21.117  0.880   -13   11 o  0   0.89 234.49004  56.27164  9777.68  9125.19 2.36 2.19  42.5 -0.432 19.48 20.92 02a60019o0714o
60023.466315 -21.184  1.242   -12   15 o  0   1.48 234.49004  56.27164  9819.66  9033.23 2.32 2.07 -52.8 -0.434 19.09 20.60 02a60023o0525o
60023.469112  19.313  0.479    68   33 o  0   0.80 234.49004  56.27164  9839.21  9071.43 2.34 2.11 -49.6 -0.426 18.51 19.96 02a60023o0531o
60023.485990  17.237  1.634   462  756 o  0   0.95 234.49004  56.27164  9783.79  8998.95 2.30 2.09 -43.1 -0.582 15.99 17.00 02a60023o0567o
60023.492429 -17.912  2.035  -248  505 o  0   1.05 234.49004  56.27164  9764.18  9116.74 2.25 2.08 -40.9 -0.584 15.68 16.80 02a60023o0579o
60023.510848 -19.428  0.458   -62   28 o  0   1.59 234.49004  56.27164    50.39  8980.03 2.03 1.83 -52.6 -0.488 18.52 19.67 02a60023o0618o
60023.514014  16.202  1.229  1200 1474 o  0   0.24 234.49004  56.27164    29.91  9096.58 2.02 1.82 -54.2 -0.450 17.59 18.66 02a60023o0625o
60027.616738  21.630  2.974     8   24 o  0   0.74 234.49004  56.27164  5585.07  8024.54 2.51 2.00  33.2 -0.417 18.94 20.08 02a60027o0616o
60027.636698  20.264  6.118    28  174 o  0   0.82 234.49004  56.27164  5599.14  7905.39 2.64 1.97  32.5 -0.423 16.54 17.49 02a60027o0656o
60031.503316  20.886  0.795    16   13 o  0   1.63 234.49004  56.27164  5064.64  1087.57 2.04 1.90 -86.9 -0.456 19.25 20.58 02a60031o0589o
60031.506514 -21.929  2.096    -6   13 o  0   0.71 234.49004  56.27164  5084.06  1127.00 2.05 1.94  76.4 -0.455 19.45 20.81 02a60031o0596o
60031.509682  21.333  1.242    11   13 o  0   0.56 234.49004  56.27164  5028.50  1050.72 2.04 1.91 -82.5 -0.453 19.42 20.82 02a60031o0603o
60031.515132  20.861  0.815    16   13 o  0   0.96 234.49004  56.27164  5010.01  1167.85 2.04 1.92  87.0 -0.456 19.40 20.74 02a60031o0615o
60040.507242 -17.966  1.363  -236  322 o  0   0.95 234.49004  56.27164  7981.39  5849.28 2.61 1.99  37.3 -0.423 16.19 16.11 02a60040o0588o
60040.509052 -18.873  4.195  -102  430 o  0   1.58 234.49004  56.27164  8001.52  5887.35 2.57 1.99  38.9 -0.400 15.63 15.69 02a60040o0592o
60040.519325 -18.029  1.950  -223  435 o  0   1.31 234.49004  56.27164  7939.54  5815.30 2.72 2.11  37.2 -0.397 15.64 15.61 02a60040o0612o
60040.522987 -18.344  1.512  -167  252 o  0   1.20 234.49004  56.27164  7920.48  5931.54 2.96 2.15  36.2 -0.390 16.13 16.31 02a60040o0620o
60042.598618  19.857  0.953    41   40 o  0   2.34 234.49004  56.27164  9511.02  2347.46 1.98 1.90 -52.3 -0.476 17.85 18.11 02a60042o0462o
60042.601487 -23.242 28.769    -2   53 o  0   0.89 234.49004  56.27164  9490.73  2304.98 1.88 1.84 -44.8 -0.487 17.85 18.06 02a60042o0468o
60042.611397  19.577  0.862    54   46 o  0   1.01 234.49004  56.27164  9555.88  2391.40 1.92 1.89 -14.3 -0.458 17.86 18.12 02a60042o0489o
60042.622322 -20.019  0.773   -36   28 o  0   1.11 234.49004  56.27164  9576.46  2266.15 1.87 1.78 -55.2 -0.460 18.22 18.59 02a60042o0512o
60044.484876 -20.285  0.506   -28   14 o  0   1.80 234.49004  56.27164  8662.80  1551.27 2.20 1.87 -60.4 -0.460 19.08 19.96 02a60044o0512o
60044.488196 -20.924  1.046   -16   16 o  0   1.37 234.49004  56.27164  8678.44  1591.53 2.15 2.02 -59.8 -0.444 19.03 19.98 02a60044o0519o
60044.491020 -20.967  0.900   -15   13 o  0   1.41 234.49004  56.27164  8626.70  1516.11 2.29 1.98 -61.2 -0.440 19.09 19.97 02a60044o0525o
60044.496090 -20.932  0.969   -15   15 o  0   1.31 234.49004  56.27164  8605.74  1634.95 2.24 1.99 -62.4 -0.441 19.09 19.93 02a60044o0536o
60048.450383  20.920  0.685    16   11 c  0   1.16 234.49004  56.27164  2676.01  3540.16 2.38 2.25  59.4 -0.423 19.58 21.52 02a60048o0456c
60048.453238  20.883  0.679    16   11 c  0   0.64 234.49004  56.27164  2694.33  3579.53 2.39 2.26  54.3 -0.421 19.62 21.47 02a60048o0462c
60048.484280 -20.477  0.348   -23    8 c  0   1.22 234.49004  56.27164  2640.36  3500.49 2.48 2.24  43.0 -0.417 19.63 21.52 02a60048o0521c
60048.490326  22.963  3.938     2    9 c  0   1.17 234.49004  56.27164  2626.69  3618.67 2.49 2.27  43.0 -0.415 19.61 21.53 02a60048o0534c
60050.464631 -23.298  8.286    -2   14 c  0   1.07 234.49004  56.27164  9194.58  7836.78 2.71 2.50  40.7 -0.409 19.09 20.73 02a60050o0487c
60050.467817  21.751  2.963     7   22 c  0   0.66 234.49004  56.27164  9215.29  7875.52 2.69 2.49  42.1 -0.405 18.98 20.61 02a60050o0494c
60050.490499  20.969  0.775    15   12 c  0   1.15 234.49004  56.27164  9155.88  7803.66 2.83 2.48  35.0 -0.401 19.42 21.16 02a60050o0542c
60050.494573 -20.750  0.580   -18   11 c  0   0.97 234.49004  56.27164  9137.50  7924.05 2.78 2.52  33.5 -0.404 19.42 21.19 02a60050o0551c
60052.484632 -21.051  0.924   -14   13 c  0   0.88 234.49004  56.27164  3096.05  1901.18 2.45 2.35  81.7 -0.415 19.24 21.00 02a60052o0540c
60052.486446 -21.220  1.162   -12   14 c  0   0.98 234.49004  56.27164  3114.34  1943.31 2.44 2.34  78.9 -0.418 19.30 21.01 02a60052o0544c
60052.491215  22.422  2.808     4   11 c  0   1.06 234.49004  56.27164  3058.58  1865.74 2.39 2.29  74.7 -0.422 19.45 21.15 02a60052o0554c
60052.518199 -24.362 17.750    -1   12 c  0   1.33 234.49004  56.27164  7580.33  8595.44 2.56 2.40  41.8 -0.405 19.42 21.04 02a60052o0610c
60056.449897  21.038  0.946    14   13 c  0   0.64 234.49004  56.27164  6804.76  1717.30 2.47 2.33 -84.1 -0.402 19.41 21.03 02a60056o0476c
60056.451716 -23.554 10.000    -1   14 c  0   0.76 234.49004  56.27164  6822.69  1756.57 2.65 2.50 -83.9 -0.391 19.36 21.04 02a60056o0480c
60056.476036 -26.010 67.000    -0   10 c  0   1.28 234.49004  56.27164  6771.12  1681.94 2.40 2.27 -85.7 -0.404 19.50 21.13 02a60056o0531c
60056.481136  21.332  0.945    11   10 c  0   1.13 234.49004  56.27164  6749.11  1801.16 2.41 2.31  87.8 -0.401 19.46 21.14 02a60056o0541c
60058.451830  22.110  2.412     5   12 c  0   1.21 234.49004  56.27164  2204.49  5648.44 2.56 2.26  35.0 -0.413 19.46 21.05 02a60058o0478c
60058.455102 -21.908  1.650    -6   10 c  0   1.74 234.49004  56.27164  2221.39  5687.08 2.62 2.28  38.2 -0.405 19.41 21.06 02a60058o0485c
60058.466506  21.569  1.161     9   10 c  0   1.48 234.49004  56.27164  2166.56  5608.39 2.60 2.27  37.7 -0.405 19.48 21.12 02a60058o0507c
60058.470915  21.832  1.659     7   11 c  0   0.94 234.49004  56.27164  2145.73  5725.41 2.59 2.25  37.0 -0.411 19.47 21.14 02a60058o0516c
60060.463443  23.455  7.875     2   12 c  0   1.11 234.49004  56.27164  6106.64  5503.24 2.89 2.33  39.1 -0.389 19.40 21.26 02a60060o0475c
60060.465268 -21.285  1.200   -11   13 c  0   0.72 234.49004  56.27164  6127.82  5542.38 2.65 2.28  39.5 -0.401 19.46 21.25 02a60060o0479c
60060.468253  21.041  0.827    14   12 c  0   0.65 234.49004  56.27164  6069.56  5466.44 2.63 2.30  39.7 -0.399 19.44 21.20 02a60060o0485c
60060.473980  22.941  4.143     2   10 c  0   1.19 234.49004  56.27164  6050.75  5584.57 2.65 2.30  38.3 -0.399 19.43 21.21 02a60060o0497c
60066.425840 -22.184  4.558    -5   22 o  0   0.96 234.49004  56.27164  4675.48 10265.70 2.09 2.02 -78.6 -0.420 18.93 19.37 02a60066o0415o
60066.429019  21.193  1.952    12   24 o  0   0.78 234.49004  56.27164  4699.46 10306.25 2.13 2.04  77.6 -0.409 18.90 19.38 02a60066o0422o
60066.431288  17.093  1.508   528  796 o  0   0.14 234.49004  56.27164  7143.32    36.23 2.10 1.63 -62.5 -0.502 18.99 19.43 02a60066o0427o
60066.432192  20.264  0.795    28   23 o  0   0.86 234.49004  56.27164  4637.03 10227.91 2.14 2.07  62.6 -0.419 18.97 19.40 02a60066o0429o
60066.434647 -22.536  6.444    -4   23 o  0   0.82 234.49004  56.27164  7162.08    75.77 2.11 1.64 -62.8 -0.499 18.97 19.44 02a60066o0434o
60066.440122 -21.302  1.656   -11   18 o  0   1.74 234.49004  56.27164  4615.43 10346.50 2.12 2.06  80.9 -0.413 18.94 19.39 02a60066o0446o
60066.442854  19.844  0.415    42   17 o  0   1.06 234.49004  56.27164  7087.44   118.79 2.10 1.67 -64.2 -0.485 18.95 19.44 02a60066o0452o
60070.497386 -19.895  0.743   -40   30 o  0   1.02 234.49004  56.27164  3428.55  2548.34 2.28 1.90  33.4 -0.450 18.16 18.51 02a60070o0314o
60070.500548  21.768  3.729     7   27 o  0   0.82 234.49004  56.27164  3409.16  2509.83 2.27 1.90  33.1 -0.447 18.55 18.82 02a60070o0321o
60070.507531 -20.446  0.955   -24   23 o  0   1.39 234.49004  56.27164  3469.43  2580.32 2.29 1.91  34.6 -0.439 18.65 18.93 02a60070o0336o
60070.519279  19.691  1.509    48   73 o  0   1.11 234.49004  56.27164  3488.66  2460.53 2.57 2.21  41.5 -0.415 17.29 17.40 02a60070o0360o
60072.459802 -21.347  1.343   -10   14 o  0   1.12 234.49004  56.27164  5444.88  2437.07 2.20 1.80  32.7 -0.450 19.06 19.57 02a60072o0495o
60072.463911 -21.519  1.506    -9   14 o  0   2.05 234.49004  56.27164  5425.51  2401.95 2.24 1.86  28.0 -0.442 19.04 19.57 02a60072o0504o
60072.473985 -23.634 12.000    -1   15 o  0   1.08 234.49004  56.27164  5484.72  2478.00 2.23 1.77  29.5 -0.452 19.07 19.55 02a60072o0524o
60072.479678 -20.986  1.193   -15   18 o  0   1.07 234.49004  56.27164  5506.45  2360.66 2.17 1.80  31.7 -0.447 19.02 19.54 02a60072o0536o
