# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:34:09
#
# Requested input R.A. = 234.4900417 degrees
# Requested input Dec. = 56.2716408 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 404 794 11 1 ZTF_g 530264644015 0 1.9251 208.352 4.71086 26.2998 6.8923e-06 0.0238201 -0.0705491 1.07409e-05 515 30. 0.047893 0.046071 20.8187 26.325 2 2458284.7646412 794120140 16.20648193098 20.765081 0.868180 0.994352 25.1821666587 37.674767 0.672911 1.059841 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 405 794 11 1 ZTF_r 530281524015 0 1.6824 165.983 6.65795 26.2729 9.2049e-06 0.0274426 0.10417 1.42413e-05 515 30. 0.054757 0.053347 20.5536 26.275 1 2458284.7815278 794120240 3.25955374772 26.603767 0.136292 0.945699 38.27367658612 52.196049 0.738206 1.048040 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 406 794 11 1 ZTF_r 530283414015 0 1.7233 165.78 8.13738 26.1336 1.66534e-05 0.0368276 0.10561 2.57268e-05 514 30. 0.04861 0.048513 20.3007 26.275 2 2458284.7834144 794120240 12.9976049201 33.750782 0.428385 1.023868 10.03343126317 65.041351 0.155301 1.049934 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 407 794 11 1 ZTF_r 530299874015 0 1.7823 165.605 6.05804 26.3146 7.3743e-06 0.0245482 0.108478 1.13853e-05 516 30. 0.04724 0.049557 20.5995 26.275 2 2458284.7998727 794120240 -13.85155000765 24.779556 -0.621813 0.931400 -40.36044806018 48.137943 -0.844080 1.047286 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 408 794 11 1 ZTF_r 531175614015 0 2.065 167.748 73.1591 24.3748 0.000118503 0.0652647 0.0837784 0.000199288 240 30. 0.066831 0.064719 17.7541 26.275 2 2458285.6756134 794120240 -80.75288572104 371.036102 -0.242101 0.925328 129.68642943625 667.741699 0.195525 1.060890 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 409 794 11 1 ZTF_r 531200554015 33554464 1.5859 9.91327 10.6529 23.257 0.000348119 0.0663925 0.0704888 0.000715698 108 30. 0.069195 0.062652 17.0045 23.257 2 2458285.7005556 794120240 3.75404118592 43.965340 0.094982 1.016932 -24.48633810405 87.691254 -0.281114 1.048971 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 410 794 11 1 ZTF_g 531229394015 33554432 2.4669 14.2141 5.99681 23.3497 0.000900402 0.0840525 0.102345 0.00236149 85 30. 0.089801 0.088769 17.5262 23.3497 2 2458285.7293981 794120140 12.65098456235 33.863194 0.415577 0.938391 8.69517350616 56.105694 0.156022 1.101696 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 411 794 11 1 ZTF_r 531306444015 0 1.8564 165.62 4.92512 26.3477 6.2855e-06 0.0227511 0.100612 9.64276e-06 518 30. 0.048738 0.057406 20.7941 26.275 2 2458285.8064468 794120240 36.36840938771 22.156324 1.825919 0.990759 13.23896381699 41.377853 0.322108 1.049818 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 412 794 11 1 ZTF_i 531474214015 0 2.4585 274.936 7.86712 25.751 4.6934e-06 0.0293773 0.189194 2.11662e-05 517 30. 0.087612 0.073943 19.5901 25.751 2 2458285.974213 794120340 -27.01906834848 38.285870 -0.785031 0.908354 9.8439206282 68.502144 0.144670 1.044142 0.0472625968523108 19.8999997711182 0.0480000004172325 1.18799996376038 0.118000000715256 2458227.887720 2458363.642037 0
 413 794 11 1 ZTF_g 532228474015 0 2.1836 208.383 4.05292 26.3557 1.04158e-05 0.0290683 -0.0861585 1.60925e-05 514 30. 0.055257 0.051253 20.903 26.325 2 2458286.7284722 794120140 16.27618716581 20.948784 0.864268 1.002344 8.36267986993 35.800533 0.235164 1.074062 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 414 794 11 1 ZTF_g 532244444015 0 2.0209 208.349 3.83653 26.3585 8.9325e-06 0.0269693 -0.0822234 1.39715e-05 511 30. 0.05749 0.050011 20.9841 26.325 2 2458286.7444444 794120140 31.79701389015 19.776066 1.788551 1.057714 -8.27077485549 34.477707 -0.241503 1.067752 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 415 794 11 1 ZTF_g 532259984015 0 2.3128 208.322 3.81157 26.3622 1.02583e-05 0.0289273 -0.0925884 1.59415e-05 511 30. 0.063998 0.051914 20.8997 26.325 2 2458286.7599884 794120140 -6.08064117073 19.065418 -0.354779 0.915075 -7.72621549412 32.298637 -0.240823 1.069410 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 416 794 11 1 ZTF_r 532292084015 0 1.9438 176.168 4.7899 26.3486 6.6379e-06 0.023225 0.10832 1.03158e-05 512 30. 0.053903 0.050967 20.834 26.3486 2 2458286.7920833 794120240 21.27565150106 22.095642 1.071102 1.042731 26.02383000762 40.033295 0.654433 1.061407 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 417 794 11 1 ZTF_r 532304074015 0 1.9652 165.543 4.41097 26.368 6.2543e-06 0.0226176 0.0991052 9.69135e-06 515 30. 0.050663 0.054788 20.8285 26.275 2 2458286.8040741 794120240 22.22457276911 21.644711 1.142185 0.903205 33.16531668397 40.579418 0.822799 1.048022 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 418 794 11 1 ZTF_r 532326624015 0 2.2893 164.302 4.44652 26.3588 6.0153e-06 0.0220574 0.0994597 9.33183e-06 508 30. 0.053579 0.053943 20.7032 26.275 2 2458286.8266204 794120240 34.48827206576 23.060816 1.663610 1.090230 1.05088026098 39.492409 0.026789 1.062205 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 419 794 11 1 ZTF_r 533260784015 0 1.7691 165.658 5.04019 26.3478 6.173e-06 0.0224573 0.111371 9.39522e-06 516 30. 0.050268 0.051001 20.7991 26.275 2 2458287.760787 794120240 -13.88332679921 22.114584 -0.698344 1.032392 46.74284326129 41.925671 1.122407 1.055412 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 420 794 11 1 ZTF_r 533261684015 0 1.8038 165.649 5.08251 26.3526 6.1574e-06 0.0223642 0.105521 9.36911e-06 517 30. 0.048602 0.050595 20.7738 26.275 1 2458287.7616898 794120240 25.09959030139 22.196859 1.257853 0.965508 27.66350967075 41.822296 0.665909 1.055957 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 421 794 11 1 ZTF_r 533288154015 0 1.8923 165.618 4.9039 26.3562 6.1929e-06 0.0225437 0.105177 9.58211e-06 517 30. 0.048993 0.049799 20.7723 26.275 2 2458287.7881597 794120240 1.75580977095 21.596710 0.090437 1.019443 29.96079829966 40.471039 0.745288 1.056100 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 422 794 11 1 ZTF_r 533303364015 0 1.8994 165.599 4.73804 26.3569 6.6364e-06 0.0235058 0.106074 1.02501e-05 519 30. 0.048764 0.051247 20.7893 26.275 2 2458287.8033681 794120240 5.26687285042 22.216835 0.263709 0.884496 1.19930560773 41.800270 0.028885 1.053783 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 423 794 11 1 ZTF_g 534228924015 0 1.9417 209.735 5.72213 26.3381 1.05872e-05 0.0293277 -0.0626941 1.61935e-05 508 30. 0.047316 0.048367 20.6569 26.3381 2 2458288.7289236 794120140 -28.59843997444 26.498758 -1.200526 1.008486 -31.66061791674 47.533478 -0.670556 1.071648 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 424 794 11 1 ZTF_r 534268534015 0 1.5483 175.077 6.29505 26.3451 9.7066e-06 0.028135 0.105996 1.47394e-05 512 30. 0.065174 0.054905 20.7312 26.3451 2 2458288.7685301 794120240 51.30408754935 24.163654 2.361806 1.003238 92.19953383493 47.569908 1.951244 1.046085 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 425 794 11 1 ZTF_r 534281064015 0 1.5635 175.515 6.27299 26.3466 9.9642e-06 0.0284381 0.108309 1.51126e-05 511 30. 0.065794 0.054049 20.7451 26.3466 2 2458288.7810648 794120240 -13.03499398137 24.716881 -0.586640 1.041400 72.71626079979 49.877316 1.467721 1.045773 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 426 794 11 1 ZTF_r 534303324015 0 1.8582 176.692 6.04137 26.3543 7.3481e-06 0.0244631 0.106132 1.11556e-05 512 30. 0.049016 0.048897 20.6693 26.3543 2 2458288.8033218 794120240 26.78959007452 26.332504 1.131693 0.928979 96.20197317569 50.921120 1.901959 1.049090 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 427 794 11 1 ZTF_g 534346864015 0 2.0842 207.019 4.63472 26.3372 8.2179e-06 0.025824 -0.0891339 1.25643e-05 506 30. 0.058302 0.050604 20.8044 26.3372 2 2458288.8468634 794120140 -36.28911304195 21.658686 -1.863799 1.047439 -55.77044782515 38.790081 -1.447434 1.057205 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 428 794 11 1 ZTF_g 534359244015 0 2.7626 203.763 4.66913 26.3078 1.15206e-05 0.0304627 -0.0690863 1.78402e-05 501 30. 0.066545 0.054751 20.5386 26.3078 2 2458288.8592477 794120140 -11.19460461797 27.633831 -0.450632 0.938956 14.57482372366 42.740696 0.343302 1.096624 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 429 794 11 1 ZTF_g 535186934015 0 2.1629 201.238 6.75615 26.29 9.8863e-06 0.0286011 -0.0436471 1.57443e-05 512 30. 0.049869 0.054772 20.4792 26.29 2 2458289.6869329 794120140 -12.42475516597 29.282299 -0.471995 1.001560 59.07330290615 52.603115 1.130564 1.078779 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 430 794 11 1 ZTF_g 535198714015 0 2.4045 202.514 6.512 26.3016 1.16181e-05 0.0307003 -0.0521369 1.84934e-05 504 30. 0.048265 0.050897 20.4821 26.3016 2 2458289.6987153 794120140 9.1161940687 31.383739 0.323120 0.950840 -59.46276585081 54.985447 -1.088711 1.077376 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 431 794 11 1 ZTF_r 535237974015 0 2.3074 171.832 6.97129 26.3273 9.453e-06 0.0279051 0.111839 1.46043e-05 520 30. 0.048409 0.052058 20.4247 26.3273 2 2458289.7379745 794120240 3.60509354353 34.708622 0.115540 0.877202 -84.16137132193 61.756451 -1.371973 1.069132 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 432 794 11 1 ZTF_r 535257684015 0 1.9787 171.564 6.87512 26.3243 8.2086e-06 0.0259759 0.115182 1.26288e-05 520 30. 0.049568 0.052931 20.4284 26.3243 2 2458289.7576852 794120240 21.76050287983 33.664597 0.719035 0.969968 -9.90503601257 60.530628 -0.164739 1.066066 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 433 794 11 1 ZTF_i 535351514015 0 2 283.365 6.2136 25.7684 2.3215e-06 0.0207121 0.198647 1.01632e-05 518 30. 0.051344 0.052025 20.0275 25.7684 2 2458289.8515162 794120340 -47.27002889504 26.018194 -2.020987 1.065907 9.60106924623 47.899487 0.201792 1.051269 0.0472625968523108 19.8999997711182 0.0480000004172325 1.18799996376038 0.118000000715256 2458227.887720 2458363.642037 0
 434 794 11 1 ZTF_g 535365174015 0 2.0468 200.893 4.81098 26.2919 9.7007e-06 0.0280552 -0.0555246 1.49294e-05 512 30. 0.055462 0.051514 20.7657 26.2919 2 2458289.8651736 794120140 -14.27004751175 24.139877 -0.657575 0.874755 10.98367134157 42.311001 0.261342 1.076521 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 435 794 11 1 ZTF_g 536199254015 0 2.5275 198.737 7.50948 26.2683 1.3787e-05 0.0330785 -0.0315115 2.31882e-05 487 30. 0.050628 0.057051 20.2388 26.2683 2 2458290.6992593 794120140 -4.51756427499 39.410126 -0.127512 1.029316 83.83654007904 64.845245 1.301579 1.105196 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 436 794 11 1 ZTF_g 536201094015 0 2.5521 202.796 7.41946 26.2706 1.55612e-05 0.0349667 -0.0243427 2.66376e-05 478 30. 0.055704 0.057836 20.1949 26.2706 1 2458290.7010995 794120140 64.08513688924 37.928619 1.879512 0.996072 47.07995479571 60.995045 0.777064 1.105745 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 437 794 11 1 ZTF_g 536227104015 0 2.2107 201.016 7.22913 26.2909 1.0954e-05 0.0299902 -0.0509338 1.75139e-05 506 30. 0.049272 0.049644 20.3554 26.2909 2 2458290.7271065 794120140 42.04010191368 32.390465 1.443781 1.049008 35.83917211381 56.437374 0.639302 1.081791 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 438 794 11 1 ZTF_g 536247694015 0 2.4733 202.836 7.17506 26.2961 1.32511e-05 0.0329076 -0.041337 2.14603e-05 503 30. 0.051991 0.050878 20.3491 26.2961 2 2458290.7476968 794120140 -63.96140805226 35.011200 -2.032197 0.990677 -44.72686101769 59.812908 -0.752816 1.085785 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 439 794 11 1 ZTF_r 536259844015 0 1.9782 171.189 7.31908 26.3205 7.8524e-06 0.0253243 0.118269 1.21855e-05 515 30. 0.047113 0.054317 20.3925 26.3205 2 2458290.7598495 794120240 10.1015101372 37.953957 0.296063 0.842595 -18.23634417277 68.574585 -0.267726 1.062770 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 440 794 11 1 ZTF_r 536262164015 0 1.7991 170.127 7.38132 26.3119 7.8796e-06 0.0254538 0.120282 1.22488e-05 516 30. 0.053933 0.053494 20.4302 26.3119 1 2458290.7621644 794120240 24.32601762669 34.935040 0.774577 0.968023 40.8056317226 64.204376 0.639839 1.062304 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 441 794 11 1 ZTF_r 536343814015 0 2.0024 170.492 6.65096 26.3229 8.0973e-06 0.0256986 0.110097 1.24814e-05 515 30. 0.049154 0.051182 20.5063 26.3229 2 2458290.8438194 794120240 -15.54753692098 28.761431 -0.601320 1.016534 -16.51975450296 55.062897 -0.302037 1.049833 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 442 794 11 1 ZTF_r 537245234015 0 2.0384 172.746 8.07712 26.3324 8.7424e-06 0.0269271 0.115215 1.3506e-05 522 30. 0.048572 0.055521 20.2333 26.3324 2 2458291.7452315 794120240 2.90982385274 36.718727 0.088152 0.992210 81.55417493957 65.572578 1.252100 1.065595 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 443 794 11 1 ZTF_r 537265484015 0 2.0731 173.159 8.01836 26.3376 7.417e-06 0.0247313 0.110561 1.14723e-05 516 30. 0.046678 0.055736 20.232 26.3376 2 2458291.7654861 794120240 8.37115919665 36.652092 0.254063 0.959474 35.25705570134 66.017403 0.537654 1.061835 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 444 794 11 1 ZTF_r 537279944015 0 1.9383 173.014 7.99573 26.3373 7.5774e-06 0.0248919 0.111578 1.17231e-05 515 30. 0.0473 0.051744 20.2934 26.3373 2 2458291.7799421 794120240 25.19607405458 36.489231 0.768109 0.948493 44.61263235431 67.834000 0.662103 1.055454 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 445 794 11 1 ZTF_g 538207174015 0 1.7141 208.166 8.93551 26.3269 1.31422e-05 0.0326225 -0.0430696 2.14609e-05 501 30. 0.050419 0.048798 20.2606 26.3269 2 2458292.7071759 794120140 -5.75795049541 41.929317 -0.152758 0.936423 127.83064226959 77.801666 1.654098 1.067139 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 446 794 11 1 ZTF_g 538222244015 0 2.3875 208.668 8.88071 26.3313 1.48128e-05 0.0341833 -0.0447023 2.45961e-05 486 30. 0.048911 0.050773 20.1701 26.3313 2 2458292.7222454 794120140 -45.42687340095 42.226566 -1.196691 1.023457 -149.01312701609 72.952698 -2.056356 1.092345 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 447 794 11 1 ZTF_r 538247614015 0 1.9256 175.459 8.32263 26.3452 8.5415e-06 0.026518 0.119024 1.32458e-05 517 30. 0.055201 0.057225 20.3394 26.3452 2 2458292.7476157 794120240 18.63366587115 39.554611 0.524030 0.985769 -7.88088975408 72.103920 -0.110035 1.069579 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 448 794 11 1 ZTF_r 538260424015 0 1.7832 174.627 8.30037 26.3424 8.0139e-06 0.0257305 0.11604 1.24134e-05 519 30. 0.048874 0.050786 20.3298 26.3424 2 2458292.7604282 794120240 47.81718698554 35.782101 1.486528 1.054171 62.76998553595 67.225403 0.940013 1.059402 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 449 794 11 1 ZTF_r 538282224015 0 1.6374 176.103 8.25483 26.3566 8.3442e-06 0.0260643 0.108676 1.28758e-05 516 30. 0.051778 0.052911 20.4125 26.3566 2 2458292.7822222 794120240 37.22333704947 34.540691 1.198779 1.036640 35.84392410885 65.888184 0.547675 1.054557 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 450 794 11 1 ZTF_g 538344144015 0 1.8974 203.817 8.84109 26.3094 1.27192e-05 0.03186 -0.045855 2.12545e-05 489 30. 0.049143 0.049663 20.2039 26.3094 2 2458292.8441435 794120140 28.97822962828 38.873600 0.829224 0.983906 84.47707007268 69.654030 1.220978 1.079660 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 451 794 11 1 ZTF_g 539185774015 0 2.9671 208.646 10.0617 26.3233 1.80063e-05 0.0361735 -0.0320644 3.30185e-05 443 30. 0.053214 0.05375 19.8608 26.3233 2 2458293.6857755 794120140 -47.19302042793 54.911758 -0.956021 0.944741 -41.03378112326 88.621719 -0.466140 1.097518 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 452 794 11 1 ZTF_g 539200374015 0 2.8876 209.821 9.76052 26.3279 1.53411e-05 0.032427 -0.0316294 2.99658e-05 415 30. 0.05494 0.056653 19.7955 26.3279 2 2458293.7003704 794120140 50.61327225491 61.832325 0.910550 0.975535 132.97023680469 92.887947 1.441154 1.122349 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 453 794 11 1 ZTF_g 539201284015 0 2.1635 210.242 9.73742 26.3369 1.75448e-05 0.0366046 -0.0387076 3.07799e-05 473 30. 0.050868 0.049336 20.0638 26.3369 1 2458293.7012847 794120140 -9.56548489118 47.973804 -0.221798 0.999979 -39.77912430909 81.737480 -0.489947 1.095130 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 454 794 11 1 ZTF_g 539216364015 0 3.1051 210.839 9.73156 26.3406 2.84779e-05 0.0431246 -0.0443812 5.82357e-05 398 30. 0.064576 0.059922 19.6914 26.3406 2 2458293.7163657 794120140 -57.46902244007 66.675224 -0.958791 0.921519 28.40429344938 94.875862 0.301400 1.128057 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 455 794 11 1 ZTF_r 539246094015 0 2.2626 174.761 8.85471 26.3402 8.9494e-06 0.0271773 0.120102 1.38664e-05 517 30. 0.04926 0.059659 20.1386 26.3402 2 2458293.7460995 794120240 -48.21145994505 41.614449 -1.288727 1.035735 -20.09367593648 72.870491 -0.277602 1.074843 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 456 794 11 1 ZTF_r 539247014015 0 1.7989 175.04 8.84054 26.3462 8.3833e-06 0.0263372 0.116042 1.29379e-05 517 30. 0.050979 0.05193 20.2637 26.3462 1 2458293.7470139 794120240 18.59970188558 40.128418 0.515595 1.016049 -96.30117405208 73.710602 -1.315276 1.067252 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 457 794 11 1 ZTF_r 539261744015 0 1.8305 176.286 8.9482 26.3568 8.0737e-06 0.0258417 0.110771 1.25086e-05 517 30. 0.045872 0.051108 20.2309 26.3568 2 2458293.7617477 794120240 86.92464199612 41.732010 2.317013 1.013514 31.11148436282 79.026031 0.396338 1.053645 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 458 794 11 1 ZTF_r 539286064015 0 2.3767 174.693 9.01871 26.3447 1.10223e-05 0.0303076 0.113284 1.70043e-05 521 30. 0.052312 0.057241 20.0209 26.3447 2 2458293.7860648 794120240 53.3586070719 45.244068 1.311891 1.079903 79.30084226478 76.138908 1.048543 1.075770 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 459 794 11 1 ZTF_g 540198474015 0 1.7451 209.412 10.5727 26.3388 1.25279e-05 0.0311198 -0.0513551 2.12875e-05 478 30. 0.048801 0.048742 20.0765 26.3388 2 2458294.6984722 794120140 0.17664670603 44.540386 0.004412 1.036155 39.51485617021 83.499695 0.476421 1.065024 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 460 794 11 1 ZTF_g 540223364015 0 1.5821 209.384 10.62 26.3364 1.28882e-05 0.0315737 -0.0452644 2.23676e-05 471 30. 0.054148 0.050311 20.1154 26.3364 2 2458294.7233681 794120140 -6.98174802242 43.534225 -0.178397 1.054657 -0.35281576552 81.264908 -0.004371 1.069161 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 461 794 11 1 ZTF_r 540241864015 0 1.5188 174.984 9.60081 26.3474 8.5825e-06 0.0267174 0.11327 1.3424e-05 517 30. 0.059022 0.056996 20.2845 26.3474 2 2458294.7418634 794120240 -12.97165345414 42.429428 -0.340081 0.887243 -47.97595120832 81.919067 -0.589595 1.060071 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
