MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59721.578430 -21.719  2.672    -8   20 o  0   1.15 352.11104  22.41997  1112.16  2340.10 2.35 2.00   9.6 -0.432 18.98 19.69 02a59721o0723o
59721.585306  20.579  0.987    21   21 o  0   1.12 352.11104  22.41997  1052.22  2259.70 2.59 2.05  13.3 -0.424 18.90 19.74 02a59721o0738o
59721.603337 -21.942  3.473    -6   21 o  0   0.87 352.11104  22.41997  1027.25  2372.31 2.20 1.85  22.1 -0.450 19.05 19.81 02a59721o0777o
59727.588864 -19.439  0.536   -61   33 o  0   1.03 352.11104  22.41997  2916.89  4233.19 2.78 2.66  41.8 -0.464 18.46 19.72 01a59727o0670o
59727.593004  20.837  1.562    17   26 o  0   1.33 352.11104  22.41997  2896.50  4194.01 2.67 2.59  40.1 -0.474 18.79 20.04 01a59727o0679o
59727.600845 -21.236  3.950   -12   46 o  0   1.12 352.11104  22.41997  2957.78  4267.43 2.69 2.62  34.2 -0.473 17.91 19.12 01a59727o0696o
59727.605960 -19.277  1.784   -71  126 o  0   0.86 352.11104  22.41997  2976.74  4151.22 2.91 2.80  36.2 -0.456 17.00 18.19 01a59727o0707o
59729.590100 -24.046 19.250    -1   17 c  0   1.69 352.11104  22.41997  5678.02  6502.81 3.15 2.45  34.6 -0.376 19.22 20.88 02a59729o0734c
59729.594214 -21.366  1.617   -10   17 c  0   1.14 352.11104  22.41997  5697.36  6541.70 2.94 2.37  35.9 -0.387 19.47 21.10 02a59729o0743c
59729.602007  20.544  0.689    22   15 c  0   1.07 352.11104  22.41997  5641.12  6466.22 2.87 2.39  34.5 -0.393 19.49 21.13 02a59729o0760c
59731.569604 -20.484  0.772   -23   18 o  0   1.23 352.11104  22.41997  2808.87  2286.84 2.92 2.86  51.9 -0.458 19.22 20.65 01a59731o0693o
59731.572832  21.359  1.782    10   18 o  0   1.05 352.11104  22.41997  2788.95  2249.02 2.77 2.74  36.2 -0.474 19.31 20.69 01a59731o0700o
59731.578825  21.170  1.540    12   19 o  0   0.97 352.11104  22.41997  2850.93  2326.99 2.84 2.80 -56.4 -0.475 19.28 20.68 01a59731o0713o
59731.598695  20.127  0.506    32   16 o  0   1.50 352.11104  22.41997  2870.74  2206.09 2.76 2.70  58.5 -0.478 19.28 20.64 01a59731o0753o
59732.499070  20.535  1.100    22   24 o  0   1.22 352.11104  22.41997  2803.32  2296.30 3.09 2.96 -26.4 -0.458 18.80 19.90 01a59732o0550o
59732.502354  20.578  1.103    21   24 o  0   1.46 352.11104  22.41997  2782.37  2256.25 3.13 2.93 -45.0 -0.466 18.82 19.90 01a59732o0557o
59732.520080 -21.997  3.741    -6   22 o  0   1.31 352.11104  22.41997  2841.96  2329.36 2.92 2.82 -50.9 -0.474 18.99 20.16 01a59732o0594o
59732.525652 -20.919  1.390   -16   22 o  0   0.97 352.11104  22.41997  2860.82  2210.32 2.83 2.78  36.4 -0.469 19.05 20.20 01a59732o0604o
59733.567813 -20.242  0.511   -29   15 c  0   1.07 352.11104  22.41997  5269.63  2634.15 2.70 2.43  45.0 -0.403 19.42 20.96 02a59733o0693c
59733.571498  22.159  2.750     5   14 c  0   1.33 352.11104  22.41997  5286.06  2673.05 2.63 2.37  42.6 -0.405 19.43 20.96 02a59733o0701c
59733.577002  20.237  0.472    29   14 c  0   1.32 352.11104  22.41997  5225.11  2594.58 2.92 2.50  40.2 -0.393 19.35 20.97 02a59733o0713c
59733.596603  20.675  0.806    20   16 c  0   0.96 352.11104  22.41997  5208.02  2712.40 2.67 2.39  44.9 -0.407 19.44 21.01 02a59733o0755c
59734.570561 -24.022 18.833    -1   17 c  0   0.83 352.11104  22.41997  5269.62  2634.15 2.53 2.33  40.1 -0.408 19.40 20.83 02a59734o0676c
59734.577592  22.259  3.966     4   18 c  0   0.53 352.11104  22.41997  5285.58  2672.68 2.67 2.34  39.3 -0.408 19.41 20.90 02a59734o0691c
59734.595975 -24.022 16.667    -1   15 c  0   0.71 352.11104  22.41997  5226.85  2596.75 2.59 2.32  42.0 -0.410 19.48 21.02 02a59734o0729c
59734.602907  22.363  3.714     4   15 c  0   1.02 352.11104  22.41997  5207.81  2712.48 2.59 2.30  43.0 -0.414 19.48 20.95 02a59734o0744c
59735.563135 -21.061  1.527   -14   21 o  0   1.08 352.11104  22.41997  2813.10  2290.60 2.64 2.61  43.2 -0.489 19.19 20.45 01a59735o0678o
59735.566355 -20.366  0.667   -26   17 o  0   1.26 352.11104  22.41997  2792.99  2251.73 2.63 2.55  43.0 -0.496 19.22 20.49 01a59735o0685o
59735.572366  19.184  0.453    77   35 o  0   1.43 352.11104  22.41997  2853.46  2326.75 2.84 2.78  69.3 -0.480 18.48 19.80 01a59735o0698o
59735.590475 -21.588  2.204    -8   18 o  0   0.94 352.11104  22.41997  2874.59  2209.78 2.64 2.60 -59.4 -0.500 19.34 20.63 01a59735o0736o
59736.566066  20.991  1.228    15   18 o  0   1.06 352.11104  22.41997  4772.51  2156.05 2.77 2.71  47.2 -0.465 19.29 20.68 01a59736o0689o
59736.569290  22.143  3.846     5   19 o  0   1.02 352.11104  22.41997  4753.41  2116.65 2.91 2.78  44.0 -0.450 19.30 20.72 01a59736o0696o
59736.576656 -20.750  0.929   -18   17 o  0   1.03 352.11104  22.41997  4814.29  2195.10 2.77 2.73 -69.3 -0.472 19.32 20.74 01a59736o0712o
59736.592403  19.574  0.322    54   17 o  0   1.20 352.11104  22.41997  4834.17  2072.31 2.76 2.71  64.2 -0.469 19.29 20.70 01a59736o0746o
59737.552029  22.164  3.000     5   15 c  0   1.12 352.11104  22.41997  5262.26  2634.52 2.63 2.42  38.5 -0.403 19.42 20.98 02a59737o0665c
59737.557522 -23.316  8.000    -2   14 c  0   1.20 352.11104  22.41997  5281.07  2673.16 2.60 2.38  42.0 -0.405 19.48 21.01 02a59737o0677c
59737.561189  23.009  5.533     2   13 c  0   1.53 352.11104  22.41997  5222.34  2595.11 2.60 2.33  42.9 -0.404 19.47 21.04 02a59737o0685c
59737.571724  20.787  0.809    18   14 c  0   1.36 352.11104  22.41997  5200.37  2710.88 2.64 2.36  40.3 -0.403 19.51 21.08 02a59737o0708c
59739.593897 -20.199  0.592   -30   18 o  0   1.27 352.11104  22.41997  4772.87  2146.00 2.92 2.85 -58.9 -0.463 19.31 20.81 01a59739o0751o
59739.599963  24.454 33.333     1   20 o  0   0.94 352.11104  22.41997  4753.10  2107.40 2.94 2.86 -55.9 -0.463 19.26 20.73 01a59739o0762o
59739.605164  21.495  2.020     9   18 o  0   1.14 352.11104  22.41997  4812.76  2182.11 2.83 2.75 -53.7 -0.472 19.24 20.49 01a59739o0772o
59739.613108 -21.094  2.086   -13   28 o  0   1.32 352.11104  22.41997  4830.68  2064.28 2.85 2.78 -63.9 -0.480 18.49 19.07 01a59739o0788o
59740.550007  20.692  0.904    19   17 o  0   1.28 352.11104  22.41997  4767.81  2155.12 2.95 2.89 -42.1 -0.454 19.19 20.56 01a59740o0660o
59740.553231  20.207  0.589    30   18 o  0   1.38 352.11104  22.41997  4747.76  2116.75 2.95 2.92  29.0 -0.447 19.19 20.58 01a59740o0667o
59740.560617 -21.617  2.111    -8   17 o  0   1.42 352.11104  22.41997  4809.23  2190.98 3.17 3.06 -51.0 -0.441 19.17 20.66 01a59740o0683o
59740.572627 -23.430 11.375    -2   18 o  0   1.41 352.11104  22.41997  4829.12  2073.90 2.85 2.83  81.9 -0.459 19.26 20.69 01a59740o0709o
59741.589714  20.362  0.785    26   20 o  0   0.91 352.11104  22.41997  9592.14  6285.05 2.57 2.26  21.1 -0.420 19.30 20.39 02a59741o0705o
59741.604184 -20.725  0.791   -19   15 o  0   1.42 352.11104  22.41997  9611.21  6324.84 2.75 2.37  24.5 -0.409 19.19 20.36 02a59741o0734o
59741.607405  19.843  0.426    42   18 o  0   1.25 352.11104  22.41997  9551.99  6248.89 2.50 2.22  26.5 -0.424 19.23 20.19 02a59741o0741o
59741.610148 -21.305  2.321   -11   25 o  0   1.15 352.11104  22.41997  9532.69  6365.83 2.89 2.70  24.1 -0.412 18.94 19.89 02a59741o0747o
59743.551138 -19.773  0.620   -45   28 o  0   1.03 352.11104  22.41997  4768.11  2152.78 2.77 2.73  -2.9 -0.468 18.67 19.40 01a59743o0652o
59743.555287 -20.248  0.845   -29   24 o  0   1.33 352.11104  22.41997  4748.80  2113.46 2.74 2.69 -27.8 -0.478 18.73 19.42 01a59743o0661o
59743.562806  22.599  7.684     3   26 o  0   0.91 352.11104  22.41997  4811.35  2190.79 2.69 2.66 -22.7 -0.483 18.77 19.48 01a59743o0676o
59743.578710 -20.608  1.198   -21   25 o  0   0.97 352.11104  22.41997  4829.70  2069.39 2.83 2.79 -20.2 -0.457 18.75 19.59 01a59743o0710o
59747.582778 -21.208  2.186   -12   26 o  0   1.07 352.11104  22.41997  1387.68  6296.95 2.75 2.55 -50.5 -0.492 18.93 19.79 01a59747o0729o
59747.591572  21.772  3.659     7   26 o  0   1.23 352.11104  22.41997  1371.39  6258.08 2.67 2.44 -51.2 -0.509 19.00 19.83 01a59747o0747o
59747.605246  19.953  1.239    38   47 o  0   0.86 352.11104  22.41997  1431.31  6333.78 2.69 2.49 -56.9 -0.506 18.36 19.32 01a59747o0775o
59747.608194 -19.192  1.540   -76  118 o  0   1.30 352.11104  22.41997  1449.41  6214.38 2.72 2.48 -50.0 -0.505 17.30 17.50 01a59747o0781o
59748.539082 -23.212 15.545    -2   29 o  0   0.97 352.11104  22.41997  1383.23  6299.85 2.68 2.61 -64.0 -0.486 18.85 19.78 01a59748o0624o
59748.542798  21.474  2.827     9   26 o  0   1.29 352.11104  22.41997  1366.59  6264.59 2.76 2.71  59.9 -0.470 18.83 19.79 01a59748o0632o
59748.552823  20.239  0.867    29   25 o  0   1.16 352.11104  22.41997  1426.81  6338.71 2.67 2.55 -50.6 -0.502 18.95 19.84 01a59748o0652o
59748.558806  21.105  1.722    13   23 o  0   1.69 352.11104  22.41997  1444.36  6219.66 2.68 2.49 -50.2 -0.512 19.01 19.87 01a59748o0665o
59749.562496  20.891  1.470    16   24 o  0   0.78 352.11104  22.41997  8113.05 10297.25 2.21 2.13 -62.1 -0.434 19.13 19.82 02a59749o0679o
59749.566617 -20.454  0.967   -24   23 o  0   0.71 352.11104  22.41997  8133.28 10336.58 2.13 2.06 -63.7 -0.444 19.17 19.84 02a59749o0688o
59749.569360 -20.965  1.459   -15   22 o  0   0.91 352.11104  22.41997  7315.35    84.39 2.06 1.73 -69.2 -0.506 19.09 19.77 02a59749o0694o
59749.592912  21.986  3.588     6   21 o  0   0.93 352.11104  22.41997  8073.37 10260.89 2.11 2.10 -82.6 -0.441 19.19 19.86 02a59749o0740o
59749.595656 -21.394  2.019   -10   20 o  0   1.38 352.11104  22.41997  7337.75   126.30 2.09 1.73 -73.0 -0.487 19.10 19.83 02a59749o0746o
59749.597484  21.002  1.913    14   28 o  0   0.93 352.11104  22.41997  7281.15    47.82 2.09 1.73 -70.5 -0.491 19.09 19.83 02a59749o0750o
59749.599318  21.312  1.977    11   21 o  0   1.20 352.11104  22.41997  8053.78 10379.07 2.24 2.19  84.0 -0.439 19.11 19.86 02a59749o0754o
59749.600246 -20.259  0.621   -29   18 o  0   1.24 352.11104  22.41997  7261.03   166.26 2.13 1.78 -68.5 -0.468 19.08 19.83 02a59749o0756o
59750.541470 -24.083 26.429    -1   22 o  0   0.88 352.11104  22.41997  8110.87 10297.81 2.17 2.16  19.0 -0.433 19.21 19.99 02a59750o0618o
59750.544687  20.572  1.016    21   22 o  0   0.85 352.11104  22.41997  8129.76 10338.71 2.10 2.01 -49.3 -0.454 19.28 20.01 02a59750o0625o
59750.549071  24.841 57.200     0   24 o  0   0.64 352.11104  22.41997  7308.13    85.82 1.88 1.66 -87.4 -0.482 19.14 19.82 02a59750o0634o
59750.550441  21.898  3.655     6   23 o  0   0.74 352.11104  22.41997  8067.54 10260.36 2.12 2.07 -61.6 -0.451 19.23 20.01 02a59750o0637o
59750.552268 -20.368  0.617   -26   16 o  0   1.59 352.11104  22.41997  7327.46   125.64 1.87 1.65  81.7 -0.484 19.13 19.81 02a59750o0641o
59750.558214 -19.970  0.747   -37   28 o  0   0.63 352.11104  22.41997  7272.29    48.38 1.89 1.66 -80.3 -0.491 19.16 19.84 02a59750o0654o
59750.560968  20.840  1.288    17   22 o  0   0.94 352.11104  22.41997  8048.19 10378.80 2.08 2.01  37.3 -0.456 19.28 20.03 02a59750o0660o
59750.568291  20.309  0.653    27   18 o  0   0.87 352.11104  22.41997  7253.98   167.09 1.86 1.66 -86.8 -0.499 19.19 19.86 02a59750o0676o
59751.538579  22.027  4.138     6   23 o  0   1.19 352.11104  22.41997  1384.27  6303.87 2.96 2.66 -45.6 -0.486 19.03 20.11 01a59751o0613o
59751.541837  21.658  2.818     8   22 o  0   1.07 352.11104  22.41997  1365.71  6265.37 2.79 2.64 -50.2 -0.483 19.06 20.11 01a59751o0620o
59751.548676 -23.376 14.889    -2   24 o  0   1.25 352.11104  22.41997  1428.94  6342.75 2.78 2.68 -57.8 -0.476 19.05 20.14 01a59751o0634o
59751.563865  20.613  1.092    21   23 o  0   1.21 352.11104  22.41997  1450.16  6223.67 2.74 2.58 -50.9 -0.496 19.10 20.16 01a59751o0665o
59752.579583 -19.899  0.544   -40   22 o  0   1.01 352.11104  22.41997   375.58   473.98 2.69 2.56 -63.1 -0.613 19.13 20.46 01a59752o0722o
59752.582805 -20.285  0.869   -28   24 o  0   1.14 352.11104  22.41997   355.46   435.94 2.64 2.56 -71.9 -0.619 19.20 20.50 01a59752o0729o
59752.590494  19.808  0.491    43   21 o  0   1.26 352.11104  22.41997   417.39   513.02 2.65 2.56 -75.6 -0.611 19.27 20.69 01a59752o0745o
59752.611709  19.723  0.552    47   26 o  0   1.13 352.11104  22.41997   433.19   392.64 2.75 2.64 -48.6 -0.610 18.87 19.78 01a59752o0788o
59753.548869  20.681  1.038    19   20 o  0   0.82 352.11104  22.41997  8106.57 10290.64 2.22 2.12 -59.2 -0.438 19.45 20.51 02a59753o0649o
59753.550249 -24.407 32.143    -1   20 o  0   0.79 352.11104  22.41997  7309.98    78.22 1.98 1.64 -67.0 -0.515 19.46 20.48 02a59753o0652o
59753.552077  26.230 142.000     0   17 o  0   0.89 352.11104  22.41997  8125.49 10329.66 2.17 2.08 -58.3 -0.447 19.47 20.51 02a59753o0656o
59753.558397 -20.766  1.138   -18   20 o  0   0.88 352.11104  22.41997  8066.61 10252.16 2.23 2.15 -63.9 -0.439 19.52 20.56 02a59753o0669o
59753.560683  26.594 213.000     0   18 o  0   1.10 352.11104  22.41997  7329.88   118.10 1.94 1.59 -67.4 -0.502 19.51 20.51 02a59753o0674o
59753.563884  18.749  0.258   115   30 o  0   2.57 352.11104  22.41997  7272.74    39.80 1.93 1.56 -68.5 -0.527 19.50 20.51 02a59753o0681o
59753.569372  23.369  9.714     2   16 o  0   1.12 352.11104  22.41997  8048.13 10370.63 2.19 2.05 -59.0 -0.446 19.55 20.55 02a59753o0693o
59753.569828 -21.453  2.010   -10   19 o  0   0.79 352.11104  22.41997  7254.31   158.35 2.03 1.67 -65.1 -0.503 19.48 20.52 02a59753o0694o
59754.563974 -20.054  0.472   -34   16 o  0   0.76 352.11104  22.41997  1787.27 10081.71 1.90 1.63 -52.1 -0.500 19.57 20.66 02a59754o0687o
59754.598415 -22.341  4.023    -4   17 o  0   0.99 352.11104  22.41997  1813.25 10120.41 1.99 1.74 -53.4 -0.488 19.56 20.62 02a59754o0754o
59754.610537 -20.992  1.171   -15   17 o  0   1.08 352.11104  22.41997  1747.95 10046.14 2.00 1.85 -32.5 -0.503 19.32 20.21 02a59754o0777o
59754.612365 -20.749  1.132   -18   21 o  0   0.70 352.11104  22.41997  1730.37 10162.54 1.98 1.69 -51.1 -0.494 19.27 19.97 02a59754o0781o
59755.519497  22.078  4.316     5   23 o  0   1.34 352.11104  22.41997   376.71   478.55 3.21 3.04 -47.5 -0.590 19.24 20.71 01a59755o0495o
59755.522723  23.759 18.600     1   21 o  0   1.55 352.11104  22.41997   354.56   440.79 2.91 2.71 -59.0 -0.609 19.38 20.71 01a59755o0502o
59755.528251  20.034  0.624    35   22 o  0   1.07 352.11104  22.41997   417.40   519.22 2.72 2.57 -49.7 -0.641 19.42 20.76 01a59755o0514o
59755.538394 -22.196  4.292    -5   21 o  0   1.06 352.11104  22.41997   435.70   402.22 2.69 2.55 -56.1 -0.618 19.39 20.79 01a59755o0536o
59756.571127 -20.602  0.830   -21   17 o  0   1.61 352.11104  22.41997   378.29   477.37 3.05 2.82 -56.4 -0.586 19.46 21.16 01a59756o0621o
59756.574349 -20.448  0.761   -24   18 o  0   1.37 352.11104  22.41997   356.15   438.44 2.91 2.69 -51.6 -0.610 19.48 21.15 01a59756o0628o
59756.579880 -21.617  2.368    -8   19 o  0   1.07 352.11104  22.41997   418.13   515.98 2.89 2.71 -49.6 -0.604 19.49 21.17 01a59756o0640o
59756.602112 -21.098  1.419   -13   19 o  0   1.17 352.11104  22.41997   434.18   396.03 2.82 2.71 -44.5 -0.601 19.50 21.13 01a59756o0685o
59757.567534 -20.384  0.488   -26   12 c  0   1.19 352.11104  22.41997  1791.15 10084.56 2.36 2.06 -50.7 -0.453 19.66 21.34 02a59757o0564c
59757.584176 -20.897  0.864   -16   14 c  0   1.20 352.11104  22.41997  1809.85 10124.22 2.58 2.34 -53.1 -0.434 19.57 21.39 02a59757o0594c
59757.587382 -20.030  0.441   -35   16 c  0   0.84 352.11104  22.41997  1748.62 10044.04 2.41 2.16 -46.9 -0.453 19.64 21.36 02a59757o0601c
59757.596170  20.872  0.935    16   15 c  0   1.14 352.11104  22.41997  1726.69 10164.86 2.31 2.09 -50.6 -0.459 19.68 21.43 02a59757o0620c
59758.543556 -20.224  0.531   -30   16 c  0   1.33 352.11104  22.41997  1785.27 10082.87 2.51 2.21 -49.9 -0.455 19.36 21.13 02a59758o0615c
59758.547650 -22.563  4.263    -3   15 c  0   1.47 352.11104  22.41997  1805.56 10121.81 2.46 2.23 -51.3 -0.460 19.31 21.10 02a59758o0624c
59758.552753 -23.304  7.500    -2   13 c  0   1.35 352.11104  22.41997  1746.23 10041.76 2.44 2.22 -49.0 -0.456 19.59 21.41 02a59758o0635c
59758.562732 -24.085 17.200    -1   14 c  0   1.30 352.11104  22.41997  1726.51 10161.93 2.43 2.12 -49.8 -0.456 19.40 21.20 02a59758o0657c
59759.532176 -20.316  0.802   -27   22 o  0   1.24 352.11104  22.41997   376.08   476.64 2.82 2.67 -58.5 -0.610 19.32 20.71 01a59759o0615o
59759.535837 -21.539  2.487    -9   22 o  0   1.17 352.11104  22.41997   355.56   440.47 2.89 2.75 -64.1 -0.601 19.30 20.72 01a59759o0623o
59759.542251 -21.204  1.889   -12   23 o  0   1.09 352.11104  22.41997   417.28   514.51 2.90 2.74 -63.7 -0.596 19.27 20.69 01a59759o0637o
59759.554521 -21.508  2.244    -9   20 o  0   1.16 352.11104  22.41997   437.12   395.75 2.94 2.79 -62.4 -0.582 19.28 20.72 01a59759o0662o
59760.582611 -19.711  0.391   -47   18 o  0   1.16 352.11104  22.41997  6797.66  3948.06 3.31 3.19  32.7 -0.411 19.19 20.93 01a59760o0650o
59760.585393 -20.682  0.934   -19   18 o  0   1.54 352.11104  22.41997  6778.03  3910.02 3.29 3.19  44.9 -0.408 19.22 20.94 01a59760o0656o
59760.595111  21.070  1.216    14   16 o  0   1.51 352.11104  22.41997  6837.30  3985.89 3.36 3.30  68.9 -0.412 19.18 20.94 01a59760o0676o
59760.612858 -19.855  0.550   -42   23 o  0   1.52 352.11104  22.41997  6855.87  3864.98 3.39 3.34  46.0 -0.415 18.63 19.79 01a59760o0709o
59763.524153 -20.378  0.740   -26   19 o  0   1.76 352.11104  22.41997  6794.60  3969.79 4.04 3.97  65.2 -0.364 18.98 20.85 01a59763o0585o
59763.530500 -20.164  0.599   -31   19 o  0   1.00 352.11104  22.41997  6774.94  3926.65 2.97 2.95 -15.3 -0.428 19.27 20.86 01a59763o0598o
59763.534159  23.823 15.000     1   16 o  0   1.36 352.11104  22.41997  6836.54  4005.91 3.08 3.00  40.3 -0.425 19.29 20.87 01a59763o0606o
59763.548956  21.255  1.549    11   18 o  0   1.20 352.11104  22.41997  6854.99  3883.00 3.23 3.16  40.1 -0.383 19.23 20.83 01a59763o0638o
59764.514903  20.297  0.742    28   20 o  0   1.57 352.11104  22.41997  6797.64  3975.57 5.25 4.42  36.6 -0.179 18.73 20.65 01a59764o0568o
59764.517665 -22.844  6.154    -3   16 o  0   1.30 352.11104  22.41997  6775.30  3932.32 3.06 2.84  37.0 -0.427 19.23 20.61 01a59764o0574o
59764.530884  22.824  6.400     3   17 o  0   1.10 352.11104  22.41997  6834.26  4005.19 2.69 2.66 -64.6 -0.472 19.31 20.66 01a59764o0601o
59764.537290 -20.776  1.011   -18   18 o  0   1.26 352.11104  22.41997  6854.40  3890.87 2.77 2.67  43.4 -0.457 19.26 20.59 01a59764o0615o
59766.504426  22.095  3.417     5   18 c  0   1.25 352.11104  22.41997  7258.29  4460.69 2.59 2.39  33.1 -0.404 19.18 20.87 02a59766o0549c
59766.510277 -20.857  0.800   -16   13 c  0   1.49 352.11104  22.41997  7267.48  4500.19 2.95 2.44  30.3 -0.382 19.44 21.24 02a59766o0561c
59766.515932  24.725 36.000     0   17 c  0   1.11 352.11104  22.41997  7211.42  4423.33 3.00 2.50  30.5 -0.383 19.24 21.03 02a59766o0573c
59766.528345 -20.329  0.525   -27   14 c  0   1.21 352.11104  22.41997  7195.66  4539.73 2.67 2.46  38.0 -0.399 19.56 21.37 02a59766o0599c
59767.512865 -20.066  0.632   -34   22 o  0   1.04 352.11104  22.41997  6793.87  3967.43 2.89 2.65  37.5 -0.442 19.06 20.39 01a59767o0576o
59767.523609  20.546  1.036    22   23 o  0   0.87 352.11104  22.41997  6780.11  3928.93 3.13 2.78  37.4 -0.407 18.96 20.37 01a59767o0597o
59767.526813 -22.054  3.300    -6   18 o  0   1.00 352.11104  22.41997  6838.60  4005.05 2.87 2.69  38.9 -0.441 19.34 20.72 01a59767o0604o
59767.532331 -21.300  1.338   -11   15 o  0   1.34 352.11104  22.41997  6857.55  3888.06 2.64 2.60 -55.8 -0.480 19.39 20.75 01a59767o0616o
59768.547485  21.426  1.696    10   17 o  0   1.13 352.11104  22.41997  6343.34    65.11 2.73 2.64  53.4 -0.470 19.37 20.80 01a59768o0504o
59768.547941 -20.701  0.819   -19   16 o  0   1.44 352.11104  22.41997  7162.78 10266.57 3.15 2.72  54.0 -0.442 19.38 20.78 01a59768o0505o
59768.549760 -21.092  1.358   -13   18 o  0   1.14 352.11104  22.41997  7143.40 10227.58 3.01 2.74  55.7 -0.459 19.36 20.77 01a59768o0509o
59768.578392  25.101 54.000     0   18 o  0   0.93 352.11104  22.41997  6382.20    98.95 2.63 2.57 -75.9 -0.494 19.55 21.07 01a59768o0566o
59768.579012  21.008  1.203    14   17 o  0   1.05 352.11104  22.41997  7207.69 10299.05 3.02 2.70  52.9 -0.458 19.51 21.07 01a59768o0567o
59768.584092 -20.933  1.024   -15   16 o  0   0.97 352.11104  22.41997  7226.11 10180.63 2.90 2.69  52.2 -0.470 19.53 21.11 01a59768o0578o
59769.527405 -21.258  1.400   -11   16 c  0   0.97 352.11104  22.41997  7259.24  4461.86 2.52 2.34  35.2 -0.404 19.34 21.01 02a59769o0584c
59769.529252 -21.032  0.959   -14   14 c  0   1.57 352.11104  22.41997  7278.20  4499.87 2.50 2.33  36.6 -0.402 19.31 20.99 02a59769o0588c
59769.532434 -20.192  0.678   -30   21 c  0   1.29 352.11104  22.41997  7219.95  4423.16 2.56 2.34  33.3 -0.402 18.97 20.59 02a59769o0595c
59769.537895  20.104  0.458    33   15 c  0   1.17 352.11104  22.41997  7201.10  4540.02 2.55 2.33  37.9 -0.400 19.34 21.04 02a59769o0607c
59770.540598  24.658 36.500     0   18 o  0   0.86 352.11104  22.41997  3789.10  8531.32 2.39 2.07  32.1 -0.413 19.54 20.90 02a59770o0649o
59770.542408 -22.718  4.793    -3   14 o  0   0.72 352.11104  22.41997  3807.08  8569.37 2.45 2.09  34.3 -0.413 19.56 20.91 02a59770o0653o
59770.547594 -23.406  9.846    -2   16 o  0   1.13 352.11104  22.41997  3752.01  8490.42 2.39 2.04  31.6 -0.411 19.55 20.96 02a59770o0663o
59770.573112  20.906  1.132    16   18 o  0   0.90 352.11104  22.41997  3725.80  8609.67 2.36 1.97  21.5 -0.412 19.59 21.01 02a59770o0713o
59771.542819  20.505  0.918    23   21 o  0   1.36 352.11104  22.41997  7160.58 10264.24 2.99 2.74  54.9 -0.471 18.82 19.90 01a59771o0641o
59771.545572  20.473  1.300    24   30 o  0   0.93 352.11104  22.41997  7141.18 10224.55 3.03 2.73  53.9 -0.472 18.74 19.97 01a59771o0647o
59771.546940 -20.136  0.631   -32   20 o  0   1.45 352.11104  22.41997  6339.54    61.47 2.60 2.54 -69.4 -0.512 18.91 20.00 01a59771o0650o
59771.549674  19.917  0.617    39   24 o  0   0.86 352.11104  22.41997  7200.56 10301.22 2.99 2.65  55.9 -0.471 19.16 20.27 01a59771o0656o
59771.551954 -24.324 32.250    -1   22 o  0   1.10 352.11104  22.41997  6379.21    98.96 2.57 2.54 -71.1 -0.513 19.25 20.40 01a59771o0661o
59771.575687  20.356  0.754    26   20 o  0   1.12 352.11104  22.41997  7222.83 10177.02 2.98 2.73  53.9 -0.462 19.33 20.76 01a59771o0708o
59772.510909 -20.683  1.115   -19   22 o  0   1.41 352.11104  22.41997  6344.33    74.34 2.64 2.58 -61.5 -0.520 18.85 19.66 01a59772o0562o
59772.511363  22.469  5.600     4   21 o  0   1.72 352.11104  22.41997  7156.21 10275.16 2.85 2.68  60.9 -0.483 18.87 19.65 01a59772o0563o
59772.514096 -16.869  0.658  -649  427 o  0   0.14 352.11104  22.41997  6322.74    33.87 2.61 2.54 -56.4 -0.522 18.87 19.67 01a59772o0569o
59772.514551  20.745  1.429    18   26 o  0   1.07 352.11104  22.41997  7136.31 10234.60 3.12 2.70  53.2 -0.455 18.85 19.66 01a59772o0570o
59772.516883  22.823  7.813     3   21 o  0   1.50 352.11104  22.41997  6384.22   111.32 2.60 2.57 -67.2 -0.519 18.88 19.67 01a59772o0575o
59772.517339 -23.194 13.600    -2   26 o  0   0.91 352.11104  22.41997  7196.81 10312.40 2.91 2.71  58.4 -0.476 18.90 19.67 01a59772o0576o
59772.529016 -20.186  0.949   -31   29 o  0   0.90 352.11104  22.41997  7214.74 10188.55 2.89 2.75  59.4 -0.482 18.84 19.71 01a59772o0601o
59775.521163 -21.867  4.000    -6   26 o  0   1.12 352.11104  22.41997  6345.66    69.89 3.11 2.95 -58.6 -0.459 18.59 19.54 01a59775o0584o
59775.521619  20.167  0.992    31   31 o  0   1.18 352.11104  22.41997  7163.17 10270.52 3.43 3.12  53.9 -0.420 18.58 19.48 01a59775o0585o
59775.523442 -20.688  1.275   -19   25 o  0   1.80 352.11104  22.41997  7143.41 10231.66 3.35 3.09  57.7 -0.434 18.54 19.48 01a59775o0589o
59775.523897 -14.326  1.796 -6757 12134 o  0   0.13 352.11104  22.41997  6324.68    30.59 3.04 2.93 -64.7 -0.462 18.69 19.55 01a59775o0590o
59775.527615  19.691  0.523    48   25 o  0   1.52 352.11104  22.41997  7203.88 10311.07 3.32 3.22  69.6 -0.422 18.54 19.50 01a59775o0597o
59775.529484  20.822  1.500    17   26 o  0   1.46 352.11104  22.41997  6387.31   109.18 2.94 2.89 -82.2 -0.453 18.70 19.57 01a59775o0601o
