,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
11,60126.19334489992,13.643652022823517,g,g,3780.6604655999995,3780.6604655999995,3.0820467986260755e-16,-0.28139311469423234,1.7973409603440493e-17,0.05831647206477441,18.26083723772917,0.7034827867355808,0.05831647206477441,False
12,60134.24788190005,21.698189022958104,g,g,5054.112,5054.112,1.5628923460653572e-16,-0.576303279255912,5.471464152703211e-18,0.03500857987101822,18.99811264913337,1.440758198139779,0.03500857987101822,False
13,60136.19390049996,23.644207622863178,g,g,3780.6604655999995,3780.6604655999995,1.3762343054673172e-16,-0.6315399642432631,5.367520587313478e-18,0.039001502621974465,19.136204361601745,1.578849910608156,0.039001502621974465,False
14,60138.226736099925,25.677043222829525,g,g,3780.6604655999995,3780.6604655999995,1.2879222119171968e-16,-0.6603427103258905,7.327842960897466e-18,0.05689662693206652,19.208211226808313,1.6508567758147237,0.05689662693206652,False
15,60140.19532410009,27.64563122299296,g,g,5054.112,5054.112,1.0325611524901846e-16,-0.7563165617869885,6.119793349421012e-18,0.059268095983101454,19.44814585546106,1.8907914044674712,0.059268095983101454,False
16,60143.20865740022,30.65896452312154,g,g,3780.6604655999995,3780.6604655999995,8.470557606754383e-17,-0.8423203432086517,6.0400980189348166e-18,0.07130697056021992,19.663155309015217,2.1058008580216274,0.07130697056021992,False
17,60148.27957180003,35.729878922931675,g,g,3780.6604655999995,3780.6604655999995,6.890008422139453e-17,-0.9320125907942263,7.583374323535484e-18,0.1100633534665656,19.887385927979157,2.3300314769855675,0.1100633534665656,False
18,60150.21537039988,37.66567752278206,g,g,3780.6604655999995,3780.6604655999995,6.758921541707706e-17,-0.9403549384352807,8.654875353968285e-18,0.12805112917143804,19.90824179708179,2.3508873460882,0.12805112917143804,False
19,60152.2144559999,39.66476312280429,g,g,3780.6604655999995,3780.6604655999995,4.3381014470971226e-17,-1.1329326397377848,1.0204990681681284e-17,0.2352409413687188,20.38968605033805,2.83233159934446,0.2352409413687188,False
20,60155.23781249998,42.688119622886006,g,g,5054.112,5054.112,7.541654728049352e-17,-0.892765697910999,1.7086907025762292e-17,0.22656708165399952,19.78926869577109,2.2319142447774993,0.22656708165399952,False
21,58204.42105320003,-1908.1286396770665,g,g,5054.112,5054.112,4.9180117635676966e-17,-1.078442780362316,4.918011763567697e-18,0.1,20.253461401899383,2.6961069509057936,0.1,True
22,58204.44128469983,-1908.1084081772642,g,g,5054.112,5054.112,4.1426723326296436e-17,-1.152951759719322,4.1426723326296434e-18,0.1,20.439733850291898,2.8823793992983084,0.1,True
23,58207.386759299785,-1905.1629335773105,g,g,5054.112,5054.112,7.10857382598909e-17,-0.9184498654332458,7.10857382598909e-18,0.1,19.853479114576704,2.2961246635831145,0.1,True
24,58207.406377300154,-1905.143315576941,g,g,5054.112,5054.112,6.7696089673173e-17,-0.9396687602978311,6.7696089673173e-18,0.1,19.90652635173816,2.3491719007445724,0.1,True
25,58210.38890049979,-1902.1607923773045,g,g,5054.112,5054.112,1.327755605877545e-16,-0.6471141998538243,1.327755605877545e-17,0.1,19.175139950628147,1.6177854996345573,0.1,True
26,58210.40813660016,-1902.1415562769325,g,g,5054.112,5054.112,1.2444345009642952e-16,-0.6752603004954221,1.2444345009642953e-17,0.1,19.245505202232142,1.6881507512385525,0.1,True
27,58229.33563659992,-1883.2140562771747,g,g,3780.6604655999995,3780.6604655999995,2.4482922373950178e-17,-1.3813690879758234,2.448292237395018e-18,0.1,21.010777170933146,3.4534227199395566,0.1,True
28,58232.272210599855,-1880.2774822772408,g,g,5054.112,5054.112,5.960392052115319e-17,-0.9949575166374487,5.960392052115319e-18,0.1,20.04474824258721,2.4873937915936217,0.1,True
29,58235.29906249978,-1877.2506303773189,g,g,5054.112,5054.112,6.852629357665349e-17,-0.9343751010680457,6.8526293576653495e-18,0.1,19.893292203663698,2.335937752670109,0.1,True
30,58236.290937500075,-1876.2587553770209,g,g,5054.112,5054.112,1.0927015138741726e-16,-0.7317307988039659,1.0927015138741726e-17,0.1,19.386681448003504,1.8293269970099146,0.1,True
31,58236.331689800136,-1876.2180030769596,g,g,5054.112,5054.112,1.1089319409420771e-16,-0.7253274507852243,1.1089319409420773e-17,0.1,19.37067307795665,1.81331862696306,0.1,True
32,58236.33214120008,-1876.2175516770149,g,g,5054.112,5054.112,1.1430637263883902e-16,-0.7121619003606128,1.1430637263883902e-17,0.1,19.33775920189512,1.780404750901532,0.1,True
33,58236.33260420011,-1876.2170886769818,g,g,5054.112,5054.112,1.1593499768888777e-16,-0.7060177858745913,1.1593499768888777e-17,0.1,19.322398915680065,1.7650444646864756,0.1,True
34,58236.33305560006,-1876.216637277037,g,g,5054.112,5054.112,1.1172833311399189e-16,-0.7220690240385235,1.117283331139919e-17,0.1,19.362527011089895,1.805172560096306,0.1,True
35,58237.313819400035,-1875.2358734770605,g,g,5054.112,5054.112,1.7579989820277783e-16,-0.5252137243118273,1.7579989820277785e-17,0.1,18.870388761773157,1.3130343107795674,0.1,True
36,58243.25379629992,-1869.2958965771759,g,g,3780.6604655999995,3780.6604655999995,2.374746938487803e-17,-1.3946150071146555,2.374746938487803e-18,0.1,21.043891968780226,3.486537517786637,0.1,True
37,58246.3137730998,-1866.2359197772967,g,g,3780.6604655999995,3780.6604655999995,2.697680998352945e-17,-1.3392417506610528,2.6976809983529454e-18,0.1,20.905458827646218,3.3481043766526284,0.1,True
38,58249.33679400012,-1863.2128988769764,g,g,5054.112,5054.112,2.9998485591887553e-17,-1.2931330127073046,2.9998485591887555e-18,0.1,20.79018698276185,3.23283253176826,0.1,True
39,58255.337013899814,-1857.212678977281,g,g,5054.112,5054.112,2.020999972093885e-17,-1.4646660360521793,2.020999972093885e-18,0.1,21.21901954112404,3.6616650901304517,0.1,True
40,58258.29336810019,-1854.2563247769067,g,g,3780.6604655999995,3780.6604655999995,2.4373052675551803e-17,-1.3833224164738311,2.4373052675551806e-18,0.1,21.015660492178164,3.4583060411845743,0.1,True
41,58267.21549770003,-1845.3341951770635,g,g,5054.112,5054.112,1.384444609297136e-16,-0.6289567589732865,1.384444609297136e-17,0.1,19.129746348426803,1.5723918974332136,0.1,True
42,58273.27255789982,-1839.2771349772738,g,g,3780.6604655999995,3780.6604655999995,2.2912983280391086e-17,-1.4101507053694071,2.291298328039109e-18,0.1,21.082731214417105,3.525376763423516,0.1,True
43,58276.25462959986,-1836.2950632772336,g,g,3780.6604655999995,3780.6604655999995,1.959116181914426e-17,-1.4781721517474082,1.9591161819144264e-18,0.1,21.252784830362113,3.695430379368524,0.1,True
44,58285.23138889996,-1827.318303977132,g,g,3780.6604655999995,3780.6604655999995,8.821105773891724e-16,0.1752906861640895,8.821105773891724e-17,0.1,17.119127735583362,-0.4382267154102273,0.1,True
45,58288.21079860022,-1824.3388942768725,g,g,3780.6604655999995,3780.6604655999995,2.6738916742058987e-17,-1.343088534604199,2.673891674205899e-18,0.1,20.91507578750409,3.357721336510501,0.1,True
46,58294.192036999855,-1818.3576558772402,g,g,5054.112,5054.112,5.90454695727628e-17,-0.9990457627901961,5.904546957276281e-18,0.1,20.054968857969076,2.4976144069754866,0.1,True
47,58303.21112270001,-1809.3385701770821,g,g,3780.6604655999995,3780.6604655999995,1.910201115416263e-17,-1.489153249245824,1.910201115416263e-18,0.1,21.280237574108153,3.7228831231145634,0.1,True
48,58306.21474540001,-1806.3349474770876,g,g,3780.6604655999995,3780.6604655999995,2.2632164070588723e-17,-1.415506260717173,2.2632164070588726e-18,0.1,21.09612010278652,3.5387656517929322,0.1,True
49,58312.25440970017,-1800.295283176929,g,g,3780.6604655999995,3780.6604655999995,2.6169752916655786e-17,-1.3524327213297447,2.6169752916655786e-18,0.1,20.938436254317953,3.3810818033243635,0.1,True
50,58315.1702083,-1797.3794845770972,g,g,3780.6604655999995,3780.6604655999995,5.2192516816208816e-17,-1.052624103756127,5.219251681620882e-18,0.1,20.188914710383905,2.631560259390316,0.1,True
51,58328.16703699995,-1784.382655877147,g,g,3780.6604655999995,3780.6604655999995,3.710094694056693e-17,-1.2008473491628209,3.710094694056693e-18,0.1,20.559472823900645,3.0021183729070557,0.1,True
52,58328.2436573999,-1784.306035477195,g,g,3780.6604655999995,3780.6604655999995,3.306750316141073e-17,-1.2508309398320705,3.3067503161410735e-18,0.1,20.684431800573762,3.1270773495801727,0.1,True
53,58331.27337960014,-1781.2763132769542,g,g,3780.6604655999995,3780.6604655999995,7.95923107274768e-17,-0.8693612302291349,7.95923107274768e-18,0.1,19.730757526566425,2.1734030755728355,0.1,True
54,58334.17652780004,-1778.373165077057,g,g,5054.112,5054.112,2.767065279210967e-17,-1.3282129386521362,2.767065279210967e-18,0.1,20.877886797623933,3.320532346630344,0.1,True
55,58337.18293979997,-1775.3667530771272,g,g,3780.6604655999995,3780.6604655999995,2.4572019966722036e-17,-1.37979148402421,2.457201996672204e-18,0.1,21.006833161054114,3.449478710060525,0.1,True
56,58347.19880789984,-1765.3508849772552,g,g,5054.112,5054.112,4.9952864239909633e-17,-1.0716719483475643,4.995286423990963e-18,0.1,20.2365343218625,2.6791798708689107,0.1,True
57,58363.156018500216,-1749.393674376879,g,g,5054.112,5054.112,3.8204655106301556e-17,-1.1881160601405085,3.8204655106301554e-18,0.1,20.527644601344857,2.9702901503512678,0.1,True
58,58480.5250694002,-1632.0246234768929,g,g,5054.112,5054.112,8.111616926132164e-17,-0.8611249108017773,8.111616926132165e-18,0.1,19.710166727998033,2.1528122770044433,0.1,True
59,58487.51584490016,-1625.0338479769343,g,g,3780.6604655999995,3780.6604655999995,2.9822502969318654e-17,-1.2956882530739335,2.9822502969318655e-18,0.1,20.796575083678423,3.239220632684834,0.1,True
60,58491.51578699984,-1621.0339058772588,g,g,5054.112,5054.112,4.96263953721816e-17,-1.0745196123351803,4.96263953721816e-18,0.1,20.24365348183154,2.686299030837951,0.1,True
61,58494.53961810004,-1618.0100747770557,g,g,5054.112,5054.112,1.9811750757741376e-17,-1.4733094878792379,1.9811750757741376e-18,0.1,21.240628170691682,3.683273719698093,0.1,True
62,58502.47072920017,-1610.078963676926,g,g,5054.112,5054.112,1.4587143251980628e-16,-0.6062620956374793,1.458714325198063e-17,0.1,19.073009690087286,1.5156552390936966,0.1,True
63,58505.48266200023,-1607.0670308768676,g,g,5054.112,5054.112,1.394043947801614e-16,-0.625955878282987,1.394043947801614e-17,0.1,19.122244146701053,1.564889695707464,0.1,True
64,58507.53694440005,-1605.012748477042,g,g,5054.112,5054.112,7.591267203790351e-17,-0.8899180652144736,7.591267203790351e-18,0.1,19.78214961402977,2.2247951630361804,0.1,True
65,58507.539236099925,-1605.0104567771705,g,g,5054.112,5054.112,6.631502745276893e-17,-0.9486203898220289,6.631502745276894e-18,0.1,19.92890542554866,2.3715509745550705,0.1,True
66,58511.50165509991,-1601.048037777182,g,g,5054.112,5054.112,4.483475690653324e-17,-1.118617524208382,4.4834756906533246e-18,0.1,20.35389826151454,2.7965438105209515,0.1,True
67,58522.51983800018,-1590.0298548769133,g,g,3780.6604655999995,3780.6604655999995,3.241462305143544e-17,-1.2594913679983932,3.2414623051435443e-18,0.1,20.706082870989572,3.148728419995983,0.1,True
68,58526.544733799994,-1586.0049590771014,g,g,3780.6604655999995,3780.6604655999995,4.3591927839815493e-17,-1.1308262675862935,4.359192783981549e-18,0.1,20.384420119959326,2.827065668965737,0.1,True
69,58543.504756900016,-1569.0449359770791,g,g,5054.112,5054.112,5.062481961524492e-17,-1.0658688548095867,5.062481961524492e-18,0.1,20.222026588017552,2.664672137023963,0.1,True
70,58547.41703699995,-1565.132655877147,g,g,5054.112,5054.112,2.6765441580057147e-17,-1.3426579307401063,2.6765441580057147e-18,0.1,20.913999277843853,3.356644826850264,0.1,True
71,58567.48503470002,-1545.064658177078,g,g,5054.112,5054.112,7.230351121288796e-17,-0.9110729554967207,7.230351121288796e-18,0.1,19.835036839735388,2.2776823887417983,0.1,True
72,58568.39872690011,-1544.1509659769872,g,g,5054.112,5054.112,4.5030670896170774e-17,-1.1167239261584285,4.503067089617077e-18,0.1,20.349164266389657,2.7918098153960678,0.1,True
73,58572.379814799875,-1540.1698780772203,g,g,5054.112,5054.112,4.1090988671156144e-17,-1.1564857528257093,4.1090988671156144e-18,0.1,20.44856883305786,2.8912143820642697,0.1,True
74,58575.3347800998,-1537.2149127772936,g,g,5054.112,5054.112,2.2098070112002734e-17,-1.4258779964152595,2.2098070112002734e-18,0.1,21.12204944203174,3.5646949910381522,0.1,True
75,58580.39829860022,-1532.1513942768725,g,g,3780.6604655999995,3780.6604655999995,2.904230479774987e-17,-1.3072012645583087,2.9042304797749873e-18,0.1,20.825357612389364,3.268003161395775,0.1,True
76,58583.37593750004,-1529.1737553770581,g,g,3780.6604655999995,3780.6604655999995,3.3843762503074036e-17,-1.2407537048216426,3.3843762503074038e-18,0.1,20.659238713047692,3.101884262054103,0.1,True
77,58597.29711809987,-1515.2525747772233,g,g,3780.6604655999995,3780.6604655999995,2.867499063834711e-17,-1.3127290587834537,2.8674990638347108e-18,0.1,20.839177097952227,3.281822646958638,0.1,True
78,58599.29427079996,-1513.2554220771344,g,g,5054.112,5054.112,1.3011644612677215e-17,-1.6559001506932205,1.3011644612677215e-18,0.1,21.697104827726644,4.139750376733055,0.1,True
79,58606.43606479978,-1506.1136280773135,g,g,3780.6604655999995,3780.6604655999995,1.9034965360409052e-17,-1.4906802527432532,1.903496536040905e-18,0.1,21.284055082851726,3.7267006318581366,0.1,True
80,58612.29420140013,-1500.2554914769644,g,g,3780.6604655999995,3780.6604655999995,2.0038062572337092e-17,-1.4683766151389221,2.0038062572337094e-18,0.1,21.22829598884089,3.670941537847302,0.1,True
81,58616.272754599806,-1496.2769382772894,g,g,5054.112,5054.112,3.8659373116612206e-17,-1.1829775361493517,3.8659373116612205e-18,0.1,20.514798291366965,2.957443840373376,0.1,True
82,58619.27280090004,-1493.2768919770533,g,g,3780.6604655999995,3780.6604655999995,9.871604492693928e-17,-0.77584459660617,9.871604492693929e-18,0.1,19.49696594250901,1.9396114915154214,0.1,True
83,58632.341678199824,-1480.2080146772714,g,g,3780.6604655999995,3780.6604655999995,2.54711222703992e-17,-1.3641842629532341,2.54711222703992e-18,0.1,20.967815108376673,3.4104606573830836,0.1,True
84,58634.25033560023,-1478.2993572768682,g,g,3780.6604655999995,3780.6604655999995,1.9399609694876014e-17,-1.4824393512212488,1.9399609694876015e-18,0.1,21.263452829046713,3.706098378053124,0.1,True
85,58635.21238429984,-1477.3373085772546,g,g,3780.6604655999995,3780.6604655999995,1.897746265447879e-17,-1.4919941981149876,1.897746265447879e-18,0.1,21.287339946281055,3.7299854952874654,0.1,True
86,58638.31678240001,-1474.2329104770834,g,g,5054.112,5054.112,2.182800472816469e-17,-1.4312183043870554,2.182800472816469e-18,0.1,21.13540021196123,3.5780457609676404,0.1,True
87,58641.209340299945,-1471.34035257715,g,g,5054.112,5054.112,2.0377756807279697e-17,-1.4610759686028985,2.03777568072797e-18,0.1,21.21004437250084,3.6526899215072497,0.1,True
88,58643.20875000022,-1469.3409428768718,g,g,5054.112,5054.112,3.111635634852204e-17,-1.277243607128895,3.111635634852204e-18,0.1,20.750463468815827,3.1931090178222377,0.1,True
89,58644.20896989992,-1468.3407229771765,g,g,3780.6604655999995,3780.6604655999995,3.26915022574255e-17,-1.2557974655990982,3.2691502257425502e-18,0.1,20.696848114991337,3.1394936639977473,0.1,True
90,58650.191747699864,-1462.3579451772312,g,g,3780.6604655999995,3780.6604655999995,9.02915866320868e-17,-0.8145850589215264,9.02915866320868e-18,0.1,19.593817098297404,2.0364626473038143,0.1,True
91,58654.251319400035,-1458.2983734770605,g,g,3780.6604655999995,3780.6604655999995,3.905902012897341e-17,-1.1785109995988492,3.905902012897341e-18,0.1,20.503631949990716,2.9462774989971265,0.1,True
92,58657.21101849992,-1455.338674377177,g,g,3780.6604655999995,3780.6604655999995,2.2583161124638024e-17,-1.4164476104592651,2.2583161124638025e-18,0.1,21.098473477141756,3.5411190261481664,0.1,True
93,58663.212256900035,-1449.3374359770605,g,g,3780.6604655999995,3780.6604655999995,2.13151746785129e-17,-1.4415434475163273,2.13151746785129e-18,0.1,21.161213069784406,3.6038586187908166,0.1,True
94,58672.18165510008,-1440.3680377770143,g,g,3780.6604655999995,3780.6604655999995,2.788068907051547e-17,-1.324928840435117,2.788068907051547e-18,0.1,20.86967655208138,3.3123221010877906,0.1,True
95,58675.29945599986,-1437.250236877233,g,g,5054.112,5054.112,6.263911063611264e-17,-0.9733867606857487,6.2639110636112646e-18,0.1,19.99082135270796,2.4334669017143717,0.1,True
96,58678.27057870012,-1434.2791141769776,g,g,3780.6604655999995,3780.6604655999995,6.856908787907208e-17,-0.9341039711466195,6.856908787907209e-18,0.1,19.892614378860134,2.335259927866545,0.1,True
97,58681.16754630022,-1431.3821465768779,g,g,3780.6604655999995,3780.6604655999995,7.224193293090976e-17,-0.9114429859718349,7.224193293090976e-18,0.1,19.835961915923175,2.2786074649295855,0.1,True
98,58690.19478010014,-1422.3549127769584,g,g,3780.6604655999995,3780.6604655999995,2.2727443386602478e-17,-1.413681758947316,2.272744338660248e-18,0.1,21.09155884836188,3.534204397368292,0.1,True
99,58693.23423610022,-1419.3154567768725,g,g,5054.112,5054.112,2.948016945555609e-17,-1.300702367999662,2.9480169455556093e-18,0.1,20.809110370992745,3.2517559199991553,0.1,True
100,58695.21410880005,-1417.3355840770455,g,g,3780.6604655999995,3780.6604655999995,1.4784159671002838e-17,-1.6004356992278943,1.4784159671002839e-18,0.1,21.558443699063325,4.001089248069736,0.1,True
101,58698.195439800154,-1414.354253076941,g,g,3780.6604655999995,3780.6604655999995,6.886403312014549e-16,0.0677601106174528,6.88640331201455e-17,0.1,17.387954174449956,-0.16940027654363377,0.1,True
102,58705.24962959997,-1407.3000632771218,g,g,3780.6604655999995,3780.6604655999995,7.805532315266944e-17,-0.8778298175047681,7.805532315266944e-18,0.1,19.751928994755506,2.1945745437619166,0.1,True
103,58708.153125000186,-1404.396567876909,g,g,5054.112,5054.112,7.001480503998206e-17,-0.9250424597376465,7.001480503998206e-18,0.1,19.869960600337702,2.312606149344113,0.1,True
104,58715.15416669985,-1397.3955261772426,g,g,5054.112,5054.112,2.624859536843363e-17,-1.3511262754500741,2.624859536843363e-18,0.1,20.935170139618776,3.377815688625187,0.1,True
105,58718.15641199984,-1394.3932808772588,g,g,3780.6604655999995,3780.6604655999995,2.958303909377349e-17,-1.299189556132351,2.9583039093773493e-18,0.1,20.805328341324465,3.2479738903308757,0.1,True
106,58723.15309030004,-1389.396602577057,g,g,5054.112,5054.112,3.782525112276489e-17,-1.1924505235742586,3.7825251122764894e-18,0.1,20.53848075992924,2.98112630893565,0.1,True
107,58726.16380790016,-1386.3858849769385,g,g,3780.6604655999995,3780.6604655999995,3.7295827779839935e-17,-1.1985720928220829,3.729582777983993e-18,0.1,20.5537846830488,2.9964302320552108,0.1,True
108,58728.14678240009,-1384.4029104770088,g,g,5054.112,5054.112,3.2210128689202914e-17,-1.2622398836097908,3.2210128689202915e-18,0.1,20.712954160018068,3.1555997090244787,0.1,True
109,58729.14348379988,-1383.4062090772131,g,g,5054.112,5054.112,5.586215546574727e-17,-1.0231146544395315,5.5862155465747266e-18,0.1,20.11514108709242,2.5577866360988324,0.1,True
110,58734.14914349979,-1378.4005493773075,g,g,5054.112,5054.112,6.015335185095404e-17,-0.9909725115654098,6.015335185095404e-18,0.1,20.03478572990711,2.477431278913521,0.1,True
111,58750.13918979978,-1362.4105030773135,g,g,3780.6604655999995,3780.6604655999995,7.6515812285138e-17,-0.8864811505273273,7.6515812285138e-18,0.1,19.773557327311902,2.216202876318313,0.1,True
112,58761.10158560006,-1351.448107277036,g,g,3780.6604655999995,3780.6604655999995,9.630481383076956e-17,-0.7865843475376764,9.630481383076957e-18,0.1,19.523815319837777,1.9664608688441874,0.1,True
113,58852.52486110013,-1260.0248317769656,g,g,3780.6604655999995,3780.6604655999995,2.9160924853304587e-17,-1.3054310498398216,2.916092485330459e-18,0.1,20.820932075593145,3.263577624599556,0.1,True
114,58855.50211809995,-1257.0475747771488,g,g,5054.112,5054.112,3.3980678817319856e-17,-1.2390002932380533,3.3980678817319858e-18,0.1,20.65485518408872,3.0975007330951314,0.1,True
115,58861.51994210016,-1251.0297507769355,g,g,5054.112,5054.112,9.400612757136994e-17,-0.7970761805699489,9.400612757136994e-18,0.1,19.550044902418456,1.992690451424867,0.1,True
116,58864.46217590012,-1248.0875169769788,g,g,3780.6604655999995,3780.6604655999995,9.277846462889628e-17,-0.8027851623756384,9.277846462889628e-18,0.1,19.56431735693268,2.0069629059390905,0.1,True
117,58872.44390049996,-1240.1057923771368,g,g,3780.6604655999995,3780.6604655999995,3.012105913014557e-17,-1.2913621049168569,3.012105913014557e-18,0.1,20.78575971328573,3.228405262292142,0.1,True
118,58875.481886600144,-1237.0678062769512,g,g,3780.6604655999995,3780.6604655999995,3.405873831234014e-17,-1.23800378785187,3.4058738312340143e-18,0.1,20.652363920623266,3.0950094696296766,0.1,True
119,58878.52458330011,-1234.0251095769854,g,g,3780.6604655999995,3780.6604655999995,3.099001934230172e-17,-1.2790104962681106,3.099001934230172e-18,0.1,20.754880691663868,3.1975262406702782,0.1,True
120,58884.41979169985,-1228.1299011772426,g,g,3780.6604655999995,3780.6604655999995,9.581314466644338e-17,-0.7888072492677658,9.581314466644338e-18,0.1,19.529372574163006,1.9720181231694163,0.1,True
121,58887.46064809989,-1225.0890447772035,g,g,3780.6604655999995,3780.6604655999995,8.094050844183494e-17,-0.8620664154105242,8.094050844183494e-18,0.1,19.7125204895199,2.1551660385263105,0.1,True
122,58890.543576399796,-1222.0061164772997,g,g,3780.6604655999995,3780.6604655999995,9.562509190529428e-17,-0.7896604780083294,9.562509190529428e-18,0.1,19.531505646014413,1.9741511950208235,0.1,True
123,58904.546157400124,-1208.0035354769716,g,g,3780.6604655999995,3780.6604655999995,2.7298408286445316e-17,-1.3340950186019924,2.7298408286445316e-18,0.1,20.892591997498567,3.3352375465049775,0.1,True
124,58908.52462959988,-1204.025063277215,g,g,3780.6604655999995,3780.6604655999995,2.600923069282223e-16,-0.3551048368497849,2.6009230692822232e-17,0.1,18.44511654311805,0.8877620921244613,0.1,True
125,58911.523553200066,-1201.0261396770293,g,g,3780.6604655999995,3780.6604655999995,3.0464651131105516e-17,-1.2864361344469515,3.0464651131105517e-18,0.1,20.773444787110964,3.216090336117375,0.1,True
126,58914.480127300136,-1198.0695655769596,g,g,3780.6604655999995,3780.6604655999995,4.722758092418482e-17,-1.096036642715248,4.722758092418482e-18,0.1,20.29744605778171,2.74009160678812,0.1,True
127,58936.46236110013,-1176.0873317769656,g,g,3780.6604655999995,3780.6604655999995,2.2358845100522958e-17,-1.4207829763520117,2.235884510052296e-18,0.1,21.10931189187362,3.551957440880031,0.1,True
128,58939.441145800054,-1173.1085470770413,g,g,3780.6604655999995,3780.6604655999995,7.195886069791452e-17,-0.9131480648911676,7.195886069791453e-18,0.1,19.84022461322151,2.282870162227919,0.1,True
129,58943.41994210007,-1169.1297507770287,g,g,3780.6604655999995,3780.6604655999995,4.664905612541315e-17,-1.1013894827051658,4.664905612541316e-18,0.1,20.310828157756507,2.753473706762918,0.1,True
130,58963.33362270007,-1149.2160701770263,g,g,5054.112,5054.112,2.409284412948799e-17,-1.3883442726369921,2.409284412948799e-18,0.1,21.028215132586066,3.4708606815924767,0.1,True
131,58963.33509259997,-1149.214600277126,g,g,5054.112,5054.112,2.3566197208902792e-17,-1.3979428359056598,2.3566197208902794e-18,0.1,21.052211540757735,3.494857089764146,0.1,True
132,58964.35706020007,-1148.1926326770263,g,g,3780.6604655999995,3780.6604655999995,2.1648881913305384e-17,-1.4347968720462596,2.1648881913305385e-18,0.1,21.14434663110924,3.586992180115651,0.1,True
133,58967.29160880018,-1145.258084076915,g,g,3780.6604655999995,3780.6604655999995,2.29663902686443e-17,-1.4091396030384082,2.29663902686443e-18,0.1,21.080203458589608,3.522849007596019,0.1,True
134,58970.294999999925,-1142.2546928771699,g,g,5054.112,5054.112,3.259929790292332e-17,-1.257024096882212,3.2599297902923322e-18,0.1,20.69991469319912,3.14256024220553,0.1,True
135,58973.27024309989,-1139.2794497772047,g,g,5054.112,5054.112,6.203672388098342e-17,-0.977583488632547,6.203672388098342e-18,0.1,20.001313172574953,2.443958721581364,0.1,True
136,58979.24824069999,-1133.3014521771038,g,g,3780.6604655999995,3780.6604655999995,4.730870184931332e-17,-1.0952913123983876,4.730870184931332e-18,0.1,20.29558273198956,2.738228280995969,0.1,True
137,58991.29414349981,-1121.2555493772888,g,g,3780.6604655999995,3780.6604655999995,2.069178632530287e-17,-1.4544343585727475,2.069178632530287e-18,0.1,21.19344034742546,3.6360858964318723,0.1,True
138,58995.297557900194,-1117.2521349769013,g,g,3780.6604655999995,3780.6604655999995,2.3530280953027703e-17,-1.3986052308604329,2.3530280953027704e-18,0.1,21.053867528144668,3.4965130771510786,0.1,True
