 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
341 661434882783 2459465.4843447 0.5656271348383619 0.059733057218717356 17.018740033022755 0.11478805048109228 17.712103753703886 1.61 bE278032 bE G g
342 661434882783 2458619.7542782 0.8589876692960522 0.15250675986217838 16.56509829825453 0.19298090434446713 16.69441787591095 2.13 bA035782 bA G g
343 661434882783 2458601.6418991 0.5366659210774999 0.0319665770242141 17.07580557741241 0.0647447099014287 18.39090027499224 1.45 bE071752 bE G g
344 661434882783 2459418.5849537 0.4863744899979819 0.15239987168934754 16.695179108051207 99.999 16.695179108051207 1.70 bi412999 bi G g
345 661434882783 2459338.952845 0.5109853443307865 0.024787559596948283 17.12904451170838 0.05272753878525868 18.667056182960508 1.75 bA230103 bA G g
346 661434882783 2459066.6862364 0.24910165478006857 0.10962103907643905 17.05290582557133 99.999 17.05290582557133 1.50 bq267505 bq G g
347 661434882783 2458853.9847588 0.6322157849453619 0.031047201802218403 16.897902284898343 0.053378860958982054 18.42258445012988 1.56 bq221680 bq G g
348 661434882783 2459432.7495272 0.5083940113246613 0.031003632843091856 17.134564557034288 0.06628638450834065 18.424109148528267 2.02 bA260516 bA G g
349 661434882783 2458193.7526171 0.5979730077897177 0.028207588263767 16.958361670808493 0.05127392311429497 18.52672572204746 1.46 bi058727 bi G g
350 661434882783 2459318.9523747 0.5097270647733373 0.028621978513127505 17.13172138788051 0.061034322797349216 18.510891483057964 1.76 bA224218 bA G g
351 661434882783 2459602.0728608 0.5330325506221186 0.10920998059306582 17.056984786618717 99.999 17.056984786618717 2.04 bA306939 bA G g
352 661434882783 2459311.5339771 0.5513749614166378 0.03255963816674947 17.046448021292232 0.06418664888207003 18.370941686551703 1.57 bm292882 bm G g
353 661434882783 2458360.4690084 0.6305557864005539 0.10679273014339632 16.900756833732085 0.18409006309546996 17.081286388092607 1.62 bi123809 bi G g
354 661434882783 2459096.2163122 1.430259455329118 0.179129270660633 16.011528553450354 0.13613315280208724 16.519724217342674 2.26 bm240891 bm B g
355 661434882783 2458548.5019521 0.5954575646560234 0.03361407239852951 16.962938580079484 0.061359595350676595 18.33633778362541 1.53 bm115604 bm G g
356 661434882783 2458732.2242492 0.771632382912057 0.06738229014937161 16.681539509064297 0.09491776310783108 17.581276192843205 1.55 bm164192 bm G g
357 661434882783 2458631.8554245 0.6395357981301801 0.020676811785225877 16.885403474267168 0.03514235713533731 18.863931675148972 1.70 bA040178 bA G g
358 661434882783 2458283.5235072 0.6872670787895533 0.03013829451167395 16.807251769793396 0.04766562634028003 18.454843930208803 1.61 bi092797 bi G g
359 661434882783 2459609.9348405 0.6456819308879876 0.04193013185424512 16.875019039671074 0.07058619437231847 18.09632504120234 1.52 bq413391 bq G g
360 661434882783 2458575.6772635 0.6219648707466249 0.04969156345173132 16.91565098238692 0.08684183224759125 17.911933958390094 1.43 bE062171 bE G g
361 661434882783 2458576.9656426 0.5069166865862257 0.03118908175842974 17.137724153579406 0.0668772141881615 18.417634139371167 1.48 bq148431 bq G g
362 661434882783 2459448.5328783 1.059718923049889 0.1567948344995699 16.337088898638633 0.1608248793404737 16.664311233831427 2.26 bi423894 bi G g
363 661434882783 2459209.1277595 0.5098840653621353 0.03154708322057066 17.13138702270984 0.06725118547113715 18.405242582822186 1.80 bA197406 bA G g
364 661434882783 2458924.7551255 0.43761422472114697 0.05708283088805061 17.297337046364273 0.14178368025544713 17.76137685448014 1.44 bi318800 bi G g
365 661434882783 2458655.7404173 0.45296488418058156 0.06272232236733752 17.259904285008055 0.1505115291202619 17.659085285854253 1.47 bq167343 bq G g
366 661434882783 2458614.3721386 0.6002828444018884 0.030420123666984742 16.954175792911613 0.05508295317832328 18.44473817329537 1.51 bm133401 bm G g
367 661434882783 2458911.7587832 0.6464078057752483 0.0388452250522113 16.873799141848544 0.0653195557536414 18.179296506683823 1.38 bi314062 bi G g
368 661434882783 2458964.9394059 0.7155737542566352 0.04079038286017668 16.76342961433871 0.06196059093889547 18.126246157337867 1.53 bq244014 bq G g
369 661434882783 2459635.9976549 0.6133300190971147 0.026360309472281795 16.930830068507507 0.04671630183394241 18.600264349926768 1.50 bq420334 bq G g
370 661434882783 2459638.049476 0.6368268292762236 0.014655012670072135 16.890012242834256 0.025013647141733618 19.237675115826413 2.02 bA320432 bA G g
371 661434882783 2459639.7599899 0.4886660362253564 0.05956514288167206 17.177535234055444 0.1324927777335818 17.715160141734337 1.39 bi484745 bi G g
372 661434882783 2458889.0723599 0.5377574481560622 0.11025263212874047 17.04666819533643 99.999 17.04666819533643 2.31 bA112063 bA G g
373 661434882783 2459208.1315292 0.4813713998421785 0.04709603699863633 17.193864913353394 0.10634479859110581 17.97017970147744 2.02 bA196968 bA G g
374 661434882783 2458139.9356641 0.5397063804633173 0.03821909558919368 17.069671741360295 0.0769723996406762 18.196939597035456 1.51 bq038527 bq G g
375 661434882783 2459411.6398316 0.492769591310242 0.04995539516878224 17.168455872837104 0.11019215376173054 17.90618461449665 1.51 bE259529 bE G g
376 661434882783 2458176.5332436 0.7810455517850924 0.05551044183348963 16.668374713926973 0.07725213547101062 17.791703901197437 1.54 bm030438 bm G g
377 661434882783 2459430.6656826 0.5455169558940087 0.04453531419260293 17.058044987323484 0.0887377554195702 18.030879310015383 1.53 bq360535 bq G g
378 661434882783 2458195.5526578 0.5357820857665618 0.027356661268883312 17.07759515081319 0.05549924525131778 18.55998287891142 1.44 bm035288 bm G g
379 661434882783 2459405.7230841 0.6969236848864337 0.03794802202689093 16.792102561711815 0.05918560514405642 18.204667751455908 1.53 bq355807 bq G g
380 661434882783 2459397.8940026 0.5879080882884828 0.03832193189574151 16.976792034426925 0.07085167669827931 18.194022124614882 2.44 bA249407 bA G g
381 661434882783 2458712.2769834 0.8221108872629903 0.132625732502347 16.612739623205528 0.17535153362801734 16.846071122545716 1.55 bm158107 bm G g
382 661434882783 2458168.9660282 0.6422159667035108 0.03716563254716547 16.880862875415033 0.06290318020129779 18.227286789554956 1.49 bq048504 bq B g
383 661434882783 2458533.5521252 0.7359644909794733 0.1592871446228962 16.647188793480844 99.999 16.647188793480844 1.61 bm111349 bm G g
384 661434882783 2458605.7891668 0.545805790134048 0.032782051102506274 17.057470275946763 0.06528451124181624 18.36355030404905 1.45 bq156214 bq G g
385 661434882783 2459097.5975688 0.7073236347985483 0.038456344039461486 16.776020197240477 0.05909653219468835 18.190220625346857 1.51 bq276600 bq G g
386 661434882783 2458296.7771301 0.52696386901181 0.11910903342799073 16.96277886056573 99.999 16.96277886056573 1.55 bq082967 bq G g
387 661434882783 2459382.7224552 0.6435615504028194 0.03358611395882571 16.87859039910747 0.056725958200220215 18.33724121838093 1.51 bq351719 bq G g
388 661434882783 2459371.469407 0.6433941842088747 0.03448169255238839 16.878872795047528 0.05825371369576203 18.308669173308047 1.56 bm308568 bm G g
389 661434882783 2458854.9928618 0.5736123989129728 0.03982217311358247 17.003519296659334 0.07546031232529236 18.152328221492592 1.53 bq222143 bq G g
390 661434882783 2459451.6153083 0.5982186672933567 0.03514034133334271 16.957915719835167 0.06384960095149501 18.288125672267153 1.72 bq364088 bq G g
391 661434882783 2459038.8240971 0.6380031377664928 0.027704532689770946 16.888008585701417 0.0471998031142959 18.546263538861055 1.72 bA145728 bA G g
392 661434882783 2458323.3581551 0.6861257378469829 0.10875435646219808 16.809056345226704 0.1722880377510213 17.061523954281284 1.59 bm065118 bm G g
393 661434882783 2459276.011328 0.36984877255580706 0.11002154214395685 17.048946291313086 99.999 17.048946291313086 1.50 bq326047 bq B g
394 661434882783 2458543.6084914 0.5347802119493971 0.030463183642465173 17.07962729970498 0.06191731741982913 18.443202390033377 1.53 bm114284 bm G g
395 661434882783 2458900.7903976 0.6212146090520644 0.05466746622379273 16.916961471173067 0.09565318985266333 17.80831824821165 1.50 bE166126 bE G g
396 661434882783 2458197.8124701 0.6471023523998185 0.02284439754828075 16.872633175761777 0.038372394735111656 18.755691338085686 1.46 bi060394 bi G g
397 661434882783 2458521.8449845 0.7532798230505119 0.03700537989378198 16.70767478525918 0.05339747300291515 18.231978443954716 1.55 bi177920 bi G g
398 661434882783 2458679.5052477 0.9094229717063422 0.10272971248163472 16.503150821946154 0.12278415482378548 17.12340042989464 1.48 bi236240 bi G g
399 661434882783 2459301.8362049 0.7095386147546499 0.10573678703797083 16.772625532881232 0.161980317728593 17.092075337400523 1.68 bi369521 bi G g
400 661434882783 2459608.8630766 0.6975159086504824 0.05515648623043656 16.791180329119474 0.0859517348362433 17.798649132808592 1.37 bi474550 bi G g
401 661434882783 2459640.8177871 0.5592725429775436 0.046534883980924785 17.03100687597327 0.09044140690717044 17.983194022734516 1.35 bi485169 bi G g
402 661434882783 2459417.5409766 0.33068068656714394 0.09854735408945729 17.168528190582737 99.999 17.168528190582737 1.55 bE261928 bE G g
403 661434882783 2459463.4830987 0.6792262536203802 0.04335273025584453 16.82002946223833 0.06937678370884105 18.060099477574283 1.43 bi428943 bi G g
404 661434882783 2458542.625752 0.5538477835964601 0.04458139106011185 17.041589567083374 0.08749341460992145 18.029756572643702 1.58 bm113936 bm G g
405 661434882783 2459292.7646463 0.6776466679973525 0.038208459440236854 16.82255735419763 0.06128700418007921 18.19724179307121 1.50 bq330495 bq G g
406 661434882783 2459640.7604286 0.7752187740862897 0.03610647320001674 16.676504917724518 0.05062592371813331 18.25867793749324 1.47 bE329006 bE G g
407 661434882783 2458709.2409014 0.6011003765423776 0.08139118757454368 16.952698122231652 0.1471778850898891 17.376197148203516 1.53 bm157050 bm G g
408 661434882783 2459042.7387719 0.6744613213655593 0.028370166962974522 16.827672999675897 0.0457211363000005 18.520485882202365 1.52 bq261989 bq G g
409 661434882783 2459255.8174201 0.6283193597876818 0.03353088615524099 16.904614518753053 0.05800651343680918 18.33902803362276 1.49 bE204993 bE G g
410 661434882783 2459037.7899968 0.6528293282612524 0.03412384198183221 16.86306648028324 0.05681597162268535 18.319995805967302 2.08 bA145357 bA G g
411 661434882783 2458158.8532158 0.6011270082157181 0.05055453203471863 16.952650019897085 0.09141259259289154 17.893240374856845 1.69 bi046847 bi G g
412 661434882783 2459443.5195642 0.8269825630669149 0.08893188765773771 16.606324740914935 0.11688891591820429 17.279996834700064 1.38 bi422564 bi G g
413 661434882783 2459651.9274536 0.526557179048333 0.06461978339528288 17.096451776560922 0.13339272122700546 17.626726866606393 1.71 bA325365 bA G g
414 661434882783 2458689.7023638 0.5388692774687627 0.03228395612841504 17.071357062559798 0.06512016574066959 18.380173740286654 1.45 bq174362 bq G g
415 661434882783 2459323.7818745 0.5194029643468832 0.028844987775798126 17.111304562496173 0.060364013558940735 18.502464713330248 1.39 bi378125 bi G g
416 661434882783 2459647.1296668 0.7382876540489768 0.03099877212836294 16.729501607203428 0.0456384680768264 18.424279382375662 1.70 bA323749 bA G g
417 661434882783 2459644.9847775 0.6481917772909702 0.027126177143382592 16.87080682868202 0.04548804256524065 18.5691691276387 1.75 bA322902 bA G g
418 661434882783 2459268.8921597 0.7438429725727841 0.061342929644677816 16.721362461316875 0.089638673615812 17.683229327984037 1.37 bi357900 bi G g
419 661434882783 2459634.8613505 0.6299038640261222 0.05111863010501341 16.901879941143715 0.08820985478620647 17.88119259411626 1.59 bE327053 bE G g
420 661434882783 2459008.4299286 0.9047445623473926 0.11873647730745261 16.508750668251974 0.14264953197708247 16.96618021128233 1.60 bm220497 bm G g
421 661434882783 2459436.7551786 0.6939208030193523 0.023080993853272343 16.796790853833635 0.036154034708101246 18.744504348099163 2.24 bA262023 bA G g
422 661434882783 2459649.8980828 0.6005900247726943 0.032475412930680195 16.953620335517563 0.058774472477350743 18.37375390666184 1.44 bi488092 bi G g
423 661434882783 2458611.8231245 0.6578086150389404 0.048950587503234125 16.854816729898413 0.08088547202510048 17.92824584004825 1.45 bi212362 bi B g
424 661434882783 2459632.6068172 0.709062679526186 0.10572444061793956 16.773354053474204 0.16207011531573193 17.092202121448747 1.54 bm356979 bm G g
425 661434882783 2459367.5710348 0.6154346437389236 0.030751160289846712 16.927110773064364 0.054311492809419576 18.43298684384887 1.40 bi392636 bi G g
426 661434882783 2459613.1153815 0.5460620543342597 0.023386764598736804 17.056960625760304 0.046552211605266125 18.730215250816812 1.80 bA311158 bA G g
427 661434882783 2458492.1342273 0.531201037532513 0.027621858229084077 17.08691833573942 0.0565205201483044 18.549508381710826 2.01 bA011870 bA G g
428 661434882783 2458160.8389396 0.617184754900912 0.036247276714121514 16.924027647275697 0.0638369848037202 18.25445215330965 1.50 bi047604 bi G g
429 661434882783 2459429.7854144 0.6721760711171543 0.022141816262316136 16.831358002524127 0.035804891937724695 18.789607505005375 1.74 bA259467 bA G g
430 661434882783 2458108.0155048 0.594101857630006 0.028714222430133843 16.96541334646928 0.05253494991853673 18.50739796081115 1.57 bq027512 bq G g
431 661434882783 2458213.7214334 0.5761819893355568 0.03206647988777344 16.998666425526213 0.06049281318811447 18.38751239225899 1.51 bq061564 bq G g
432 661434882783 2459425.5356679 0.6391268192703722 0.037482283905821416 16.88609801740024 0.0637457413970218 18.21807549678627 1.61 bE265187 bE G g
433 661434882783 2458367.4826914 0.6724180082009614 0.035236978327725856 16.830967282591565 0.05696019876412235 18.285143963103774 1.49 bi126513 bi G g
434 661434882783 2459629.7927888 0.4787220889247727 0.13570090196666346 16.821183775678193 99.999 16.821183775678193 1.54 bE325278 bE G g
435 661434882783 2459654.9049279 0.6409834431289272 0.049701760321464866 16.88294859314436 0.08428244614185 17.911711184661165 1.50 bq426071 bq G g
436 661434882783 2459647.8812235 0.5606388951906337 0.03263519234988483 17.028357561479776 0.06327251902645181 18.36842516957865 1.45 bE331304 bE G g
437 661434882783 2458877.0045205 0.6340748604341085 0.025296511142805848 16.894714285329563 0.043364292577527185 18.644989041299993 1.62 bq229148 bq G g
438 661434882783 2459375.6196523 0.6383713017836439 0.024818949222253004 16.88738223499835 0.04225929117500222 18.66568213515884 1.49 bE246206 bE G g
439 661434882783 2458597.027064 0.6537401388259911 0.06641677551196645 16.861552744977296 0.110429424488545 17.596946143740688 1.71 bA029357 bA G g
440 661434882783 2459332.6665762 0.6110443221218061 0.11284468525355783 16.93488383990497 0.20073382918285843 17.021437837586653 1.40 bi381470 bi B g
441 661434882783 2459662.8586257 0.49892319623879505 0.08703592539547844 17.154981382556933 0.18961689383737554 17.303394233328078 1.38 bi492903 bi G g
442 661434882783 2458922.5726454 0.6908736666839764 0.09036660050423904 16.801569023666257 0.14217442421409832 17.26262074921786 1.49 bm206628 bm G g
443 661434882783 2458139.8774298 0.2914996805304648 0.16488042313440146 16.60971787817423 99.999 16.60971787817423 1.54 bi041159 bi G g
444 661434882783 2459653.9100859 0.6865080208772613 0.14363366107954922 16.75950003556259 99.999 16.75950003556259 1.56 bA326184 bA G g
445 661434882783 2459660.493926 1.9291567068213902 0.15313605663615143 15.686646854437974 0.0862823817710152 16.689946962677354 2.21 bm363206 bm G g
446 661434882783 2458510.0098157 0.09315966824272792 0.125711795478582 16.904200538330684 99.999 16.904200538330684 1.54 bq131964 bq B g
447 661434882783 2459450.6198663 0.5287939335770439 0.06810019332870339 17.091849461785735 0.13998259921328118 17.56976974937425 1.67 bq363764 bq B g
448 661434882783 2459659.7115357 0.42068605359350986 0.15353520177579533 16.6871207012532 99.999 16.6871207012532 1.65 bE335387 bE G g
449 661434882783 2459665.9116569 0.6174387708149431 0.024276607084884057 16.923580880674226 0.04273721969513625 18.689670638061607 1.69 bA330539 bA G g
450 661434882783 2459648.7993292 0.48504112529610033 0.04637849266134243 17.185619215302495 0.1039322285010414 17.986849037421806 1.59 bq423820 bq G g
451 661434882783 2458904.5314432 0.5846810010931178 0.0431978494826248 16.982768167552532 0.0803073541511678 18.06398529423572 1.48 bm203773 bm G g
452 661434882783 2459659.7128276 0.25617397758146965 0.1888377036624301 16.46241883492487 99.999 16.46241883492487 1.63 bE335388 bE G g
453 661434882783 2458261.6531763 0.5815166763489541 0.047471898540606565 16.98866018815296 0.08873329315681872 17.96154910949928 1.41 bi086229 bi G g
454 661434882783 2458985.9746881 0.6366476041862691 0.02109801969895803 16.890317849551025 0.036020916370013534 18.842036377721175 1.67 bA129805 bA G g
455 661434882783 2458120.9865707 0.787894711672554 0.14177714614546144 16.658895158490864 0.19559160805792644 16.773625036137524 2.03 bq032229 bq G g
456 661434882783 2458165.9642125 0.6801020877838201 0.07421682068261366 16.818630352158397 0.11861521779264517 17.47638474643356 1.48 bq048072 bq B g
457 661434882783 2458201.756838 0.6371275432646455 0.054106663173722855 16.889499671775813 0.09230740536638792 17.819513733269584 1.47 bq058608 bq G g
458 661434882783 2458203.7591166 0.5208399002170746 0.06974427241768145 17.10830500471282 0.1455514290029506 17.543869241417916 1.47 bq058985 bq G g
459 661434882783 2458335.6381205 0.5666974940044334 0.027950418160795663 17.016687391906885 0.05361041759781454 18.53666983727538 1.74 bq090272 bq G g
460 661434882783 2458555.8702935 0.5246794598289921 0.026032530532601898 17.100330465395746 0.05393050615895506 18.613849645363416 1.53 bq142346 bq G g
461 661434882783 2458716.6298574 0.5463550712087084 0.03786671518898491 17.056378176017645 0.07533465908982542 18.206996528543172 1.48 bq180695 bq G g
462 661434882783 2458968.7748103 0.6635521009247972 0.030156752927682322 16.845378050868145 0.04939940544764379 18.45417916678229 1.45 bq245297 bq G g
463 661434882783 2459342.7739741 0.6676746100289837 0.04005444409883941 16.83865346870603 0.06520757054994045 18.1460138396969 1.51 bq342837 bq G g
464 661434882783 2459291.7088919 0.6067941851087483 0.04283989153243684 16.94246209652452 0.0767395282198261 18.07301970504613 1.48 bE216964 bE G g
465 661434882783 2459633.7883842 0.6269546733387871 0.06016838572794428 16.906975262352226 0.10431442981550959 17.704219711799407 1.43 bi482552 bi G g
466 661434882783 2458619.55888 0.5407705871549993 0.13030723266023816 16.865219307056034 99.999 16.865219307056034 1.67 bE076262 bE B g
467 661434882783 2459402.6063081 0.5613404514760423 0.0339493446063297 17.02699977328113 0.06573811210574083 18.325562124886293 1.67 bi406393 bi G g
468 661434882783 2459374.8187247 0.638599018391464 0.01339160366575203 16.88699500568808 0.022793788467917544 19.335559142496184 1.74 bA241639 bA G g
469 661434882783 2459677.6717304 0.6004554136502583 0.032601115213361155 16.95386371043932 0.0590151974510663 18.36955946995908 1.44 bE341476 bE G g
470 661434882783 2459296.826606 0.6497702942395851 0.028566415814914987 16.868165990581325 0.04778681366015891 18.513001227623242 1.62 bE218679 bE G g
471 661434882783 2459680.8874483 0.6229634480494658 0.03793635532330432 16.91390920858823 0.0661919554972098 18.205001600477708 1.42 bE342797 bE G g
472 661434882783 2459680.8188553 0.8242912682459087 0.08422020695636033 16.609863873863997 0.11105747050825866 17.33909985072234 1.47 bq433766 bq G g
473 661434882783 2459680.8176613 0.7753830820281546 0.057378287824978856 16.67627481986777 0.0804346981552031 17.75577164968301 1.48 bq433765 bq G g
474 661434882783 2459668.8949101 0.6027629642947616 0.031447599534986895 16.949699222268922 0.056709146766487084 18.408671860478368 1.69 bA331561 bA G g
475 661434882783 2459678.9179464 0.6589062528097999 0.033414937010727896 16.85300655007484 0.05512253610043862 18.34278899447247 1.52 bq433129 bq G g
476 661434882783 2459680.8164203 0.7849652993460692 0.058251939641912456 16.662939476073937 0.08066257928914651 17.739364634332027 1.47 bq433764 bq G g
477 661434882783 2459656.4666184 0.2808956037794353 0.22788992238082215 16.258327810241674 99.999 16.258327810241674 1.76 bm362407 bm G g
478 661434882783 2458674.6245617 0.5930556452635687 0.07166453520803144 16.967327011564947 0.1313472598126172 17.514379890120562 1.41 bi234423 bi G g
479 661434882783 2458983.8073511 0.6162513882694812 0.021204940252536216 16.925670845657873 0.03740169765021898 18.8365479786406 1.74 bA129017 bA G g
480 661434882783 2458990.9216978 0.6358070848898918 0.01697567648880125 16.891752214753083 0.029021102011833673 19.07807288609332 1.79 bA131436 bA G g
481 661434882783 2458971.9101591 0.6345355817823722 0.04986823341743367 16.893925671499087 0.08542405358645343 17.90808065242874 1.71 bA126941 bA G g
482 661434882783 2459356.9844675 0.7390572390495663 0.059710897557580335 16.728370434141183 0.08781884012471758 17.71250661288086 1.69 bA235599 bA G g
483 661434882783 2459328.8077435 0.9204528640193745 0.11412545442028564 16.490061738825354 0.1347699722904662 17.00918431193559 2.00 bA227411 bA G g
484 661434882783 2459720.7948007 0.2580191499931814 0.10986256358098401 17.050516289391005 99.999 17.050516289391005 1.47 bi514739 bi B g
485 661434882783 2459731.8547087 0.6390916635793817 0.035429174966618925 16.886157740846635 0.06025735428016555 18.279238013675617 1.46 bq447083 bq G g
486 661434882783 2459742.6906216 -0.3883607974652745 0.15975992182081813 16.643971013094962 99.999 16.643971013094962 1.52 bq449744 bq G g
487 661434882783 2459708.7606493 0.5876335308221117 0.06339216884864052 16.977299199774542 0.11725765760986964 17.647551584872183 2.09 bA341909 bA G g
488 661434882783 2459711.7854775 0.5289106250667025 0.11540127520595561 16.997114091735842 99.999 16.997114091735842 1.44 bi511419 bi B g
489 661434882783 2459622.0002815 0.30011484582866904 0.08037539083881315 17.389832867024328 99.999 17.389832867024328 1.69 bA314560 bA G g
490 661434882783 2459723.6786081 0.3938141229308897 0.10178609745101043 17.133419452605143 99.999 17.133419452605143 1.53 bE358167 bE B g
491 661434882783 2459693.6024908 0.6336048405349896 0.04018435213728446 16.895519406125334 0.06893672654173962 18.142498184166588 1.48 bE347479 bE G g
492 661434882783 2459749.8178697 0.6786817159790336 0.028845860845932356 16.8209002491797 0.04619867580554391 18.502431851138866 1.74 bA353830 bA G g
493 661434882783 2459692.6027421 0.5856959876017958 0.04769344172652962 16.98088500018556 0.08851127312841026 17.95649395198645 1.39 bi504194 bi G g
494 661434882783 2459694.5963037 0.5396459404672457 0.043195309907133175 17.069793336303388 0.08700412676402045 18.064049125888047 1.50 bE347839 bE G g
495 661434882783 2459698.5957383 0.7169729799932675 0.037007559602748284 16.761308649643205 0.0561047757535222 18.231914493273727 1.41 bi506416 bi G g
496 661434882783 2459719.7637861 0.8140068633474355 0.08097136294038504 16.623495455571046 0.10812236970610418 17.38181198757844 1.40 bi514456 bi G g
497 661434882783 2459711.7879494 0.3197043277358348 0.14210739097057812 16.771098946281064 99.999 16.771098946281064 1.43 bi511421 bi B g
498 661434882783 2459754.8970063 0.6142436399070834 0.024306513747697434 16.929213951435138 0.043012449657269754 18.688333928927857 1.68 bA355122 bA G g
499 661434882783 2459704.6679667 0.623931171269659 0.027380981821309772 16.91222391404765 0.04770067297924808 18.559018069155794 1.55 bi508786 bi G g
500 661434882783 2459756.66281 0.910825319357941 0.1285136717164785 16.50147788542896 0.1533650532500978 16.880267281861737 1.67 bi525257 bi B g
501 661434882783 2459604.0445787 0.6229859750462018 0.040363819023306664 16.91386994796418 0.07042488609222286 18.1376599857236 2.00 bA307697 bA G g
502 661434882783 2459696.7899712 0.6456074554705523 0.03177657820587667 16.87514427985041 0.05349962833724835 18.397372788193536 1.77 bA339508 bA G g
503 661434882783 2459683.8820076 0.4038570555387164 0.11392615112171438 17.011082047858682 99.999 17.011082047858682 1.72 bA335767 bA G g
504 661434882783 2459366.5294157 0.6681039011301264 0.03254674089696217 16.837955603149663 0.052951183520205725 18.3713718451056 1.47 bi392168 bi G g
505 661434882783 2459757.7929891 0.6253196398470777 0.044329984656017646 16.909810449575986 0.07705621710880146 18.035896659000752 1.50 bq452828 bq G g
506 661434882783 2459757.7917372 0.6736739067967003 0.043870765433240824 16.828941306571114 0.07078441679312239 18.04720258193012 1.49 bq452827 bq G g
507 661434882783 2459728.8523656 0.6467439191967292 0.05277257971204489 16.873234737050907 0.08869275455770749 17.846619800041346 1.45 bq446251 bq G g
508 661434882783 2459684.872465 0.7628032046635238 0.11718612268747605 16.694034349978796 0.16698438015695047 16.980450148727858 1.50 bE344352 bE G g
509 661434882783 2459695.7543353 0.6204020959127994 0.02877179386919538 16.918382481464796 0.05040874167622335 18.505223260921653 1.45 bq437600 bq G g
510 661434882783 2458931.065538 0.6046910351412381 0.027208771996613576 16.946231797251386 0.048908864943440655 18.565868258015325 1.71 bA116368 bA G g
511 661434882783 2459709.7634676 0.5618965817233001 0.07895089537911834 17.025924647060215 0.15272595246314508 17.409247962218345 2.03 bA342286 bA G g
512 661434882783 2459649.8370077 0.5985051349717511 0.034151187059552085 16.95739592013656 0.062022618237461254 18.319126101687225 1.47 bE331994 bE G g
513 661434882783 2459717.8113265 0.7905123064286464 0.1377635748782275 16.65529403410549 0.1894252814968701 16.804804601630202 1.54 bE356308 bE G g
514 661434882783 2459662.857397 0.7098597724597918 0.05276198374994501 16.77213420844829 0.0807905794382019 17.84683782187869 1.40 bi492902 bi G g
515 661434882783 2459721.7596599 0.8022512892279884 0.0911028089205047 16.639289563070136 0.12343363436684358 17.253811192613725 1.48 bi515098 bi B g
516 661434882783 2459657.8014503 0.8226954948385223 0.10983047171770274 16.611967824598754 0.14510951897539448 17.05083348923344 2.14 bi490988 bi G g
517 661434882783 2459761.8275667 0.6754215232042117 0.020996038879588574 16.826128382555787 0.03378894602379594 18.847297190679072 2.41 bA356911 bA B g
518 661434882783 2459687.8315377 0.25747280157854147 0.11042272093348013 17.04499450040551 99.999 17.04499450040551 1.69 bq435103 bq G g
519 661434882783 2459702.5783693 0.6950104766918587 0.03969526757781301 16.795087244133676 0.06208112168503823 18.155793776987174 1.57 bi507888 bi G g
520 661434882783 2459433.6711657 0.49325951600804163 0.044876539227045445 17.167376941146685 0.09889083819545351 18.022592217011177 1.49 bq361480 bq G g
521 661434882783 2459701.5915223 0.5747117376258561 0.04085215746941667 17.001440454686875 0.0772639848490518 18.124603118247816 1.46 bE350398 bE G g
522 661434882783 2459723.6773169 0.507960181019172 0.07793744566964364 17.135491449059813 0.16677412526378899 17.423275191254355 1.48 bE358166 bE B g
523 661434882783 2459765.4732476 0.652937779359603 0.03466101659880706 16.86288612762539 0.057700778287225155 18.30303737066351 1.57 bE370608 bE G g
524 661434882783 2459669.7666541 0.5184299200963388 0.03284842183971643 17.11334047732802 0.06887103726745343 18.361354338252664 1.55 bq430034 bq G g
525 661434882783 2459746.673927 0.5355312614518517 0.11258749513514675 17.023915218976803 99.999 17.023915218976803 1.55 bi522448 bi G g
526 661434882783 2459766.5193055 0.5046388729773963 0.09444603112593859 17.142613867959295 0.2034300863090944 17.214681330369288 1.42 bi529283 bi G g
527 661434882783 2459767.5554081 0.6353015056147977 0.050478579049111266 16.89261591083128 0.08636532452801056 17.89487280844191 1.49 bE371503 bE G g
528 661434882783 2459698.6434112 0.6213594250100041 0.03463669526016215 16.916708396627868 0.060590666672381964 18.303799489881904 1.45 bE349255 bE G g
529 661434882783 2459770.8114761 0.6879376036206408 0.07540313292267059 16.80619299919393 0.11913860597022352 17.459167134607217 2.08 bA359334 bA G g
530 661434882783 2459772.6409892 0.8583314154894189 0.13783184766939077 16.5659281015897 0.1745447306529881 16.804266666406193 1.51 bE372492 bE G g
531 661434882783 2459773.7375376 -0.14542528666896715 0.2862497848752229 16.01077768903336 99.999 16.01077768903336 1.68 bq456333 bq B g
532 661434882783 2458579.6681622 0.6095646762566277 0.037872593384983375 16.937516142100165 0.06753321506059684 18.206827998612095 1.50 bE063663 bE G g
533 661434882783 2458688.6224788 0.6786736276084361 0.037105060684849325 16.820913188807985 0.059427073721792935 18.22905774592079 1.54 bE099187 bE G g
534 661434882783 2458695.5897566 0.6017633800901186 0.03157907921586145 16.95150123351571 0.05704083571695038 18.404141954742524 1.49 bE101867 bE G g
535 661434882783 2458909.7701545 0.5877878863785693 0.040759337282810906 16.977014043464536 0.07537349528292611 18.127072826243975 1.47 bE169039 bE G g
536 661434882783 2459259.8222736 0.5695230195781096 0.03588626840634644 17.011287415934046 0.06849031934486965 18.26531985880971 1.46 bE206321 bE G g
