 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 778 531 6 2 ZTF_g 1660246782115 0 1.9405 114.345 16.5015 26.0838 1.30695e-05 0.0367608 -0.0309868 3.20074e-05 591 30. 0.072757 0.069279 19.223 26.0838 1 2459414.7467824 531120121 -48.85391514834 67.544304 -0.804573 1.075585 -94.72866598439 127.150955 -0.750027 1.043571 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 779 531 6 2 ZTF_i 1661213022115 0 1.433 249.63 10.7432 25.6963 2.2273e-06 0.0252313 0.192807 1.34788e-05 766 30. 0.076677 0.074615 19.5206 25.6963 2 2459415.7130208 531120321 19.89679243669 36.046227 0.614014 0.950573 38.6197537366 72.979118 0.532753 1.029063 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 780 531 6 2 ZTF_g 1663205082115 0 1.7744 71.0363 19.9773 25.594 4.38276e-05 0.0528305 -0.0452973 0.000125221 398 30. 0.074864 0.066444 18.6125 25.594 3 2459417.705081 531120121 -6.97910505062 81.840401 -0.094861 0.995348 -127.91404951698 159.969955 -0.804998 1.042418 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 781 531 6 2 ZTF_g 1663206012115 0 1.7038 73.4905 19.4101 25.613 2.47387e-05 0.0411875 -0.0443554 6.83141e-05 423 30. 0.079559 0.065121 18.6857 25.613 1 2459417.7060185 531120121 -238.62402526333 76.496063 -3.470003 0.963445 -481.3301437883 151.929459 -3.189453 1.041826 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 782 531 6 2 ZTF_g 1664191672115 0 1.6685 88.4172 18.3933 25.8466 2.24533e-05 0.0438713 -0.0551945 5.91582e-05 503 30. 0.074636 0.068282 18.9927 25.8466 3 2459418.6916782 531120121 90.78612807644 72.824768 1.386740 0.995931 43.65629732575 148.172882 0.296615 1.040183 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 783 531 6 2 ZTF_g 1665204892115 0 1.8788 111.538 17.5897 26.0682 1.42667e-05 0.0378283 -0.0323967 3.5528e-05 576 30. 0.072174 0.066682 19.166 26.0682 3 2459419.7048958 531120121 40.94234537449 75.982826 0.599394 0.943358 47.54022286379 145.307846 0.329372 1.043092 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 784 531 6 2 ZTF_g 1665206772115 0 2.1545 105.062 19.3525 25.9901 2.16832e-05 0.0436913 -0.0466306 5.60739e-05 513 30. 0.08223 0.066893 18.891 25.9901 1 2459419.7067708 531120121 149.73877824159 81.852158 2.034974 0.989632 -0.00977317709 149.227280 -0.000066 1.044761 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 785 531 6 2 ZTF_r 1665234732115 33554432 1.522 104.06 25.4342 25.6206 3.38785e-05 0.0596302 0.12482 6.51838e-05 602 30. 0.078278 0.072611 18.4705 25.6206 3 2459419.7347338 531120221 -134.76910912528 96.358665 -1.555802 0.906145 -54.82121694971 194.596085 -0.283615 1.041101 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 786 531 6 2 ZTF_r 1665235672115 33554432 1.472 99.9847 26.2756 25.5983 2.02707e-05 0.0451286 0.102451 3.9506e-05 570 30. 0.079586 0.079265 18.4364 25.5983 1 2459419.7356713 531120221 -92.46664191813 99.962128 -1.028974 0.901758 -426.81198075304 209.733032 -2.048731 1.035441 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 787 531 6 2 ZTF_i 1669181452115 0 1.3387 243.746 6.23244 25.6688 3.0781e-06 0.0298158 0.198445 1.82307e-05 767 30. 0.103093 0.078055 20.0225 25.6688 2 2459423.6814583 531120321 -4.7886423857 21.207220 -0.251179 1.018955 -151.0862156449 43.162025 -3.524019 1.026734 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 788 531 6 2 ZTF_g 1669206852115 0 2.2687 125.319 5.57293 26.1679 1.47299e-05 0.0450878 -0.0873759 2.7973e-05 765 30. 0.137004 0.064305 20.3941 26.1679 3 2459423.7068519 531120121 -38.09283521699 26.624294 -1.591549 1.059862 -79.480593629 47.432201 -1.686953 1.052017 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 789 531 6 2 ZTF_g 1669207782115 0 1.9276 125.211 5.67346 26.1738 1.48147e-05 0.0451484 -0.105357 2.79512e-05 765 30. 0.121361 0.060157 20.4901 26.1738 1 2459423.7077894 531120121 -41.25703881269 23.169104 -1.980814 0.959302 -34.63843514637 43.838177 -0.795465 1.044618 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 790 531 6 2 ZTF_r 1669258312115 33556528 2.8299 6.20691 18.8729 23.3993 0.0155915 0.23177 0.0820322 0.0339168 36 30. 0.109861 0.09887 16.0915 23.3993 1 2459423.7583102 531120221 -145.91243559548 115.676781 -1.403140 0.945258 -108.59601459365 178.995850 -0.610782 1.109747 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 791 531 6 2 ZTF_g 1670232022115 0 1.8977 124.89 5.98238 26.165 1.14416e-05 0.0398328 -0.0837519 2.18067e-05 766 30. 0.111459 0.065762 20.4342 26.165 3 2459424.7320255 531120121 4.65552111016 23.575500 0.219666 0.996042 -19.18053697989 44.371307 -0.435185 1.045532 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 792 531 6 2 ZTF_r 1671196312115 0 1.6693 179.108 7.08814 26.2377 4.6655e-06 0.0253881 0.100024 8.68629e-06 767 30. 0.086862 0.063851 20.4526 26.2377 3 2459425.6963194 531120221 -23.64088022677 26.204626 -1.003553 1.002319 -72.04956304751 51.778709 -1.400862 1.039669 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 793 531 6 2 ZTF_r 1671197252115 0 1.8269 177.727 7.33663 26.2363 5.229e-06 0.0268898 0.105488 9.7799e-06 769 30. 0.088705 0.066383 20.329 26.2363 1 2459425.6972569 531120221 -53.32998296813 27.886162 -2.127343 0.927594 -136.80273173086 53.200310 -2.588784 1.043896 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 794 531 6 2 ZTF_g 1671225672115 0 2.135 120.15 6.30145 26.1317 1.30893e-05 0.0423555 -0.0752179 2.5145e-05 761 30. 0.114536 0.065383 20.2467 26.1317 1 2459425.7256713 531120121 -21.64620333918 27.290220 -0.882327 1.028067 -44.25415770172 48.820091 -0.912579 1.050087 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 795 531 6 2 ZTF_g 1671226602115 0 2.3085 121.574 6.35519 26.1366 1.19125e-05 0.0402737 -0.0826664 2.30496e-05 755 30. 0.11713 0.070308 20.1816 26.1366 3 2459425.7266088 531120121 16.08912589233 30.242609 0.591790 1.035259 -42.10571260307 51.977543 -0.815531 1.054096 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 796 531 6 2 ZTF_r 1673179512115 0 1.8687 178.477 7.11251 26.2449 5.3036e-06 0.0270549 0.100456 9.95153e-06 771 30. 0.094354 0.069051 20.396 26.2449 3 2459427.6795139 531120221 28.31600517572 26.710159 1.179262 1.008396 48.7711634084 51.492298 0.953534 1.042060 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 797 531 6 2 ZTF_g 1673267712115 0 2.1992 108.435 7.52488 26.0234 1.07238e-05 0.0379055 -0.0681371 2.15772e-05 741 30. 0.101151 0.071078 19.9066 26.0234 1 2459427.7677199 531120121 17.54555797697 38.800655 0.503017 1.028106 -22.7642117243 68.940285 -0.332426 1.048874 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 798 531 6 2 ZTF_g 1673269602115 0 2.1742 107.767 7.59046 26.0134 1.074e-05 0.0380269 -0.060544 2.15716e-05 742 30. 0.104804 0.072927 19.8979 26.0134 3 2459427.7696065 531120121 50.02299057351 35.359890 1.573670 0.942499 108.74270959438 63.667255 1.719488 1.046590 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 799 531 6 2 ZTF_g 1675267832115 0 2.7006 112.532 7.49672 26.0651 2.14286e-05 0.0516345 -0.0597231 4.66908e-05 699 30. 0.108063 0.098051 19.7991 26.0651 1 2459429.7678356 531120121 -46.5341662139 39.246502 -1.318942 0.971242 -92.55580731256 62.395226 -1.493370 1.063473 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 800 531 6 2 ZTF_g 1675268772115 0 2.4677 112.834 7.70824 26.0489 1.32081e-05 0.0410171 -0.048699 2.81866e-05 716 30. 0.101286 0.089381 19.8169 26.0489 3 2459429.7687731 531120121 37.45766436761 38.376183 1.085760 0.954644 9.1942859551 63.570129 0.145606 1.058187 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 801 531 6 2 ZTF_i 1676179472115 0 1.4121 250.618 6.68682 25.6995 2.2582e-06 0.025599 0.19671 1.33609e-05 769 30. 0.093334 0.078528 19.9755 25.6995 2 2459430.6794792 531120321 -33.4546201783 22.425241 -1.659487 0.987004 -42.17479334033 45.207760 -0.939194 1.027941 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 802 531 6 2 ZTF_g 1676205542115 0 1.7835 128.121 5.84765 26.1952 1.09434e-05 0.0391172 -0.0885874 2.05057e-05 770 30. 0.108472 0.064797 20.5269 26.1952 3 2459430.705544 531120121 -30.88042767403 25.302486 -1.357610 0.958755 -105.51125363618 48.386868 -2.195262 1.045559 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 803 531 6 2 ZTF_r 1676226142115 0 2.3377 177.582 8.27945 26.2167 5.6976e-06 0.0281791 0.102266 1.06656e-05 772 30. 0.092374 0.068325 19.9799 26.2167 3 2459430.7261458 531120221 -57.67682115351 40.044548 -1.602185 0.913344 -110.81432812439 68.281647 -1.633831 1.061342 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 804 531 6 2 ZTF_r 1680176112115 0 1.4412 183.231 7.24586 26.2605 5.252e-06 0.0270563 0.104112 9.79236e-06 774 30. 0.08754 0.073406 20.5016 26.2605 1 2459434.6761111 531120221 25.30031232299 26.103874 1.078141 1.082916 -39.35382671287 52.784725 -0.750575 1.033581 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 805 531 6 2 ZTF_g 1680235752115 0 2.1239 120.536 6.50062 26.1283 1.04342e-05 0.0376454 -0.0814173 2.04429e-05 752 30. 0.101618 0.066382 20.2087 26.1283 1 2459434.7357523 531120121 26.38069267105 29.690224 0.988388 1.052422 55.35494525884 53.349865 1.044572 1.050509 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 806 531 6 2 ZTF_i 1682174842115 0 1.5344 235.228 7.37069 25.6071 2.4225e-06 0.0263464 0.203215 1.49857e-05 774 30. 0.091665 0.074655 19.7846 25.6071 2 2459436.6748495 531120321 -51.21170579627 27.221054 -2.092758 0.920440 -153.64945805976 54.809189 -2.822233 1.028172 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 807 531 6 2 ZTF_r 1682193792115 0 1.8812 165.535 7.88389 26.1507 4.8986e-06 0.0260079 0.10538 9.15292e-06 773 30. 0.086819 0.067958 20.1601 26.1507 1 2459436.6937963 531120221 7.80188644415 33.078812 0.262364 0.905831 -7.65666889447 62.674290 -0.122989 1.041954 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 808 531 6 2 ZTF_g 1682245932115 0 3.9301 96.756 7.29816 25.887 2.06764e-05 0.0417241 -0.0159196 5.28576e-05 501 30. 0.121367 0.108447 19.3346 25.887 1 2459436.7459375 531120121 14.75753467056 54.325142 0.302181 0.958801 23.34138343959 68.724510 0.341924 1.183134 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 809 531 6 2 ZTF_r 1684175692115 0 1.7996 158.175 8.33284 26.1175 4.6345e-06 0.0253293 0.0992005 8.74466e-06 775 30. 0.081243 0.062869 20.0781 26.1175 3 2459438.6756944 531120221 -49.0450613415 30.510544 -1.788134 1.042023 -190.57597186472 59.062935 -3.248391 1.042037 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 810 531 6 2 ZTF_g 1684200502115 0 1.9431 99.8241 6.79982 25.9382 1.28948e-05 0.0414254 -0.0844383 2.60394e-05 746 30. 0.10218 0.072025 20.0528 25.9382 3 2459438.7005093 531120121 -42.67069790473 24.621048 -1.927871 1.124840 -179.74974810463 46.026154 -3.931686 1.043653 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 811 531 6 2 ZTF_r 1685192772115 0 2.1687 146.675 10.6969 26.0236 5.9723e-06 0.0288298 0.118144 1.12676e-05 772 30. 0.081657 0.072436 19.5588 26.0236 1 2459439.6927778 531120221 -63.15004987052 48.680225 -1.443032 1.000713 -71.5328024598 86.045563 -0.836935 1.049446 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 812 531 6 2 ZTF_r 1687187162115 0 1.6531 158.87 13.7461 26.0973 4.8834e-06 0.0260843 0.10742 9.11283e-06 773 30. 0.071634 0.068584 19.586 26.0973 3 2459441.6871644 531120221 -24.17459691783 47.788853 -0.562714 1.036713 -227.11708238299 94.056099 -2.430961 1.042634 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 813 531 6 2 ZTF_g 1687212282115 0 2.0379 99.6794 12.1857 25.9263 1.53334e-05 0.0418501 -0.0311338 3.63576e-05 645 30. 0.086781 0.080024 19.3688 25.9263 3 2459441.7122801 531120121 13.92949160562 51.311245 0.301980 1.001708 -59.06511405851 94.394920 -0.629938 1.047099 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 814 531 6 2 ZTF_g 1687213222115 0 2.1398 98.6871 12.9274 25.9251 1.48663e-05 0.0403762 -0.0439535 3.60461e-05 616 30. 0.08892 0.074976 19.2522 25.9251 1 2459441.7132292 531120121 2.62302725158 52.280838 0.055810 0.997783 174.7807118497 94.343987 1.865067 1.047319 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 815 531 6 2 ZTF_g 1689171292115 0 1.8318 90.7788 16.3804 25.8416 1.79099e-05 0.0414527 -0.0183622 4.44019e-05 552 30. 0.073867 0.068859 19.0424 25.8416 3 2459443.6712963 531120121 -71.5289303205 65.807587 -1.209095 1.046720 -109.17566859063 127.199875 -0.864081 1.042125 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 816 531 6 2 ZTF_g 1689184232115 0 1.8433 88.9449 16.6949 25.7877 2.11228e-05 0.0440861 -0.0197707 5.48296e-05 531 30. 0.077092 0.072986 18.9688 25.7877 1 2459443.6842361 531120121 -47.19739301801 67.218742 -0.781057 0.917924 57.68514125474 129.070908 0.449936 1.041958 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 817 531 6 2 ZTF_r 1689250052115 33554432 1.8481 102.819 22.9562 25.6327 2.7e-05 0.0542354 0.108892 5.11459e-05 614 30. 0.093656 0.079315 18.4523 25.6327 1 2459443.7500579 531120221 89.07401633822 88.983337 1.113518 1.091618 -1.43847975608 171.494614 -0.008444 1.041168 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 818 531 6 2 ZTF_i 1690166422115 0 1.7446 195.357 15.4806 25.4312 4.639e-06 0.035768 0.19794 2.74366e-05 748 30. 0.081843 0.074962 18.734 25.4312 2 2459444.6664236 531120321 26.97763392221 66.915237 0.448470 0.905654 -48.28926005521 126.133469 -0.385421 1.047204 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 819 531 6 2 ZTF_r 1690219662115 0 1.9147 113.501 22.6962 25.7554 1.59737e-05 0.0425965 0.119359 3.02446e-05 634 30. 0.085728 0.076794 18.5502 25.7554 3 2459444.7196644 531120221 -33.57522149865 95.086632 -0.392784 1.007930 251.10617943414 178.228485 1.418389 1.046454 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 820 531 6 2 ZTF_g 1693184432115 0 2.7123 111.924 16.7268 26.0822 1.99147e-05 0.0393373 -0.0342498 5.34485e-05 480 30. 0.078526 0.073302 18.9633 26.0822 1 2459447.6844329 531120121 -81.83576160982 95.957687 -0.948677 0.883335 -129.03640439232 152.024536 -0.854503 1.071590 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 821 531 6 2 ZTF_r 1693215372115 0 2.5233 155.68 17.4904 26.0922 1.25219e-05 0.0410525 0.101402 2.348e-05 749 30. 0.081931 0.076598 18.9702 26.0922 1 2459447.7153704 531120221 111.43030529276 88.315010 1.403536 0.949377 230.85183063861 143.779434 1.616411 1.066280 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 822 531 6 2 ZTF_r 1696184162115 0 1.9095 138.262 14.1818 25.9511 7.2013e-06 0.0315965 0.120553 1.34644e-05 772 30. 0.070298 0.064814 19.2809 25.9511 1 2459450.6841667 531120221 -19.09488063171 65.008965 -0.326737 0.973029 65.51289091044 119.985214 0.549685 1.049019 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 823 531 6 2 ZTF_g 1696207752115 0 2.2754 74.4946 16.6492 25.5926 3.07514e-05 0.044518 -0.0038886 8.53193e-05 411 30. 0.088157 0.073038 18.6203 25.5926 1 2459450.7077546 531120121 -44.77707990555 76.892685 -0.647777 1.000993 2.79205335998 133.585052 0.021042 1.060337 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 824 531 6 2 ZTF_r 1698212882115 33556480 1.7846 118.725 22.2112 25.6 0.000759275 0.298871 0.186557 0.00139806 665 30. 0.07495 0.066207 18.4709 25.6 1 2459452.7128819 531120221 131.01630402311 59.922806 2.432137 1.036437 387.04720679352 114.410606 3.405751 1.041234 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 825 531 6 2 ZTF_g 1700171312115 0 2.3091 126.297 7.82267 26.1808 1.24202e-05 0.0408332 -0.0619548 2.4803e-05 748 30. 0.108875 0.075522 19.9952 26.1808 1 2459454.6713194 531120121 -30.96077941057 32.726948 -1.052352 1.052961 -46.00625423079 56.327648 -0.822262 1.054556 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 826 531 6 2 ZTF_r 1704198472115 0 2.2732 157.175 7.71122 26.0894 7.2685e-06 0.0318707 0.106958 1.36048e-05 772 30. 0.128685 0.084903 19.9366 26.0894 1 2459458.6984722 531120221 -12.79626530611 35.545235 -0.400458 0.996414 -2.37891189154 62.298180 -0.038443 1.049056 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 827 531 6 2 ZTF_g 1706183872115 0 2.5238 116.7 7.28675 26.0986 1.21387e-05 0.0392518 -0.0603834 2.56706e-05 719 30. 0.108685 0.070201 19.914 26.0986 1 2459460.6838773 531120121 3.963828421 35.007187 0.125954 1.005087 21.37991702872 57.514019 0.374238 1.059176 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 828 531 6 2 ZTF_r 1706203592115 0 2.0521 165.888 9.83898 26.148 5.0178e-06 0.0264553 0.11311 9.35036e-06 773 30. 0.084829 0.068155 19.8212 26.148 1 2459460.7035995 531120221 -26.8995916396 45.031811 -0.664479 0.987264 49.66603440078 81.940376 0.610206 1.047168 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 829 531 6 2 ZTF_i 1709183692115 0 2.145 235.143 8.15558 25.6123 4.0469e-06 0.034043 0.204016 2.47056e-05 775 30. 0.098009 0.095056 19.4503 25.6123 2 2459463.6836921 531120321 -48.2358804651 35.826454 -1.497687 0.946383 -248.37531893671 64.298630 -3.888856 1.045149 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 830 531 6 2 ZTF_r 1726122802115 0 1.6066 170.182 11.6369 26.1891 4.4003e-06 0.0248323 0.110687 8.24393e-06 776 30. 0.0727 0.066657 19.8884 26.1891 2 2459480.6228009 531120221 -12.9035636684 45.234318 -0.317319 0.941562 4.47948441474 89.570107 0.050348 1.042521 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 831 531 6 2 ZTF_r 1726124842115 0 1.6913 168.415 11.7479 26.1792 4.2537e-06 0.0244839 0.109524 7.98895e-06 778 30. 0.07205 0.070133 19.831 26.1792 2 2459480.6248495 531120221 11.99674835721 46.634998 0.286158 0.907446 85.60843526303 90.960518 0.947499 1.042628 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 832 531 6 2 ZTF_r 1726126882115 0 1.9273 167.526 12.2181 26.1705 5.1181e-06 0.0268622 0.115463 9.53687e-06 780 30. 0.07028 0.070842 19.6568 26.1705 2 2459480.6268866 531120221 -74.88210460196 54.233639 -1.535904 0.951294 -212.9039099173 101.008438 -2.121979 1.044850 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 833 531 6 2 ZTF_r 1726128922115 0 2.2777 167.102 12.4644 26.1709 6.4239e-06 0.0300286 0.111086 1.20405e-05 777 30. 0.07792 0.070591 19.5407 26.1709 2 2459480.6289236 531120221 -86.62391945069 57.598038 -1.672958 0.890093 -76.34604996095 103.664238 -0.741435 1.045262 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 834 531 6 2 ZTF_r 1726130962115 0 1.7978 165.901 12.9702 26.1612 4.9802e-06 0.0265487 0.114198 9.24251e-06 782 30. 0.069789 0.07128 19.6481 26.1612 2 2459480.6309606 531120221 -18.86577632927 52.993061 -0.396014 0.967746 -194.78874857122 101.791702 -1.926490 1.041917 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 835 531 6 2 ZTF_r 1736100012115 33554432 1.9885 141.862 29.9181 25.9061 4.45648e-05 0.0671176 0.111258 8.75388e-05 579 30. 0.090563 0.081362 18.3727 25.9061 2 2459490.6000116 531120221 243.68004559922 126.196182 2.147972 0.908666 235.51586807811 230.005646 1.030853 1.050286 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 836 531 6 2 ZTF_r 1736104762115 33554480 3.1728 32.9258 26.7362 24.5039 0.000551955 0.0888377 0.00452748 0.00125718 109 30. 0.118665 0.097838 16.7277 24.5039 2 2459490.6047685 531120221 145.66593802148 139.258820 1.163563 0.987423 103.35387073415 216.046173 0.481610 1.067813 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 837 531 6 2 ZTF_r 1736107122115 33554432 2.2192 79.8999 19.124 25.3726 4.12845e-05 0.0600268 0.102459 8.19887e-05 511 30. 0.100972 0.079966 18.2503 25.3726 2 2459490.6071296 531120221 33.8269286038 87.999466 0.427600 0.992805 175.04165041346 153.696274 1.146551 1.051175 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 838 531 6 2 ZTF_r 1736122512115 33554432 2.7182 162.445 12.0825 26.1431 3.90742e-05 0.0736364 0.115578 7.30749e-05 769 30. 0.150413 0.102482 19.3739 26.1431 2 2459490.6225116 531120221 55.58438667224 60.200508 1.027087 1.002364 75.1633107774 95.445824 0.792801 1.072858 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 839 531 6 2 ZTF_r 1737101082115 0 2.1151 169.175 16.336 26.1892 8.859e-06 0.0350841 0.107341 1.664e-05 770 30. 0.083486 0.073131 19.2703 26.1892 2 2459491.601088 531120221 -14.86069507394 68.403297 -0.241667 1.003656 43.89947550671 123.615005 0.357522 1.046433 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 840 531 6 2 ZTF_r 1737103492115 0 2.0803 167.863 13.9197 26.1727 6.2302e-06 0.0292778 0.116397 1.16744e-05 770 30. 0.079916 0.071134 19.4722 26.1727 2 2459491.6034954 531120221 -9.76565584417 57.305733 -0.189565 1.023661 5.29253844904 104.478867 0.050998 1.047737 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 841 531 6 2 ZTF_r 1737105912115 0 2.0131 167.823 12.5625 26.1677 6.0609e-06 0.0289432 0.112049 1.13114e-05 771 30. 0.091898 0.071752 19.58 26.1677 2 2459491.6059144 531120221 -48.77218169491 56.137356 -0.966440 0.918594 -88.63003859077 102.664993 -0.869108 1.045918 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
