MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59626.298345 -16.768  0.030  -712   21 o  0   1.28 193.40917 -26.29206  8815.13  5288.30 2.41 2.01 -19.9 -0.461 18.64 19.14 04a59626o0518o
59626.305710 -16.887  0.030  -639   20 o  0   2.00 193.40917 -26.29206  8841.40  5171.80 2.32 2.10 -13.9 -0.430 18.67 19.19 04a59626o0529o
59626.981120 -16.885  0.056  -640   36 o  0   0.86 193.40917 -26.29206   684.52  3100.64 3.17 2.30  86.2 -0.354 18.37 18.99 03a59627o0463o
59626.983858 -16.905  0.054  -628   34 o  0   1.19 193.40917 -26.29206   667.14  3062.28 3.15 2.41  89.1 -0.358 18.35 18.99 03a59627o0469o
59626.996644 -16.823  0.038  -677   26 o  0   1.36 193.40917 -26.29206   733.55  3142.64 3.26 2.39  89.4 -0.354 18.36 19.05 03a59627o0496o
59627.016906 -16.935  0.041  -611   25 o  0   1.35 193.40917 -26.29206   759.72  3036.54 3.26 2.33  84.9 -0.364 18.41 19.10 03a59627o0534o
59628.132984 -16.842  0.043  -666   29 o  0   1.41 193.40917 -26.29206  9801.17  7387.18 2.72 2.20 -78.6 -0.412 18.26 18.66 03a59628o0573o
59629.211642 -16.837  0.043  -669   29 o  0   1.00 193.40917 -26.29206  8726.65  5257.36 2.48 2.02 -19.7 -0.399 18.38 18.82 04a59629o0366o
59629.214383 -16.886  0.040  -639   26 o  0   1.31 193.40917 -26.29206  8707.66  5218.89 2.29 1.96 -22.5 -0.421 18.48 18.83 04a59629o0372o
59629.237599 -16.829  0.029  -674   20 o  0   2.25 193.40917 -26.29206  8775.64  5293.56 2.27 1.96 -20.8 -0.431 18.59 19.01 04a59629o0417o
59629.269613 -16.869  0.037  -649   24 o  0   1.37 193.40917 -26.29206  8813.40  5177.11 2.37 2.05 -20.0 -0.419 18.64 19.21 04a59629o0477o
59633.305096 -16.858  0.020  -656   13 o  0   1.65 193.40917 -26.29206  9900.60  5459.18 2.58 2.29  -9.7 -0.420 19.10 20.10 04a59633o0615o
59633.310489 -16.903  0.022  -629   14 o  0   2.04 193.40917 -26.29206  9921.24  5492.52 2.45 2.13 -11.8 -0.430 19.18 20.10 04a59633o0626o
59633.318082 -16.906  0.019  -627   12 o  0   2.23 193.40917 -26.29206  9863.47  5407.40 2.52 2.20 -19.7 -0.417 19.10 20.10 04a59633o0640o
59633.320816 -16.862  0.027  -654   18 o  0   1.22 193.40917 -26.29206  9844.19  5519.80 2.81 2.35 -15.2 -0.382 19.04 20.10 04a59633o0646o
59636.641178 -16.952  0.017  -601   10 o  0   1.75 193.40917 -26.29206  5793.65  9574.85 2.40 2.38  76.9 -0.434 19.33 20.66 02a59636o0919o
59636.646305 -16.963  0.020  -595   12 o  0   1.16 193.40917 -26.29206  5774.88  9535.85 2.47 2.43  64.9 -0.416 19.31 20.60 02a59636o0930o
59636.656227 -16.977  0.019  -588   11 o  0   1.74 193.40917 -26.29206  5837.93  9614.83 2.25 2.21 -60.2 -0.439 19.18 20.11 02a59636o0951o
59636.663632 -16.879  0.062  -643   40 o  0   1.03 193.40917 -26.29206  5857.99  9497.28 2.36 2.26  43.3 -0.425 18.26 18.36 02a59636o0967o
59637.274089 -16.974  0.010  -590    6 o  0   3.54 193.40917 -26.29206   803.37  5152.73 2.16 1.86 -88.5 -0.439 19.40 21.04 04a59637o0412o
59637.275528 -17.000  0.009  -576    5 o  0   3.10 193.40917 -26.29206   784.57  5113.76 2.16 1.87 -87.9 -0.425 19.30 20.94 04a59637o0415o
59637.279813 -16.906  0.015  -628    9 o  0   2.92 193.40917 -26.29206   845.36  5192.09 2.16 1.86 -86.0 -0.398 18.93 20.71 04a59637o0424o
59637.289331 -16.910  0.036  -625   22 o  0   1.53 193.40917 -26.29206   875.29  5074.53 1.95 1.79  84.3 -0.436 18.16 20.43 04a59637o0445o
59640.005549 -16.963  0.005  -595    3 o  0   1.48 193.40917 -26.29206  4540.83  3076.26 2.97 2.48 -57.9 -0.376 19.20 21.09 03a59640o0139o
59640.006915 -16.949  0.018  -603   11 o  0   1.19 193.40917 -26.29206  4522.57  3036.74 3.00 2.54 -58.4 -0.376 19.17 21.08 03a59640o0142o
59640.010580 -16.940  0.013  -608    8 o  0   1.36 193.40917 -26.29206  4578.08  3115.50 2.91 2.46 -53.6 -0.380 19.22 21.06 03a59640o0150o
59640.025211 -16.889  0.016  -637   10 o  0   0.86 193.40917 -26.29206  4608.27  3001.99 2.91 2.42 -54.4 -0.385 19.24 21.08 03a59640o0179o
59644.101843 -16.919  0.010  -620    6 o  0   1.48 193.40917 -26.29206  6014.15  7488.77 2.21 2.05 -51.1 -0.447 19.57 20.82 03a59644o0754o
59644.112157 -16.995  0.004  -578    2 o  0   2.76 193.40917 -26.29206  6033.05  7529.00 2.20 2.07 -55.5 -0.446 19.58 20.86 03a59644o0773o
59644.151744 -16.828  0.042  -674   28 o  0   1.25 193.40917 -26.29206  5987.77  7454.67 2.27 2.15 -46.2 -0.466 18.55 18.74 03a59644o0843o
59645.186353 -17.360  0.013  -413    5 c  0   1.85 193.40917 -26.29206  2530.53  3155.84 2.21 2.05  55.7 -0.389 19.62 21.68 04a59645o0396c
59645.213633 -17.397  0.005  -399    2 c  0   1.63 193.40917 -26.29206  2528.40  3113.97 2.21 2.01  54.8 -0.386 19.63 21.78 04a59645o0444c
59645.216633 -17.483  0.005  -369    2 c  0   2.48 193.40917 -26.29206  2586.59  3192.61 2.08 1.91  57.0 -0.390 19.70 21.77 04a59645o0450c
59645.243207 -17.417  0.004  -392    2 c  0  14.16 193.40917 -26.29206  2632.49  3071.48 2.07 1.90  51.0 -0.400 19.69 21.83 04a59645o0498c
59647.026738 -17.031  0.006  -559    3 o  0   2.71 193.40917 -26.29206  6026.01  7482.34 2.31 2.08 -29.2 -0.422 19.51 20.79 03a59647o0491o
59647.034101 -16.850  0.016  -661   11 o  0   1.27 193.40917 -26.29206  6042.89  7522.75 2.38 2.12 -20.0 -0.411 19.50 20.84 03a59647o0504o
59647.039332 -16.843  0.012  -665    8 o  0   1.54 193.40917 -26.29206  5984.74  7444.77 2.33 2.12 -24.5 -0.417 19.48 20.83 03a59647o0514o
59647.079781 -16.985  0.011  -583    6 o  0   2.79 193.40917 -26.29206  5958.14  7566.88 2.24 2.09 -49.1 -0.439 19.53 20.80 03a59647o0588o
59647.992603 -16.952  0.013  -601    8 o  0   2.11 193.40917 -26.29206  3686.31  9621.85 2.23 2.06 -43.7 -0.409 19.57 20.84 03a59648o0520o
59647.996715 -16.837  0.013  -669    8 o  0   1.76 193.40917 -26.29206  3665.29  9583.28 2.19 2.03 -47.3 -0.420 19.59 20.81 03a59648o0529o
59648.010661 -17.044  0.003  -553    2 o  0   4.80 193.40917 -26.29206  3716.63  9665.91 2.23 2.03 -54.4 -0.408 19.58 20.81 03a59648o0558o
59648.020331 -16.844  0.011  -665    7 o  0   2.20 193.40917 -26.29206  6750.63  1018.58 2.38 1.97 -53.0 -0.438 19.57 20.76 03a59648o0574o
59653.222067 -16.905  0.027  -628   17 o  0   1.89 193.40917 -26.29206  7681.84  7500.78 2.04 1.87 -15.1 -0.424 19.03 19.81 04a59653o0416o
59653.227359 -17.017  0.026  -566   14 o  0   2.50 193.40917 -26.29206  7668.12  7461.75 2.03 1.85 -18.4 -0.420 19.03 19.82 04a59653o0424o
59653.231537 -16.927  0.029  -616   18 o  0   1.01 193.40917 -26.29206  7730.18  7538.50 2.09 1.96 -12.7 -0.416 18.98 19.82 04a59653o0430o
59653.246892 -17.034  0.024  -558   13 o  0   1.82 193.40917 -26.29206  2941.18  3195.07 1.98 1.92 -75.8 -0.454 19.05 19.90 04a59653o0458o
59654.306628 -16.946  0.029  -604   17 o  0   2.58 193.40917 -26.29206  3009.39  3055.46 1.90 1.80 -87.9 -0.446 18.85 19.50 04a59654o0583o
59654.309901 -17.036  0.023  -557   13 o  0   3.50 193.40917 -26.29206  3028.62  3091.95 1.85 1.77 -88.1 -0.443 18.84 19.50 04a59654o0590o
59654.315000 -16.948  0.025  -603   15 o  0   1.49 193.40917 -26.29206  2968.86  3010.45 1.89 1.79  66.9 -0.455 18.87 19.53 04a59654o0599o
59654.325748 -16.962  0.035  -596   21 o  0   1.06 193.40917 -26.29206  2948.12  3118.97 1.92 1.73  69.7 -0.452 18.89 19.56 04a59654o0617o
59655.001515 -16.897  0.029  -633   18 o  0   1.73 193.40917 -26.29206  6813.74   945.13 2.96 2.51 -36.2 -0.376 18.72 19.37 03a59655o0570o
59655.005546 -16.909  0.035  -626   22 o  0   1.12 193.40917 -26.29206  6831.05   985.12 2.98 2.47 -33.7 -0.366 18.72 19.36 03a59655o0578o
59655.044948 -16.883  0.034  -641   22 o  0   1.12 193.40917 -26.29206  6766.85   911.71 2.78 2.23 -49.5 -0.388 18.80 19.37 03a59655o0654o
59655.050540 -16.906  0.029  -627   18 o  0   1.62 193.40917 -26.29206  6740.83  1027.39 2.84 2.26 -50.7 -0.385 18.77 19.37 03a59655o0664o
59655.921236 -16.901  0.046  -630   29 o  0   0.71 193.40917 -26.29206  8683.70  5355.00 2.43 2.02 -55.2 -0.410 18.60 18.73 03a59656o0408o
59655.923967 -16.883  0.042  -641   27 o  0   1.05 193.40917 -26.29206  8664.37  5316.35 2.45 1.99 -56.8 -0.403 18.62 18.72 03a59656o0414o
59655.927267 -17.019  0.051  -566   29 o  0   1.06 193.40917 -26.29206  8719.28  5394.95 2.37 1.97 -53.2 -0.399 18.61 18.71 03a59656o0421o
59655.951451 -17.045  0.044  -552   24 o  0   1.15 193.40917 -26.29206  8735.95  5285.40 2.41 2.02 -54.5 -0.399 18.61 18.75 03a59656o0468o
59661.256616 -16.865  0.024  -652   16 o  0   1.42 193.40917 -26.29206  5497.03  9259.80 2.52 2.12 -75.9 -0.431 18.93 19.87 04a59661o0574o
59661.260269 -16.836  0.026  -669   17 o  0   1.47 193.40917 -26.29206  5515.68  9294.74 2.56 2.10 -75.9 -0.411 18.96 19.88 04a59661o0582o
59661.271051 -16.779  0.026  -705   18 o  0   2.15 193.40917 -26.29206  5458.47  9208.70 2.14 1.93 -66.6 -0.403 19.01 19.86 04a59661o0604o
59661.276245 -16.867  0.026  -650   17 o  0   1.28 193.40917 -26.29206  5438.39  9320.86 2.33 1.99 -71.0 -0.434 18.96 19.89 04a59661o0615o
59662.260461 -17.136  0.004  -508    2 o  0  39.62 193.40917 -26.29206  5496.66  9253.78 2.07 1.84 -61.7 -0.404 19.32 20.53 04a59662o0585o
59662.263200 -16.902  0.019  -630   12 o  0   1.93 193.40917 -26.29206  5515.82  9290.92 2.17 1.91 -69.8 -0.403 19.25 20.49 04a59662o0591o
59662.268429 -16.764  0.016  -715   12 o  0   1.94 193.40917 -26.29206  5458.40  9207.81 2.18 1.91 -71.7 -0.415 19.28 20.46 04a59662o0602o
59662.289713 -16.946  0.011  -605    7 o  0   5.21 193.40917 -26.29206  5438.35  9308.86 2.03 1.79 -73.2 -0.414 19.28 20.35 04a59662o0642o
59666.203332 -16.952  0.015  -602    9 o  0   4.45 193.40917 -26.29206  5884.53  9555.47 1.79 1.68 -29.2 -0.467 19.58 21.05 04a59666o0471o
59666.204712 -17.085  0.009  -532    5 o  0   5.68 193.40917 -26.29206  5864.25  9516.86 1.85 1.75 -33.5 -0.459 19.52 21.01 04a59666o0474o
59666.226663 -16.940  0.011  -608    7 o  0   2.87 193.40917 -26.29206  4791.99  1006.99 1.91 1.89  55.5 -0.447 19.53 21.05 04a59666o0513o
59666.233057 -16.909  0.019  -626   12 o  0   3.61 193.40917 -26.29206  4773.68  1117.46 1.92 1.88  86.8 -0.449 19.54 21.06 04a59666o0522o
59666.872570 -17.375  0.166  -407   68 c  0   1.40 193.40917 -26.29206   731.81  5055.31 2.67 2.37 -17.4 -0.399 17.77 19.71 03a59667o0298c
59669.148572 -16.890  0.004  -637    2 o  0   4.61 193.40917 -26.29206  5845.87  9560.38 2.12 1.86 -79.4 -0.467 19.55 21.16 04a59669o0369o
59669.174697 -17.040  0.011  -554    6 o  0   5.05 193.40917 -26.29206  5846.36  9520.56 1.87 1.83 -43.3 -0.448 19.56 21.09 04a59669o0418o
59669.178427 -16.953  0.017  -601   10 o  0   2.70 193.40917 -26.29206  5909.37  9597.82 2.02 1.86 -75.2 -0.429 19.52 21.07 04a59669o0425o
59669.200320 -17.076  0.004  -536    2 o  0  11.12 193.40917 -26.29206  4766.85  1144.59 1.95 1.89 -67.7 -0.460 19.56 21.09 04a59669o0466o
59670.219782 -16.981  0.016  -585   10 o  0   3.79 193.40917 -26.29206  4834.54  1041.05 1.92 1.85  61.8 -0.440 19.52 21.05 04a59670o0541o
59670.223919 -16.968  0.012  -592    7 o  0   4.97 193.40917 -26.29206  4854.42  1075.08 1.94 1.89 -65.2 -0.440 19.51 21.04 04a59670o0550o
59670.239967 -16.971  0.011  -591    6 o  0   3.17 193.40917 -26.29206  4795.68   982.51 2.04 1.93  50.7 -0.445 19.49 20.96 04a59670o0581o
59670.246388 -17.005  0.004  -573    2 o  0  15.25 193.40917 -26.29206  4775.87  1094.73 1.94 1.90  58.8 -0.440 19.51 20.96 04a59670o0595o
59673.234031 -17.026  0.010  -562    6 o  0   2.25 193.40917 -26.29206  2854.00  1129.26 2.08 2.02  66.2 -0.404 19.45 20.98 04a59673o0570o
59673.241521 -17.008  0.005  -571    3 o  0   4.66 193.40917 -26.29206  2873.56  1160.74 1.98 1.95  88.2 -0.419 19.47 21.06 04a59673o0585o
59673.245194 -16.966  0.004  -594    2 o  0   4.66 193.40917 -26.29206  2813.81  1080.63 2.03 1.96  11.7 -0.413 19.44 21.03 04a59673o0593o
59673.255212 -16.931  0.011  -613    7 o  0   3.03 193.40917 -26.29206  2793.56  1190.07 2.13 2.02  27.6 -0.411 19.42 21.00 04a59673o0614o
59674.138300 -16.875  0.009  -646    6 o  0   3.20 193.40917 -26.29206  7828.11  9450.70 2.14 2.00 -69.2 -0.446 19.54 21.22 04a59674o0310o
59674.140769 -16.914  0.004  -623    3 o  0   3.06 193.40917 -26.29206  7809.04  9411.19 2.28 2.05 -77.1 -0.438 19.54 21.14 04a59674o0315o
59674.147520 -17.022  0.010  -564    6 o  0   3.50 193.40917 -26.29206  7873.73  9488.54 1.98 1.84 -17.0 -0.420 19.58 21.24 04a59674o0328o
59674.178180 -17.033  0.004  -558    2 o  0   6.03 193.40917 -26.29206  7919.84  9371.21 2.06 1.87 -30.5 -0.406 19.49 21.25 04a59674o0389o
59677.128191 -16.929  0.019  -615   12 o  0   3.32 193.40917 -26.29206  7827.65  9447.49 1.92 1.76 -20.8 -0.446 19.46 20.88 04a59677o0335o
59677.131338 -17.183  0.004  -486    2 o  0   7.69 193.40917 -26.29206  7808.36  9408.73 1.94 1.80 -13.2 -0.434 19.46 20.83 04a59677o0341o
59677.134188 -17.069  0.008  -540    4 o  0   8.62 193.40917 -26.29206  7869.54  9486.57 1.95 1.71 -20.2 -0.437 19.46 20.90 04a59677o0347o
59677.147055 -16.964  0.010  -595    6 o  0   5.20 193.40917 -26.29206  7900.08  9368.18 1.92 1.76 -28.2 -0.447 19.46 20.97 04a59677o0370o
59678.200122 -17.010  0.013  -570    7 o  0   2.25 193.40917 -26.29206  2853.09  1148.25 2.07 1.96   3.9 -0.421 19.51 21.09 04a59678o0518o
59678.203831 -17.090  0.010  -530    6 o  0   2.69 193.40917 -26.29206  2873.97  1183.25 1.96 1.90   4.7 -0.424 19.51 21.07 04a59678o0526o
59678.219455 -17.014  0.004  -568    2 o  0   4.20 193.40917 -26.29206  2814.42  1090.91 2.00 1.94  -8.6 -0.417 19.52 21.09 04a59678o0557o
59678.224713 -17.133  0.004  -509    2 o  0   4.21 193.40917 -26.29206  2795.46  1203.55 2.12 2.00 -10.1 -0.413 19.44 21.06 04a59678o0568o
59679.871407 -16.974  0.009  -589    5 o  0   1.68 193.40917 -26.29206  7535.23  7557.48 2.59 2.33 -52.7 -0.397 19.34 20.67 03a59680o0342o
59679.874306 -16.961  0.023  -597   14 o  0   0.69 193.40917 -26.29206  7514.13  7519.86 2.59 2.35 -51.4 -0.403 19.34 20.67 03a59680o0348o
59679.879808 -16.877  0.013  -644    8 o  0   1.41 193.40917 -26.29206  7567.72  7599.18 2.68 2.45 -49.2 -0.390 19.33 20.68 03a59680o0360o
59679.905487 -16.931  0.015  -613   10 o  0   0.99 193.40917 -26.29206  7581.80  7488.16 2.44 2.21 -48.9 -0.404 19.41 20.73 03a59680o0412o
59681.212736 -16.904  0.014  -628    9 o  0   2.34 193.40917 -26.29206  2021.66  7244.85 2.25 1.89 -71.0 -0.419 19.09 20.21 04a59681o0533o
59681.217915 -16.903  0.020  -629   12 o  0   2.11 193.40917 -26.29206  2040.44  7277.72 2.17 1.83 -68.7 -0.427 19.13 20.28 04a59681o0544o
59681.220765 -16.918  0.024  -620   15 o  0   2.85 193.40917 -26.29206  1984.65  7198.45 2.15 1.84 -74.5 -0.436 19.15 20.22 04a59681o0550o
59681.236063 -16.942  0.021  -607   13 o  0   2.02 193.40917 -26.29206  1963.05  7303.40 2.13 1.84 -73.9 -0.432 19.13 20.19 04a59681o0579o
59682.226993 -16.962  0.025  -596   15 o  0   2.16 193.40917 -26.29206  2021.53  7230.92 2.18 1.83 -76.1 -0.427 18.90 19.71 04a59682o0415o
59682.231012 -16.930  0.030  -614   18 o  0   1.61 193.40917 -26.29206  2040.11  7265.32 2.09 1.80 -76.5 -0.438 18.91 19.71 04a59682o0421o
59682.241006 -16.948  0.032  -604   19 o  0   1.15 193.40917 -26.29206  1981.12  7180.89 2.37 2.08 -56.6 -0.439 18.80 19.74 04a59682o0437o
59682.263545 -16.884  0.028  -640   18 o  0   2.10 193.40917 -26.29206  1960.56  7283.19 2.32 1.89 -78.4 -0.404 18.82 19.74 04a59682o0478o
59682.877202 -16.840  0.027  -667   18 o  0   1.73 193.40917 -26.29206  7527.60  7557.41 2.50 2.18 -56.3 -0.393 18.74 19.22 03a59683o0242o
59682.879118 -16.956  0.031  -599   18 o  0   1.83 193.40917 -26.29206  7508.15  7518.86 2.58 2.25 -58.2 -0.384 18.61 19.03 03a59683o0245o
59682.885446 -16.826  0.038  -676   26 o  0   1.17 193.40917 -26.29206  7559.65  7598.44 2.56 2.21 -53.5 -0.392 18.61 19.04 03a59683o0258o
59682.915074 -16.238  0.299 -1161  347 o  0   1.37 193.40917 -26.29206  7573.14  7489.67 2.66 2.31 -45.1 -0.375 15.69 15.31 03a59683o0312o
59687.941894 -16.975  0.033  -589   20 o  0   1.06 193.40917 -26.29206  5297.00  9218.77 2.49 2.20 -47.5 -0.376 18.70 19.11 03a59688o0496o
59687.945548 -16.927  0.029  -616   18 o  0   1.41 193.40917 -26.29206  5314.10  9258.49 2.41 2.13 -43.7 -0.383 18.74 19.17 03a59688o0504o
59687.965493 -16.897  0.038  -633   24 o  0   0.94 193.40917 -26.29206  5233.59  9296.63 2.43 2.14 -46.6 -0.382 18.71 19.07 03a59688o0540o
59689.283340 -16.980  0.033  -586   19 o  0   1.47 193.40917 -26.29206  6913.71  2828.93 2.12 1.86 -24.0 -0.421 18.78 19.40 04a59689o0688o
59689.286968 -16.952  0.030  -601   18 o  0   1.65 193.40917 -26.29206  6930.49  2867.32 2.20 1.98 -26.2 -0.406 18.67 19.38 04a59689o0695o
59689.292907 -16.975  0.031  -589   18 o  0   1.74 193.40917 -26.29206  6868.05  2788.55 2.09 1.84 -27.5 -0.418 18.71 19.33 04a59689o0707o
59689.305066 -16.937  0.040  -610   25 o  0   0.79 193.40917 -26.29206  6841.14  2903.80 2.11 1.90 -33.6 -0.415 18.67 19.25 04a59689o0731o
59690.208556 -17.022  0.023  -564   13 o  0   2.27 193.40917 -26.29206  6926.76  2860.31 2.11 1.90 -36.4 -0.435 19.12 20.08 04a59690o0446o
59690.212797 -16.907  0.018  -627   11 o  0   1.81 193.40917 -26.29206  6946.40  2895.92 2.17 1.91 -33.5 -0.415 19.08 20.06 04a59690o0451o
59690.217927 -16.913  0.022  -623   14 o  0   1.76 193.40917 -26.29206  6886.83  2814.89 2.10 1.96 -35.2 -0.431 19.11 20.02 04a59690o0461o
59690.231389 -16.973  0.018  -590   11 o  0   2.39 193.40917 -26.29206  6864.72  2922.96 2.05 1.83 -40.6 -0.451 19.10 20.01 04a59690o0487o
59693.192264 -16.963  0.013  -595    8 o  0   1.77 193.40917 -26.29206  6925.92  2867.07 2.05 1.90 -32.9 -0.469 19.46 20.84 04a59693o0417o
59693.195914 -16.941  0.014  -608    9 o  0   1.80 193.40917 -26.29206  6944.77  2903.56 2.09 1.91 -31.3 -0.463 19.43 20.76 04a59693o0423o
59693.201162 -17.230  0.004  -466    2 o  0   6.10 193.40917 -26.29206  6886.30  2821.24 2.06 1.81 -38.4 -0.457 19.46 20.84 04a59693o0432o
59693.212150 -16.986  0.022  -583   13 o  0   1.06 193.40917 -26.29206  6865.04  2930.45 2.16 1.99 -55.9 -0.453 19.32 20.98 04a59693o0452o
59694.198377 -17.010  0.011  -570    6 o  0   3.54 193.40917 -26.29206  6929.15  2860.07 2.11 1.88 -31.3 -0.430 19.32 20.66 04a59694o0481o
59694.201194 -17.154  0.004  -499    2 o  0  24.16 193.40917 -26.29206  6948.22  2896.79 2.13 1.95 -40.7 -0.423 19.33 20.65 04a59694o0486o
59694.207009 -17.015  0.004  -568    2 o  0  14.72 193.40917 -26.29206  6887.54  2815.72 2.13 1.98 -33.9 -0.432 19.34 20.64 04a59694o0498o
59694.217450 -16.934  0.015  -611    9 o  0   1.79 193.40917 -26.29206  6866.63  2925.38 2.17 1.98 -43.1 -0.431 19.23 20.52 04a59694o0515o
59697.209245 -16.944  0.017  -606   10 o  0   1.53 193.40917 -26.29206  1682.30  9467.05 2.70 2.10 -75.5 -0.414 19.15 20.59 04a59697o0494o
59697.212303 -16.935  0.015  -611    9 o  0   1.70 193.40917 -26.29206  1700.40  9503.10 2.71 1.99 -77.7 -0.385 19.29 20.59 04a59697o0499o
59697.218766 -17.026  0.012  -562    7 o  0   2.98 193.40917 -26.29206  1642.21  9423.27 2.46 1.89 -73.2 -0.438 19.21 20.50 04a59697o0509o
59697.231789 -16.990  0.021  -581   12 o  0   1.47 193.40917 -26.29206  1618.00  9533.32 2.56 1.91 -74.7 -0.398 19.25 20.39 04a59697o0533o
59698.195268 -16.994  0.011  -579    6 o  0   6.06 193.40917 -26.29206  1681.56  9468.65 2.30 1.79 -68.9 -0.450 19.53 20.91 04a59698o0191o
59698.198305 -17.114  0.004  -518    2 o  0   6.54 193.40917 -26.29206  1699.52  9504.74 2.29 1.75 -69.9 -0.447 19.54 20.93 04a59698o0197o
59698.205488 -16.889  0.020  -637   13 o  0   2.61 193.40917 -26.29206  1641.71  9423.57 2.21 1.78 -68.1 -0.464 19.50 20.91 04a59698o0208o
59698.216525 -17.018  0.021  -566   12 o  0   1.97 193.40917 -26.29206  1619.92  9534.31 2.35 1.82 -70.6 -0.433 19.43 20.84 04a59698o0228o
59698.887656 -16.716  0.004  -748    3 o  0   2.31 193.40917 -26.29206  4841.83  1014.55 2.80 2.36 -54.6 -0.397 19.49 21.04 03a59699o0357o
59698.891544 -16.922  0.014  -618    9 o  0   1.18 193.40917 -26.29206  4858.88  1054.28 2.80 2.35 -51.5 -0.396 19.51 21.09 03a59699o0365o
59698.899117 -16.865  0.011  -652    7 o  0   1.99 193.40917 -26.29206  4799.33   976.44 2.70 2.25 -53.0 -0.401 19.52 20.99 03a59699o0380o
59698.912503 -16.888  0.011  -638    7 o  0   1.52 193.40917 -26.29206  4773.46  1094.14 2.80 2.36 -51.8 -0.395 19.53 21.09 03a59699o0406o
59699.938748 -16.813  0.003  -684    2 o  0   5.10 193.40917 -26.29206  4830.68  1023.59 2.68 2.23 -52.0 -0.395 19.50 21.02 03a59700o0472o
59699.944111 -16.854  0.011  -658    7 o  0   1.71 193.40917 -26.29206  4847.76  1063.78 2.50 2.14 -48.9 -0.402 19.54 21.01 03a59700o0482o
59699.947183 -16.782  0.007  -704    5 o  0   1.93 193.40917 -26.29206  4790.79   984.58 2.58 2.18 -51.6 -0.400 19.53 20.96 03a59700o0488o
59699.960324 -16.902  0.003  -630    2 o  0   1.98 193.40917 -26.29206  4767.10  1101.02 2.49 2.10 -50.9 -0.407 19.55 20.97 03a59700o0512o
59701.142982 -16.810  0.034  -685   23 o  0   1.42 193.40917 -26.29206  1679.63  9512.59 2.52 1.89 -73.4 -0.396 17.64 19.01 04a59701o0350o
59701.151579 -17.453  1.253  -379  475 o  0   0.83 193.40917 -26.29206  1641.91  9465.62 2.25 1.82 -71.0 -0.450 17.99 19.35 04a59701o0366o
59701.163736 -16.246  0.070 -1152   81 o  0   0.75 193.40917 -26.29206  1620.68  9573.09 2.49 1.80 -73.8 -0.410 17.51 18.87 04a59701o0390o
59702.188185 -17.003  0.017  -574   10 o  0   2.22 193.40917 -26.29206  1682.81  9469.04 2.48 1.84 -74.2 -0.406 19.51 20.94 04a59702o0462o
59702.192322 -17.002  0.017  -574   10 o  0   1.67 193.40917 -26.29206  1700.98  9504.92 2.35 1.81 -73.8 -0.440 19.52 21.00 04a59702o0469o
59702.197754 -17.051  0.011  -549    6 o  0   3.08 193.40917 -26.29206  1642.93  9425.30 2.32 1.78 -72.2 -0.450 19.45 20.92 04a59702o0479o
59702.209439 -16.968  0.011  -593    6 o  0   2.87 193.40917 -26.29206  1620.39  9535.85 2.55 1.89 -74.2 -0.405 19.44 20.91 04a59702o0499o
59702.926966 -16.910  0.007  -625    5 o  0   1.97 193.40917 -26.29206  4828.59  1023.94 2.48 2.09 -52.9 -0.404 19.71 21.30 03a59703o0462o
59702.930535 -16.860  0.011  -655    7 o  0   1.53 193.40917 -26.29206  4846.80  1063.11 2.52 2.09 -51.9 -0.407 19.71 21.28 03a59703o0468o
59702.936656 -16.906  0.011  -628    7 o  0   1.42 193.40917 -26.29206  4788.90   984.50 2.47 2.05 -50.8 -0.410 19.66 21.26 03a59703o0480o
59702.946845 -16.930  0.012  -614    7 o  0   1.96 193.40917 -26.29206  4765.96  1101.05 2.48 2.08 -51.1 -0.406 19.67 21.18 03a59703o0498o
59703.890344 -16.949  0.008  -603    5 o  0   1.73 193.40917 -26.29206  2854.81  1075.29 2.55 2.27 -57.4 -0.395 19.53 21.03 03a59704o0364o
59703.894080 -16.875  0.003  -646    2 o  0   1.95 193.40917 -26.29206  2872.37  1114.76 2.55 2.26 -56.4 -0.395 19.55 21.03 03a59704o0371o
59703.900326 -16.974  0.003  -590    2 o  0   2.99 193.40917 -26.29206  2813.43  1036.42 2.57 2.26 -53.7 -0.389 19.55 21.03 03a59704o0383o
59703.911089 -16.848  0.010  -662    6 o  0   1.69 193.40917 -26.29206  2788.67  1154.42 2.57 2.25 -59.2 -0.392 19.53 21.01 03a59704o0404o
59705.177110 -16.947  0.022  -604   13 o  0   1.73 193.40917 -26.29206  1049.43  3177.19 2.23 1.90  58.1 -0.403 19.26 20.69 04a59705o0345o
59705.180716 -16.968  0.014  -593    8 o  0   1.77 193.40917 -26.29206  1068.96  3213.21 2.19 1.93  47.4 -0.417 19.46 20.99 04a59705o0351o
59705.186414 -17.009  0.004  -571    2 o  0   3.19 193.40917 -26.29206  1008.08  3131.73 2.10 1.79  52.6 -0.413 19.42 20.87 04a59705o0361o
59705.200724 -16.957  0.004  -599    2 o  0   5.01 193.40917 -26.29206   986.62  3239.67 2.11 1.80  57.1 -0.410 19.27 20.57 04a59705o0387o
59706.144185 -16.934  0.009  -611    6 o  0   3.44 193.40917 -26.29206  1046.72  3202.84 2.09 1.87  52.9 -0.425 19.54 21.13 04a59706o0350o
