,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
62,59809.004077,1210.7788361488347,c,c,5330.0,5330.0,7.751112673559573e-17,-3.6839057720886785,7.751112673559572e-18,0.1,19.65257498915995,9.384382240681338,0.1,True
63,59813.98395366666,1215.7587128154992,c,c,4307.142857142858,4307.142857142858,5.783181437821625e-17,-3.8111030043241954,5.783181437821625e-18,0.1,19.970568069748744,9.70237532127013,0.1,True
64,59814.000521,1215.7752801488386,c,c,4307.142857142858,4307.142857142858,1.0851557742983406e-16,-3.5377777364104404,1.0851557742983406e-17,0.1,19.287254899964356,9.019062151485743,0.1,True
65,59816.98456766667,1218.7593268155033,c,c,5330.0,5330.0,4.722037517170394e-17,-3.8991403888381555,4.7220375171703944e-18,0.1,20.190661531033648,9.922468782555034,0.1,True
66,59817.00124,1218.7759991488347,c,c,5330.0,5330.0,9.301335208271494e-17,-3.6047245260410534,9.301335208271494e-18,0.1,19.45462187404089,9.186429125562276,0.1,True
67,59821.982732000004,1223.757491148841,c,c,4307.142857142858,4307.142857142858,8.779143241439317e-17,-3.629817687039772,8.779143241439317e-18,0.1,19.517354776537683,9.24916202805907,0.1,True
68,59912.08608066667,1313.8608398155047,c,c,5330.0,5330.0,1.4119338247168854e-16,-3.423455479675214,1.4119338247168856e-17,0.1,19.001449258126293,8.73325650964768,0.1,True
69,59933.346902499994,1335.121661648831,c,c,5330.0,5330.0,6.863988541202911e-17,-3.7366932722911983,6.8639885412029116e-18,0.1,19.784543739666248,9.516350991187634,0.1,True
70,59938.33575400001,1340.110513148844,c,c,5330.0,5330.0,3.256790008228931e-17,-4.060480065151779,3.2567900082289314e-18,0.1,20.594010721817707,10.325817973339094,0.1,True
71,59941.346130800004,1343.120889948841,c,c,5330.0,5330.0,3.5439739184608e-17,-4.023779305039973,3.5439739184608e-18,0.1,20.50225882153819,10.234066073059578,0.1,True
72,59946.357534,1348.1322931488394,c,c,5330.0,5330.0,8.52622394091552e-17,-3.642513086930453,8.52622394091552e-18,0.1,19.54909327626439,9.280900527785777,0.1,True
73,59963.04865433333,1364.8234134821687,c,c,5330.0,5330.0,1.05479283272449e-17,-4.550102652000163,1.0547928327244901e-18,0.1,21.818067188938663,11.54987444046005,0.1,True
74,59964.083178333334,1365.857937482171,c,c,5330.0,5330.0,1.0334816898079408e-17,-4.558967035480379,1.0334816898079408e-18,0.1,21.840228147639202,11.572035399160589,0.1,True
75,59968.043078250004,1369.8178373988412,c,c,6480.492489795918,6480.492489795918,1.2692965650312132e-17,-4.469706717352427,1.2692965650312132e-18,0.1,21.617077352319324,11.34888460384071,0.1,True
76,59971.04216725,1372.8169263988384,c,c,4270.400000000001,4270.400000000001,1.3574791292938888e-17,-4.4405366609119135,1.3574791292938888e-18,0.1,21.544152211218037,11.275959462739424,0.1,True
77,59972.05289566666,1373.8276548154972,c,c,5330.0,5330.0,2.2872135758044612e-17,-4.213963101996139,2.2872135758044613e-18,0.1,20.977718313928605,10.709525565449992,0.1,True
78,59975.0495,1376.8242591488379,c,c,5330.0,5330.0,1.046887714764803e-17,-4.553369718732277,1.0468877147648031e-18,0.1,21.826234855768952,11.558042107290339,0.1,True
79,59976.03450575,1377.8092648988386,c,c,5330.0,5330.0,9.605865396607303e-18,-4.590733325378061,9.605865396607304e-19,0.1,21.91964387238341,11.651451123904797,0.1,True
80,59995.241951,1397.0167101488405,c,c,5330.0,5330.0,5.425778871491692e-17,-3.8388077320744216,5.425778871491692e-18,0.1,20.03982988912431,9.771637140645696,0.1,True
81,59999.20715666667,1400.9819158155078,c,c,5330.0,5330.0,1.4309746474263804e-17,-4.417637882683909,1.4309746474263805e-18,0.1,21.48690526564803,11.218712517169417,0.1,True
82,60003.26741333333,1405.0421724821645,c,c,5330.0,5330.0,1.439039212857929e-17,-4.415197193785222,1.439039212857929e-18,0.1,21.480803543401308,11.212610794922695,0.1,True
83,60022.005332,1423.7800911488375,c,c,5330.0,5330.0,7.864175701964809e-17,-3.6776166141475564,7.864175701964809e-18,0.1,19.636852094307145,9.368659345828531,0.1,True
84,60025.946624,1427.7213831488334,c,c,5330.0,5330.0,2.790400562481449e-16,-3.127603271321391,2.790400562481449e-17,0.1,18.261818737241732,7.993625988763119,0.1,True
85,60049.198478499995,1450.9732376488319,c,c,5330.0,5330.0,1.4704864276260145e-17,-4.405808801730551,1.4704864276260145e-18,0.1,21.457332563264636,11.189139814786023,0.1,True
86,60052.19333425,1453.9680933988348,c,c,5330.0,5330.0,1.3909487722767076e-17,-4.42995868660973,1.3909487722767076e-18,0.1,21.51770727546258,11.249514526983967,0.1,True
87,60058.172776499996,1459.9475356488329,c,c,5330.0,5330.0,1.4393454891650782e-17,-4.4151047710381555,1.4393454891650783e-18,0.1,21.480572486533646,11.212379738055033,0.1,True
88,60080.88387966666,1482.6586388154974,c,c,5330.0,5330.0,1.0669363213908518e-17,-4.545131322181447,1.0669363213908518e-18,0.1,21.805638864391877,11.537446115913264,0.1,True
89,60083.87108175,1485.64584089884,c,c,4795.811785714285,4795.811785714285,7.751112673559557e-18,-4.6839057720886785,7.751112673559558e-19,0.1,22.15257498915995,11.884382240681338,0.1,True
90,60086.882446999996,1488.6572061488332,c,c,5330.0,5330.0,3.8753635696313637e-16,-2.9849573697585843,3.875363569631364e-17,0.1,17.905203983334715,7.637011234856102,0.1,True
91,60106.09608066667,1507.8708398155068,c,c,5330.0,5330.0,3.9777718341648735e-17,-3.973629953838433,3.9777718341648735e-18,0.1,20.376885443534334,10.108692695055721,0.1,True
92,60109.0734405,1510.8481996488335,c,c,5330.0,5330.0,1.3836619856520262e-17,-4.432239812701717,1.3836619856520263e-18,0.1,21.523410090692543,11.25521734221393,0.1,True
93,60112.07418871428,1513.8489478631163,c,c,5330.0,5330.0,3.3119746443764914e-17,-4.053182818838739,3.3119746443764916e-18,0.1,20.575767606035104,10.30757485755649,0.1,True
94,60137.8323105,1539.6070696488387,c,c,5330.0,5330.0,1.0152289215898129e-17,-4.566705840781385,1.015228921589813e-18,0.1,21.859575160891715,11.591382412413102,0.1,True
95,60140.8263305,1542.601089648837,c,c,5330.0,5330.0,7.933088456649693e-17,-3.6738275252725927,7.933088456649694e-18,0.1,19.62737937211974,9.359186623641127,0.1,True
96,58589.42276525,-8.802475601165497,o,o,5574.677551020408,5574.677551020408,1.1320171651680092e-15,-2.5194168098580896,1.3294228515673872e-17,0.011743840044775999,16.478496170448658,6.210303421970044,0.011743840044775999,False
97,58595.496395,-2.728845851161168,o,o,6790.0,6790.0,1.0703961130803386e-15,-2.5437252987407746,2.835351518916629e-17,0.02648880619303801,16.53926739265537,6.271074644176755,0.02648880619303801,False
98,58597.39794625,-0.8272946011638851,o,o,6790.0,6790.0,1.0633979228232609e-15,-2.5465740144631894,1.2207511462462091e-17,0.011479720996681885,16.54638918196141,6.278196433482796,0.011479720996681885,False
99,58599.425513999995,1.2002731488319114,o,o,6790.0,6790.0,1.007114406625341e-15,-2.5701910135861787,1.0362468003089608e-17,0.010289265981024314,16.60543167976888,6.337238931290267,0.010289265981024314,False
100,58607.3986,9.173359148837335,o,o,6537.007071428572,6537.007071428572,9.925752623828432e-16,-2.576506374895917,6.316803636733017e-17,0.06364055075852355,16.621220083043227,6.353027334564613,0.06364055075852355,False
101,58611.3915185,13.166277648837422,o,o,6790.0,6790.0,9.54777309395801e-16,-2.593367732815004,1.2679915015906667e-17,0.013280494719685712,16.663373477840942,6.395180729362329,0.013280494719685712,False
102,58613.3876116,15.162370748839749,o,o,6790.0,6790.0,9.604907183936128e-16,-2.590776649661265,9.75111328156974e-18,0.010152220208726364,16.656895769956595,6.388703021477982,0.010152220208726364,False
103,58617.37381,19.148569148834213,o,o,8103.430591836735,8103.430591836735,9.041495993727224e-16,-2.6170295279180493,3.170827090300828e-17,0.03506971736204576,16.72252796559856,6.4543352171199455,0.03506971736204576,False
104,58621.3922255,23.16698464883666,o,o,6790.0,6790.0,9.188678762154833e-16,-2.6100167533385523,2.894094393011216e-17,0.03149630613849562,16.704996029149815,6.436803280671201,0.03149630613849562,False
105,58623.4081455,25.182904648834665,o,o,6790.0,6790.0,8.822071630249492e-16,-2.627699242434659,3.062676119358615e-17,0.03471606497568192,16.749202251890082,6.481009503411469,0.03471606497568192,False
106,58625.391402,27.166161148838,o,o,6790.0,6790.0,8.830209426016857e-16,-2.627298818258801,1.5916236655246763e-17,0.018024755571880338,16.748201191450434,6.480008442971821,0.018024755571880338,False
107,58627.4323955,29.207154648836877,o,o,6790.0,6790.0,8.59611108308327e-16,-2.638967803099872,1.7458827876225102e-17,0.0203101468879145,16.777373653553113,6.5091809050744995,0.0203101468879145,False
108,58629.34214033334,31.11689948217827,o,o,6790.0,6790.0,8.477498294990498e-16,-2.6450021110137314,1.924401305719276e-17,0.022700108437136914,16.79245942333776,6.524266674859147,0.022700108437136914,False
109,58631.30349599999,33.07825514883007,o,o,6790.0,6790.0,8.224607803075328e-16,-2.6581546246776924,1.1200814360701466e-17,0.013618660766429837,16.825340707497666,6.557147959019053,0.013618660766429837,False
110,58635.32967225,37.10443139883864,o,o,6790.0,6790.0,7.976514258611346e-16,-2.6714566762528165,1.0391966055686028e-17,0.013028204700401546,16.858595836435477,6.590403087956863,0.013028204700401546,False
111,58643.3335295,45.108288648836606,o,o,6790.0,6790.0,7.308320578838389e-16,-2.709452232730264,1.4337254180445506e-17,0.019617713845174977,16.953584727629092,6.685391979150479,0.019617713845174977,False
112,58645.303807000004,47.078566148840764,o,o,6790.0,6790.0,7.121265133576358e-16,-2.720712666722143,1.532868829879547e-17,0.021525231839103397,16.981735812608793,6.71354306413018,0.021525231839103397,False
113,58647.340373,49.11513214883598,o,o,6790.0,6790.0,6.491898763741516e-16,-2.76089808340525,2.592553202284312e-17,0.03993520688837929,17.082199354316558,6.814006605837944,0.03993520688837929,False
114,58649.336886666664,51.111645815501106,o,o,7059.14824489796,7059.14824489796,7.3010262586709e-16,-2.709885911702562,2.6089182889027854e-17,0.03573358314941495,16.95466892505984,6.686476176581225,0.03573358314941495,False
115,58651.32099675,53.095755898837524,o,o,6790.0,6790.0,6.8526982785716e-16,-2.73740821168316,3.1319258755615784e-17,0.045703542579061396,17.023474675011336,6.755281926532723,0.045703542579061396,False
116,58655.301903249994,57.076662398831104,o,o,6790.0,6790.0,5.993198885142381e-16,-2.7956111320591006,1.764019296011999e-17,0.029433685245873344,17.168981975951183,6.90078922747257,0.029433685245873344,False
117,58657.30700525,59.08176439883391,o,o,6790.0,6790.0,5.736728603494169e-16,-2.8146055176062514,1.2420277313623565e-17,0.021650453023101934,17.21646793981906,6.948275191340448,0.021650453023101934,False
118,58659.28957116666,61.06433031549386,o,o,6790.0,6790.0,4.962494045501162e-16,-2.8775698234564473,9.837266413139112e-18,0.01982323066373704,17.37387870444455,7.105685955965937,0.01982323066373704,False
119,58667.26865466667,69.0434138155033,o,o,6790.0,6790.0,3.9527371295330673e-16,-2.9763718888750645,1.4907885583041395e-17,0.03771534785770701,17.620883867991093,7.35269111951248,0.03771534785770701,False
120,58672.282758500005,74.0575176488419,o,o,6790.0,6790.0,2.1521424305972871e-16,-3.2403988121979967,1.0962892767728996e-17,0.05093943882090764,18.280951176298426,8.012758427819813,0.05093943882090764,False
121,58674.28170175,76.05646089883521,o,o,6790.0,6790.0,1.4985519709348542e-16,-3.397598012908304,1.585122650372476e-17,0.10577695542875404,18.673949178074192,8.405756429595579,0.10577695542875404,False
122,58675.26598999999,77.04074914882949,o,o,6790.0,6790.0,1.9644349021409848e-16,-3.2800321804738477,2.081095803166249e-17,0.10593864937433754,18.380034596988054,8.11184184850944,0.10593864937433754,False
123,58677.275933250006,79.05069239884324,o,o,6790.0,6790.0,1.3558536844980716e-16,-3.441056996483219,1.9550442827761752e-17,0.14419286572945517,18.782596637011483,8.51440388853287,0.14419286572945517,False
124,58679.255306499996,81.03006564883253,o,o,6790.0,6790.0,1.2366081951802045e-16,-3.481037701813456,4.175701536858832e-17,0.3376737719460389,18.882548400337072,8.614355651858459,0.3376737719460389,False
125,58837.65533,239.4300891488383,o,o,6790.0,6790.0,3.878159511599136e-17,-3.9846441541511126,1.1002654938852796e-17,0.2837081586238292,20.141564531181217,9.873371782702604,0.2837081586238292,False
126,58869.636936999996,271.41169614883256,o,o,6790.0,6790.0,2.6149260509002935e-17,-4.1558104104212035,6.941262880646923e-18,0.2654477696704698,20.569480171856448,10.301287423377834,0.2654477696704698,False
127,58575.481045500004,-22.74419535115885,o,o,6790.0,6790.0,4.810037445107471e-17,-3.8911213648416165,4.810037445107471e-18,0.1,19.907757557907473,9.63956480942886,0.1,True
128,58579.456288999994,-18.768951851168822,o,o,6790.0,6790.0,3.8669038631636255e-17,-3.9859064471009766,3.866903863163626e-18,0.1,20.14472026355588,9.876527515077266,0.1,True
129,58583.46496375,-14.760277101166139,o,o,8207.858826530613,8207.858826530613,4.9850255097187315e-17,-3.8756024370625433,4.985025509718732e-18,0.1,19.868960238459792,9.600767489981179,0.1,True
130,58827.634774666665,229.40953381550207,o,o,6790.0,6790.0,6.902535563924353e-17,-3.734261169185867,6.902535563924353e-18,0.1,19.515607068768105,9.247414320289492,0.1,True
131,58831.637166,233.41192514883733,o,o,6790.0,6790.0,1.70769000637316e-16,-3.3408607852380143,1.7076900063731603e-17,0.1,18.532106108898468,8.263913360419854,0.1,True
132,58839.63065,241.40540914883604,o,o,6790.0,6790.0,5.998670810341352e-16,-2.795214792348183,5.998670810341351e-17,0.1,17.16799112667389,6.8997983781952765,0.1,True
133,58851.622496,253.3972551488405,o,o,8103.430591836735,8103.430591836735,3.2426136870959815e-17,-4.062374610588218,3.2426136870959816e-18,0.1,20.335890672273983,10.06769792379537,0.1,True
134,58855.6479595,257.42271864883514,o,o,6790.0,6790.0,4.15692987793485e-17,-3.9544971235396,4.1569298779348496e-18,0.1,20.066196954652433,9.79800420617382,0.1,True
135,58867.6126035,269.3873626488348,o,o,6790.0,6790.0,4.2427738762721646e-17,-3.9456199359802397,4.242773876272165e-18,0.1,20.04400398575403,9.775811237275418,0.1,True
136,58871.5908105,273.36556964883493,o,o,6790.0,6790.0,3.631585905245546e-17,-4.013173500253213,3.631585905245546e-18,0.1,20.212887896436467,9.944695147957853,0.1,True
137,58875.62511625,277.3998753988344,o,o,6790.0,6790.0,3.139713308644481e-17,-4.076379828235034,3.1397133086444813e-18,0.1,20.37090371639102,10.102710967912406,0.1,True
138,58879.577176,281.35193514883576,o,o,8216.342857142858,8216.342857142858,4.298979952805386e-17,-3.9399044022174117,4.298979952805386e-18,0.1,20.029715151346963,9.76152240286835,0.1,True
139,58887.5538765,289.3286356488388,o,o,8103.430591836735,8103.430591836735,7.625926645693428e-17,-3.6909771986681754,7.625926645693428e-18,0.1,19.40739714247387,9.139204393995255,0.1,True
140,58891.5975335,293.37229264883354,o,o,6790.0,6790.0,1.3783621391559258e-16,-3.4339064867125533,1.378362139155926e-17,0.1,18.764720362584818,8.496527614106204,0.1,True
141,58895.599031666665,297.3737908155017,o,o,8103.430591836735,8103.430591836735,7.198098220220455e-17,-3.7160520536813166,7.198098220220455e-18,0.1,19.470084280006724,9.20189153152811,0.1,True
142,58903.52755475,305.30231389883556,o,o,6790.0,6790.0,3.214877719008399e-17,-4.066105363355167,3.214877719008399e-18,0.1,20.34521755419135,10.077024805712737,0.1,True
143,58907.5512395,309.3259986488338,o,o,6790.0,6790.0,2.11311356422596e-17,-4.248346984321813,2.1131135642259602e-18,0.1,20.800821606607972,10.532628858129359,0.1,True
144,58911.507691,313.2824501488358,o,o,6790.0,6790.0,3.037542154576789e-17,-4.090747508392717,3.037542154576789e-18,0.1,20.40682291678523,10.138630168306618,0.1,True
145,58915.50065733333,317.2754164821672,o,o,6790.0,6790.0,4.20072795584089e-15,-1.9499452650984175,4.20072795584089e-16,0.1,15.054817308549476,4.786624560070862,0.1,True
146,58917.49404625,319.2688053988386,o,o,6790.0,6790.0,9.945419710656628e-17,-3.575646706434515,9.945419710656629e-18,0.1,19.11907091188972,8.850878163411108,0.1,True
