 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 109 271 2 1 ZTF_r 1538355470415 0 2.0006 320.21 8.1145 26.1384 2.8611e-06 0.0237376 0.0956669 5.61475e-06 1218 30. 0.064159 0.05448 20.028 26.1384 1 2459292.8554745 271120204 -10.59062982553 35.822357 -0.328869 0.992922 -108.85608897771 66.438301 -1.649489 1.041108 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 110 271 2 1 ZTF_g 1538421340415 0 2.7998 292.78 7.69563 26.0795 8.3867e-06 0.0381194 -0.0808469 1.8927e-05 1122 30. 0.073375 0.074548 19.7666 26.0795 1 2459292.9213426 271120104 -2298.73761967362 39.677559 -64.446480 1.517725 -2368.30276263358 65.535126 -36.381306 1.040346 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 111 271 2 1 ZTF_g 1541313800415 0 3.8587 279.965 9.83941 26.0152 2.31803e-05 0.0459309 -0.0403583 6.68652e-05 698 30. 0.115458 0.094889 19.1385 26.0152 1 2459295.8138079 271120104 -1962.66286413979 70.392006 -31.015385 1.105066 -2048.02867504046 91.192474 -22.609568 1.116565 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 112 271 2 1 ZTF_r 1541377240415 0 2.796 309.281 10.04 26.1043 5.9404e-06 0.0342597 0.0893031 1.17056e-05 1220 30. 0.076774 0.077468 19.4838 26.1043 1 2459295.8772454 271120204 -50.13612684698 53.088551 -1.050521 1.028702 -32.39276089168 83.727715 -0.389488 1.055085 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 113 271 2 1 ZTF_g 1543313470415 0 4.0607 305.288 12.1449 26.1071 3.8685e-05 0.0534698 -0.0320768 0.000112043 593 30. 0.12126 0.11716 18.955 26.1071 1 2459297.8134722 271120104 -2226.42979297808 82.342163 -30.077486 1.129319 -2243.90766080148 104.090248 -21.702520 1.139602 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 114 271 2 1 ZTF_r 1546404240415 0 4.0882 308.47 23.865 26.1343 3.17026e-05 0.0494255 0.07427 7.49701e-05 533 30. 0.139115 0.112775 18.2674 26.1343 1 2459300.9042477 271120204 -20.97078200702 178.976059 -0.130339 0.894557 -141.88589731817 223.837997 -0.638147 1.168467 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 115 271 2 1 ZTF_g 1548317240415 1 2.2608 328.689 32.221 26.2017 2.8853e-05 0.0402589 -0.0471853 8.83728e-05 492 30. 0.080128 0.067386 18.5069 26.2017 1 2459302.8172454 271120104 -2659.17674379331 147.535889 -20.049536 1.078151 -2822.69116062988 262.261322 -10.835384 1.042874 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 116 271 2 1 ZTF_r 1548398610415 1 2.4503 341.471 31.8323 26.2083 1.13555e-05 0.0387597 0.0768065 2.35295e-05 845 30. 0.077564 0.070938 18.4695 26.2083 1 2459302.8986111 271120204 -30.18301124288 145.573593 -0.230640 0.939990 -38.75222751806 257.573883 -0.151464 1.037759 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 117 271 2 1 ZTF_r 1550315790415 0 3.2147 313.461 21.8182 26.1301 1.67641e-05 0.0452468 0.0872177 3.57488e-05 784 30. 0.088831 0.093848 18.5789 26.1301 1 2459304.8157986 271120204 -120.75285343011 131.420563 -1.022089 1.000394 -177.8229819853 185.525253 -0.964939 1.102571 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 118 271 2 1 ZTF_g 1553293000415 0 2.3056 320.699 6.13562 26.1439 5.3042e-06 0.0321662 -0.0459809 1.07904e-05 1210 30. 0.068901 0.075299 20.2022 26.1439 1 2459307.7930093 271120104 -2602.51727170631 29.735584 -97.358070 2.802938 -2468.76263461583 52.031727 -47.766815 1.042668 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 119 271 2 1 ZTF_r 1553335670415 0 2.283 292.669 8.43674 26.0302 7.9986e-06 0.0397663 0.0956784 1.57957e-05 1225 30. 0.067788 0.068864 19.8025 26.0302 1 2459307.8356713 271120204 0.67799148739 39.069435 0.019304 1.096210 -9.35825263011 67.712746 -0.139136 1.054474 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 120 271 2 1 ZTF_g 1555294070415 0 2.8947 322.537 6.62452 26.1689 7.8005e-06 0.0373445 -0.0775782 1.71498e-05 1155 30. 0.072724 0.069424 19.913 26.1689 1 2459309.7940741 271120104 -2593.29427011294 43.310619 -66.605827 1.434515 -2617.02700455392 67.683319 -38.926178 1.049756 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 121 271 2 1 ZTF_r 1557293790415 33554432 1.8862 91.4173 12.3691 24.7625 3.42905e-05 0.0649564 0.102082 7.1487e-05 787 30. 0.07268 0.060157 18.2633 24.7625 1 2459311.7937963 271120204 -26.12983419358 52.594910 -0.552647 0.995930 66.46020867082 100.714767 0.664330 1.041285 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 122 271 2 1 ZTF_g 1559272160415 0 2.7218 205.419 7.0964 25.6842 1.21119e-05 0.0426347 -0.0778951 3.0294e-05 1005 30. 0.074037 0.069 19.4749 25.6842 1 2459313.7721644 271120104 -1651.53891667544 39.712437 -46.261223 1.286918 -1617.28752943874 64.806015 -25.123905 1.044960 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 123 271 2 1 ZTF_r 1561336750415 0 2.0806 283.28 8.13158 26.01 3.466e-06 0.0263339 0.0909438 6.81713e-06 1233 30. 0.068263 0.061775 19.8745 26.01 1 2459315.8367593 271120204 -18.69571008364 34.808300 -0.597467 1.005315 -191.52648013682 65.106697 -2.961545 1.035544 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 124 271 2 1 ZTF_g 1563250980415 0 2.5124 316.542 4.47171 26.1405 5.3182e-06 0.0326879 -0.0708494 1.05402e-05 1233 30. 0.072506 0.067155 20.3902 26.1405 1 2459317.7509838 271120104 -2582.56018175584 26.001648 -110.485268 2.720912 -2509.06929195958 43.768845 -57.711552 1.048146 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 125 271 2 1 ZTF_r 1563315530415 0 2.3774 338.106 5.72974 26.1853 2.59e-06 0.0227439 0.0934004 5.11128e-06 1231 30. 0.067207 0.067705 20.2803 26.1853 1 2459317.8155324 271120204 8.66283360903 31.057032 0.310281 0.977416 -65.07362737562 52.768856 -1.241488 1.052023 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 126 271 2 1 ZTF_g 1567251380415 0 2.4654 295.766 5.92508 26.0571 5.6018e-06 0.0324505 -0.0448343 1.17149e-05 1194 30. 0.072066 0.069729 20.0743 26.0571 1 2459321.7513889 271120104 -2394.62168076426 35.069431 -75.956161 1.777254 -2305.77394680577 59.674885 -38.899170 1.045009 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 127 271 2 1 ZTF_r 1567292780415 0 1.8835 320.458 6.44518 26.1372 2.8297e-06 0.0236203 0.0945088 5.56191e-06 1220 30. 0.065716 0.062074 20.3156 26.1372 1 2459321.7927894 271120204 49.75264871923 26.255447 2.107908 0.991533 -46.68794997076 48.807816 -0.963010 1.040765 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 128 271 2 1 ZTF_r 1569314160415 0 2.2399 327.844 9.24174 26.1499 3.9874e-06 0.0281125 0.100412 7.86808e-06 1225 30. 0.070126 0.066473 19.8232 26.1499 1 2459323.8141667 271120204 -35.33838124832 44.909943 -0.875304 1.006348 -217.54378707767 78.496216 -2.790057 1.049089 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 129 271 2 1 ZTF_r 1571293420415 0 2.101 335.677 9.53901 26.1914 3.4455e-06 0.0261475 0.0908321 6.79332e-06 1227 30. 0.063625 0.057158 19.8937 26.1914 1 2459325.7934259 271120204 48.02116867236 44.623051 1.197094 0.941320 95.34583928669 82.263596 1.166834 1.037415 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 130 271 2 1 ZTF_g 1571329400415 0 3.6707 316.262 10.0787 26.134 1.7076e-05 0.0425867 -0.0362732 4.63802e-05 752 30. 0.086828 0.085237 19.2797 26.134 1 2459325.8294097 271120104 -2269.82792032638 73.134224 -34.524475 1.111583 -2360.91647470773 96.018349 -24.753782 1.138496 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 131 271 2 1 ZTF_g 1575314470415 0 2.9933 319.978 26.1606 26.1613 3.72076e-05 0.0423914 -0.0489384 0.000115998 441 30. 0.087976 0.081595 18.4503 26.1613 1 2459329.8144792 271120104 -2700.52365713175 159.584579 -18.823997 0.912277 -2980.46860844116 237.464874 -12.635731 1.075811 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 132 271 2 1 ZTF_g 1581251820415 0 2.4032 253.287 7.69775 25.8926 9.4693e-06 0.0402369 -0.0489284 2.15726e-05 1114 30. 0.079375 0.084441 19.6786 25.8926 1 2459335.7518287 271120104 -2040.18190755408 34.552448 -65.681778 1.803251 -1959.03855064828 60.667755 -32.508747 1.033466 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 133 271 2 1 ZTF_r 1584251940415 0 2.7807 322.551 7.95388 26.1448 4.8161e-06 0.0308125 0.0968142 9.49984e-06 1223 30. 0.074808 0.079269 19.8083 26.1448 1 2459338.7519444 271120204 -6.14934675092 48.812649 -0.140137 0.908498 -157.12827105409 77.317474 -2.045935 1.060582 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 134 271 2 1 ZTF_r 1586272560415 0 2.0852 323.109 6.95392 26.1495 2.5727e-06 0.022573 0.0913415 5.08443e-06 1217 30. 0.067426 0.058552 20.1553 26.1495 1 2459340.7725694 271120204 53.90955521992 30.589556 1.960412 1.053592 -51.48662760083 56.106842 -0.923834 1.034573 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 135 271 2 1 ZTF_r 1588272240415 0 2.6897 312.154 6.71744 26.1067 4.1521e-06 0.0286386 0.0970203 8.17784e-06 1218 30. 0.073365 0.064226 19.9672 26.1067 1 2459342.7722454 271120204 20.62866189309 39.310696 0.583734 1.065415 -38.52870396207 62.688515 -0.618745 1.069839 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 136 271 2 1 ZTF_g 1588314830415 0 3.395 278.388 5.16112 25.9955 9.5732e-06 0.0403187 -0.056597 2.19592e-05 1120 30. 0.086322 0.084955 19.8604 25.9955 1 2459342.814838 271120104 -2206.59407206834 35.101170 -69.928726 1.415403 -2221.14640814767 50.444904 -44.327686 1.057415 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 137 271 2 1 ZTF_r 1590230310415 0 1.7897 311.571 6.49342 26.1071 2.7591e-06 0.0234146 0.0940473 5.43816e-06 1227 30. 0.063886 0.057975 20.2941 26.1071 1 2459344.7303125 271120204 61.17240127267 26.160818 2.601112 0.978801 -12.62686235555 50.182816 -0.253312 1.033598 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 138 271 2 1 ZTF_g 1590252040415 0 3.1212 301.947 5.33099 26.1153 6.0312e-06 0.0337724 -0.114121 1.26148e-05 1195 30. 0.081132 0.080325 20.0911 26.1153 1 2459344.7520486 271120104 -2421.04648229733 28.839304 -93.384148 2.261329 -2411.63009158029 47.501083 -51.111942 1.032131 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 139 271 2 1 ZTF_g 1594230250415 0 2.1308 310.488 6.49519 26.1375 4.9518e-06 0.0309976 -0.0748578 9.95346e-06 1205 30. 0.063263 0.057809 20.1937 26.1375 1 2459348.7302546 271120104 -2590.43648493659 27.854092 -103.451965 3.381852 -2531.86789008946 52.502518 -48.548531 1.028624 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 140 271 2 1 ZTF_g 1596189270415 0 4.3311 307.192 5.77849 26.1028 1.54459e-05 0.0456862 -0.0379163 3.9793e-05 925 30. 0.090275 0.086574 19.6651 26.1028 1 2459350.6892708 271120104 -2298.58749887538 51.024437 -50.111523 1.076839 -2471.23038914708 62.784283 -39.625748 1.179173 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 141 271 2 1 ZTF_r 1596230710415 0 2.6484 313.487 7.07309 26.1138 3.4627e-06 0.0261494 0.0955964 6.78512e-06 1223 30. 0.071835 0.066369 19.9152 26.1138 1 2459350.7307176 271120204 35.41054786301 40.569790 0.970923 1.053436 -23.69113683038 64.554764 -0.369465 1.067785 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 142 271 2 1 ZTF_r 1599188940415 0 2.3161 321.495 9.37834 26.1398 3.991e-06 0.0281168 0.100018 7.83782e-06 1218 30. 0.067916 0.067598 19.779 26.1398 1 2459353.6889468 271120204 100.4710357383 43.061687 2.595402 1.077630 147.75992440776 74.700401 1.991356 1.046283 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 143 271 2 1 ZTF_g 1599231750415 0 3.3012 305.358 8.90838 26.1089 1.34381e-05 0.0419433 -0.061988 3.48405e-05 914 30. 0.08055 0.076683 19.4656 26.1089 1 2459353.7317593 271120104 -2390.14153521655 56.738113 -46.860134 1.151811 -2454.60166158395 79.713898 -31.000032 1.089244 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 144 271 2 1 ZTF_r 1601210050415 0 3.4606 331.908 12.6477 26.1772 9.6692e-06 0.0413312 0.0980129 1.92329e-05 1103 30. 0.089398 0.100893 19.149 26.1772 1 2459355.7100579 271120204 -57.73966634827 84.214355 -0.762681 1.017925 -158.56106510373 113.221107 -1.409887 1.136572 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 145 271 2 1 ZTF_g 1601254350415 0 3.9229 307.783 13.8388 26.1118 3.31523e-05 0.0452856 -0.0267076 0.000103804 533 30. 0.096569 0.099972 18.8641 26.1118 1 2459355.7543519 271120104 -2252.06426503565 104.334076 -24.010954 1.000230 -2528.435441826 132.553757 -19.203264 1.164081 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 146 271 2 1 ZTF_g 1603200250415 0 3.6539 288.569 23.8414 26.0675 7.21258e-05 0.0500891 -0.0519839 0.000226272 341 30. 0.100203 0.122259 18.2859 26.0675 1 2459357.7002546 271120104 -2310.6248294353 154.581009 -16.627544 0.977765 -2411.81221397548 206.732635 -11.744908 1.096938 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 147 271 2 1 ZTF_r 1605211490415 0 2.4503 326.107 25.8545 26.1397 1.4318e-05 0.0470292 0.101527 2.90324e-05 963 30. 0.0813 0.088064 18.6411 26.1397 1 2459359.7114931 271120204 129.12117817435 124.907280 1.149912 0.968777 128.19452450182 213.504333 0.604474 1.046733 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 148 271 2 1 ZTF_g 1605252110415 1 3.8122 297.425 29.493 26.0581 8.72782e-05 0.0493107 -0.0696463 0.000276553 278 30. 0.118054 0.119042 18.0107 26.0581 1 2459359.7521181 271120104 -2358.98572875933 172.745773 -15.190521 0.927851 -2688.40927783639 237.287033 -11.406083 1.056874 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 149 271 2 1 ZTF_g 1608209220415 0 2.6873 327.021 11.3913 26.1908 1.04827e-05 0.0396274 -0.0630786 2.61667e-05 1027 30. 0.074028 0.06769 19.4737 26.1908 1 2459362.7092245 271120104 -2573.50617573483 59.517044 -48.099289 1.276726 -2571.33983725429 100.109222 -25.858337 1.031866 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 150 271 2 1 ZTF_r 1608252020415 0 2.2653 334.023 15.6094 26.1797 6.7274e-06 0.0365966 0.0902777 1.3174e-05 1223 30. 0.085874 0.093046 19.2757 26.1797 1 2459362.7520255 271120204 23.09184958176 70.069389 0.366594 1.059340 -135.24137853447 123.671883 -1.100915 1.042708 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 151 271 2 1 ZTF_r 1610185310415 0 2.0851 335.171 7.98791 26.1794 3.0707e-06 0.0247387 0.0889945 6.03734e-06 1229 30. 0.068652 0.063197 20.0534 26.1794 1 2459364.6853125 271120204 -21.49188614898 34.790512 -0.687177 0.979911 -210.25754831495 63.698757 -3.323042 1.039209 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 152 271 2 1 ZTF_r 1613189810415 0 1.9235 299.884 9.13651 26.0711 2.8221e-06 0.0236287 0.089788 5.55693e-06 1226 30. 0.066577 0.060434 19.9012 26.0711 1 2459367.6898148 271120204 68.12482309575 33.935169 2.233110 1.092736 41.00571117597 65.684189 0.628490 1.029266 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 153 271 2 1 ZTF_g 1613231140415 0 3.2215 281.182 7.62366 26.0247 1.14095e-05 0.0415313 -0.0862163 2.80631e-05 1018 30. 0.083459 0.076268 19.5986 26.0247 1 2459367.7311458 271120104 -2193.9898366429 38.973194 -62.621494 1.326586 -2195.41759319667 60.260895 -36.677250 1.033709 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 154 271 2 1 ZTF_r 1615180960415 0 1.845 331.177 7.74442 26.1681 2.5856e-06 0.0227192 0.0882476 5.0747e-06 1227 30. 0.066416 0.064379 20.1723 26.1681 1 2459369.6809606 271120204 -7.7421453928 31.439026 -0.273935 0.945518 -32.51981914702 61.207867 -0.534880 1.030983 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 155 271 2 1 ZTF_g 1617184030415 0 3.2686 324.751 7.18213 26.1962 1.00302e-05 0.040996 -0.110045 2.30568e-05 1113 30. 0.090027 0.089227 19.7979 26.1962 1 2459371.6840394 271120104 -2590.80234954513 39.250942 -73.424156 1.539731 -2654.88215493809 60.628517 -44.084251 1.036209 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 156 271 2 1 ZTF_g 1619183850415 0 3.5614 325.87 5.62683 26.1862 8.4206e-06 0.038073 -0.0902857 1.90787e-05 1125 30. 0.085625 0.073614 19.9241 26.1862 1 2459373.6838542 271120104 -2497.14442494592 38.020489 -73.060181 1.495710 -2501.60734162441 53.824310 -46.790302 1.068292 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 157 271 2 1 ZTF_r 1619210180415 0 2.5631 332.166 6.57064 26.1807 3.332e-06 0.025733 0.0888168 6.58649e-06 1228 30. 0.073449 0.063843 20.0645 26.1807 1 2459373.7101852 271120204 24.73646755135 35.704159 0.770679 1.057821 -93.31589408442 58.137505 -1.615900 1.054482 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 158 271 2 1 ZTF_g 1846544070415 0 3.9862 340.833 15.656 26.235 2.94399e-05 0.042285 -0.0466681 8.91279e-05 520 30. 0.098327 0.09991 18.8256 26.235 1 2459601.0440741 271120104 -2440.72176672808 117.100853 -23.185316 0.968215 -2518.40606624756 147.962265 -17.135231 1.161331 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 159 271 2 1 ZTF_r 1869440060415 0 1.9756 349.074 12.301 26.2173 3.9974e-06 0.0281382 0.105162 7.89813e-06 1224 30. 0.073142 0.067269 19.7174 26.2173 1 2459623.9400694 271120204 28.92796012485 57.057732 0.563973 0.873483 -123.01618293024 104.646935 -1.183453 1.050859 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 160 271 2 1 ZTF_r 1871417240415 0 2.7092 352.046 15.0548 26.2415 7.24e-06 0.0374758 0.0970298 1.44763e-05 1199 30. 0.081034 0.074917 19.2209 26.2415 1 2459625.9172454 271120204 5.78911778531 81.145950 0.079360 0.936739 -94.38700310355 125.314323 -0.758275 1.079447 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 161 271 2 1 ZTF_r 1874435460415 33554432 3.538 355.441 18.0922 26.2527 1.95094e-05 0.0527412 0.0945831 3.95162e-05 911 30. 0.109506 0.108866 18.8253 26.2527 1 2459628.935463 271120204 60.81599382853 122.146126 0.553851 1.004785 82.05810494201 162.065018 0.509738 1.142820 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 162 271 2 1 ZTF_g 1874482520415 0 3.3226 340.919 20.3419 26.2151 3.29106e-05 0.0429362 -0.0106157 0.000102816 511 30. 0.101833 0.093055 18.6971 26.2151 1 2459628.9825231 271120104 -2522.33072809557 126.057716 -22.258064 1.035279 -2624.01436825736 174.314667 -15.154704 1.111650 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 163 271 2 1 ZTF_g 1876398130415 0 1.98 338.398 18.0996 26.1978 1.13795e-05 0.0390416 -0.0126358 2.93672e-05 914 30. 0.075021 0.06874 19.2704 26.1978 1 2459630.8981366 271120104 -2806.93198877943 77.439911 -40.320122 1.277164 -2805.71564867955 146.072693 -19.337032 1.043456 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 164 271 2 1 ZTF_r 1876481850415 0 2.2289 348.777 17.8229 26.2328 9.8899e-06 0.0441222 0.10014 1.9638e-05 1214 30. 0.079739 0.106509 19.2011 26.2328 1 2459630.9818519 271120204 -90.65837994459 78.326485 -1.287520 1.034331 -117.32568774273 136.625275 -0.864524 1.054796 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 165 271 2 1 ZTF_g 1883376310415 0 3.8246 327.785 6.98225 26.1806 1.47096e-05 0.0459844 -0.0357268 3.688e-05 961 30. 0.098787 0.11093 19.6503 26.1806 1 2459637.8763194 271120104 -2465.33523990094 57.283966 -47.873779 1.066110 -2610.19824067156 74.478333 -35.282452 1.129047 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 166 271 2 1 ZTF_r 1885440590415 0 3.5564 349.793 8.76018 26.2439 8.302e-06 0.0402778 0.0950607 1.64011e-05 1212 30. 0.105161 0.087221 19.5683 26.2439 1 2459639.9405903 271120204 25.81843817734 62.026352 0.463029 0.978454 -4.55359825377 83.385277 -0.054977 1.116831 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 167 271 2 1 ZTF_g 1887378250415 0 2.287 333.279 6.3219 26.1731 6.7811e-06 0.0361412 -0.0105681 1.40577e-05 1198 30. 0.088095 0.074264 20.2378 26.1731 1 2459641.8782523 271120104 -2723.58368677139 32.187473 -94.125793 2.550465 -2760.8049895527 54.117554 -51.358555 1.062665 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 168 271 2 1 ZTF_g 1919314860415 0 2.7589 242.343 5.15349 25.8427 7.4884e-06 0.036665 -0.058481 1.64427e-05 1146 30. 0.082858 0.076428 19.9165 25.8427 1 2459673.8148611 271120104 -1936.01661213486 29.185751 -73.789230 1.792799 -1919.04193912807 47.000576 -41.105171 1.047870 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 169 271 2 1 ZTF_g 1921315080415 0 2.9221 297.581 6.82645 26.0902 8.1253e-06 0.0375581 -0.0736678 1.821e-05 1131 30. 0.08863 0.075547 19.8392 26.0902 1 2459675.815081 271120104 -2371.40340993037 41.064140 -64.238815 1.413869 -2520.76226709926 65.794647 -38.570610 1.038914 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 170 271 2 1 ZTF_g 1923294000415 0 3.2379 300.765 8.92714 26.0892 1.30381e-05 0.0426026 -0.0623558 3.36082e-05 952 30. 0.092988 0.080189 19.4582 26.0892 1 2459677.7940046 271120104 -2324.97081923574 55.097542 -46.939674 1.193227 -2417.43959623221 79.521713 -30.604486 1.069378 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 171 271 2 1 ZTF_r 1923357230415 0 2.6512 313.946 9.60176 26.1174 4.6269e-06 0.0303456 0.0963156 9.17183e-06 1229 30. 0.08585 0.076972 19.586 26.1174 1 2459677.8572338 271120204 -4.14557498384 52.992321 -0.087022 1.007047 -72.33788120811 85.729660 -0.849474 1.053928 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
