,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
49,54271.8254,6.062259748105134,B,B,4603.890513061224,4603.890513061224,1.1727440418645535e-15,0.013413427223728291,8.326482697238329e-17,0.071,16.91610977256834,-0.20377241137203583,0.071,False
50,54273.6521,7.888959748102934,B,B,4408.76009387755,4408.76009387755,9.745480014359734e-16,-0.06698657277627262,7.601474411200593e-17,0.078,17.11710977256834,-0.40477241137203634,0.078,False
51,54275.4982,9.735059748105414,B,B,4419.763455714285,4419.763455714285,8.3792130933917e-16,-0.1325865727762725,6.619578343779443e-17,0.079,17.281109772568342,-0.5687724113720378,0.079,False
52,54277.8353,12.072159748102422,B,B,4580.990592816326,4580.990592816326,7.02753852658227e-16,-0.20898657277627208,5.903132362329107e-17,0.084,17.47210977256834,-0.7597724113720368,0.084,False
53,54281.3841,15.620959748106543,B,B,4628.778160367347,4628.778160367347,4.2618998022772855e-16,-0.42618657277627214,4.3045188003000586e-17,0.101,18.01510977256834,-1.302772411372036,0.101,False
54,54289.3926,23.629459748102818,B,B,4484.178614367347,4484.178614367347,1.971529297447554e-16,-0.7609865727762717,3.529037442431122e-17,0.179,18.85210977256834,-2.1397724113720358,0.179,False
55,54258.41,-7.35314025189291,I,I,9034.843112816325,9034.843112816325,6.570926058479883e-16,-0.2381632277888741,2.1026963387135626e-17,0.032,16.89372945798327,-0.18139209678696488,0.032,False
56,54260.41,-5.35314025189291,I,I,9034.843112816325,9034.843112816325,7.145400568153716e-16,-0.2017632277888719,2.3579821874907266e-17,0.033,16.80272945798327,-0.0903920967869638,0.033,False
57,54262.39,-3.3731402518969844,I,I,9034.843112816325,9034.843112816325,7.544432550631909e-16,-0.1781632277888736,1.0184983943353078e-16,0.135,16.74372945798327,-0.031392096786966306,0.135,False
58,54264.41,-1.3531402518929099,I,I,9047.909151755102,9047.909151755102,6.680770918278802e-16,-0.23096322778887313,2.2714621122147927e-17,0.034,16.87572945798327,-0.1633920967869642,0.034,False
59,54266.4,0.6368597481050529,I,I,9047.909151755102,9047.909151755102,6.391850081030016e-16,-0.25016322778887456,1.981473525119305e-17,0.031,16.92372945798327,-0.21139209678696602,0.031,False
60,54267.36,1.5968597481041797,I,I,9184.076818163263,9184.076818163263,6.154979066084422e-16,-0.26656322778887365,1.9695933011470153e-17,0.032,16.96472945798327,-0.2523920967869664,0.032,False
61,54268.36,2.5968597481041797,I,I,9034.843112816325,9034.843112816325,6.014874637581535e-16,-0.27656322778887343,2.045057376777722e-17,0.034,16.98972945798327,-0.27739209678696497,0.034,False
62,54270.36,4.59685974810418,I,I,9034.843112816325,9034.843112816325,5.634126324045259e-16,-0.30496322778887475,2.2536505296181037e-17,0.04,17.06072945798327,-0.3483920967869665,0.04,False
63,54272.38,6.616859748100978,I,I,7601.578680163265,7601.578680163265,4.795419226432245e-16,-0.37496322778887503,1.150900614343739e-17,0.024,17.235729457983272,-0.5233920967869672,0.024,False
64,54274.38,8.616859748100978,I,I,9034.843112816325,9034.843112816325,4.130727825580231e-16,-0.4397632277888732,1.6522911302320923e-17,0.04,17.39772945798327,-0.6853920967869662,0.04,False
65,54276.38,10.616859748100978,I,I,9047.909151755102,9047.909151755102,3.624320371910284e-16,-0.4965632277888741,1.8484033896742446e-17,0.051,17.53972945798327,-0.8273920967869657,0.051,False
66,54278.33,12.566859748105344,I,I,7601.578680163265,7601.578680163265,3.525547579854023e-16,-0.5085632277888728,2.0448175963153335e-17,0.058,17.56972945798327,-0.8573920967869668,0.058,False
67,54280.35,14.586859748102142,I,I,7612.52943444898,7612.52943444898,3.6578557954169802e-16,-0.49256322778887274,3.072598868150264e-17,0.084,17.52972945798327,-0.8173920967869641,0.084,False
68,54283.36,17.59685974810418,I,I,9034.843112816325,9034.843112816325,3.9557294461158367e-16,-0.4585632277888738,1.819635545213285e-17,0.046,17.44472945798327,-0.7323920967869668,0.046,False
69,54286.33,20.566859748105344,I,I,9034.843112816325,9034.843112816325,3.952087761968992e-16,-0.4589632277888729,2.2526900243223255e-17,0.057,17.44572945798327,-0.7333920967869645,0.057,False
70,54289.3,23.536859748106508,I,I,9047.909151755102,9047.909151755102,4.3453681836511007e-16,-0.41776322778887476,1.6946935916239293e-17,0.039,17.34272945798327,-0.6303920967869665,0.039,False
71,54293.35,27.586859748102142,I,I,9034.843112816325,9034.843112816325,4.483597106044638e-16,-0.4041632277888727,1.7486028713574088e-17,0.039,17.30872945798327,-0.596392096786964,0.039,False
72,54296.3,30.536859748106508,I,I,9034.843112816325,9034.843112816325,3.919463100564549e-16,-0.4625632277888734,1.0974496681580737e-17,0.028,17.45472945798327,-0.7423920967869648,0.028,False
73,54299.3,33.53685974810651,I,I,9034.843112816325,9034.843112816325,3.1624712073381393e-16,-0.5557632277888729,1.6444850278158325e-17,0.052,17.68772945798327,-0.9753920967869654,0.052,False
74,54302.29,36.52685974810447,I,I,9034.843112816325,9034.843112816325,2.726632331817704e-16,-0.6201632277888738,2.67209968518135e-17,0.098,17.84872945798327,-1.1363920967869667,0.098,False
75,54306.31,40.54685974810127,I,I,9034.843112816325,9034.843112816325,2.348694767098735e-16,-0.6849632277888738,2.3486947670987353e-17,0.1,18.01072945798327,-1.2983920967869658,0.1,False
76,54309.28,43.51685974810243,I,I,9034.843112816325,9034.843112816325,2.202046979497405e-16,-0.7129632277888742,1.8937604023677683e-17,0.086,18.08072945798327,-1.368392096786966,0.086,False
77,54312.28,46.51685974810243,I,I,8454.612341632652,8454.612341632652,1.76208388813636e-16,-0.8097632277888742,1.585875499322724e-17,0.09,18.32272945798327,-1.610392096786967,0.09,False
78,54315.25,49.4868597481036,I,I,8195.46,8195.46,1.5849901958316993e-16,-0.8557632277888736,1.2838420586236765e-17,0.081,18.43772945798327,-1.7253920967869654,0.081,False
79,54258.41,-7.35314025189291,R,R,6066.782009387754,6066.782009387754,8.802409742588131e-16,-0.11118822733183364,1.3203614613882197e-17,0.015,16.814154111420454,-0.10181675022414893,0.015,False
80,54260.41,-5.35314025189291,R,R,6066.782009387754,6066.782009387754,1.0237680706825765e-15,-0.045588227331833764,1.126144877750834e-17,0.011,16.650154111420452,0.062183249775852545,0.011,False
81,54262.39,-3.3731402518969844,R,R,6066.782009387754,6066.782009387754,1.1246090670205176e-15,-0.004788227331834705,1.7993745072328282e-17,0.016,16.548154111420455,0.1641832497758493,0.016,False
82,54264.41,-1.3531402518929099,R,R,6215.2488182040815,6215.2488182040815,1.1885065530477224e-15,0.019211772668166205,1.6639091742668113e-17,0.014,16.488154111420453,0.22418324977585158,0.014,False
83,54266.4,0.6368597481050529,R,R,6215.2488182040815,6215.2488182040815,1.2039309539643529e-15,0.024811772668165588,1.8058964309465293e-17,0.015,16.474154111420454,0.23818324977585092,0.015,False
84,54267.36,1.5968597481041797,R,R,6189.963533265305,6189.963533265305,1.2039309539643529e-15,0.024811772668165588,1.4447171447572235e-17,0.012,16.474154111420454,0.23818324977585092,0.012,False
85,54268.36,2.5968597481041797,R,R,6208.118252408162,6208.118252408162,1.187412402011454e-15,0.01881177266816536,1.187412402011454e-17,0.01,16.489154111420454,0.22318324977585036,0.01,False
86,54270.36,4.59685974810418,R,R,6208.118252408162,6208.118252408162,1.1184113882367867e-15,-0.00718822733183444,1.1184113882367867e-17,0.01,16.554154111420452,0.15818324977585263,0.01,False
87,54272.38,6.616859748100978,R,R,6266.68793665306,6266.68793665306,9.95867548547975e-16,-0.05758822733183422,1.394214567967165e-17,0.014,16.680154111420453,0.03218324977585141,0.014,False
88,54274.38,8.616859748100978,R,R,6066.782009387754,6066.782009387754,8.681636153234973e-16,-0.11718822733183565,1.302245422985246e-17,0.015,16.829154111420454,-0.1168167502241495,0.015,False
89,54276.38,10.616859748100978,R,R,6057.878799673469,6057.878799673469,7.519718456928053e-16,-0.1795882273318341,9.023662148313664e-18,0.012,16.985154111420453,-0.2728167502241483,0.012,False
90,54278.33,12.566859748105344,R,R,6266.68793665306,6266.68793665306,6.745304826749413e-16,-0.226788227331836,1.2816079170823885e-17,0.019,17.103154111420455,-0.3908167502241504,0.019,False
91,54280.35,14.586859748102142,R,R,6343.188621714286,6343.188621714286,6.37678215284527e-16,-0.251188227331836,1.8492668243251285e-17,0.029,17.164154111420455,-0.45181675022415035,0.029,False
92,54283.36,17.59685974810418,R,R,6066.782009387754,6066.782009387754,6.089779678641063e-16,-0.2711882273318338,1.5224449196602657e-17,0.025,17.214154111420452,-0.5018167502241475,0.025,False
93,54286.33,20.566859748105344,R,R,6208.118252408162,6208.118252408162,5.923816275811466e-16,-0.28318822733183424,1.244001417920408e-17,0.021,17.244154111420453,-0.5318167502241486,0.021,False
94,54289.3,23.536859748106508,R,R,6215.2488182040815,6215.2488182040815,5.508097010963595e-16,-0.3147882273318352,1.101619402192719e-17,0.02,17.323154111420454,-0.6108167502241493,0.02,False
95,54293.35,27.586859748102142,R,R,6208.118252408162,6208.118252408162,5.037343661441479e-16,-0.35358822733183537,1.0578421689027106e-17,0.021,17.420154111420455,-0.7078167502241506,0.021,False
96,54296.3,30.536859748106508,R,R,6208.118252408162,6208.118252408162,4.0346101860015983e-16,-0.4499882273318345,8.069220372003197e-18,0.02,17.661154111420455,-0.9488167502241502,0.02,False
97,54299.3,33.53685974810651,R,R,6208.118252408162,6208.118252408162,3.408800466549772e-16,-0.5231882273318345,1.1589921586269226e-17,0.034,17.844154111420455,-1.13181675022415,0.034,False
98,54302.29,36.52685974810447,R,R,6208.118252408162,6208.118252408162,2.8562852728131374e-16,-0.5999882273318349,8.568855818439412e-18,0.03,18.036154111420455,-1.3238167502241502,0.03,False
99,54306.31,40.54685974810127,R,R,6208.118252408162,6208.118252408162,2.543323362501275e-16,-0.6503882273318347,1.0681958122505356e-17,0.042,18.162154111420453,-1.449816750224148,0.042,False
100,54309.28,43.51685974810243,R,R,6208.118252408162,6208.118252408162,2.300390580638094e-16,-0.6939882273318343,1.5412616890275232e-17,0.067,18.271154111420454,-1.5588167502241497,0.067,False
101,54312.28,46.51685974810243,R,R,6139.2911436734685,6139.2911436734685,1.9525473776623523e-16,-0.7651882273318353,1.2691557954805291e-17,0.065,18.449154111420455,-1.7368167502241505,0.065,False
102,54315.25,49.4868597481036,R,R,6583.07,6583.07,1.7972213975970915e-16,-0.8011882273318349,9.525273407264584e-18,0.053,18.539154111420455,-1.8268167502241504,0.053,False
103,54258.41,-7.35314025189291,V,V,5218.764551265305,5218.764551265305,8.559502660424654e-16,-0.12334127671118367,1.711900532084931e-17,0.02,17.020690552974262,-0.3083531917779574,0.02,False
104,54258.88129,-6.881850251898868,V,V,5218.764551265305,5218.764551265305,9.809537488788385e-16,-0.06414127671118308,1.5695259982061418e-17,0.016,16.872690552974262,-0.1603531917779577,0.016,False
105,54259.87911,-5.884030251894728,V,V,5685.958839918367,5685.958839918367,1.0549904571143607e-15,-0.0325412767111839,1.6879847313829772e-17,0.016,16.79369055297426,-0.08135319177795708,0.016,False
106,54260.41,-5.35314025189291,V,V,5218.764551265305,5218.764551265305,1.0252942723322199e-15,-0.04494127671118342,1.5379414084983297e-17,0.015,16.82469055297426,-0.11235319177795589,0.015,False
107,54260.90613,-4.857010251893371,V,V,5218.764551265305,5218.764551265305,1.1047106255657167e-15,-0.012541276711182547,1.5465948757920035e-17,0.014,16.74369055297426,-0.03135319177795637,0.014,False
108,54262.39,-3.3731402518969844,V,V,5218.764551265305,5218.764551265305,1.1610436064123452e-15,0.009058723288818626,1.973774130900987e-17,0.017,16.68969055297426,0.022646808222045678,0.017,False
109,54263.67198,-2.091160251897236,V,V,5802.910770428571,5802.910770428571,1.2236255345862779e-15,0.031858723288817004,1.9578008553380447e-17,0.016,16.63269055297426,0.07964680822204429,0.016,False
110,54264.41,-1.3531402518929099,V,V,5271.028707020408,5271.028707020408,1.176111594065479e-15,0.01465872328881801,1.5289450722851226e-17,0.013,16.67569055297426,0.036646808222045024,0.013,False
111,54264.86874,-0.8944002518983325,V,V,5271.028707020408,5271.028707020408,1.2683775054493657e-15,0.04745872328881795,1.6488907570841753e-17,0.013,16.59369055297426,0.11864680822204576,0.013,False
112,54265.80419,0.04104974810616113,V,V,5247.49250787755,5247.49250787755,1.2417910666883554e-15,0.0382587232888163,1.862686600032533e-17,0.015,16.616690552974262,0.09564680822204252,0.015,False
113,54266.4,0.6368597481050529,V,V,5271.028707020408,5271.028707020408,1.2213736077920013e-15,0.03105872328881709,1.709923050908802e-17,0.014,16.63469055297426,0.0776468082220454,0.014,False
114,54266.84032,1.0771797481065732,V,V,5271.028707020408,5271.028707020408,1.2672098244143658e-15,0.047058723288817106,1.774093754180112e-17,0.014,16.59469055297426,0.11764680822204454,0.014,False
115,54266.90418,1.1410397481013206,V,V,5271.028707020408,5271.028707020408,1.273058999202584e-15,0.049058723288817774,1.7822825988836176e-17,0.014,16.58969055297426,0.12264680822204355,0.014,False
116,54267.36,1.5968597481041797,V,V,5254.303131734692,5254.303131734692,1.2101759872492438e-15,0.027058723288817532,1.8152639808738657e-17,0.015,16.64469055297426,0.06764680822204383,0.015,False
117,54267.96827,2.2051297481011716,V,V,5218.764551265305,5218.764551265305,1.2406478613951588e-15,0.03785872328881723,2.6053605089298337e-17,0.021,16.61769055297426,0.09464680822204485,0.021,False
118,54268.36,2.5968597481041797,V,V,5218.764551265305,5218.764551265305,1.1750288539525894e-15,0.014258723288817166,1.5275375101383663e-17,0.013,16.67669055297426,0.0356468082220438,0.013,False
119,54268.95234,3.1891997481070575,V,V,5685.958839918367,5685.958839918367,1.2338106971270217e-15,0.035458723288817495,1.974097115403235e-17,0.016,16.62369055297426,0.08864680822204463,0.016,False
120,54268.96381,3.2006697481047013,V,V,5685.958839918367,5685.958839918367,1.2157619058063353e-15,0.029058723288816424,2.1883714304514034e-17,0.018,16.639690552974262,0.07264680822204284,0.018,False
121,54269.69527,3.932129748100124,V,V,5685.958839918367,5685.958839918367,1.1869940206588334e-15,0.01865872328881757,1.78049103098825e-17,0.015,16.66569055297426,0.046646808222043035,0.015,False
122,54270.36,4.59685974810418,V,V,5218.764551265305,5218.764551265305,1.1169880612517799e-15,-0.007741276711183076,1.6754820918776697e-17,0.015,16.73169055297426,-0.019353191777955914,0.015,False
123,54271.84876,6.085619748104364,V,V,5403.850470306122,5403.850470306122,1.105728570362061e-15,-0.012141276711181703,1.437447141470679e-17,0.013,16.74269055297426,-0.030353191777955146,0.013,False
124,54272.38,6.616859748100978,V,V,5265.519879020408,5265.519879020408,1.0511108794688813e-15,-0.034141276711181945,1.471555231256434e-17,0.014,16.79769055297426,-0.08535319177795486,0.014,False
125,54272.83376,7.070619748104946,V,V,5265.519879020408,5265.519879020408,1.0130911726790228e-15,-0.050141276711183735,1.3170185244827295e-17,0.013,16.837690552974262,-0.12535319177795756,0.013,False
126,54274.38,8.616859748100978,V,V,5218.764551265305,5218.764551265305,9.58624515440541e-16,-0.07414127671118287,9.58624515440541e-18,0.01,16.89769055297426,-0.18535319177795628,0.01,False
127,54275.83189,10.068749748104892,V,V,5357.58233877551,5357.58233877551,9.05416763910859e-16,-0.09894127671118369,1.3581251458662884e-17,0.015,16.959690552974262,-0.24735319177795745,0.015,False
128,54276.38,10.616859748100978,V,V,5271.028707020408,5271.028707020408,8.528026304450179e-16,-0.12494127671118171,1.5350447348010322e-17,0.018,17.02469055297426,-0.3123531917779552,0.018,False
129,54276.84373,11.080589748104103,V,V,5271.028707020408,5271.028707020408,8.567389885360137e-16,-0.12294127671118282,1.627804078218426e-17,0.019,17.01969055297426,-0.30735319177795617,0.019,False
130,54276.92082,11.157679748102964,V,V,5580.743465408163,5580.743465408163,8.567389885360137e-16,-0.12294127671118282,1.4564562805112232e-17,0.017,17.01969055297426,-0.30735319177795617,0.017,False
131,54277.81596,12.052819748103502,V,V,5580.743465408163,5580.743465408163,8.136704260313366e-16,-0.1453412767111839,1.7900749372689404e-17,0.022,17.07569055297426,-0.3633531917779571,0.022,False
132,54278.33,12.566859748105344,V,V,5265.519879020408,5265.519879020408,7.734790074417385e-16,-0.16734127671118237,1.624305915627651e-17,0.021,17.13069055297426,-0.4183531917779568,0.021,False
133,54278.84983,13.086689748102799,V,V,5265.519879020408,5265.519879020408,7.558724757000237e-16,-0.17734127671118216,1.662919446540052e-17,0.022,17.15569055297426,-0.4433531917779554,0.022,False
134,54279.79139,14.028249748102098,V,V,5496.96141322449,5496.96141322449,6.607672828685962e-16,-0.23574127671118283,1.7840716637452098e-17,0.027,17.30169055297426,-0.5893531917779562,0.027,False
135,54280.35,14.586859748102142,V,V,5496.96141322449,5496.96141322449,6.887292557067946e-16,-0.21774127671118215,2.1350606926910634e-17,0.031,17.25669055297426,-0.5443531917779545,0.031,False
136,54281.78629,16.023149748099968,V,V,5685.958839918367,5685.958839918367,5.87825647963306e-16,-0.2865412767111817,1.7046943790935875e-17,0.029,17.42869055297426,-0.7163531917779551,0.029,False
137,54283.36,17.59685974810418,V,V,5218.764551265305,5218.764551265305,6.127009183165648e-16,-0.2685412767111828,1.5930223876230685e-17,0.026,17.38369055297426,-0.6713531917779569,0.026,False
138,54283.74679,17.983649748101016,V,V,5218.764551265305,5218.764551265305,5.739162627073581e-16,-0.2969412767111823,2.4678399296416394e-17,0.043,17.45469055297426,-0.7423531917779549,0.043,False
139,54286.33,20.566859748105344,V,V,5218.764551265305,5218.764551265305,4.96647817422242e-16,-0.3597412767111816,1.6389377974933986e-17,0.033,17.61169055297426,-0.8993531917779549,0.033,False
140,54287.90057,22.137429748101567,V,V,5604.637249183673,5604.637249183673,4.822236781033738e-16,-0.372541276711182,1.3020039308791091e-17,0.027,17.64369055297426,-0.931353191777955,0.027,False
141,54289.3,23.536859748106508,V,V,5428.39872555102,5428.39872555102,4.4223033637714986e-16,-0.41014127671118317,9.729067400297297e-18,0.022,17.73769055297426,-1.0253531917779561,0.022,False
142,54289.69134,23.92819974810118,V,V,5428.39872555102,5428.39872555102,4.3616270869257233e-16,-0.4161412767111834,1.3084881260777169e-17,0.03,17.75269055297426,-1.0403531917779567,0.03,False
