 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
98 661428820626 2458247.7791003 1.7250309619717927 0.06745776877326494 15.808073386088239 0.042505707622927616 17.580060680422633 1.49 bt070294 bt G g
99 661428820626 2458973.0364492 1.9025037281878387 0.03335842602275193 15.70175183104125 0.01905865317537111 18.344626734477565 1.55 bD127013 bD G g
100 661428820626 2458690.6219745 1.6659602644496125 0.04297365548385051 15.845904025667837 0.028038180794530368 18.069634866926304 1.40 bl240110 bl G g
101 661428820626 2458680.8114049 1.892058798861316 0.0784922714597652 15.70772905054245 0.04509251320342482 17.415573368547665 1.48 bD053984 bD G g
102 661428820626 2458595.9867934 1.7089586979843716 0.07407577799327708 15.818236705173527 0.04711474308165451 17.478450057875566 1.59 bC028938 bC G g
103 661428820626 2459045.7360345 1.8659217872146046 0.028759085030143836 15.722832032991018 0.01675304680344019 18.505702949296563 1.52 bt262702 bt G g
104 661428820626 2458581.8626034 1.84089902036634 0.041094172999783796 15.737490705748506 0.02426400299713463 18.118189999175897 1.45 bH064333 bH G g
105 661428820626 2459268.0666889 1.7204271093565866 0.0359948031850786 15.810974929126715 0.0227413215346099 18.262041103340735 1.46 bC213175 bC G g
106 661428820626 2458932.8945372 1.898213379734626 0.053312127773360786 15.704203046689758 0.030527634874824017 17.835575570774665 1.57 bt240232 bt G g
107 661428820626 2458684.8924408 1.9583129534745933 0.06776084457759446 15.670360380751205 0.037610480899636985 17.575193585332173 1.61 bD055352 bD G g
108 661428820626 2458793.5756246 2.1053831286916593 0.07404192511575758 15.59173777620433 0.03822598950752761 17.478946356354772 1.53 bt200835 bt G g
109 661428820626 2459032.3834471 1.7594502768281393 0.12752910156572506 15.78662312750893 0.07878516971124207 16.88861736113964 1.56 bp226143 bp G g
110 661428820626 2458757.7906797 1.9420780484967008 0.021765973810779507 15.679398923761225 0.012182140261532382 18.808195355728735 1.66 bD075889 bD G g
111 661428820626 2458152.0273646 1.6169678402236973 0.1423261617043295 15.878312166443685 0.09567435160443075 16.769428768126758 2.29 bt043008 bt B g
112 661428820626 2458311.716315 1.8610406238094814 0.04387413696850601 15.725675989154757 0.025625060895218557 18.04711914465218 1.51 bt084918 bt B g
113 661428820626 2458366.2238528 2.4386803576824914 0.06503465007962997 15.432178421612605 0.028986921890105145 17.61977859180291 1.54 bp075098 bp B g
114 661428820626 2458754.6555899 1.851470048798723 0.04154432190021863 15.73127389511368 0.024389739202084988 18.10636142477086 1.47 bt188150 bt G g
115 661428820626 2458277.906949 1.9140145999683673 0.062484106391904104 15.695202506729391 0.035484320207820934 17.663216703445524 1.60 bt078150 bt G g
116 661428820626 2458979.5276036 2.213583567724456 0.11080461184545039 15.537325816754251 0.05440941884475417 17.041246019636514 1.56 bp211636 bp G g
117 661428820626 2459133.656705 1.9156049395433075 0.040284207493098044 15.69430075169299 0.0228581484385577 18.139803550854054 1.49 bt280987 bt G g
118 661428820626 2458924.9005945 1.5917311161274827 0.10205520650749629 15.89539135675026 0.06969115019918504 17.130552696852227 1.53 bl318741 bl G g
119 661428820626 2458320.3604593 2.2305495461125804 0.07037961867463116 15.529035936139854 0.034296295121185504 17.534023337829666 1.56 bp063771 bp G g
120 661428820626 2458789.5664325 1.8393885266735235 0.0694117899201146 15.738381939251582 0.04101776032913482 17.54905750222256 1.71 bt199081 bt B g
121 661428820626 2458746.7935537 1.5546956142743136 0.04905928950641109 15.920952188683584 0.03429952087809312 17.925837475659428 1.59 bC072731 bC B g
122 661428820626 2458882.1733238 1.8277963944877027 0.10110490656018409 15.745246081527423 0.06012520754327205 17.140710031062437 1.61 bC110360 bC G g
123 661428820626 2458804.5807346 1.8126692828514406 0.04493623423293482 15.754269183932927 0.026945749742640017 18.021148924789262 1.48 bt204007 bt G g
124 661428820626 2458437.5534842 1.8351166215203543 0.06604267814911209 15.74090645016702 0.03911768815424003 17.603078920521103 2.29 bt111583 bt G g
125 661428820626 2458720.8681737 1.8460305273220738 0.03468295726614688 15.73446842587453 0.020421583519707773 18.302350309442335 1.53 bC065039 bC G g
126 661428820626 2458532.0034026 1.9786104817053323 0.04545015514758517 15.659164858717027 0.02496820016294664 18.008802186297213 1.54 bt136921 bt G g
127 661428820626 2459091.8101554 1.8860474244407992 0.06331392993348908 15.711184100226465 0.036488737327771505 17.64889243325144 2.05 bD161348 bD G g
128 661428820626 2458207.8930041 2.209103202822189 0.07967200242579484 15.539525609007857 0.03920142912567401 17.39937627997723 1.53 bt059719 bt G g
129 661428820626 2458999.0924991 1.861919366639131 0.037053171032010036 15.725163449173138 0.021631004342071863 18.230577158739305 1.61 bC133744 bC G g
130 661428820626 2458734.5814387 1.8505478493521432 0.09684302161402376 15.731814824615057 0.05688269771848296 17.187469782767003 1.49 bl257969 bl G g
131 661428820626 2458933.898308 2.0044939559105384 0.06257927077756482 15.645053744598192 0.03393422379587802 17.661564366187477 1.55 bt240612 bt G g
132 661428820626 2458672.7847094 1.7062409217322316 0.030372417627012538 15.819964738099765 0.019348672863354736 18.44644220422789 1.68 bC051978 bC G g
133 661428820626 2458725.4838622 1.7330425889916519 0.037606784517638325 15.803042533534377 0.023586806205881442 18.214475107316222 1.67 bl254609 bl G g
134 661428820626 2459002.8492121 1.7205687078917868 0.06876319810085701 15.810885572054252 0.043440640462971365 17.55925044383136 1.54 bt253079 bt G g
135 661428820626 2458372.6928405 1.9121888611602298 0.043258572436388934 15.696238662226616 0.024589719345152868 18.062460153159115 1.68 bt097606 bt G g
136 661428820626 2458761.7124393 1.826528319099824 0.05210166903760214 15.745999597168288 0.031005404275267788 17.860511521897283 1.41 bC076306 bC G g
137 661428820626 2458356.7416254 1.9450291442930214 0.13737738414969314 15.677750339347954 0.07677172554411608 16.807852505023078 1.42 bt094825 bt G g
138 661428820626 2459346.9584661 1.7541448163399673 0.027304407096265117 15.789902011250575 0.016919186539815074 18.56205873531309 1.41 bC231460 bC G g
139 661428820626 2459134.6516727 2.0172792517303613 0.041178162691136104 15.638150568010907 0.022187742451607786 18.115973198603967 1.49 bt281325 bt G g
140 661428820626 2459270.0826478 1.5015701212598207 0.17593006936816935 15.958701577373088 0.12735225186107746 16.539290426604527 1.58 bC213865 bC G g
141 661428820626 2459338.8288433 1.875600222941179 0.06018054761391993 15.717214933060342 0.03487610947721346 17.704000273211957 1.43 bH232711 bH G g
142 661428820626 2458752.797587 1.9346297192624633 0.032448456239571224 15.683570984772658 0.01823091043148799 18.374655512113065 1.47 bD074295 bD G g
143 661428820626 2458689.7206958 1.6986972529501507 0.06170437342766205 15.82477566111458 0.03948318100858916 17.67685074478742 1.42 bH099246 bH G g
144 661428820626 2458955.9522837 1.7829184236848397 0.04129489552259783 15.772236940387048 0.025175440113550603 18.112899682263393 1.47 bC121172 bC B g
145 661428820626 2458263.756856 1.7209425436630656 0.10452857741254606 15.81064969484599 0.0660208089718335 17.10455301173892 1.47 bl087173 bl G g
146 661428820626 2459331.0712053 2.8702398208347772 0.36770961287924225 15.255270158745283 0.13925120783427064 15.738878152449661 1.57 bD227990 bD G g
147 661428820626 2458711.5475873 1.7702964607456926 0.14617579882398796 15.779950619534835 0.08975148590944694 16.740451921803018 1.57 bl248699 bl B g
148 661428820626 2458723.6185986 1.7489930072660353 0.0404624512226414 15.793095439511562 0.025146427149386356 18.135010139266427 1.53 bl253830 bl G g
149 661428820626 2458395.656698 1.8944671818174215 0.03358325963924444 15.706347906487812 0.019268501157732525 18.33733349371254 1.47 bt102195 bt G g
150 661428820626 2458035.6025118 1.845054634102187 0.023621720186398888 15.735042545722305 0.013916001367513491 18.71936180963512 1.77 bt003432 bt G g
151 661428820626 2459334.0718603 1.829991769441827 0.0778151269875395 15.743942781144732 0.04621969408904132 17.42498053514327 1.49 bD228952 bD G g
152 661428820626 2458761.5014605 1.8241824177285446 0.060339331029528195 15.747394958557217 0.03595376687249805 17.70113938412496 1.42 bl267020 bl G g
153 661428820626 2458262.7323567 1.8666669409145278 0.043776354358364744 15.722398532051166 0.025490885826946523 18.049541633390398 1.50 bt074026 bt G g
154 661428820626 2459133.7198403 1.7121628363554668 0.03395236575837298 15.816202956873845 0.021554460011579152 18.325465509524534 1.61 bC175463 bC G g
155 661428820626 2458760.6477615 1.8509448243783697 0.058394515758701214 15.7315819401017 0.03429183782344001 17.73671045802654 1.65 bt189566 bt G g
156 661428820626 2459323.9154259 1.7213570947437948 0.05491461761752989 15.810388187617379 0.03467601344337494 17.803420701791037 1.62 bC225325 bC G g
157 661428820626 2458277.5733994 2.2595300755734 0.05613770625971472 15.515020306278997 0.02700528158227223 17.779503952073924 1.54 bp054707 bp B g
158 661428820626 2458958.1124919 1.6469364698078928 0.032375620395273016 15.858373505572196 0.021367485861854316 18.377095363185155 1.52 bC122047 bC B g
159 661428820626 2458607.7879341 1.7392689631519254 0.042623621472331355 15.799148754422552 0.026637641630499025 18.078514745613283 1.39 bH073816 bH G g
160 661428820626 2458209.8840554 2.306470416207818 0.18763378694862431 15.49269590095674 0.0884250528379816 16.469363001758985 1.56 bt060470 bt B g
161 661428820626 2458763.4876006 1.9277736206182072 0.20031368094212912 15.687425539403467 0.11294493272700516 16.398364082507143 2.22 bl267775 bl B g
162 661428820626 2458040.6366321 1.7903686619346038 0.029958734223985435 15.76770945354963 0.018188344244488182 18.461331960965673 1.74 bt007128 bt G g
163 661428820626 2459102.8150082 1.9049472034808357 0.0274222908902265 15.700358263532245 0.015647067734840297 18.55738127784816 1.59 bD165435 bD G g
164 661428820626 2459230.1727689 1.7180977175609968 0.13352724012779477 15.812445970065333 0.08447616395927182 16.838715929767552 1.44 bC204137 bC G g
165 661428820626 2459016.9439588 1.8517030136501624 0.03665296270635664 15.731137288819719 0.021515424752806704 18.242367898991233 1.49 bC139386 bC B g
166 661428820626 2459031.3870735 2.314530316872946 0.08881970620631234 15.48890843787747 0.041711771159834994 17.281367280689754 1.53 bp225739 bp G g
167 661428820626 2458907.9925259 1.7260432503299936 0.053627582867224396 15.807436437657657 0.033771373302199044 17.829170054848586 1.53 bt236253 bt B g
168 661428820626 2458964.9181118 1.7498547733638292 0.043904647688658274 15.79256060591491 0.027272230739529783 18.046364370136537 1.51 bC124394 bC G g
169 661428820626 2459067.8090843 1.860306491165547 0.09556665791676466 15.726104368650853 0.055838541969693074 17.201874615283074 1.60 bt267749 bt G g
170 661428820626 2458711.8879619 1.3699437569265807 0.09544475922822186 16.05830877840185 0.07572887790786638 17.203260394619292 1.47 bC062146 bC B g
171 661428820626 2458291.7050677 1.9791879766718543 0.08664845990439468 15.65884801226602 0.047586742493307264 17.308238491594814 1.59 bl096638 bl G g
172 661428820626 2459268.0947737 1.9354111477043316 0.02678890722780436 15.683132526786574 0.015045060299494992 18.582753115832826 1.46 bD213616 bD G g
173 661428820626 2458612.9018965 1.9842421360547282 0.02865926991817189 15.656078952817518 0.015699384555847278 18.509477804571134 1.52 bD033485 bD G g
174 661428820626 2459096.2305257 2.294778522148884 0.05295816313625303 15.498213681095896 0.025084434181635747 17.842808328672366 1.66 bp240739 bp B g
175 661428820626 2458242.5768506 2.1767357069015594 0.08197004423510494 15.555551368698984 0.04093187514042176 17.368502687808324 1.64 bp046820 bp G g
176 661428820626 2458657.6412323 1.6748883193041255 0.04986239081690476 15.840100987770924 0.032359322268399354 17.908207865568738 1.58 bl229836 bl G g
177 661428820626 2458648.7663589 1.7435300129245623 0.09184202179240486 15.796492053103568 0.057256418769363104 17.245037022358716 1.57 bl226288 bl G g
178 661428820626 2458995.8838394 1.660556742787372 0.033455479422017584 15.849431321183951 0.021899071924895756 18.34147246703008 1.38 bC132840 bC G g
179 661428820626 2458558.9295181 1.783412394016508 0.03634586844926852 15.771936171050712 0.022152127506656336 18.2515029855359 1.46 bt143273 bt G g
180 661428820626 2458512.0353583 2.1285839817924055 0.10468152061014706 15.579838648191606 0.053455378085178876 17.102965554937757 1.58 bt132672 bt G g
181 661428820626 2458697.6950814 1.8027283855340188 0.050807733440976846 15.760239879449902 0.03063456351029479 17.88781605833455 1.41 bl242985 bl G g
182 661428820626 2458970.9757059 1.7761182692310042 0.03752182595814651 15.776385918613489 0.022962768943549133 18.21693069973781 1.62 bC126632 bC G g
183 661428820626 2459237.0363594 1.9395741852170085 0.0981705602797147 15.68079963419477 0.055015751164414185 17.17268743741671 1.43 bt316170 bt B g
184 661428820626 2459013.0446353 1.7048493618811291 0.04383813618284062 15.820850593864124 0.027949770278970353 18.048010407805833 1.56 bC138123 bC G g
185 661428820626 2459086.6852844 1.9223531402888943 0.04016103356216185 15.690482693619185 0.0227082612633887 18.143128408833366 1.47 bt273129 bt G g
186 661428820626 2459350.8921339 1.8286846135078811 0.02301766849911483 15.744718595365278 0.013681530814845662 18.74748728380388 1.53 bD233117 bD G g
187 661428820626 2458717.3579085 2.202668613768662 0.03142815866641044 15.54269271353747 0.015508933942750045 18.409343268860287 1.57 bp159904 bp G g
188 661428820626 2459320.8483289 1.7341977012981216 0.03125147184098496 15.802319106720491 0.01958772699679981 18.415464421452718 1.57 bl376735 bl G g
189 661428820626 2459075.7767495 1.8976764617006492 0.03549468220331505 15.704510195409407 0.020330745038264153 18.277232381110846 1.49 bt270242 bt G g
190 661428820626 2458802.5837887 1.882426708043807 0.05369745305848356 15.713270432227592 0.031006145712495506 17.82775639388223 1.46 bt203120 bt G g
191 661428820626 2458067.5663146 1.8492703995316844 0.026740578221543847 15.732564576890251 0.015717466683262314 18.584713626592603 1.46 bt013291 bt G g
192 661428820626 2458193.9292913 1.9325812328029774 0.03150519043752221 15.68472122775118 0.01771970649069696 18.40668533866041 1.67 bt056193 bt G g
193 661428820626 2458282.9143619 1.7823998897885058 0.04240567989317957 15.772552755682689 0.025860151014788668 18.084080534756456 2.01 bt078944 bt G g
