,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
43,59298.417951166666,776.3877469268555,o,o,7579.264274445061,7579.264274445061,1.724298768296969e-16,-0.7054199440799245,1.7242987682969692e-17,0.1,18.521597406162506,1.393743251377341,0.1,True
44,59300.46187874999,778.4316745101823,o,o,6882.99584,6882.99584,2.0372009503394956e-15,0.3670014080453363,2.0372009503394958e-16,0.1,15.84054402584935,-1.2873101289358146,0.1,True
45,59306.644016,784.6138117601877,o,o,6882.99584,6882.99584,2.8288603164834175e-16,-0.4904209586685546,2.828860316483418e-17,0.1,17.98409994263408,0.8562457878489163,0.1,True
46,59308.607209,786.5770047601909,o,o,6882.99584,6882.99584,1.6301548779598516e-16,-0.7298035941851051,1.6301548779598517e-17,0.1,18.582556531425457,1.4547023766402916,0.1,True
47,59328.412060999995,806.3818567601847,o,o,6882.99584,6882.99584,1.2152499379095373e-16,-0.8573668544968029,1.2152499379095374e-17,0.1,18.9014646822047,1.7736105274195353,0.1,True
48,59330.400571499995,808.3703672601841,o,o,6882.99584,6882.99584,2.364151044007468e-16,-0.5683572421784397,2.364151044007468e-17,0.1,18.17894065140879,1.0510864966236255,0.1,True
49,59332.399278,810.3690737601864,o,o,6882.99584,6882.99584,3.136345133492485e-16,-0.4456086142521922,3.136345133492485e-17,0.1,17.872069081593175,0.7442149268080094,0.1,True
50,59356.344749,834.3145447601928,o,o,6882.99584,6882.99584,1.8449089020544024e-16,-0.6760575356304663,1.8449089020544026e-17,0.1,18.44819138503886,1.3203372302536955,0.1,True
51,59360.316109,838.2859047601887,o,o,6882.99584,6882.99584,1.7219149752507756e-16,-0.7060207590079095,1.7219149752507758e-17,0.1,18.52309944348247,1.3952452886973035,0.1,True
52,59362.347255,840.3170507601899,o,o,7155.830339260081,7155.830339260081,1.352933194839893e-16,-0.8107561095279241,1.352933194839893e-17,0.1,18.784937819782503,1.6570836649973373,0.1,True
53,59384.284708,862.2545037601885,o,o,6882.99584,6882.99584,3.997302621117863e-16,-0.340265433707275,3.9973026211178635e-17,0.1,17.60871113023088,0.4808569754457146,0.1,True
54,59388.2995085,866.2693042601895,o,o,6882.99584,6882.99584,1.5012641249289354e-16,-0.7655753554816975,1.5012641249289355e-17,0.1,18.67198593466694,1.5441317798817735,0.1,True
55,59390.283568,868.2533637601882,o,o,8108.556693426286,8108.556693426286,1.5374240850453343e-16,-0.7552387816780914,1.5374240850453342e-17,0.1,18.646144500157924,1.5182903453727583,0.1,True
56,59412.254945,890.2247407601899,o,o,6882.99584,6882.99584,2.6443694262779736e-16,-0.5197103347705436,2.6443694262779737e-17,0.1,18.057323382889052,0.929469228103887,0.1,True
57,59418.248763,896.2185587601925,o,o,8108.556693426286,8108.556693426286,2.0293997922598398e-16,-0.6346648504722427,2.02939979225984e-17,0.1,18.3447096721433,1.216855517358134,0.1,True
58,59598.487351,1076.4571467601927,o,o,6882.99584,6882.99584,3.259339060296104e-16,-0.42890292074934067,3.259339060296104e-17,0.1,17.830304847836047,0.7024506930508814,0.1,True
59,59625.5860325,1103.5558282601924,o,o,7155.830339260081,7155.830339260081,1.6251387785169408e-16,-0.7311420086341833,1.6251387785169407e-17,0.1,18.585902567548153,1.458048412762988,0.1,True
60,59626.490096,1104.4598917601907,o,o,6882.99584,6882.99584,1.7834119386525828e-16,-0.6907807924511751,1.783411938652583e-17,0.1,18.48499952709063,1.3571453723054638,0.1,True
61,59627.57899025,1105.5487860101857,o,o,5687.455190204081,5687.455190204081,1.2921451143594e-16,-0.8307211722134884,1.2921451143594e-17,0.1,18.834850476496413,1.706996321711248,0.1,True
62,59629.472831,1107.4426267601884,o,o,6882.99584,6882.99584,1.433043595534541e-16,-0.7857730595059405,1.433043595534541e-17,0.1,18.722480194727545,1.59462603994238,0.1,True
63,59654.37040275,1132.3401985101882,o,o,6882.99584,6882.99584,2.5099145817864323e-16,-0.5423735203698747,2.5099145817864323e-17,0.1,18.11398134688738,0.986127192102213,0.1,True
64,59655.436469,1133.4062647601895,o,o,6882.99584,6882.99584,1.7998060290217047e-16,-0.6868067597645542,1.7998060290217047e-17,0.1,18.475064445374077,1.3472102905889116,0.1,True
65,59656.507799,1134.4775947601884,o,o,6882.99584,6882.99584,1.0638974668513708e-15,0.0848673127786661,1.0638974668513709e-16,0.1,16.54587926401603,-0.5819748907691356,0.1,True
66,59657.456469,1135.4262647601863,o,o,6882.99584,6882.99584,1.4959804589868677e-16,-0.7671065413930211,1.4959804589868678e-17,0.1,18.675813899445245,1.54795974466008,0.1,True
67,59683.42256033333,1161.3923560935218,o,o,6882.99584,6882.99584,4.0699603522290885e-16,-0.3324422835148564,4.0699603522290885e-17,0.1,17.589153254749835,0.4612990999646698,0.1,True
68,59685.392816,1163.3626117601889,o,o,6882.99584,6882.99584,7.47188105332034e-15,0.9313974875842028,7.471881053320341e-16,0.1,14.429553827002188,-2.6983003277829773,0.1,True
69,59687.367229,1165.3370247601924,o,o,6882.99584,6882.99584,1.7834119386525828e-16,-0.6907807924511751,1.783411938652583e-17,0.1,18.48499952709063,1.3571453723054638,0.1,True
70,59693.431492,1171.4012877601926,o,o,6882.99584,6882.99584,2.220040378805467e-15,0.4043284115555288,2.2200403788054672e-16,0.1,15.74722651707387,-1.3806276377112958,0.1,True
71,59711.339579499996,1189.3093752601853,o,o,7155.830339260081,7155.830339260081,1.7287581814536844e-16,-0.7042982136066911,1.7287581814536844e-17,0.1,18.51879307997942,1.3909389251942557,0.1,True
72,59715.399925,1193.3697207601872,o,o,7290.4250255451425,7290.4250255451425,1.020726591388392e-16,-0.933123033143028,1.0207265913883921e-17,0.1,19.090855128820262,1.963000974035097,0.1,True
73,59719.318506,1197.2883017601926,o,o,6882.99584,6882.99584,5.239541281834506e-15,0.7772608044165707,5.239541281834507e-16,0.1,14.814895534921265,-2.3129586198639007,0.1,True
74,59735.301307,1213.2711027601908,o,o,6882.99584,6882.99584,1.2299392680362678e-16,-0.8521487946861477,1.2299392680362679e-17,0.1,18.888419532678064,1.760565377892899,0.1,True
75,59769.352316666664,1247.322112426853,o,o,6882.99584,6882.99584,6.028728700086508e-16,-0.16180672151373265,6.028728700086508e-17,0.1,17.162564349747026,0.03471019496186045,0.1,True
76,59771.2919275,1249.2617232601915,o,o,6882.99584,6882.99584,2.01090771905885e-16,-0.6386403208571849,2.0109077190588503e-17,0.1,18.354648348105655,1.2267941933204902,0.1,True
77,59803.257625833336,1281.227421593525,o,o,6882.99584,6882.99584,1.26083526762677e-16,-0.841374113810982,1.26083526762677e-17,0.1,18.86148283049015,1.7336286757049848,0.1,True
78,59809.23989533333,1287.2096910935215,o,o,6882.99584,6882.99584,2.2901137328240403e-16,-0.582175411019275,2.2901137328240405e-17,0.1,18.21348607351088,1.0856319187257135,0.1,True
79,59885.643054,1363.6128497601894,o,o,6882.99584,6882.99584,2.8288603164834175e-16,-0.4904209586685546,2.828860316483418e-17,0.1,17.98409994263408,0.8562457878489163,0.1,True
80,59893.592083,1371.5618787601925,o,o,6882.99584,6882.99584,1.7219149752507756e-16,-0.7060207590079095,1.7219149752507758e-17,0.1,18.52309944348247,1.3952452886973035,0.1,True
81,59895.629074,1373.598869760186,o,o,6882.99584,6882.99584,2.1523937190634688e-16,-0.6091107459998533,2.152393719063469e-17,0.1,18.280824410962328,1.1529702561771629,0.1,True
82,60036.571594,1514.5413897601902,o,o,6882.99584,6882.99584,3.7513147675106253e-16,-0.3678489553393618,3.751314767510626e-17,0.1,17.677669934311098,0.5498157795259324,0.1,True
83,60042.458782,1520.4285777601908,o,o,6882.99584,6882.99584,3.616021448026631e-15,0.61619853572601,3.616021448026631e-16,0.1,15.21755120664767,-1.9103029481374953,0.1,True
84,60068.429532,1546.3993277601912,o,o,6882.99584,6882.99584,1.9064058654562128e-16,-0.6618170965158576,1.906405865456213e-17,0.1,18.412590287252335,1.2847361324671702,0.1,True
85,60070.431622000004,1548.401417760193,o,o,6882.99584,6882.99584,1.3535402327917112e-16,-0.8105612927345938,1.3535402327917112e-17,0.1,18.78445077779918,1.6565966230140141,0.1,True
86,60072.366862,1550.3366577601919,o,o,6882.99584,6882.99584,1.291436231438082e-16,-0.8309594956162094,1.291436231438082e-17,0.1,18.83544628500322,1.7075921302180532,0.1,True
87,60082.363433,1560.333228760188,o,o,6882.99584,6882.99584,9.22454451027201e-17,-0.9770875312944476,9.22454451027201e-18,0.1,19.200766374198814,2.0729122194136487,0.1,True
88,60092.356077,1570.325872760186,o,o,7049.971855463837,7049.971855463837,1.9064058654562128e-16,-0.6618170965158576,1.906405865456213e-17,0.1,18.412590287252335,1.2847361324671702,0.1,True
89,60094.33335,1572.30314576019,o,o,6882.99584,6882.99584,5.288738852555947e-16,-0.21868033910656237,5.2887388525559474e-17,0.1,17.3047483937291,0.17689423894393386,0.1,True
90,60098.3476535,1576.3174492601902,o,o,6882.99584,6882.99584,2.223999772339547e-16,-0.5948977236007558,2.2239997723395473e-17,0.1,18.24529185496458,1.1174377001794156,0.1,True
91,60100.342599,1578.3123947601925,o,o,6882.99584,6882.99584,2.2138906824652841e-16,-0.5968762895828412,2.2138906824652842e-17,0.1,18.250238269919798,1.1223841151346328,0.1,True
92,60126.289919,1604.2597147601919,o,o,7155.830339260081,7155.830339260081,1.9763873667777195e-16,-0.6461603928720514,1.9763873667777196e-17,0.1,18.37344852814282,1.2455943733576547,0.1,True
93,60130.2917515,1608.2615472601901,o,o,6882.99584,6882.99584,4.2425249455795044e-16,-0.3144080574531323,4.2425249455795046e-17,0.1,17.544067689595522,0.41621353481035683,0.1,True
94,58511.452025500126,-10.578178739684517,g,g,4176.355309675754,4176.355309675754,6.649067363284548e-17,-1.119271729139605,6.7611141946723566e-18,0.10168515109361832,19.92603347763418,2.798179322849016,0.10168515109361832,False
95,58514.47281249985,-7.557391739959712,g,g,4176.355309675754,4176.355309675754,4.2447578513261163e-16,-0.31417954175736895,2.5284557000954336e-17,0.05956654746054624,17.913303009178588,0.7854488543934224,0.05956654746054624,False
96,58522.45225689979,0.4220526599820005,g,g,4176.355309675754,4176.355309675754,8.699626520121934e-16,-0.002531853542564022,9.675918524935732e-18,0.011122222893770978,17.13418378864158,0.006329633856413608,0.011122222893770978,False
97,58522.46208330011,0.43187906029925216,g,g,4176.355309675754,4176.355309675754,8.277297216229035e-16,-0.024143912189206418,1.65342547308591e-17,0.019975427121839855,17.188213935258183,0.06035978047301782,0.019975427121839855,False
98,58522.463657400105,0.433453160294448,g,g,4176.355309675754,4176.355309675754,8.81887103080859e-16,0.0033805293733681907,1.2564139058331693e-17,0.014246879237080422,17.119402831351746,-0.008451323433419589,0.014246879237080422,False
99,58524.42700230004,2.3967980602319585,g,g,4176.355309675754,4176.355309675754,6.361329636912409e-16,-0.13848456124522102,1.4267664407693425e-17,0.022428745595737598,17.47406555789822,0.3462114031130561,0.022428745595737598,False
100,58526.44740739977,4.417203159959172,g,g,4176.355309675754,4176.355309675754,5.233401890529152e-16,-0.22324837510015172,1.0234291824219877e-17,0.019555715456786908,17.685975092535546,0.5581209377503811,0.019555715456786908,False
101,58526.44971060008,4.419506360267405,g,g,4176.355309675754,4176.355309675754,5.22128324700124e-16,-0.22425520836204882,1.1505955075583365e-17,0.02203664220322011,17.68849217569029,0.5606380209051238,0.02203664220322011,False
102,58538.30081020016,16.27060596035153,g,g,4896.15168,4896.15168,1.906415288292882e-16,-0.6618149499237127,1.8981215766766337e-17,0.0995649577682691,18.78239152959445,1.6545373748092835,0.0995649577682691,False
103,58538.30172450002,16.271520260212128,g,g,4896.15168,4896.15168,1.7449252162988557e-16,-0.7002556432773392,1.6717167622697544e-17,0.09580449331895248,18.878493262978516,1.7506391081933508,0.09580449331895248,False
104,58539.2699190001,17.239714760289644,g,g,4176.355309675754,4176.355309675754,9.47506908325878e-17,-0.9654500769370635,1.1485749605806749e-17,0.12122074788985529,19.54147934712783,2.413625192342664,0.12122074788985529,False
105,58539.284374999814,17.254170760003035,g,g,4176.355309675754,4176.355309675754,1.7091872362904717e-16,-0.7092428210807675,1.9292132399950262e-17,0.11287313636755719,18.900961207487086,1.7731070527019206,0.11287313636755719,False
106,58540.36133099999,18.331126760182087,g,g,4176.355309675754,4176.355309675754,1.6326251366632743e-16,-0.7291459832374212,6.848671607722938e-18,0.04194883108145764,18.95071911287872,1.8228649580935539,0.04194883108145764,False
107,58540.39071760001,18.36051336019591,g,g,4176.355309675754,4176.355309675754,9.572260827766197e-17,-0.9610179381682329,6.718670792995038e-18,0.07018896490478228,19.530399000205747,2.402544845420582,0.07018896490478228,False
108,58543.307731499895,21.277527260084753,g,g,4896.15168,4896.15168,1.19132233741145e-16,-0.8660031771297803,8.725411655837521e-18,0.07324140060024747,19.292862097609618,2.1650079428244524,0.07324140060024747,False
109,58543.30866899993,21.278464760122006,g,g,4896.15168,4896.15168,1.1649677868822515e-16,-0.8757185454239789,9.686482802458226e-18,0.08314807423458209,19.317150518345116,2.1892963635599507,0.08314807423458209,False
110,58546.25659719994,24.226392960132216,g,g,4896.15168,4896.15168,1.3525143349694638e-16,-0.8108905852698243,1.6406035494465223e-17,0.12130027069055523,19.155080617959726,2.0272264631745607,0.12130027069055523,False
111,58546.26177080022,24.23156656041101,g,g,4896.15168,4896.15168,1.1681894342549426e-16,-0.8745191881298009,9.596301060865113e-18,0.08214678869258495,19.31415212510967,2.186297970324503,0.08214678869258495,False
112,58547.3193518999,25.289147660092567,g,g,4896.15168,4896.15168,9.764041488286803e-17,-0.9524028459488605,8.197310078343582e-18,0.0839540684887225,19.508861269657316,2.381007114872151,0.0839540684887225,False
113,58556.390231499914,34.36002726010338,g,g,4235.953093818775,4235.953093818775,5.535345187586802e-17,-1.1988877531194255,1.2992392499515014e-17,0.23471693379937517,20.12507353758373,2.9972193827985656,0.23471693379937517,False
114,58556.39203700004,34.361832760230755,g,g,4235.953093818775,4235.953093818775,6.142940855075788e-17,-1.1536561281504198,1.1474460956890398e-17,0.18679100495342196,20.011994475161217,2.8841403203760514,0.18679100495342196,False
115,58558.415428199805,36.38522395999462,g,g,4896.15168,4896.15168,8.251325525870115e-17,-1.025508741100559,9.733295707749928e-18,0.11796038923968566,19.691626007536566,2.563771852751401,0.11796038923968566,False
116,58559.34052080009,37.310316560280626,g,g,4176.355309675754,4176.355309675754,9.153222570126941e-17,-0.9804584392415876,1.1603865832393273e-17,0.1267735570012731,19.579000252889134,2.451146098103969,0.1267735570012731,False
117,58559.34142359998,37.31121936017007,g,g,4176.355309675754,4176.355309675754,7.892358803243094e-17,-1.044825641083861,1.3547911112658418e-17,0.1716585807919854,19.73991825749482,2.612064102709656,0.1716585807919854,False
118,58560.2495833002,38.219379060392384,g,g,4247.649511332571,4247.649511332571,7.949812272003933e-17,-1.0416755887681042,1.468478170209073e-17,0.18471859711460953,19.732043126705427,2.604188971920262,0.18471859711460953,False
119,58561.299085599836,39.26888136002526,g,g,4896.15168,4896.15168,7.295554509914285e-17,-1.0789741553456906,1.9575632912048397e-17,0.2683227558021274,19.825289543149395,2.69743538836423,0.2683227558021274,False
120,58568.25799770001,46.22779346020252,g,g,4176.355309675754,4176.355309675754,7.336851614463992e-17,-1.076522726360956,9.040355956295593e-18,0.12321846524023035,19.81916097068756,2.6913068159023936,0.12321846524023035,False
121,58572.26331020007,50.2331059602584,g,g,4896.15168,4896.15168,5.377259187583419e-17,-1.211471491780351,9.287847599747093e-18,0.17272456609853545,20.156532884236043,3.0286787294508777,0.17272456609853545,False
122,58572.264247700106,50.23404346029565,g,g,4896.15168,4896.15168,6.793482921197064e-17,-1.10993997412956,1.004240595639559e-17,0.14782411427077,19.90270409010907,2.7748499353239033,0.14782411427077,False
123,58573.30150459986,51.2713003600511,g,g,4176.355309675754,4176.355309675754,3.658391996769275e-17,-1.3787422237587421,9.624587700897994e-18,0.26308246107572575,20.574709714182024,3.446855559396859,0.26308246107572575,False
124,58574.34383099992,52.31362676010758,g,g,4176.355309675754,4176.355309675754,7.969614095557428e-17,-1.0405951695447406,1.6220816646527916e-17,0.20353327591570622,19.72934207864702,2.6014879238618533,0.20353327591570622,False
125,58575.325428199954,53.29522396014363,g,g,4176.355309675754,4176.355309675754,6.141606829982183e-17,-1.1537504514831127,6.75279725423083e-18,0.1099516371068387,20.012230283492954,2.884376128707789,0.1099516371068387,False
126,58575.326330999844,53.296126760033076,g,g,4176.355309675754,4176.355309675754,5.871386238807005e-17,-1.17329181143878,6.131780437577031e-18,0.10443496966779238,20.06108368338212,2.9332295285969536,0.10443496966779238,False
127,58580.26231480017,58.232110560362344,g,g,4176.355309675754,4176.355309675754,5.693449045016434e-17,-1.186657023880688,7.292327147897393e-18,0.1280827682875371,20.09449671448689,2.966642559701725,0.1280827682875371,False
128,58580.266018500086,58.23581426027522,g,g,4176.355309675754,4176.355309675754,4.978668512012507e-17,-1.244919250861237,6.991021783591248e-18,0.1404195070775117,20.240152281938265,3.1122981271530996,0.1404195070775117,False
129,58582.320439800154,60.29023556034372,g,g,4176.355309675754,4176.355309675754,5.38237826490407e-17,-1.211058246034785,6.364223923562572e-18,0.11824185537201372,20.15549976987213,3.027645615086964,0.11824185537201372,False
130,58584.26564810006,62.23544386024878,g,g,4176.355309675754,4176.355309675754,4.1949684596908616e-17,-1.3193037621655748,8.65535256722935e-18,0.20632699984273986,20.426113560199106,3.2982594054139405,0.20632699984273986,False
131,58584.26655089995,62.236346660138224,g,g,4176.355309675754,4176.355309675754,4.201481330460119e-17,-1.3186300239847029,8.165768867517263e-18,0.194354519876517,20.424429214746922,3.296575059961757,0.194354519876517,False
132,58585.25946759991,63.22926336010278,g,g,4896.15168,4896.15168,5.2194156921422025e-17,-1.2244105751211727,7.435453348743407e-18,0.14245758121809374,20.1888805925881,3.0610264378029335,0.14245758121809374,False
133,58586.26590280002,64.23569856020913,g,g,4176.355309675754,4176.355309675754,4.421744296686531e-17,-1.2964388377301859,9.968283936117937e-18,0.22543781972168198,20.368951249110637,3.2410970943254718,0.22543781972168198,False
134,58587.24275460001,65.21255036020011,g,g,4176.355309675754,4176.355309675754,4.878260551983018e-17,-1.2537674694247656,1.3539137858678032e-17,0.2775402772034052,20.26227282834708,3.134418673561914,0.2775402772034052,False
135,58587.3269675998,65.29676335999102,g,g,4176.355309675754,4176.355309675754,4.319304439222115e-17,-1.3066186463801408,1.1423394949816439e-17,0.26447302130603545,20.394400770735523,3.2665466159503573,0.26447302130603545,False
136,58594.184456000105,72.15425176029385,g,g,4176.355309675754,4176.355309675754,4.754727446612901e-17,-1.264906834960371,1.1031989237657583e-17,0.23202148517506258,20.290121242186093,3.1622670874009273,0.23202148517506258,False
137,58594.18549769977,72.15529345996038,g,g,4176.355309675754,4176.355309675754,3.3874725166204336e-17,-1.4121566816929523,9.675563629591146e-18,0.28562781194883696,20.658245859017548,3.5303917042323825,0.28562781194883696,False
138,58596.19862269983,74.16841846001626,g,g,4896.15168,4896.15168,3.0205356473202005e-17,-1.4619484965646272,7.097486787753391e-18,0.23497444216724392,20.782725396196735,3.65487124141157,0.23497444216724392,False
139,58597.279039400164,75.24883516035334,g,g,4176.355309675754,4176.355309675754,2.6517454631146633e-17,-1.5185006275664605,8.163524112007593e-18,0.3078547404176174,20.92410572370132,3.796251568916155,0.3078547404176174,False
140,58597.279942099936,75.2497378601256,g,g,4176.355309675754,4176.355309675754,3.5806478806508395e-17,-1.3880708472720826,6.964927380111894e-18,0.19451584216781204,20.598031272965372,3.4701771181802066,0.19451584216781204,False
