MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58876.636623  26.062 67.000     0    9 c  0  10.68 184.88008  49.81413  1728.67  2348.69 2.40 2.29 -62.3 -0.409 19.71 21.77 02a58876o0896c
58876.643036  20.934  0.634    15   10 c  0   6.68 184.88008  49.81413  1789.79  2425.70 2.44 2.30 -60.1 -0.403 19.72 21.80 02a58876o0909c
58876.660473 -22.843  4.353    -3   12 c  0   6.45 184.88008  49.81413  1803.36  2303.20 2.38 2.28 -61.5 -0.408 19.49 21.34 02a58876o0946c
58878.552435 -19.167  0.122   -78   10 o  0  13.66 184.88008  49.81413  6597.24  8146.63 2.23 1.79 -83.3 -0.437 19.82 21.32 01a58878o0695o
58878.555779  21.932  1.355     6    8 o  0  22.17 184.88008  49.81413  6578.27  8106.23 2.04 1.77 -82.5 -0.441 19.88 21.36 01a58878o0702o
58878.563312  19.863  0.332    41   14 o  0  37.20 184.88008  49.81413  6634.37  8184.42 2.32 1.91 -81.1 -0.428 19.67 21.24 01a58878o0718o
58878.573546  20.368  0.445    26   12 o  0  17.79 184.88008  49.81413  6652.91  8069.25 2.46 2.09 -79.5 -0.425 19.71 21.35 01a58878o0740o
58882.540776 -20.352  0.467   -26   12 o  0   6.87 184.88008  49.81413   825.43  4672.72 2.08 1.79  83.4 -0.433 19.88 21.53 01a58882o0721o
58882.544160  20.982  0.905    15   13 o  0   5.80 184.88008  49.81413   804.39  4635.07 2.01 1.74  83.7 -0.444 19.94 21.51 01a58882o0728o
58882.551906 -19.973  0.331   -37   12 o  0   7.17 184.88008  49.81413   863.83  4711.71 2.10 1.84  83.4 -0.433 19.91 21.54 01a58882o0744o
58882.562063 -21.262  1.146   -11   13 o  0   7.94 184.88008  49.81413  9688.66  5932.90 3.07 1.90 -86.9 -0.438 19.67 21.48 01a58882o0765o
58884.513226 -20.671  1.342   -20   26 o  0   8.02 184.88008  49.81413  8668.88   405.90 2.33 1.63 -52.4 -0.464 19.41 20.31 02a58884o0662o
58884.517187 -20.523  1.164   -22   26 o  0  12.62 184.88008  49.81413  8688.24   445.54 2.32 1.66 -53.6 -0.463 19.44 20.32 02a58884o0670o
58884.523617 -20.247  1.098   -29   32 o  0   8.06 184.88008  49.81413  8631.40   366.62 2.11 1.60 -56.5 -0.497 19.48 20.36 02a58884o0684o
58884.533702 -20.090  0.768   -33   26 o  0   3.42 184.88008  49.81413  8617.25   487.12 2.30 1.62 -56.2 -0.465 19.49 20.42 02a58884o0705o
58894.449073  19.646  0.243    50   12 o  0  17.14 184.88008  49.81413  5615.71 10381.05 1.97 1.95  78.5 -0.397 19.55 20.68 01a58894o0521o
58894.452450  16.983  0.019   584   11 o  0 226.89 184.88008  49.81413  5597.15 10341.38 1.84 1.80  62.9 -0.408 19.64 20.70 01a58894o0528o
58894.460705 -21.230  1.261   -12   15 o  0   4.65 184.88008  49.81413  5654.10 10421.04 1.76 1.75  23.9 -0.403 19.65 20.71 01a58894o0545o
58894.470842  23.218  7.600     2   14 o  0   7.23 184.88008  49.81413  5674.02 10302.68 1.89 1.86  70.6 -0.396 19.64 20.75 01a58894o0566o
58894.493493  20.392  0.653    25   16 o  0   5.49 184.88008  49.81413  1185.36   264.94 1.97 1.78  63.3 -0.457 19.62 20.74 01a58894o0614o
58894.496713 -21.184  1.357   -12   17 o  0   7.57 184.88008  49.81413  1163.91   226.46 1.98 1.82  53.7 -0.459 19.63 20.74 01a58894o0621o
58894.502279 -20.781  0.977   -18   17 o  0   3.39 184.88008  49.81413  1226.95   303.88 1.90 1.77  46.5 -0.468 19.66 20.74 01a58894o0633o
58894.514546  19.735  0.351    46   16 o  0   8.24 184.88008  49.81413  1243.67   189.29 1.87 1.75  30.8 -0.460 19.66 20.72 01a58894o0659o
58900.550185 -20.682  0.552   -19   11 c  0   7.61 184.88008  49.81413  8434.93  8599.81 3.17 2.90 -68.8 -0.372 19.65 21.86 02a58900o0692c
58900.552012  20.867  0.718    16   12 c  0   7.05 184.88008  49.81413  8416.27  8561.14 3.32 3.11 -72.7 -0.375 19.56 21.85 02a58900o0696c
58900.557030  19.211  0.150    75   11 c  0  11.17 184.88008  49.81413  8470.82  8640.42 3.06 2.80 -69.0 -0.380 19.70 21.91 02a58900o0706c
58900.566011  21.221  1.017    12   12 c  0   4.77 184.88008  49.81413  8490.09  8525.97 3.13 2.87 -68.5 -0.379 19.58 21.77 02a58900o0724c
58902.465795 -19.888  0.366   -40   15 o  0  11.77 184.88008  49.81413  3253.09   101.61 2.12 1.96  59.7 -0.455 19.66 21.30 01a58902o0553o
58902.469057 -18.740  0.195  -116   23 o  0  13.95 184.88008  49.81413  3229.30    62.86 2.21 2.10  45.4 -0.439 19.57 21.30 01a58902o0560o
58902.474492 -20.175  0.376   -31   12 o  0  13.39 184.88008  49.81413  3292.46   142.31 2.32 2.19  49.1 -0.438 19.60 21.27 01a58902o0571o
58902.489898  21.292  0.933    11   10 o  0  11.59 184.88008  49.81413  7464.54 10303.46 2.64 2.25 -78.5 -0.382 19.58 21.28 01a58902o0604o
58902.492694  19.197  0.177    76   14 o  0  13.29 184.88008  49.81413  7444.73 10265.51 2.89 2.45 -77.5 -0.352 19.55 21.27 01a58902o0610o
58902.498698 -15.904  0.126 -1579  200 o  0   1.14 184.88008  49.81413  7501.93 10344.72 2.80 2.43 -76.6 -0.373 19.56 21.26 01a58902o0623o
58902.508997  21.094  0.933    13   12 o  0   5.91 184.88008  49.81413  7519.44 10229.72 2.70 2.25 -79.1 -0.374 19.59 21.30 01a58902o0645o
58906.476785  20.294  0.368    28   10 o  0  13.77 184.88008  49.81413  4716.51  8235.25 1.89 1.75 -70.5 -0.432 19.78 21.00 01a58906o0514o
58906.480862  22.156  2.449     5   12 o  0   6.32 184.88008  49.81413  4695.51  8196.90 2.29 2.00 -87.8 -0.434 19.60 20.99 01a58906o0522o
58906.490331 -23.314  7.200    -2   12 o  0   6.67 184.88008  49.81413  4748.04  8276.57 2.56 2.06 -79.5 -0.420 19.55 20.96 01a58906o0541o
58906.502009  20.386  0.527    25   13 o  0   5.89 184.88008  49.81413  4765.46  8160.95 2.65 2.15 -82.4 -0.419 19.50 21.00 01a58906o0565o
58906.656287 -20.084  0.601   -34   20 o  0   3.47 184.88008  49.81413  5845.25  2330.36 2.38 2.26 -68.9 -0.394 19.24 20.30 01a58906o0861o
58910.478200 -20.722  0.660   -19   12 o  0   8.06 184.88008  49.81413  4714.70  8242.87 1.92 1.84 -66.8 -0.430 19.64 20.75 01a58910o0557o
58910.481454  19.514  0.283    57   16 o  0  20.54 184.88008  49.81413  4695.69  8204.22 1.88 1.78 -68.8 -0.438 19.70 20.79 01a58910o0564o
58910.486988  23.117  7.897     2   16 o  0   7.93 184.88008  49.81413  4752.60  8281.79 1.85 1.74 -69.7 -0.437 19.72 20.80 01a58910o0576o
58910.496747  20.875  0.830    16   14 o  0  11.97 184.88008  49.81413  4771.32  8165.23 1.84 1.78 -60.9 -0.431 19.76 20.86 01a58910o0597o
58914.496665  19.265  0.239    71   17 o  0  12.53 184.88008  49.81413   787.56  8090.83 1.97 1.70 -81.5 -0.435 19.30 19.87 01a58914o0592o
58914.499890 -23.200 10.808    -2   21 o  0   7.28 184.88008  49.81413   810.41  8130.26 1.91 1.76 -62.5 -0.441 19.28 19.88 01a58914o0599o
58914.505897 -21.136  1.153   -13   15 o  0  10.25 184.88008  49.81413   751.60  8051.32 1.86 1.66 -73.9 -0.435 19.34 19.89 01a58914o0612o
58914.516964  20.622  0.891    20   18 o  0   7.75 184.88008  49.81413   737.31  8167.14 1.85 1.73 -45.2 -0.421 19.24 19.91 01a58914o0636o
58916.577312  17.191  0.130   483   63 o  0  12.59 184.88008  49.81413  3716.75 10501.68 2.71 1.99 -51.6 -0.412 18.42 18.69 02a58916o0068o
58916.580080  18.479  0.285   147   42 o  0   3.71 184.88008  49.81413  3698.06 10461.87 2.56 2.26 -54.8 -0.410 18.30 18.68 02a58916o0074o
58916.587894 -19.595  0.814   -53   43 o  0   3.44 184.88008  49.81413  9409.42   368.13 3.00 2.40 -55.6 -0.418 18.01 18.44 02a58916o0091o
58916.590656  20.583  1.918    21   41 o  0   1.93 184.88008  49.81413  9388.78   326.95 2.71 2.12 -56.6 -0.435 18.33 18.70 02a58916o0097o
58916.594849 -19.130  0.508   -81   41 o  0   2.85 184.88008  49.81413  3772.50 10417.58 3.19 2.56 -52.8 -0.398 18.22 18.65 02a58916o0106o
58916.595306 -18.839  0.371  -106   39 o  0   4.17 184.88008  49.81413  9450.70   409.19 3.07 2.36 -55.4 -0.444 18.28 18.76 02a58916o0107o
58916.605022 -19.708  0.950   -48   45 o  0   1.33 184.88008  49.81413  9474.65   287.05 2.72 2.03 -54.9 -0.449 18.42 18.76 02a58916o0128o
58916.652588  18.324  0.782   170  133 o  0   1.54 184.88008  49.81413  9435.43   340.51 2.78 1.97 -51.6 -0.474 16.62 16.68 02a58916o0228o
58918.537006  20.470  1.232    24   29 o  0   1.78 184.88008  49.81413   811.15  8087.34 2.04 1.85 -27.6 -0.411 18.66 18.85 01a58918o0512o
58918.539790  19.933  0.651    39   25 o  0   3.06 184.88008  49.81413   831.66  8126.18 1.93 1.80 -46.0 -0.426 18.70 18.85 01a58918o0518o
58918.545379  19.228  0.561    74   42 o  0   2.11 184.88008  49.81413   769.90  8045.20 2.00 1.82 -63.7 -0.419 18.71 18.84 01a58918o0529o
58918.557630  19.285  0.394    70   28 o  0   6.62 184.88008  49.81413   756.76  8161.70 2.12 1.94 -64.8 -0.422 18.64 18.81 01a58918o0554o
58932.462447 -20.057  0.350   -34   12 c  0   5.56 184.88008  49.81413  9288.97 10316.49 3.32 2.65 -59.7 -0.372 19.73 21.77 02a58932o0522c
58932.465768 -23.138  4.750    -2   10 c  0  11.14 184.88008  49.81413  9267.78 10272.23 2.97 2.56 -65.7 -0.383 19.78 21.77 02a58932o0529c
58932.471320  20.094  0.362    33   12 c  0   7.11 184.88008  49.81413  9326.14 10357.95 3.30 2.66 -60.2 -0.371 19.73 21.76 02a58932o0541c
58932.479568  17.042  0.033   554   18 c  0  40.37 184.88008  49.81413    80.89 10285.11 3.17 2.18 -52.8 -0.363 19.74 21.73 02a58932o0559c
58932.481872  18.558  0.700   137   96 c  0   0.26 184.88008  49.81413  5362.82    42.46 2.85 2.47 -54.2 -0.404 19.65 21.71 02a58932o0564c
58932.483244  23.426  7.375     2   11 c  0   5.71 184.88008  49.81413  9342.16 10237.03 3.22 2.76 -61.3 -0.368 19.70 21.76 02a58932o0567c
58934.415476  18.824  0.303   107   32 o  0   8.67 184.88008  49.81413  2762.72  4509.02 1.96 1.91  -1.6 -0.417 18.23 19.59 01a58934o0418o
58934.419742  21.666  4.778     8   37 o  0   4.72 184.88008  49.81413  2743.56  4467.80 2.40 2.09  -4.7 -0.377 18.05 19.54 01a58934o0427o
58934.425157 -20.668  2.173   -20   43 o  0   2.42 184.88008  49.81413  2799.30  4545.33 2.06 1.98  -8.3 -0.405 18.12 19.52 01a58934o0438o
58934.436136  19.945  0.950    38   36 o  0   2.61 184.88008  49.81413  7700.31  6110.09 2.14 2.08  -7.1 -0.399 18.62 20.03 01a58934o0461o
58938.528112  22.930  7.200     2   18 o  0   3.07 184.88008  49.81413  4819.45  6328.02 2.06 1.75  85.2 -0.403 19.35 20.36 01a58938o0340o
58938.531812  19.779  0.358    44   16 o  0  14.24 184.88008  49.81413  4843.74  6379.60 2.04 1.74  85.3 -0.409 19.38 20.40 01a58938o0348o
58938.537394 -20.567  0.959   -22   21 o  0  12.27 184.88008  49.81413  4794.70  6322.86 2.05 1.78  88.5 -0.403 18.92 19.95 01a58938o0360o
58938.553062  22.078  3.903     5   21 o  0   8.39 184.88008  49.81413  4809.15  6490.65 2.02 1.79  85.5 -0.400 18.71 19.68 01a58938o0391o
58938.645604  19.348  1.330    66   88 o  0   2.79 184.88008  49.81413  5079.78  6654.87 2.17 2.07  54.9 -0.371 17.41 17.89 01a58938o0582o
58942.440134  18.165  0.977   197  192 o  0   0.69 184.88008  49.81413  5816.72  6178.04 2.19 2.13 -66.1 -0.406 16.68 16.93 01a58942o0219o
58942.443825  19.277  3.055    71  216 o  0   1.42 184.88008  49.81413  5838.19  6217.37 2.05 2.03 -69.4 -0.385 16.22 16.15 01a58942o0227o
58942.449862  19.884  6.905    40  279 o  0   1.43 184.88008  49.81413  5779.95  6140.00 2.12 2.04  85.6 -0.423 15.97 16.09 01a58942o0240o
58942.460941 -21.087  1.162   -13   16 o  0   6.89 184.88008  49.81413  5764.04  6257.07 2.43 2.21 -81.4 -0.415 19.05 19.98 01a58942o0264o
58946.420044  20.840  2.398    17   40 o  0   6.89 184.88008  49.81413 10344.91  8569.53 2.11 1.85  83.5 -0.388 18.49 18.58 01a58946o0400o
58946.423629  19.601  0.678    52   36 o  0   4.77 184.88008  49.81413 10322.97  8528.45 2.15 1.82  87.2 -0.401 18.55 18.58 01a58946o0407o
58946.428951 -23.561 34.625    -1   47 o  0   1.96 184.88008  49.81413   110.60  1981.42 2.06 1.74  72.5 -0.477 18.55 18.57 01a58946o0418o
58946.442954  19.364  0.609    65   40 o  0   1.79 184.88008  49.81413    98.39  2099.17 2.03 1.76  79.4 -0.416 18.51 18.56 01a58946o0447o
58946.500969  19.945  1.034    38   40 o  0   1.74 184.88008  49.81413  9593.58  1963.57 2.32 2.12 -62.8 -0.380 18.26 18.31 01a58946o0568o
58946.505182  19.385  0.674    64   43 o  0   3.95 184.88008  49.81413  9613.59  2002.00 2.24 2.08 -54.2 -0.392 18.26 18.29 01a58946o0577o
58946.510899 -20.881  2.697   -16   44 o  0   1.76 184.88008  49.81413  9557.52  1928.32 2.31 2.14 -63.1 -0.381 18.22 18.27 01a58946o0589o
58946.522389 -19.061  0.413   -86   36 o  0   5.43 184.88008  49.81413  9543.07  2047.56 2.29 2.13 -54.3 -0.402 18.19 18.24 01a58946o0612o
58950.395301 -19.597  0.315   -53   17 o  0   7.12 184.88008  49.81413  9567.94  1960.90 2.18 2.09 -57.0 -0.393 19.43 20.21 01a58950o0369o
58950.398529 -19.844  0.415   -42   17 o  0   4.71 184.88008  49.81413  9587.86  1999.06 2.19 2.12 -47.9 -0.392 19.37 20.19 01a58950o0376o
58950.404544 -21.551  1.776    -9   16 o  0  10.56 184.88008  49.81413  9532.62  1923.15 2.20 2.10 -36.8 -0.382 19.41 20.17 01a58950o0389o
58950.408683 -22.157  3.618    -5   18 o  0  10.58 184.88008  49.81413   149.49  2022.82 1.85 1.69  66.9 -0.451 19.41 20.11 01a58950o0398o
58950.412487  20.551  0.864    22   19 o  0   9.68 184.88008  49.81413   170.90  2062.74 1.90 1.73  62.8 -0.468 19.38 20.12 01a58950o0406o
58950.415708 -19.690  0.273   -48   13 o  0   9.53 184.88008  49.81413  9517.56  2041.07 2.27 2.17 -37.1 -0.384 19.32 20.13 01a58950o0413o
58950.418477  19.835  0.451    42   19 o  0   7.34 184.88008  49.81413   113.48  1981.83 1.89 1.74  63.3 -0.450 19.38 20.13 01a58950o0419o
58950.435637 -19.253  0.245   -72   18 o  0   7.17 184.88008  49.81413    99.04  2096.31 1.97 1.77  66.8 -0.443 19.35 20.07 01a58950o0454o
58954.564893 -18.375  0.171  -162   28 o  0  16.45 184.88008  49.81413  4828.58  7934.94 3.32 3.20 -30.7 -0.345 18.40 19.82 01a58954o0224o
58954.567756  19.545  0.868    55   48 o  0   3.21 184.88008  49.81413  4848.13  7974.26 3.14 3.05  19.7 -0.359 17.59 18.96 01a58954o0230o
58954.574802  20.539  2.646    22   58 o  0   5.27 184.88008  49.81413  4786.45  7896.96 2.91 2.82   9.4 -0.362 17.81 19.03 01a58954o0245o
58954.586039  16.218  0.516  1182  610 o  0   1.49 184.88008  49.81413  4765.00  8012.72 2.66 2.58  11.8 -0.371 15.68 16.46 01a58954o0269o
58956.491181 -22.365  2.462    -4   10 c  0   6.24 184.88008  49.81413  3756.34  2735.71 2.65 2.46  47.1 -0.394 19.52 21.49 02a58956o0553c
58956.494149  20.918  0.740    16   12 c  0   5.32 184.88008  49.81413  3740.64  2701.19 2.55 2.42 -53.9 -0.397 19.51 21.44 02a58956o0559c
58956.502420 -20.478  0.476   -23   11 c  0   3.01 184.88008  49.81413  3800.71  2776.69 2.64 2.50 -54.8 -0.393 19.46 21.39 02a58956o0576c
58956.514798  20.177  0.353    31   11 c  0   5.59 184.88008  49.81413  3818.20  2651.49 2.46 2.39  52.0 -0.394 19.61 21.40 02a58956o0602c
58958.396155 -23.620  6.500    -1    8 o  0  17.74 184.88008  49.81413  4812.12  7929.17 2.60 2.01  -7.4 -0.339 19.51 20.85 01a58958o0370o
58958.399381  21.382  1.164    10   12 o  0  13.98 184.88008  49.81413  4831.26  7966.74 2.20 1.81  -8.0 -0.397 19.59 20.81 01a58958o0377o
58958.404912  24.723 26.600     0   12 o  0  15.71 184.88008  49.81413  4773.64  7890.09 2.32 1.89  -7.9 -0.372 19.55 20.82 01a58958o0389o
58958.416245 -19.904  0.295   -40   12 o  0  11.62 184.88008  49.81413  4758.46  8005.17 2.19 1.80 -11.4 -0.392 19.58 20.85 01a58958o0413o
58960.358100  19.845  0.253    42   11 c  0   6.61 184.88008  49.81413  6826.67  7822.41 2.75 2.46  42.7 -0.399 19.73 21.60 02a58960o0278c
58960.361315  19.754  0.222    46   10 c  0   8.67 184.88008  49.81413  6847.43  7860.06 2.76 2.44  39.1 -0.400 19.71 21.60 02a58960o0285c
58960.368319  20.029  0.271    35   10 c  0   8.54 184.88008  49.81413  3799.84  2789.31 2.43 2.30  32.1 -0.401 19.75 21.61 02a58960o0300c
58960.380662  19.858  0.222    41    9 c  0   9.28 184.88008  49.81413  3821.49  2676.23 2.37 2.31  32.4 -0.403 19.76 21.66 02a58960o0326c
58962.440357  19.419  0.281    62   17 o  0   4.77 184.88008  49.81413  8702.63  4245.70 2.81 2.23  -5.0 -0.345 19.23 20.46 01a58962o0456o
58962.443715  20.112  0.472    33   16 o  0  12.34 184.88008  49.81413  8722.68  4284.30 2.87 2.26  -1.7 -0.336 19.24 20.50 01a58962o0463o
58962.450623  19.827  0.397    43   17 o  0   5.82 184.88008  49.81413  8668.11  4209.87 2.89 2.31  -0.2 -0.334 19.12 20.43 01a58962o0477o
58962.461763 -19.348  0.304   -66   20 o  0   5.81 184.88008  49.81413  8652.00  4328.15 2.89 2.28  -2.5 -0.333 18.86 20.16 01a58962o0500o
58964.381859  21.372  3.185    10   33 c  0   2.39 184.88008  49.81413  2798.21  8381.31 2.60 2.31 -52.1 -0.398 18.42 20.07 02a58964o0320c
58964.385542 -19.089  5.211   -84  438 c  0   1.67 184.88008  49.81413  2777.02  8341.37 2.49 2.45  13.4 -0.385 15.58 17.14 02a58964o0328c
58964.402058 -21.046  2.659   -14   37 c  0   2.97 184.88008  49.81413  2852.36  8298.63 2.65 2.38 -53.1 -0.393 18.56 20.28 02a58964o0364c
58966.347107  19.785  0.317    44   14 o  0   8.50 184.88008  49.81413  8682.13  4247.16 2.87 2.26  -1.5 -0.359 19.38 20.95 01a58966o0270o
58966.350333  22.769  4.333     3   12 o  0  12.92 184.88008  49.81413  8703.07  4285.19 2.81 2.24  -1.4 -0.364 19.41 20.92 01a58966o0277o
58966.356877 -20.075  0.321   -34   11 o  0  16.89 184.88008  49.81413  8646.22  4210.01 2.86 2.22  -2.4 -0.356 19.37 20.85 01a58966o0291o
58966.391541  20.496  0.546    23   13 o  0   9.61 184.88008  49.81413  8640.52  4324.53 2.79 2.09  -3.2 -0.362 19.46 20.94 01a58966o0365o
58968.345372 -22.823  6.300    -3   17 o  0  14.65 184.88008  49.81413  2810.64  8391.56 2.00 1.84 -46.9 -0.439 19.64 20.85 02a58968o0241o
58968.348606  20.183  0.515    31   16 o  0   5.80 184.88008  49.81413  2792.19  8352.73 2.02 1.88 -45.7 -0.433 19.66 20.86 02a58968o0248o
58968.355533  21.846  2.151     7   14 o  0   7.06 184.88008  49.81413  2846.69  8423.47 1.97 1.88 -42.7 -0.436 19.67 20.85 02a58968o0263o
58968.367961  19.685  0.271    48   13 o  0  14.64 184.88008  49.81413  2866.97  8310.39 2.04 1.97 -18.4 -0.424 19.62 20.82 02a58968o0290o
58970.356114  20.019  0.458    36   16 o  0   7.43 184.88008  49.81413  8829.90  8117.80 2.93 2.31   1.2 -0.359 19.15 20.32 01a58970o0269o
58970.359337 -20.236  0.612   -29   18 o  0   8.89 184.88008  49.81413  8851.51  8156.12 2.83 2.20   1.4 -0.376 19.16 20.32 01a58970o0276o
58970.364870 -19.605  0.328   -52   17 o  0   5.07 184.88008  49.81413  8791.35  8080.46 2.86 2.28  -0.1 -0.382 19.12 20.30 01a58970o0288o
58970.375030  20.507  0.703    23   16 o  0   6.33 184.88008  49.81413  8775.20  8197.59 2.88 2.31   0.4 -0.377 19.13 20.24 01a58970o0310o
58972.399801  19.793  0.426    44   19 o  0   8.23 184.88008  49.81413  6671.25  4298.29 2.46 1.82  34.4 -0.440 19.09 19.64 02a58972o0355o
58972.403942 -20.890  1.138   -16   18 o  0   3.41 184.88008  49.81413  6655.11  4262.09 2.32 1.82  28.2 -0.450 19.10 19.64 02a58972o0364o
58972.411378  22.436  4.838     4   19 o  0   3.08 184.88008  49.81413  6713.86  4339.82 2.27 1.85  34.1 -0.442 19.10 19.64 02a58972o0380o
58972.424766  20.381  0.760    26   19 o  0   5.66 184.88008  49.81413  6733.38  4220.14 2.24 1.86  33.4 -0.446 19.09 19.61 02a58972o0409o
58974.336848  20.219  0.604    30   18 o  0   7.89 184.88008  49.81413  8823.02  8114.55 2.21 1.84  10.7 -0.394 19.03 19.36 01a58974o0241o
58974.340072  19.781  0.418    44   19 o  0   6.25 184.88008  49.81413  8844.84  8152.60 2.22 1.84   8.7 -0.391 19.05 19.36 01a58974o0248o
58974.346523  24.416 38.500     1   24 o  0   2.33 184.88008  49.81413  8787.66  8079.21 2.46 1.93   0.6 -0.392 18.87 19.35 01a58974o0262o
58974.358033  19.376  0.366    64   24 o  0   5.44 184.88008  49.81413  8770.27  8194.43 2.24 1.87  -0.4 -0.387 18.98 19.34 01a58974o0287o
58976.341320 -20.241  0.974   -29   28 o  0   2.10 184.88008  49.81413  6669.21  4294.60 2.34 2.17 -59.2 -0.429 18.35 18.73 02a58976o0220o
58976.345442  23.607 24.818     1   32 o  0   1.91 184.88008  49.81413  6649.23  4252.47 2.38 2.01 -60.8 -0.435 18.38 18.73 02a58976o0229o
58976.351408 -19.827  0.766   -43   33 o  0   3.16 184.88008  49.81413  6708.41  4332.88 2.21 2.12 -62.4 -0.432 18.45 18.74 02a58976o0242o
58976.362418 -20.273  1.279   -28   36 o  0   2.00 184.88008  49.81413  6732.37  4219.03 2.47 2.11 -59.7 -0.439 18.29 18.72 02a58976o0266o
58978.368779  19.818  0.430    43   18 o  0   5.28 184.88008  49.81413  8581.38   349.04 2.25 2.01 -18.2 -0.377 19.17 19.63 01a58978o0165o
58978.372002  19.749  0.396    46   18 o  0   6.09 184.88008  49.81413  8601.45   388.13 2.24 1.96 -20.8 -0.378 19.17 19.62 01a58978o0172o
58978.379395  20.315  0.706    27   19 o  0  14.19 184.88008  49.81413  8547.45   313.88 2.23 1.89 -21.2 -0.381 19.16 19.61 01a58978o0188o
58978.390028  20.610  1.013    21   21 o  0   9.81 184.88008  49.81413  8530.38   432.98 2.09 1.93 -56.2 -0.403 19.19 19.56 01a58978o0211o
58980.363367  21.632  1.541     8   12 o  0  10.34 184.88008  49.81413  6559.69  8166.91 2.12 2.04  45.4 -0.444 19.64 20.86 02a58980o0280o
58980.367508  19.905  0.372    40   15 o  0  11.44 184.88008  49.81413  6539.00  8126.47 2.24 2.00  38.8 -0.433 19.57 20.74 02a58980o0289o
58980.373917 -20.900  0.915   -16   14 o  0  10.49 184.88008  49.81413  6594.85  8204.83 2.27 2.02  33.1 -0.426 19.48 20.54 02a58980o0303o
58980.385955  20.124  0.480    32   16 o  0  20.76 184.88008  49.81413  6612.56  8087.22 2.33 2.02  33.0 -0.421 19.41 20.34 02a58980o0329o
58982.334696  20.735  0.737    18   14 o  0   8.06 184.88008  49.81413  8567.34   347.23 2.13 1.98 -56.4 -0.414 19.83 21.13 01a58982o0210o
58982.337922  21.154  1.212    12   15 o  0   9.57 184.88008  49.81413  8588.72   385.48 2.36 1.98 -11.0 -0.373 19.65 21.04 01a58982o0217o
58982.343908  20.109  0.425    33   14 o  0  12.82 184.88008  49.81413  8532.82   308.74 2.14 2.03 -51.8 -0.404 19.74 21.04 01a58982o0230o
58982.355918  22.659  4.500     3   14 o  0   5.16 184.88008  49.81413  8516.99   426.40 2.15 1.95 -62.4 -0.420 19.60 20.87 01a58982o0256o
58984.353880  21.777  1.585     7   11 c  0   5.64 184.88008  49.81413  6559.25  8168.63 2.45 2.42  67.4 -0.415 19.78 21.68 02a58984o0182c
58984.357083  20.383  0.433    26   11 c  0   8.65 184.88008  49.81413  6537.78  8131.12 2.45 2.41  60.3 -0.411 19.77 21.67 02a58984o0189c
58984.363504  19.467  0.187    59   11 c  0   9.81 184.88008  49.81413  6591.48  8207.10 2.64 2.32  36.0 -0.398 19.78 21.66 02a58984o0203c
58984.374498 -20.294  0.383   -28   11 c  0   8.41 184.88008  49.81413  6610.49  8089.52 2.65 2.31  35.3 -0.397 19.77 21.66 02a58984o0227c
58986.378205 -21.122  1.127   -13   15 o  0   4.82 184.88008  49.81413  6779.23  3923.02 2.06 1.85  -6.7 -0.410 19.65 20.86 01a58986o0263o
58986.381918  21.975  2.000     6   12 o  0  11.61 184.88008  49.81413  6800.53  3961.93 2.23 1.89  -2.2 -0.392 19.62 20.86 01a58986o0271o
58986.387463  22.949  7.310     2   18 o  0   8.52 184.88008  49.81413  6742.25  3886.46 1.96 1.86  -9.4 -0.411 19.69 20.85 01a58986o0283o
58986.399451  19.604  0.265    52   14 o  0  36.28 184.88008  49.81413  6727.70  4005.85 2.14 1.93 -14.5 -0.400 19.63 20.92 01a58986o0309o
58988.356419 -21.353  1.080   -10   11 c  0   8.62 184.88008  49.81413   799.68  4664.06 2.60 2.41 -49.2 -0.398 19.66 21.61 02a58988o0265c
58988.360094  21.133  0.880    13   11 c  0   5.58 184.88008  49.81413   779.72  4625.58 2.50 2.28 -50.4 -0.403 19.74 21.61 02a58988o0273c
58988.365645  20.335  0.357    27   10 c  0   4.92 184.88008  49.81413   839.20  4700.41 2.48 2.28 -54.3 -0.404 19.72 21.59 02a58988o0285c
58988.376200  22.489  2.222     4    8 c  0  10.10 184.88008  49.81413   859.42  4581.87 2.56 2.38 -58.8 -0.398 19.63 21.57 02a58988o0308c
58990.322874 -20.756  0.725   -18   13 o  0  16.94 184.88008  49.81413  6766.22  3923.25 2.28 1.81  -3.6 -0.393 19.74 21.15 01a58990o0201o
58990.326102  19.266  0.158    71   11 o  0  39.87 184.88008  49.81413  6786.71  3962.80 2.34 1.84  -8.6 -0.387 19.70 21.14 01a58990o0208o
58990.331631  21.185  0.853    12   10 o  0  58.13 184.88008  49.81413  6731.43  3887.38 2.35 1.84  -9.2 -0.386 19.69 21.13 01a58990o0220o
58990.343637  19.739  0.251    46   12 o  0  23.94 184.88008  49.81413  6715.65  4003.80 2.46 1.85  -8.4 -0.380 19.64 21.09 01a58990o0246o
58992.306574  19.838  0.230    42   10 c  0   6.15 184.88008  49.81413   804.73  4671.32 2.53 2.23 -48.5 -0.415 19.75 21.73 02a58992o0156c
58992.309797  21.118  0.740    13   10 c  0   9.20 184.88008  49.81413   784.25  4633.02 2.51 2.29 -46.4 -0.414 19.76 21.73 02a58992o0163c
