# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:26
#
# Requested input R.A. = 184.880083 degrees
# Requested input Dec. = 49.814131 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1001 755 15 4 ZTF_g 1265264685915 0 1.8401 76.3031 5.45541 26.255 1.98401e-05 0.0301383 -0.0493805 2.92639e-05 290 30. 0.089891 0.073621 20.6708 26.255 1 2459019.7646875 755120159 -77.05970929897 28.286079 -3.030466 1.964659 -76.46620471179 52.053661 -1.478882 1.066614 null null null null null 2458166.901366 2458247.701134 57
 1002 755 15 4 ZTF_r 1268223495915 0 1.8587 225.755 5.94234 26.2806 1.0726e-05 0.0220191 0.107518 1.58075e-05 291 30. 0.082662 0.07458 20.5841 26.2806 1 2459022.7234954 755120259 -32.05741763108 39.823025 -0.895466 6.208920 -284.24562337254 74.978432 -3.816565 1.046889 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1003 755 15 4 ZTF_i 1269259225915 0 1.6598 214.496 7.00667 25.6144 4.3697e-06 0.0210886 0.182446 1.72014e-05 290 30. 0.092856 0.072058 19.8343 25.6144 2 2459023.7592245 755120359 -70.89456494824 33.098824 -2.382622 2.688433 -79.69563630421 65.675339 -1.221652 1.032983 null null null null null 2458173.946748 2458286.676632 57
 1004 755 15 4 ZTF_r 1271174515915 0 1.4474 185.578 11.9184 26.0665 2.33706e-05 0.0321975 0.0991439 3.37941e-05 288 30. 0.079462 0.073706 19.8133 26.0665 1 2459025.6745139 755120259 -53.80936501342 53.881630 -1.110892 1.875899 -71.47354754506 108.673653 -0.662119 1.039568 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1005 755 15 4 ZTF_g 1271212165915 0 2.3101 45.0882 9.06228 25.7004 4.33363e-05 0.0398031 -0.0291086 7.93037e-05 228 30. 0.078129 0.076006 19.4259 25.7004 1 2459025.7121644 755120159 -110.08132259737 52.041981 -2.352961 1.015018 -158.82174441358 88.435089 -1.808009 1.081813 null null null null null 2458166.901366 2458247.701134 57
 1006 755 15 4 ZTF_g 1274206815915 0 2.0648 76.9017 11.0047 26.2769 2.97192e-05 0.0355264 -0.0334117 4.86594e-05 264 30. 0.083086 0.069188 19.8497 26.2769 1 2459028.7068171 755120159 3.29400317709 59.546238 0.061535 1.180305 11.17238434861 105.529816 0.106582 1.066653 null null null null null 2458166.901366 2458247.701134 57
 1007 755 15 4 ZTF_r 1274218805915 0 1.9083 211.894 11.2452 26.2047 1.21191e-05 0.0230856 0.105154 1.75975e-05 290 30. 0.077046 0.072911 19.9036 26.2047 1 2459028.7188079 755120259 -4.78716987284 53.620449 -0.099312 1.668022 4.74012001895 101.407814 0.047058 1.045921 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1008 755 15 4 ZTF_i 1274274425915 0 1.9058 197.789 10.9134 25.5248 8.2379e-06 0.0289725 0.181668 3.37768e-05 290 30. 0.09652 0.0803 19.1687 25.5248 2 2459028.7744213 755120359 1.78354659133 52.030071 0.038132 1.480553 -33.65652337862 99.506012 -0.340514 1.040910 null null null null null 2458173.946748 2458286.676632 57
 1009 755 15 4 ZTF_g 1277178495915 0 1.717 77.6501 13.9336 26.2891 2.82587e-05 0.0346703 -0.039944 4.74814e-05 262 30. 0.080445 0.073839 19.7602 26.2891 1 2459031.6784954 755120159 -61.32716525096 66.648056 -1.023576 1.178071 -79.10283485607 127.894012 -0.622669 1.059418 null null null null null 2458166.901366 2458247.701134 57
 1010 755 15 4 ZTF_r 1277220115915 0 1.8508 210.87 12.5119 26.1941 2.08895e-05 0.0303889 0.112166 3.04147e-05 290 30. 0.079796 0.07229 19.7683 26.1941 1 2459031.7201157 755120259 -102.73062829725 66.084877 -1.729230 1.808249 -366.03303743321 125.742455 -2.930580 1.044176 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1011 755 15 4 ZTF_i 1279257005915 0 2.309 216.16 10.7454 25.6203 4.7812e-06 0.0221988 0.190916 1.8121e-05 290 30. 0.091105 0.077115 19.1126 25.6203 2 2459033.7570023 755120359 15.05322927678 58.889191 0.284347 1.808552 -59.97364107677 101.309807 -0.595970 1.061200 null null null null null 2458173.946748 2458286.676632 57
 1012 755 15 4 ZTF_g 1282200435915 0 1.9185 81.5655 14.8305 26.3343 3.61344e-05 0.0380398 -0.0316178 6.21697e-05 247 30. 0.081731 0.069894 19.6281 26.3343 1 2459036.7004398 755120159 -111.97889004865 71.823364 -1.734304 1.065549 -28.31656331687 132.374924 -0.215353 1.064145 null null null null null 2458166.901366 2458247.701134 57
 1013 755 15 4 ZTF_r 1282280195915 0 2.2275 213.076 16.9189 26.2183 2.58273e-05 0.0337623 0.108862 3.75153e-05 289 30. 0.106473 0.089302 19.2724 26.2183 1 2459036.7801968 755120259 102.97104883405 89.014877 1.286789 1.475236 -36.5878983992 158.811890 -0.231937 1.048453 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1014 755 15 4 ZTF_i 1283279865915 0 1.8926 213.741 11.5066 25.6019 6.7424e-06 0.0262948 0.181316 2.58867e-05 290 30. 0.099738 0.075919 19.2 25.6019 2 2459037.7798611 755120359 -17.62072445455 50.553638 -0.387727 1.558114 187.36763023022 98.137283 1.922099 1.033333 null null null null null 2458173.946748 2458286.676632 57
 1015 755 15 4 ZTF_g 1285207545915 0 1.8278 81.2524 8.26473 26.3396 1.49e-05 0.0259554 -0.0564772 2.21507e-05 287 30. 0.075066 0.064089 20.3733 26.3396 1 2459039.7075463 755120159 7.65830295575 44.817860 0.190080 1.458421 49.8361605911 84.591530 0.593107 1.061305 null null null null null 2458166.901366 2458247.701134 57
 1016 755 15 4 ZTF_r 1285217445915 0 1.6491 222.888 9.10858 26.2547 1.17141e-05 0.023156 0.109929 1.72141e-05 293 30. 0.075154 0.071841 20.2618 26.2547 1 2459039.7174421 755120259 -12.33497323413 41.503994 -0.330600 2.135757 14.03588451027 82.061401 0.172193 1.041033 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1017 755 15 4 ZTF_i 1287179505915 0 1.3361 201.665 6.67878 25.5462 5.3456e-06 0.0234585 0.188683 2.15388e-05 292 30. 0.091245 0.087388 19.8998 25.5462 2 2459041.6795023 755120359 15.95392440021 29.942064 0.592708 1.789365 92.04626908186 62.517101 1.482254 1.027816 null null null null null 2458173.946748 2458286.676632 57
 1018 755 15 4 ZTF_r 1288226445915 0 1.6892 201.876 8.28786 26.1721 1.48454e-05 0.02562 0.10448 2.13522e-05 290 30. 0.087242 0.075839 20.1612 26.1721 1 2459042.7264468 755120259 26.41423414072 41.917831 0.700961 1.606958 58.40682070214 82.758446 0.710504 1.034491 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1019 755 15 4 ZTF_i 1291182305915 0 1.578 218.755 6.54328 25.6347 3.7274e-06 0.0195945 0.189703 1.47184e-05 291 30. 0.083648 0.073496 19.9453 25.6347 2 2459045.6823032 755120359 -16.15938938753 34.254650 -0.524759 2.189938 -24.28598350381 69.077507 -0.353944 1.033538 null null null null null 2458173.946748 2458286.676632 57
 1020 755 15 4 ZTF_r 1291205405915 0 1.6816 221.901 7.29702 26.2737 1.23515e-05 0.0233873 0.105872 1.78192e-05 288 30. 0.081823 0.073815 20.4046 26.2737 1 2459045.7054051 755120259 1.79961747802 37.517155 0.053359 2.815844 -42.11712275504 74.366867 -0.570157 1.038521 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1021 755 15 4 ZTF_g 1291240415915 0 2.2995 75.584 6.73384 26.2604 2.31627e-05 0.0323009 -0.0542024 3.42599e-05 288 30. 0.094487 0.081023 20.2753 26.2604 1 2459045.7404167 755120159 0.39202373657 41.560322 0.010493 1.369059 -6.72977954755 72.053719 -0.094029 1.063811 null null null null null 2458166.901366 2458247.701134 57
 1022 755 15 4 ZTF_i 1295245315915 0 1.6482 206.18 6.55623 25.5685 5.3799e-06 0.0234917 0.189933 2.08147e-05 291 30. 0.088562 0.077217 19.8668 25.5685 2 2459049.7453125 755120359 9.53668458929 30.519514 0.347596 4.726470 -83.9808243164 61.711689 -1.370023 1.029442 null null null null null 2458173.946748 2458286.676632 57
 1023 755 15 4 ZTF_r 1301163645915 0 2.2436 214.341 14.4588 26.2179 2.20279e-05 0.0310504 0.114391 3.20847e-05 286 30. 0.085998 0.080285 19.4157 26.2179 3 2459055.6636458 755120259 -69.19097184974 87.925743 -0.875363 1.294571 7.58892415916 151.652756 0.050378 1.054278 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1024 1792 7 3 ZTF_r 1301164102615 0 2.1003 386.461 14.5565 26.2521 1.84924e-05 0.028077 0.131281 2.86809e-05 263 30. 0.084576 0.068552 19.5771 26.2521 3 2459055.6641088 1792120226 -154.11568787244 73.203903 -2.341895 1.149159 -126.93318370466 131.922562 -0.968660 1.039354 4.41396279131001 16.5260004043579 0.101999998092651 8.81900024414062 0.495999991893768 2458481.967847 2459622.908738 0
 1025 755 15 4 ZTF_i 1301169565915 0 1.8831 209.336 9.31158 25.5855 8.4262e-06 0.0291722 0.186756 3.34547e-05 288 30. 0.0863 0.074562 19.4004 25.5855 3 2459055.6695602 755120359 35.06473747723 48.971924 0.796486 1.495374 69.11116929847 91.877518 0.757276 1.039689 null null null null null 2458173.946748 2458286.676632 57
 1026 755 15 4 ZTF_g 1301175545915 0 2.2018 75.8885 8.43503 26.241 2.66443e-05 0.0341185 -0.0337611 4.13521e-05 275 30. 0.086194 0.075458 20.0145 26.241 3 2459055.675544 755120159 -69.18276874849 50.033443 -1.538128 1.539095 -116.48725662455 87.073082 -1.346820 1.065088 null null null null null 2458166.901366 2458247.701134 57
 1027 1792 7 3 ZTF_g 1301176002615 0 2.068 383.404 8.7863 26.2026 2.63135e-05 0.0335634 -0.0588431 4.16033e-05 261 30. 0.091626 0.069122 20.0126 26.2026 3 2459055.6760069 1792120126 -251.59014825403 36.959721 -7.572159 1.510808 -347.76365676315 68.643265 -5.100368 1.033460 0.797397423569484 18.3149997711182 0.0900000035762787 5.51999998092651 0.337999999523163 2458237.744502 2458587.726366 0
 1028 755 15 4 ZTF_i 1301230815915 0 2.6482 206.509 7.55068 25.5672 7.0582e-06 0.0268105 0.191017 2.82935e-05 289 30. 0.109141 0.088522 19.302 25.5672 3 2459055.7308102 755120359 38.47630974886 53.811058 0.795384 1.318027 3.71635314773 86.502037 0.043252 1.065355 null null null null null 2458173.946748 2458286.676632 57
 1029 755 15 4 ZTF_i 1302166825915 0 1.5461 211.859 11.0159 25.6113 5.6508e-06 0.0242129 0.184289 2.17323e-05 290 30. 0.089113 0.078054 19.3955 25.6113 3 2459056.6668287 755120359 -32.04543885583 44.210163 -0.806304 1.790935 -263.05736451501 89.004456 -2.975459 1.034133 null null null null null 2458173.946748 2458286.676632 57
 1030 755 15 4 ZTF_i 1302227415915 0 1.7516 205.633 8.4629 25.5809 4.4367e-06 0.0211678 0.179462 1.73983e-05 289 30. 0.089149 0.078115 19.56 25.5809 3 2459056.727419 755120359 -32.48490663312 41.035301 -0.880600 2.385926 71.96096376875 81.146667 0.892774 1.032690 null null null null null 2458173.946748 2458286.676632 57
 1031 755 15 4 ZTF_i 1303166685915 0 1.547 208.162 10.503 25.5784 5.4398e-06 0.0237262 0.188566 2.091e-05 290 30. 0.096172 0.077214 19.4341 25.5784 3 2459057.6666898 755120359 -62.79655059433 46.903545 -1.489309 1.812531 -118.11999007085 95.425598 -1.246160 1.033125 null null null null null 2458173.946748 2458286.676632 57
 1032 755 15 4 ZTF_g 1303196085915 0 1.9478 72.8809 9.38132 26.2077 2.36447e-05 0.031823 -0.0306379 3.6146e-05 274 30. 0.083132 0.069858 19.9887 26.2077 3 2459057.696088 755120159 67.56241847405 51.026642 1.472865 1.515907 286.9957471308 95.166595 3.036031 1.053174 null null null null null 2458166.901366 2458247.701134 57
 1033 755 15 4 ZTF_i 1303229605915 0 1.6532 200.419 8.78429 25.5379 5.731e-06 0.0242281 0.188165 2.2862e-05 291 30. 0.099484 0.083393 19.5245 25.5379 3 2459057.7296065 755120359 8.660766877 46.728378 0.206172 1.598704 24.11401671006 93.808853 0.258786 1.032134 null null null null null 2458173.946748 2458286.676632 57
 1034 755 15 4 ZTF_i 1305195795915 0 1.5595 218.985 8.40265 25.6265 4.6268e-06 0.0217601 0.179063 1.78373e-05 289 30. 0.090813 0.081092 19.6868 25.6265 2 2459059.6957986 755120359 27.0653617076 37.691078 0.798785 2.319993 133.26470156757 74.869904 1.791938 1.037467 null null null null null 2458173.946748 2458286.676632 57
 1035 755 15 4 ZTF_r 1306165055915 0 1.8707 218.87 12.807 26.2313 2.09272e-05 0.030213 0.115418 3.03098e-05 287 30. 0.07864 0.0832 19.7245 26.2313 2 2459060.6650579 755120259 -63.77324284362 63.034748 -1.125417 1.521562 -120.12571539539 118.861290 -1.017444 1.045818 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1036 755 15 4 ZTF_r 1306169935915 0 1.6251 217.002 11.3124 26.238 1.32738e-05 0.024557 0.108453 1.92294e-05 291 30. 0.08343 0.078281 19.9356 26.238 2 2459060.6699306 755120259 -28.01102510837 58.183098 -0.535534 1.420909 -131.23253532414 114.184433 -1.157044 1.041936 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1037 755 15 4 ZTF_r 1306174805915 0 1.6032 215.429 10.8203 26.2492 2.52826e-05 0.0336083 0.106417 3.65316e-05 291 30. 0.080292 0.079968 19.9981 26.2492 2 2459060.6748032 755120259 19.03749757867 52.897800 0.400338 1.216091 27.38716486889 103.500816 0.266390 1.040875 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1038 755 15 4 ZTF_r 1306179665915 0 1.5543 216.274 10.8092 26.2198 1.94441e-05 0.0295322 0.112172 2.81888e-05 291 30. 0.078452 0.076137 19.9836 26.2198 2 2459060.6796644 755120259 -64.92144058951 54.148788 -1.333688 1.798492 -264.41870977635 109.089180 -2.440202 1.037102 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1039 755 15 4 ZTF_i 1309195245915 0 1.9341 207.309 11.3759 25.5796 9.5677e-06 0.0313506 0.185716 3.65724e-05 289 30. 0.100616 0.072865 19.1623 25.5796 2 2459063.6952431 755120359 -38.56066010396 52.462086 -0.817624 2.080361 -173.10841188617 98.387604 -1.771304 1.051888 null null null null null 2458173.946748 2458286.676632 57
 1040 755 15 4 ZTF_r 1312159055915 0 1.8687 211.089 14.4566 26.2026 2.07477e-05 0.03047 0.118497 3.00561e-05 288 30. 0.08804 0.073378 19.5691 26.2026 2 2459066.6590509 755120259 -94.09762341179 68.297615 -1.532597 1.472240 -220.33249993612 129.668121 -1.710648 1.047555 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1041 755 15 4 ZTF_r 1312163835915 0 1.8493 210.358 11.7472 26.2179 1.49689e-05 0.0253819 0.106049 2.17509e-05 286 30. 0.081794 0.073962 19.8174 26.2179 2 2459066.663831 755120259 -26.27337632936 62.339272 -0.468823 1.461973 10.50592797066 118.661461 0.089133 1.046186 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1042 755 15 4 ZTF_r 1312168595915 0 1.9928 212.06 11.3498 26.1958 1.74027e-05 0.0277448 0.116034 2.53662e-05 289 30. 0.082768 0.074333 19.7838 26.1958 2 2459066.6685995 755120259 15.2651758378 61.484959 0.276177 1.573215 -110.70142552986 112.308334 -0.992331 1.049894 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1043 755 15 4 ZTF_r 1312173365915 0 1.8661 211.66 11.7055 26.2069 1.76387e-05 0.0277441 0.113352 2.58266e-05 288 30. 0.07708 0.072145 19.8027 26.2069 2 2459066.6733681 755120259 19.36922470043 60.898643 0.353801 1.358855 -9.38534218043 116.361771 -0.081200 1.041893 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1044 755 15 4 ZTF_r 1312178145915 0 2.1522 211.572 12.4335 26.2052 1.97794e-05 0.029615 0.116749 2.89555e-05 290 30. 0.083932 0.07555 19.6424 26.2052 2 2459066.6781481 755120259 -27.36753159473 63.164909 -0.481964 1.486738 -310.32934798654 112.774536 -2.770301 1.048667 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1045 755 15 4 ZTF_r 1314157985915 0 2.6726 219.281 12.5416 26.2433 2.07596e-05 0.0303326 0.115694 3.03136e-05 288 30. 0.092585 0.077403 19.4618 26.2433 2 2459068.6579861 755120259 -138.38950134027 92.588539 -1.662650 1.498513 -363.36845753215 146.488190 -2.497237 1.071314 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1046 755 15 4 ZTF_r 1314162765915 0 2.5861 217.864 9.95837 26.2451 2.72724e-05 0.034538 0.10822 3.98772e-05 289 30. 0.092652 0.085129 19.7668 26.2451 2 2459068.6627662 755120259 14.55175594271 65.454811 0.247303 2.988620 -235.2446239231 105.519493 -2.244410 1.077225 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1047 755 15 4 ZTF_r 1314167545915 0 2.1308 217.191 9.06198 26.2361 1.51711e-05 0.0258829 0.111233 2.2226e-05 289 30. 0.089587 0.070012 20.0191 26.2361 2 2459068.6675463 755120259 -7.86836527565 53.169849 -0.164617 1.574615 -41.44378571872 94.674782 -0.440697 1.048435 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1048 755 15 4 ZTF_r 1314172315915 0 1.9925 217.671 8.93504 26.2291 1.31176e-05 0.0238144 0.109453 1.91265e-05 288 30. 0.081179 0.070176 20.0813 26.2291 2 2459068.6723148 755120259 -78.77386529497 51.127220 -1.713897 2.744779 -179.22079364336 94.337013 -1.912588 1.044037 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1049 755 15 4 ZTF_r 1314177095915 0 1.816 215.518 8.8924 26.2271 1.54809e-05 0.0260211 0.111258 2.23589e-05 289 30. 0.08482 0.070286 20.1314 26.2271 2 2459068.6770949 755120259 35.31492891896 47.031143 0.835271 1.686409 138.323980036 90.588699 1.537229 1.039248 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1050 755 15 4 ZTF_r 1316170115915 0 1.427 217.799 9.11774 26.2297 1.90309e-05 0.0290873 0.107473 2.76941e-05 288 30. 0.098606 0.090353 20.1746 26.2297 2 2459070.6701157 755120259 0.63540278364 47.986084 0.014730 2.218057 -93.95234654051 97.258766 -0.972510 1.036631 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1051 755 15 4 ZTF_r 1316174895915 0 1.3541 215.891 9.11037 26.231 2.466e-05 0.0332794 0.100019 3.60627e-05 290 30. 0.087725 0.085804 20.1827 26.231 2 2459070.6748958 755120259 61.62161208682 45.234859 1.515356 2.179492 -16.52394527785 91.775848 -0.181259 1.036020 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1052 755 15 4 ZTF_r 1318154625915 0 1.9152 209.595 13.9566 26.1914 2.40632e-05 0.0328314 0.105412 3.47362e-05 290 30. 0.086284 0.07372 19.5734 26.1914 2 2459072.6546296 755120259 14.44379144365 68.785378 0.233582 1.738263 -69.97806470801 130.867783 -0.538325 1.038481 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1053 755 15 4 ZTF_r 1318159545915 0 1.9862 208.705 10.7423 26.2075 2.04702e-05 0.0301091 0.108498 2.97281e-05 286 30. 0.08194 0.073796 19.8445 26.2075 2 2459072.6595486 755120259 -14.83067486976 57.249386 -0.288167 1.638734 -242.94821777528 106.340858 -2.300005 1.043681 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1054 755 15 4 ZTF_r 1318164465915 0 2.3668 208.848 9.58518 26.1835 1.85978e-05 0.0285235 0.110579 2.70079e-05 287 30. 0.087285 0.074715 19.807 26.1835 2 2459072.6644676 755120259 -165.93713797862 62.569939 -2.950072 2.774567 -310.76055577726 106.402008 -2.940297 1.055355 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1055 755 15 4 ZTF_r 1318169385915 0 2.2439 205.067 9.40425 26.1755 1.71867e-05 0.0273978 0.106955 2.50663e-05 289 30. 0.087629 0.073043 19.8956 26.1755 2 2459072.6693866 755120259 70.47017559476 56.253590 1.393509 1.284826 109.57838229069 98.752708 1.117097 1.050856 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1056 755 15 4 ZTF_i 1319155535915 0 1.3406 210.781 12.1441 25.6178 9.4265e-06 0.030835 0.183217 3.67307e-05 287 30. 0.091852 0.091741 19.3656 25.6178 2 2459073.6555324 755120359 -72.66472048245 48.583805 -1.663746 1.982116 130.25953553371 101.832397 1.287771 1.029878 null null null null null 2458173.946748 2458286.676632 57
 1057 755 15 4 ZTF_r 1320151215915 0 1.9651 195.444 15.8069 26.1382 2.15148e-05 0.0310316 0.105034 3.1166e-05 290 30. 0.08883 0.074534 19.3688 26.1382 2 2459074.6512153 755120259 79.85248186389 73.139420 1.214484 1.196277 -18.44032733444 141.633682 -0.131074 1.029298 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1058 755 15 4 ZTF_r 1320156205915 0 1.6391 195.028 11.5957 26.0993 1.90465e-05 0.0289166 0.107932 2.78419e-05 288 30. 0.081385 0.078174 19.765 26.0993 2 2459074.6562037 755120259 -20.15417384048 51.633446 -0.434199 2.296742 -224.79075433623 102.641388 -2.204810 1.036193 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1059 755 15 4 ZTF_r 1320161185915 0 1.6522 190.498 10.2573 26.0846 1.51421e-05 0.0256299 0.110733 2.19584e-05 289 30. 0.083492 0.070985 19.8814 26.0846 2 2459074.6611806 755120259 -72.0880357223 53.222309 -1.506691 1.985829 -228.93127965995 105.197845 -2.190854 1.035371 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1060 755 15 4 ZTF_r 1320166145915 0 1.6695 189.767 9.98447 26.094 1.333e-05 0.024245 0.106127 1.93324e-05 291 30. 0.084095 0.070736 19.9107 26.094 2 2459074.6661458 755120259 -62.16163055758 47.668324 -1.450599 4.376226 -232.03147764813 93.922905 -2.487085 1.036013 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1061 755 15 4 ZTF_r 1320171115915 0 1.6867 177.924 10.8093 26.0465 1.67271e-05 0.0269936 0.104889 2.43201e-05 290 30. 0.085057 0.072621 19.7689 26.0465 2 2459074.6711111 755120259 -36.59348091073 50.653038 -0.803624 2.469951 -137.43414512532 102.522499 -1.349555 1.030313 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
