# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:13:43
#
# Requested input R.A. = 90.9139363 degrees
# Requested input Dec. = 60.728245 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 387 812 5 3 ZTF_g 1125116861815 0 2.4544 48.1925 9.81763 25.1651 4.251e-05 0.0585666 -0.0302351 0.000111246 962 30. 0.048269 0.049597 18.7073 25.1651 1 2458879.6168634 812120118 0.19328394382 46.956451 0.004579 0.941743 -58.83032934705 78.303864 -0.756368 1.065509 null null null null null 2458227.681319 2458430.827847 57
 388 812 5 3 ZTF_g 1127167001815 0 2.1426 135.65 7.78685 26.285 4.7239e-06 0.029808 -0.0684869 9.32709e-06 1591 30. 0.047198 0.054154 20.2285 26.285 1 2458881.6670023 812120118 34.62349962801 33.037601 1.165782 0.896940 -17.21414573804 58.356628 -0.296969 1.058966 null null null null null 2458227.681319 2458430.827847 57
 389 812 5 3 ZTF_r 1128156371815 0 2.1548 274.557 8.32735 26.2842 2.4274e-06 0.0220515 0.10354 4.5708e-06 1627 30. 0.038752 0.041818 20.1582 26.2842 1 2458882.6563773 812120218 124.84658481405 34.678791 4.004677 0.942966 174.40074892188 61.444538 2.857460 1.046799 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 390 812 5 3 ZTF_r 1129197191815 0 2.6759 209.501 15.0573 25.9836 2.11978e-05 0.062803 0.0923242 4.02514e-05 1523 30. 0.048663 0.05783 19.009 25.9836 1 2458883.6971991 812120218 -101.47094388784 78.888924 -1.430805 1.072107 -141.47602979949 125.693893 -1.133141 1.069637 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 391 812 5 3 ZTF_r 1130159661815 0 2.9836 271.966 12.1143 26.2863 4.8056e-06 0.0311116 0.101171 8.97788e-06 1625 30. 0.054504 0.049381 19.4409 26.2863 1 2458884.6596644 812120218 70.16381560846 71.320053 1.094350 0.938399 74.0294374793 105.033722 0.709563 1.085411 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 392 812 5 3 ZTF_r 1131175891815 0 2.5772 225.382 18.4096 26.0954 7.5225e-06 0.0371254 0.102485 1.44188e-05 1501 30. 0.044693 0.048076 18.9096 26.0954 1 2458885.6758912 812120218 156.56930962134 94.751511 1.838126 0.964474 76.94621779605 151.817413 0.510247 1.063347 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 393 812 5 3 ZTF_g 1132185781815 0 2.3849 136.3 15.3123 26.2918 1.23339e-05 0.0388076 -0.0423391 2.96853e-05 1299 30. 0.047829 0.043552 19.3768 26.2918 1 2458886.685787 812120118 -18.99520463605 72.910080 -0.289809 0.990373 168.52253801057 124.032784 1.367844 1.061610 null null null null null 2458227.681319 2458430.827847 57
 394 812 5 3 ZTF_r 1144125931815 0 1.4462 249.54 7.42019 26.1754 3.0745e-06 0.0248538 0.0921365 5.79668e-06 1633 30. 0.056265 0.052317 20.4016 26.1754 1 2458898.6259375 812120218 59.6051091066 24.098295 2.751389 0.997159 79.73098224725 48.524681 1.654168 1.031394 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 395 812 5 3 ZTF_g 1144175091815 0 2.1835 132.153 5.10337 26.2749 5.4021e-06 0.0326407 -0.112481 1.02494e-05 1612 30. 0.072891 0.038641 20.6358 26.2749 1 2458898.6750926 812120118 16.7912403407 22.223688 0.840469 0.983995 -45.04782331813 38.255684 -1.185477 1.056858 null null null null null 2458227.681319 2458430.827847 57
 396 812 5 3 ZTF_r 1146228101815 0 1.809 166.269 8.5526 25.7392 3.7656e-06 0.0276035 0.089929 7.07809e-06 1633 30. 0.037901 0.039034 19.723 25.7392 1 2458900.7281019 812120218 55.33404420355 30.878910 1.993358 0.942284 42.46786349597 60.627007 0.705195 1.032703 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 397 812 5 3 ZTF_g 1149133331815 0 2.604 131.179 5.45696 26.2545 5.7771e-06 0.0332075 -0.0854883 1.11775e-05 1596 30. 0.070541 0.043737 20.3897 26.2545 1 2458903.6333333 812120118 17.09227482872 25.187254 0.754873 1.042844 118.71451193191 40.522144 2.949352 1.080394 null null null null null 2458227.681319 2458430.827847 57
 398 812 5 3 ZTF_r 1149159871815 0 2.1524 269.085 7.07328 26.2681 2.4354e-06 0.0219444 0.0918809 4.58931e-06 1619 30. 0.046618 0.040247 20.3061 26.2681 1 2458903.6598727 812120218 46.27648904898 27.461866 1.874499 1.037126 92.24335966544 49.375633 1.880778 1.047035 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 399 812 5 3 ZTF_g 1152163531815 0 2.5862 131.105 6.41418 26.2543 6.2274e-06 0.033679 -0.0818477 1.24556e-05 1573 30. 0.052497 0.039996 20.2214 26.2543 1 2458906.6635301 812120118 -7.80821339501 31.003382 -0.280154 0.977199 16.80530828183 49.966408 0.338597 1.077575 null null null null null 2458227.681319 2458430.827847 57
 400 812 5 3 ZTF_r 1152187481815 0 2.3489 254.868 8.20392 26.219 2.5065e-06 0.0222474 0.0950949 4.72522e-06 1615 30. 0.041857 0.041589 20.0082 26.219 1 2458906.6874884 812120218 34.56460810331 35.328575 1.088329 1.048698 30.03960354182 60.280201 0.501689 1.056169 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 401 812 5 3 ZTF_g 1155198091815 0 3.7634 132.665 6.4867 26.2771 8.9518e-06 0.0366931 -0.0706037 2.00545e-05 1435 30. 0.068767 0.066037 19.9077 26.2771 1 2458909.6980903 812120118 18.90193290267 39.821926 0.528006 1.085300 69.71194404598 52.205086 1.344341 1.131949 null null null null null 2458227.681319 2458430.827847 57
 402 812 5 3 ZTF_g 1158142211815 0 2.0117 132.958 10.5279 26.2626 6.0369e-06 0.031999 -0.0585945 1.25106e-05 1530 30. 0.035296 0.036431 19.9293 26.2626 1 2458912.6422106 812120118 -21.68833356823 43.793179 -0.550902 0.965084 25.53026320841 80.417809 0.319608 1.053398 null null null null null 2458227.681319 2458430.827847 57
 403 812 5 3 ZTF_r 1158182511815 0 1.8072 269.758 10.8956 26.2693 2.7309e-06 0.0233156 0.0994397 5.10276e-06 1611 30. 0.033833 0.037061 19.9751 26.2693 1 2458912.6825116 812120218 29.41363046529 38.129078 0.858118 0.983991 90.13786529119 74.281380 1.221638 1.032610 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 404 812 5 3 ZTF_r 1161134361815 0 1.5711 268.169 13.0059 26.271 3.5272e-06 0.0264621 0.10054 6.6312e-06 1619 30. 0.03833 0.049433 19.8692 26.271 1 2458915.6343634 812120218 65.23626347939 42.920200 1.690761 0.983531 222.94545552986 87.510086 2.564813 1.031379 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 405 812 5 3 ZTF_g 1161182611815 0 1.9406 132.526 14.1482 26.2585 7.5633e-06 0.0331945 -0.0542582 1.70563e-05 1442 30. 0.032671 0.037001 19.628 26.2585 1 2458915.6826157 812120118 -29.18788651271 54.972240 -0.590628 1.009558 -131.91364799114 103.550270 -1.282489 1.048235 null null null null null 2458227.681319 2458430.827847 57
 406 812 5 3 ZTF_g 1187138551815 0 2.0942 128.799 10.1244 26.2462 5.7891e-06 0.0309721 -0.0719442 1.21375e-05 1523 30. 0.035641 0.035527 19.9117 26.2462 1 2458941.6385532 812120118 30.10827267502 42.557693 0.786978 0.993026 64.62498898102 76.780685 0.847352 1.059429 null null null null null 2458227.681319 2458430.827847 57
 407 812 5 3 ZTF_r 1187200131815 0 2.9955 257.571 10.6478 26.2271 4.3034e-06 0.029486 0.118751 8.08453e-06 1631 30. 0.047109 0.052706 19.5479 26.2271 1 2458941.7001389 812120218 -5.59347764112 59.849014 -0.103963 0.961016 -28.96395112275 88.483711 -0.329541 1.093688 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 408 812 5 3 ZTF_r 1202174751815 0 1.744 259.486 8.80467 26.2165 2.3622e-06 0.0217423 0.0955361 4.44389e-06 1629 30. 0.041334 0.042666 20.2019 26.2165 1 2458956.6747569 812120218 38.21518952884 30.951067 1.373457 0.940661 106.20881055023 59.858780 1.786273 1.034582 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 409 812 5 3 ZTF_g 1202199171815 0 2.0621 118.093 7.1115 26.1478 5.1235e-06 0.0310608 -0.073704 1.00816e-05 1599 30. 0.047384 0.037219 20.229 26.1478 1 2458956.6991782 812120118 -15.02428064484 26.994759 -0.619112 1.024199 20.51153463411 48.838020 0.422820 1.050277 null null null null null 2458227.681319 2458430.827847 57
 410 812 5 3 ZTF_g 1213195861815 0 2.295 115.228 8.57547 26.087 6.1292e-06 0.0324842 -0.0479825 1.28819e-05 1561 30. 0.046345 0.046078 19.8262 26.087 1 2458967.6958681 812120118 27.86736700546 37.187973 0.833582 1.063848 -60.74569028096 64.087791 -0.954235 1.051461 null null null null null 2458227.681319 2458430.827847 57
 411 812 5 3 ZTF_r 1301476561815 0 1.6919 253.802 7.86762 26.1858 2.0423e-06 0.0204483 0.102635 3.82377e-06 1654 30. 0.046851 0.045109 20.3096 26.1858 2 2459055.9765625 812120218 12.56005914067 27.581535 0.506557 0.928833 17.61102175523 54.200665 0.327111 1.035151 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 412 812 5 3 ZTF_r 1301481621815 0 1.5692 255.979 8.23837 26.1962 2.3758e-06 0.0220499 0.100777 4.44324e-06 1656 30. 0.046797 0.046214 20.302 26.1962 2 2459055.9816204 812120218 17.90820786879 27.231094 0.731546 0.994759 26.88788355725 54.353439 0.498018 1.031798 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 413 812 5 3 ZTF_r 1301486671815 0 1.7445 258.543 9.72726 26.2059 2.2489e-06 0.021427 0.102813 4.20888e-06 1653 30. 0.041658 0.042801 20.0816 26.2059 2 2459055.9866782 812120218 45.63977826399 33.699753 1.506509 0.972831 182.61292544054 66.344864 2.771018 1.036253 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 414 812 5 3 ZTF_r 1301491731815 0 1.7245 260.155 12.9822 26.2222 2.8277e-06 0.0240169 0.10229 5.28458e-06 1651 30. 0.041676 0.046333 19.7852 26.2222 2 2459055.9917361 812120218 21.71041496834 42.821938 0.563971 0.970647 190.84701934435 85.002205 2.260322 1.035812 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 415 812 5 3 ZTF_r 1303477731815 0 2.5144 255.463 8.0542 26.2084 4.5368e-06 0.030431 0.102003 8.50634e-06 1653 30. 0.073795 0.075188 19.9387 26.2084 2 2459057.9777315 812120218 18.38428170448 35.005241 0.584209 1.019878 49.81547590366 58.283066 0.860473 1.051375 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 416 812 5 3 ZTF_r 1303482831815 0 2.159 258.489 8.46773 26.2072 3.3011e-06 0.0260895 0.102635 6.15936e-06 1656 30. 0.0606 0.063682 20.041 26.2072 2 2459057.9828356 812120218 7.65526443715 36.403450 0.233923 0.959877 9.50037045836 65.780472 0.145398 1.041360 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 417 812 5 3 ZTF_r 1303487951815 0 2.1327 259.328 9.86224 26.2203 3.1561e-06 0.025441 0.102693 5.90506e-06 1651 30. 0.058253 0.059866 19.8879 26.2203 2 2459057.9879514 812120218 82.08907067951 42.097229 2.169135 0.944770 100.08382567576 76.333351 1.319972 1.039545 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 418 812 5 3 ZTF_r 1303493071815 0 2.2417 260.908 13.0826 26.2239 3.653e-06 0.0274135 0.104734 6.80872e-06 1652 30. 0.053947 0.05811 19.5331 26.2239 2 2459057.9930787 812120218 -44.32856849006 59.932941 -0.822760 0.920471 -160.69343149341 106.476601 -1.519355 1.041570 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 419 812 5 3 ZTF_g 1330437811815 0 2.1074 106.689 5.51788 26.0109 5.8871e-06 0.0342018 -0.0731616 1.14061e-05 1635 30. 0.068364 0.041248 20.3069 26.0109 1 2459084.9378125 812120118 -16.32214520912 22.902796 -0.792763 1.003739 -39.53444225679 40.926250 -0.972498 1.053777 null null null null null 2458227.681319 2458430.827847 57
 420 812 5 3 ZTF_g 1334484611815 0 2.1697 100.233 5.44413 25.9604 6.4613e-06 0.033563 -0.0762423 1.27713e-05 1486 30. 0.059046 0.040591 20.2698 25.9604 1 2459088.9846181 812120118 14.98156069147 23.610321 0.705846 1.058804 38.99938390557 41.359303 0.949292 1.057407 null null null null null 2458227.681319 2458430.827847 57
 421 812 5 3 ZTF_g 1338424461815 0 1.9366 117.455 14.5726 26.1341 1.15439e-05 0.0386799 -0.0519439 2.69517e-05 1323 30. 0.048101 0.051989 19.4487 26.1341 1 2459092.9244676 812120118 -40.65814230178 57.537697 -0.786049 1.037483 101.51423280147 108.647018 0.940642 1.049620 null null null null null 2458227.681319 2458430.827847 57
 422 812 5 3 ZTF_r 1340456731815 0 1.3858 243.753 15.6281 26.1528 3.5138e-06 0.0259929 0.103504 6.62498e-06 1571 30. 0.058195 0.068979 19.6037 26.1528 1 2459094.9567361 812120218 -3.41717285473 50.257629 -0.075634 0.963157 -113.76815791083 104.696503 -1.093966 1.030336 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 423 812 5 3 ZTF_r 1341457901815 0 1.5957 253.677 13.3957 26.1999 2.8455e-06 0.0233536 0.0992418 5.36468e-06 1566 30. 0.04113 0.049793 19.7488 26.1999 1 2459095.9579051 812120218 -9.25802816148 46.057461 -0.223601 1.072562 48.63805688847 93.467773 0.523877 1.030388 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 424 812 5 3 ZTF_r 1342391631815 0 1.9689 253.193 12.9785 26.1916 3.5731e-06 0.026364 0.106889 6.70866e-06 1580 30. 0.054171 0.044542 19.6303 26.1916 1 2459096.8916319 812120218 26.83406481733 48.536259 0.615000 1.049030 -8.09628604765 91.399887 -0.089178 1.041199 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 425 812 5 3 ZTF_g 1342513181815 0 2.6766 129.41 13.0198 26.2487 1.19999e-05 0.0371348 -0.0687422 2.93394e-05 1226 30. 0.04494 0.050338 19.4171 26.2487 1 2459097.0131829 812120118 36.04758137823 67.227592 0.596463 1.007108 -68.50730337024 106.958755 -0.644816 1.070614 null null null null null 2458227.681319 2458430.827847 57
 426 812 5 3 ZTF_g 1345409301815 0 2.817 97.4235 12.6734 25.9203 1.98946e-05 0.0417645 -0.0250213 5.133e-05 1030 30. 0.066971 0.061542 19.069 25.9203 1 2459099.9093056 812120118 -36.16944485246 68.673691 -0.585877 0.969424 -115.18702277434 104.468781 -1.110024 1.087298 null null null null null 2458227.681319 2458430.827847 57
 427 812 5 3 ZTF_g 1354365941815 0 2.2628 59.2128 4.84215 25.3665 1.20087e-05 0.0436424 -0.0523272 2.56368e-05 1449 30. 0.080085 0.04581 19.7712 25.3665 1 2459108.8659491 812120118 23.36391835741 21.109087 1.231207 0.997692 62.66791697359 36.788929 1.714918 1.060375 null null null null null 2458227.681319 2458430.827847 57
 428 812 5 3 ZTF_r 1354496931815 0 1.5407 203.76 5.80123 25.9545 2.7043e-06 0.0227225 0.0964327 5.09024e-06 1555 30. 0.050639 0.048602 20.425 25.9545 1 2459108.9969329 812120218 -19.04076443565 18.255255 -1.160249 0.942193 0.48282514487 36.615891 0.013275 1.030689 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 429 812 5 3 ZTF_g 1357360821815 0 2.2199 94.7611 5.3842 25.8901 7.0351e-06 0.0357523 -0.0710832 1.39254e-05 1544 30. 0.069442 0.046851 20.1863 25.8901 1 2459111.8608218 812120118 11.55178697425 24.270294 0.529455 1.037478 43.27138175427 41.726818 1.044000 1.063542 null null null null null 2458227.681319 2458430.827847 57
 430 812 5 3 ZTF_r 1357429031815 0 1.8883 240.486 6.74349 26.1436 2.2146e-06 0.0207452 0.095985 4.15815e-06 1579 30. 0.047632 0.047539 20.3307 26.1436 1 2459111.9290394 812120218 16.46027734344 24.736450 0.740209 0.974479 -44.19063155398 47.298077 -0.940593 1.035421 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 431 812 5 3 ZTF_r 1358499441815 0 1.5147 265.127 6.10019 26.2404 2.607e-06 0.0223146 0.0946016 4.90948e-06 1560 30. 0.055038 0.048779 20.587 26.2404 1 2459112.9994444 812120218 -2.54511442065 21.121271 -0.134042 0.997351 57.02851069931 41.976856 1.367720 1.037715 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 432 812 5 3 ZTF_g 1360347911815 0 2.2844 102.587 5.30896 25.9779 6.0381e-06 0.0338372 -0.0723415 1.17672e-05 1587 30. 0.071734 0.049533 20.2593 25.9779 1 2459114.8479167 812120118 6.69338811243 22.279179 0.334196 0.980226 -14.67970533994 38.115379 -0.387733 1.062780 null null null null null 2458227.681319 2458430.827847 57
 433 812 5 3 ZTF_r 1360492331815 0 1.7317 253.499 5.76694 26.2021 2.1737e-06 0.0207087 0.0927714 4.06356e-06 1595 30. 0.047132 0.043739 20.5944 26.2021 1 2459114.992338 812120218 5.86836019287 20.306417 0.321468 1.000579 68.36227713031 39.676678 1.734588 1.036926 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 434 812 5 3 ZTF_r 1361385041815 0 1.7199 261.995 7.37021 26.2134 2.142e-06 0.0207396 0.0985309 4.01129e-06 1621 30. 0.04704 0.043394 20.3664 26.2134 1 2459115.8850463 812120218 -32.92628831754 22.466055 -1.630312 1.132289 -51.21060463141 44.048721 -1.170420 1.035610 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 435 812 5 3 ZTF_r 1361405081815 0 1.6542 260.707 7.03959 26.2319 2.2074e-06 0.0209657 0.0951534 4.15293e-06 1617 30. 0.044759 0.0429 20.4459 26.2319 1 2459115.905081 812120218 -31.97121899366 23.672325 -1.502357 0.951237 -63.72801515137 46.951710 -1.366451 1.035308 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 436 812 5 3 ZTF_r 1362424561815 0 1.3464 267.036 6.77597 26.2483 2.619e-06 0.023042 0.0941188 4.93541e-06 1635 30. 0.064892 0.070806 20.5546 26.2483 1 2459116.9245602 812120218 -12.15813145161 21.914236 -0.617157 0.998889 13.33592775926 44.915817 0.298909 1.028585 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 437 812 5 3 ZTF_g 1362512951815 0 1.7697 130.627 4.87802 26.2489 4.5063e-06 0.029952 -0.0865152 8.51228e-06 1616 30. 0.057498 0.042941 20.767 26.2489 1 2459117.0129514 812120118 -1.60753096224 18.861935 -0.094804 0.946017 -26.98659572512 34.877235 -0.778971 1.055740 null null null null null 2458227.681319 2458430.827847 57
 438 812 5 3 ZTF_r 1363407581815 0 1.4962 270.053 6.38133 26.2468 2.6946e-06 0.0232492 0.0979659 5.06682e-06 1624 30. 0.052945 0.065911 20.5748 26.2468 1 2459117.907581 812120218 -73.30614366818 21.618994 -3.771896 0.959111 -163.70349355226 43.270134 -3.808771 1.033520 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 439 812 5 3 ZTF_g 1363428201815 0 1.8087 125.827 4.78229 26.2052 4.9306e-06 0.0314752 -0.103404 9.2978e-06 1630 30. 0.065331 0.040595 20.7434 26.2052 1 2459117.928206 812120118 13.47534274926 19.924002 0.752347 0.983085 22.73846214917 36.817486 0.621759 1.052782 null null null null null 2458227.681319 2458430.827847 57
 440 812 5 3 ZTF_g 1364461211815 0 1.6593 135.023 4.43823 26.2867 5.2482e-06 0.0325302 -0.111369 9.86268e-06 1630 30. 0.07241 0.043533 20.8804 26.2867 1 2459118.9612153 812120118 -0.28660691849 17.777355 -0.017934 0.987962 -35.16168602162 33.114506 -1.068973 1.050274 null null null null null 2458227.681319 2458430.827847 57
 441 812 5 3 ZTF_g 1366371331815 0 2.2916 124.232 11.9077 26.1836 9.1228e-06 0.0364167 -0.0487664 2.08985e-05 1440 30. 0.063454 0.049163 19.5611 26.1836 1 2459120.871331 812120118 -18.50109206834 53.716648 -0.383127 0.984809 -2.69382990063 92.707367 -0.029253 1.060850 null null null null null 2458227.681319 2458430.827847 57
 442 812 5 3 ZTF_g 1367394461815 0 1.8194 125.057 12.6143 26.1892 7.1767e-06 0.0338141 -0.0652939 1.57257e-05 1485 30. 0.038536 0.041475 19.7212 26.1892 1 2459121.8944676 812120118 -26.73268437455 45.835495 -0.648777 0.980928 -71.90010267174 87.995796 -0.822589 1.050978 null null null null null 2458227.681319 2458430.827847 57
 443 812 5 3 ZTF_r 1367464161815 0 1.4882 269.145 9.49294 26.2568 2.2494e-06 0.0212902 0.0962013 4.23964e-06 1628 30. 0.043002 0.061381 20.2054 26.2568 1 2459121.9641667 812120218 -26.41751987607 33.466190 -0.878093 0.954030 -23.43565749838 68.127548 -0.346314 1.028946 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 444 812 5 3 ZTF_g 1367495691815 0 1.6281 130.428 4.82341 26.2308 4.6104e-06 0.0304364 -0.0912457 8.68997e-06 1626 30. 0.056008 0.048528 20.7714 26.2308 1 2459121.9956944 812120118 2.33586027478 17.776302 0.146171 0.992483 -68.83675747787 33.330093 -2.079213 1.052259 null null null null null 2458227.681319 2458430.827847 57
 445 812 5 3 ZTF_g 1368368551815 0 2.051 116.159 14.799 26.1196 1.14832e-05 0.0376584 -0.046876 2.73389e-05 1276 30. 0.047977 0.042876 19.3696 26.1196 1 2459122.8685532 812120118 -23.61664399557 61.848099 -0.424763 0.970665 -19.79645473835 111.234085 -0.179170 1.061718 null null null null null 2458227.681319 2458430.827847 57
 446 812 5 3 ZTF_r 1368487371815 0 1.5738 264.96 10.8844 26.2405 2.4433e-06 0.0218373 0.095095 4.57189e-06 1587 30. 0.039085 0.047631 20.0251 26.2405 1 2459122.9873727 812120218 30.25837998871 37.821156 0.889950 1.006661 67.23463983239 74.751549 0.905499 1.038126 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 447 812 5 3 ZTF_r 1369373191815 0 1.7092 255.167 14.9581 26.2038 3.8382e-06 0.0274523 0.105977 7.18577e-06 1586 30. 0.051164 0.049576 19.5984 26.2038 1 2459123.8731944 812120218 -48.73140711262 53.626648 -1.010842 0.968346 -83.48113078111 103.424301 -0.812608 1.044419 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 448 812 5 3 ZTF_g 1369408561815 0 2.0206 122.289 15.6373 26.1707 1.1967e-05 0.039085 -0.039303 2.80679e-05 1286 30. 0.047067 0.046682 19.4034 26.1707 1 2459123.9085648 812120118 -24.44060663568 63.286400 -0.429592 1.065649 54.26762244058 115.352165 0.473620 1.063529 null null null null null 2458227.681319 2458430.827847 57
