MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59623.352640 -22.127  4.304    -5   22 o  0   1.29  99.94513  65.45206  7880.01  2298.44 2.14 2.01 -64.2 -0.438 18.79 19.21 02a59623o0324o
59623.380976  23.276 10.563     2   19 o  0   2.43  99.94513  65.45206  7859.35  2254.51 2.10 2.04 -87.4 -0.434 18.77 19.18 02a59623o0385o
59623.406079 -22.044  3.583    -6   20 o  0   1.68  99.94513  65.45206  7917.03  2332.93 2.12 2.09  82.2 -0.432 18.73 19.15 02a59623o0439o
59623.431006  23.706 22.800     1   27 o  0   0.95  99.94513  65.45206  7940.68  2220.21 2.19 2.11 -73.2 -0.425 18.66 19.09 02a59623o0493o
59625.446319  20.590  1.864    21   39 o  0   1.18  99.94513  65.45206  3586.03   634.62 3.35 2.97 -50.4 -0.450 18.23 18.79 01a59625o0155o
59625.450473  21.117  2.960    13   38 o  0   1.38  99.94513  65.45206  3606.07   672.52 3.49 3.10 -50.2 -0.443 18.15 18.77 01a59625o0164o
59625.457853  20.262  1.487    28   42 o  0   1.19  99.94513  65.45206  3555.46   595.72 3.42 3.03 -48.4 -0.453 18.14 18.75 01a59625o0180o
59625.468022 -19.542  0.801   -55   44 o  0   1.28  99.94513  65.45206  3545.83   712.67 3.41 3.15 -55.8 -0.451 18.08 18.73 01a59625o0202o
59627.394132  21.745  3.278     7   24 o  0   1.90  99.94513  65.45206   861.19  6325.57 2.05 1.85  16.4 -0.447 18.65 18.94 02a59627o0412o
59627.397344 -21.326  2.037   -11   22 o  0   1.36  99.94513  65.45206   842.64  6286.76 2.02 1.84  15.0 -0.438 18.67 18.93 02a59627o0419o
59627.404746  21.720  3.615     7   27 o  0   1.11  99.94513  65.45206   900.35  6363.94 1.98 1.74 -48.1 -0.472 18.71 18.91 02a59627o0435o
59627.413090  22.417  6.844     4   27 o  0   1.40  99.94513  65.45206  9923.86  6429.62 2.26 2.06  27.1 -0.446 18.67 18.90 02a59627o0453o
59627.415383 -21.787  3.985    -7   28 o  0   1.04  99.94513  65.45206   920.55  6239.63 2.08 1.83 -54.6 -0.462 18.64 18.86 02a59627o0458o
59627.416753  20.597  1.381    21   29 o  0   1.37  99.94513  65.45206  9903.58  6388.07 2.31 2.06  29.1 -0.443 18.63 18.89 02a59627o0461o
59627.422730  21.984  3.854     6   22 o  0   2.20  99.94513  65.45206  9961.00  6469.94 2.14 2.11  36.0 -0.461 18.67 18.88 02a59627o0474o
59627.434270  21.066  2.089    14   28 o  0   1.35  99.94513  65.45206  9981.59  6356.40 2.14 2.09 -64.4 -0.463 18.66 18.86 02a59627o0499o
59629.323443  21.303  2.086    11   23 o  0   1.25  99.94513  65.45206  3535.03   618.64 2.84 2.73 -43.7 -0.474 18.84 19.69 01a59629o0158o
59629.326636 -20.544  0.966   -22   21 o  0   1.63  99.94513  65.45206  3556.29   658.97 2.79 2.75 -49.6 -0.472 18.83 19.68 01a59629o0165o
59629.332126 -20.270  0.777   -28   22 o  0   1.24  99.94513  65.45206  3504.00   581.35 2.69 2.64  49.7 -0.468 18.87 19.68 01a59629o0177o
59629.342165 -19.284  0.308   -70   22 o  0   1.45  99.94513  65.45206  3491.26   699.99 2.77 2.71 -35.1 -0.472 18.80 19.66 01a59629o0199o
59631.306249 -23.137  5.950    -2   12 o  0   1.69  99.94513  65.45206   883.45  6352.23 2.05 1.83 -46.1 -0.462 19.56 20.82 02a59631o0220o
59631.309449 -21.823  1.771    -7   12 o  0   3.36  99.94513  65.45206   864.98  6311.33 1.96 1.84 -40.5 -0.461 19.57 20.82 02a59631o0227o
59631.314935  21.415  1.141    10   11 o  0   2.33  99.94513  65.45206   921.68  6386.69 2.04 1.81 -50.0 -0.465 19.60 20.83 02a59631o0239o
59631.325582 -20.788  0.706   -18   12 o  0   2.91  99.94513  65.45206   940.13  6265.98 1.97 1.84 -40.7 -0.467 19.61 20.82 02a59631o0262o
59631.327410  20.291  0.381    28   11 o  0   3.57  99.94513  65.45206  9947.37  6442.62 2.10 2.06  67.3 -0.459 19.59 20.85 02a59631o0266o
59631.330609  21.157  1.054    12   13 o  0   2.33  99.94513  65.45206  9928.26  6401.86 2.10 2.03  41.5 -0.455 19.63 20.85 02a59631o0273o
59631.337012 -21.110  0.897   -13   12 o  0   1.82  99.94513  65.45206  9984.36  6485.32 2.10 2.05  48.8 -0.455 19.59 20.87 02a59631o0287o
59631.348902  22.258  3.100     4   14 o  0   1.13  99.94513  65.45206 10004.93  6371.05 2.15 1.97 -67.0 -0.467 19.59 20.75 02a59631o0313o
59633.366900 -21.815  1.875    -7   13 o  0   1.86  99.94513  65.45206  2468.40  4304.05 3.06 2.88 -44.6 -0.454 19.24 20.79 01a59633o0356o
59633.370110  21.399  1.457    10   15 o  0   1.71  99.94513  65.45206  2490.95  4342.86 3.10 2.90 -46.1 -0.452 19.25 20.77 01a59633o0363o
59633.375661 -20.532  0.639   -22   14 o  0   1.97  99.94513  65.45206  2432.32  4264.43 2.99 2.81 -44.0 -0.466 19.26 20.80 01a59633o0375o
59633.386157  21.454  1.435    10   14 o  0   1.68  99.94513  65.45206  2419.40  4380.39 3.02 2.80 -47.1 -0.464 19.24 20.74 01a59633o0398o
59635.354809 -20.335  0.476   -27   13 c  0   1.75  99.94513  65.45206  3270.42  4263.96 2.88 2.67  37.1 -0.400 19.45 21.45 02a59635o0323c
59635.358022 -21.414  1.151   -10   11 c  0   1.45  99.94513  65.45206  3251.73  4227.78 2.87 2.66  43.0 -0.402 19.42 21.44 02a59635o0330c
59635.363985 -22.267  2.708    -4   12 c  0   1.26  99.94513  65.45206  3305.21  4300.57 3.01 2.59  36.3 -0.394 19.44 21.43 02a59635o0343c
59635.375010  22.358  2.750     4   11 c  0   1.35  99.94513  65.45206  3330.51  4183.10 2.77 2.56  42.9 -0.399 19.48 21.43 02a59635o0367c
59637.304834  20.841  0.926    17   16 o  0   1.39  99.94513  65.45206  2453.37  4300.01 3.29 3.16 -46.5 -0.440 19.20 20.95 01a59637o0219o
59637.308482  23.452 10.429     2   16 o  0   1.57  99.94513  65.45206  2474.79  4340.23 3.03 2.96 -43.4 -0.453 19.27 20.94 01a59637o0227o
59637.313957 -24.148 22.500    -1   18 o  0   1.35  99.94513  65.45206  2417.31  4261.83 4.30 4.15 -13.7 -0.380 18.91 20.90 01a59637o0239o
59637.326709 -20.852  0.914   -17   15 o  0   1.51  99.94513  65.45206  2406.58  4380.33 3.23 3.11 -41.3 -0.438 19.22 20.96 01a59637o0267o
59639.283307  20.309  0.353    27   10 c  0   1.86  99.94513  65.45206  3281.58  4274.61 2.31 2.19  38.9 -0.423 19.67 21.42 02a59639o0165c
59639.286508 -21.451  1.000   -10   10 c  0   2.07  99.94513  65.45206  3264.04  4241.92 2.28 2.20 -62.5 -0.431 19.67 21.43 02a59639o0172c
59639.291993  20.854  0.695    16   12 c  0   1.29  99.94513  65.45206  3321.15  4314.00 2.30 2.23  50.2 -0.421 19.66 21.45 02a59639o0184c
59639.302966  21.639  1.323     8   11 c  0   1.61  99.94513  65.45206  3341.29  4196.08 2.24 2.21  65.6 -0.427 19.67 21.46 02a59639o0208c
59641.384179 -20.664  0.577   -20   11 o  0   2.80  99.94513  65.45206  4783.56  8247.34 2.73 2.62 -48.9 -0.476 19.36 20.83 01a59641o0299o
59641.389947 -20.859  0.769   -16   13 o  0   2.29  99.94513  65.45206  4766.68  8364.97 2.75 2.68 -51.0 -0.463 19.34 20.81 01a59641o0308o
59643.354130  19.993  0.414    37   15 c  0   1.53  99.94513  65.45206  5245.08  4138.90 2.29 2.14  48.3 -0.429 19.14 21.62 02a59643o0296c
59643.357066 -22.237  2.900    -5   13 c  0   1.61  99.94513  65.45206  5224.30  4100.11 2.24 2.17  37.6 -0.432 19.13 21.62 02a59643o0302c
59643.363036 -20.592  0.698   -21   15 c  0   1.41  99.94513  65.45206  5285.55  4175.91 2.36 2.19  48.6 -0.425 19.11 21.63 02a59643o0314c
59643.373528  21.244  1.118    12   13 c  0   2.24  99.94513  65.45206  5307.88  4059.93 2.19 2.14  48.9 -0.434 19.13 21.65 02a59643o0335c
59645.272593 -21.023  0.949   -14   13 o  0   1.96  99.94513  65.45206  4803.51  8269.57 2.78 2.65 -35.2 -0.479 19.20 20.46 01a59645o0142o
59645.276240 -20.036  0.490   -35   17 o  0   1.46  99.94513  65.45206  4826.69  8308.26 2.75 2.59 -42.2 -0.492 19.20 20.46 01a59645o0150o
59645.282639 -21.875  2.405    -6   16 o  0   1.61  99.94513  65.45206  4763.87  8232.40 2.75 2.52 -43.3 -0.502 19.20 20.47 01a59645o0164o
59645.292696 -20.623  0.690   -20   14 o  0   2.31  99.94513  65.45206  4749.96  8351.14 2.78 2.63 -42.4 -0.488 19.18 20.43 01a59645o0186o
59647.309799  21.001  1.642    14   24 o  0   1.20  99.94513  65.45206  5252.82  4149.86 2.02 1.80  31.1 -0.463 18.69 20.98 02a59647o0123o
59647.312749  20.771  1.296    18   23 o  0   1.58  99.94513  65.45206  5233.29  4110.76 2.01 1.87  25.8 -0.464 18.69 21.02 02a59647o0129o
59647.319660  20.515  1.625    23   37 o  0   1.27  99.94513  65.45206  5286.45  4186.45 2.09 1.91  37.9 -0.460 18.22 20.56 02a59647o0143o
59647.348006 -21.412  2.333   -10   23 o  0   1.60  99.94513  65.45206  5309.42  4067.71 2.10 1.89  42.9 -0.452 18.69 21.00 02a59647o0163o
59649.333047 -20.250  0.729   -29   21 o  0   1.95  99.94513  65.45206  8934.39  7849.53 2.78 2.75  72.9 -0.451 18.96 19.83 01a59649o0180o
59649.337626 -19.486  0.350   -58   20 o  0   2.15  99.94513  65.45206  8957.69  7888.09 2.81 2.76  51.0 -0.451 18.91 19.85 01a59649o0190o
59649.343137  22.053  4.724     6   26 o  0   1.46  99.94513  65.45206  8894.40  7818.60 2.81 2.77  52.1 -0.450 18.92 19.82 01a59649o0202o
59649.355949  19.800  0.513    44   22 o  0   1.97  99.94513  65.45206  8879.45  7941.82 2.82 2.80  48.1 -0.446 18.86 19.79 01a59649o0230o
59655.270922 -19.382  1.812   -64  116 o  0   1.30  99.94513  65.45206  5591.78  8237.11 2.38 2.13  32.7 -0.476 17.96 18.02 02a59655o0129o
59655.274124  17.169  1.580   492  778 o  0   1.08  99.94513  65.45206  5573.95  8197.20 2.25 2.07  27.5 -0.521 16.65 16.63 02a59655o0136o
59655.281452  17.237  3.114   463 1440 o  0   0.85  99.94513  65.45206  5625.76  8274.35 2.45 2.15  32.9 -0.527 16.10 15.91 02a59655o0152o
59655.292450  20.849  2.883    17   48 o  0   1.33  99.94513  65.45206  5641.63  8153.50 2.28 2.04  30.8 -0.465 18.56 18.89 02a59655o0176o
59657.334773 -19.932  0.774   -39   30 o  0   1.18  99.94513  65.45206  3028.66  2472.36 2.76 2.70 -32.0 -0.488 18.55 19.20 01a59657o0276o
59657.337969 -19.859  0.710   -41   29 o  0   1.12  99.94513  65.45206  3048.80  2510.59 2.84 2.71 -46.3 -0.488 18.53 19.18 01a59657o0283o
59657.343911 -20.500  1.291   -23   30 o  0   1.14  99.94513  65.45206  2994.66  2433.70 2.87 2.71 -46.4 -0.492 18.47 19.16 01a59657o0296o
59657.354409  25.648 174.000     0   35 o  0   1.05  99.94513  65.45206  2982.10  2550.08 2.88 2.74 -51.2 -0.490 18.50 19.14 01a59657o0319o
59659.314117  21.590  1.762     8   15 o  0   1.17  99.94513  65.45206  3770.90  2412.41 2.12 1.86  38.8 -0.445 19.23 20.04 02a59659o0223o
59659.317801 -21.594  1.662    -8   14 o  0   2.53  99.94513  65.45206  3750.52  2372.87 2.21 1.91  39.6 -0.450 19.17 19.95 02a59659o0231o
59659.324686  22.837  5.875     3   16 o  0   1.90  99.94513  65.45206  3810.93  2448.03 2.19 1.89  40.7 -0.448 19.09 19.84 02a59659o0246o
59659.339349 -20.165  0.516   -31   16 o  0   1.45  99.94513  65.45206  3835.38  2326.84 2.03 1.83  39.9 -0.456 19.08 19.65 02a59659o0278o
59661.269892 -21.132  1.157   -13   15 o  0   1.84  99.94513  65.45206  3009.61  2465.34 2.77 2.60 -48.2 -0.498 19.25 20.54 01a59661o0102o
59661.273078 -20.050  0.390   -35   14 o  0   2.92  99.94513  65.45206  3032.41  2507.07 2.67 2.62  -8.6 -0.498 19.28 20.56 01a59661o0109o
59661.278551  20.239  0.596    29   17 o  0   1.78  99.94513  65.45206  2976.03  2429.42 2.71 2.60 -27.5 -0.502 18.80 20.04 01a59661o0121o
59663.259487  20.376  0.481    26   12 c  0   1.95  99.94513  65.45206  3776.02  2418.55 2.54 2.46  62.4 -0.409 19.32 21.26 02a59663o0098c
59663.262273 -23.437  8.300    -2   13 c  0   1.69  99.94513  65.45206  3758.35  2379.88 2.50 2.40 -74.6 -0.409 19.38 21.27 02a59663o0104c
59663.267773  24.639 21.000     0   11 c  0   2.62  99.94513  65.45206  3819.49  2455.45 2.65 2.52 -77.9 -0.404 19.29 21.28 02a59663o0116c
59663.278285 -20.663  0.643   -20   13 c  0   1.27  99.94513  65.45206  3842.77  2337.97 2.50 2.38 -81.1 -0.413 19.38 21.30 02a59663o0139c
59665.313989  20.720  1.057    19   20 o  0   1.08  99.94513  65.45206  3348.99  6538.37 2.70 2.62 -40.8 -0.474 19.07 20.12 01a59665o0197o
59665.319931  22.203  3.296     5   16 o  0   2.20  99.94513  65.45206  3370.71  6577.81 2.71 2.61 -45.8 -0.472 19.07 20.13 01a59665o0210o
59665.323584  22.175  3.500     5   17 o  0   1.70  99.94513  65.45206  3310.14  6500.52 2.70 2.56 -45.4 -0.488 19.10 20.14 01a59665o0218o
59665.335061  21.505  2.057     9   19 o  0   1.54  99.94513  65.45206  3294.62  6617.12 2.66 2.52 -45.8 -0.493 19.12 20.20 01a59665o0243o
59671.244854  20.651  0.717    20   14 c  0   1.94  99.94513  65.45206  4700.97  5991.03 2.86 2.54  35.2 -0.396 19.30 21.29 02a59671o0035c
59671.248524  21.766  1.911     7   14 c  0   1.53  99.94513  65.45206  4681.34  5951.20 2.73 2.40  34.1 -0.395 19.34 21.31 02a59671o0043c
59671.254492  21.531  1.673     9   15 c  0   1.22  99.94513  65.45206  4737.42  6026.00 2.82 2.50  37.3 -0.392 19.35 21.32 02a59671o0056c
59671.289202  21.771  1.952     7   14 c  0   1.31  99.94513  65.45206  4751.38  5907.49 2.83 2.45  33.6 -0.387 19.38 21.36 02a59671o0072c
59675.235586 -20.293  1.506   -28   42 c  0   0.80  99.94513  65.45206   283.38  2309.77 2.34 2.30 -57.8 -0.416 17.59 18.90 02a59675o0046c
59675.238817 -19.364  0.909   -65   59 c  0   1.45  99.94513  65.45206   262.93  2271.82 2.39 2.34 -61.6 -0.398 16.75 18.40 02a59675o0053c
59675.244357 -20.880  1.250   -16   20 c  0   1.53  99.94513  65.45206   324.90  2343.23 2.41 2.26 -59.4 -0.417 18.68 20.21 02a59675o0065c
59675.250353  17.883  0.539   255  138 c  0   1.19  99.94513  65.45206  9969.71  2363.90 2.44 2.27 -52.0 -0.407 17.56 19.03 02a59675o0078c
59675.254005 -19.291  3.397   -70  237 c  0   1.16  99.94513  65.45206  9947.17  2321.82 2.44 2.40  -2.5 -0.413 16.22 17.74 02a59675o0086c
59675.254918  20.274  9.118    28  257 c  0   1.11  99.94513  65.45206   343.72  2220.42 2.37 2.36  85.9 -0.462 15.70 17.19 02a59675o0088c
59677.252582 -19.250  0.376   -72   27 o  0   1.24  99.94513  65.45206  8121.70  2471.76 4.06 3.78  30.2 -0.401 18.46 19.74 01a59677o0004o
59677.255772  20.918  1.465    16   23 o  0   1.61  99.94513  65.45206  8142.79  2510.29 3.03 2.88 -56.0 -0.471 18.77 19.76 01a59677o0011o
59677.261247  22.658  8.100     3   25 o  0   1.39  99.94513  65.45206  8088.58  2438.98 3.78 3.55 -27.3 -0.400 18.54 19.77 01a59677o0023o
59677.271361 -20.034  0.583   -35   20 o  0   1.49  99.94513  65.45206  8077.17  2559.79 3.07 2.92 -71.2 -0.463 18.78 19.79 01a59677o0045o
59679.231652  18.460  0.766   150  115 c  0   1.21  99.94513  65.45206   289.58  2311.65 2.53 2.29  13.7 -0.421 16.97 18.62 02a59679o0004c
59679.234849  19.680  0.981    49   48 c  0   1.51  99.94513  65.45206   269.13  2271.18 2.68 2.22  32.1 -0.401 17.57 19.27 02a59679o0011c
59679.240347  19.277  0.834    71   59 c  0   1.18  99.94513  65.45206   329.42  2342.41 2.62 2.24  28.7 -0.410 17.44 19.13 02a59679o0023c
59679.251352 -22.466  7.111    -4   27 c  0   1.47  99.94513  65.45206   351.46  2219.58 2.35 2.32  60.2 -0.422 18.31 19.89 02a59679o0047c
59679.252266  25.966 194.000     0   29 c  0   1.11  99.94513  65.45206  9973.16  2361.73 2.60 2.33  27.9 -0.404 18.27 19.95 02a59679o0049c
59679.257784  18.718  0.385   118   46 c  0   1.43  99.94513  65.45206  9952.38  2324.36 2.38 2.37  18.6 -0.420 17.90 19.45 02a59679o0061c
59679.261437  18.177  0.407   195   79 c  0   1.32  99.94513  65.45206 10011.22  2405.17 2.47 2.43  28.6 -0.428 17.29 18.84 02a59679o0069c
59679.272901  20.775  1.737    18   31 c  0   1.33  99.94513  65.45206 10035.27  2289.45 2.50 2.41 -50.4 -0.427 18.27 19.88 02a59679o0094c
59681.274525 -21.452  3.659   -10   35 o  0   1.35  99.94513  65.45206  9266.03  5965.62 2.98 2.97  72.2 -0.448 18.56 19.44 01a59681o0103o
59681.282746  20.851  2.038    17   34 o  0   1.47  99.94513  65.45206  9289.02  6005.89 2.94 2.85 -65.6 -0.464 18.58 19.41 01a59681o0121o
59681.286421 -19.499  0.614   -58   35 o  0   1.31  99.94513  65.45206  9228.38  5936.53 2.95 2.93  69.2 -0.448 18.57 19.40 01a59681o0129o
59681.296467 -20.118  1.033   -33   34 o  0   1.73  99.94513  65.45206  9215.35  6061.06 3.02 2.87 -60.2 -0.462 18.55 19.35 01a59681o0151o
59683.297095  17.555  0.188   345   65 o  0   2.37  99.94513  65.45206    51.77 10155.04 3.03 2.21 -50.3 -0.646 18.40 19.04 02a59683o0139o
59683.302591 -22.859 10.333    -3   27 o  0   1.33  99.94513  65.45206  8591.82 10027.10 2.62 2.60  11.5 -0.400 18.59 19.12 02a59683o0151o
59683.305805 -21.307  3.210   -11   35 o  0   0.99  99.94513  65.45206  8573.51  9986.00 2.61 2.58  74.5 -0.407 18.49 19.11 02a59683o0158o
59683.308112  19.304  0.607    69   42 o  0   1.79  99.94513  65.45206    72.54 10033.39 2.51 2.07 -56.1 -0.412 18.36 18.99 02a59683o0163o
59683.311769 -20.561  1.358   -22   29 o  0   1.36  99.94513  65.45206  8624.80 10067.20 2.63 2.62  84.3 -0.389 18.50 19.09 02a59683o0171o
59683.322333  20.625  1.735    20   35 o  0   1.24  99.94513  65.45206  8641.88  9949.68 2.63 2.52  37.6 -0.413 18.42 19.06 02a59683o0194o
59687.234680 -20.849  1.748   -17   29 o  0   1.33  99.94513  65.45206  8605.02 10030.14 2.29 1.97 -66.0 -0.459 18.76 19.15 02a59687o0020o
59687.237913 -21.038  1.234   -14   17 o  0   2.15  99.94513  65.45206  8586.41  9986.48 2.27 1.98 -67.2 -0.453 19.06 19.64 02a59687o0027o
59687.245715 -21.315  1.551   -11   17 o  0   2.17  99.94513  65.45206  8635.20 10064.38 2.11 2.02 -73.6 -0.467 19.20 20.00 02a59687o0044o
59687.256767  20.260  0.569    29   16 o  0   2.62  99.94513  65.45206  8651.01  9946.94 2.19 2.07 -61.3 -0.450 19.14 19.84 02a59687o0068o
59689.312778 -24.902 54.500    -0   22 o  0   1.92  99.94513  65.45206   810.06 10510.62 2.81 2.54 -66.4 -0.539 18.98 20.12 01a59689o0030o
59693.243728  20.394  0.865    25   22 o  0   1.28  99.94513  65.45206   812.94 10513.10 2.81 2.38 -52.2 -0.545 19.06 20.18 01a59693o0049o
59713.240803  19.054  2.299    87  200 o  0   1.39  99.94513  65.45206  2748.13  8373.38 2.78 2.61  52.5 -0.462 17.74 17.80 01a59713o0029o
59713.244969 -21.112  6.905   -13   90 o  0   1.13  99.94513  65.45206  2770.18  8411.31 3.21 2.79  51.9 -0.382 18.13 18.61 01a59713o0038o
59713.250556  19.588  1.162    53   62 o  0   1.03  99.94513  65.45206  2706.90  8332.18 2.58 2.52 -66.5 -0.481 18.45 18.96 01a59713o0050o
59713.262564 -20.190  1.577   -30   48 o  0   1.35  99.94513  65.45206  2689.62  8447.89 2.64 2.53 -48.8 -0.481 18.51 19.00 01a59713o0076o
59715.249226  19.556  0.704    55   38 o  0   1.27  99.94513  65.45206  1481.05 10399.22 2.18 1.69 -56.6 -0.510 18.19 18.31 02a59715o0040o
59715.254706  19.394  0.653    64   41 o  0   0.64  99.94513  65.45206  1463.52 10362.68 2.08 1.62 -56.5 -0.525 18.25 18.34 02a59715o0052o
59715.257918  19.310  0.763    69   52 o  0   0.68  99.94513  65.45206  1516.08 10445.32 2.15 1.68 -56.7 -0.532 18.14 18.28 02a59715o0059o
59715.270359  20.718  1.835    19   34 o  0   2.23  99.94513  65.45206  1530.71 10327.80 2.03 1.61 -57.6 -0.545 18.02 18.06 02a59715o0086o
59715.274020 -20.315  1.321   -27   36 o  0   1.17  99.94513  65.45206  7691.99   148.81 1.99 1.64 -66.0 -0.507 18.10 18.20 02a59715o0094o
59715.277677 -19.731  1.097   -46   51 o  0   1.28  99.94513  65.45206  7671.69   108.96 2.01 1.63 -66.1 -0.529 18.10 18.16 02a59715o0102o
59715.283669  19.772  0.842    45   38 o  0   1.95  99.94513  65.45206  7735.09   197.24 2.15 1.87 -68.1 -0.468 18.04 18.13 02a59715o0115o
59715.295089  19.056  1.684    87  146 o  0   0.81  99.94513  65.45206 10099.64 10510.92 2.87 2.10 -51.5 -0.397 17.89 18.04 02a59715o0140o
59715.296019 -19.045  0.727   -88   64 o  0   1.29  99.94513  65.45206  7759.48    76.30 2.44 1.91 -62.6 -0.477 17.84 17.99 02a59715o0142o
59799.597344  20.847  1.317    17   22 c  0   2.38  99.94513  65.45206  7211.47   465.65 2.80 2.51 -40.0 -0.425 19.12 22.50 02a59799o0782c
59823.603764  21.953  1.947     6   12 c  0   1.86  99.94513  65.45206  2676.37  8296.66 2.56 2.41  35.1 -0.399 19.43 21.16 02a59823o0833c
59823.607025 -21.663  1.480    -8   12 c  0   1.91  99.94513  65.45206  2695.28  8334.13 2.56 2.40  33.5 -0.398 19.40 21.17 02a59823o0840c
59823.617135  22.072  2.057     5   11 c  0   1.78  99.94513  65.45206  2635.28  8252.39 2.52 2.41  33.5 -0.399 19.48 21.18 02a59823o0862c
59823.620119  22.508  3.217     4   12 c  0   2.81  99.94513  65.45206  2616.04  8368.58 2.55 2.43  39.1 -0.399 19.45 21.17 02a59823o0868c
59829.565246  23.498 16.500     1   24 o  0   1.22  99.94513  65.45206  6895.04 10006.34 4.13 3.66  53.3 -0.375 18.77 20.27 01a59829o0762o
59829.568443 -18.705  0.179  -120   21 o  0   1.35  99.94513  65.45206  6879.51  9966.16 3.99 3.59  55.1 -0.356 18.83 20.34 01a59829o0769o
59829.582247 -20.281  0.701   -28   20 o  0   1.29  99.94513  65.45206  6943.25 10049.34 4.17 3.48  50.7 -0.316 18.85 20.39 01a59829o0799o
59829.587751 -19.905  0.469   -40   19 o  0   2.12  99.94513  65.45206  6962.98  9927.98 3.76 3.14  49.9 -0.360 19.00 20.40 01a59829o0811o
59839.596289 -20.603  0.657   -21   14 o  0   2.03  99.94513  65.45206  7280.63  6304.22 2.60 2.13  37.9 -0.423 19.16 20.12 02a59839o0835o
59839.599051  21.463  1.415     9   13 o  0   2.12  99.94513  65.45206  7299.46  6342.00 2.63 2.10  36.6 -0.423 19.20 20.12 02a59839o0841o
59839.616146 -20.737  0.893   -18   16 o  0   2.07  99.94513  65.45206  7242.16  6267.43 2.56 2.08  38.3 -0.430 19.20 20.15 02a59839o0878o
59839.633211  22.119  3.811     5   20 o  0   1.47  99.94513  65.45206  7227.06  6380.50 2.62 2.04  40.2 -0.428 19.08 19.80 02a59839o0915o
59845.610664 -23.230 18.667    -2   35 c  0   1.44  99.94513  65.45206  5206.04  2396.00 3.43 2.99  45.0 -0.304 18.11 19.84 01a59845o0771c
59845.630388 -19.065  0.523   -86   45 c  0   1.50  99.94513  65.45206  5185.23  2357.35 3.23 2.83  43.1 -0.329 17.68 19.20 01a59845o0811c
59845.637847  21.445  3.000    10   29 c  0   1.25  99.94513  65.45206  5244.47  2434.31 3.42 2.91  47.9 -0.309 18.32 19.45 01a59845o0827c
59845.641815 -20.791  4.098   -18   72 c  0   0.85  99.94513  65.45206  5266.89  2318.65 3.01 2.74  42.8 -0.356 17.50 17.97 01a59845o0834c
59847.547615 -20.205  0.572   -30   17 o  0   1.70  99.94513  65.45206  5307.04  6427.05 2.58 2.02  38.8 -0.430 19.04 20.14 02a59847o0738o
59847.550357  23.250 11.444     2   21 o  0   1.51  99.94513  65.45206  5325.98  6467.01 2.74 2.06  36.2 -0.424 18.94 20.04 02a59847o0744o
59847.555859  20.601  0.789    21   16 o  0   1.15  99.94513  65.45206  5267.91  6387.28 2.49 1.96  38.9 -0.434 19.28 20.39 02a59847o0756o
59847.561772 -20.108  0.560   -33   18 o  0   1.70  99.94513  65.45206  5246.39  6502.49 2.50 1.96  37.0 -0.432 19.09 20.21 02a59847o0769o
59853.613011  22.281  2.240     4   10 c  0   1.34  99.94513  65.45206  1061.41  2730.39 3.35 2.99  52.8 -0.315 19.54 21.37 01a59853o0884c
59853.626772  23.067  5.909     2   13 c  0   1.17  99.94513  65.45206  1037.27  2697.17 3.31 2.99  52.5 -0.323 19.39 21.19 01a59853o0913c
59853.630971 -23.035  4.385    -2   10 c  0   1.76  99.94513  65.45206  1099.10  2770.02 3.27 2.90  51.4 -0.320 19.43 21.15 01a59853o0922c
59853.638515 -20.807  1.241   -17   21 c  0   1.45  99.94513  65.45206  1118.74  2650.32 3.59 3.09  47.4 -0.279 18.73 19.78 01a59853o0938c
59859.581257  19.369  0.693    65   45 o  0   1.62  99.94513  65.45206  6804.37  8156.89 2.76 2.17  40.2 -0.414 18.50 19.32 02a59859o0843o
59859.584426 -20.105  0.870   -33   29 o  0   1.93  99.94513  65.45206  6825.29  8195.63 2.83 2.24  38.7 -0.410 18.54 19.30 02a59859o0850o
59859.590308 -22.229  4.808    -5   22 o  0   2.42  99.94513  65.45206  6766.34  8117.97 2.56 2.04  42.6 -0.426 18.82 19.59 02a59859o0863o
59859.607211  21.399  3.394    10   34 o  0   1.94  99.94513  65.45206  6751.02  8237.56 2.44 2.05  44.2 -0.434 18.37 19.38 02a59859o0899o
59861.564645 -19.416  3.886   -62  242 o  0   1.45  99.94513  65.45206  6761.88  8244.52 2.70 2.44  50.8 -0.408 15.80 15.18 01a59861o0753o
59861.567905 -19.768  1.123   -45   50 o  0   1.23  99.94513  65.45206  6744.50  8203.67 2.61 2.41 -50.8 -0.437 18.03 17.86 01a59861o0760o
59861.573447  19.580  0.920    54   49 o  0   1.87  99.94513  65.45206  6801.31  8282.17 2.72 2.42  47.6 -0.404 17.89 17.99 01a59861o0772o
59861.584547  20.330  3.000    27   80 o  0   1.26  99.94513  65.45206  6822.85  8164.96 2.75 2.39  48.3 -0.398 17.30 17.23 01a59861o0796o
59863.546722 -22.349  8.900    -4   37 o  0   2.23  99.94513  65.45206  6800.87  8152.60 2.58 2.06  37.7 -0.424 18.57 19.00 02a59863o0671o
59863.549894  21.133  4.263    13   54 o  0   1.30  99.94513  65.45206  6825.40  8191.53 2.30 2.03  41.4 -0.451 18.56 18.94 02a59863o0678o
