MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59635.640422 -21.557  1.623    -9   14 o  0   0.86 260.76950  55.07249  8526.51  6068.65 2.36 2.09  43.4 -0.428 19.45 20.53 02a59635o0938o
59635.655516 -22.524  4.464    -4   16 o  0   0.73 260.76950  55.07249  8468.48  5995.96 2.41 2.08  44.0 -0.423 19.35 20.35 02a59635o0970o
59635.661535  20.741  1.000    18   18 o  0   1.10 260.76950  55.07249  8455.58  6111.75 2.36 2.04  41.5 -0.426 19.06 19.62 02a59635o0982o
59637.577681  23.450  8.857     2   13 o  0   0.94 260.76950  55.07249  2992.84  6580.29 3.11 2.98 -47.4 -0.425 19.28 21.07 01a59637o0807o
59637.581364  19.869  0.333    41   14 o  0   0.96 260.76950  55.07249  2974.94  6543.06 3.03 2.99 -64.3 -0.432 19.30 21.09 01a59637o0815o
59637.586882 -20.526  0.556   -22   12 o  0   1.10 260.76950  55.07249  3034.96  6618.80 3.01 2.95 -83.1 -0.425 19.33 21.11 01a59637o0827o
59637.599263  20.663  0.754    20   15 o  0   0.91 260.76950  55.07249  3054.97  6504.32 3.67 3.60  85.1 -0.410 19.14 21.15 01a59637o0854o
59639.565222 -24.381 14.750    -1   10 c  0   1.12 260.76950  55.07249  8495.38  6030.62 2.60 2.50  30.8 -0.403 19.64 21.58 02a59639o0773c
59639.568428  22.538  2.952     4   10 c  0   1.20 260.76950  55.07249  8515.23  6068.64 2.69 2.52  30.5 -0.399 19.60 21.58 02a59639o0780c
59639.575268  21.566  1.302     9   11 c  0   0.82 260.76950  55.07249  8454.69  5994.25 2.66 2.50  32.9 -0.398 19.64 21.60 02a59639o0794c
59639.585759 -22.500  2.783    -4   10 c  0   1.00 260.76950  55.07249  8433.00  6110.67 2.66 2.46  33.3 -0.398 19.68 21.64 02a59639o0815c
59643.638297  22.281  3.647     4   16 c  0   0.92 260.76950  55.07249  6549.03  6193.64 2.75 2.16  69.9 -0.415 19.16 21.72 02a59643o0864c
59643.642283  21.100  1.216    13   16 c  0   1.01 260.76950  55.07249  6569.87  6232.34 2.72 2.16  69.4 -0.418 19.17 21.68 02a59643o0872c
59643.645874  21.953  2.625     6   16 c  0   0.82 260.76950  55.07249  6512.84  6154.90 2.59 2.17  73.0 -0.424 19.16 21.68 02a59643o0879c
59643.655091 -21.133  1.118   -13   14 c  0   1.68 260.76950  55.07249  6487.66  6272.12 2.59 2.17  74.2 -0.426 19.02 21.56 02a59643o0896c
59645.570583 -25.658 68.000    -0   14 o  0   1.06 260.76950  55.07249  9099.73  2561.85 2.93 2.76 -59.2 -0.475 19.31 21.01 01a59645o0785o
59645.574251 -20.446  0.452   -24   11 o  0   1.57 260.76950  55.07249  9079.86  2520.69 3.01 2.89 -60.7 -0.459 19.30 21.04 01a59645o0793o
59645.579771  21.450  1.213    10   12 o  0   1.35 260.76950  55.07249  9142.24  2598.86 3.00 2.78 -60.5 -0.471 19.36 21.08 01a59645o0805o
59645.592116 -21.528  1.159    -9   10 o  0   1.79 260.76950  55.07249  9162.66  2479.49 2.93 2.88 -45.7 -0.458 19.36 21.11 01a59645o0832o
59647.630779 -20.824  1.154   -17   20 c  0   0.91 260.76950  55.07249  6548.90  6193.36 2.66 2.26  73.5 -0.432 18.95 21.70 02a59647o0615c
59647.643304  21.676  2.083     8   16 c  0   1.43 260.76950  55.07249  6568.12  6235.14 2.71 2.23  69.9 -0.424 18.95 21.70 02a59647o0640c
59647.648802 -20.533  0.789   -22   18 c  0   1.13 260.76950  55.07249  6513.24  6158.47 2.60 2.22  71.1 -0.431 18.93 21.66 02a59647o0651c
59647.651251  23.417 10.800     2   17 c  0   1.43 260.76950  55.07249  6495.12  6275.21 2.56 2.23  74.1 -0.434 18.92 21.64 02a59647o0656c
59649.601353  21.387  1.093    10   11 o  0   1.12 260.76950  55.07249  5075.71  2732.42 2.82 2.79  34.3 -0.452 19.45 21.29 01a59649o0765o
59649.605003  21.947  1.879     6   11 o  0   1.31 260.76950  55.07249  5054.41  2692.76 2.79 2.73 -79.1 -0.459 19.46 21.31 01a59649o0773o
59649.620690  22.040  2.130     6   12 o  0   1.29 260.76950  55.07249  5113.74  2767.22 3.27 3.22 -74.4 -0.416 19.30 21.27 01a59649o0806o
59649.634857  21.400  1.098    10   11 o  0   1.25 260.76950  55.07249  5131.11  2647.30 2.89 2.87 -48.3 -0.452 19.44 21.29 01a59649o0836o
59653.569286  19.441  0.380    61   23 o  0   0.94 260.76950  55.07249  5076.50  2731.64 2.85 2.80 -89.3 -0.466 18.78 19.70 01a59653o0371o
59653.572527 -20.325  0.687   -27   18 o  0   1.17 260.76950  55.07249  5055.97  2693.15 2.69 2.65  67.2 -0.485 18.92 19.81 01a59653o0378o
59653.578455  21.350  1.961    10   20 o  0   1.15 260.76950  55.07249  5117.38  2771.17 2.92 2.83  61.0 -0.457 18.76 19.74 01a59653o0391o
59653.590755  20.098  0.632    33   21 o  0   1.37 260.76950  55.07249  5135.35  2650.59 3.03 2.85  48.5 -0.457 18.56 19.68 01a59653o0418o
59657.590136 -19.981  0.826   -37   30 o  0   1.01 260.76950  55.07249  7603.37  8330.26 3.15 2.93  48.7 -0.441 18.64 19.42 01a59657o0830o
59657.593333  20.329  1.146    27   31 o  0   1.29 260.76950  55.07249  7584.71  8289.90 2.98 2.78  51.0 -0.454 18.73 19.43 01a59657o0837o
59657.603388 -19.435  0.520   -61   32 o  0   1.01 260.76950  55.07249  7646.25  8367.30 3.50 2.90  44.0 -0.388 18.64 19.47 01a59657o0858o
59657.609361  20.459  1.405    24   33 o  0   0.96 260.76950  55.07249  7659.52  8251.18 3.00 2.92  46.5 -0.449 18.69 19.48 01a59657o0871o
59665.588147  23.162  6.182     2   12 o  0   0.97 260.76950  55.07249  5976.84  4258.56 2.78 2.73  50.5 -0.454 19.34 20.72 01a59665o0794o
59665.590425 -21.279  1.190   -11   13 o  0   1.03 260.76950  55.07249  5956.49  4219.81 2.77 2.71  46.8 -0.453 19.34 20.70 01a59665o0799o
59665.595472  21.629  1.548     8   12 o  0   1.06 260.76950  55.07249  6019.30  4294.52 3.10 2.73  41.3 -0.421 19.29 20.72 01a59665o0810o
59665.613910 -22.539  3.381    -4   12 o  0   1.11 260.76950  55.07249  6028.73  4177.47 2.65 2.62 -57.7 -0.470 19.42 20.76 01a59665o0849o
59669.590478 -21.578  1.457    -8   12 o  0   1.10 260.76950  55.07249  5980.28  4255.61 2.81 2.73 -43.8 -0.460 19.37 20.89 01a59669o0173o
59669.592305 -22.863  5.214    -3   14 o  0   0.73 260.76950  55.07249  5960.76  4216.68 2.83 2.74 -47.0 -0.461 19.38 20.88 01a59669o0177o
59669.595510 -22.983  4.692    -2   11 o  0   1.22 260.76950  55.07249  6021.79  4292.97 2.75 2.70 -46.4 -0.467 19.41 20.88 01a59669o0184o
59669.600976 -22.949  4.769    -2   12 o  0   1.26 260.76950  55.07249  6038.43  4176.69 2.81 2.75 -44.1 -0.458 19.38 20.91 01a59669o0196o
59671.537417 -21.179  1.031   -12   13 c  0   0.95 260.76950  55.07249  1887.31  4317.32 2.96 2.66  37.9 -0.397 19.25 21.40 02a59671o0605c
59671.539253  20.904  0.780    16   12 c  0   1.04 260.76950  55.07249  1908.02  4357.16 2.96 2.72  36.3 -0.395 19.27 21.40 02a59671o0609c
59671.542985 -20.694  0.538   -19   10 c  0   1.37 260.76950  55.07249  1849.56  4276.27 2.65 2.49  38.9 -0.411 19.38 21.41 02a59671o0617c
59671.548466 -20.675  0.550   -20   11 c  0   1.14 260.76950  55.07249  1831.56  4392.44 2.95 2.57  38.4 -0.387 19.30 21.43 02a59671o0629c
59675.523308 -21.071  0.900   -14   12 c  0   1.00 260.76950  55.07249  7422.47  8221.20 3.09 2.55  39.3 -0.381 19.47 21.61 02a59675o0669c
59675.525136  21.955  1.897     6   11 c  0   1.13 260.76950  55.07249  7442.12  8259.43 3.10 2.56  38.0 -0.380 19.37 21.52 02a59675o0673c
59675.528791  21.191  1.032    12   12 c  0   0.88 260.76950  55.07249  7383.05  8184.39 2.94 2.50  39.3 -0.391 19.43 21.52 02a59675o0681c
59675.539095 -20.691  0.962   -19   18 c  0   0.94 260.76950  55.07249  7364.14  8301.24 2.96 2.49  38.3 -0.384 19.10 21.14 02a59675o0703c
59677.534805 -21.627  1.868    -8   15 o  0   0.90 260.76950  55.07249  2038.13  8289.81 3.17 2.91  74.0 -0.420 19.18 20.69 01a59677o0613o
59677.538461 -21.966  2.786    -6   16 o  0   0.89 260.76950  55.07249  2016.22  8252.56 3.10 2.83 -39.6 -0.459 19.20 20.68 01a59677o0620o
59677.547138 -22.013  2.481    -6   14 o  0   1.25 260.76950  55.07249  2074.77  8325.29 3.09 2.97  59.8 -0.414 19.14 20.66 01a59677o0638o
59677.556979 -22.397  4.158    -4   17 o  0   0.95 260.76950  55.07249  2089.81  8205.11 3.07 2.93 -72.5 -0.430 19.17 20.62 01a59677o0658o
59679.506418 -20.767  0.831   -18   15 c  0   0.92 260.76950  55.07249  7422.93  8218.72 3.15 2.55  36.5 -0.378 19.25 21.17 02a59679o0599c
59679.509690 -20.782  2.559   -18   45 c  0   1.20 260.76950  55.07249  7443.53  8256.40 2.97 2.52  36.4 -0.386 18.14 20.00 02a59679o0606c
59679.514798  18.338  0.475   168   80 c  0   1.11 260.76950  55.07249  7382.30  8181.70 3.05 2.55  36.7 -0.377 17.65 19.46 02a59679o0617c
59679.521268  22.613  4.692     3   15 c  0   0.98 260.76950  55.07249  7364.72  8299.60 3.26 2.63  36.8 -0.372 19.17 21.24 02a59679o0629c
59681.525158 -20.524  0.951   -22   21 o  0   0.90 260.76950  55.07249   102.85  4841.84 2.86 2.58 -41.4 -0.516 18.88 19.82 01a59681o0650o
59681.527917 -19.610  0.405   -52   21 o  0   0.88 260.76950  55.07249    83.37  4804.05 2.84 2.58 -42.8 -0.521 18.90 19.86 01a59681o0656o
59681.531108 -19.760  0.486   -45   22 o  0   1.16 260.76950  55.07249   142.79  4877.15 3.09 2.75 -43.3 -0.495 18.83 19.88 01a59681o0663o
59681.547032  19.902  0.514    40   20 o  0   0.97 260.76950  55.07249   163.88  4760.33 2.72 2.68  53.6 -0.499 18.84 19.90 01a59681o0697o
59681.552497  20.011  0.568    36   20 o  0   1.00 260.76950  55.07249  9862.09  4598.45 2.96 2.84 -49.5 -0.478 18.90 19.93 01a59681o0709o
59681.555231 -20.894  1.321   -16   21 o  0   1.18 260.76950  55.07249  9841.49  4557.73 2.97 2.84 -51.9 -0.477 18.91 19.97 01a59681o0715o
59681.558430 -19.816  0.439   -43   19 o  0   1.17 260.76950  55.07249  9902.95  4636.51 3.00 2.93   0.9 -0.466 18.93 20.02 01a59681o0722o
59681.563449  20.049  0.611    35   21 o  0   0.97 260.76950  55.07249  9921.04  4517.96 3.09 2.87  17.7 -0.448 18.98 20.09 01a59681o0733o
59683.526787 -18.581  0.564  -134   76 o  0   1.03 260.76950  55.07249  5949.58   491.11 2.12 1.97 -78.5 -0.437 17.33 17.47 02a59683o0639o
59683.547683 -20.818  0.862   -17   15 o  0   1.32 260.76950  55.07249  5976.58   529.31 2.20 2.03  77.0 -0.419 18.96 19.76 02a59683o0684o
59683.550880 -20.391  0.776   -25   20 o  0   1.17 260.76950  55.07249  5919.66   454.57 2.30 2.15  78.4 -0.417 18.85 19.68 02a59683o0691o
59683.555451 -22.321 14.043    -4   60 o  0   1.48 260.76950  55.07249  5902.52   573.34 2.13 1.98 -89.3 -0.440 17.68 18.11 02a59683o0701o
59687.494055  20.471  1.091    24   26 o  0   1.00 260.76950  55.07249  5935.47   489.98 2.01 1.85 -70.6 -0.448 18.62 18.93 02a59687o0581o
59687.496807 -20.782  1.462   -18   26 o  0   0.82 260.76950  55.07249  5955.19   528.77 1.94 1.79 -77.8 -0.454 18.62 18.94 02a59687o0587o
59687.500508 -20.795  1.098   -18   19 o  0   2.06 260.76950  55.07249  5898.35   451.48 1.94 1.78 -80.1 -0.464 18.61 18.93 02a59687o0595o
59687.508351 -20.781  1.386   -18   24 o  0   1.07 260.76950  55.07249  5882.02   570.29 2.07 1.82  60.8 -0.432 18.55 18.94 02a59687o0612o
59689.516763  20.995  1.616    14   24 o  0   1.15 260.76950  55.07249  8371.97 10397.93 2.96 2.79  53.6 -0.459 18.88 19.73 01a59689o0476o
59689.541325   0.000 20.535     0   22 o  0   1.32 260.76950  55.07249  8357.87 10351.97 3.12 2.93  48.4 -0.444 18.84 19.80 01a59689o0529o
59689.542236  21.566  2.261     9   19 o  0   1.18 260.76950  55.07249  4667.58   200.49 2.86 2.78  32.0 -0.435 18.75 19.77 01a59689o0531o
59689.543158 -20.612  1.118   -21   23 o  0   0.98 260.76950  55.07249  8417.38 10429.88 3.63 3.03  47.7 -0.384 18.74 19.81 01a59689o0533o
59689.544067 -20.761  1.262   -18   23 o  0   1.00 260.76950  55.07249  4646.55   161.12 3.07 3.01  50.5 -0.425 18.73 19.77 01a59689o0535o
59689.547261 -21.398  1.707   -10   17 o  0   1.23 260.76950  55.07249  4711.08   237.94 2.77 2.67  41.6 -0.438 18.83 19.78 01a59689o0542o
59689.549083  22.449  4.895     4   19 o  0   1.60 260.76950  55.07249  8432.91 10310.48 3.06 2.79  49.8 -0.441 18.92 19.82 01a59689o0546o
59689.552730 -20.791  1.047   -18   18 o  0   1.04 260.76950  55.07249  4727.70   118.34 2.71 2.57  35.1 -0.447 18.84 19.77 01a59689o0554o
59691.524848  18.300  4.545   174  790 o  0   1.21 260.76950  55.07249  9566.15  3861.02 2.22 2.01  30.6 -0.486 14.87 15.00 02a59691o0547o
59691.526679 -18.467  5.585  -149  832 o  0   1.28 260.76950  55.07249  9585.73  3899.08 2.24 2.02  29.5 -0.488 15.12 15.34 02a59691o0551o
59691.529419 -16.214  0.969 -1186 1150 o  0   1.24 260.76950  55.07249  9528.14  3825.14 2.22 2.03  31.2 -0.461 14.75 14.92 02a59691o0557o
59693.484363  21.615  1.911     8   16 o  0   1.18 260.76950  55.07249  4677.69   204.35 2.98 2.65  51.1 -0.418 19.06 20.33 01a59693o0569o
59693.487197 -20.102  0.417   -33   14 o  0   1.24 260.76950  55.07249  4655.98   165.51 2.71 2.65  50.7 -0.451 19.12 20.34 01a59693o0575o
59693.490387 -20.706  0.790   -19   15 o  0   1.51 260.76950  55.07249  4718.60   239.27 2.87 2.68  58.7 -0.430 19.08 20.32 01a59693o0582o
59693.490843  20.825  1.096    17   19 o  0   1.11 260.76950  55.07249  8371.55 10397.32 3.11 2.76  50.5 -0.443 19.17 20.34 01a59693o0583o
59693.492753  20.970  1.169    15   17 o  0   1.17 260.76950  55.07249  8353.04 10359.50 3.59 2.80  47.1 -0.407 19.07 20.35 01a59693o0587o
59693.495485 -20.481  0.586   -23   14 o  0   1.50 260.76950  55.07249  4736.99   120.66 2.81 2.63  57.7 -0.441 19.07 20.28 01a59693o0593o
59693.495941 -20.559  0.779   -22   17 o  0   1.17 260.76950  55.07249  8411.00 10435.72 3.13 2.80  52.3 -0.442 19.15 20.33 01a59693o0594o
59693.501419 -20.657  0.866   -20   17 o  0   0.88 260.76950  55.07249  8427.05 10317.91 3.11 2.77  50.5 -0.442 19.20 20.33 01a59693o0606o
59695.464641  21.524  1.389     9   12 c  0   1.05 260.76950  55.07249  9543.52  3857.76 2.65 2.61 -39.7 -0.398 19.41 21.34 02a59695o0515c
59695.467843  22.379  2.769     4   11 c  0   1.04 260.76950  55.07249  9566.58  3895.50 2.58 2.55  -5.4 -0.398 19.44 21.35 02a59695o0522c
59695.470598  21.091  0.831    13   11 c  0   1.27 260.76950  55.07249  9508.59  3822.44 2.62 2.57  21.1 -0.395 19.42 21.35 02a59695o0528c
59695.480772 -21.084  0.809   -13   11 c  0   1.21 260.76950  55.07249  9492.17  3941.24 2.54 2.49  14.7 -0.399 19.44 21.33 02a59695o0550c
59695.489239  18.530  0.128   141   18 c  0  14.38 260.76950  55.07249    31.25  3859.78 2.41 2.36  36.2 -0.387 19.41 21.27 02a59695o0568c
59697.549477 -20.534 19.935   -22  442 o  0   0.00 260.76950  55.07249  9418.75    41.75 2.71 2.57 -49.8 -0.488 19.23 20.45 01a59697o0442o
59697.560114 -24.107 21.800    -1   18 o  0   0.82 260.76950  55.07249  3835.00 10516.92 2.68 2.48 -26.6 -0.489 19.24 20.41 01a59697o0465o
59697.567615  22.162  3.407     5   17 o  0   0.74 260.76950  55.07249  9350.15    89.53 2.79 2.69   0.6 -0.493 19.10 20.38 01a59697o0481o
59697.568997 -24.261 22.000    -1   16 o  0   0.85 260.76950  55.07249  3793.59 10478.71 2.75 2.72  43.1 -0.455 19.15 20.34 01a59697o0484o
59697.572279 -20.836  1.238   -17   21 o  0   1.24 260.76950  55.07249   254.21   261.11 2.53 2.42  88.7 -0.668 19.09 20.30 01a59697o0491o
59697.604568 -20.450  0.747   -24   18 o  0   0.87 260.76950  55.07249   283.67   303.90 2.47 2.37  59.8 -0.640 19.15 20.45 01a59697o0560o
59697.607856 -20.388  0.921   -25   23 o  0   0.85 260.76950  55.07249   225.33   222.87 2.64 2.54 -66.1 -0.652 19.21 20.44 01a59697o0567o
59697.614450  21.551  1.780     9   16 o  0   1.14 260.76950  55.07249   215.34   340.63 2.44 2.26  40.2 -0.623 19.01 20.40 01a59697o0580o
59699.429882  18.581  0.734   134   98 c  0   1.05 260.76950  55.07249  6775.73  2021.39 2.68 2.49  47.8 -0.384 16.91 18.41 02a59699o0440c
59699.448707  20.224  1.108    30   33 c  0   0.85 260.76950  55.07249  6809.12  2070.13 2.58 2.42  51.3 -0.389 18.30 19.88 02a59699o0481c
59699.457914 -21.906  3.905    -6   24 c  0   1.03 260.76950  55.07249  6753.83  1993.65 2.46 2.37  73.8 -0.399 18.65 20.22 02a59699o0501c
59699.477869 -23.285 14.000    -2   25 c  0   1.18 260.76950  55.07249  6732.69  2108.51 2.45 2.38  74.7 -0.397 18.46 19.99 02a59699o0544c
59709.448204 -20.508  0.733   -23   17 o  0   0.99 260.76950  55.07249   147.67  8541.46 2.89 2.42 -45.4 -0.463 19.18 20.28 01a59709o0467o
59709.471215 -20.622  0.777   -20   16 o  0   0.98 260.76950  55.07249   130.39  8504.18 2.70 2.42 -53.9 -0.468 19.19 20.35 01a59709o0516o
59709.473989 -21.891  2.205    -6   14 o  0   1.26 260.76950  55.07249   188.76  8576.63 2.82 2.40 -46.1 -0.468 19.22 20.34 01a59709o0522o
59709.476750 -21.546  1.769    -9   16 o  0   1.16 260.76950  55.07249   207.38  8456.90 2.87 2.46 -47.7 -0.457 19.21 20.35 01a59709o0528o
59709.481825 -21.567  1.837    -9   16 o  0   1.02 260.76950  55.07249  9472.92  8270.61 3.10 2.77  41.2 -0.423 19.19 20.34 01a59709o0539o
59709.484130 -22.941  6.750    -2   16 o  0   1.10 260.76950  55.07249  9452.36  8231.58 2.99 2.89 -65.5 -0.430 19.19 20.35 01a59709o0544o
59709.486892  21.242  1.536    12   18 o  0   0.99 260.76950  55.07249  9511.20  8310.05 3.17 2.83  39.5 -0.413 19.17 20.37 01a59709o0550o
59709.491958 -22.654  5.000    -3   16 o  0   0.96 260.76950  55.07249  9526.90  8193.02 2.93 2.88 -81.4 -0.426 19.26 20.40 01a59709o0561o
59711.477265 -20.841  1.184   -17   20 o  0   1.54 260.76950  55.07249  2707.60  5886.30 2.76 2.18  38.5 -0.392 18.76 19.45 02a59711o0522o
59711.479094 -19.552  0.353   -55   19 o  0   1.31 260.76950  55.07249  2726.51  5926.26 2.86 2.29  40.2 -0.394 18.82 19.64 02a59711o0526o
59711.482304 -21.175  1.479   -12   18 o  0   1.11 260.76950  55.07249  2670.87  5846.17 2.88 2.34  37.7 -0.385 18.96 19.77 02a59711o0533o
59711.487332  20.838  1.050    17   18 o  0   1.29 260.76950  55.07249  2651.90  5962.06 2.99 2.33  37.9 -0.364 18.96 19.86 02a59711o0544o
59713.473096  20.290  0.803    28   22 o  0   1.66 260.76950  55.07249  1086.68  2625.20 3.05 2.96 -45.5 -0.488 18.64 19.46 01a59713o0532o
59713.475873  20.082  0.686    34   23 o  0   1.32 260.76950  55.07249  1065.09  2587.91 3.04 2.89 -50.5 -0.501 18.65 19.46 01a59713o0538o
59713.478633  24.058 34.500     1   30 o  0   0.81 260.76950  55.07249  1126.84  2661.06 3.05 2.89 -44.3 -0.496 18.62 19.46 01a59713o0544o
59713.484157 -20.124  0.767   -32   25 o  0   1.03 260.76950  55.07249  1143.97  2541.94 2.91 2.76 -48.5 -0.510 18.66 19.46 01a59713o0556o
59715.476485 -22.533  8.208    -4   29 o  0   1.13 260.76950  55.07249  7944.28 10252.55 2.46 2.30 -59.3 -0.440 18.65 18.93 02a59715o0536o
59715.476941  19.801  0.693    44   30 o  0   0.82 260.76950  55.07249  4175.53    87.44 2.33 1.94 -57.7 -0.443 18.66 18.97 02a59715o0537o
59715.478314 -22.668  8.591    -3   27 o  0   1.13 260.76950  55.07249  7965.82 10291.53 2.40 2.27 -52.2 -0.438 18.65 18.95 02a59715o0540o
59715.481080 -23.597 13.786    -1   18 o  0   1.86 260.76950  55.07249  4193.08   127.13 2.06 1.76 -61.8 -0.452 18.70 18.96 02a59715o0546o
59715.481994  20.304  0.981    27   27 o  0   0.99 260.76950  55.07249  7902.91 10215.51 2.33 2.16 -52.4 -0.449 18.70 18.93 02a59715o0548o
59715.483824 -22.301 10.717    -4   47 o  0   0.95 260.76950  55.07249  4138.05    48.18 2.05 1.78 -63.3 -0.458 18.69 18.98 02a59715o0552o
59715.487938 -20.404  1.075   -25   27 o  0   1.21 260.76950  55.07249  7882.39 10337.11 2.33 2.25 -37.5 -0.432 18.67 18.95 02a59715o0561o
59715.488851  19.827  0.526    43   22 o  0   1.14 260.76950  55.07249  4123.42   166.41 2.20 1.78 -59.8 -0.459 18.72 18.98 02a59715o0563o
59717.426397 -21.224  3.120   -12   37 o  0   0.96 260.76950  55.07249  1091.71  2625.72 4.68 4.49 -28.6 -0.362 18.35 19.54 01a59717o0417o
59717.429621  19.448  0.490    60   30 o  0   1.17 260.76950  55.07249  1070.91  2586.62 3.52 3.49  83.9 -0.441 18.44 19.52 01a59717o0424o
59717.442991  22.271  8.000     4   36 o  0   1.30 260.76950  55.07249  1131.58  2664.42 4.62 4.48 -61.0 -0.411 18.22 19.46 01a59717o0452o
59717.449475 -21.096  2.242   -13   30 o  0   1.41 260.76950  55.07249  1150.22  2546.20 4.31 4.14 -59.3 -0.358 18.28 19.47 01a59717o0466o
59719.442864  21.683  3.054     8   24 o  0   0.92 260.76950  55.07249  4161.83    87.00 1.87 1.69  86.3 -0.452 18.84 19.46 02a59719o0294o
59719.446985 -21.097  2.312   -13   31 o  0   0.62 260.76950  55.07249  4186.11   124.34 1.91 1.70  88.6 -0.452 17.14 17.92 02a59719o0303o
59719.458003 -16.795  0.627  -695  436 o  0   0.92 260.76950  55.07249  4129.87    49.01 2.05 1.76  79.7 -0.437 14.88 15.32 02a59719o0327o
59719.464789  21.366  1.479    10   15 o  0   1.08 260.76950  55.07249  4115.91   165.89 1.95 1.73  74.5 -0.453 19.14 19.96 02a59719o0341o
59719.465704 -23.186  8.200    -2   16 o  0   1.37 260.76950  55.07249  7939.83 10255.22 2.39 2.07  41.3 -0.432 19.19 19.93 02a59719o0343o
59719.469363  20.421  0.646    25   16 o  0   1.00 260.76950  55.07249  7961.28 10295.50 2.43 2.00  41.8 -0.431 19.18 19.92 02a59719o0351o
59719.472107 -20.524  0.821   -22   18 o  0   0.80 260.76950  55.07249  7896.94 10216.81 2.59 2.01  40.0 -0.427 19.14 19.94 02a59719o0357o
59719.481749  21.247  1.407    12   16 o  0   1.27 260.76950  55.07249  7878.50 10338.42 2.37 2.04  35.7 -0.436 19.19 19.91 02a59719o0378o
59721.434157  21.289  1.047    11   12 o  0   1.21 260.76950  55.07249  4890.85  6415.12 2.65 2.64  89.8 -0.463 19.34 20.68 01a59721o0439o
59721.437841  21.424  1.339    10   13 o  0   1.09 260.76950  55.07249  4870.24  6374.84 2.77 2.58  45.9 -0.449 19.33 20.67 01a59721o0447o
59721.443370  20.677  0.631    20   12 o  0   0.92 260.76950  55.07249  4929.16  6449.86 2.76 2.61  42.5 -0.450 19.35 20.67 01a59721o0459o
59721.455338  20.339  0.566    27   15 o  0   0.72 260.76950  55.07249  4946.65  6331.99 2.68 2.65  47.5 -0.459 19.32 20.62 01a59721o0485o
59723.447798 -20.942  0.742   -15   11 c  0   0.99 260.76950  55.07249  3836.86  4266.16 2.76 2.37  41.6 -0.402 19.51 21.20 02a59723o0461c
59723.449631   0.000 21.466     0    9 c  0   1.32 260.76950  55.07249  3856.08  4304.58 2.77 2.40  41.6 -0.401 19.51 21.20 02a59723o0465c
59723.452380  21.061  0.807    14   11 c  0   0.70 260.76950  55.07249  3799.22  4227.36 2.85 2.42  39.8 -0.395 19.50 21.21 02a59723o0471c
59723.477538  20.593  0.500    21   10 c  0   1.00 260.76950  55.07249  3782.73  4345.46 2.80 2.43  39.9 -0.398 19.48 21.18 02a59723o0525c
59725.441944 -22.492  4.000    -4   15 o  0   1.20 260.76950  55.07249  4892.37  6408.23 3.35 3.02  47.9 -0.394 19.15 20.59 01a59725o0455o
59725.443785 -20.848  0.915   -17   15 o  0   0.90 260.76950  55.07249  4873.26  6369.73 3.40 3.07  48.8 -0.389 19.14 20.60 01a59725o0459o
59725.446547  20.634  0.720    20   15 o  0   1.21 260.76950  55.07249  4932.16  6444.84 2.95 2.89 -50.6 -0.445 19.18 20.55 01a59725o0465o
59725.451617 -20.742  0.724   -18   13 o  0   1.38 260.76950  55.07249  4949.01  6328.09 3.01 2.98 -75.9 -0.435 19.18 20.60 01a59725o0476o
59727.384547  23.430  6.444     2   10 c  0   1.15 260.76950  55.07249  3823.87  4265.86 2.58 2.35  40.4 -0.402 19.44 21.15 02a59727o0322c
59727.389116 -22.121  4.333    -5   22 c  0   1.47 260.76950  55.07249  3851.00  4305.73 2.73 2.35  37.7 -0.398 18.64 20.21 02a59727o0332c
59727.397358 -22.064  2.667    -5   14 c  0   1.15 260.76950  55.07249  3792.52  4227.14 2.79 2.36  39.8 -0.395 19.18 20.86 02a59727o0350c
59727.420034  20.765  0.538    18   10 c  0   1.19 260.76950  55.07249  3770.22  4340.01 2.98 2.43  39.5 -0.388 19.52 21.31 02a59727o0399c
59729.497136 -25.594 64.000    -0   13 o  0   1.30 260.76950  55.07249  8479.98  5931.98 3.08 2.84  26.2 -0.428 19.24 20.75 01a59729o0557o
59729.500364 -22.721  4.400    -3   13 o  0   1.10 260.76950  55.07249  8502.43  5968.95 2.96 2.79  22.3 -0.444 19.32 20.81 01a59729o0564o
59729.506843 -21.702  1.667    -8   13 o  0   1.01 260.76950  55.07249  8444.80  5897.20 3.28 2.85  30.3 -0.392 19.29 20.88 01a59729o0578o
59729.539932 -20.844  0.867   -17   14 o  0   0.97 260.76950  55.07249  8438.90  6018.63 3.36 2.93  30.0 -0.390 19.26 20.80 01a59729o0649o
59731.462760  22.267  1.818     4    8 c  0   1.48 260.76950  55.07249  2797.09 10252.98 2.46 2.21 -56.4 -0.444 19.69 21.44 02a59731o0324c
59731.465979  21.058  0.716    14   10 c  0   1.05 260.76950  55.07249  2778.40 10215.10 2.53 2.28 -57.2 -0.436 19.65 21.43 02a59731o0331c
59731.472390  24.054 12.250     1   11 c  0   1.34 260.76950  55.07249  2831.61 10288.82 3.16 2.89 -56.5 -0.401 19.40 21.41 02a59731o0345c
59731.477886  22.411  3.593     4   14 c  0   0.77 260.76950  55.07249  8932.31    60.66 2.65 2.30 -71.8 -0.401 19.51 21.33 02a59731o0357c
