# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 260.7695 degrees
# Requested input Dec. = 55.072489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 572 796 10 4 ZTF_r 567265523915 0 1.5771 180.275 7.80753 26.2607 2.7768e-06 0.0203564 0.0988017 4.89614e-06 940 30. 0.045595 0.048361 20.4047 26.2607 2 2458321.7655208 796120239 -4.32147914065 31.787188 -0.151229 0.911822 19.09072387631 61.941406 0.310282 1.041936 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 573 796 10 4 ZTF_g 567389223915 0 2.2821 99.509 4.82305 26.1636 4.2203e-06 0.0251052 -0.0353144 7.47255e-06 936 30. 0.051569 0.049514 20.68 26.1636 2 2458321.8892245 796120139 1.17456363702 19.977587 0.065402 1.094087 29.09615969044 35.347084 0.828700 1.068566 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 574 796 10 4 ZTF_g 567390133915 0 1.9563 99.461 4.85182 26.1612 4.5398e-06 0.0259791 -0.0310594 8.08549e-06 935 30. 0.046783 0.050164 20.6714 26.1612 1 2458321.8901389 796120139 -14.26341221418 19.474838 -0.814713 0.979752 -23.30608120219 34.293690 -0.684180 1.070370 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 575 796 10 4 ZTF_g 567409753915 0 1.8344 96.8242 5.1047 26.1358 4.3123e-06 0.0252878 -0.0360104 7.69768e-06 935 30. 0.055929 0.048445 20.6199 26.1358 2 2458321.9097569 796120139 -23.4410652659 19.917135 -1.309198 0.906647 -37.73517442913 35.984486 -1.055714 1.062070 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 576 796 10 4 ZTF_g 568175713915 0 8.2392 111.453 9.26462 26.2762 1.26486e-05 0.0388411 -0.00804163 2.79347e-05 786 30. 0.050174 0.064826 19.6888 26.2762 2 2458322.6757176 796120139 -42.62485223267 57.984848 -0.817717 0.874014 -0.28318572783 81.532234 -0.003497 1.153670 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 577 796 10 4 ZTF_g 568222073915 0 2.923 112.666 8.71695 26.2633 7.5623e-06 0.0318497 -0.00370048 1.49334e-05 864 30. 0.042398 0.056794 20.045 26.2633 2 2458322.7220718 796120139 35.74354972423 38.778866 1.025315 0.973269 -40.01706178649 61.945415 -0.650356 1.106299 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 578 796 10 4 ZTF_r 568239653915 0 1.3773 184.957 7.86756 26.2866 3.1716e-06 0.0216731 0.0992073 5.57438e-06 937 30. 0.061567 0.057347 20.4604 26.2866 2 2458322.7396528 796120239 -10.43919113727 30.399395 -0.381994 0.954323 -65.82782481249 60.213768 -1.100598 1.043313 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 579 796 10 4 ZTF_r 568258043915 0 1.4439 185.512 8.05824 26.2903 3.1575e-06 0.0216864 0.100669 5.55334e-06 944 30. 0.049967 0.051269 20.4245 26.2903 2 2458322.758044 796120239 30.15245615155 30.995821 1.082117 0.970807 146.05964488815 61.980427 2.372416 1.040930 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 580 796 10 4 ZTF_r 568287003915 0 1.3978 183.125 8.16008 26.2762 3.4255e-06 0.0225881 0.0988011 6.03723e-06 938 30. 0.058372 0.052911 20.4176 26.2762 2 2458322.7870023 796120239 4.90011376673 28.693617 0.189966 0.971937 111.88574010307 58.692814 1.919133 1.035739 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 581 796 10 4 ZTF_r 569255383915 0 1.2974 177.339 9.4429 26.2401 4.0925e-06 0.0245598 0.0993685 7.14724e-06 940 30. 0.072819 0.060821 20.257 26.2401 2 2458323.7553819 796120239 -52.75947503085 32.335144 -1.815016 0.924874 -132.81933612942 65.478241 -2.042112 1.040959 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 582 796 10 4 ZTF_g 569278653915 0 12.6896 102.293 10.0212 26.1734 9.1682e-06 0.0345563 -0.00955149 1.88725e-05 843 30. 0.04256 0.055619 19.8575 26.1734 2 2458323.7786574 796120139 -32.96499886471 48.814125 -0.751212 0.929558 -72.58975482481 81.951347 -0.891732 1.095587 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 583 796 10 4 ZTF_g 569383943915 0 2.2149 98.9887 10.0243 26.134 1.04751e-05 0.0362867 0.00149816 2.23957e-05 822 30. 0.049422 0.056756 19.8054 26.134 2 2458323.8839468 796120139 -11.94652470125 46.015385 -0.288797 1.017708 -10.03130061322 77.117302 -0.130955 1.086670 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 584 796 10 4 ZTF_g 569407193915 0 2.6696 95.0735 8.99331 26.1018 9.1201e-06 0.0342329 -0.00513635 1.89672e-05 835 30. 0.050985 0.059314 19.8729 26.1018 2 2458323.9071991 796120139 9.82124904794 42.449184 0.257367 0.972815 -110.93307336834 70.338928 -1.587744 1.086014 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 585 796 10 4 ZTF_r 570185193915 33 1.5247 28.623 27.4686 24.2011 0.000136509 0.0603171 0.103924 0.000316079 216 30. 0.056326 0.059608 16.9389 24.2011 2 2458324.6851968 796120239 -50.09472478363 105.002808 -0.530696 1.038542 14.61896443344 207.241028 0.071016 1.054485 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 586 796 10 4 ZTF_r 570186113915 0 1.7077 73.2554 21.8353 25.2062 3.1205e-05 0.0519439 0.104447 6.2638e-05 587 30. 0.041425 0.056262 18.1356 25.2062 1 2458324.6861111 796120239 28.50009355541 93.725533 0.338254 0.963479 -150.3183770818 176.388840 -0.857939 1.056200 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 587 796 10 4 ZTF_r 570198133915 0 1.7787 134.252 14.6329 25.9321 9.2418e-06 0.0368452 0.100828 1.6305e-05 933 30. 0.040537 0.050924 19.2884 25.9321 2 2458324.6981366 796120239 11.50665688231 64.494080 0.198465 0.869905 57.51617425719 121.762650 0.475544 1.054252 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 588 796 10 4 ZTF_r 570243853915 0 1.6698 179.942 10.2655 26.2528 3.4161e-06 0.0224251 0.102768 6.00406e-06 935 30. 0.04361 0.047323 20.0621 26.2528 2 2458324.7438542 796120239 -40.72559651573 41.537289 -1.090647 1.014782 -157.45950517324 80.273125 -1.974758 1.046162 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 589 796 10 4 ZTF_g 570258953915 0 6.5276 101.437 11.5558 26.1752 1.47243e-05 0.0392264 -0.00383881 3.43863e-05 704 30. 0.050918 0.070119 19.449 26.1752 1 2458324.7589583 796120139 0.53482781798 67.552086 0.008807 0.943176 -124.60243046185 98.857758 -1.268910 1.128403 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 590 796 10 4 ZTF_g 570259863915 0 13.07 88.1573 12.5436 26.0336 2.2733e-05 0.045136 -0.0112315 5.75528e-05 635 30. 0.048629 0.056297 19.2253 26.0336 2 2458324.7598611 796120139 51.87285058586 72.613930 0.794648 0.956882 103.00480372057 107.182083 0.967499 1.128993 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 591 796 10 4 ZTF_g 570285453915 0 2.9447 103.87 11.3451 26.202 1.06809e-05 0.0343705 -0.010783 2.46944e-05 742 30. 0.049203 0.061841 19.5921 26.202 2 2458324.7854514 796120139 -49.01259234304 57.793419 -0.943374 1.200046 -95.47416401228 87.567909 -1.097630 1.122382 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 592 796 10 4 ZTF_g 570300243915 0 2.825 102.99 11.2918 26.1863 1.09535e-05 0.0355371 -0.0123795 2.42691e-05 752 30. 0.046649 0.057594 19.6223 26.1863 2 2458324.8002431 796120139 67.42472503709 63.047550 1.189613 0.914311 88.29248304678 99.424103 0.894020 1.101466 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 593 796 10 4 ZTF_r 571227553915 0 1.6599 177.317 11.2204 26.2393 3.6317e-06 0.0232829 0.10139 6.39036e-06 941 30. 0.042375 0.050064 19.9568 26.2393 2 2458325.7275579 796120239 -81.15119865173 44.605404 -2.023775 1.011372 -11.65508433642 84.795418 -0.138375 1.053532 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 594 796 10 4 ZTF_r 571241573915 0 1.4685 178.2 11.3261 26.2438 3.4756e-06 0.022638 0.101307 6.10635e-06 939 30. 0.057524 0.052625 20.0124 26.2438 2 2458325.7415741 796120239 66.86489236856 44.216400 1.682169 0.963647 104.88269700128 85.989342 1.227932 1.048429 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 595 796 10 4 ZTF_r 571260493915 0 1.6316 173.899 11.6413 26.2136 4.1573e-06 0.024795 0.107444 7.28712e-06 936 30. 0.049301 0.054431 19.8987 26.2136 2 2458325.7604977 796120239 -4.39637862414 49.823441 -0.098156 0.956133 88.76307657231 94.489845 0.945720 1.055308 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 596 796 10 4 ZTF_i 571306903915 0 1.4194 219.893 9.17911 25.6622 1.5657e-06 0.0224806 0.191098 9.33073e-06 940 30. 0.064065 0.063801 19.678 25.6622 2 2458325.8069097 796120339 10.37447698388 34.653500 0.333023 0.991075 -27.23677674158 69.860771 -0.392498 1.043754 3.16542983861849 20.8079997634888 0.130999997258186 2.26200008392334 0.381999999284744 2458227.890069 2458371.782928 0
 597 796 10 4 ZTF_g 572180773915 0 2.503 104.193 13.2653 26.2183 1.26031e-05 0.038175 -0.0154919 2.81712e-05 762 30. 0.042489 0.058601 19.6207 26.2183 2 2458326.6807755 796120139 -28.0867084937 61.916435 -0.504603 0.999647 -153.35637201116 103.972214 -1.484909 1.093966 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 598 796 10 4 ZTF_g 572200233915 0 2.3882 104.435 13.4025 26.2113 1.17418e-05 0.0368291 -0.00109667 2.60554e-05 767 30. 0.04336 0.057279 19.5905 26.2113 2 2458326.7002315 796120139 -85.12497327681 59.515369 -1.591046 0.955807 -96.34896318949 100.566284 -0.964517 1.095185 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 599 796 10 4 ZTF_r 572285773915 0 1.592 180.043 12.2702 26.2554 3.2489e-06 0.0219883 0.102821 5.74128e-06 942 30. 0.043057 0.049013 19.9008 26.2554 2 2458326.7857755 796120239 -18.7376002877 46.042431 -0.452700 0.965196 45.01264822441 92.224091 0.491366 1.041430 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 600 796 10 4 ZTF_r 572296963915 0 2.0207 178.769 12.62 26.2555 3.205e-06 0.0219643 0.0922589 5.66652e-06 944 30. 0.038107 0.051034 19.662 26.2555 2 2458326.7969676 796120239 9.01255541328 51.392841 0.195074 0.968459 -120.54875420467 96.028305 -1.263801 1.043346 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 601 796 10 4 ZTF_r 572349023915 0 2.1285 149.367 13.2871 26.067 6.2644e-06 0.0306156 0.0873043 1.09751e-05 941 30. 0.041895 0.051478 19.3676 26.067 2 2458326.8490278 796120239 -45.12421717105 50.892159 -0.986310 1.103163 -12.62277687152 93.247734 -0.136280 1.043134 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 602 796 10 4 ZTF_g 573181713915 0 2.2629 98.8361 13.6245 26.1441 1.1493e-05 0.0361239 -0.000368692 2.55205e-05 751 30. 0.042095 0.061573 19.5173 26.1441 2 2458327.681713 796120139 -9.09955503297 64.604591 -0.156679 1.003815 -53.39278849752 108.186195 -0.496851 1.090793 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 603 796 10 4 ZTF_g 573200603915 0 2.2721 97.1532 14.3412 26.1391 1.2853e-05 0.0368506 -0.0120096 3.00663e-05 716 30. 0.042925 0.059753 19.4945 26.1391 2 2458327.7006019 796120139 25.24211929798 60.437462 0.464595 1.087943 12.86435185014 103.558907 0.125059 1.091655 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 604 796 10 4 ZTF_g 573202433915 0 1.6612 97.215 14.2928 26.144 1.09126e-05 0.0352062 -0.0215464 2.46013e-05 755 30. 0.047184 0.058839 19.5994 26.144 1 2458327.7024306 796120139 -13.38066592577 58.048840 -0.256412 1.064782 20.53128561015 104.799492 0.197230 1.076261 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 605 796 10 4 ZTF_r 573303703915 0 1.9291 174.036 13.7533 26.2245 4.2141e-06 0.025042 0.0958456 7.4441e-06 938 30. 0.03833 0.049287 19.5812 26.2245 2 2458327.8037037 796120239 71.36328790624 57.062454 1.391167 0.944815 -142.40677318921 109.758293 -1.306196 1.042270 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 606 796 10 4 ZTF_r 573305593915 0 1.9592 172.323 13.8117 26.2152 3.4663e-06 0.0226328 0.0928001 6.10636e-06 937 30. 0.041937 0.050657 19.5589 26.2152 1 2458327.8055903 796120239 78.24436747012 59.331730 1.466969 0.924469 45.55427334804 113.976852 0.402372 1.043092 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 607 796 10 4 ZTF_r 573330503915 0 1.6042 168.593 14.6725 26.1843 5.5897e-06 0.028724 0.100868 9.77523e-06 938 30. 0.048321 0.045527 19.641 26.1843 2 2458327.8305093 796120239 36.7920642827 58.634167 0.698004 0.945325 107.03227447333 117.584656 0.916388 1.043644 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 608 796 10 4 ZTF_r 573337063915 0 1.7299 165.526 14.9888 26.1662 6.1071e-06 0.0300686 0.100793 1.07221e-05 940 30. 0.038957 0.04609 19.5244 26.1662 2 2458327.8370602 796120239 -51.9080830181 60.627125 -0.952408 0.938185 -102.00085437716 121.162514 -0.847521 1.041168 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 609 796 10 4 ZTF_g 574185503915 0 2.6023 102.943 10.3563 26.1793 1.1233e-05 0.0365845 -0.00851554 2.45588e-05 786 30. 0.04354 0.065398 19.781 26.1793 2 2458328.6855093 796120139 -71.80012619628 51.990871 -1.536218 0.938943 -227.50535136903 81.981491 -2.793772 1.131026 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 610 796 10 4 ZTF_r 574287613915 0 1.6485 167.572 12.2811 26.1761 4.1137e-06 0.02483 0.103451 7.2035e-06 945 30. 0.042641 0.05454 19.7904 26.1761 2 2458328.7876157 796120239 33.77792395116 49.635216 0.757003 1.008515 31.20786920536 94.663826 0.331891 1.053618 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 611 796 10 4 ZTF_r 574300243915 0 1.3999 108.934 15.1482 25.7285 0.000138284 0.140853 0.0922158 0.00024503 904 30. 0.065917 0.067918 19.1944 25.7285 2 2458328.8002431 796120239 -29.11350843182 50.841385 -0.636989 0.955839 -147.833631983 102.404465 -1.453348 1.052845 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 612 796 10 4 ZTF_g 575183363915 0 2.585 79.7727 6.05207 25.9182 1.27002e-05 0.0422403 -0.0197021 2.43596e-05 890 30. 0.042525 0.055599 20.1422 25.9182 2 2458329.6833681 796120139 13.77404980395 29.851828 0.513270 0.860706 7.99039522841 48.929913 0.164403 1.099452 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 613 796 10 4 ZTF_r 575311593915 0 1.7399 168.899 10.6234 26.1852 3.3575e-06 0.0222804 0.0979552 5.88131e-06 940 30. 0.038258 0.045497 19.9188 26.1852 2 2458329.8115972 796120239 1.14142041106 39.656120 0.032018 1.007908 28.42140321413 77.752167 0.368000 1.040192 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 614 796 10 4 ZTF_r 575325923915 0 1.836 166.643 10.927 26.1689 3.6423e-06 0.0232932 0.0988274 6.41997e-06 942 30. 0.044212 0.053157 19.8204 26.1689 2 2458329.8259259 796120239 -22.81921535398 41.789833 -0.607414 1.050291 67.94001806938 80.096169 0.853943 1.043795 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 615 796 10 4 ZTF_g 576164783915 0 5.1165 99.9309 7.0214 26.1545 1.32826e-05 0.04057 -0.00631809 2.81787e-05 809 30. 0.062913 0.069184 19.8051 26.1545 2 2458330.6647801 796120139 -8.81695122789 42.047260 -0.233257 0.952765 -55.82734561526 57.033009 -0.985453 1.167200 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 616 796 10 4 ZTF_g 576177493915 0 2.7074 99.1207 4.77 26.1378 6.0319e-06 0.0299841 -0.0156153 1.07596e-05 941 30. 0.045241 0.055781 20.5486 26.1378 1 2458330.6775 796120139 -8.86984752166 22.100325 -0.446449 0.975631 -52.85821090834 35.131508 -1.514715 1.113185 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 617 796 10 4 ZTF_r 576306343915 0 1.5339 168.715 9.95838 26.18 3.1835e-06 0.0216853 0.100494 5.56329e-06 946 30. 0.041587 0.051028 20.0714 26.18 2 2458330.8063426 796120239 16.45976672848 36.333710 0.503928 1.023014 80.6847932751 72.916481 1.113990 1.041015 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 618 796 10 4 ZTF_r 576324693915 0 1.5007 167.843 9.86664 26.1772 3.0469e-06 0.0212537 0.104628 5.33667e-06 943 30. 0.050376 0.051216 20.0982 26.1772 2 2458330.8246991 796120239 12.02133608568 34.206932 0.390925 0.968853 -19.11481561705 69.729996 -0.275972 1.039603 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 619 796 10 4 ZTF_r 576368183915 0 1.8116 163.913 10.5286 26.1578 3.3354e-06 0.0222927 0.0976571 5.85499e-06 943 30. 0.040223 0.045654 19.8854 26.1578 2 2458330.8681829 796120239 -12.06605894421 43.794807 -0.306477 0.830495 3.53011248928 85.896278 0.041374 1.041187 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 620 796 10 4 ZTF_r 576369093915 0 1.7084 162.7 10.559 26.1455 2.8669e-06 0.0206024 0.10368 5.03664e-06 942 30. 0.045403 0.047793 19.9224 26.1455 1 2458330.8690972 796120239 -55.48129818646 40.153198 -1.537026 0.968740 -2.69484109021 79.865837 -0.033969 1.041812 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 621 796 10 4 ZTF_r 577177163915 0 1.374 169.674 5.75865 26.1929 3.2788e-06 0.021988 0.0993853 5.74697e-06 939 30. 0.072806 0.056367 20.6825 26.1929 2 2458331.6771644 796120239 -0.0285333078 22.018091 -0.001442 0.968501 -74.62373286568 43.599915 -1.723084 1.040384 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 622 796 10 4 ZTF_r 577202763915 0 1.2907 172.159 5.87432 26.207 3.864e-06 0.0239037 0.0975304 6.77861e-06 937 30. 0.085966 0.066945 20.6722 26.207 2 2458331.7027662 796120239 67.56690433435 22.560675 3.331476 0.932971 138.71303771018 44.149925 3.163024 1.043574 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 623 796 10 4 ZTF_r 577218193915 0 1.4357 171.028 5.70744 26.1994 3.0953e-06 0.0214087 0.101501 5.44344e-06 939 30. 0.055037 0.058108 20.6989 26.1994 2 2458331.7181944 796120239 4.37482761633 21.005232 0.231680 0.958586 53.20163194788 41.380707 1.294322 1.043146 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 624 796 10 4 ZTF_g 577248743915 33554432 16.9177 66.9908 7.86855 25.5868 0.000297438 0.18249 0.0240775 0.000662105 750 30. 0.047817 0.060985 19.4704 25.5868 2 2458331.74875 796120139 -36.41752731057 39.285515 -1.031176 1.014816 -96.76462071216 63.382656 -1.536956 1.092366 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 625 796 10 4 ZTF_g 577261183915 0 1.7844 76.6096 8.1294 25.8654 2.17733e-05 0.0529914 -0.0123087 4.49791e-05 846 30. 0.043289 0.056666 19.897 25.8654 2 2458331.7611806 796120139 -38.90852463619 31.996183 -1.352700 1.063783 -33.06643068685 58.026909 -0.573684 1.068890 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 626 796 10 4 ZTF_g 577304723915 0 2.2186 97.1903 8.88491 26.123 8.4037e-06 0.033585 -0.0113005 1.67546e-05 864 30. 0.057055 0.058249 19.9823 26.123 2 2458331.8047222 796120139 -17.79664389385 40.600639 -0.487596 1.021873 -75.93384816377 68.857437 -1.110196 1.089463 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 627 796 10 4 ZTF_i 577325853915 0 1.5203 213.048 7.96263 25.5902 1.9082e-06 0.024908 0.196376 1.13009e-05 948 30. 0.0531 0.069597 19.8272 25.5902 2 2458331.8258565 796120339 -5.649487068 28.704191 -0.218937 0.962113 9.37618584885 56.154613 0.168095 1.048391 3.16542983861849 20.8079997634888 0.130999997258186 2.26200008392334 0.381999999284744 2458227.890069 2458371.782928 0
 628 796 10 4 ZTF_g 578220783915 0 2.0796 93.5618 4.50073 26.0928 8.7308e-06 0.0361301 -0.0372652 1.54661e-05 940 30. 0.041616 0.055871 20.6886 26.0928 2 2458332.720787 796120139 7.76112534641 19.605997 0.440342 0.937178 -31.93178856681 34.135811 -0.941734 1.079695 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 629 796 10 4 ZTF_r 578261273915 0 1.3529 171.396 7.18257 26.1946 4.3994e-06 0.0254438 0.101435 7.7651e-06 937 30. 0.06688 0.062036 20.4549 26.1946 2 2458332.7612731 796120239 58.6428066701 23.924438 2.726640 0.975606 106.01086472674 47.444824 2.249452 1.040063 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
