,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
51,58863.47999999998,1029.9462289295188,i,i,7307.373071428572,7307.373071428572,2.7248162449988037e-17,-1.5189926515406764,4.029187393580233e-18,0.14787005916364102,20.39247167734355,3.797481628851692,0.14787005916364102,False
52,58863.50120369997,1029.9674326295062,i,i,7307.373071428572,7307.373071428572,2.5030633748985476e-17,-1.5558580257528103,4.2618020255600514e-18,0.17026344871243174,20.48463511287389,3.88964506438203,0.17026344871243174,False
53,58864.36778939981,1030.8340183293476,i,i,7307.373071428572,7307.373071428572,2.119803245984478e-17,-1.6280343185341888,3.441229518802121e-18,0.16233721338623325,20.665075844827328,4.070085796335469,0.16233721338623325,False
54,58864.37928240001,1030.8455113295495,i,i,7307.373071428572,7307.373071428572,1.7384155914788006e-17,-1.7141762629493886,3.3519226464728395e-18,0.19281480578654342,20.88043070586533,4.285440657373471,0.19281480578654342,False
55,58866.42780089984,1032.8940298293746,i,i,7769.167642857143,7769.167642857143,2.0235829169011724e-17,-1.6482088669384911,3.754046804472729e-18,0.18551484958281395,20.715512215838086,4.120522167346227,0.18551484958281395,False
56,58866.45945600001,1032.9256849295489,i,i,7769.167642857143,7769.167642857143,2.961198636030069e-17,-1.4828623307059008,4.555013396099356e-18,0.15382329779153334,20.302145875256613,3.7071558267647546,0.15382329779153334,False
57,58867.50989580015,1033.9761247296847,i,i,7769.167642857143,7769.167642857143,1.5181868144432553e-17,-1.7730046561452237,3.76821454556304e-18,0.24820493167995983,21.02750168885492,4.43251164036306,0.24820493167995983,False
58,58867.53001159988,1033.996240529421,i,i,7769.167642857143,7769.167642857143,2.1703801721847407e-17,-1.6177940581609835,3.6194630690506616e-18,0.166766316585322,20.63947519389432,4.0444851454024615,0.166766316585322,False
59,58871.355185199995,1037.821414129532,i,i,8692.756785714286,8692.756785714286,2.1567275685286296e-17,-1.6205345816061314,5.9784546706414176e-18,0.2772002712758042,20.646326502507186,4.051336454015328,0.2772002712758042,False
60,58871.38299770001,1037.8492266295507,i,i,8692.756785714286,8692.756785714286,2.479737733290845e-17,-1.5599241207927488,5.17672911633147e-18,0.20876115432826292,20.494800350473728,3.8998103019818693,0.20876115432826292,False
61,58872.47975690011,1038.9459858296468,i,i,7670.0,7670.0,9.822119064321726e-18,-1.9621246770024516,3.3031254668400697e-18,0.3362945862505862,21.500301740997987,4.905311692506128,0.3362945862505862,False
62,58872.54103010008,1039.0072590296186,i,i,7670.0,7670.0,1.909847290060224e-17,-1.6733312285951083,3.432667029344455e-18,0.17973515721438707,20.77831811997963,4.183328071487772,0.17973515721438707,False
63,58873.42418979993,1039.8904187294684,i,i,7769.167642857143,7769.167642857143,1.868875831913676e-17,-1.6827494235564142,4.059690438317666e-18,0.21722633301756905,20.80186360738289,4.206873558891033,0.21722633301756905,False
64,58873.459409699775,1039.9256386293127,i,i,7769.167642857143,7769.167642857143,2.4260581265536017e-17,-1.5694286693450064,3.3083358387074275e-18,0.13636671778376422,20.518561721854372,3.9235716733625132,0.13636671778376422,False
65,58875.358634300064,1041.8248632296018,i,i,8692.756785714286,8692.756785714286,1.532246344961465e-17,-1.7690012773197434,4.266709126651231e-18,0.278461041247159,21.017493241791215,4.422503193299356,0.278461041247159,False
66,58875.38055559993,1041.8467845294654,i,i,8692.756785714286,8692.756785714286,2.337154086785433e-17,-1.5856425253340252,4.2139516818669766e-18,0.18030268974104857,20.559096361826924,3.9641063133350656,0.18030268974104857,False
67,58876.4012616002,1042.8674905297376,i,i,7769.167642857143,7769.167642857143,2.2613683639612467e-17,-1.5999585591810739,3.070043310775474e-18,0.13576042540002942,20.59488644644454,3.999896397952682,0.13576042540002942,False
68,58876.437673599925,1042.9039025294624,i,i,7769.167642857143,7769.167642857143,2.5469911979102897e-17,-1.5483024272762815,3.0916316031708856e-18,0.12138367834594219,20.46574611668256,3.870756068190701,0.12138367834594219,False
69,58877.40359950019,1043.869828429728,i,i,7307.373071428572,7307.373071428572,1.4879560352149363e-17,-1.7817397721167847,3.8404492867117964e-18,0.2581023360785684,21.049339478783825,4.454349430291966,0.2581023360785684,False
70,58878.40351849981,1044.869747429344,i,i,8692.756785714286,8692.756785714286,1.582912943926207e-17,-1.754872840915949,4.718631751359618e-18,0.29809799518447766,20.982172150781732,4.387182102289874,0.29809799518447766,False
71,58878.424594900105,1044.8908238296426,i,i,8692.756785714286,8692.756785714286,1.6214139646752644e-17,-1.7444359622490548,4.9857596119894026e-18,0.30749455232352996,20.9560799541145,4.3610899056226415,0.30749455232352996,False
72,58879.40244209999,1045.8686710295297,i,i,7307.373071428572,7307.373071428572,2.3801631900076164e-17,-1.5777231369686202,6.029806558665451e-18,0.2533358462133916,20.53929789091341,3.9443078424215514,0.2533358462133916,False
73,58880.36261569988,1046.8288446294173,i,i,8692.756785714286,8692.756785714286,1.6307116765568517e-17,-1.7419526904375484,3.622413340159326e-18,0.222136959723489,20.94987177458573,4.354881726093872,0.222136959723489,False
74,58880.38131939992,1046.8475483294606,i,i,8692.756785714286,8692.756785714286,1.3160944279749704e-17,-1.835042820943082,3.0113713099281954e-18,0.22881118906959358,21.182597100849563,4.587607052357704,0.22881118906959358,False
75,58881.384687500075,1047.850916429612,i,i,8692.756785714286,8692.756785714286,1.6073787754983548e-17,-1.748211641950208,2.929392952761935e-18,0.1822465866425106,20.96551915336738,4.370529104875523,0.1822465866425106,False
76,58881.415034700185,1047.8812636297225,i,i,8692.756785714286,8692.756785714286,1.0249810408013399e-17,-1.9436140391055883,3.4631192230396084e-18,0.3378715395879039,21.45402514625583,4.859035097763972,0.3378715395879039,False
77,58886.33759259991,1052.803821529451,i,i,8692.756785714286,8692.756785714286,1.5103604556523778e-17,-1.7752492649951446,4.6165700797490294e-18,0.3056601530099628,21.033113210979725,4.438123162487866,0.3056601530099628,False
78,58886.35980319977,1052.8260321293055,i,i,8692.756785714286,8692.756785714286,1.4842002351586986e-17,-1.7828373753108249,3.7244276376122925e-18,0.25093835382757884,21.052083486768918,4.4570934382770595,0.25093835382757884,False
79,58887.29475690005,1053.760985829591,i,i,8577.308142857142,8577.308142857142,2.4796376903344327e-17,-1.5599416423958612,6.132049902837045e-18,0.24729620487459222,20.49484415448151,3.8998541059896503,0.24729620487459222,False
80,58888.33766200021,1054.8038909297466,i,i,8692.756785714286,8692.756785714286,1.9294792712408458e-17,-1.6688897541488625,6.6103949196686686e-18,0.34259994487619094,20.767214433864012,4.172224385372154,0.34259994487619094,False
81,58892.40339120012,1058.8696201296552,i,i,7769.167642857143,7769.167642857143,1.607203449566929e-17,-1.7482590154994266,3.85325051677831e-18,0.23974877093603753,20.96563758724043,4.370647538748571,0.23974877093603753,False
82,58892.42591439979,1058.892143329329,i,i,7769.167642857143,7769.167642857143,2.6936013867830896e-17,-1.523996544400168,3.6419272258104116e-18,0.13520661385461666,20.404981409492283,3.8099913610004243,0.13520661385461666,False
83,58893.344768499956,1059.810997429493,i,i,8692.756785714286,8692.756785714286,2.1615147379600442e-17,-1.6195716703231877,3.622690469000305e-18,0.16759961916425622,20.643919224299832,4.048929175807974,0.16759961916425622,False
84,58894.39678240009,1060.863011329624,i,i,8692.756785714286,8692.756785714286,2.3620267651205527e-17,-1.581045056894789,3.0656154830010777e-18,0.1297874997976416,20.54760269072883,3.9526126422369714,0.1297874997976416,False
85,58895.312094899826,1061.7783238293632,i,i,8692.756785714286,8692.756785714286,1.9993761582170447e-17,-1.653435362363572,2.5870121604719347e-18,0.1293909677696126,20.728578454400793,4.1335884059089345,0.1293909677696126,False
86,58895.331967600156,1061.798196529693,i,i,8692.756785714286,8692.756785714286,1.871932384031984e-17,-1.6820397138159446,3.2762222059797155e-18,0.17501819157180293,20.800089333031718,4.205099284539859,0.17501819157180293,False
87,58896.31793980021,1062.7841687297478,i,i,7670.0,7670.0,1.5613302996581422e-17,-1.76083508352953,3.6818089784809355e-18,0.2358123056528832,20.997077757315687,4.402087708823828,0.2358123056528832,False
88,58896.33884260012,1062.8050715296558,i,i,7670.0,7670.0,1.8172344046229332e-17,-1.694918920913251,3.17772126717342e-18,0.17486578831489716,20.832287350774983,4.237297302283125,0.17486578831489716,False
89,58904.33997689979,1070.806205829329,i,i,7307.373071428572,7307.373071428572,1.4579259880368028e-17,-1.7905943938961446,3.180563366374123e-18,0.2181567097694012,21.071476033232223,4.476485984740364,0.2181567097694012,False
90,58906.375,1072.8412289295375,i,i,8692.756785714286,8692.756785714286,1.2506935198391648e-17,-1.857178971712182,2.919692821353124e-18,0.23344590621438474,21.237937477772313,4.642947429280454,0.23344590621438474,False
91,58906.42097220011,1072.887201129648,i,i,8692.756785714286,8692.756785714286,1.0457531065579956e-17,-1.9349007079859692,3.1180096009328703e-18,0.2981592482374281,21.43224181845678,4.837251769964922,0.2981592482374281,False
92,58912.3333796002,1078.7996085297345,i,i,7307.373071428572,7307.373071428572,1.5316368655542106e-17,-1.7691740603722987,3.2628136371102134e-18,0.2130278860798764,21.017925199422606,4.422935150930748,0.2130278860798764,False
93,58915.25437500002,1081.720603929556,i,i,8692.756785714286,8692.756785714286,1.6840606157323066e-17,-1.72797215202249,5.716446778957614e-18,0.33944424123188943,20.914920428548086,4.319930380056228,0.33944424123188943,False
94,58936.322731500026,1102.7889604295633,i,i,7307.373071428572,7307.373071428572,1.4365611465506665e-17,-1.7970057551118455,3.3497648103547906e-18,0.23317941031594278,21.087504436271473,4.4925143877796145,0.23317941031594278,False
95,58941.300786999986,1107.767015929523,i,i,7307.373071428572,7307.373071428572,1.3101648967835651e-17,-1.8370039121637003,4.25721678559314e-18,0.32493747894211955,21.18749982890111,4.592509780409252,0.32493747894211955,False
96,59164.4923843001,1330.958613229639,i,i,7670.0,7670.0,2.909997428177534e-17,-1.4904372662123588,7.440694132918489e-18,0.2556941824370762,20.321083214022757,3.726093165530898,0.2556941824370762,False
97,59168.54416669998,1335.0103956295206,i,i,7307.373071428572,7307.373071428572,4.120313449651636e-17,-1.3393996154679986,9.205555711646792e-18,0.2234188205371876,19.943489087161854,3.3484990386699955,0.2234188205371876,False
98,59700.21880789986,1866.6850368293963,i,i,7670.0,7670.0,2.2412360180382297e-17,-1.60384227814348,6.216665646048466e-18,0.277376661628433,20.604595743850556,4.009605695358697,0.277376661628433,False
99,58214.38219910022,380.8484280297562,i,i,7670.0,7670.0,3.4704054861649867e-16,-0.41394965015203944,3.470405486164987e-17,0.1,17.629864173871958,1.0348741253800995,0.1,True
100,58232.29653939977,398.76276832931035,i,i,7670.0,7670.0,4.880262298948912e-17,-1.2658867067636894,4.880262298948912e-18,0.1,19.759706815401085,3.164716766909226,0.1,True
101,58243.352291699965,409.818520629502,i,i,7653.719,7653.719,4.091809399749056e-17,-1.3424144756996785,4.0918093997490556e-18,0.1,19.951026237741054,3.3560361892491954,0.1,True
102,58247.157500000205,413.62372892974236,i,i,8692.756785714286,8692.756785714286,2.3049843844442594e-17,-1.5916618838489907,2.3049843844442595e-18,0.1,20.574144758114336,3.9791547096224775,0.1,True
103,58257.18166670017,423.6478956297069,i,i,7670.0,7670.0,2.4900868681210274e-17,-1.558115373399664,2.4900868681210277e-18,0.1,20.49027848199102,3.895288433499161,0.1,True
104,58257.18260420021,423.64883312974416,i,i,7670.0,7670.0,2.652988041953821e-17,-1.5305945789208852,2.652988041953821e-18,0.1,20.421476495794074,3.8264864473022158,0.1,True
105,58261.258784700185,427.7250136297225,i,i,7670.0,7670.0,4.763716212447492e-17,-1.276383989898024,4.763716212447493e-18,0.1,19.785950023236914,3.1909599747450557,0.1,True
106,58266.21642359998,432.68265252951824,i,i,7670.0,7670.0,4.86425110753447e-17,-1.267313884919771,4.864251107534471e-18,0.1,19.763274760791287,3.168284712299428,0.1,True
107,58538.37732640002,704.8435553295567,i,i,8692.756785714286,8692.756785714286,9.493479931567791e-17,-0.976904434705391,9.493479931567793e-18,0.1,19.03725113525534,2.44226108676348,0.1,True
108,58543.316064800136,709.7822937296733,i,i,7653.719,7653.719,4.7026907533087155e-17,-1.281983450685983,4.702690753308716e-18,0.1,19.799948675206817,3.2049586267149586,0.1,True
109,58547.43496529991,713.9011942294455,i,i,7670.0,7670.0,3.215018959637457e-17,-1.4471463329809904,3.2150189596374574e-18,0.1,20.21285588094434,3.6178658324524804,0.1,True
110,58558.306053199805,724.7722821293428,i,i,7670.0,7670.0,4.2985884947815537e-17,-1.3210039994133798,4.298588494781554e-18,0.1,19.897500047025304,3.302509998533445,0.1,True
111,58567.35421299981,733.820441929347,i,i,8692.756785714286,8692.756785714286,4.590790515691694e-17,-1.2924423956314062,4.590790515691695e-18,0.1,19.826096037570373,3.2311059890785145,0.1,True
112,58572.23228010023,738.6985090297676,i,i,7653.719,7653.719,1.0725706327441442e-16,-0.9239039696771236,1.0725706327441443e-17,0.1,18.904749972684666,2.3097599241928073,0.1,True
113,58582.300162000116,748.7663909296534,i,i,7670.0,7670.0,2.9863815308859336e-17,-1.479184580317975,2.986381530885934e-18,0.1,20.292951499286794,3.697961450794935,0.1,True
114,58582.305162000004,748.7713909295417,i,i,7670.0,7670.0,2.188756212775791e-17,-1.6141324795375294,2.1887562127757913e-18,0.1,20.63032124733568,4.035331198843821,0.1,True
115,58587.34078700002,753.8070159295603,i,i,8692.756785714286,8692.756785714286,4.7450476610318566e-17,-1.2780892923726537,4.745047661031857e-18,0.1,19.79021327942349,3.1952232309316315,0.1,True
116,58591.288657399826,757.7548863293632,i,i,7670.0,7670.0,1.6921216679302552e-16,-0.7258982846502278,1.6921216679302553e-17,0.1,18.409735760117428,1.8147457116255694,0.1,True
117,58596.348819400184,762.8150483297213,i,i,7670.0,7670.0,3.598071872165019e-17,-1.3982600371634835,3.598071872165019e-18,0.1,20.090640141400566,3.4956500929087078,0.1,True
118,58819.5244907001,985.9907196296408,i,i,7670.0,7670.0,9.457427610871614e-17,-0.978556845577204,9.457427610871614e-18,0.1,19.04138216243487,2.4463921139430127,0.1,True
119,58819.525636599865,985.9918655294023,i,i,7670.0,7670.0,7.331555781648163e-17,-1.0891337281529605,7.331555781648163e-18,0.1,19.317824368874263,2.722834320382404,0.1,True
120,58819.526782399975,985.9930113295122,i,i,7670.0,7670.0,7.91736224319464e-17,-1.0557493556976407,7.91736224319464e-18,0.1,19.234363437735958,2.639373389244099,0.1,True
121,58819.527928200085,985.9941571296222,i,i,7670.0,7670.0,6.103282540711881e-17,-1.168766396054112,6.1032825407118816e-18,0.1,19.516906038627138,2.921915990135279,0.1,True
122,58831.49391200021,997.9601409297466,i,i,8692.756785714286,8692.756785714286,2.7548991729178124e-17,-1.514224162722149,2.7548991729178124e-18,0.1,20.380550455297232,3.7855604068053736,0.1,True
123,58837.528506900184,1003.9947358297213,i,i,7307.373071428572,7307.373071428572,2.7144314911947196e-17,-1.5206509862853732,2.71443149119472e-18,0.1,20.39661751420529,3.8016274657134304,0.1,True
124,58838.528750000056,1004.9949789295933,i,i,7670.0,7670.0,5.946856225076652e-17,-1.1800424325233312,5.946856225076652e-18,0.1,19.545096129800186,2.950106081308327,0.1,True
125,58855.37821759982,1021.8444465293578,i,i,7653.719,7653.719,3.769194707787703e-17,-1.3780812987071283,3.769194707787703e-18,0.1,20.040193295259677,3.445203246767818,0.1,True
126,58855.398321799934,1021.8645507294714,i,i,7653.719,7653.719,3.0710376715574426e-17,-1.4670447275296379,3.0710376715574428e-18,0.1,20.262601867315958,3.667611818824099,0.1,True
127,58859.38461809978,1025.8508470293164,i,i,8692.756785714286,8692.756785714286,5.3059991239061607e-17,-1.2295626974356484,5.305999123906161e-18,0.1,19.668896792080975,3.0739067435891165,0.1,True
128,58859.398541700095,1025.8647706296324,i,i,8692.756785714286,8692.756785714286,4.4528192410299703e-17,-1.305694805754639,4.452819241029971e-18,0.1,19.859227062878453,3.2642370143865946,0.1,True
129,58861.35843749996,1027.8246664295002,i,i,7307.373071428572,7307.373071428572,4.8921293978163943e-17,-1.2648319356804958,4.892129397816395e-18,0.1,19.7570698876931,3.1620798392012404,0.1,True
130,58861.4170022998,1027.883231229338,i,i,7307.373071428572,7307.373071428572,3.7610714121931046e-17,-1.3790182918396088,3.7610714121931044e-18,0.1,20.04253577809088,3.447545729599021,0.1,True
131,58879.393391199876,1045.859620129413,i,i,7307.373071428572,7307.373071428572,2.720927080503463e-17,-1.519612968314986,2.7209270805034632e-18,0.1,20.394022469279328,3.7990324207874693,0.1,True
132,58883.331967600156,1049.798196529693,i,i,7307.373071428572,7307.373071428572,3.083794327005212e-17,-1.4652444662055633,3.083794327005212e-18,0.1,20.25810121400577,3.663111165513911,0.1,True
133,58883.35113430023,1049.8173632297694,i,i,7307.373071428572,7307.373071428572,2.5387084890721563e-17,-1.5497170361385404,2.5387084890721563e-18,0.1,20.46928263883821,3.87429259034635,0.1,True
134,58884.33766200021,1050.8038909297466,i,i,8692.756785714286,8692.756785714286,2.4446798071960942e-17,-1.566107886063202,2.4446798071960942e-18,0.1,20.510259763649863,3.9152697151580043,0.1,True
135,58884.35959490016,1050.8258238296985,i,i,8692.756785714286,8692.756785714286,2.711278634612244e-17,-1.5211557196155265,2.711278634612244e-18,0.1,20.397879347530672,3.8028892990388137,0.1,True
136,58885.316469899844,1051.7826988293818,i,i,7307.373071428572,7307.373071428572,3.1016463443726367e-17,-1.4627375941579484,3.1016463443726368e-18,0.1,20.25183403388673,3.6568439853948718,0.1,True
137,58885.33864580002,1051.8048747295543,i,i,7307.373071428572,7307.373071428572,2.5549276452728324e-17,-1.5469512658087599,2.5549276452728324e-18,0.1,20.46236821301376,3.8673781645219023,0.1,True
138,58888.317858799826,1054.7840877293638,i,i,8692.756785714286,8692.756785714286,4.1052480133238354e-17,-1.3409904717785732,4.105248013323835e-18,0.1,19.947466227938293,3.352476179446434,0.1,True
139,58890.33437500009,1056.8006039296306,i,i,8692.756785714286,8692.756785714286,3.7115358057464826e-17,-1.3847762167605655,3.711535805746483e-18,0.1,20.05693059039327,3.461940541901413,0.1,True
